"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Euonymus europaeus";2020;"2864738146";"DWC_ARCHIVE";"iNaturalist";5731487,86687273;2411724,35921334;"NZMG"
43;"Euonymus europaeus";2020;"2963785184";"DWC_ARCHIVE";"iNaturalist";5709970,219523;2485612,90669932;"NZMG"
43;"Euonymus europaeus";2020;"2978155094";"DWC_ARCHIVE";NA;5745612,3781174;2477625,71379258;"NZMG"
43;"Euonymus europaeus";2020;"2984545815";"DWC_ARCHIVE";"iNaturalist";5748730,12130992;2455114,32374003;"NZMG"
43;"Euonymus europaeus";2020;"2988686784";"DWC_ARCHIVE";"iNaturalist";5734099,78916075;2488660,42241681;"NZMG"
43;"Euonymus europaeus";2020;"2988701536";"DWC_ARCHIVE";"iNaturalist";5747447,48451336;2436972,80820695;"NZMG"
43;"Euonymus europaeus";2020;"3005123858";"DWC_ARCHIVE";"iNaturalist";5709528,30212605;2486857,04695592;"NZMG"
43;"Euonymus europaeus";2020;"2992820051";"DWC_ARCHIVE";"iNaturalist";5745679,27971841;2446735,88867885;"NZMG"
43;"Euonymus europaeus";2019;"2005350666";"DWC_ARCHIVE";"iNaturalist";5713957,23483199;2482383,09772409;"NZMG"
43;"Euonymus europaeus";2019;"2028492616";"DWC_ARCHIVE";"iNaturalist";5735733,87537888;2475371,36231619;"NZMG"
43;"Euonymus europaeus";2019;"2350425548";"DWC_ARCHIVE";"iNaturalist";5731317,17850354;2481956,06479623;"NZMG"
43;"Euonymus europaeus";2019;"2422826927";"DWC_ARCHIVE";"iNaturalist";5735797,92839733;2475338,97140563;"NZMG"
43;"Euonymus europaeus";2019;"2647771830";"DWC_ARCHIVE";NA;5738200,56941671;2481725,52460192;"NZMG"
43;"Euonymus europaeus";2019;"2236260589";"DWC_ARCHIVE";"iNaturalist";5748357,27586609;2436498,67323668;"NZMG"
43;"Euonymus europaeus";2019;"2236288338";"DWC_ARCHIVE";"iNaturalist";5748328,65362906;2436502,54466236;"NZMG"
43;"Euonymus europaeus";2019;"2236849544";"DWC_ARCHIVE";"iNaturalist";5739491,17747601;2480734,91629764;"NZMG"
43;"Euonymus europaeus";2019;"2237480592";"DWC_ARCHIVE";"iNaturalist";5736859,60502754;2481320,12146957;"NZMG"
43;"Euonymus europaeus";2019;"2238868466";"DWC_ARCHIVE";"iNaturalist";5740064,431021;2476753,07113079;"NZMG"
43;"Euonymus europaeus";2019;"2238881129";"DWC_ARCHIVE";"iNaturalist";5737538,41263582;2482874,55447794;"NZMG"
43;"Euonymus europaeus";2019;"2238913333";"DWC_ARCHIVE";"iNaturalist";5743170,22820675;2482829,92355532;"NZMG"
43;"Euonymus europaeus";2019;"2238996001";"DWC_ARCHIVE";"iNaturalist";5737295,10293143;2480179,32311797;"NZMG"
43;"Euonymus europaeus";2019;"2238996050";"DWC_ARCHIVE";"iNaturalist";5737280,51730588;2480147,07426915;"NZMG"
43;"Euonymus europaeus";2019;"2239018399";"DWC_ARCHIVE";"iNaturalist";5735307,07629804;2481098,7053575;"NZMG"
43;"Euonymus europaeus";2019;"2239031769";"DWC_ARCHIVE";"iNaturalist";5735738,35414699;2480779,62550068;"NZMG"
43;"Euonymus europaeus";2019;"2239033674";"DWC_ARCHIVE";"iNaturalist";5734986,24872624;2481161,68888899;"NZMG"
43;"Euonymus europaeus";2019;"2239035393";"DWC_ARCHIVE";"iNaturalist";5735026,88122822;2481128,00250223;"NZMG"
43;"Euonymus europaeus";2019;"2239038657";"DWC_ARCHIVE";"iNaturalist";5733626,9961952;2481880,71537423;"NZMG"
43;"Euonymus europaeus";2019;"2239039943";"DWC_ARCHIVE";"iNaturalist";5734147,35430273;2481360,98202768;"NZMG"
43;"Euonymus europaeus";2019;"2239043662";"DWC_ARCHIVE";"iNaturalist";5735279,11773712;2481108,11176651;"NZMG"
43;"Euonymus europaeus";2019;"2242833556";"DWC_ARCHIVE";"iNaturalist";5738436,39450852;2481554,14118147;"NZMG"
43;"Euonymus europaeus";2019;"2242843103";"DWC_ARCHIVE";"iNaturalist";5736324,02956799;2480506,27555218;"NZMG"
43;"Euonymus europaeus";2019;"2242844034";"DWC_ARCHIVE";"iNaturalist";5737407,90144678;2480643,57762263;"NZMG"
43;"Euonymus europaeus";2019;"2242844263";"DWC_ARCHIVE";"iNaturalist";5737862,18748879;2480844,31076453;"NZMG"
43;"Euonymus europaeus";2019;"2242845234";"DWC_ARCHIVE";"iNaturalist";5738219,43340824;2477833,85249972;"NZMG"
43;"Euonymus europaeus";2019;"2242845487";"DWC_ARCHIVE";"iNaturalist";5737294,7781528;2480181,26333226;"NZMG"
43;"Euonymus europaeus";2019;"2242846192";"DWC_ARCHIVE";"iNaturalist";5737293,20103057;2480176,34252571;"NZMG"
43;"Euonymus europaeus";2019;"2242846664";"DWC_ARCHIVE";"iNaturalist";5737293,20103057;2480176,34252571;"NZMG"
43;"Euonymus europaeus";2019;"2242847018";"DWC_ARCHIVE";"iNaturalist";5738254,73181418;2476475,69767495;"NZMG"
43;"Euonymus europaeus";2019;"2242847454";"DWC_ARCHIVE";"iNaturalist";5738138,61299734;2477964,55494258;"NZMG"
43;"Euonymus europaeus";2019;"2242884346";"DWC_ARCHIVE";"iNaturalist";5748420,65993176;2436442,47365001;"NZMG"
43;"Euonymus europaeus";2019;"2242885522";"DWC_ARCHIVE";"iNaturalist";5748423,72616085;2436448,59019966;"NZMG"
43;"Euonymus europaeus";2019;"2242969466";"DWC_ARCHIVE";"iNaturalist";5748319,98617186;2436522,86843551;"NZMG"
43;"Euonymus europaeus";2019;"2644485210";"DWC_ARCHIVE";NA;5717619,63351306;2455872,35162663;"NZMG"
43;"Euonymus europaeus";2019;"2647833707";"DWC_ARCHIVE";NA;5717622,92407284;2455867,00914475;"NZMG"
43;"Euonymus europaeus";2019;"2647833943";"DWC_ARCHIVE";NA;5717610,34491279;2455919,6268132;"NZMG"
43;"Euonymus europaeus";2019;"2862500096";"DWC_ARCHIVE";"iNaturalist";5735123,51536468;2480045,77309318;"NZMG"
43;"Euonymus europaeus";2019;"2242935518";"DWC_ARCHIVE";"iNaturalist";5734649,62670833;2485615,82168717;"NZMG"
43;"Euonymus europaeus";2019;"2251876344";"DWC_ARCHIVE";"iNaturalist";5734136,78867623;2488660,7098911;"NZMG"
43;"Euonymus europaeus";2019;"2251917677";"DWC_ARCHIVE";"iNaturalist";5736330,74986684;2475223,24720014;"NZMG"
43;"Euonymus europaeus";2019;"2251919972";"DWC_ARCHIVE";"iNaturalist";5736328,96684472;2475222,20632655;"NZMG"
43;"Euonymus europaeus";2019;"2251928461";"DWC_ARCHIVE";"iNaturalist";5736324,9903292;2475205,10327215;"NZMG"
43;"Euonymus europaeus";2019;"2626103338";"DWC_ARCHIVE";"iNaturalist";5735856,04108932;2479009,14159529;"NZMG"
43;"Euonymus europaeus";2019;"2644743762";"DWC_ARCHIVE";NA;5735516,75310779;2488879,7588783;"NZMG"
43;"Euonymus europaeus";2019;"2252025519";"DWC_ARCHIVE";"iNaturalist";5735526,39214893;2488871,00659706;"NZMG"
43;"Euonymus europaeus";2019;"2273238319";"DWC_ARCHIVE";"iNaturalist";5738425,71146431;2481523,64504088;"NZMG"
43;"Euonymus europaeus";2019;"2429258586";"DWC_ARCHIVE";"iNaturalist";5733599,8297166;2481840,29719294;"NZMG"
43;"Euonymus europaeus";2019;"2429291058";"DWC_ARCHIVE";"iNaturalist";5736820,46206433;2479112,56926668;"NZMG"
43;"Euonymus europaeus";2019;"2445022151";"DWC_ARCHIVE";"iNaturalist";5749182,73947746;2477003,63874673;"NZMG"
43;"Euonymus europaeus";2019;"2448005570";"DWC_ARCHIVE";"iNaturalist";5729622,02106646;2465729,25184624;"NZMG"
43;"Euonymus europaeus";2019;"2460056596";"DWC_ARCHIVE";"iNaturalist";5710054,82674067;2485720,41690182;"NZMG"
43;"Euonymus europaeus";2019;"2540756637";"DWC_ARCHIVE";"iNaturalist";5726289,51819986;2483756,30621203;"NZMG"
43;"Euonymus europaeus";2019;"2465198990";"DWC_ARCHIVE";"iNaturalist";5734905,31532197;2481254,98113667;"NZMG"
43;"Euonymus europaeus";2019;"2649619977";"DWC_ARCHIVE";NA;5740786,35393428;2483524,2301671;"NZMG"
43;"Euonymus europaeus";2018;"1883941895";"DWC_ARCHIVE";"iNaturalist";5733763,89052895;2481352,34691489;"NZMG"
43;"Euonymus europaeus";2018;"1883943545";"DWC_ARCHIVE";"iNaturalist";5735670,71911367;2475296,73675503;"NZMG"
43;"Euonymus europaeus";2018;"1883943556";"DWC_ARCHIVE";"iNaturalist";5735670,71911367;2475296,73675503;"NZMG"
43;"Euonymus europaeus";2018;"1883943601";"DWC_ARCHIVE";"iNaturalist";5735737,46573869;2475378,20891231;"NZMG"
43;"Euonymus europaeus";2018;"1831197805";"DWC_ARCHIVE";"iNaturalist";5745862,01672009;2478590,44868889;"NZMG"
43;"Euonymus europaeus";2018;"1836649693";"DWC_ARCHIVE";"iNaturalist";5736613,62244447;2481664,69649238;"NZMG"
43;"Euonymus europaeus";2018;"1836670817";"DWC_ARCHIVE";"iNaturalist";5735953,11603811;2481962,4976157;"NZMG"
43;"Euonymus europaeus";2018;"1837769158";"DWC_ARCHIVE";"iNaturalist";5739013,31568332;2480123,68347084;"NZMG"
43;"Euonymus europaeus";2018;"1839204643";"DWC_ARCHIVE";"iNaturalist";5748272,44899534;2436544,66619416;"NZMG"
43;"Euonymus europaeus";2018;"1839204644";"DWC_ARCHIVE";"iNaturalist";5748272,44899534;2436544,66619416;"NZMG"
43;"Euonymus europaeus";2018;"1838016514";"DWC_ARCHIVE";"iNaturalist";5728436,87547872;2474069,78305441;"NZMG"
43;"Euonymus europaeus";2018;"1838049720";"DWC_ARCHIVE";"iNaturalist";5739698,23019963;2479122,72291124;"NZMG"
43;"Euonymus europaeus";2018;"1838071438";"DWC_ARCHIVE";"iNaturalist";5740082,57024407;2483999,51192655;"NZMG"
43;"Euonymus europaeus";2018;"1838334470";"DWC_ARCHIVE";"iNaturalist";5733634,30197544;2481874,14523293;"NZMG"
43;"Euonymus europaeus";2018;"1839248264";"DWC_ARCHIVE";"iNaturalist";5735226,52547703;2487059,80486039;"NZMG"
43;"Euonymus europaeus";2018;"1847561719";"DWC_ARCHIVE";"iNaturalist";5737759,25106768;2486018,03437411;"NZMG"
43;"Euonymus europaeus";2018;"2560622107";"DWC_ARCHIVE";"CHR";5741669,47228629;2479721,12994714;"NZMG"
43;"Euonymus europaeus";2018;"1880531323";"DWC_ARCHIVE";"iNaturalist";5736917,51733332;2491320,64695477;"NZMG"
43;"Euonymus europaeus";2018;"1880582310";"DWC_ARCHIVE";"iNaturalist";5734788,11981941;2475452,82867419;"NZMG"
43;"Euonymus europaeus";2018;"1899775498";"DWC_ARCHIVE";"iNaturalist";5738232,34248003;2478073,1835891;"NZMG"
43;"Euonymus europaeus";2018;"1914229839";"DWC_ARCHIVE";"iNaturalist";5728744,30154012;2466073,60528941;"NZMG"
43;"Euonymus europaeus";2018;"1914323785";"DWC_ARCHIVE";"iNaturalist";5741262,05776202;2482182,61140491;"NZMG"
43;"Euonymus europaeus";2018;"2005272009";"DWC_ARCHIVE";"iNaturalist";5701493,92890428;2411445,55518016;"NZMG"
43;"Euonymus europaeus";2018;"1949995557";"DWC_ARCHIVE";"iNaturalist";5739304,87203391;2484008,63716463;"NZMG"
43;"Euonymus europaeus";2018;"1978447061";"DWC_ARCHIVE";"iNaturalist";5735742,54579479;2480772,58095147;"NZMG"
43;"Euonymus europaeus";2018;"1978456276";"DWC_ARCHIVE";"iNaturalist";5738257,61325711;2476474,22912313;"NZMG"
43;"Euonymus europaeus";2017;"1699386534";"DWC_ARCHIVE";"iNaturalist";5745360,46677434;2485431,50341793;"NZMG"
43;"Euonymus europaeus";2017;"1453528797";"DWC_ARCHIVE";"iNaturalist";5739498,95599364;2480786,68130329;"NZMG"
43;"Euonymus europaeus";2017;"1457625879";"DWC_ARCHIVE";"iNaturalist";5729551,13768475;2467997,59564437;"NZMG"
43;"Euonymus europaeus";2017;"1457595260";"DWC_ARCHIVE";"iNaturalist";5734755,49489949;2488645,44113752;"NZMG"
43;"Euonymus europaeus";2017;"1457612652";"DWC_ARCHIVE";"iNaturalist";5748283,67554351;2436555,38728514;"NZMG"
43;"Euonymus europaeus";2017;"1500310240";"DWC_ARCHIVE";"iNaturalist";5748563,33424546;2436393,17856657;"NZMG"
43;"Euonymus europaeus";2017;"1500312862";"DWC_ARCHIVE";"iNaturalist";5748347,89834595;2436504,76311928;"NZMG"
43;"Euonymus europaeus";2017;"1500353494";"DWC_ARCHIVE";"iNaturalist";5737449,10143822;2436545,00942161;"NZMG"
43;"Euonymus europaeus";2017;"1562886473";"DWC_ARCHIVE";"iNaturalist";5748558,1167863;2436424,22818511;"NZMG"
43;"Euonymus europaeus";2017;"1640097473";"DWC_ARCHIVE";"iNaturalist";5736334,55309902;2480499,04112647;"NZMG"
43;"Euonymus europaeus";2017;"2802923315";"DWC_ARCHIVE";"iNaturalist";5748445,20667392;2436421,41030357;"NZMG"
43;"Euonymus europaeus";2017;"1500352062";"DWC_ARCHIVE";"iNaturalist";5734751,41013468;2487484,15058689;"NZMG"
43;"Euonymus europaeus";2017;"1562902570";"DWC_ARCHIVE";"iNaturalist";5742438,26096922;2481687,13686668;"NZMG"
43;"Euonymus europaeus";2017;"1562922250";"DWC_ARCHIVE";"iNaturalist";5728209,2578168;2474224,59229257;"NZMG"
43;"Euonymus europaeus";2017;"1562943232";"DWC_ARCHIVE";"iNaturalist";5752666,23827125;2477516,40674395;"NZMG"
43;"Euonymus europaeus";2017;"1571106479";"DWC_ARCHIVE";"iNaturalist";5734528,1545098;2470554,26695298;"NZMG"
43;"Euonymus europaeus";2017;"1571134628";"DWC_ARCHIVE";"iNaturalist";5737382,15603266;2488928,07672582;"NZMG"
43;"Euonymus europaeus";2017;"1571176457";"DWC_ARCHIVE";"iNaturalist";5735201,11953219;2481607,4461034;"NZMG"
43;"Euonymus europaeus";2017;"1586140145";"DWC_ARCHIVE";"iNaturalist";5734705,46794547;2487434,07521974;"NZMG"
43;"Euonymus europaeus";2017;"1993781288";"DWC_ARCHIVE";"iNaturalist";5713949,83469881;2482421,52790471;"NZMG"
43;"Euonymus europaeus";2017;"1703149244";"DWC_ARCHIVE";"iNaturalist";5733633,08350909;2481875,03841343;"NZMG"
43;"Euonymus europaeus";2017;"1703202101";"DWC_ARCHIVE";"iNaturalist";5745049,86329336;2463006,11502947;"NZMG"
43;"Euonymus europaeus";2017;"1703202123";"DWC_ARCHIVE";"iNaturalist";5745047,43771588;2463008,80077096;"NZMG"
43;"Euonymus europaeus";2017;"1806597813";"DWC_ARCHIVE";"CHR";5735206,26688522;2475420,65531055;"NZMG"
43;"Euonymus europaeus";2016;"1262379477";"DWC_ARCHIVE";"iNaturalist";5745324,87542287;2484081,36348588;"NZMG"
43;"Euonymus europaeus";2016;"1257414627";"DWC_ARCHIVE";"iNaturalist";5743487,2512306;2483259,61755207;"NZMG"
43;"Euonymus europaeus";2016;"1262370158";"DWC_ARCHIVE";"iNaturalist";5743494,50406417;2483239,37471076;"NZMG"
43;"Euonymus europaeus";2016;"1262382632";"DWC_ARCHIVE";"iNaturalist";5738818,89229716;2477012,97876593;"NZMG"
43;"Euonymus europaeus";2016;"2422854162";"DWC_ARCHIVE";"iNaturalist";5713968,58964945;2482415,81669347;"NZMG"
43;"Euonymus europaeus";2016;"1265899927";"DWC_ARCHIVE";"iNaturalist";5748103,37359425;2435924,90672013;"NZMG"
43;"Euonymus europaeus";2016;"1586086434";"DWC_ARCHIVE";"iNaturalist";5728859,01950282;2436581,52911521;"NZMG"
43;"Euonymus europaeus";2016;"1269547121";"DWC_ARCHIVE";"iNaturalist";5743399,01658874;2483283,09074543;"NZMG"
43;"Euonymus europaeus";2016;"1272080317";"DWC_ARCHIVE";"iNaturalist";5737166,73942974;2479104,4478855;"NZMG"
43;"Euonymus europaeus";2016;"2422880331";"DWC_ARCHIVE";"iNaturalist";5731442,77000598;2480728,95333511;"NZMG"
43;"Euonymus europaeus";2016;"1272096935";"DWC_ARCHIVE";"iNaturalist";5737964,67568202;2480292,87710178;"NZMG"
43;"Euonymus europaeus";2016;"1453218204";"DWC_ARCHIVE";"iNaturalist";5731369,56763981;2480707,15401944;"NZMG"
43;"Euonymus europaeus";2016;"1453218215";"DWC_ARCHIVE";"iNaturalist";5731381,04905252;2480715,82136082;"NZMG"
43;"Euonymus europaeus";2015;"1065599978";"DWC_ARCHIVE";"iNaturalist";5750464,20698646;2476311,26212559;"NZMG"
43;"Euonymus europaeus";2015;"1088912408";"DWC_ARCHIVE";"iNaturalist";5742385,67564465;2475501,8594995;"NZMG"
43;"Euonymus europaeus";2015;"1088933428";"DWC_ARCHIVE";"iNaturalist";5748498,68502398;2436394,28665187;"NZMG"
43;"Euonymus europaeus";2015;"1099968179";"DWC_ARCHIVE";"iNaturalist";5735289,55460516;2481106,4521219;"NZMG"
43;"Euonymus europaeus";2015;"1088938285";"DWC_ARCHIVE";"iNaturalist";5736819,61087197;2480263,80757382;"NZMG"
43;"Euonymus europaeus";2015;"1092883861";"DWC_ARCHIVE";"iNaturalist";5737207,09699239;2479134,63781979;"NZMG"
43;"Euonymus europaeus";2015;"1092894831";"DWC_ARCHIVE";"iNaturalist";5713927,66400741;2482379,43399048;"NZMG"
43;"Euonymus europaeus";2015;"2265778876";"DWC_ARCHIVE";"iNaturalist";5729186,89881176;2466913,33786145;"NZMG"
43;"Euonymus europaeus";2015;"2265780463";"DWC_ARCHIVE";"iNaturalist";5739157,47475879;2476795,50032371;"NZMG"
43;"Euonymus europaeus";2015;"2422821950";"DWC_ARCHIVE";"iNaturalist";5742929,92333555;2482530,12564642;"NZMG"
43;"Euonymus europaeus";2015;"2242745671";"DWC_ARCHIVE";"iNaturalist";5742101,20196217;2477258,26525734;"NZMG"
43;"Euonymus europaeus";2015;"1211992014";"DWC_ARCHIVE";"iNaturalist";5750747,21815336;2477939,96872848;"NZMG"
43;"Euonymus europaeus";2014;"1038316939";"DWC_ARCHIVE";"iNaturalist";5737183,60023816;2479122,86996233;"NZMG"
43;"Euonymus europaeus";2014;"1038318383";"DWC_ARCHIVE";"iNaturalist";5738217,30367375;2477829,90371685;"NZMG"
43;"Euonymus europaeus";2014;"1038321438";"DWC_ARCHIVE";"iNaturalist";5748488,85070381;2436409,44486447;"NZMG"
43;"Euonymus europaeus";2014;"1038322196";"DWC_ARCHIVE";"iNaturalist";5745060,75673741;2483958,71632411;"NZMG"
43;"Euonymus europaeus";2014;"1038322206";"DWC_ARCHIVE";"iNaturalist";5739153,49606625;2489760,68308382;"NZMG"
43;"Euonymus europaeus";2014;"1038322239";"DWC_ARCHIVE";"iNaturalist";5745161,61319637;2483894,51655111;"NZMG"
43;"Euonymus europaeus";2014;"1038322248";"DWC_ARCHIVE";"iNaturalist";5743203,53413022;2483467,8033789;"NZMG"
43;"Euonymus europaeus";2014;"1038322509";"DWC_ARCHIVE";"iNaturalist";5743582,98181987;2482997,50263406;"NZMG"
43;"Euonymus europaeus";2014;"1038322681";"DWC_ARCHIVE";"iNaturalist";5750568,6583327;2480497,90752044;"NZMG"
43;"Euonymus europaeus";2014;"2265776913";"DWC_ARCHIVE";"iNaturalist";5733617,2758883;2481867,67597482;"NZMG"
43;"Euonymus europaeus";2014;"3760893379";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Euonymus europaeus";2014;"1038344588";"DWC_ARCHIVE";"iNaturalist";5736258,75765953;2480443,07402557;"NZMG"
43;"Euonymus europaeus";2014;"1052579672";"DWC_ARCHIVE";"iNaturalist";5701804,18621426;2448320,94414093;"NZMG"
43;"Euonymus europaeus";2013;"2265910219";"DWC_ARCHIVE";"iNaturalist";5729182,36901722;2466899,89213846;"NZMG"
43;"Euonymus europaeus";2013;"1038299356";"DWC_ARCHIVE";"iNaturalist";5744269,59475944;2475382,92915123;"NZMG"
43;"Euonymus europaeus";2013;"1038300082";"DWC_ARCHIVE";"iNaturalist";5730279,53203201;2487642,93419765;"NZMG"
43;"Euonymus europaeus";2013;"1038301279";"DWC_ARCHIVE";"iNaturalist";5736226,13141672;2480477,46273567;"NZMG"
43;"Euonymus europaeus";2013;"1038303684";"DWC_ARCHIVE";"iNaturalist";5748374,83826043;2436478,98091097;"NZMG"
43;"Euonymus europaeus";2013;"1038303846";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Euonymus europaeus";2013;"1038303872";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Euonymus europaeus";2013;"1323036778";"DWC_ARCHIVE";"iNaturalist";5746444,97843716;2438720,38197741;"NZMG"
43;"Euonymus europaeus";2013;"2429679803";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Euonymus europaeus";2013;"2429695809";"DWC_ARCHIVE";"iNaturalist";5746650,25156152;2437648,42168387;"NZMG"
43;"Euonymus europaeus";2013;"1038304635";"DWC_ARCHIVE";"iNaturalist";5735875,6083678;2480788,6450884;"NZMG"
43;"Euonymus europaeus";2011;"1088888195";"DWC_ARCHIVE";"iNaturalist";5748590,50446917;2436317,14023373;"NZMG"
44;"Euonymus europaeus";2011;"1038298241";"DWC_ARCHIVE";"iNaturalist";5725784,55978694;2509901,10927819;"NZMG"
46;"Euonymus europaeus";2020;"2620094174";"DWC_ARCHIVE";"iNaturalist";5569794,23022594;2175515,04246632;"NZMG"
46;"Euonymus europaeus";2020;"2802778138";"DWC_ARCHIVE";"iNaturalist";5570805,75642933;2175640,13120224;"NZMG"
46;"Euonymus europaeus";2020;"2802840143";"DWC_ARCHIVE";"iNaturalist";5570496,12735202;2175573,74536189;"NZMG"
46;"Euonymus europaeus";2020;"2802947014";"DWC_ARCHIVE";"iNaturalist";5570750,36946238;2175623,32674914;"NZMG"
46;"Euonymus europaeus";2020;"2813891082";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Euonymus europaeus";2020;"2814175121";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Euonymus europaeus";2020;"2814182944";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Euonymus europaeus";2016;"1265901095";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Euonymus europaeus";2012;"3751283305";"DWC_ARCHIVE";"CHR";5605084,49807988;2200060,352047;"NZMG"
47;"Euonymus europaeus";2021;"3097193630";"DWC_ARCHIVE";"iNaturalist";5566740,09621719;2242301,39080763;"NZMG"
47;"Euonymus europaeus";2020;"2975266662";"DWC_ARCHIVE";NA;5601900,90798599;2215504,53387524;"NZMG"
47;"Euonymus europaeus";2020;"2976916866";"DWC_ARCHIVE";NA;5615060,60536582;2212913,05659884;"NZMG"
47;"Euonymus europaeus";2020;"2999133998";"DWC_ARCHIVE";"iNaturalist";5607589,68942547;2207937,93625296;"NZMG"
47;"Euonymus europaeus";2015;"1088950994";"DWC_ARCHIVE";"iNaturalist";5607089,34064594;2208033,89524929;"NZMG"
48;"Euonymus europaeus";2022;"3773308034";"DWC_ARCHIVE";"iNaturalist";5565873,79469584;2348658,88760942;"NZMG"
48;"Euonymus europaeus";2021;"3044669520";"DWC_ARCHIVE";"iNaturalist";5629483,20234383;2345279,20372732;"NZMG"
48;"Euonymus europaeus";2021;"3058995973";"DWC_ARCHIVE";"iNaturalist";5648031,4339785;2362935,01779527;"NZMG"
48;"Euonymus europaeus";2021;"3118266803";"DWC_ARCHIVE";"iNaturalist";5606567,40395092;2351683,90239579;"NZMG"
48;"Euonymus europaeus";2020;"2645874326";"DWC_ARCHIVE";NA;5570369,2370133;2352819,75903806;"NZMG"
48;"Euonymus europaeus";2020;"3018092424";"DWC_ARCHIVE";"iNaturalist";5644907,1933383;2368911,29049982;"NZMG"
48;"Euonymus europaeus";2019;"2644763410";"DWC_ARCHIVE";NA;5592275,82740384;2326669,58904178;"NZMG"
48;"Euonymus europaeus";2019;"2460117505";"DWC_ARCHIVE";"iNaturalist";5626724,20950171;2365045,91962761;"NZMG"
48;"Euonymus europaeus";2018;"2422822490";"DWC_ARCHIVE";"iNaturalist";5641888,70679971;2370015,76821129;"NZMG"
48;"Euonymus europaeus";2017;"1453418925";"DWC_ARCHIVE";"iNaturalist";5590000,3809215;2322530,58653294;"NZMG"
50;"Euonymus europaeus";2019;"2028449774";"DWC_ARCHIVE";"iNaturalist";5533231,1448849;2173800,02148068;"NZMG"
51;"Euonymus europaeus";2021;"3070778444";"DWC_ARCHIVE";"iNaturalist";5513461,18266657;2221828,50537237;"NZMG"
51;"Euonymus europaeus";2021;"3118386762";"DWC_ARCHIVE";"iNaturalist";5481034,87782182;2295774,17442394;"NZMG"
51;"Euonymus europaeus";2020;"2646869926";"DWC_ARCHIVE";NA;5551357,57971878;2220563,33648743;"NZMG"
51;"Euonymus europaeus";2020;"2649696844";"DWC_ARCHIVE";NA;5551357,57971878;2220563,33648743;"NZMG"
51;"Euonymus europaeus";2020;"2974698929";"DWC_ARCHIVE";NA;5460986,94626795;2285362,02495886;"NZMG"
51;"Euonymus europaeus";2020;"2977505256";"DWC_ARCHIVE";NA;5461171,23214567;2285348,87929132;"NZMG"
51;"Euonymus europaeus";2020;"2975220037";"DWC_ARCHIVE";NA;5471322,66229429;2253102,10917154;"NZMG"
51;"Euonymus europaeus";2020;"2975525414";"DWC_ARCHIVE";NA;5544099,47980382;2225775,83155156;"NZMG"
51;"Euonymus europaeus";2020;"2977807337";"DWC_ARCHIVE";NA;5544099,47980382;2225775,83155156;"NZMG"
51;"Euonymus europaeus";2020;"2813888289";"DWC_ARCHIVE";"iNaturalist";5544340,25909462;2225105,86932039;"NZMG"
51;"Euonymus europaeus";2020;"2814479579";"DWC_ARCHIVE";"iNaturalist";5480973,56272211;2295746,12055636;"NZMG"
51;"Euonymus europaeus";2019;"2239019581";"DWC_ARCHIVE";"iNaturalist";5550781,25648097;2220680,04315882;"NZMG"
51;"Euonymus europaeus";2018;"1880553156";"DWC_ARCHIVE";"iNaturalist";5481022,6448831;2295753,98170698;"NZMG"
52;"Euonymus europaeus";2022;"3772902290";"DWC_ARCHIVE";"iNaturalist";5482519,2627492;2315593,40003709;"NZMG"
52;"Euonymus europaeus";2021;"3044846476";"DWC_ARCHIVE";"iNaturalist";5475643,46393162;2305979,94238994;"NZMG"
52;"Euonymus europaeus";2021;"3090908651";"DWC_ARCHIVE";"iNaturalist";5481432,06956184;2326254,93136409;"NZMG"
52;"Euonymus europaeus";2021;"3090909726";"DWC_ARCHIVE";"iNaturalist";5481467,65212506;2326266,67367245;"NZMG"
52;"Euonymus europaeus";2021;"3124529759";"DWC_ARCHIVE";"iNaturalist";5476414,33275076;2314075,25071048;"NZMG"
52;"Euonymus europaeus";2020;"2610991172";"DWC_ARCHIVE";"iNaturalist";5552713,38385617;2339041,12207066;"NZMG"
52;"Euonymus europaeus";2020;"2976661083";"DWC_ARCHIVE";NA;5482009,51912691;2319093,97865196;"NZMG"
52;"Euonymus europaeus";2020;"2620076636";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Euonymus europaeus";2020;"2868228990";"DWC_ARCHIVE";"iNaturalist";5536240,17436197;2340694,71156187;"NZMG"
52;"Euonymus europaeus";2020;"3014076114";"DWC_ARCHIVE";"iNaturalist";5500886,51151946;2324912,85570627;"NZMG"
52;"Euonymus europaeus";2019;"2236862179";"DWC_ARCHIVE";"iNaturalist";5475544,48960636;2314549,76091345;"NZMG"
