"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Nestegis lanceolata";1946;"1313305397";-38,8664;175,5866
101;"Nestegis lanceolata";1946;"1313305510";-38,9241;175,5951
101;"Nestegis lanceolata";1946;"1313305605";-38,8804;175,6003
101;"Nestegis lanceolata";1946;"1313305614";-38,8804;175,6056
101;"Nestegis lanceolata";1946;"1313305734";-38,9438;175,6004
101;"Nestegis lanceolata";1946;"1313305743";-38,9101;175,556
101;"Nestegis lanceolata";1946;"1313305759";-38,9101;175,5698
101;"Nestegis lanceolata";1946;"1313305900";-38,9101;175,5655
101;"Nestegis lanceolata";1946;"1313305960";-38,9101;175,574
101;"Nestegis lanceolata";1946;"1313306033";-38,8804;175,5782
101;"Nestegis lanceolata";1946;"1313306124";-38,8541;175,5413
101;"Nestegis lanceolata";1946;"1313306141";-38,8804;175,5392
101;"Nestegis lanceolata";1946;"1313306173";-38,8804;175,5455
101;"Nestegis lanceolata";1946;"1313306210";-38,9652;175,6574
101;"Nestegis lanceolata";1946;"1313306215";-38,8804;175,5497
101;"Nestegis lanceolata";1946;"1313306234";-38,9652;175,6521
101;"Nestegis lanceolata";1946;"1313306241";-38,9101;175,5592
101;"Nestegis lanceolata";1946;"1313306411";-38,9652;175,6479
101;"Nestegis lanceolata";1946;"1313306433";-38,9652;175,6321
101;"Nestegis lanceolata";1946;"1313306470";-38,8664;175,6329
101;"Nestegis lanceolata";1946;"1313306576";-38,8804;175,6308
101;"Nestegis lanceolata";1946;"1313306655";-38,9635;175,6669
101;"Nestegis lanceolata";1946;"1313306713";-38,9371;175,7048
101;"Nestegis lanceolata";1946;"1313306910";-38,9627;175,6721
101;"Nestegis lanceolata";1946;"1313307138";-38,9982;175,5002
101;"Nestegis lanceolata";1946;"1313307174";-38,8805;175,5023
101;"Nestegis lanceolata";1946;"1313307255";-38,8813;175,4949
101;"Nestegis lanceolata";1946;"1313307306";-38,8541;175,5244
101;"Nestegis lanceolata";1946;"1313307316";-38,9109;175,5265
101;"Nestegis lanceolata";1946;"1313307325";-38,8813;175,5223
101;"Nestegis lanceolata";1946;"1313307377";-38,9109;175,5329
101;"Nestegis lanceolata";1946;"1313307392";-38,9109;175,5371
101;"Nestegis lanceolata";1946;"1313307457";-38,8813;175,536
101;"Nestegis lanceolata";1946;"1313307484";-38,8541;175,5128
101;"Nestegis lanceolata";1946;"1313307518";-38,9101;175,5139
101;"Nestegis lanceolata";1946;"1313307530";-38,9101;175,5044
101;"Nestegis lanceolata";1946;"1313307548";-38,8805;175,5139
101;"Nestegis lanceolata";1946;"1313307562";-38,9101;175,517
101;"Nestegis lanceolata";1946;"1313307614";-38,8541;175,5181
101;"Nestegis lanceolata";1946;"1313306068";-38,7956;175,5781
101;"Nestegis lanceolata";1946;"1313302651";-38,7494;175,6064
101;"Nestegis lanceolata";1946;"1313302755";-38,7494;175,6117
101;"Nestegis lanceolata";1946;"1313302927";-38,7494;175,5927
101;"Nestegis lanceolata";1946;"1313302932";-38,7494;175,6411
101;"Nestegis lanceolata";1946;"1313302957";-38,7495;175,5885
101;"Nestegis lanceolata";1946;"1313303032";-38,7494;175,6516
101;"Nestegis lanceolata";1946;"1313303242";-38,7495;175,5707
101;"Nestegis lanceolata";1946;"1313304757";-38,999;175,5941
101;"Nestegis lanceolata";1946;"1313304824";-38,9784;175,6141
101;"Nestegis lanceolata";1946;"1313304886";-38,7684;175,6149
101;"Nestegis lanceolata";1946;"1313304955";-38,7815;175,618
101;"Nestegis lanceolata";1946;"1313305084";-38,7815;175,6223
101;"Nestegis lanceolata";1946;"1313305251";-38,7675;175,6285
101;"Nestegis lanceolata";1946;"1313305332";-38,7684;175,5801
101;"Nestegis lanceolata";1946;"1313305394";-38,7684;175,5854
101;"Nestegis lanceolata";1946;"1313305399";-38,9793;175,5867
101;"Nestegis lanceolata";1946;"1313305422";-38,9784;175,5899
101;"Nestegis lanceolata";1946;"1313305501";-38,7684;175,5896
101;"Nestegis lanceolata";1946;"1313305642";-38,7684;175,6064
101;"Nestegis lanceolata";1946;"1313305814";-38,7692;175,5707
101;"Nestegis lanceolata";1946;"1313305936";-38,8541;175,5834
101;"Nestegis lanceolata";1946;"1313305991";-38,8541;175,5739
101;"Nestegis lanceolata";1946;"1313306089";-38,8541;175,5792
101;"Nestegis lanceolata";1946;"1313306114";-38,9809;175,5793
101;"Nestegis lanceolata";1946;"1313306388";-38,7659;175,6433
101;"Nestegis lanceolata";1946;"1313306471";-38,854;175,6319
101;"Nestegis lanceolata";1946;"1313306540";-38,7667;175,6338
101;"Nestegis lanceolata";1946;"1313306563";-38,7815;175,637
101;"Nestegis lanceolata";1946;"1313306628";-38,8548;175,6413
101;"Nestegis lanceolata";1946;"1313307033";-38,9973;175,6817
101;"Nestegis lanceolata";1946;"1313307164";-38,8541;175,5002
101;"Nestegis lanceolata";1946;"1313305548";-38,7684;175,598
102;"Nestegis lanceolata";2020;"2576360703";-39,145685;176,836857
102;"Nestegis lanceolata";2020;"3008496666";-38,760145;177,150775
102;"Nestegis lanceolata";2016;"2265908429";-38,7718;176,725216
102;"Nestegis lanceolata";2004;"1312352797";-39,1112;176,8175
102;"Nestegis lanceolata";2004;"1312353058";-39,1117;176,812
102;"Nestegis lanceolata";1998;"1313440498";-39,2715;176,5481
102;"Nestegis lanceolata";1998;"1313440501";-39,2718;176,5406
102;"Nestegis lanceolata";1987;"1312423121";-38,9878;176,6116
102;"Nestegis lanceolata";1987;"1312423161";-38,9878;176,6116
102;"Nestegis lanceolata";1981;"1312148923";-38,9243;176,5379
102;"Nestegis lanceolata";1981;"1312153856";-38,8997;176,5736
102;"Nestegis lanceolata";1981;"1312147446";-38,9877;176,6439
102;"Nestegis lanceolata";1981;"1312149023";-38,9465;176,5483
102;"Nestegis lanceolata";1981;"1312151354";-38,9878;176,6116
102;"Nestegis lanceolata";1981;"1312151397";-38,9878;176,6116
102;"Nestegis lanceolata";1981;"1312151411";-38,9564;176,5957
102;"Nestegis lanceolata";1981;"1312151415";-38,9564;176,5957
102;"Nestegis lanceolata";1980;"1312176766";-39,2124;176,4309
102;"Nestegis lanceolata";1980;"1312184517";-38,698;176,5932
102;"Nestegis lanceolata";1972;"1091127048";-39,27402;176,496248
102;"Nestegis lanceolata";1961;"1313079655";-38,8526;177,0096
102;"Nestegis lanceolata";1959;"1313090120";-39,0692;176,6466
102;"Nestegis lanceolata";1959;"1313090246";-39,0443;176,6631
102;"Nestegis lanceolata";1959;"1313090249";-39,06;176,6633
102;"Nestegis lanceolata";1959;"1313086865";-38,7979;176,8306
102;"Nestegis lanceolata";1958;"1313090951";-39,0562;176,5449
102;"Nestegis lanceolata";1958;"1313090959";-39,0551;176,5734
102;"Nestegis lanceolata";1955;"1313123390";-39,0273;176,5466
102;"Nestegis lanceolata";1955;"1313123884";-39,0268;176,5086
102;"Nestegis lanceolata";1955;"1313120996";-38,7558;177,1612
102;"Nestegis lanceolata";1955;"1313123396";-39,1137;176,5521
102;"Nestegis lanceolata";1955;"1313121372";-38,7693;176,9479
102;"Nestegis lanceolata";1955;"1313121537";-38,8025;176,9338
102;"Nestegis lanceolata";1955;"1313120151";-38,9018;176,8241
102;"Nestegis lanceolata";1955;"1313120506";-38,8977;176,8166
102;"Nestegis lanceolata";1955;"1313120576";-38,897;176,8082
102;"Nestegis lanceolata";1955;"1313122269";-38,9876;176,5693
102;"Nestegis lanceolata";1955;"1313122315";-38,9883;176,5798
102;"Nestegis lanceolata";1955;"1313122328";-38,9431;176,5749
102;"Nestegis lanceolata";1954;"1313130730";-38,7266;177,0722
102;"Nestegis lanceolata";1948;"1313269752";-38,7859;176,6399
102;"Nestegis lanceolata";1948;"1313269756";-38,7563;176,6342
102;"Nestegis lanceolata";1948;"1313269762";-38,7712;176,6291
102;"Nestegis lanceolata";1948;"1313269798";-38,7858;176,6536
102;"Nestegis lanceolata";1948;"1313269805";-38,7564;176,6237
102;"Nestegis lanceolata";1948;"1313269808";-38,7562;176,6436
102;"Nestegis lanceolata";1948;"1313269819";-38,7566;176,6068
102;"Nestegis lanceolata";1948;"1313269821";-38,7566;176,611
102;"Nestegis lanceolata";1948;"1313269839";-38,7565;176,6152
102;"Nestegis lanceolata";1948;"1313269846";-38,7861;176,6189
102;"Nestegis lanceolata";1948;"1313269974";-38,7186;176,621
102;"Nestegis lanceolata";1948;"1313269992";-38,7368;176,6118
102;"Nestegis lanceolata";1947;"1313292898";-38,7351;176,6181
102;"Nestegis lanceolata";1947;"1313293007";-38,6766;176,6214
102;"Nestegis lanceolata";1947;"1313293013";-38,6911;176,5701
102;"Nestegis lanceolata";1947;"1313292752";-38,7062;176,6271
102;"Nestegis lanceolata";1947;"1313292802";-38,7061;176,6313
102;"Nestegis lanceolata";1947;"1313292828";-38,7184;176,6357
102;"Nestegis lanceolata";1947;"1313292940";-38,7062;176,6208
102;"Nestegis lanceolata";1947;"1313293188";-38,7059;176,6554
102;"Nestegis lanceolata";1947;"1313293265";-38,7058;176,666
102;"Nestegis lanceolata";1947;"1313293411";-38,7056;176,6849
102;"Nestegis lanceolata";1947;"1313294064";-38,7977;176,619
102;"Nestegis lanceolata";1947;"1313294079";-38,7977;176,6148
102;"Nestegis lanceolata";1947;"1313294101";-38,7977;176,6117
102;"Nestegis lanceolata";1947;"1313294121";-38,7978;176,6033
102;"Nestegis lanceolata";1947;"1313294150";-38,7978;176,6075
102;"Nestegis lanceolata";1947;"1313294402";-38,7703;176,6439
102;"Nestegis lanceolata";1947;"1313294431";-38,7701;176,6544
102;"Nestegis lanceolata";1947;"1313294540";-38,7713;176,6228
102;"Nestegis lanceolata";1947;"1313294559";-38,7991;176,6433
102;"Nestegis lanceolata";1946;"1313308591";-38,6768;176,6865
102;"Nestegis lanceolata";1946;"1313308720";-38,6769;176,676
102;"Nestegis lanceolata";1946;"1313308794";-38,6769;176,6718
102;"Nestegis lanceolata";NA;"1897635578";-39;176,85
103;"Nestegis lanceolata";1958;"1313093496";-38,8348;177,7969
113;"Nestegis lanceolata";2021;"3113394408";-37,962458;175,064038
113;"Nestegis lanceolata";2021;"3337487869";-37,702422;175,133178
113;"Nestegis lanceolata";2021;"3337945409";-37,723233;175,220305
113;"Nestegis lanceolata";2021;"3338124317";-38,472687;175,102189
113;"Nestegis lanceolata";2021;"3384037334";-37,774478;175,29007
113;"Nestegis lanceolata";2020;"2641525449";-37,871088;174,77075
113;"Nestegis lanceolata";2020;"2611028073";-37,827518;175,076523
113;"Nestegis lanceolata";2020;"2619908872";-37,772675;175,06929
113;"Nestegis lanceolata";2020;"2619938951";-37,772574;175,071704
113;"Nestegis lanceolata";2020;"2619941925";-37,745354;175,136749
113;"Nestegis lanceolata";2020;"2626346650";-37,847553;174,77272
113;"Nestegis lanceolata";2020;"2823363335";-37,806682;174,868845
113;"Nestegis lanceolata";2020;"2988321854";-37,97879;175,129155
113;"Nestegis lanceolata";2020;"2988659929";-38,072814;174,979844
113;"Nestegis lanceolata";2020;"3070315159";-37,820889;175,381181
113;"Nestegis lanceolata";2020;"3333543546";-37,702412;175,133208
113;"Nestegis lanceolata";2019;"2465308400";-38,01225;175,053598
113;"Nestegis lanceolata";2016;"1990635067";-37,774167;175,29
113;"Nestegis lanceolata";2014;"3418530325";-38,333601;174,944005
113;"Nestegis lanceolata";2008;"1312831156";-37,9645;175,0999
113;"Nestegis lanceolata";2008;"1312831216";-37,9662;175,0999
113;"Nestegis lanceolata";2008;"1312831350";-37,9503;175,034
113;"Nestegis lanceolata";2007;"176028704";-37,821036;175,381028
113;"Nestegis lanceolata";2007;"1312836600";-37,8702;174,7796
113;"Nestegis lanceolata";2007;"1312836651";-37,8688;174,7809
113;"Nestegis lanceolata";1998;"1312379904";-37,8718;174,779
113;"Nestegis lanceolata";1998;"1312379963";-37,8702;174,7796
113;"Nestegis lanceolata";1998;"1312380029";-37,8688;174,7809
113;"Nestegis lanceolata";1994;"176028950";-37,774801;175,290537
113;"Nestegis lanceolata";1987;"1312409044";-37,9662;175,0999
113;"Nestegis lanceolata";1987;"1312409541";-37,9767;175,0078
113;"Nestegis lanceolata";1987;"1312412489";-37,8688;174,7809
113;"Nestegis lanceolata";1984;"1311939384";-38,4309;175,4162
113;"Nestegis lanceolata";1979;"1312188128";-37,9662;175,0999
113;"Nestegis lanceolata";1979;"1312187827";-37,8976;175,0168
113;"Nestegis lanceolata";1979;"1312191632";-37,8688;174,7809
113;"Nestegis lanceolata";1968;"1313018353";-38,6271;174,804
113;"Nestegis lanceolata";1968;"1313018490";-38,6264;174,8155
113;"Nestegis lanceolata";1968;"1313018696";-38,4915;174,7173
113;"Nestegis lanceolata";1968;"1313019060";-38,4827;174,7488
113;"Nestegis lanceolata";1967;"1313021983";-38,2472;174,911
113;"Nestegis lanceolata";1967;"1313023696";-38,3099;174,9293
113;"Nestegis lanceolata";1967;"1313023736";-38,2835;174,9296
113;"Nestegis lanceolata";1967;"1313023906";-38,2992;174,9368
113;"Nestegis lanceolata";1967;"1313023938";-38,2778;174,9369
113;"Nestegis lanceolata";1967;"1313024043";-38,291;174,9389
113;"Nestegis lanceolata";1967;"1313020817";-38,3822;174,753
113;"Nestegis lanceolata";1967;"1313020851";-38,3921;174,7518
113;"Nestegis lanceolata";1967;"1313020898";-38,3863;174,7519
113;"Nestegis lanceolata";1967;"1313021064";-38,4208;174,7327
113;"Nestegis lanceolata";1967;"1313022816";-38,3842;174,8168
113;"Nestegis lanceolata";1967;"1313022993";-38,3259;174,8372
113;"Nestegis lanceolata";1967;"1313023393";-38,3145;174,8729
113;"Nestegis lanceolata";1967;"1313023524";-38,2965;174,8876
113;"Nestegis lanceolata";1967;"1313024197";-38,3363;174,9459
113;"Nestegis lanceolata";1967;"1313024215";-38,3347;174,9459
113;"Nestegis lanceolata";1952;"1313171765";-38,1763;174,9074
113;"Nestegis lanceolata";1952;"1313172968";-38,4131;174,6919
113;"Nestegis lanceolata";1952;"1313173112";-38,4125;174,7265
113;"Nestegis lanceolata";1952;"1313174907";-38,66;174,7858
113;"Nestegis lanceolata";1952;"1313175408";-38,6588;174,8678
113;"Nestegis lanceolata";1951;"1313195511";-37,9314;175,0228
113;"Nestegis lanceolata";1951;"1313195919";-37,9297;175,0145
113;"Nestegis lanceolata";1951;"1313196466";-38,0027;174,9432
113;"Nestegis lanceolata";1951;"1313198859";-38,4391;174,7702
113;"Nestegis lanceolata";1951;"1313199303";-38,3951;174,711
113;"Nestegis lanceolata";1951;"1313198201";-38,2804;174,8178
113;"Nestegis lanceolata";1951;"1313198281";-38,3087;174,8614
113;"Nestegis lanceolata";1951;"1313198294";-38,2805;174,8251
113;"Nestegis lanceolata";1951;"1313198310";-38,3087;174,8698
113;"Nestegis lanceolata";1951;"1313199215";-38,3385;174,7492
113;"Nestegis lanceolata";1951;"1313199292";-38,395;174,6995
113;"Nestegis lanceolata";1951;"1313199637";-38,0313;175,0971
113;"Nestegis lanceolata";1948;"1313257222";-38,3534;174,7648
113;"Nestegis lanceolata";1948;"1313257219";-38,3555;174,7041
113;"Nestegis lanceolata";NA;"1897639604";-37,966667;175,116667
113;"Nestegis lanceolata";NA;"1897700653";-37,916667;174,916667
113;"Nestegis lanceolata";NA;"1897714274";-38,15;174,916667
114;"Nestegis lanceolata";2021;"3079907483";-38,654826;175,480242
114;"Nestegis lanceolata";2021;"3398738205";-37,755512;175,757387
114;"Nestegis lanceolata";2020;"2868289550";-37,984684;175,966472
114;"Nestegis lanceolata";2018;"1990647798";-37,948862;176,300503
114;"Nestegis lanceolata";2016;"1986631542";-38,650763;175,479898
114;"Nestegis lanceolata";2013;"1313433539";-38,0359;175,9776
114;"Nestegis lanceolata";2013;"1038311382";-37,798833;175,981333
114;"Nestegis lanceolata";2013;"1038311581";-37,778861;175,976661
114;"Nestegis lanceolata";2012;"3418523323";-38,466435;175,591656
114;"Nestegis lanceolata";2003;"1313433371";-38,0359;175,9776
114;"Nestegis lanceolata";2000;"1312371091";-37,854;176,2366
114;"Nestegis lanceolata";1994;"1312391110";-37,854;176,2366
114;"Nestegis lanceolata";1987;"1312412579";-38,647;175,5479
114;"Nestegis lanceolata";1986;"1312460002";-38,4694;175,5866
114;"Nestegis lanceolata";1986;"1312460101";-38,4692;175,587
114;"Nestegis lanceolata";1986;"1312460798";-38,354;175,5066
114;"Nestegis lanceolata";1986;"1312461286";-38,4509;175,6004
114;"Nestegis lanceolata";1986;"1312461356";-38,4525;175,5991
114;"Nestegis lanceolata";1986;"1312461419";-38,4732;175,5873
114;"Nestegis lanceolata";1986;"1312461569";-38,4681;175,5914
114;"Nestegis lanceolata";1986;"1312461963";-38,4477;175,5742
114;"Nestegis lanceolata";1986;"1312461993";-38,4479;175,5751
114;"Nestegis lanceolata";1986;"1312462018";-38,4487;175,577
114;"Nestegis lanceolata";1986;"1312462400";-38,3586;175,5143
114;"Nestegis lanceolata";1986;"1312463057";-38,4596;175,6013
114;"Nestegis lanceolata";1986;"1312463146";-38,4596;175,6013
114;"Nestegis lanceolata";1986;"1312463503";-38,3653;175,5136
114;"Nestegis lanceolata";1986;"1312463690";-38,3419;175,4592
114;"Nestegis lanceolata";1986;"1312463784";-38,3421;175,4596
114;"Nestegis lanceolata";1986;"1312460647";-38,3242;175,514
114;"Nestegis lanceolata";1986;"1312460977";-38,3496;175,5795
114;"Nestegis lanceolata";1986;"1312461070";-38,3497;175,5847
114;"Nestegis lanceolata";1986;"1312461166";-38,407;175,5246
114;"Nestegis lanceolata";1986;"1312461243";-38,4047;175,5239
114;"Nestegis lanceolata";1985;"1312595023";-37,6909;175,8694
114;"Nestegis lanceolata";1985;"1312595316";-37,6918;175,8672
114;"Nestegis lanceolata";1985;"1312595903";-37,7021;175,8881
114;"Nestegis lanceolata";1984;"1311932342";-38,4188;175,5544
114;"Nestegis lanceolata";1984;"1311932419";-38,4187;175,5601
114;"Nestegis lanceolata";1984;"1311932439";-38,4185;175,5659
114;"Nestegis lanceolata";1984;"1311932762";-38,4142;175,56
114;"Nestegis lanceolata";1984;"1311933094";-38,4099;175,5484
114;"Nestegis lanceolata";1984;"1311933606";-38,4536;175,5706
114;"Nestegis lanceolata";1984;"1311933660";-38,4491;175,6083
114;"Nestegis lanceolata";1984;"1311933922";-38,4464;175,5302
114;"Nestegis lanceolata";1984;"1311936052";-38,4592;175,5593
114;"Nestegis lanceolata";1984;"1311936078";-38,4592;175,5616
114;"Nestegis lanceolata";1984;"1311936116";-38,4591;175,5651
114;"Nestegis lanceolata";1984;"1311936175";-38,4591;175,5674
114;"Nestegis lanceolata";1984;"1311936207";-38,459;175,5708
114;"Nestegis lanceolata";1984;"1311936292";-38,4589;175,5731
114;"Nestegis lanceolata";1984;"1311936306";-38,4589;175,5765
114;"Nestegis lanceolata";1984;"1311936401";-38,4588;175,5788
114;"Nestegis lanceolata";1984;"1311936460";-38,4587;175,5823
114;"Nestegis lanceolata";1984;"1311936467";-38,4679;175,5734
114;"Nestegis lanceolata";1984;"1311936720";-38,4547;175,5615
114;"Nestegis lanceolata";1984;"1311936759";-38,4546;175,5672
114;"Nestegis lanceolata";1984;"1311936834";-38,4545;175,5706
114;"Nestegis lanceolata";1984;"1311936840";-38,4544;175,5729
114;"Nestegis lanceolata";1984;"1311936917";-38,4543;175,5764
114;"Nestegis lanceolata";1984;"1311936955";-38,4543;175,5787
114;"Nestegis lanceolata";1984;"1311937018";-38,4542;175,5821
114;"Nestegis lanceolata";1984;"1311937125";-38,4541;175,5878
114;"Nestegis lanceolata";1984;"1311937336";-38,4538;175,6016
114;"Nestegis lanceolata";1984;"1311937443";-38,4502;175,5613
114;"Nestegis lanceolata";1984;"1311937451";-38,4501;175,567
114;"Nestegis lanceolata";1984;"1311937708";-38,4493;175,6014
114;"Nestegis lanceolata";1984;"1311937763";-38,4491;175,6071
114;"Nestegis lanceolata";1984;"1311937816";-38,4463;175,5325
114;"Nestegis lanceolata";1984;"1311937921";-38,4462;175,5382
114;"Nestegis lanceolata";1984;"1311938102";-38,4452;175,584
114;"Nestegis lanceolata";1984;"1311938131";-38,4417;175,5381
114;"Nestegis lanceolata";1984;"1311938513";-38,4368;175,5551
114;"Nestegis lanceolata";1984;"1311938567";-38,4367;175,5608
114;"Nestegis lanceolata";1984;"1311938648";-38,4365;175,5665
114;"Nestegis lanceolata";1984;"1311938656";-38,4364;175,5723
114;"Nestegis lanceolata";1984;"1311938913";-38,4324;175,5492
114;"Nestegis lanceolata";1984;"1311938953";-38,4322;175,5606
114;"Nestegis lanceolata";1984;"1311938964";-38,4323;175,5549
114;"Nestegis lanceolata";1984;"1311939068";-38,432;175,5664
114;"Nestegis lanceolata";1984;"1311939081";-38,4319;175,5721
114;"Nestegis lanceolata";1984;"1311939392";-38,4279;175,549
114;"Nestegis lanceolata";1984;"1311939542";-38,4275;175,5662
114;"Nestegis lanceolata";1984;"1311939553";-38,4274;175,5719
114;"Nestegis lanceolata";1984;"1311939844";-38,4236;175,5431
114;"Nestegis lanceolata";1984;"1311939949";-38,4233;175,5546
114;"Nestegis lanceolata";1984;"1311932105";-38,4094;175,569
114;"Nestegis lanceolata";1984;"1311932210";-38,4224;175,5947
114;"Nestegis lanceolata";1984;"1311932244";-38,4221;175,6061
114;"Nestegis lanceolata";1984;"1311932471";-38,4181;175,5865
114;"Nestegis lanceolata";1984;"1311932561";-38,4177;175,6002
114;"Nestegis lanceolata";1984;"1311932861";-38,4139;175,5714
114;"Nestegis lanceolata";1984;"1311932895";-38,4138;175,5772
114;"Nestegis lanceolata";1984;"1311933126";-38,4094;175,5713
114;"Nestegis lanceolata";1984;"1311933331";-38,4048;175,5768
114;"Nestegis lanceolata";1984;"1311933570";-38,3955;175,5879
114;"Nestegis lanceolata";1984;"1311935126";-38,4185;175,5693
114;"Nestegis lanceolata";1984;"1311935174";-38,4184;175,5716
114;"Nestegis lanceolata";1984;"1311935203";-38,4183;175,575
114;"Nestegis lanceolata";1984;"1311937507";-38,4499;175,5728
114;"Nestegis lanceolata";1984;"1311937593";-38,4498;175,5785
114;"Nestegis lanceolata";1984;"1311937605";-38,4497;175,5842
114;"Nestegis lanceolata";1984;"1311937923";-38,4458;175,5554
114;"Nestegis lanceolata";1984;"1311937952";-38,4457;175,5611
114;"Nestegis lanceolata";1984;"1311938000";-38,4456;175,5669
114;"Nestegis lanceolata";1984;"1311938314";-38,4412;175,561
114;"Nestegis lanceolata";1984;"1311938355";-38,441;175,5667
114;"Nestegis lanceolata";1984;"1311938703";-38,436;175,5894
114;"Nestegis lanceolata";1984;"1311938749";-38,4359;175,5952
114;"Nestegis lanceolata";1984;"1311939148";-38,4315;175,5893
114;"Nestegis lanceolata";1984;"1311939193";-38,4314;175,595
114;"Nestegis lanceolata";1984;"1311939626";-38,427;175,5891
114;"Nestegis lanceolata";1984;"1311932106";-38,423;175,566
114;"Nestegis lanceolata";1984;"1312667977";-38,3419;175,4592
114;"Nestegis lanceolata";1984;"1312667999";-38,3421;175,4596
114;"Nestegis lanceolata";1984;"1312668143";-38,3655;175,5133
114;"Nestegis lanceolata";1984;"1312668282";-38,4694;175,5866
114;"Nestegis lanceolata";1984;"1312668480";-38,4692;175,587
114;"Nestegis lanceolata";1984;"1311935557";-38,4141;175,5634
114;"Nestegis lanceolata";1983;"1312050752";-38,4536;175,6073
114;"Nestegis lanceolata";1983;"1312050907";-38,4536;175,6107
114;"Nestegis lanceolata";1983;"1312050990";-38,4583;175,5994
114;"Nestegis lanceolata";1983;"1312051017";-38,4582;175,6052
114;"Nestegis lanceolata";1983;"1312051284";-38,4682;175,562
114;"Nestegis lanceolata";1983;"1312051372";-38,4681;175,5654
114;"Nestegis lanceolata";1983;"1312051394";-38,4681;175,5677
114;"Nestegis lanceolata";1983;"1312051447";-38,4682;175,5597
114;"Nestegis lanceolata";1983;"1312051611";-38,4675;175,5906
114;"Nestegis lanceolata";1983;"1312051751";-38,4673;175,6021
114;"Nestegis lanceolata";1983;"1312051789";-38,4672;175,6055
114;"Nestegis lanceolata";1983;"1312051819";-38,4639;175,5538
114;"Nestegis lanceolata";1983;"1312052110";-38,4725;175,5713
114;"Nestegis lanceolata";1983;"1312052182";-38,4724;175,5736
114;"Nestegis lanceolata";1983;"1312052197";-38,4724;175,577
114;"Nestegis lanceolata";1983;"1312052305";-38,4723;175,5793
114;"Nestegis lanceolata";1983;"1312052327";-38,4722;175,5828
114;"Nestegis lanceolata";1983;"1312052345";-38,4722;175,585
114;"Nestegis lanceolata";1983;"1312052468";-38,472;175,5908
114;"Nestegis lanceolata";1983;"1312052504";-38,472;175,5942
114;"Nestegis lanceolata";1983;"1312052726";-38,4629;175,5962
114;"Nestegis lanceolata";1983;"1312052843";-38,4628;175,5996
114;"Nestegis lanceolata";1983;"1312052896";-38,4637;175,5595
114;"Nestegis lanceolata";1983;"1312052926";-38,4627;175,6053
114;"Nestegis lanceolata";1983;"1312052986";-38,4637;175,5618
114;"Nestegis lanceolata";1983;"1312053058";-38,4636;175,5675
114;"Nestegis lanceolata";1983;"1312053140";-38,4635;175,571
114;"Nestegis lanceolata";1983;"1312053184";-38,4634;175,5767
114;"Nestegis lanceolata";1983;"1312053263";-38,4633;175,579
114;"Nestegis lanceolata";1983;"1312053300";-38,4632;175,5824
114;"Nestegis lanceolata";1983;"1312053319";-38,4632;175,5847
114;"Nestegis lanceolata";1983;"1312053358";-38,4587;175,5845
114;"Nestegis lanceolata";1982;"1312105802";-38,4477;175,5742
114;"Nestegis lanceolata";1982;"1312105817";-38,4479;175,5751
114;"Nestegis lanceolata";1982;"1312105865";-38,4487;175,577
114;"Nestegis lanceolata";1982;"1312105885";-38,4499;175,58
114;"Nestegis lanceolata";1982;"1312106015";-38,3587;175,5188
114;"Nestegis lanceolata";1982;"1312106049";-38,3585;175,5158
114;"Nestegis lanceolata";1982;"1312106131";-38,3586;175,5143
114;"Nestegis lanceolata";1982;"1312913766";-37,9395;175,982
114;"Nestegis lanceolata";1981;"1312140660";-38,4732;175,5873
114;"Nestegis lanceolata";1981;"1312140734";-38,4693;175,5901
114;"Nestegis lanceolata";1981;"1312140768";-38,4681;175,5914
114;"Nestegis lanceolata";1981;"1312140789";-38,4664;175,5917
114;"Nestegis lanceolata";1981;"1312141366";-38,3539;175,5087
114;"Nestegis lanceolata";1981;"1312140294";-38,3647;175,4734
114;"Nestegis lanceolata";1981;"1312140585";-38,4525;175,5991
114;"Nestegis lanceolata";1981;"1312141071";-38,3496;175,5795
114;"Nestegis lanceolata";1981;"1312141355";-38,4509;175,6004
114;"Nestegis lanceolata";1974;"1312310809";-37,8612;175,908
114;"Nestegis lanceolata";1974;"1312309896";-37,7161;175,9207
114;"Nestegis lanceolata";1974;"1312313814";-37,6915;175,9102
114;"Nestegis lanceolata";1974;"1312313865";-37,6898;175,9081
114;"Nestegis lanceolata";1974;"1312313902";-37,6882;175,906
114;"Nestegis lanceolata";1974;"1312313934";-37,6874;175,905
114;"Nestegis lanceolata";1974;"1312313970";-37,6947;175,9144
114;"Nestegis lanceolata";1974;"1312314176";-37,7022;175,9082
114;"Nestegis lanceolata";1974;"1312314248";-37,7063;175,9124
114;"Nestegis lanceolata";1974;"1312314423";-37,7087;175,9269
114;"Nestegis lanceolata";1974;"1312310558";-37,7771;175,9128
114;"Nestegis lanceolata";1974;"1312310611";-37,7771;175,9138
114;"Nestegis lanceolata";1974;"1312310636";-37,7771;175,9148
114;"Nestegis lanceolata";1974;"1312311336";-37,7844;175,9471
114;"Nestegis lanceolata";1974;"1312313660";-37,705;175,7993
114;"Nestegis lanceolata";1974;"1312313750";-37,7129;175,9
114;"Nestegis lanceolata";1974;"1312875672";-38,2981;175,4479
114;"Nestegis lanceolata";1974;"1312876161";-38,4681;175,5914
114;"Nestegis lanceolata";1974;"1312876511";-38,3883;175,5279
