"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Beilschmiedia tarairi";2018;"1990444930";"DWC_ARCHIVE";"iNaturalist";6478268,74328961;2662167,47837772;"NZMG"
7;"Beilschmiedia tarairi";2018;"1891304730";"DWC_ARCHIVE";"iNaturalist";6470142,2873377;2682173,6840367;"NZMG"
7;"Beilschmiedia tarairi";2018;"1913175542";"DWC_ARCHIVE";"iNaturalist";6481948,46113053;2668214,09548633;"NZMG"
7;"Beilschmiedia tarairi";2018;"1913708927";"DWC_ARCHIVE";"iNaturalist";6493052,81207875;2664656,1304314;"NZMG"
7;"Beilschmiedia tarairi";2018;"1914234219";"DWC_ARCHIVE";"iNaturalist";6477283,39322216;2669589,79358509;"NZMG"
7;"Beilschmiedia tarairi";2018;"1990453184";"DWC_ARCHIVE";"iNaturalist";6488241,1190733;2663323,33759337;"NZMG"
7;"Beilschmiedia tarairi";2018;"1990453185";"DWC_ARCHIVE";"iNaturalist";6488241,59010265;2663327,54258681;"NZMG"
7;"Beilschmiedia tarairi";2018;"1933583942";"DWC_ARCHIVE";"iNaturalist";6488276,33628794;2664948,54871105;"NZMG"
7;"Beilschmiedia tarairi";2018;"1935629601";"DWC_ARCHIVE";"iNaturalist";6476319,96060637;2674791,7679014;"NZMG"
7;"Beilschmiedia tarairi";2018;"1986529146";"DWC_ARCHIVE";"iNaturalist";6488271,96554433;2696152,74087976;"NZMG"
7;"Beilschmiedia tarairi";2017;"1453378187";"DWC_ARCHIVE";"iNaturalist";6496836,51778847;2659767,61198753;"NZMG"
7;"Beilschmiedia tarairi";2017;"1453378224";"DWC_ARCHIVE";"iNaturalist";6496874,31166488;2659656,742854;"NZMG"
7;"Beilschmiedia tarairi";2017;"1453458258";"DWC_ARCHIVE";"iNaturalist";6456871,90570825;2682668,810588;"NZMG"
7;"Beilschmiedia tarairi";2017;"1453528003";"DWC_ARCHIVE";"iNaturalist";6470029,8266258;2682029,63117078;"NZMG"
7;"Beilschmiedia tarairi";2017;"1668853959";"DWC_ARCHIVE";"iNaturalist";6478341,15698087;2662182,02221855;"NZMG"
7;"Beilschmiedia tarairi";2017;"1571145444";"DWC_ARCHIVE";"iNaturalist";6491584,39469618;2662973,31965745;"NZMG"
7;"Beilschmiedia tarairi";2017;"1847635877";"DWC_ARCHIVE";"iNaturalist";6512660,11959262;2661516,38965199;"NZMG"
7;"Beilschmiedia tarairi";2017;"1580494334";"DWC_ARCHIVE";"iNaturalist";6478237,70274925;2662171,14221247;"NZMG"
7;"Beilschmiedia tarairi";2017;"1584428351";"DWC_ARCHIVE";"iNaturalist";6463597,7441999;2653394,63930328;"NZMG"
7;"Beilschmiedia tarairi";2017;"1584428492";"DWC_ARCHIVE";"iNaturalist";6463613,75167892;2653251,73228389;"NZMG"
7;"Beilschmiedia tarairi";2017;"1640052206";"DWC_ARCHIVE";"iNaturalist";6478542,05831164;2662366,56824858;"NZMG"
7;"Beilschmiedia tarairi";2017;"1640129216";"DWC_ARCHIVE";"iNaturalist";6468019,75061843;2642598,91757923;"NZMG"
7;"Beilschmiedia tarairi";2017;"1668842040";"DWC_ARCHIVE";"iNaturalist";6456820,0479129;2682858,6137811;"NZMG"
7;"Beilschmiedia tarairi";2017;"1677326456";"DWC_ARCHIVE";"iNaturalist";6467777,05795597;2641477,22940443;"NZMG"
7;"Beilschmiedia tarairi";2017;"1990645735";"DWC_ARCHIVE";"iNaturalist";6496904,56299946;2660039,8740942;"NZMG"
7;"Beilschmiedia tarairi";2017;"1990646514";"DWC_ARCHIVE";"iNaturalist";6496044,71075697;2661692,80565799;"NZMG"
7;"Beilschmiedia tarairi";2017;"1699394092";"DWC_ARCHIVE";"iNaturalist";6474904,19267687;2695941,42482318;"NZMG"
7;"Beilschmiedia tarairi";2017;"1699396550";"DWC_ARCHIVE";"iNaturalist";6475068,94541132;2695968,35453731;"NZMG"
7;"Beilschmiedia tarairi";2017;"1702474048";"DWC_ARCHIVE";"iNaturalist";6478228,35362197;2662161,23806954;"NZMG"
7;"Beilschmiedia tarairi";2017;"1702485858";"DWC_ARCHIVE";"iNaturalist";6477831,99554791;2648106,86009202;"NZMG"
7;"Beilschmiedia tarairi";2017;"1703175963";"DWC_ARCHIVE";"iNaturalist";6474741,85206954;2650232,29420677;"NZMG"
7;"Beilschmiedia tarairi";2017;"1703204191";"DWC_ARCHIVE";"iNaturalist";6472328,13255407;2643758,45776626;"NZMG"
7;"Beilschmiedia tarairi";2016;"1262388263";"DWC_ARCHIVE";"iNaturalist";6468476,49334662;2642091,484046;"NZMG"
7;"Beilschmiedia tarairi";2016;"1269559973";"DWC_ARCHIVE";"iNaturalist";6486748,11623766;2688617,54944055;"NZMG"
7;"Beilschmiedia tarairi";2016;"1677286208";"DWC_ARCHIVE";"iNaturalist";6486411,45570815;2662599,77435737;"NZMG"
7;"Beilschmiedia tarairi";2016;"1273848425";"DWC_ARCHIVE";"iNaturalist";6487332,55600182;2643407,39236337;"NZMG"
7;"Beilschmiedia tarairi";2016;"1291111270";"DWC_ARCHIVE";"iNaturalist";6468280,26559691;2646355,84918785;"NZMG"
7;"Beilschmiedia tarairi";2016;"1306579008";"DWC_ARCHIVE";"iNaturalist";6469796,36959011;2648195,64081336;"NZMG"
7;"Beilschmiedia tarairi";2016;"1315071420";"DWC_ARCHIVE";"iNaturalist";6522241,89092298;2660142,76869191;"NZMG"
7;"Beilschmiedia tarairi";2016;"1315071437";"DWC_ARCHIVE";"iNaturalist";6522208,32132893;2660150,98572994;"NZMG"
7;"Beilschmiedia tarairi";2016;"1668855072";"DWC_ARCHIVE";"iNaturalist";6535362,57766808;2672317,54994177;"NZMG"
7;"Beilschmiedia tarairi";2016;"1453186280";"DWC_ARCHIVE";"iNaturalist";6487064,65240894;2665209,83255362;"NZMG"
7;"Beilschmiedia tarairi";2016;"1453198486";"DWC_ARCHIVE";"iNaturalist";6488348,8264878;2663171,0529002;"NZMG"
7;"Beilschmiedia tarairi";2016;"1453210814";"DWC_ARCHIVE";"iNaturalist";6465980,95889627;2643453,54229231;"NZMG"
7;"Beilschmiedia tarairi";2016;"1453210819";"DWC_ARCHIVE";"iNaturalist";6465781,35264721;2643373,81770459;"NZMG"
7;"Beilschmiedia tarairi";2016;"1990637813";"DWC_ARCHIVE";"iNaturalist";6496534,18399033;2661659,76756652;"NZMG"
7;"Beilschmiedia tarairi";2015;"1065595865";"DWC_ARCHIVE";"iNaturalist";6519894,91191856;2621841,68704075;"NZMG"
7;"Beilschmiedia tarairi";2015;"1143555303";"DWC_ARCHIVE";"iNaturalist";6521866,59785432;2653861,81485443;"NZMG"
7;"Beilschmiedia tarairi";2015;"1211978631";"DWC_ARCHIVE";"iNaturalist";6502488,75165437;2664777,56806958;"NZMG"
7;"Beilschmiedia tarairi";2015;"1211984645";"DWC_ARCHIVE";"iNaturalist";6508856,4383344;2673458,74844472;"NZMG"
7;"Beilschmiedia tarairi";2014;"1920852749";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Beilschmiedia tarairi";2014;"1042818144";"DWC_ARCHIVE";"iNaturalist";6506692,88653427;2667142,63542276;"NZMG"
7;"Beilschmiedia tarairi";2014;"1052576401";"DWC_ARCHIVE";"iNaturalist";6501976,36402511;2663560,72518737;"NZMG"
7;"Beilschmiedia tarairi";2014;"1920782563";"DWC_ARCHIVE";"iNaturalist";6516392,70167883;2663378,46767517;"NZMG"
7;"Beilschmiedia tarairi";2014;"1990436867";"DWC_ARCHIVE";"iNaturalist";6516409,95911073;2663425,92238866;"NZMG"
7;"Beilschmiedia tarairi";2013;"2235561823";"DWC_ARCHIVE";"iNaturalist";6468573,4198813;2641529,6431314;"NZMG"
7;"Beilschmiedia tarairi";2013;"1920852613";"DWC_ARCHIVE";"iNaturalist";6502204,15521703;2663464,77154096;"NZMG"
7;"Beilschmiedia tarairi";2013;"1920852687";"DWC_ARCHIVE";"iNaturalist";6552137,76458895;2696755,87728663;"NZMG"
7;"Beilschmiedia tarairi";2011;"1313440708";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Beilschmiedia tarairi";2011;"1313440874";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Beilschmiedia tarairi";2011;"1313440968";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Beilschmiedia tarairi";2011;"2451728590";"DWC_ARCHIVE";"iNaturalist";6457368,99458453;2686200,25825822;"NZMG"
7;"Beilschmiedia tarairi";2010;"1586927563";"DWC_ARCHIVE";"iNaturalist";6478249,94639386;2662169,42360447;"NZMG"
7;"Beilschmiedia tarairi";2010;"1313440806";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Beilschmiedia tarairi";2010;"1313440838";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Beilschmiedia tarairi";2010;"1313441044";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Beilschmiedia tarairi";2010;"1313441076";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Beilschmiedia tarairi";2010;"1313441146";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Beilschmiedia tarairi";2022;"3466422433";"DWC_ARCHIVE";"iNaturalist";6556219,86139659;2723417,44590212;"NZMG"
8;"Beilschmiedia tarairi";2021;"3302216556";"DWC_ARCHIVE";"iNaturalist";6550831,14136333;2728092,65474833;"NZMG"
8;"Beilschmiedia tarairi";2021;"3124542245";"DWC_ARCHIVE";"iNaturalist";6463852,55671758;2701418,95555113;"NZMG"
8;"Beilschmiedia tarairi";2021;"3335124794";"DWC_ARCHIVE";"iNaturalist";6539464,89298876;2734325,44494663;"NZMG"
8;"Beilschmiedia tarairi";2021;"3330435769";"DWC_ARCHIVE";"iNaturalist";6490928,83948441;2704516,62954233;"NZMG"
8;"Beilschmiedia tarairi";2020;"2874043762";"DWC_ARCHIVE";"iNaturalist";6490615,31728819;2703936,44876863;"NZMG"
8;"Beilschmiedia tarairi";2020;"2814289262";"DWC_ARCHIVE";"iNaturalist";6478932,64609586;2737517,92615415;"NZMG"
8;"Beilschmiedia tarairi";2020;"2851071934";"DWC_ARCHIVE";"iNaturalist";6490618,16140962;2704009,84348432;"NZMG"
8;"Beilschmiedia tarairi";2020;"2868137995";"DWC_ARCHIVE";"iNaturalist";6481581,32178985;2738064,9208911;"NZMG"
8;"Beilschmiedia tarairi";2019;"2331905384";"DWC_ARCHIVE";"iNaturalist";6509121,63951949;2735855,44312845;"NZMG"
8;"Beilschmiedia tarairi";2019;"2460076580";"DWC_ARCHIVE";"iNaturalist";6462890,53764291;2701076,84674365;"NZMG"
8;"Beilschmiedia tarairi";2018;"1935588403";"DWC_ARCHIVE";"iNaturalist";6466141,73528864;2712321,71051651;"NZMG"
8;"Beilschmiedia tarairi";2016;"1249281701";"DWC_ARCHIVE";"iNaturalist";6519222,15822806;2722176,35477669;"NZMG"
8;"Beilschmiedia tarairi";2014;"1038332135";"DWC_ARCHIVE";"iNaturalist";6509515,10197253;2736267,91987519;"NZMG"
8;"Beilschmiedia tarairi";2010;"1313408837";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
9;"Beilschmiedia tarairi";2022;"3759215262";"DWC_ARCHIVE";"iNaturalist";6431330,44126471;2681300,79485815;"NZMG"
9;"Beilschmiedia tarairi";2022;"3759275301";"DWC_ARCHIVE";"iNaturalist";6431288,2616449;2681410,6963013;"NZMG"
9;"Beilschmiedia tarairi";2022;"3759752199";"DWC_ARCHIVE";"iNaturalist";6449152,95154506;2686907,50302482;"NZMG"
9;"Beilschmiedia tarairi";2022;"3760319233";"DWC_ARCHIVE";"iNaturalist";6449144,97504842;2687042,83697665;"NZMG"
9;"Beilschmiedia tarairi";2022;"3772796874";"DWC_ARCHIVE";"iNaturalist";6442930,69771988;2680225,1666299;"NZMG"
9;"Beilschmiedia tarairi";2021;"3044723632";"DWC_ARCHIVE";"iNaturalist";6442715,66382188;2677926,7691909;"NZMG"
9;"Beilschmiedia tarairi";2021;"3061716204";"DWC_ARCHIVE";"iNaturalist";6442242,71477228;2679705,95338436;"NZMG"
9;"Beilschmiedia tarairi";2021;"3070685892";"DWC_ARCHIVE";"iNaturalist";6444621,85848437;2673499,44106675;"NZMG"
9;"Beilschmiedia tarairi";2021;"3343945824";"DWC_ARCHIVE";"iNaturalist";6450300,95776116;2682087,58702987;"NZMG"
9;"Beilschmiedia tarairi";2021;"3385209588";"DWC_ARCHIVE";"iNaturalist";6440435,31277268;2678382,72589521;"NZMG"
9;"Beilschmiedia tarairi";2021;"3456892372";"DWC_ARCHIVE";"iNaturalist";6440821,40409774;2690465,03632157;"NZMG"
9;"Beilschmiedia tarairi";2021;"3456968021";"DWC_ARCHIVE";"iNaturalist";6409642,35123638;2668922,76749138;"NZMG"
9;"Beilschmiedia tarairi";2021;"3457084793";"DWC_ARCHIVE";"iNaturalist";6409600,88379068;2668899,09129571;"NZMG"
9;"Beilschmiedia tarairi";2020;"2850731813";"DWC_ARCHIVE";"iNaturalist";6430828,73113148;2693433,62189116;"NZMG"
9;"Beilschmiedia tarairi";2020;"2882991146";"DWC_ARCHIVE";"iNaturalist";6450071,57834591;2661685,32557578;"NZMG"
9;"Beilschmiedia tarairi";2019;"2429564322";"DWC_ARCHIVE";"iNaturalist";6445027,96415888;2693461,24120914;"NZMG"
9;"Beilschmiedia tarairi";2019;"2465308458";"DWC_ARCHIVE";"iNaturalist";6428243,11971779;2669439,19922764;"NZMG"
9;"Beilschmiedia tarairi";2018;"2236840252";"DWC_ARCHIVE";"iNaturalist";6447827,51762286;2683384,42697225;"NZMG"
9;"Beilschmiedia tarairi";2018;"1890720829";"DWC_ARCHIVE";"iNaturalist";6433234,30385826;2682717,25307596;"NZMG"
9;"Beilschmiedia tarairi";2018;"1899795445";"DWC_ARCHIVE";"iNaturalist";6446829,57374836;2680633,71139959;"NZMG"
9;"Beilschmiedia tarairi";2017;"1453387088";"DWC_ARCHIVE";"iNaturalist";6453140,82432351;2700087,62027515;"NZMG"
9;"Beilschmiedia tarairi";2017;"1640087034";"DWC_ARCHIVE";"iNaturalist";6440797,2066573;2690379,15949282;"NZMG"
9;"Beilschmiedia tarairi";2017;"1836589991";"DWC_ARCHIVE";"iNaturalist";6431307,50024933;2681434,08941116;"NZMG"
9;"Beilschmiedia tarairi";2016;"1453124701";"DWC_ARCHIVE";"iNaturalist";6442900,8471755;2673251,91731765;"NZMG"
9;"Beilschmiedia tarairi";2015;"1227750385";"DWC_ARCHIVE";"iNaturalist";6432276,19029479;2692904,5447391;"NZMG"
10;"Beilschmiedia tarairi";2021;"3302265936";"DWC_ARCHIVE";"iNaturalist";6379829,89275079;2709541,2012274;"NZMG"
10;"Beilschmiedia tarairi";2021;"3416234704";"DWC_ARCHIVE";"iNaturalist";6379455,6223219;2798326,10115051;"NZMG"
13;"Beilschmiedia tarairi";2016;"1269553525";"DWC_ARCHIVE";"iNaturalist";6344416,21674798;2677246,4662016;"NZMG"
17;"Beilschmiedia tarairi";2021;"3097275749";"DWC_ARCHIVE";"iNaturalist";6236467,97561654;2598738,81112759;"NZMG"
17;"Beilschmiedia tarairi";2021;"3456098121";"DWC_ARCHIVE";"iNaturalist";6231594,06087086;2592338,21292639;"NZMG"
17;"Beilschmiedia tarairi";2021;"3456175497";"DWC_ARCHIVE";"iNaturalist";6231593,21456617;2592334,48459495;"NZMG"
17;"Beilschmiedia tarairi";2020;"3013995973";"DWC_ARCHIVE";"iNaturalist";6231500,14129025;2592476,48397687;"NZMG"
17;"Beilschmiedia tarairi";2016;"1323035878";"DWC_ARCHIVE";"iNaturalist";6222312,75812934;2594611,82401994;"NZMG"
18;"Beilschmiedia tarairi";2020;"2860160956";"DWC_ARCHIVE";"iNaturalist";6237228,62528864;2603058,03323213;"NZMG"
18;"Beilschmiedia tarairi";2020;"3008474835";"DWC_ARCHIVE";"iNaturalist";6237772,64706442;2605087,38575656;"NZMG"
18;"Beilschmiedia tarairi";2016;"1453233545";"DWC_ARCHIVE";"iNaturalist";6234971,25705846;2600500,55207742;"NZMG"
24;"Beilschmiedia tarairi";2016;"1314596783";"DWC_ARCHIVE";"CHR";6154729,03900028;2675562,55865872;"NZMG"
24;"Beilschmiedia tarairi";2016;"1314596993";"DWC_ARCHIVE";"CHR";6154729,03900028;2675562,55865872;"NZMG"
29;"Beilschmiedia tarairi";2021;"3325683848";"DWC_ARCHIVE";"iNaturalist";6037417,17286522;2672851,29624212;"NZMG"
43;"Beilschmiedia tarairi";2015;"1123025309";"DWC_ARCHIVE";"CHR";5736189,79883577;2478264,21306971;"NZMG"
