"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Hedera helix";2017;"1584401682";-43,640742;172,477005
46;"Hedera helix";2017;"1586918372";-43,640742;172,477005
46;"Hedera helix";2017;"2252084589";-43,638087;172,485231
46;"Hedera helix";2017;"2252084754";-43,640728;172,477767
46;"Hedera helix";2017;"1457618601";-43,641853;172,487136
46;"Hedera helix";2017;"1457620076";-43,640693;172,485714
46;"Hedera helix";2017;"1457627646";-43,580822;172,634431
46;"Hedera helix";2017;"1500283479";-43,580739;172,634761
46;"Hedera helix";2017;"1562902558";-43,524947;172,649594
46;"Hedera helix";2017;"1562916785";-43,64418;172,465755
46;"Hedera helix";2017;"1562917507";-43,64535;172,465233
46;"Hedera helix";2017;"1562917625";-43,64535;172,465233
46;"Hedera helix";2017;"1562921667";-43,642699;172,466027
46;"Hedera helix";2017;"1562921691";-43,642809;172,465957
46;"Hedera helix";2017;"1562948518";-43,642435;172,467775
46;"Hedera helix";2017;"1562948614";-43,642435;172,467775
46;"Hedera helix";2017;"1572334469";-43,532508;172,569343
46;"Hedera helix";2017;"2252086991";-43,576203;172,525183
46;"Hedera helix";2017;"2252086995";-43,580797;172,634481
46;"Hedera helix";2017;"1571111111";-43,509471;172,549773
46;"Hedera helix";2017;"1571160219";-43,493336;172,591921
46;"Hedera helix";2017;"1571176626";-43,575616;172,561565
46;"Hedera helix";2017;"1621790272";-43,561372;172,596056
46;"Hedera helix";2017;"1586123164";-43,581297;172,579738
46;"Hedera helix";2017;"1586943734";-43,5852;172,791078
46;"Hedera helix";2017;"1640101169";-43,514739;172,595325
46;"Hedera helix";2017;"1640110432";-43,573854;172,565241
46;"Hedera helix";2017;"1640117172";-43,660751;172,523404
46;"Hedera helix";2017;"1640129945";-43,585225;172,707095
46;"Hedera helix";2017;"1677316523";-43,557994;172,579306
46;"Hedera helix";2017;"1699374881";-43,564275;172,633042
46;"Hedera helix";2016;"1257413907";-43,499167;172,65595
46;"Hedera helix";2016;"1262372721";-43,527996;172,594328
46;"Hedera helix";2016;"1262372758";-43,528805;172,594586
46;"Hedera helix";2016;"1262386279";-43,640968;172,48608
46;"Hedera helix";2016;"1262388651";-43,501564;172,679747
46;"Hedera helix";2016;"1265601837";-43,640656;172,485985
46;"Hedera helix";2016;"1269542268";-43,499988;172,679334
46;"Hedera helix";2016;"1315084795";-43,516492;172,722053
46;"Hedera helix";2016;"1315085245";-43,58105;172,6351
46;"Hedera helix";2016;"1946364009";-43,640499;172,485732
46;"Hedera helix";2016;"1946364078";-43,499988;172,679334
46;"Hedera helix";2016;"1265592365";-43,579558;172,637355
46;"Hedera helix";2016;"1272097617";-43,563062;172,634462
46;"Hedera helix";2016;"1453103752";-43,524237;172,57606
46;"Hedera helix";2016;"2423253772";-43,531525;172,618636
46;"Hedera helix";2016;"1323005400";-43,556072;172,579269
46;"Hedera helix";2016;"1315053842";-43,630668;172,738788
46;"Hedera helix";2016;"1323019162";-43,627464;172,737869
46;"Hedera helix";2016;"1453129734";-43,579766;172,437028
46;"Hedera helix";2016;"1453191310";-43,579964;172,633897
46;"Hedera helix";2016;"1453284990";-43,527869;172,594728
46;"Hedera helix";2015;"1052605915";-43,431076;172,566848
46;"Hedera helix";2015;"1088940446";-43,578593;172,626312
46;"Hedera helix";2015;"1088941200";-43,580843;172,634624
46;"Hedera helix";2015;"1092883834";-43,572128;172,617528
46;"Hedera helix";2015;"1092894967";-43,58026;172,634451
46;"Hedera helix";2015;"1946197410";-43,578703;172,633854
46;"Hedera helix";2015;"1098900730";-43,50217;172,671371
46;"Hedera helix";2015;"1229921734";-43,50217;172,671371
46;"Hedera helix";2015;"1135353693";-43,535245;172,64355
46;"Hedera helix";2015;"1135525594";-43,527845;172,594711
46;"Hedera helix";2015;"1135525704";-43,527795;172,594705
46;"Hedera helix";2015;"1135525730";-43,528745;172,594755
46;"Hedera helix";2015;"1135525771";-43,527688;172,594621
46;"Hedera helix";2015;"1135527581";-43,518248;172,671949
46;"Hedera helix";2015;"1143534188";-43,52888;172,594888
46;"Hedera helix";2015;"1143555842";-43,637538;172,753513
46;"Hedera helix";2015;"1323019933";-43,567106;172,634375
46;"Hedera helix";2015;"1211985816";-43,498768;172,679133
46;"Hedera helix";2015;"1227734413";-43,645967;172,47003
46;"Hedera helix";2015;"1227755372";-43,645788;172,470017
46;"Hedera helix";2015;"1227756477";-43,552615;172,59153
46;"Hedera helix";2014;"1038321403";-43,580788;172,634713
46;"Hedera helix";2014;"1038321801";-43,316039;172,595321
46;"Hedera helix";2014;"1038322023";-43,482562;172,694816
46;"Hedera helix";2014;"1038322150";-43,57209;172,617343
46;"Hedera helix";2014;"1038322209";-43,554792;172,749375
46;"Hedera helix";2014;"1038322244";-43,500535;172,677065
46;"Hedera helix";2014;"1038322394";-43,521294;172,660273
46;"Hedera helix";2014;"1038322453";-43,51971;172,662424
46;"Hedera helix";2014;"1038322465";-43,51971;172,662424
46;"Hedera helix";2014;"1038322516";-43,517607;172,672935
46;"Hedera helix";2014;"1038322762";-43,451858;172,635303
46;"Hedera helix";2014;"1038322809";-43,450972;172,635115
46;"Hedera helix";2014;"1038323033";-43,142659;172,762338
46;"Hedera helix";2014;"1038327138";-43,581255;172,634806
46;"Hedera helix";2014;"1038323582";-43,52751;172,612008
46;"Hedera helix";2014;"1038323611";-43,52751;172,612008
46;"Hedera helix";2014;"1038323740";-43,527627;172,612247
46;"Hedera helix";2014;"1038324267";-43,385491;172,67268
46;"Hedera helix";2014;"1038324307";-43,385544;172,671127
46;"Hedera helix";2014;"1038324340";-43,385562;172,673694
46;"Hedera helix";2014;"1038324345";-43,387317;172,67361
46;"Hedera helix";2014;"1038324346";-43,385562;172,673694
46;"Hedera helix";2014;"1229921405";-43,384154;172,673074
46;"Hedera helix";2014;"1038327121";-43,368113;172,592323
46;"Hedera helix";2014;"1038327473";-43,207588;172,755383
46;"Hedera helix";2014;"2251814576";-43,367817;172,59227
46;"Hedera helix";2014;"1038328482";-43,555341;172,57869
46;"Hedera helix";2014;"1229921424";-43,528053;172,594338
46;"Hedera helix";2014;"1052594116";-43,594821;172,561145
46;"Hedera helix";2013;"1229930937";-43,643592;172,465667
46;"Hedera helix";2013;"1038309369";-43,457667;172,581167
46;"Hedera helix";2013;"1038312890";-42,969504;172,701018
46;"Hedera helix";2012;"1038303540";-43,507873;172,64944
46;"Hedera helix";2012;"1038297543";-43,415735;172,638554
46;"Hedera helix";2012;"1038303432";-43,539172;172,638777
46;"Hedera helix";2012;"1038303435";-43,524164;172,650847
46;"Hedera helix";2010;"1038298895";-43,405476;172,666351
46;"Hedera helix";2008;"175987522";-43,640977;172,479022
46;"Hedera helix";2008;"175989488";-43,563601;172,633727
46;"Hedera helix";2008;"1038296448";-43,563601;172,633727
46;"Hedera helix";2008;"175988237";-43,561874;172,602039
46;"Hedera helix";2007;"175987537";-43,045669;172,783432
46;"Hedera helix";2007;"175988216";-43,527996;172,595456
46;"Hedera helix";2007;"175988320";-43,566213;172,633835
46;"Hedera helix";2007;"175987478";-43,513402;172,545817
46;"Hedera helix";2007;"175989452";-43,516835;172,548514
46;"Hedera helix";2006;"1038310270";-43,562784;172,634131
46;"Hedera helix";2000;"1091169668";-43,580976;172,603654
46;"Hedera helix";2000;"1091195107";-43,580976;172,603654
46;"Hedera helix";1980;"1091123879";-43,648448;172,486152
46;"Hedera helix";1972;"1091227933";-43,278333;172,457626
46;"Hedera helix";1970;"1091164158";-43,546392;172,504885
46;"Hedera helix";1959;"1091192431";-43,555971;172,665697
57;"Hedera helix";2021;"3112303065";-42,10787;171,334848
57;"Hedera helix";2018;"1880566281";-42,366573;171,412996
57;"Hedera helix";2016;"1291070940";-42,675459;171,124289
57;"Hedera helix";2008;"175989364";-42,439855;171,208182
57;"Hedera helix";2007;"175991502";-42,448075;171,209771
57;"Hedera helix";1986;"175990703";-42,450252;171,216519
58;"Hedera helix";2021;"3031692500";-42,014637;172,361825
58;"Hedera helix";2021;"3031896641";-42,120814;171,869888
58;"Hedera helix";2021;"3307402415";-42,120951;171,866808
58;"Hedera helix";2019;"2012959659";-41,75605;171,809263
58;"Hedera helix";2019;"2366112434";-41,797724;172,048329
58;"Hedera helix";2019;"2529373285";-42,120927;171,866895
58;"Hedera helix";2017;"1572332241";-41,735927;171,796067
58;"Hedera helix";2017;"1572334090";-41,74477;171,598477
58;"Hedera helix";2016;"1265585950";-42,464979;172,321992
58;"Hedera helix";2014;"1038317807";-41,761421;171,803105
58;"Hedera helix";2008;"175988405";-41,754188;171,601217
59;"Hedera helix";2021;"3335329120";-42,522786;172,834565
59;"Hedera helix";2021;"3398878452";-42,517841;172,84077
59;"Hedera helix";2020;"2980826292";-42,518945;172,836106
59;"Hedera helix";2018;"2013763910";-42,52261;172,833998
59;"Hedera helix";2015;"1065588470";-42,518701;172,836469
59;"Hedera helix";2013;"1038308559";-42,517385;172,840444
60;"Hedera helix";2020;"2823433481";-42,002096;174,008116
71;"Hedera helix";2021;"3344109057";-41,250842;172,12833
71;"Hedera helix";2021;"3384859723";-41,252228;172,102535
71;"Hedera helix";2020;"3031915855";-41,538219;171,972228
72;"Hedera helix";2021;"3335382964";-41,350954;173,200521
72;"Hedera helix";2021;"3355333560";-40,833401;172,868703
72;"Hedera helix";2021;"3384842509";-41,234062;173,085442
72;"Hedera helix";2020;"2647173559";-41,281667;173,289444
72;"Hedera helix";2020;"2976269845";-41,285282;173,262939
72;"Hedera helix";2020;"2626479865";-41,300543;173,259398
72;"Hedera helix";2020;"2626656948";-41,412929;173,02106
72;"Hedera helix";2020;"2634000680";-41,300411;173,259139
72;"Hedera helix";2020;"2826194012";-41,290245;173,371505
72;"Hedera helix";2020;"2826371991";-41,288355;173,366395
72;"Hedera helix";2020;"2851038546";-41,432008;172,991616
72;"Hedera helix";2020;"2851065765";-41,034436;173,021505
72;"Hedera helix";2020;"2856534006";-41,260593;173,295912
72;"Hedera helix";2019;"1990615201";-41,023611;172,906667
72;"Hedera helix";2018;"1946368895";-41,286672;173,263149
72;"Hedera helix";2018;"1920827549";-41,310337;173,259945
72;"Hedera helix";2018;"1935606066";-41,456111;172,953333
72;"Hedera helix";2018;"1986528589";-40,848235;172,868595
72;"Hedera helix";2017;"1453341788";-40,681245;172,686462
72;"Hedera helix";2017;"1453536478";-41,356373;173,194109
72;"Hedera helix";2017;"1640133092";-41,303792;173,255848
72;"Hedera helix";2017;"1699388549";-41,285539;173,275619
72;"Hedera helix";2017;"1703155658";-41,285571;173,276598
72;"Hedera helix";2016;"1453158007";-41,287818;173,266247
72;"Hedera helix";2003;"175990552";-41,212323;173,409156
72;"Hedera helix";2003;"175991402";-41,216852;173,402026
72;"Hedera helix";2002;"175988407";-41,189769;173,42094
72;"Hedera helix";2002;"175988427";-41,655106;172,900436
72;"Hedera helix";2002;"175989373";-41,228641;173,375861
72;"Hedera helix";2002;"175990651";-41,226809;173,38777
72;"Hedera helix";2002;"175990717";-41,65061;172,910051
72;"Hedera helix";2002;"175988285";-41,205056;173,425797
72;"Hedera helix";NA;"2883313275";-40,804306;172,786722
73;"Hedera helix";2020;"2976720166";-41,260775;174,070902
73;"Hedera helix";2018;"1950020340";-41,088003;174,175338
73;"Hedera helix";2003;"175988244";-41,102792;173,546582
73;"Hedera helix";2003;"175988272";-41,10818;173,550188
73;"Hedera helix";2003;"175988296";-41,222126;173,437838
73;"Hedera helix";2003;"175989325";-41,180493;173,488817
73;"Hedera helix";2003;"175989386";-41,126362;173,51223
73;"Hedera helix";2003;"175989412";-41,138842;173,540924
73;"Hedera helix";2003;"175989500";-41,186467;173,561574
73;"Hedera helix";2003;"175990618";-41,1823;173,487638
73;"Hedera helix";2003;"175990630";-41,120724;173,562205
73;"Hedera helix";2003;"175990711";-41,116343;173,538357
73;"Hedera helix";2003;"175990723";-41,146054;173,539791
73;"Hedera helix";2003;"175988434";-41,193169;173,473409
73;"Hedera helix";2003;"175989355";-41,118025;173,563373
73;"Hedera helix";2002;"175990709";-41,227461;173,455771
73;"Hedera helix";2002;"175991385";-41,209339;173,481875
73;"Hedera helix";2002;"175989472";-41,192405;173,438832
74;"Hedera helix";2021;"3031705717";-41,142222;174,855
74;"Hedera helix";2021;"3112279710";-41,175515;174,826874
74;"Hedera helix";2021;"3112544236";-41,173297;174,813469
74;"Hedera helix";2021;"3112692181";-41,171412;174,819522
74;"Hedera helix";2021;"3330508234";-41,200607;174,778709
74;"Hedera helix";2020;"2646959631";-40,759871;175,150799
74;"Hedera helix";2020;"2573938034";-41,13105;175,032233
74;"Hedera helix";2020;"2574087106";-41,132848;175,030897
74;"Hedera helix";2020;"2574274146";-41,166305;175,0183
74;"Hedera helix";2020;"2646682897";-41,205158;174,893559
74;"Hedera helix";2020;"2646886541";-40,937272;174,99068
74;"Hedera helix";2020;"2650103204";-41,139607;175,029385
74;"Hedera helix";2020;"2596213311";-41,035093;174,89331
74;"Hedera helix";2020;"2596302233";-41,038014;174,886777
74;"Hedera helix";2020;"2609111539";-41,187928;174,925353
74;"Hedera helix";2020;"2611035660";-41,110833;174,832222
74;"Hedera helix";2020;"2976715749";-41,159895;174,986723
74;"Hedera helix";2020;"2976732726";-41,159933;174,986735
74;"Hedera helix";2020;"2634056682";-41,171245;174,830032
74;"Hedera helix";2020;"2634124384";-40,898396;175,001417
74;"Hedera helix";2020;"2974987954";-41,288224;174,903794
74;"Hedera helix";2020;"2814239301";-41,23628;174,98033
74;"Hedera helix";2020;"2988714677";-41,188262;174,926415
74;"Hedera helix";2020;"2999143671";-41,182057;174,983542
74;"Hedera helix";2019;"1990510255";-41,104978;174,853247
74;"Hedera helix";2019;"2234743601";-40,764323;175,154533
74;"Hedera helix";2019;"2012969189";-41,177746;174,820035
74;"Hedera helix";2019;"2013004624";-41,182938;174,82231
74;"Hedera helix";2019;"2648101865";-41,108444;175,329791
74;"Hedera helix";2019;"2648836151";-41,114696;175,097965
74;"Hedera helix";2019;"2646599151";-40,923941;174,994683
74;"Hedera helix";2019;"2465196025";-41,019611;174,915359
74;"Hedera helix";2019;"2646968664";-40,897972;174,98279
74;"Hedera helix";2018;"1831187893";-41,126709;174,832535
74;"Hedera helix";2018;"1841311178";-41,199209;174,905958
74;"Hedera helix";2018;"1847557638";-41,171772;174,833204
74;"Hedera helix";2018;"1914330686";-41,059909;175,081526
74;"Hedera helix";2018;"2644327983";-41,269084;174,950443
74;"Hedera helix";2017;"2643495635";-41,20539;174,82283
74;"Hedera helix";2017;"1453493865";-41,181873;174,822477
74;"Hedera helix";2017;"1500243153";-41,195639;174,920795
74;"Hedera helix";2017;"1500283926";-41,017433;174,915353
74;"Hedera helix";2017;"1640082184";-41,172847;174,813739
74;"Hedera helix";2016;"1453089233";-41,170217;174,989583
74;"Hedera helix";2016;"1453317899";-41,170333;174,989333
74;"Hedera helix";2015;"1132406160";-41,115456;175,313537
74;"Hedera helix";2015;"1135354275";-41,252007;174,933767
74;"Hedera helix";2014;"1038321597";-41,140644;175,018569
74;"Hedera helix";2014;"1038324358";-41,191803;175,021828
74;"Hedera helix";2013;"1038302461";-41,105724;175,290268
74;"Hedera helix";2003;"175988148";-41,272311;174,947012
74;"Hedera helix";2003;"175988149";-41,124106;174,867602
74;"Hedera helix";2003;"175988241";-41,183701;175,070775
74;"Hedera helix";2003;"175988321";-40,952572;174,999412
74;"Hedera helix";2003;"175988347";-41,246625;174,97489
74;"Hedera helix";2003;"175989369";-41,085266;174,874847
74;"Hedera helix";2003;"175989375";-41,345043;174,906138
74;"Hedera helix";2003;"175989385";-41,069214;174,864869
74;"Hedera helix";2003;"175989410";-41,17075;175,039374
74;"Hedera helix";2003;"175989438";-41,176914;174,888176
74;"Hedera helix";2003;"175989466";-41,191115;174,845658
74;"Hedera helix";2003;"175989494";-41,194563;174,855294
74;"Hedera helix";2003;"175990535";-41,181964;175,067143
74;"Hedera helix";2003;"175990632";-41,111827;174,902983
74;"Hedera helix";2003;"175990687";-41,183236;174,887165
74;"Hedera helix";2003;"175991481";-40,92634;175,005747
74;"Hedera helix";2003;"175989318";-41,240322;174,921014
74;"Hedera helix";2003;"175991508";-41,16977;174,939227
74;"Hedera helix";2003;"175989312";-41,205275;174,97008
74;"Hedera helix";2003;"175989351";-41,192854;174,958976
74;"Hedera helix";2003;"175990565";-41,124699;174,830692
74;"Hedera helix";2003;"175991404";-41,206195;174,968915
74;"Hedera helix";2003;"175991525";-41,111181;174,887482
74;"Hedera helix";2003;"175991541";-41,122073;174,825866
75;"Hedera helix";2020;"2650124120";-40,940435;175,675803
75;"Hedera helix";2020;"2634149345";-41,083412;175,437136
75;"Hedera helix";2020;"2975340660";-41,018056;175,523333
75;"Hedera helix";2020;"2975599633";-41,018056;175,523333
75;"Hedera helix";2020;"2850740015";-41,08925;175,463562
75;"Hedera helix";2019;"2251827251";-40,956078;175,657562
75;"Hedera helix";2019;"2644415709";-41,084564;175,461472
75;"Hedera helix";2019;"2647575239";-41,084564;175,461472
75;"Hedera helix";2019;"2644636915";-40,936811;175,675472
75;"Hedera helix";2018;"2644261606";-40,954688;175,66652
75;"Hedera helix";2013;"1038302207";-41,215562;175,608265
75;"Hedera helix";2013;"1038302247";-41,211464;175,608519
75;"Hedera helix";2013;"1038302899";-40,958143;175,622303
75;"Hedera helix";2013;"1038302946";-40,956097;175,628374
75;"Hedera helix";2013;"1227776813";-40,956087;175,62679
87;"Hedera helix";2021;"3302021880";-39,9159;175,040786
87;"Hedera helix";2020;"2597863655";-39,855139;175,020389
87;"Hedera helix";2020;"2641598339";-40,18435;175,397087
87;"Hedera helix";2019;"2647476179";-40,065671;175,377968
87;"Hedera helix";2019;"2649845335";-40,072794;175,378363
87;"Hedera helix";2018;"1913705583";-39,866722;174,966645
87;"Hedera helix";2018;"1933570975";-39,91208;175,035801
87;"Hedera helix";2016;"1249295609";-39,797984;174,929509
87;"Hedera helix";2013;"1091150366";-40,07969;175,14476
87;"Hedera helix";1992;"1091140170";-39,915624;175,037096
87;"Hedera helix";1977;"1091315744";-40,634972;175,270157
88;"Hedera helix";2020;"2649505944";-40,350315;175,59663
88;"Hedera helix";2020;"2649775736";-40,382898;175,625045
88;"Hedera helix";2020;"2647075089";-40,360244;175,607599
88;"Hedera helix";2020;"2977762711";-40,343333;175,659722
88;"Hedera helix";2020;"2901590826";-40,283395;175,763625
88;"Hedera helix";2020;"2977913698";-40,341566;175,615118
88;"Hedera helix";2019;"2294601992";-40,382194;175,593286
88;"Hedera helix";2019;"2646834095";-40,369722;175,591667
88;"Hedera helix";2018;"2647814832";-40,365038;175,594383
88;"Hedera helix";2018;"2643659162";-40,389099;175,618607
88;"Hedera helix";2018;"2647389682";-40,389099;175,618607
88;"Hedera helix";2018;"2643663786";-40,387797;175,621392
88;"Hedera helix";2016;"1233603338";-40,287285;175,761702
88;"Hedera helix";2016;"1453471343";-40,459939;175,828889
88;"Hedera helix";2016;"1453471354";-40,458756;175,825486
88;"Hedera helix";2016;"1453473674";-40,460494;175,826783
88;"Hedera helix";NA;"2883315221";-40,387944;175,61825
88;"Hedera helix";NA;"2883338204";-40,386306;175,617889
88;"Hedera helix";NA;"2883339173";-40,387944;175,61825
89;"Hedera helix";2017;"2643639918";-39,927734;176,596507
99;"Hedera helix";2020;"2576354963";-39,158574;174,200188
99;"Hedera helix";2020;"2576438167";-39,158611;174,200278
99;"Hedera helix";2020;"2975675202";-39,586389;174,278611
99;"Hedera helix";2020;"2856833395";-39,061048;174,07556
99;"Hedera helix";2020;"2859892958";-39,065048;174,072623
99;"Hedera helix";2020;"2901537260";-39,075522;174,045085
99;"Hedera helix";2019;"2242841790";-39,328122;174,284666
99;"Hedera helix";2019;"2311386116";-39,07163;174,034026
99;"Hedera helix";2019;"2366098172";-39,06173;174,055097
99;"Hedera helix";2019;"2397613570";-39,161598;174,291166
99;"Hedera helix";2019;"2423113339";-39,159167;174,2
99;"Hedera helix";2019;"2423139627";-39,134241;174,244241
99;"Hedera helix";2019;"2423139834";-39,134176;174,244785
99;"Hedera helix";2018;"1913202113";-39,051502;174,249478
99;"Hedera helix";2018;"1913202182";-39,052593;174,248946
99;"Hedera helix";2018;"1946344827";-39,067645;174,083903
99;"Hedera helix";2017;"1802656835";-39,342066;174,282943
99;"Hedera helix";2016;"1453201055";-39,066959;174,052274
100;"Hedera helix";2021;"3039134128";-39,433233;175,283424
100;"Hedera helix";2019;"2238838627";-38,88122;175,30837
100;"Hedera helix";2019;"2236894742";-39,031075;175,382583
100;"Hedera helix";2019;"2236895325";-38,882717;175,308778
100;"Hedera helix";2019;"2422941048";-39,422942;175,266212
100;"Hedera helix";1994;"1091101697";-39,432915;175,28352
101;"Hedera helix";2019;"2235508037";-38,760237;176,075175
101;"Hedera helix";2019;"2242841820";-38,995102;175,813599
101;"Hedera helix";2019;"2423135495";-38,687325;176,074274
101;"Hedera helix";2019;"2423137180";-38,686806;176,074341
101;"Hedera helix";2018;"1837062245";-38,988995;175,846866
101;"Hedera helix";2018;"1847442758";-38,981003;175,811584
101;"Hedera helix";2018;"1883507034";-38,995445;175,814419
101;"Hedera helix";2018;"1913705515";-39,019897;175,808975
101;"Hedera helix";2016;"1291159059";-38,991178;175,794363
102;"Hedera helix";2021;"3061674649";-39,540409;176,849452
102;"Hedera helix";2021;"3355353517";-39,548599;176,852719
102;"Hedera helix";2021;"3383998321";-39,557783;176,869624
102;"Hedera helix";2021;"3384422520";-39,551124;176,812718
102;"Hedera helix";2021;"3399092138";-39,554891;176,831214
102;"Hedera helix";2020;"2975408269";-39,666645;176,882958
102;"Hedera helix";2020;"2975540317";-39,666568;176,883001
102;"Hedera helix";2017;"2610561322";-39,3034;176,8741
102;"Hedera helix";2016;"1305174533";-39,674052;176,875763
102;"Hedera helix";NA;"1897685953";-39,633333;176,85
103;"Hedera helix";2017;"1453363456";-38,681838;178,030289
113;"Hedera helix";2021;"3039357099";-37,756683;175,271911
113;"Hedera helix";2021;"3044673693";-37,789089;175,333419
113;"Hedera helix";2021;"3061709498";-37,954321;175,294034
113;"Hedera helix";2021;"3391341599";-37,77623;175,281355
113;"Hedera helix";2020;"2649786032";-37,806913;175,324928
113;"Hedera helix";2020;"2646760363";-37,761913;175,258837
113;"Hedera helix";2020;"2850713956";-38,004117;175,324498
113;"Hedera helix";2020;"2978061846";-37,719608;175,263779
113;"Hedera helix";2019;"2644434407";-37,791207;175,279033
113;"Hedera helix";2019;"2648021028";-37,815278;175,280833
113;"Hedera helix";2019;"2645988562";-37,764281;175,302772
113;"Hedera helix";2019;"2646520149";-37,780113;175,232369
113;"Hedera helix";2019;"2445018285";-37,828643;174,957573
113;"Hedera helix";2019;"2646777258";-37,8;175,318611
113;"Hedera helix";2019;"2646822515";-37,8;175,318611
113;"Hedera helix";2018;"1841327385";-37,790092;175,32211
113;"Hedera helix";2018;"1913687301";-38,005103;175,32432
113;"Hedera helix";2018;"1914205818";-37,998902;175,320552
113;"Hedera helix";2017;"1500337948";-37,783646;175,270319
113;"Hedera helix";2017;"1500344568";-38,259948;175,111464
113;"Hedera helix";2017;"1668873083";-37,892475;175,41918
113;"Hedera helix";2010;"2252087002";-37,79866;175,299089
113;"Hedera helix";2007;"175987324";-37,821036;175,381028
113;"Hedera helix";NA;"1897665158";-38,266667;175,1
113;"Hedera helix";NA;"1897743178";-38,383333;175,25
114;"Hedera helix";2021;"3070423009";-38,214207;176,3643
114;"Hedera helix";2021;"3301953669";-38,15918;176,26715
114;"Hedera helix";2021;"3343912669";-37,67909;176,137569
114;"Hedera helix";2021;"3355626448";-37,712914;176,189981
114;"Hedera helix";2020;"2646961836";-38,363014;175,775489
114;"Hedera helix";2020;"2649832430";-38,362873;175,775774
114;"Hedera helix";2020;"2649962248";-38,670962;176,07664
114;"Hedera helix";2020;"2976335927";-38,148611;176,21
114;"Hedera helix";2020;"2813972558";-38,153843;176,286651
114;"Hedera helix";2020;"2814309498";-38,149244;176,296198
114;"Hedera helix";2020;"2818723949";-38,153492;176,265777
114;"Hedera helix";2020;"2823144754";-38,013904;176,344461
114;"Hedera helix";2020;"2823315893";-37,699608;176,291947
114;"Hedera helix";2020;"2850738792";-37,993527;176,370066
114;"Hedera helix";2020;"2977653345";-38,091962;176,081647
114;"Hedera helix";2020;"3014066020";-37,705849;176,139983
114;"Hedera helix";2020;"3059113197";-37,754722;175,757778
114;"Hedera helix";2019;"2013727514";-38,151608;176,277345
114;"Hedera helix";2019;"2647671495";-37,74899;176,160913
114;"Hedera helix";2019;"2648062491";-37,901667;176,273889
114;"Hedera helix";2019;"2645007963";-37,717069;176,142014
114;"Hedera helix";2019;"2649497304";-37,794593;176,320011
114;"Hedera helix";2019;"2647068701";-37,895809;175,46826
114;"Hedera helix";2018;"2647914973";-37,885234;175,466582
114;"Hedera helix";2017;"1668875801";-37,89142;175,430603
114;"Hedera helix";2016;"1668794645";-37,791342;176,123672
114;"Hedera helix";2015;"1088949404";-37,889528;175,427924
114;"Hedera helix";2015;"1229925922";-37,889699;175,427515
114;"Hedera helix";2015;"1233598260";-37,889812;175,427934
114;"Hedera helix";2015;"1249277258";-37,889812;175,427934
114;"Hedera helix";2013;"1038307732";-37,679;176,146
114;"Hedera helix";2012;"1038305216";-37,711667;176,154
114;"Hedera helix";2007;"175987526";-37,681307;176,124041
114;"Hedera helix";NA;"1843433410";-38,15;176,216667
114;"Hedera helix";NA;"1897636153";-38,05;176,166667
115;"Hedera helix";2020;"2977639500";-38,096442;176,695182
115;"Hedera helix";2019;"2644607595";-38,07996;176,677216
115;"Hedera helix";2019;"2644776311";-38,079693;176,676773
115;"Hedera helix";2019;"2648037071";-38,079693;176,676773
115;"Hedera helix";2019;"2646907666";-37,964989;176,963776
115;"Hedera helix";2018;"2647416487";-37,973123;176,981488
115;"Hedera helix";2014;"1052598170";-37,993494;177,162411
116;"Hedera helix";2018;"1807301999";-38,01955;178,335312
126;"Hedera helix";2021;"3032107968";-36,797353;174,778972
126;"Hedera helix";2021;"3061529668";-37,20158;174,889708
126;"Hedera helix";2021;"3061565601";-36,791584;174,707932
126;"Hedera helix";2021;"3061758255";-37,206762;174,907272
126;"Hedera helix";2021;"3112572814";-36,893983;174,72914
126;"Hedera helix";2021;"3124497289";-36,87983;175,006486
126;"Hedera helix";2021;"3325485879";-37,062817;175,160767
126;"Hedera helix";2021;"3330457795";-36,855471;174,735494
126;"Hedera helix";2021;"3333284235";-36,788164;174,714901
126;"Hedera helix";2021;"3335167166";-36,795089;174,722581
126;"Hedera helix";2021;"3343861767";-37,235981;175,234742
126;"Hedera helix";2021;"3343873408";-36,882186;174,70435
126;"Hedera helix";2021;"3355092011";-36,894603;174,716161
126;"Hedera helix";2021;"3355629703";-36,88711;174,708103
126;"Hedera helix";2021;"3385044495";-36,787273;174,705849
126;"Hedera helix";2021;"3385214288";-36,895707;174,738304
126;"Hedera helix";2021;"3398951098";-36,916997;174,731353
126;"Hedera helix";2021;"3399213494";-36,824827;174,610999
126;"Hedera helix";2021;"3399240835";-36,792691;174,733528
126;"Hedera helix";2020;"2543079154";-36,889679;174,63829
126;"Hedera helix";2020;"2647082429";-36,897271;174,784479
126;"Hedera helix";2020;"2647095887";-36,906389;174,833056
126;"Hedera helix";2020;"2649796540";-36,859486;174,62558
126;"Hedera helix";2020;"2649808545";-36,794523;174,616129
126;"Hedera helix";2020;"2646995001";-37,030918;174,894142
126;"Hedera helix";2020;"2647112967";-36,912778;174,865
126;"Hedera helix";2020;"2649667511";-36,992003;174,879539
126;"Hedera helix";2020;"2579255203";-36,948277;174,657965
126;"Hedera helix";2020;"2647232017";-36,920971;174,710528
126;"Hedera helix";2020;"2649962627";-36,921004;174,71057
126;"Hedera helix";2020;"2597845061";-36,793371;174,733926
126;"Hedera helix";2020;"2611006110";-36,866928;174,789275
