"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Melicytus alpinus";2019;"2238798141";-43,593072;172,792585
46;"Melicytus alpinus";2019;"2238824621";-43,590273;172,688776
46;"Melicytus alpinus";2019;"2238843245";-43,597221;172,707504
46;"Melicytus alpinus";2019;"2238880534";-43,590646;172,735303
46;"Melicytus alpinus";2019;"2238892215";-43,676079;172,771378
46;"Melicytus alpinus";2019;"2238943669";-43,660452;172,615451
46;"Melicytus alpinus";2019;"2239040962";-43,59286;172,646041
46;"Melicytus alpinus";2019;"2422832226";-43,484306;172,697583
46;"Melicytus alpinus";2019;"2251997206";-43,587456;172,725814
46;"Melicytus alpinus";2019;"2397700306";-43,669573;172,770739
46;"Melicytus alpinus";2019;"2423123682";-43,597038;172,707489
46;"Melicytus alpinus";2019;"2423219547";-43,592342;172,785228
46;"Melicytus alpinus";2019;"3415389383";-43,582645;172,72393
46;"Melicytus alpinus";2019;"3415463410";-43,581613;172,725218
46;"Melicytus alpinus";2019;"2460122881";-43,655594;172,735375
46;"Melicytus alpinus";2019;"2465175981";-43,652273;172,624057
46;"Melicytus alpinus";2018;"1831177511";-43,581611;172,725219
46;"Melicytus alpinus";2018;"1839248411";-43,586182;172,715705
46;"Melicytus alpinus";2018;"1847557245";-43,581594;172,7252
46;"Melicytus alpinus";2018;"1847557265";-43,577303;172,721394
46;"Melicytus alpinus";2018;"1880540334";-42,856369;172,529365
46;"Melicytus alpinus";2018;"1880548651";-42,870783;172,833408
46;"Melicytus alpinus";2018;"1890065257";-43,592847;172,646006
46;"Melicytus alpinus";2018;"1913195934";-43,592525;172,645692
46;"Melicytus alpinus";2018;"1920807012";-43,589829;172,690069
46;"Melicytus alpinus";2018;"1978865693";-43,594093;172,737301
46;"Melicytus alpinus";2017;"3355511860";-43,643962;172,764995
46;"Melicytus alpinus";2017;"1500236304";-43,601497;172,646256
46;"Melicytus alpinus";2017;"1571126082";-43,606;172,64778
46;"Melicytus alpinus";2017;"1668853276";-43,647662;172,776779
46;"Melicytus alpinus";2017;"3355457858";-43,644878;172,767548
46;"Melicytus alpinus";2017;"1703205631";-43,601359;172,660253
46;"Melicytus alpinus";2017;"1806352056";-43,044818;172,61354
46;"Melicytus alpinus";2016;"1291141454";-43,603425;172,6496
46;"Melicytus alpinus";2016;"1305150501";-43,581664;172,725067
46;"Melicytus alpinus";2016;"1305150549";-43,581592;172,725206
46;"Melicytus alpinus";2016;"1305150622";-43,582175;172,724961
46;"Melicytus alpinus";2016;"1453205537";-42,787143;172,920583
46;"Melicytus alpinus";2016;"1453249019";-43,608997;172,643892
46;"Melicytus alpinus";2016;"1668826967";-43,643015;172,751478
46;"Melicytus alpinus";2015;"1134965877";-43,598872;172,733987
46;"Melicytus alpinus";2015;"1143527182";-42,859678;172,536861
46;"Melicytus alpinus";2015;"1211997605";-43,67484;172,77356
46;"Melicytus alpinus";2014;"1038315158";-43,075653;172,627809
46;"Melicytus alpinus";2014;"1038322292";-43,660374;172,614323
46;"Melicytus alpinus";2014;"3344112172";-43,644164;172,768535
46;"Melicytus alpinus";2014;"1052586154";-43,588867;172,728837
46;"Melicytus alpinus";2014;"1052600674";-42,859507;172,815542
46;"Melicytus alpinus";2013;"2243026126";-43,627667;172,628333
46;"Melicytus alpinus";2013;"1038310624";-42,774727;172,885344
46;"Melicytus alpinus";2013;"1038311370";-42,773909;172,886376
46;"Melicytus alpinus";2013;"1038311384";-42,857045;172,677155
46;"Melicytus alpinus";2013;"1038311420";-42,858211;172,678453
46;"Melicytus alpinus";2013;"1038311453";-42,775277;172,885836
46;"Melicytus alpinus";2013;"2429501910";-42,857378;172,676625
46;"Melicytus alpinus";2013;"1038313714";-43,673434;172,923754
46;"Melicytus alpinus";2010;"1038305748";-42,824306;172,687041
46;"Melicytus alpinus";2009;"1038297940";-42,774185;172,886257
46;"Melicytus alpinus";2008;"1038298858";-43,590176;172,690221
46;"Melicytus alpinus";2003;"1038304734";-43,67321;172,728058
46;"Melicytus alpinus";1984;"2430860085";-43,6;172,633333
46;"Melicytus alpinus";1977;"1312244030";-42,7027;172,4392
46;"Melicytus alpinus";1977;"1312244158";-42,7011;172,4336
46;"Melicytus alpinus";1971;"176017062";-43,586733;172,738754
46;"Melicytus alpinus";1962;"1313415365";-42,8196;172,9822
46;"Melicytus alpinus";1962;"1313415392";-42,8221;172,98
46;"Melicytus alpinus";1962;"1313415442";-42,8213;172,98
46;"Melicytus alpinus";1962;"1313415562";-42,9553;172,7893
57;"Melicytus alpinus";2021;"3307144060";-42,269053;171,368597
57;"Melicytus alpinus";2020;"3005134954";-42,277167;171,375253
57;"Melicytus alpinus";2019;"2005388763";-42,28895;171,380827
57;"Melicytus alpinus";2018;"1978859649";-42,263083;171,38858
57;"Melicytus alpinus";2016;"1323033711";-42,290998;171,378818
58;"Melicytus alpinus";2019;"1990492885";-42,293889;172,124167
58;"Melicytus alpinus";2019;"2422983973";-42,660137;171,499784
58;"Melicytus alpinus";2018;"1978861956";-42,416944;172,308611
58;"Melicytus alpinus";2000;"1312371956";-42,0817;172,4096
58;"Melicytus alpinus";1976;"1312266344";-41,9967;172,005
58;"Melicytus alpinus";1976;"1312266449";-42;172,0106
58;"Melicytus alpinus";1976;"1312266493";-41,9992;172,0072
58;"Melicytus alpinus";1976;"1312266524";-41,9917;172,0193
58;"Melicytus alpinus";1976;"1312266569";-41,9909;172,0182
58;"Melicytus alpinus";1976;"1312266794";-41,9884;172,016
58;"Melicytus alpinus";1976;"1312267331";-41,9843;172,0248
58;"Melicytus alpinus";1976;"1312267604";-41,9736;172,0269
58;"Melicytus alpinus";1976;"1312267666";-41,9744;172,0247
58;"Melicytus alpinus";1976;"1312267696";-41,9769;172,0126
58;"Melicytus alpinus";1976;"1312267701";-41,9752;172,0225
58;"Melicytus alpinus";1976;"1312267801";-41,9801;172,0303
58;"Melicytus alpinus";1976;"1312267837";-41,9777;172,0269
58;"Melicytus alpinus";1976;"1312267874";-41,9967;172,0116
58;"Melicytus alpinus";1976;"1312288955";-41,9843;172,0259
58;"Melicytus alpinus";1976;"1312288983";-41,9835;172,0248
58;"Melicytus alpinus";1976;"1312289031";-41,9819;172,0126
58;"Melicytus alpinus";1975;"1313332724";-42,6706;172,1405
58;"Melicytus alpinus";1975;"1312304658";-42,6452;172,0481
58;"Melicytus alpinus";1975;"1312304308";-42,6487;172,1641
58;"Melicytus alpinus";1968;"1312801249";-42,6547;171,4996
58;"Melicytus alpinus";1968;"1312801261";-42,6564;171,4996
58;"Melicytus alpinus";1968;"1312799115";-42,631;171,8931
58;"Melicytus alpinus";1967;"1312811220";-42,449;172,2487
58;"Melicytus alpinus";1967;"1312811744";-42,403;172,0771
58;"Melicytus alpinus";1967;"1312810184";-42,5153;172,1738
58;"Melicytus alpinus";1967;"1312810834";-42,3047;171,9831
58;"Melicytus alpinus";1962;"1313414528";-42,4776;172,3892
59;"Melicytus alpinus";2021;"3031818875";-41,800803;173,239989
59;"Melicytus alpinus";2021;"3058829932";-41,795427;172,836408
59;"Melicytus alpinus";2021;"3061661708";-42,628877;173,419857
59;"Melicytus alpinus";2021;"3124752619";-42,135726;172,635206
59;"Melicytus alpinus";2021;"3090631197";-41,868992;172,759705
59;"Melicytus alpinus";2021;"3355351330";-41,823602;172,880303
59;"Melicytus alpinus";2021;"3124661040";-41,766474;173,205279
59;"Melicytus alpinus";2021;"3407948841";-42,27807;173,152763
59;"Melicytus alpinus";2021;"3407998846";-42,346478;172,982784
59;"Melicytus alpinus";2021;"3415817058";-41,71577;173,082139
59;"Melicytus alpinus";2020;"2981061670";-42,244819;173,155974
59;"Melicytus alpinus";2019;"1986624117";-41,945278;172,668056
59;"Melicytus alpinus";2019;"2012992259";-41,839067;172,884762
59;"Melicytus alpinus";2019;"2235531985";-41,864292;172,758515
59;"Melicytus alpinus";2019;"2597819656";-41,762591;173,208044
59;"Melicytus alpinus";2019;"2597866669";-41,762463;173,207068
59;"Melicytus alpinus";2019;"2423197343";-42,437162;172,78107
59;"Melicytus alpinus";2019;"2574115801";-42,437173;172,78108
59;"Melicytus alpinus";2019;"2980843117";-42,498297;172,828078
59;"Melicytus alpinus";2019;"2984553806";-42,498492;172,827828
59;"Melicytus alpinus";2018;"1945442006";-42,55171;173,330832
59;"Melicytus alpinus";2018;"1946323776";-41,823611;172,880278
59;"Melicytus alpinus";2017;"3307408204";-41,872513;172,757579
59;"Melicytus alpinus";2017;"1802720222";-42,190468;172,515864
59;"Melicytus alpinus";2016;"1253315459";-42,41633;172,92357
59;"Melicytus alpinus";2016;"1262371887";-42,019936;172,748497
59;"Melicytus alpinus";2016;"1262379478";-41,834654;172,818975
59;"Melicytus alpinus";2016;"2802590598";-41,710964;173,113212
59;"Melicytus alpinus";2015;"1065591178";-41,730506;172,996323
59;"Melicytus alpinus";2015;"1065595374";-42,097617;172,911029
59;"Melicytus alpinus";2015;"1088975559";-41,729145;172,998061
59;"Melicytus alpinus";2013;"2429689802";-42,512693;172,829833
59;"Melicytus alpinus";2011;"1091183595";-42,152274;173,269951
59;"Melicytus alpinus";1981;"1312145301";-41,9673;172,735
59;"Melicytus alpinus";1981;"1312166230";-41,6869;173,0459
59;"Melicytus alpinus";1981;"1312166274";-41,6869;173,0459
59;"Melicytus alpinus";1981;"1312166404";-41,7255;173,0024
59;"Melicytus alpinus";1980;"1312166469";-41,7318;173
59;"Melicytus alpinus";1980;"1312166473";-41,7318;173
59;"Melicytus alpinus";1977;"1312254631";-41,6852;173,0525
59;"Melicytus alpinus";1977;"1312254656";-41,6811;173,0546
59;"Melicytus alpinus";1977;"1312254681";-41,685;173,0517
59;"Melicytus alpinus";1977;"1312254732";-41,6859;173,0505
59;"Melicytus alpinus";1977;"1312254773";-41,7255;173,0036
59;"Melicytus alpinus";1977;"1312254827";-41,7317;172,8798
59;"Melicytus alpinus";1977;"1312254840";-41,7279;173,0019
59;"Melicytus alpinus";1977;"1312254869";-41,7039;173,0337
59;"Melicytus alpinus";1977;"1312308411";-41,7287;172,9986
59;"Melicytus alpinus";1976;"1312254891";-41,6931;173,0409
59;"Melicytus alpinus";1976;"1312254976";-41,6922;173,0433
59;"Melicytus alpinus";1976;"1312255059";-41,7021;173,0337
59;"Melicytus alpinus";1976;"1312255081";-41,7003;173,0373
59;"Melicytus alpinus";1976;"1312255100";-41,703;173,0337
59;"Melicytus alpinus";1975;"1312308233";-41,7318;172,988
59;"Melicytus alpinus";1975;"1312308247";-41,7309;172,9964
59;"Melicytus alpinus";1975;"1312308254";-41,7336;172,9952
59;"Melicytus alpinus";1975;"1312308306";-41,7318;172,988
59;"Melicytus alpinus";1975;"1312308326";-41,7228;173,0048
59;"Melicytus alpinus";1975;"1312308348";-41,7318;172,988
59;"Melicytus alpinus";1973;"1312730292";-41,7223;173,3281
59;"Melicytus alpinus";1973;"1312730406";-41,807;173,3855
59;"Melicytus alpinus";1973;"1312730455";-41,8775;173,3006
59;"Melicytus alpinus";1973;"1312730647";-41,8432;173,3392
59;"Melicytus alpinus";1973;"1312730922";-41,8704;173,1748
59;"Melicytus alpinus";1973;"1312730553";-41,7665;173,1864
59;"Melicytus alpinus";1973;"1313352365";-41,9822;172,9814
59;"Melicytus alpinus";1972;"1312734419";-41,7826;173,0922
59;"Melicytus alpinus";1970;"1312749628";-41,9797;172,7309
59;"Melicytus alpinus";1963;"1313414654";-42,59;172,696
59;"Melicytus alpinus";1962;"1313414641";-42,5891;172,7094
59;"Melicytus alpinus";NA;"1843458295";-41,87;173,118333
59;"Melicytus alpinus";NA;"1897708124";-42,116667;173,15
60;"Melicytus alpinus";2021;"3039214763";-42,309539;173,613131
60;"Melicytus alpinus";2021;"3039330705";-42,31487;173,605547
60;"Melicytus alpinus";2021;"3090719074";-42,283735;173,619958
60;"Melicytus alpinus";2021;"3109187617";-42,232062;173,661917
60;"Melicytus alpinus";2020;"2992822057";-41,678333;174,015278
60;"Melicytus alpinus";2020;"3343834155";-42,304544;173,440287
60;"Melicytus alpinus";2019;"2423164160";-42,165684;173,789358
60;"Melicytus alpinus";2018;"1913695547";-41,805743;174,158908
60;"Melicytus alpinus";2016;"1677289771";-42,285227;173,625612
60;"Melicytus alpinus";2014;"2252088751";-42,287767;173,622775
60;"Melicytus alpinus";2007;"1703338430";-42,2594;173,6838
60;"Melicytus alpinus";2007;"1703339559";-42,3371;173,604
60;"Melicytus alpinus";1986;"1312464828";-42,3039;173,6365
60;"Melicytus alpinus";1966;"1312994825";-42,2233;173,7644
60;"Melicytus alpinus";1966;"1312995372";-42,279;173,6057
60;"Melicytus alpinus";1966;"1312994102";-42,2123;173,8593
60;"Melicytus alpinus";NA;"1897693390";-42,333333;173,716667
71;"Melicytus alpinus";2021;"3067733377";-41,377203;172,300152
71;"Melicytus alpinus";2019;"2005378556";-41,551111;172,306111
71;"Melicytus alpinus";2010;"1038321231";-41,554999;172,334783
71;"Melicytus alpinus";2009;"1889973722";-41,4531;172,3576
71;"Melicytus alpinus";1983;"1889945042";-41,4549;172,4254
71;"Melicytus alpinus";1983;"1889948473";-41,6164;172,2851
71;"Melicytus alpinus";1983;"1889951591";-41,5605;172,2778
71;"Melicytus alpinus";1983;"1889952157";-41,5597;172,2789
72;"Melicytus alpinus";2021;"3013892260";-41,218778;172,68721
72;"Melicytus alpinus";2021;"3044890797";-41,123765;172,851974
72;"Melicytus alpinus";2021;"3070656701";-41,24565;172,655578
72;"Melicytus alpinus";2021;"3090916316";-41,123717;172,852823
72;"Melicytus alpinus";2021;"3302040615";-41,472432;173,02706
72;"Melicytus alpinus";2021;"3355250778";-41,412896;173,272297
72;"Melicytus alpinus";2021;"3391302837";-41,398814;173,234435
72;"Melicytus alpinus";2021;"3391428774";-41,398723;173,234228
72;"Melicytus alpinus";2021;"3391515697";-41,346353;173,35499
72;"Melicytus alpinus";2021;"3391695846";-41,401457;173,235051
72;"Melicytus alpinus";2021;"3416203217";-41,091186;172,600311
72;"Melicytus alpinus";2020;"2557768423";-41,09683;172,6226
72;"Melicytus alpinus";2020;"2576293780";-40,914594;172,920305
72;"Melicytus alpinus";2020;"3003843310";-41,39674;173,235276
72;"Melicytus alpinus";2019;"1990567717";-41,564663;172,524651
72;"Melicytus alpinus";2019;"1990629057";-41,347778;173,343611
72;"Melicytus alpinus";2019;"2397673271";-41,398428;173,233622
72;"Melicytus alpinus";2019;"2423043841";-41,013611;172,926111
72;"Melicytus alpinus";2019;"2423056862";-41,016944;172,923889
72;"Melicytus alpinus";2019;"2429396249";-41,136383;172,696228
72;"Melicytus alpinus";2019;"2429417014";-41,127125;172,696388
72;"Melicytus alpinus";2019;"2429530313";-41,346267;173,35461
72;"Melicytus alpinus";2019;"2429556896";-41,348278;173,344146
72;"Melicytus alpinus";2019;"2429562798";-41,347712;173,3426
72;"Melicytus alpinus";2019;"2451711504";-41,346133;173,348545
72;"Melicytus alpinus";2018;"1806353572";-41,655031;172,597404
72;"Melicytus alpinus";2018;"1932344962";-41,540278;173,301111
72;"Melicytus alpinus";2018;"1935598354";-41,347132;173,349803
72;"Melicytus alpinus";2018;"1944396926";-41,465556;173,2525
72;"Melicytus alpinus";2018;"1945434862";-41,338611;173,362778
72;"Melicytus alpinus";2018;"3070274551";-41,614857;172,991572
72;"Melicytus alpinus";2017;"1562947322";-41,310575;173,385247
72;"Melicytus alpinus";2017;"1640107985";-41,398294;173,227634
72;"Melicytus alpinus";2016;"3355205288";-41,216144;172,696402
72;"Melicytus alpinus";2016;"1562874921";-41,11011;172,59035
72;"Melicytus alpinus";2016;"2641316764";-41,409509;173,039107
72;"Melicytus alpinus";2016;"1270058170";-41,326595;173,366109
72;"Melicytus alpinus";2015;"1088967579";-41,609667;172,944889
72;"Melicytus alpinus";2013;"2641542725";-41,197597;172,712793
72;"Melicytus alpinus";2006;"176014230";-41,647813;173,229967
72;"Melicytus alpinus";1998;"1091123452";-41,11969;172,576923
72;"Melicytus alpinus";1990;"1091180228";-41,136657;172,610961
72;"Melicytus alpinus";1987;"1312425027";-41,1885;172,6592
72;"Melicytus alpinus";1987;"1312425252";-41,1919;172,6473
72;"Melicytus alpinus";1987;"1312424768";-41,1826;172,6646
72;"Melicytus alpinus";1986;"1312456452";-41,1044;172,5805
72;"Melicytus alpinus";1983;"1889945277";-41,5099;172,5368
72;"Melicytus alpinus";1983;"1889945475";-41,5497;172,5101
72;"Melicytus alpinus";1983;"1889945537";-41,5504;172,5134
72;"Melicytus alpinus";1983;"1889945923";-41,5493;172,5473
72;"Melicytus alpinus";1983;"1889946205";-41,5263;172,5491
72;"Melicytus alpinus";1983;"1889946376";-41,5485;172,5506
72;"Melicytus alpinus";1983;"1889946568";-41,518;172,5457
72;"Melicytus alpinus";1983;"1889950331";-41,5241;172,5118
72;"Melicytus alpinus";1982;"1889964476";-41,5859;172,5073
72;"Melicytus alpinus";1982;"1889964508";-41,5859;172,5106
72;"Melicytus alpinus";1982;"1889964518";-41,5867;172,5062
72;"Melicytus alpinus";1982;"1889964548";-41,5859;172,5128
72;"Melicytus alpinus";1980;"1440788299";-41,093;172,566
72;"Melicytus alpinus";1979;"1313321785";-41,6119;173,0601
72;"Melicytus alpinus";1978;"1313321887";-41,5139;173,2978
72;"Melicytus alpinus";1978;"1313322521";-41,4958;173,3049
72;"Melicytus alpinus";1978;"1313322815";-41,5215;173,2996
72;"Melicytus alpinus";1975;"2830490009";-41,2833;173,2833
72;"Melicytus alpinus";1973;"1312729638";-41,6077;173,1812
72;"Melicytus alpinus";1973;"1312728853";-41,6199;173,2418
72;"Melicytus alpinus";1973;"1312728931";-41,6192;173,2363
72;"Melicytus alpinus";1973;"1312729504";-41,6334;173,1687
72;"Melicytus alpinus";1973;"1312729863";-41,6652;173,1322
72;"Melicytus alpinus";1973;"1312730028";-41,667;173,1223
72;"Melicytus alpinus";1973;"1312730112";-41,6678;173,118
72;"Melicytus alpinus";NA;"1897656317";-41,133333;172,6
72;"Melicytus alpinus";NA;"1897680252";-41,35;173,333333
72;"Melicytus alpinus";NA;"1897750510";-41,25;172,75
73;"Melicytus alpinus";2021;"3031689416";-41,410162;173,694739
73;"Melicytus alpinus";2021;"3398890599";-41,55984;173,975689
73;"Melicytus alpinus";2020;"2634017202";-41,443481;173,550588
73;"Melicytus alpinus";2020;"3113310363";-41,564002;173,979266
73;"Melicytus alpinus";2020;"3113417381";-41,594183;173,926225
73;"Melicytus alpinus";2020;"3013857224";-41,216632;173,5
73;"Melicytus alpinus";2019;"3113430324";-41,568438;173,972587
73;"Melicytus alpinus";2006;"2283063692";-41,418466;174,029969
73;"Melicytus alpinus";1999;"1091202708";-41,152381;173,78
73;"Melicytus alpinus";1998;"1274897970";-41,39295;174,044065
73;"Melicytus alpinus";1995;"1091152807";-41,396548;174,032315
73;"Melicytus alpinus";1979;"1313321597";-41,4444;173,4848
75;"Melicytus alpinus";2020;"2580227713";-40,854307;175,439786
75;"Melicytus alpinus";2000;"1274897833";-40,849159;175,660643
75;"Melicytus alpinus";2000;"1274898001";-40,883333;175,666666
75;"Melicytus alpinus";2000;"1274898004";-40,874334;175,662835
75;"Melicytus alpinus";1990;"1091305206";-40,846953;175,661737
75;"Melicytus alpinus";1980;"1091185919";-41,229636;175,761919
75;"Melicytus alpinus";1978;"1091129179";-41,378032;175,653204
75;"Melicytus alpinus";1972;"1091221529";-41,014999;175,945868
75;"Melicytus alpinus";1971;"1091104836";-41,229684;175,740107
75;"Melicytus alpinus";1971;"1091273451";-41,072715;175,924497
75;"Melicytus alpinus";1970;"1091137015";-41,180236;175,761723
75;"Melicytus alpinus";1967;"1091125622";-41,378017;175,664135
75;"Melicytus alpinus";NA;"1248770358";-41,23771;175,76337
87;"Melicytus alpinus";2005;"1091270858";-39,9283;175,07
88;"Melicytus alpinus";1984;"1312635211";-40,0184;176,0752
88;"Melicytus alpinus";1970;"1091150578";-40,092464;176,014852
88;"Melicytus alpinus";1970;"1091216474";-40,092464;176,014852
88;"Melicytus alpinus";1970;"1091172991";-40,092464;176,014852
100;"Melicytus alpinus";1987;"1312417368";-39,2157;174,9756
100;"Melicytus alpinus";NA;"1897650491";-39,25;174,916667
101;"Melicytus alpinus";2021;"3044571128";-39,618295;176,117464
101;"Melicytus alpinus";2020;"2980830125";-39,145751;175,624536
101;"Melicytus alpinus";2015;"1065595317";-39,197061;176,129521
101;"Melicytus alpinus";2015;"1065595345";-39,197841;176,153454
101;"Melicytus alpinus";2007;"1038309811";-39,414319;175,963181
101;"Melicytus alpinus";1983;"1313316901";-39,5528;176,2805
101;"Melicytus alpinus";1983;"1312070404";-39,6317;176,2093
101;"Melicytus alpinus";1981;"1313319413";-39,2862;175,7651
101;"Melicytus alpinus";1976;"1091302784";-39,507815;175,999883
101;"Melicytus alpinus";1974;"1091122590";-39,4098;175,744373
101;"Melicytus alpinus";1974;"1091264432";-39,360205;175,818468
101;"Melicytus alpinus";1973;"1091178920";-39,318763;175,903106
101;"Melicytus alpinus";1973;"1091229524";-39,614139;176,14972
101;"Melicytus alpinus";1972;"1091142740";-39,294751;175,500181
101;"Melicytus alpinus";1968;"1091158008";-39,425714;175,935579
101;"Melicytus alpinus";1962;"1091139636";-39,511603;176,146277
101;"Melicytus alpinus";1948;"1091139815";-39,511603;176,146277
101;"Melicytus alpinus";1925;"1091135799";-39,288301;176,366409
101;"Melicytus alpinus";NA;"1843471136";-39,29525;175,73575
101;"Melicytus alpinus";NA;"1897622045";-39,25;175,916667
101;"Melicytus alpinus";NA;"1897773560";-39,4;175,683333
102;"Melicytus alpinus";2021;"3039250288";-39,109609;176,790974
102;"Melicytus alpinus";1970;"1091132683";-39,17331;176,695866
102;"Melicytus alpinus";1969;"1091240014";-39,181545;176,696005
102;"Melicytus alpinus";1969;"1091257506";-39,181545;176,696005
102;"Melicytus alpinus";1960;"1091153862";-39,129327;176,756075
102;"Melicytus alpinus";1960;"1091277215";-39,129327;176,756075
116;"Melicytus alpinus";1967;"1091104164";-37,845183;177,972555
116;"Melicytus alpinus";1954;"1091241675";-37,919572;178,060833
