"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Fuchsia excorticata";2013;"1038308971";"DWC_ARCHIVE";"iNaturalist";6369432,93991331;2770345,43824208;"NZMG"
10;"Fuchsia excorticata";2013;"1038310433";"DWC_ARCHIVE";"iNaturalist";6369412,47055813;2770403,40556246;"NZMG"
10;"Fuchsia excorticata";2013;"1038312370";"DWC_ARCHIVE";"iNaturalist";6362885,39893695;2792171,16005006;"NZMG"
10;"Fuchsia excorticata";2013;"1052583677";"DWC_ARCHIVE";"iNaturalist";6381110,47786207;2762987,98264506;"NZMG"
10;"Fuchsia excorticata";2012;"1038303189";"DWC_ARCHIVE";"iNaturalist";6381011,39346659;2762617,43502368;"NZMG"
11;"Fuchsia excorticata";2021;"3337847751";"DWC_ARCHIVE";"iNaturalist";6356733,2313098;2836837,04561473;"NZMG"
11;"Fuchsia excorticata";2021;"3337886198";"DWC_ARCHIVE";"iNaturalist";6359792,5628387;2837171,86063593;"NZMG"
11;"Fuchsia excorticata";2017;"1802720830";"DWC_ARCHIVE";"iNaturalist";6364176,86029059;2859164,50415928;"NZMG"
12;"Fuchsia excorticata";2022;"3698245013";"DWC_ARCHIVE";"iNaturalist";6362917,54660318;2924380,20337211;"NZMG"
12;"Fuchsia excorticata";2021;"3399470989";"DWC_ARCHIVE";"iNaturalist";6364678,24068148;2918296,45360286;"NZMG"
12;"Fuchsia excorticata";2015;"3070412082";"DWC_ARCHIVE";"iNaturalist";6364772,09158277;2917271,82945863;"NZMG"
12;"Fuchsia excorticata";2015;"3079785979";"DWC_ARCHIVE";"iNaturalist";6364687,5771109;2917714,54971094;"NZMG"
13;"Fuchsia excorticata";2022;"3468857065";"DWC_ARCHIVE";"iNaturalist";6351708,88492655;2690695,4073028;"NZMG"
13;"Fuchsia excorticata";2022;"3743122535";"DWC_ARCHIVE";"iNaturalist";6324308,14595745;2691744,04385695;"NZMG"
13;"Fuchsia excorticata";2022;"3743167597";"DWC_ARCHIVE";"iNaturalist";6324268,25942406;2691801,652111;"NZMG"
13;"Fuchsia excorticata";2022;"3759606098";"DWC_ARCHIVE";"iNaturalist";6295914,21929698;2676017,19967839;"NZMG"
13;"Fuchsia excorticata";2022;"3764217155";"DWC_ARCHIVE";"iNaturalist";6324905,42388018;2694312,85846369;"NZMG"
13;"Fuchsia excorticata";2022;"3764396487";"DWC_ARCHIVE";"iNaturalist";6336224,58708139;2691448,53357544;"NZMG"
13;"Fuchsia excorticata";2020;"2550022899";"DWC_ARCHIVE";"iNaturalist";6354887,65351849;2697669,86183648;"NZMG"
13;"Fuchsia excorticata";2020;"2963925838";"DWC_ARCHIVE";"iNaturalist";6322615,63309832;2682559,08886076;"NZMG"
13;"Fuchsia excorticata";2020;"2988640884";"DWC_ARCHIVE";"iNaturalist";6346171,59722191;2683535,14888685;"NZMG"
13;"Fuchsia excorticata";2019;"2456590515";"DWC_ARCHIVE";"iNaturalist";6352422,58826351;2690249,76560332;"NZMG"
13;"Fuchsia excorticata";2017;"1500344309";"DWC_ARCHIVE";"iNaturalist";6324361,48719246;2691901,01269921;"NZMG"
14;"Fuchsia excorticata";2022;"3455528374";"DWC_ARCHIVE";"iNaturalist";6257330,40750342;2731040,21639685;"NZMG"
14;"Fuchsia excorticata";2022;"3456216060";"DWC_ARCHIVE";"iNaturalist";6350837,52281111;2735944,54172376;"NZMG"
14;"Fuchsia excorticata";2022;"3456748369";"DWC_ARCHIVE";"iNaturalist";6284961,11189192;2770258,484234;"NZMG"
14;"Fuchsia excorticata";2022;"3499525836";"DWC_ARCHIVE";"iNaturalist";6268584,56642949;2725942,47431296;"NZMG"
14;"Fuchsia excorticata";2022;"3698102230";"DWC_ARCHIVE";"iNaturalist";6289389,24477801;2745735,14459563;"NZMG"
14;"Fuchsia excorticata";2022;"3705537117";"DWC_ARCHIVE";"iNaturalist";6349939,65433319;2735926,16828609;"NZMG"
14;"Fuchsia excorticata";2022;"3712411623";"DWC_ARCHIVE";"iNaturalist";6354942,41314591;2788777,01438585;"NZMG"
14;"Fuchsia excorticata";2022;"3759643269";"DWC_ARCHIVE";"iNaturalist";6328830,51852942;2774539,84599331;"NZMG"
14;"Fuchsia excorticata";2022;"3772887706";"DWC_ARCHIVE";"iNaturalist";6280490,89147499;2741856,28387901;"NZMG"
14;"Fuchsia excorticata";2022;"3773555990";"DWC_ARCHIVE";"iNaturalist";6335362,2218057;2746375,61254699;"NZMG"
14;"Fuchsia excorticata";2021;"3090925787";"DWC_ARCHIVE";"iNaturalist";6336116,46889436;2786361,0184911;"NZMG"
14;"Fuchsia excorticata";2021;"3079652810";"DWC_ARCHIVE";"iNaturalist";6265910,71119327;2789606,97958378;"NZMG"
14;"Fuchsia excorticata";2021;"3090664692";"DWC_ARCHIVE";"iNaturalist";6295534,52354999;2733332,06145371;"NZMG"
14;"Fuchsia excorticata";2021;"3090673740";"DWC_ARCHIVE";"iNaturalist";6295504,35880478;2733319,32468209;"NZMG"
14;"Fuchsia excorticata";2021;"3108984816";"DWC_ARCHIVE";"iNaturalist";6274046,07734189;2784726,66081192;"NZMG"
14;"Fuchsia excorticata";2021;"3109200828";"DWC_ARCHIVE";"iNaturalist";6273917,85579675;2784765,89139095;"NZMG"
14;"Fuchsia excorticata";2021;"3118407661";"DWC_ARCHIVE";"iNaturalist";6347399,30322656;2777591,43496267;"NZMG"
14;"Fuchsia excorticata";2021;"3325942329";"DWC_ARCHIVE";"iNaturalist";6279443,55701656;2778967,61131937;"NZMG"
14;"Fuchsia excorticata";2021;"3355657389";"DWC_ARCHIVE";"iNaturalist";6337440,05958019;2792401,65927876;"NZMG"
14;"Fuchsia excorticata";2021;"3355672299";"DWC_ARCHIVE";"iNaturalist";6257455,67017465;2730011,92831896;"NZMG"
14;"Fuchsia excorticata";2021;"3384272842";"DWC_ARCHIVE";"iNaturalist";6266075,85610717;2789484,16723662;"NZMG"
14;"Fuchsia excorticata";2021;"3398838971";"DWC_ARCHIVE";"iNaturalist";6280489,3158897;2741860,67730812;"NZMG"
14;"Fuchsia excorticata";2021;"3416102505";"DWC_ARCHIVE";"iNaturalist";6289476,51229913;2746857,14033456;"NZMG"
14;"Fuchsia excorticata";2021;"3455347734";"DWC_ARCHIVE";"iNaturalist";6348110,96116908;2735330,55107416;"NZMG"
14;"Fuchsia excorticata";2021;"3456380013";"DWC_ARCHIVE";"iNaturalist";6347841,23822002;2758447,36324585;"NZMG"
14;"Fuchsia excorticata";2021;"3456860333";"DWC_ARCHIVE";"iNaturalist";6296565,43062676;2762209,89636869;"NZMG"
14;"Fuchsia excorticata";2020;"2574100839";"DWC_ARCHIVE";"iNaturalist";6310617,17146144;2729519,57508737;"NZMG"
14;"Fuchsia excorticata";2020;"2579308255";"DWC_ARCHIVE";"iNaturalist";6304129,47990085;2786953,1301141;"NZMG"
14;"Fuchsia excorticata";2020;"2641521771";"DWC_ARCHIVE";"iNaturalist";6346510,00466485;2735062,36661064;"NZMG"
14;"Fuchsia excorticata";2020;"2868138657";"DWC_ARCHIVE";"iNaturalist";6275475,00344083;2736289,81206941;"NZMG"
14;"Fuchsia excorticata";2020;"2882978658";"DWC_ARCHIVE";"iNaturalist";6276814,01626067;2723397,25045492;"NZMG"
14;"Fuchsia excorticata";2020;"2898492703";"DWC_ARCHIVE";"iNaturalist";6265690,60235925;2789554,16069189;"NZMG"
14;"Fuchsia excorticata";2020;"2988408380";"DWC_ARCHIVE";"iNaturalist";6346458,67726323;2734841,23907783;"NZMG"
14;"Fuchsia excorticata";2020;"2992691805";"DWC_ARCHIVE";"iNaturalist";6306984,28630856;2728869,4040528;"NZMG"
14;"Fuchsia excorticata";2020;"3466253583";"DWC_ARCHIVE";"iNaturalist";6280372,10805676;2742032,60590207;"NZMG"
14;"Fuchsia excorticata";2019;"1990570861";"DWC_ARCHIVE";"iNaturalist";6295398,11168061;2732623,63471084;"NZMG"
14;"Fuchsia excorticata";2019;"1990634233";"DWC_ARCHIVE";"iNaturalist";6356241,85991902;2759285,41212066;"NZMG"
14;"Fuchsia excorticata";2019;"2005381190";"DWC_ARCHIVE";"iNaturalist";6295977,43653899;2733577,02162814;"NZMG"
14;"Fuchsia excorticata";2019;"2028490941";"DWC_ARCHIVE";"iNaturalist";6296181,37793433;2733512,61550386;"NZMG"
14;"Fuchsia excorticata";2019;"2013696606";"DWC_ARCHIVE";"iNaturalist";6336424,90496061;2789679,29882526;"NZMG"
14;"Fuchsia excorticata";2019;"2028511744";"DWC_ARCHIVE";"iNaturalist";6347866,07872203;2758601,65925196;"NZMG"
14;"Fuchsia excorticata";2019;"2234790203";"DWC_ARCHIVE";"iNaturalist";6335104,04503964;2746493,39107161;"NZMG"
14;"Fuchsia excorticata";2019;"2423097697";"DWC_ARCHIVE";"iNaturalist";6316626,05414637;2756750,60989147;"NZMG"
14;"Fuchsia excorticata";2019;"2451699484";"DWC_ARCHIVE";"iNaturalist";6269846,2543294;2771838,11903032;"NZMG"
14;"Fuchsia excorticata";2019;"2518136365";"DWC_ARCHIVE";"iNaturalist";6278350,24246767;2759637,23059167;"NZMG"
14;"Fuchsia excorticata";2018;"1920837034";"DWC_ARCHIVE";"iNaturalist";6300811,91007084;2738163,66578896;"NZMG"
14;"Fuchsia excorticata";2017;"1500295285";"DWC_ARCHIVE";"iNaturalist";6328646,76804411;2798812,68495969;"NZMG"
14;"Fuchsia excorticata";2017;"1500316839";"DWC_ARCHIVE";"iNaturalist";6292413,78603082;2736961,50261916;"NZMG"
14;"Fuchsia excorticata";2017;"1640059735";"DWC_ARCHIVE";"iNaturalist";6302208,26008571;2731831,61872387;"NZMG"
14;"Fuchsia excorticata";2017;"1807313979";"DWC_ARCHIVE";"iNaturalist";6336568,63014862;2789557,50901588;"NZMG"
14;"Fuchsia excorticata";2017;"1802783667";"DWC_ARCHIVE";"iNaturalist";6292380,85264422;2736982,68300698;"NZMG"
14;"Fuchsia excorticata";2016;"1249279005";"DWC_ARCHIVE";"iNaturalist";6257309,22771554;2730985,26059609;"NZMG"
14;"Fuchsia excorticata";2016;"1249292206";"DWC_ARCHIVE";"iNaturalist";6283490,46182769;2727797,77499887;"NZMG"
14;"Fuchsia excorticata";2016;"1305164732";"DWC_ARCHIVE";"iNaturalist";6266346,90920053;2789694,7402001;"NZMG"
14;"Fuchsia excorticata";2015;"1088928922";"DWC_ARCHIVE";"iNaturalist";6292366,43928691;2739397,04107388;"NZMG"
14;"Fuchsia excorticata";2015;"1143528005";"DWC_ARCHIVE";"iNaturalist";6336135,68228992;2786288,72103715;"NZMG"
14;"Fuchsia excorticata";2015;"1143562965";"DWC_ARCHIVE";"iNaturalist";6291962,79697325;2738645,9598156;"NZMG"
14;"Fuchsia excorticata";2013;"1313433587";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Fuchsia excorticata";2012;"1038299495";"DWC_ARCHIVE";"iNaturalist";6346534,82935267;2734887,60038762;"NZMG"
15;"Fuchsia excorticata";2022;"3466492352";"DWC_ARCHIVE";"iNaturalist";6311539,47203049;2894375,75402316;"NZMG"
15;"Fuchsia excorticata";2022;"3760026519";"DWC_ARCHIVE";"iNaturalist";6320145,66633009;2802095,61231653;"NZMG"
15;"Fuchsia excorticata";2021;"3070436587";"DWC_ARCHIVE";"iNaturalist";6326780,17755135;2806742,05447097;"NZMG"
15;"Fuchsia excorticata";2020;"2992744695";"DWC_ARCHIVE";"iNaturalist";6271798,01574104;2831582,3922936;"NZMG"
15;"Fuchsia excorticata";2019;"2397622006";"DWC_ARCHIVE";"iNaturalist";6350331,72109612;2833090,82166067;"NZMG"
15;"Fuchsia excorticata";2019;"2429565429";"DWC_ARCHIVE";"iNaturalist";6330521,5712665;2803180,93827651;"NZMG"
15;"Fuchsia excorticata";2019;"2451692883";"DWC_ARCHIVE";"iNaturalist";6266361,56428262;2872048,77895312;"NZMG"
15;"Fuchsia excorticata";2019;"2451693627";"DWC_ARCHIVE";"iNaturalist";6266649,28288801;2872096,26969598;"NZMG"
15;"Fuchsia excorticata";2019;"2456586162";"DWC_ARCHIVE";"iNaturalist";6332563,14814803;2804076,54212722;"NZMG"
15;"Fuchsia excorticata";2016;"3070658934";"DWC_ARCHIVE";"iNaturalist";6319052,2804824;2869816,62340108;"NZMG"
15;"Fuchsia excorticata";2014;"1322992043";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Fuchsia excorticata";2014;"1322992088";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Fuchsia excorticata";2012;"921829450";"BIOCASE";"naturgucker";6264584,51672893;2864864,65044114;"NZMG"
15;"Fuchsia excorticata";2010;"3008043520";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Fuchsia excorticata";2010;"3008045553";"DWC_ARCHIVE";"Landcare Research";6322770,4399734;2875364,8822752;"NZMG"
16;"Fuchsia excorticata";2022;"3466005016";"DWC_ARCHIVE";"iNaturalist";6316329,16328879;2951026,94320475;"NZMG"
16;"Fuchsia excorticata";2022;"3466354093";"DWC_ARCHIVE";"iNaturalist";6317179,17183033;2907765,66874188;"NZMG"
17;"Fuchsia excorticata";2022;"3772904431";"DWC_ARCHIVE";"iNaturalist";6222276,98183601;2594903,29489654;"NZMG"
17;"Fuchsia excorticata";2022;"3772953436";"DWC_ARCHIVE";"iNaturalist";6230183,359241;2598169,7691918;"NZMG"
17;"Fuchsia excorticata";2022;"3773040619";"DWC_ARCHIVE";"iNaturalist";6222295,8675918;2594854,10263929;"NZMG"
17;"Fuchsia excorticata";2021;"3415996751";"DWC_ARCHIVE";"iNaturalist";6210677,694605;2592340,95559998;"NZMG"
17;"Fuchsia excorticata";2021;"3416214189";"DWC_ARCHIVE";"iNaturalist";6216725,23545825;2591630,23207797;"NZMG"
17;"Fuchsia excorticata";2020;"2803098163";"DWC_ARCHIVE";"iNaturalist";6209294,22144394;2598638,72380532;"NZMG"
17;"Fuchsia excorticata";2019;"1990612231";"DWC_ARCHIVE";"iNaturalist";6214599,27715409;2584244,96199595;"NZMG"
17;"Fuchsia excorticata";2019;"2028517226";"DWC_ARCHIVE";"iNaturalist";6200140,39827687;2597264,3718675;"NZMG"
17;"Fuchsia excorticata";2019;"2423187286";"DWC_ARCHIVE";"iNaturalist";6230028,99384843;2598025,50986474;"NZMG"
17;"Fuchsia excorticata";2018;"1847592420";"DWC_ARCHIVE";"iNaturalist";6222431,07164516;2594701,46863006;"NZMG"
17;"Fuchsia excorticata";2017;"1453330907";"DWC_ARCHIVE";"iNaturalist";6206460,88800251;2592688,38303093;"NZMG"
17;"Fuchsia excorticata";2016;"1677341169";"DWC_ARCHIVE";"iNaturalist";6222510,96055122;2594444,70548282;"NZMG"
17;"Fuchsia excorticata";2011;"1313412897";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Fuchsia excorticata";2011;"1313413571";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Fuchsia excorticata";2011;"1313413892";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
18;"Fuchsia excorticata";2022;"3455890790";"DWC_ARCHIVE";"iNaturalist";6217370,25817745;2675214,39421013;"NZMG"
18;"Fuchsia excorticata";2022;"3456941001";"DWC_ARCHIVE";"iNaturalist";6208989,8560513;2604755,48137761;"NZMG"
18;"Fuchsia excorticata";2022;"3466104457";"DWC_ARCHIVE";"iNaturalist";6235568,78977534;2603104,27542535;"NZMG"
18;"Fuchsia excorticata";2022;"3499502922";"DWC_ARCHIVE";"iNaturalist";6230547,36811088;2620806,04121225;"NZMG"
18;"Fuchsia excorticata";2022;"3499702304";"DWC_ARCHIVE";"iNaturalist";6229363,09080839;2607860,39886852;"NZMG"
18;"Fuchsia excorticata";2022;"3705458501";"DWC_ARCHIVE";"iNaturalist";6226289,86640655;2614328,32911246;"NZMG"
18;"Fuchsia excorticata";2022;"3759679783";"DWC_ARCHIVE";"iNaturalist";6215239,61302615;2600517,98915852;"NZMG"
18;"Fuchsia excorticata";2022;"3773775500";"DWC_ARCHIVE";"iNaturalist";6207336,88078056;2620934,03840044;"NZMG"
18;"Fuchsia excorticata";2021;"3039124231";"DWC_ARCHIVE";"iNaturalist";6209145,1416371;2604818,61091425;"NZMG"
18;"Fuchsia excorticata";2021;"3465916150";"DWC_ARCHIVE";"iNaturalist";6208388,90633083;2605326,20892947;"NZMG"
18;"Fuchsia excorticata";2021;"3118376385";"DWC_ARCHIVE";"iNaturalist";6231976,80859406;2601758,57037217;"NZMG"
18;"Fuchsia excorticata";2021;"3302203101";"DWC_ARCHIVE";"iNaturalist";6208499,60149445;2605204,75681319;"NZMG"
18;"Fuchsia excorticata";2021;"3415536446";"DWC_ARCHIVE";"iNaturalist";6239925,46726816;2606374,7707401;"NZMG"
18;"Fuchsia excorticata";2021;"3456256356";"DWC_ARCHIVE";"iNaturalist";6209204,64427204;2604575,92521137;"NZMG"
18;"Fuchsia excorticata";2020;"2823151110";"DWC_ARCHIVE";"iNaturalist";6208466,76594824;2605194,07332789;"NZMG"
18;"Fuchsia excorticata";2020;"3008403926";"DWC_ARCHIVE";"iNaturalist";6210226,3507713;2606852,92643722;"NZMG"
18;"Fuchsia excorticata";2019;"2028509124";"DWC_ARCHIVE";"iNaturalist";6211905,89946263;2619113,78746807;"NZMG"
18;"Fuchsia excorticata";2019;"2236264831";"DWC_ARCHIVE";"iNaturalist";6212328,70034344;2611431,54856174;"NZMG"
18;"Fuchsia excorticata";2019;"2423130299";"DWC_ARCHIVE";"iNaturalist";6226629,69585844;2613653,31383759;"NZMG"
18;"Fuchsia excorticata";2019;"2429609846";"DWC_ARCHIVE";"iNaturalist";6236374,20582679;2604660,86275019;"NZMG"
18;"Fuchsia excorticata";2019;"2429609895";"DWC_ARCHIVE";"iNaturalist";6236343,70702593;2604667,1357741;"NZMG"
18;"Fuchsia excorticata";2019;"2429610079";"DWC_ARCHIVE";"iNaturalist";6236372,80689672;2604648,72948856;"NZMG"
18;"Fuchsia excorticata";2019;"2447998339";"DWC_ARCHIVE";"iNaturalist";6230523,15675662;2620970,93642122;"NZMG"
18;"Fuchsia excorticata";2019;"2448001114";"DWC_ARCHIVE";"iNaturalist";6230551,22322206;2620964,86843338;"NZMG"
18;"Fuchsia excorticata";2018;"1848802417";"DWC_ARCHIVE";"iNaturalist";6171811,38197239;2650801,3295459;"NZMG"
18;"Fuchsia excorticata";2018;"1920837312";"DWC_ARCHIVE";"iNaturalist";6216031,40172206;2607507,13723503;"NZMG"
18;"Fuchsia excorticata";2018;"3097400707";"DWC_ARCHIVE";"iNaturalist";6208305,78821561;2605392,39631617;"NZMG"
18;"Fuchsia excorticata";2017;"1807318166";"DWC_ARCHIVE";"iNaturalist";6209744,56297686;2606159,69914116;"NZMG"
18;"Fuchsia excorticata";2016;"2641349303";"DWC_ARCHIVE";"iNaturalist";6207386,61873748;2605213,984362;"NZMG"
18;"Fuchsia excorticata";2016;"1453259175";"DWC_ARCHIVE";"iNaturalist";6210436,65474417;2606850,41401442;"NZMG"
18;"Fuchsia excorticata";2016;"1453259179";"DWC_ARCHIVE";"iNaturalist";6210438,30389056;2606724,16364503;"NZMG"
18;"Fuchsia excorticata";2014;"1038329970";"DWC_ARCHIVE";"iNaturalist";6208278,54919349;2605498,79466338;"NZMG"
18;"Fuchsia excorticata";2011;"1313413293";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Fuchsia excorticata";2011;"1313413873";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
19;"Fuchsia excorticata";2022;"3456533348";"DWC_ARCHIVE";"iNaturalist";6242638,46030268;2717194,76937442;"NZMG"
19;"Fuchsia excorticata";2022;"3759339659";"DWC_ARCHIVE";"iNaturalist";6239172,52081358;2744870,77867621;"NZMG"
19;"Fuchsia excorticata";2021;"3355318965";"DWC_ARCHIVE";"iNaturalist";6246560,03728524;2791688,43054718;"NZMG"
19;"Fuchsia excorticata";2020;"3466269704";"DWC_ARCHIVE";"iNaturalist";6242355,43520908;2715974,71084972;"NZMG"
19;"Fuchsia excorticata";2019;"2422891734";"DWC_ARCHIVE";"iNaturalist";6239265,28027255;2741917,44150759;"NZMG"
19;"Fuchsia excorticata";2019;"2429391494";"DWC_ARCHIVE";"iNaturalist";6247020,94677136;2757335,08567931;"NZMG"
19;"Fuchsia excorticata";2018;"1802775837";"DWC_ARCHIVE";"iNaturalist";6223755,91537019;2724910,95515034;"NZMG"
19;"Fuchsia excorticata";2018;"1945434034";"DWC_ARCHIVE";"iNaturalist";6223072,0751285;2752727,26419391;"NZMG"
19;"Fuchsia excorticata";2016;"1272078407";"DWC_ARCHIVE";"iNaturalist";6241274,30677423;2762306,67512576;"NZMG"
19;"Fuchsia excorticata";2011;"1313410556";"DWC_ARCHIVE";"Landcare Research";6231753,54011669;2742166,71332581;"NZMG"
19;"Fuchsia excorticata";2011;"1313414367";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Fuchsia excorticata";2011;"1313414424";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
20;"Fuchsia excorticata";2021;"3079739875";"DWC_ARCHIVE";"iNaturalist";6226326,30417883;2838941,38130384;"NZMG"
20;"Fuchsia excorticata";2021;"3398953976";"DWC_ARCHIVE";"iNaturalist";6229758,71077501;2819612,71037835;"NZMG"
20;"Fuchsia excorticata";2020;"2573929793";"DWC_ARCHIVE";"iNaturalist";6206405,75464736;2852060,30668933;"NZMG"
20;"Fuchsia excorticata";2020;"2579270091";"DWC_ARCHIVE";"iNaturalist";6208917,13194327;2811970,70519761;"NZMG"
20;"Fuchsia excorticata";2020;"2626577864";"DWC_ARCHIVE";"iNaturalist";6208671,20128023;2815508,85430477;"NZMG"
20;"Fuchsia excorticata";2020;"2963872548";"DWC_ARCHIVE";"iNaturalist";6160499,26204126;2802288,04944233;"NZMG"
20;"Fuchsia excorticata";2020;"2981072128";"DWC_ARCHIVE";"iNaturalist";6241030,51827303;2816094,46549655;"NZMG"
20;"Fuchsia excorticata";2020;"2988547237";"DWC_ARCHIVE";"iNaturalist";6208836,56322782;2811733,78736595;"NZMG"
20;"Fuchsia excorticata";2019;"2350369180";"DWC_ARCHIVE";"iNaturalist";6205550,30518431;2844603,61797403;"NZMG"
20;"Fuchsia excorticata";2019;"3329116334";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Fuchsia excorticata";2018;"2610549391";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Fuchsia excorticata";2018;"2610563384";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Fuchsia excorticata";2017;"2610564368";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Fuchsia excorticata";2017;"1703153382";"DWC_ARCHIVE";"iNaturalist";6212288,7847263;2845007,1705433;"NZMG"
20;"Fuchsia excorticata";2017;"1703194376";"DWC_ARCHIVE";"iNaturalist";6205736,73780252;2844637,45418722;"NZMG"
20;"Fuchsia excorticata";2017;"2610562359";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Fuchsia excorticata";2017;"2610562370";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
21;"Fuchsia excorticata";2021;"3330846503";"DWC_ARCHIVE";"iNaturalist";6235035,26254014;2925071,86687091;"NZMG"
21;"Fuchsia excorticata";2021;"3399323367";"DWC_ARCHIVE";"iNaturalist";6235085,53218812;2924535,7813672;"NZMG"
22;"Fuchsia excorticata";2019;"2028501917";"DWC_ARCHIVE";"iNaturalist";6064836,8940833;2466611,51002931;"NZMG"
24;"Fuchsia excorticata";2020;"2980963602";"DWC_ARCHIVE";"iNaturalist";6154775,88332876;2675245,30250098;"NZMG"
24;"Fuchsia excorticata";2016;"1249295492";"DWC_ARCHIVE";"iNaturalist";6154784,46152412;2675208,66011092;"NZMG"
25;"Fuchsia excorticata";2021;"3385018851";"DWC_ARCHIVE";"iNaturalist";6058811,2381974;2709415,19030704;"NZMG"
25;"Fuchsia excorticata";2020;"2626648257";"DWC_ARCHIVE";"iNaturalist";6100470,6735634;2754584,31672204;"NZMG"
25;"Fuchsia excorticata";2020;"2999161805";"DWC_ARCHIVE";"iNaturalist";6140858,81910541;2715411,39904546;"NZMG"
25;"Fuchsia excorticata";2019;"2429293928";"DWC_ARCHIVE";"iNaturalist";6131715,34198812;2766959,36494032;"NZMG"
25;"Fuchsia excorticata";2019;"2429294135";"DWC_ARCHIVE";"iNaturalist";6131837,35847612;2767010,43270578;"NZMG"
25;"Fuchsia excorticata";2018;"1914323929";"DWC_ARCHIVE";"iNaturalist";6111475,19170035;2748596,63558309;"NZMG"
25;"Fuchsia excorticata";2018;"1931482950";"DWC_ARCHIVE";"iNaturalist";6060443,80298824;2706612,7898402;"NZMG"
25;"Fuchsia excorticata";2018;"1931497016";"DWC_ARCHIVE";"iNaturalist";6136378,22182507;2792014,49214383;"NZMG"
25;"Fuchsia excorticata";2018;"1935623239";"DWC_ARCHIVE";"iNaturalist";6151809,05164048;2783566,66590392;"NZMG"
25;"Fuchsia excorticata";2017;"1802725473";"DWC_ARCHIVE";"iNaturalist";6140762,48772326;2767434,03950919;"NZMG"
25;"Fuchsia excorticata";2015;"1212003779";"DWC_ARCHIVE";"iNaturalist";6109129,19757394;2754980,41861671;"NZMG"
25;"Fuchsia excorticata";2014;"1038329583";"DWC_ARCHIVE";"iNaturalist";6122588,28779971;2785014,22357077;"NZMG"
25;"Fuchsia excorticata";2010;"2814234907";"DWC_ARCHIVE";"iNaturalist";6071982,24304895;2733711,66911424;"NZMG"
26;"Fuchsia excorticata";2021;"3457021577";"DWC_ARCHIVE";"iNaturalist";6148759,34634192;2806187,03150412;"NZMG"
27;"Fuchsia excorticata";2022;"3468861085";"DWC_ARCHIVE";"iNaturalist";5980319,6764758;2496071,23966851;"NZMG"
27;"Fuchsia excorticata";2021;"3018058629";"DWC_ARCHIVE";"iNaturalist";5985550,56551302;2493384,72474668;"NZMG"
27;"Fuchsia excorticata";2021;"3018148631";"DWC_ARCHIVE";"iNaturalist";6001888,70156942;2488411,85536807;"NZMG"
27;"Fuchsia excorticata";2021;"3044639051";"DWC_ARCHIVE";"iNaturalist";6009708,11303733;2499734,5924541;"NZMG"
27;"Fuchsia excorticata";2021;"3090554295";"DWC_ARCHIVE";"iNaturalist";6009681,505144;2499688,77637464;"NZMG"
27;"Fuchsia excorticata";2021;"3330427108";"DWC_ARCHIVE";"iNaturalist";5979129,33282611;2431848,66330128;"NZMG"
27;"Fuchsia excorticata";2021;"3391423263";"DWC_ARCHIVE";"iNaturalist";6024799,50782426;2496274,54643763;"NZMG"
27;"Fuchsia excorticata";2020;"2633958894";"DWC_ARCHIVE";"iNaturalist";5997842,81058349;2495084,23970546;"NZMG"
27;"Fuchsia excorticata";2020;"2641434622";"DWC_ARCHIVE";"iNaturalist";5997779,28616159;2495084,37369113;"NZMG"
27;"Fuchsia excorticata";2020;"2864646978";"DWC_ARCHIVE";"iNaturalist";6036418,3879446;2463320,02189403;"NZMG"
27;"Fuchsia excorticata";2020;"2901509641";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Fuchsia excorticata";2020;"2984538949";"DWC_ARCHIVE";"iNaturalist";6005569,62029786;2442656,88872421;"NZMG"
