"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
8;"Coprosma grandifolia";2022;"3456407863";"DWC_ARCHIVE";"iNaturalist";6493130,98392136;2760458,60389013;"NZMG"
8;"Coprosma grandifolia";2022;"3760365399";"DWC_ARCHIVE";"iNaturalist";6491671,77578694;2737024,30702732;"NZMG"
8;"Coprosma grandifolia";2022;"3764165135";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Coprosma grandifolia";2022;"3764237171";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Coprosma grandifolia";2021;"3039434685";"DWC_ARCHIVE";"iNaturalist";6492762,89776311;2759699,62534123;"NZMG"
8;"Coprosma grandifolia";2021;"3039444636";"DWC_ARCHIVE";"iNaturalist";6492698,61307907;2759501,35540798;"NZMG"
8;"Coprosma grandifolia";2021;"3335393803";"DWC_ARCHIVE";"iNaturalist";6551426,59854497;2732217,10617792;"NZMG"
8;"Coprosma grandifolia";2021;"3398895277";"DWC_ARCHIVE";"iNaturalist";6493559,4199409;2735615,53166331;"NZMG"
8;"Coprosma grandifolia";2020;"2802831925";"DWC_ARCHIVE";"iNaturalist";6461289,25886116;2707191,96356999;"NZMG"
8;"Coprosma grandifolia";2020;"2814070479";"DWC_ARCHIVE";"iNaturalist";6491580,00287918;2734643,36522828;"NZMG"
8;"Coprosma grandifolia";2019;"2460092645";"DWC_ARCHIVE";"iNaturalist";6462716,29652082;2701111,56502862;"NZMG"
8;"Coprosma grandifolia";2010;"3066412713";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Coprosma grandifolia";2010;"3066412714";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Coprosma grandifolia";2010;"3066413714";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
8;"Coprosma grandifolia";2010;"3066415681";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Coprosma grandifolia";2010;"3066418471";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
8;"Coprosma grandifolia";2010;"3066418686";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Coprosma grandifolia";2010;"3066419704";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Coprosma grandifolia";2010;"3066419705";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Coprosma grandifolia";2010;"3066426686";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
9;"Coprosma grandifolia";2022;"3698115435";"DWC_ARCHIVE";"iNaturalist";6368832,77540625;2668417,39087805;"NZMG"
9;"Coprosma grandifolia";2022;"3746982908";"DWC_ARCHIVE";"iNaturalist";6357205,83655732;2696391,20487949;"NZMG"
9;"Coprosma grandifolia";2022;"3759897195";"DWC_ARCHIVE";"iNaturalist";6431398,17673906;2681119,63554049;"NZMG"
9;"Coprosma grandifolia";2022;"3760316644";"DWC_ARCHIVE";"iNaturalist";6385073,00195918;2696849,90641998;"NZMG"
9;"Coprosma grandifolia";2021;"3039486022";"DWC_ARCHIVE";"iNaturalist";6356880,61719663;2697930,17917626;"NZMG"
9;"Coprosma grandifolia";2021;"3325750461";"DWC_ARCHIVE";"iNaturalist";6371199,89680272;2688778,77225858;"NZMG"
9;"Coprosma grandifolia";2021;"3399015068";"DWC_ARCHIVE";"iNaturalist";6388837,1815894;2697496,90884307;"NZMG"
9;"Coprosma grandifolia";2021;"3415380240";"DWC_ARCHIVE";"iNaturalist";6371072,31665049;2697915,00933885;"NZMG"
9;"Coprosma grandifolia";2021;"3455640124";"DWC_ARCHIVE";"iNaturalist";6389725,49820852;2694827,20043945;"NZMG"
9;"Coprosma grandifolia";2021;"3457117563";"DWC_ARCHIVE";"iNaturalist";6389737,48061506;2694836,75140434;"NZMG"
9;"Coprosma grandifolia";2020;"2626354134";"DWC_ARCHIVE";"iNaturalist";6371074,71439031;2666267,86433411;"NZMG"
9;"Coprosma grandifolia";2020;"2814356561";"DWC_ARCHIVE";"iNaturalist";6363510,41506086;2661580,89636507;"NZMG"
9;"Coprosma grandifolia";2020;"2826407959";"DWC_ARCHIVE";"iNaturalist";6370472,55474342;2667756,16771195;"NZMG"
9;"Coprosma grandifolia";2020;"3066421760";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Coprosma grandifolia";2020;"3066422733";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Coprosma grandifolia";2020;"3066422737";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Coprosma grandifolia";2020;"3066423719";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Coprosma grandifolia";2020;"3066423722";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Coprosma grandifolia";2020;"3066425754";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Coprosma grandifolia";2020;"3066425761";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Coprosma grandifolia";2020;"3066426703";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Coprosma grandifolia";2020;"3066427719";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Coprosma grandifolia";2020;"3066428709";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Coprosma grandifolia";2020;"3066429739";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Coprosma grandifolia";2020;"3066430734";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Coprosma grandifolia";2019;"2236867805";"DWC_ARCHIVE";"iNaturalist";6370974,03062529;2666976,90580147;"NZMG"
9;"Coprosma grandifolia";2019;"2529390793";"DWC_ARCHIVE";"iNaturalist";6364365,44124723;2677256,23397615;"NZMG"
9;"Coprosma grandifolia";2017;"1453386681";"DWC_ARCHIVE";"iNaturalist";6452774,00030007;2699662,31171948;"NZMG"
9;"Coprosma grandifolia";2016;"1305147016";"DWC_ARCHIVE";"iNaturalist";6356976,3403846;2697066,28084661;"NZMG"
10;"Coprosma grandifolia";2022;"3466140980";"DWC_ARCHIVE";"iNaturalist";6428610,86044096;2798689,19480869;"NZMG"
10;"Coprosma grandifolia";2022;"3747346007";"DWC_ARCHIVE";"iNaturalist";6381065,48447093;2773812,75746868;"NZMG"
10;"Coprosma grandifolia";2022;"3747397424";"DWC_ARCHIVE";"iNaturalist";6373797,02626151;2722745,36818006;"NZMG"
10;"Coprosma grandifolia";2022;"3773159746";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Coprosma grandifolia";2022;"3773469153";"DWC_ARCHIVE";"iNaturalist";6402992,24033168;2750690,73320552;"NZMG"
10;"Coprosma grandifolia";2021;"3018030122";"DWC_ARCHIVE";"iNaturalist";6381182,94899214;2763659,16916557;"NZMG"
10;"Coprosma grandifolia";2021;"3032174850";"DWC_ARCHIVE";"iNaturalist";6403894,36877384;2752524,73796712;"NZMG"
10;"Coprosma grandifolia";2021;"3039356905";"DWC_ARCHIVE";"iNaturalist";6394399,17221248;2763822,28905042;"NZMG"
10;"Coprosma grandifolia";2021;"3044626002";"DWC_ARCHIVE";"iNaturalist";6373957,72272159;2712210,63807765;"NZMG"
10;"Coprosma grandifolia";2021;"3044877119";"DWC_ARCHIVE";"iNaturalist";6382540,26661729;2710921,13991338;"NZMG"
10;"Coprosma grandifolia";2021;"3044962772";"DWC_ARCHIVE";"iNaturalist";6381573,37108087;2708532,86341686;"NZMG"
10;"Coprosma grandifolia";2021;"3058843303";"DWC_ARCHIVE";"iNaturalist";6378335,95669587;2712011,59318504;"NZMG"
10;"Coprosma grandifolia";2021;"3058879273";"DWC_ARCHIVE";"iNaturalist";6375175,00921771;2715269,30518901;"NZMG"
10;"Coprosma grandifolia";2021;"3059080018";"DWC_ARCHIVE";"iNaturalist";6375181,30590857;2715450,83824156;"NZMG"
10;"Coprosma grandifolia";2021;"3097063619";"DWC_ARCHIVE";"iNaturalist";6383030,76113518;2706957,03356002;"NZMG"
10;"Coprosma grandifolia";2021;"3109372325";"DWC_ARCHIVE";"iNaturalist";6381394,24095575;2711243,78711766;"NZMG"
10;"Coprosma grandifolia";2021;"3112592782";"DWC_ARCHIVE";"iNaturalist";6373149,25507245;2712328,0690911;"NZMG"
10;"Coprosma grandifolia";2021;"3302285229";"DWC_ARCHIVE";"iNaturalist";6373453,4340002;2703112,62600926;"NZMG"
10;"Coprosma grandifolia";2021;"3327859429";"DWC_ARCHIVE";"iNaturalist";6377975,99520606;2717923,43050077;"NZMG"
10;"Coprosma grandifolia";2021;"3328119312";"DWC_ARCHIVE";"iNaturalist";6377940,49572459;2717922,48010194;"NZMG"
10;"Coprosma grandifolia";2021;"3335327101";"DWC_ARCHIVE";"iNaturalist";6377912,87192769;2717975,66725346;"NZMG"
10;"Coprosma grandifolia";2021;"3337998777";"DWC_ARCHIVE";"iNaturalist";6373192,51436774;2731662,32105924;"NZMG"
10;"Coprosma grandifolia";2021;"3343724810";"DWC_ARCHIVE";"iNaturalist";6381106,00131454;2710422,71909698;"NZMG"
10;"Coprosma grandifolia";2021;"3355481839";"DWC_ARCHIVE";"iNaturalist";6382711,2662456;2711138,04360538;"NZMG"
10;"Coprosma grandifolia";2021;"3384226003";"DWC_ARCHIVE";"iNaturalist";6419975,80517317;2751718,36983902;"NZMG"
10;"Coprosma grandifolia";2021;"3385189451";"DWC_ARCHIVE";"iNaturalist";6387999,7305535;2767742,0315489;"NZMG"
10;"Coprosma grandifolia";2021;"3415959813";"DWC_ARCHIVE";"iNaturalist";6364198,80419699;2765999,64782841;"NZMG"
10;"Coprosma grandifolia";2020;"2596365536";"DWC_ARCHIVE";"iNaturalist";6398880,87780608;2719805,37646702;"NZMG"
10;"Coprosma grandifolia";2020;"2626184678";"DWC_ARCHIVE";"iNaturalist";6394251,12592889;2764084,58753571;"NZMG"
10;"Coprosma grandifolia";2020;"2626215008";"DWC_ARCHIVE";"iNaturalist";6394292,40455639;2764051,0358247;"NZMG"
10;"Coprosma grandifolia";2020;"2626595158";"DWC_ARCHIVE";"iNaturalist";6394247,61520823;2764069,54771014;"NZMG"
10;"Coprosma grandifolia";2020;"2633994213";"DWC_ARCHIVE";"iNaturalist";6396345,99555952;2762878,9741589;"NZMG"
10;"Coprosma grandifolia";2020;"2634003034";"DWC_ARCHIVE";"iNaturalist";6394698,44800747;2762110,8577412;"NZMG"
10;"Coprosma grandifolia";2020;"2634378082";"DWC_ARCHIVE";"iNaturalist";6394331,23614342;2764027,91494415;"NZMG"
10;"Coprosma grandifolia";2020;"2802788197";"DWC_ARCHIVE";"iNaturalist";6394363,52130985;2763874,13024394;"NZMG"
10;"Coprosma grandifolia";2020;"2814191062";"DWC_ARCHIVE";"iNaturalist";6394226,2311459;2764095,61722294;"NZMG"
10;"Coprosma grandifolia";2020;"2862369908";"DWC_ARCHIVE";"iNaturalist";6380980,73628675;2711448,30863022;"NZMG"
10;"Coprosma grandifolia";2020;"2850635850";"DWC_ARCHIVE";"iNaturalist";6403129,73956654;2750634,83524658;"NZMG"
10;"Coprosma grandifolia";2020;"2851166169";"DWC_ARCHIVE";"iNaturalist";6394317,9904139;2764694,22952732;"NZMG"
10;"Coprosma grandifolia";2020;"2859968595";"DWC_ARCHIVE";"iNaturalist";6403426,34448885;2753780,66049546;"NZMG"
10;"Coprosma grandifolia";2020;"2862309865";"DWC_ARCHIVE";"iNaturalist";6414538,40003907;2753811,51010111;"NZMG"
10;"Coprosma grandifolia";2020;"2862431571";"DWC_ARCHIVE";"iNaturalist";6361562,09616671;2791887,43236964;"NZMG"
10;"Coprosma grandifolia";2020;"2862503110";"DWC_ARCHIVE";"iNaturalist";6378313,56256006;2711972,06224897;"NZMG"
10;"Coprosma grandifolia";2020;"2868137985";"DWC_ARCHIVE";"iNaturalist";6446858,22491511;2748486,03606381;"NZMG"
10;"Coprosma grandifolia";2020;"2898285820";"DWC_ARCHIVE";"iNaturalist";6434750,18536199;2759638,47237338;"NZMG"
10;"Coprosma grandifolia";2020;"2901780756";"DWC_ARCHIVE";"iNaturalist";6384862,84010281;2770657,05282656;"NZMG"
10;"Coprosma grandifolia";2020;"2901785714";"DWC_ARCHIVE";"iNaturalist";6384862,84010281;2770657,05282656;"NZMG"
10;"Coprosma grandifolia";2020;"2901786723";"DWC_ARCHIVE";"iNaturalist";6384862,84010281;2770657,05282656;"NZMG"
10;"Coprosma grandifolia";2020;"2901791687";"DWC_ARCHIVE";"iNaturalist";6387276,50030349;2771349,98139997;"NZMG"
10;"Coprosma grandifolia";2020;"2901795711";"DWC_ARCHIVE";"iNaturalist";6387513,45283151;2775636,25539446;"NZMG"
10;"Coprosma grandifolia";2020;"2984431668";"DWC_ARCHIVE";"iNaturalist";6394366,39107566;2763905,57738161;"NZMG"
10;"Coprosma grandifolia";2020;"2984468655";"DWC_ARCHIVE";"iNaturalist";6372807,49145282;2720013,09572285;"NZMG"
10;"Coprosma grandifolia";2020;"2988540304";"DWC_ARCHIVE";"iNaturalist";6376941,19321299;2794571,32656907;"NZMG"
10;"Coprosma grandifolia";2020;"2992844930";"DWC_ARCHIVE";"iNaturalist";6394255,04055572;2764045,94119003;"NZMG"
10;"Coprosma grandifolia";2019;"2006041481";"DWC_ARCHIVE";"iNaturalist";6381024,84213046;2773644,19020818;"NZMG"
10;"Coprosma grandifolia";2019;"2006050031";"DWC_ARCHIVE";"iNaturalist";6383539,84909969;2772703,0604236;"NZMG"
10;"Coprosma grandifolia";2019;"2028490200";"DWC_ARCHIVE";"iNaturalist";6367976,10258215;2733293,77370354;"NZMG"
10;"Coprosma grandifolia";2019;"2251876318";"DWC_ARCHIVE";"iNaturalist";6372142,36706928;2778358,77015213;"NZMG"
10;"Coprosma grandifolia";2019;"2429267443";"DWC_ARCHIVE";"iNaturalist";6401983,8883545;2754166,18020712;"NZMG"
10;"Coprosma grandifolia";2018;"1831191870";"DWC_ARCHIVE";"iNaturalist";6358547,45559384;2713830,58761922;"NZMG"
10;"Coprosma grandifolia";2018;"1831195863";"DWC_ARCHIVE";"iNaturalist";6358535,87476808;2713781,31983885;"NZMG"
10;"Coprosma grandifolia";2018;"1837749876";"DWC_ARCHIVE";"iNaturalist";6380954,46024983;2773359,10376228;"NZMG"
10;"Coprosma grandifolia";2017;"1802647118";"DWC_ARCHIVE";"iNaturalist";6385789,60540654;2767427,0271108;"NZMG"
10;"Coprosma grandifolia";2017;"1802647161";"DWC_ARCHIVE";"iNaturalist";6387712,24391325;2767312,59644121;"NZMG"
10;"Coprosma grandifolia";2017;"2252088156";"DWC_ARCHIVE";"iNaturalist";6387545,32227896;2767245,9679386;"NZMG"
10;"Coprosma grandifolia";2016;"1453159153";"DWC_ARCHIVE";"iNaturalist";6395786,41748256;2762498,69167533;"NZMG"
10;"Coprosma grandifolia";2016;"1453242832";"DWC_ARCHIVE";"iNaturalist";6364834,50504273;2765662,78686771;"NZMG"
10;"Coprosma grandifolia";2016;"1584401055";"DWC_ARCHIVE";"iNaturalist";6362985,25634158;2792454,69909538;"NZMG"
10;"Coprosma grandifolia";2016;"1677265358";"DWC_ARCHIVE";"iNaturalist";6375180,60628605;2713210,04633726;"NZMG"
10;"Coprosma grandifolia";2015;"1229611091";"DWC_ARCHIVE";"iNaturalist";6364909,63173815;2723260,01554163;"NZMG"
10;"Coprosma grandifolia";2014;"1088972062";"DWC_ARCHIVE";"iNaturalist";6404715,28140383;2752557,6198657;"NZMG"
10;"Coprosma grandifolia";2013;"1038304640";"DWC_ARCHIVE";"iNaturalist";6373393,89974575;2773648,75982564;"NZMG"
10;"Coprosma grandifolia";2013;"1038305320";"DWC_ARCHIVE";"iNaturalist";6397872,93302318;2760200,77842354;"NZMG"
10;"Coprosma grandifolia";2013;"1038307972";"DWC_ARCHIVE";"iNaturalist";6373341,39992237;2773558,89123047;"NZMG"
10;"Coprosma grandifolia";2013;"1038308322";"DWC_ARCHIVE";"iNaturalist";6373339,92144181;2773602,8935198;"NZMG"
10;"Coprosma grandifolia";2013;"1038308887";"DWC_ARCHIVE";"iNaturalist";6368250,74116546;2769719,15346839;"NZMG"
10;"Coprosma grandifolia";2013;"1038311035";"DWC_ARCHIVE";"iNaturalist";6373453,30150045;2773533,22414711;"NZMG"
10;"Coprosma grandifolia";2013;"1677353497";"DWC_ARCHIVE";"iNaturalist";6370271,13659071;2770182,44335626;"NZMG"
10;"Coprosma grandifolia";2013;"2634566595";"DWC_ARCHIVE";"iNaturalist";6368097,17321586;2732962,51390679;"NZMG"
10;"Coprosma grandifolia";2013;"3420928314";"DWC_ARCHIVE";"CHR";6397102,19738723;2760053,24216185;"NZMG"
10;"Coprosma grandifolia";2013;"3420932315";"DWC_ARCHIVE";"CHR";6397102,19738723;2760053,24216185;"NZMG"
10;"Coprosma grandifolia";2013;"1920852639";"DWC_ARCHIVE";"iNaturalist";6364374,54683503;2766041,2140514;"NZMG"
11;"Coprosma grandifolia";2020;"2818513299";"DWC_ARCHIVE";"iNaturalist";6369365,24323894;2803840,08811808;"NZMG"
12;"Coprosma grandifolia";2022;"3456971789";"DWC_ARCHIVE";"iNaturalist";6367017,18789156;2924051,82142879;"NZMG"
12;"Coprosma grandifolia";2022;"3457161324";"DWC_ARCHIVE";"iNaturalist";6366359,53963595;2930276,69642747;"NZMG"
12;"Coprosma grandifolia";2022;"3698175727";"DWC_ARCHIVE";"iNaturalist";6363143,19346677;2923896,13008791;"NZMG"
12;"Coprosma grandifolia";2022;"3759904199";"DWC_ARCHIVE";"iNaturalist";6357151,17504415;2949775,5143621;"NZMG"
12;"Coprosma grandifolia";2022;"3759933097";"DWC_ARCHIVE";"iNaturalist";6356729,9259908;2949329,59832065;"NZMG"
12;"Coprosma grandifolia";2021;"3384098337";"DWC_ARCHIVE";"iNaturalist";6362758,89387205;2918361,25567161;"NZMG"
12;"Coprosma grandifolia";2021;"3399472964";"DWC_ARCHIVE";"iNaturalist";6364917,85805902;2919059,04348691;"NZMG"
12;"Coprosma grandifolia";2021;"3415381290";"DWC_ARCHIVE";"iNaturalist";6364444,54828616;2925518,05087199;"NZMG"
12;"Coprosma grandifolia";2021;"3456804757";"DWC_ARCHIVE";"iNaturalist";6367237,50869531;2922700,96729975;"NZMG"
13;"Coprosma grandifolia";2022;"3455730484";"DWC_ARCHIVE";"iNaturalist";6351157,99261732;2691410,0908166;"NZMG"
13;"Coprosma grandifolia";2022;"3760166000";"DWC_ARCHIVE";"iNaturalist";6277069,32242782;2651089,49396527;"NZMG"
13;"Coprosma grandifolia";2022;"3760257259";"DWC_ARCHIVE";"iNaturalist";6345446,84720899;2693395,07142564;"NZMG"
13;"Coprosma grandifolia";2022;"3764101075";"DWC_ARCHIVE";"iNaturalist";6331522,58697535;2696756,40631978;"NZMG"
13;"Coprosma grandifolia";2022;"3764147915";"DWC_ARCHIVE";"iNaturalist";6336270,00257606;2691485,63188943;"NZMG"
13;"Coprosma grandifolia";2021;"3039134194";"DWC_ARCHIVE";"iNaturalist";6354462,61807991;2693871,24971744;"NZMG"
13;"Coprosma grandifolia";2021;"3039431836";"DWC_ARCHIVE";"iNaturalist";6306339,02302983;2661835,64757965;"NZMG"
13;"Coprosma grandifolia";2021;"3307171672";"DWC_ARCHIVE";"iNaturalist";6354851,55163592;2694675,63053663;"NZMG"
13;"Coprosma grandifolia";2021;"3337800467";"DWC_ARCHIVE";"iNaturalist";6301372,53334129;2693308,88163416;"NZMG"
13;"Coprosma grandifolia";2021;"3337854202";"DWC_ARCHIVE";"iNaturalist";6301373,72265267;2693416,86916653;"NZMG"
13;"Coprosma grandifolia";2021;"3398755091";"DWC_ARCHIVE";"iNaturalist";6345032,46311549;2681620,15248527;"NZMG"
13;"Coprosma grandifolia";2020;"2573844124";"DWC_ARCHIVE";"iNaturalist";6355412,618761;2696998,71973251;"NZMG"
13;"Coprosma grandifolia";2020;"2609302244";"DWC_ARCHIVE";"iNaturalist";6346397,7010717;2693904,56904343;"NZMG"
13;"Coprosma grandifolia";2020;"3066411760";"DWC_ARCHIVE";"Landcare Research";6355454,12589491;2694392,58000948;"NZMG"
13;"Coprosma grandifolia";2020;"3066412771";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
13;"Coprosma grandifolia";2020;"3066413765";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Coprosma grandifolia";2020;"3066414727";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Coprosma grandifolia";2020;"3066416734";"DWC_ARCHIVE";"Landcare Research";6355162,29970067;2694526,16653128;"NZMG"
13;"Coprosma grandifolia";2020;"3066417764";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Coprosma grandifolia";2020;"3066417768";"DWC_ARCHIVE";"Landcare Research";6355342,33829047;2694425,04760009;"NZMG"
13;"Coprosma grandifolia";2020;"3066418720";"DWC_ARCHIVE";"Landcare Research";6356226,40214115;2693664,17555217;"NZMG"
13;"Coprosma grandifolia";2020;"3066418725";"DWC_ARCHIVE";"Landcare Research";6355419,58018694;2694444,46981325;"NZMG"
13;"Coprosma grandifolia";2020;"3066419735";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Coprosma grandifolia";2020;"3066424733";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Coprosma grandifolia";2020;"2980999961";"DWC_ARCHIVE";"iNaturalist";6355073,95518958;2696461,50307433;"NZMG"
13;"Coprosma grandifolia";2020;"2999214000";"DWC_ARCHIVE";"iNaturalist";6345932,95421537;2683867,3412637;"NZMG"
13;"Coprosma grandifolia";2019;"2448004236";"DWC_ARCHIVE";"iNaturalist";6351487,9756728;2691510,96095598;"NZMG"
13;"Coprosma grandifolia";2015;"1227773243";"DWC_ARCHIVE";"iNaturalist";6308937,72176587;2669293,27386278;"NZMG"
13;"Coprosma grandifolia";2012;"3066412725";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Coprosma grandifolia";2012;"3066417729";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Coprosma grandifolia";2012;"3066420713";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Coprosma grandifolia";2012;"3066422712";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Coprosma grandifolia";2022;"3455667711";"DWC_ARCHIVE";"iNaturalist";6257334,42647952;2731039,46396172;"NZMG"
14;"Coprosma grandifolia";2022;"3455818565";"DWC_ARCHIVE";"iNaturalist";6257331,53199954;2731059,00080241;"NZMG"
14;"Coprosma grandifolia";2022;"3456687391";"DWC_ARCHIVE";"iNaturalist";6350770,32637062;2735922,56232923;"NZMG"
14;"Coprosma grandifolia";2022;"3456714198";"DWC_ARCHIVE";"iNaturalist";6333457,7388032;2797955,6101555;"NZMG"
14;"Coprosma grandifolia";2022;"3712640600";"DWC_ARCHIVE";"iNaturalist";6354107,01158214;2788423,35935097;"NZMG"
14;"Coprosma grandifolia";2022;"3743035783";"DWC_ARCHIVE";"iNaturalist";6350251,09786155;2770289,37756964;"NZMG"
14;"Coprosma grandifolia";2022;"3759340039";"DWC_ARCHIVE";"iNaturalist";6295699,03246311;2733862,1509612;"NZMG"
14;"Coprosma grandifolia";2022;"3759414381";"DWC_ARCHIVE";"iNaturalist";6265979,37681484;2789679,97956178;"NZMG"
14;"Coprosma grandifolia";2022;"3759623474";"DWC_ARCHIVE";"iNaturalist";6296305,02514725;2735916,57446108;"NZMG"
14;"Coprosma grandifolia";2022;"3760355004";"DWC_ARCHIVE";"iNaturalist";6295637,53469536;2733735,36019364;"NZMG"
14;"Coprosma grandifolia";2022;"3764355883";"DWC_ARCHIVE";"iNaturalist";6295934,00191242;2733577,76955162;"NZMG"
14;"Coprosma grandifolia";2022;"3764501672";"DWC_ARCHIVE";"iNaturalist";6337023,71988339;2789228,05708193;"NZMG"
14;"Coprosma grandifolia";2022;"3773291205";"DWC_ARCHIVE";"iNaturalist";6289447,97161781;2746853,65002081;"NZMG"
14;"Coprosma grandifolia";2022;"3773576887";"DWC_ARCHIVE";"iNaturalist";6342217,25563405;2746382,04833186;"NZMG"
14;"Coprosma grandifolia";2022;"3773785642";"DWC_ARCHIVE";"iNaturalist";6346760,97533538;2735473,82111575;"NZMG"
14;"Coprosma grandifolia";2021;"3018022920";"DWC_ARCHIVE";"iNaturalist";6337724,72317083;2786178,03425785;"NZMG"
14;"Coprosma grandifolia";2021;"3039334055";"DWC_ARCHIVE";"iNaturalist";6333414,78207915;2797511,0925819;"NZMG"
14;"Coprosma grandifolia";2021;"3039372048";"DWC_ARCHIVE";"iNaturalist";6283005,52552245;2727686,33553526;"NZMG"
14;"Coprosma grandifolia";2021;"3044660602";"DWC_ARCHIVE";"iNaturalist";6346139,7821862;2707639,92850364;"NZMG"
14;"Coprosma grandifolia";2021;"3044868026";"DWC_ARCHIVE";"iNaturalist";6335877,3804686;2794999,70396298;"NZMG"
14;"Coprosma grandifolia";2021;"3067731386";"DWC_ARCHIVE";"iNaturalist";6296428,01450269;2736171,78623855;"NZMG"
14;"Coprosma grandifolia";2021;"3070726229";"DWC_ARCHIVE";"iNaturalist";6268471,57868771;2787459,34502882;"NZMG"
14;"Coprosma grandifolia";2021;"3079542271";"DWC_ARCHIVE";"iNaturalist";6295522,58884087;2733214,99875472;"NZMG"
14;"Coprosma grandifolia";2021;"3079594735";"DWC_ARCHIVE";"iNaturalist";6266004,15427493;2789658,18014399;"NZMG"
14;"Coprosma grandifolia";2021;"3079704854";"DWC_ARCHIVE";"iNaturalist";6265997,62370264;2789660,63970716;"NZMG"
14;"Coprosma grandifolia";2021;"3079856761";"DWC_ARCHIVE";"iNaturalist";6265756,8800176;2789604,11702495;"NZMG"
14;"Coprosma grandifolia";2021;"3090733657";"DWC_ARCHIVE";"iNaturalist";6295624,30075551;2733260,77320454;"NZMG"
14;"Coprosma grandifolia";2021;"3097213762";"DWC_ARCHIVE";"iNaturalist";6291889,15680547;2737726,64833554;"NZMG"
14;"Coprosma grandifolia";2021;"3108978204";"DWC_ARCHIVE";"iNaturalist";6265774,29709544;2789690,74082717;"NZMG"
14;"Coprosma grandifolia";2021;"3109170674";"DWC_ARCHIVE";"iNaturalist";6273904,5925789;2785070,74211884;"NZMG"
14;"Coprosma grandifolia";2021;"3109177189";"DWC_ARCHIVE";"iNaturalist";6292020,57130205;2738944,40630002;"NZMG"
14;"Coprosma grandifolia";2021;"3109316212";"DWC_ARCHIVE";"iNaturalist";6265765,94678213;2789691,30853963;"NZMG"
14;"Coprosma grandifolia";2021;"3109338383";"DWC_ARCHIVE";"iNaturalist";6265938,06969986;2789747,35336892;"NZMG"
14;"Coprosma grandifolia";2021;"3117741840";"DWC_ARCHIVE";"iNaturalist";6351660,299583;2766379,72092384;"NZMG"
14;"Coprosma grandifolia";2021;"3118309667";"DWC_ARCHIVE";"iNaturalist";6347289,80625408;2777546,23340697;"NZMG"
