"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Gaultheria antipoda";2021;"3398893941";-43,03021;171,614969
45;"Gaultheria antipoda";2021;"3415630101";-43,244544;172,04644
45;"Gaultheria antipoda";2021;"3415844514";-43,239669;172,080139
45;"Gaultheria antipoda";2021;"3416138120";-43,252375;172,044309
45;"Gaultheria antipoda";2020;"2563575049";-42,946442;171,564147
45;"Gaultheria antipoda";2020;"2603485312";-43,365843;171,623452
45;"Gaultheria antipoda";2020;"2641328515";-43,235457;171,463893
45;"Gaultheria antipoda";2019;"1990565913";-43,02894;171,631062
45;"Gaultheria antipoda";2019;"1990622762";-43,029183;171,627109
45;"Gaultheria antipoda";2019;"2006059516";-42,933438;171,560264
45;"Gaultheria antipoda";2019;"2429200332";-42,982305;171,591106
45;"Gaultheria antipoda";2019;"2242923465";-43,252237;172,043686
45;"Gaultheria antipoda";2019;"2269247667";-43,189931;172,231225
45;"Gaultheria antipoda";2019;"2283080694";-43,252356;172,044067
45;"Gaultheria antipoda";2019;"2294484052";-43,024652;172,385976
45;"Gaultheria antipoda";2019;"2331909149";-43,35965;171,770172
45;"Gaultheria antipoda";2018;"1880623569";-42,999548;171,610319
45;"Gaultheria antipoda";2018;"1920822954";-42,934468;171,563917
45;"Gaultheria antipoda";2017;"1677344828";-43,041104;171,63743
45;"Gaultheria antipoda";2017;"1702465293";-43,243249;172,063344
45;"Gaultheria antipoda";2016;"1265581240";-42,949754;171,816575
45;"Gaultheria antipoda";2016;"1920849032";-43,55487;171,527638
45;"Gaultheria antipoda";2013;"1038300481";-43,262581;172,086797
45;"Gaultheria antipoda";2011;"1313410887";-43,1411;171,5136
45;"Gaultheria antipoda";2008;"1091130970";-42,943333;171,563333
45;"Gaultheria antipoda";2008;"1091173715";-42,943333;171,563333
45;"Gaultheria antipoda";2008;"1091318466";-42,943333;171,563333
45;"Gaultheria antipoda";2007;"175987628";-43,198047;172,251288
45;"Gaultheria antipoda";2007;"1305180832";-43,189701;172,231766
45;"Gaultheria antipoda";2007;"1091248636";-42,943333;171,563333
45;"Gaultheria antipoda";2007;"1091310646";-42,943333;171,563333
45;"Gaultheria antipoda";2007;"1312832559";-43,1482;171,7329
45;"Gaultheria antipoda";2007;"1312832626";-43,1472;171,7344
45;"Gaultheria antipoda";2007;"1312833170";-43,1392;171,7375
45;"Gaultheria antipoda";2006;"1312347620";-43,0113;171,7451
45;"Gaultheria antipoda";2002;"1312359936";-42,759;171,9922
45;"Gaultheria antipoda";2002;"1312359942";-42,7574;171,991
45;"Gaultheria antipoda";1998;"574680859";-43,020833;171,611944
45;"Gaultheria antipoda";1994;"1703333578";-43,1062;171,6565
45;"Gaultheria antipoda";1994;"1703333619";-43,1059;171,6546
45;"Gaultheria antipoda";1994;"1703333703";-43,0601;171,5997
45;"Gaultheria antipoda";1994;"1703333999";-43,1177;171,4916
45;"Gaultheria antipoda";1994;"1703334576";-43,073;171,6003
45;"Gaultheria antipoda";1994;"1703334689";-43,0847;171,6015
45;"Gaultheria antipoda";1994;"1703334720";-43,089;171,5948
45;"Gaultheria antipoda";1994;"1703334913";-43,1104;171,6115
45;"Gaultheria antipoda";1994;"1703334961";-43,112;171,6095
45;"Gaultheria antipoda";1994;"1703335000";-43,1177;171,602
45;"Gaultheria antipoda";1994;"1703335118";-43,1426;171,636
45;"Gaultheria antipoda";1994;"1703335120";-43,1418;171,6381
45;"Gaultheria antipoda";1994;"1703335176";-43,1323;171,6321
45;"Gaultheria antipoda";1994;"1703335247";-43,1343;171,6325
45;"Gaultheria antipoda";1994;"1703335590";-43,1055;171,6737
45;"Gaultheria antipoda";1994;"1703335923";-43,1197;171,4913
45;"Gaultheria antipoda";1994;"1703334068";-43,0964;171,4672
45;"Gaultheria antipoda";1994;"1703335048";-43,1179;171,6428
45;"Gaultheria antipoda";1994;"1703335058";-43,1196;171,6438
45;"Gaultheria antipoda";1994;"1703335203";-43,131;171,6302
45;"Gaultheria antipoda";1994;"1703335244";-43,1171;171,6322
45;"Gaultheria antipoda";1994;"1703335273";-43,1223;171,6325
45;"Gaultheria antipoda";1994;"1703335303";-43,1238;171,647
45;"Gaultheria antipoda";1994;"1703335366";-43,1272;171,6452
45;"Gaultheria antipoda";1994;"1703335425";-43,1234;171,6563
45;"Gaultheria antipoda";1994;"1703336066";-43,092;171,4666
45;"Gaultheria antipoda";1994;"1703336141";-43,0878;171,4815
45;"Gaultheria antipoda";1994;"1703336183";-43,0676;171,4795
45;"Gaultheria antipoda";1994;"1703333633";-43,0994;171,6105
45;"Gaultheria antipoda";1994;"1703334188";-43,0485;171,4728
45;"Gaultheria antipoda";1994;"1703334634";-43,0777;171,6153
45;"Gaultheria antipoda";1994;"1703334672";-43,0822;171,5907
45;"Gaultheria antipoda";1994;"1703334848";-43,0956;171,6186
45;"Gaultheria antipoda";1994;"1703334859";-43,0957;171,6214
45;"Gaultheria antipoda";1994;"1703334923";-43,1098;171,628
45;"Gaultheria antipoda";1994;"1703333774";-43,1369;171,7163
45;"Gaultheria antipoda";1994;"1703335627";-43,1277;171,7298
45;"Gaultheria antipoda";1994;"1703335633";-43,1205;171,7132
45;"Gaultheria antipoda";1993;"1703336266";-43,0595;171,455
45;"Gaultheria antipoda";1993;"1703336687";-43,0948;171,4557
45;"Gaultheria antipoda";1993;"1703336913";-43,1644;171,5549
45;"Gaultheria antipoda";1993;"1703336973";-43,1637;171,5576
45;"Gaultheria antipoda";1993;"1703336212";-43,0587;171,4573
45;"Gaultheria antipoda";1993;"1703337124";-43,1576;171,5926
45;"Gaultheria antipoda";1993;"1703337131";-43,1587;171,5948
45;"Gaultheria antipoda";1993;"1703337181";-43,161;171,5994
45;"Gaultheria antipoda";1993;"1703337377";-43,0559;171,428
45;"Gaultheria antipoda";1993;"1703337400";-43,0744;171,5131
45;"Gaultheria antipoda";1993;"1703337510";-43,0538;171,4298
45;"Gaultheria antipoda";1992;"1312398609";-42,7411;171,5889
45;"Gaultheria antipoda";1992;"1312400848";-42,7403;171,5621
45;"Gaultheria antipoda";1992;"1312400930";-42,7411;171,5621
45;"Gaultheria antipoda";1992;"1312400950";-42,7452;171,6325
45;"Gaultheria antipoda";1992;"1312400996";-42,7452;171,6336
45;"Gaultheria antipoda";1988;"1312406823";-42,7425;171,7843
45;"Gaultheria antipoda";1987;"1091231271";-42,965455;171,510201
45;"Gaultheria antipoda";1987;"1312428850";-42,7637;172,3296
45;"Gaultheria antipoda";1987;"1312428866";-42,797;172,3814
45;"Gaultheria antipoda";1987;"1312428869";-42,7628;172,3329
45;"Gaultheria antipoda";1987;"1312428875";-42,7971;172,3781
45;"Gaultheria antipoda";1987;"1312428990";-42,694;172,3978
45;"Gaultheria antipoda";1987;"1312429440";-43,1996;172,2556
45;"Gaultheria antipoda";1987;"1312430752";-42,9521;172,3355
45;"Gaultheria antipoda";1987;"1312430789";-42,8768;172,3949
45;"Gaultheria antipoda";1987;"1312430949";-42,7079;172,407
45;"Gaultheria antipoda";1987;"1312431257";-42,7639;172,4044
45;"Gaultheria antipoda";1987;"1312431281";-42,7506;172,4243
45;"Gaultheria antipoda";1987;"1312439161";-43,195;172,2083
45;"Gaultheria antipoda";1987;"1312428811";-42,8549;172,3498
45;"Gaultheria antipoda";1987;"1312430420";-42,8202;172,119
45;"Gaultheria antipoda";1986;"1312459973";-43,2265;172,0094
45;"Gaultheria antipoda";1986;"1312444697";-42,7653;172,057
45;"Gaultheria antipoda";1986;"1312444787";-42,7358;172,3158
45;"Gaultheria antipoda";1986;"1312444844";-42,7333;172,3202
45;"Gaultheria antipoda";1986;"1312444863";-42,7263;172,2576
45;"Gaultheria antipoda";1986;"1312444923";-42,7271;172,2554
45;"Gaultheria antipoda";1986;"1312444934";-42,728;172,2543
45;"Gaultheria antipoda";1986;"1312444986";-42,7345;172,26
45;"Gaultheria antipoda";1986;"1312445184";-42,7653;172,0559
45;"Gaultheria antipoda";1986;"1312445220";-42,7645;172,0525
45;"Gaultheria antipoda";1986;"1312445279";-42,7092;172,2284
45;"Gaultheria antipoda";1986;"1312445310";-42,7109;172,2273
45;"Gaultheria antipoda";1986;"1312445708";-42,8097;172,0719
45;"Gaultheria antipoda";1986;"1312445753";-42,7981;172,0808
45;"Gaultheria antipoda";1986;"1312446029";-42,7662;172,19
45;"Gaultheria antipoda";1986;"1312446046";-42,7638;172,1888
45;"Gaultheria antipoda";1986;"1312446141";-42,7859;172,0628
45;"Gaultheria antipoda";1986;"1312438427";-43,1414;172,3369
45;"Gaultheria antipoda";1986;"1312438935";-43,2018;172,16
45;"Gaultheria antipoda";1986;"1312444483";-42,7426;172,3996
45;"Gaultheria antipoda";1986;"1312444520";-42,7561;172,3462
45;"Gaultheria antipoda";1986;"1312444524";-42,7578;172,3463
45;"Gaultheria antipoda";1986;"1312444553";-42,7732;172,3722
45;"Gaultheria antipoda";1986;"1312444556";-42,7733;172,3688
45;"Gaultheria antipoda";1986;"1312444569";-42,774;172,3744
45;"Gaultheria antipoda";1986;"1312444598";-42,7666;172,3743
45;"Gaultheria antipoda";1986;"1312444648";-42,7443;172,3941
45;"Gaultheria antipoda";1986;"1312445076";-42,7057;172,2596
45;"Gaultheria antipoda";1986;"1312445180";-42,8171;172,3348
45;"Gaultheria antipoda";1986;"1312445487";-42,8464;172,1316
45;"Gaultheria antipoda";1986;"1312445582";-42,8603;172,1608
45;"Gaultheria antipoda";1986;"1312445667";-42,8202;172,119
45;"Gaultheria antipoda";1986;"1312445822";-42,8104;172,0988
45;"Gaultheria antipoda";1986;"1312446271";-42,7748;171,9733
45;"Gaultheria antipoda";1986;"1312446554";-42,7373;172,0668
45;"Gaultheria antipoda";1985;"1312583162";-43,1814;171,9607
45;"Gaultheria antipoda";1985;"1312583174";-43,1591;171,9875
45;"Gaultheria antipoda";1985;"1312583261";-43,1607;171,9898
45;"Gaultheria antipoda";1985;"1312618544";-43,2039;172,0857
45;"Gaultheria antipoda";1985;"1312618618";-43,139;172,0604
45;"Gaultheria antipoda";1985;"1312618676";-43,1431;172,0705
45;"Gaultheria antipoda";1985;"1312619076";-43,2271;172,0601
45;"Gaultheria antipoda";1985;"1312619437";-43,1756;171,9843
45;"Gaultheria antipoda";1985;"1312619456";-43,1566;171,9785
45;"Gaultheria antipoda";1985;"1312619480";-43,1805;171,9832
45;"Gaultheria antipoda";1985;"1312619481";-43,1385;171,9918
45;"Gaultheria antipoda";1985;"1312619491";-43,1517;171,9762
45;"Gaultheria antipoda";1985;"1312619498";-43,1575;171,9796
45;"Gaultheria antipoda";1985;"1312619510";-43,131;171,9996
45;"Gaultheria antipoda";1985;"1312619528";-43,1393;171,993
45;"Gaultheria antipoda";1985;"1312619667";-43,1617;171,9515
45;"Gaultheria antipoda";1985;"1312619764";-43,1548;172,0133
45;"Gaultheria antipoda";1985;"1312619771";-43,1607;172,0044
45;"Gaultheria antipoda";1985;"1312619782";-43,1557;172,0133
45;"Gaultheria antipoda";1985;"1312619788";-43,1688;172,0269
45;"Gaultheria antipoda";1985;"1312619850";-43,1811;172,0225
45;"Gaultheria antipoda";1985;"1312619857";-43,1679;172,0325
45;"Gaultheria antipoda";1985;"1312620116";-43,1943;172,0238
45;"Gaultheria antipoda";1985;"1312620146";-43,1918;172,0406
45;"Gaultheria antipoda";1985;"1312620645";-43,242;172,0366
45;"Gaultheria antipoda";1984;"1312659801";-43,2131;171,8349
45;"Gaultheria antipoda";1984;"1312660016";-43,0103;171,5141
45;"Gaultheria antipoda";1984;"1312660055";-43,0054;171,513
45;"Gaultheria antipoda";1984;"1312660069";-43,001;171,5111
45;"Gaultheria antipoda";1984;"1312660114";-43,007;171,513
45;"Gaultheria antipoda";1984;"1312660538";-43,002;171,6723
45;"Gaultheria antipoda";1984;"1312660207";-42,9224;171,8994
45;"Gaultheria antipoda";1984;"1312674731";-42,7387;171,59
45;"Gaultheria antipoda";1984;"1312690733";-42,7403;171,5621
45;"Gaultheria antipoda";1984;"1312690840";-42,7452;171,6336
45;"Gaultheria antipoda";1984;"1312690847";-42,7452;171,6325
45;"Gaultheria antipoda";1984;"1312667422";-43,0481;172,1202
45;"Gaultheria antipoda";1984;"1312667446";-43,0489;172,1235
45;"Gaultheria antipoda";1984;"1312667500";-42,9808;172,2109
45;"Gaultheria antipoda";1984;"1312667606";-43,0206;172,1827
45;"Gaultheria antipoda";1984;"1312945600";-42,7914;171,5085
45;"Gaultheria antipoda";1984;"1312945630";-42,7922;171,5085
45;"Gaultheria antipoda";1983;"1312039402";-42,8638;171,5421
45;"Gaultheria antipoda";1983;"1312062279";-42,6992;171,552
45;"Gaultheria antipoda";1983;"1312062292";-42,6992;171,5531
45;"Gaultheria antipoda";1983;"1312063116";-42,6992;171,552
45;"Gaultheria antipoda";1983;"1312082629";-43,0045;171,5859
45;"Gaultheria antipoda";1983;"1312082654";-43,0037;171,5848
45;"Gaultheria antipoda";1983;"1312082423";-42,9757;171,6161
45;"Gaultheria antipoda";1983;"1312082590";-42,9436;171,5578
45;"Gaultheria antipoda";1983;"1312082621";-42,9403;171,5623
45;"Gaultheria antipoda";1983;"1312084700";-43,0055;171,9111
45;"Gaultheria antipoda";1983;"1312084702";-43,0103;171,9358
45;"Gaultheria antipoda";1983;"1312084747";-43,085;171,7174
45;"Gaultheria antipoda";1983;"1312084790";-42,9683;171,5915
45;"Gaultheria antipoda";1983;"1312084932";-43,1336;171,7063
45;"Gaultheria antipoda";1983;"1312969934";-42,7749;171,5152
45;"Gaultheria antipoda";1983;"1312969939";-42,7733;171,5152
45;"Gaultheria antipoda";1983;"1312970016";-42,7823;171,4649
45;"Gaultheria antipoda";1982;"1091301891";-43,468533;171,73924
45;"Gaultheria antipoda";1982;"1312127732";-42,6959;171,5464
45;"Gaultheria antipoda";1982;"1312127803";-42,6967;171,5475
45;"Gaultheria antipoda";1982;"1312127875";-42,6967;171,5487
45;"Gaultheria antipoda";1982;"1312128200";-42,6951;171,5475
45;"Gaultheria antipoda";1982;"1312128244";-42,6951;171,5487
45;"Gaultheria antipoda";1982;"1312128264";-42,6951;171,5475
45;"Gaultheria antipoda";1982;"1312128495";-42,6942;171,542
45;"Gaultheria antipoda";1982;"1312128798";-42,6934;171,5587
45;"Gaultheria antipoda";1982;"1312129113";-42,6942;171,5542
45;"Gaultheria antipoda";1982;"1312122762";-42,7049;171,5576
45;"Gaultheria antipoda";1982;"1312123108";-42,6992;171,5531
45;"Gaultheria antipoda";1982;"1312123281";-42,7058;171,5542
45;"Gaultheria antipoda";1982;"1312129452";-42,6909;171,5565
45;"Gaultheria antipoda";1982;"1312129486";-42,6909;171,5587
45;"Gaultheria antipoda";1982;"1312129800";-42,6975;171,5554
45;"Gaultheria antipoda";1982;"1312130506";-42,6975;171,5487
45;"Gaultheria antipoda";1982;"1312130603";-42,6983;171,5498
45;"Gaultheria antipoda";1982;"1312131043";-42,6967;171,5565
45;"Gaultheria antipoda";1979;"1312202261";-42,7403;171,5878
45;"Gaultheria antipoda";1979;"1312202303";-42,7411;171,5889
45;"Gaultheria antipoda";1979;"1312205403";-43,4808;171,7527
45;"Gaultheria antipoda";1979;"1312205529";-43,4833;171,7561
45;"Gaultheria antipoda";1979;"1312205533";-43,4914;171,8138
45;"Gaultheria antipoda";1979;"1312202117";-42,7403;171,5621
45;"Gaultheria antipoda";1979;"1312202198";-42,7452;171,6336
45;"Gaultheria antipoda";1979;"1312202236";-42,7452;171,6325
45;"Gaultheria antipoda";1979;"1312207340";-42,7419;171,5978
45;"Gaultheria antipoda";1979;"1312202542";-43,0206;172,1827
45;"Gaultheria antipoda";1979;"1312202543";-43,0182;172,1804
45;"Gaultheria antipoda";1979;"1312202575";-43,0474;172,1123
45;"Gaultheria antipoda";1979;"1312202581";-43,0489;172,1235
45;"Gaultheria antipoda";1979;"1312202588";-42,9808;172,2109
45;"Gaultheria antipoda";1978;"1312207773";-42,7688;171,7733
45;"Gaultheria antipoda";1978;"1312208360";-43,1793;172,3341
45;"Gaultheria antipoda";1978;"1312209532";-43,2018;172,16
45;"Gaultheria antipoda";1978;"1312209890";-43,5955;171,4463
45;"Gaultheria antipoda";1978;"1312211225";-43,5963;171,4531
45;"Gaultheria antipoda";1978;"1312211606";-43,5527;171,5131
45;"Gaultheria antipoda";1978;"1312211641";-43,5511;171,5131
45;"Gaultheria antipoda";1978;"1312211726";-43,5428;171,5572
45;"Gaultheria antipoda";1978;"1312211742";-43,5165;171,5278
45;"Gaultheria antipoda";1978;"1312209913";-43,5947;171,4441
45;"Gaultheria antipoda";1978;"1312211075";-43,6226;171,4372
45;"Gaultheria antipoda";1977;"1312243766";-42,7683;172,3721
45;"Gaultheria antipoda";1977;"1312243787";-42,7666;172,3743
45;"Gaultheria antipoda";1977;"1312243802";-42,6903;172,3398
45;"Gaultheria antipoda";1977;"1312243806";-42,7641;172,3765
45;"Gaultheria antipoda";1977;"1312243817";-42,692;172,3398
45;"Gaultheria antipoda";1977;"1312244659";-42,7561;172,3462
45;"Gaultheria antipoda";1977;"1312245065";-42,7506;172,4243
45;"Gaultheria antipoda";1977;"1312245080";-42,7656;172,4033
45;"Gaultheria antipoda";1977;"1312245081";-42,7639;172,4044
45;"Gaultheria antipoda";1977;"1312245797";-42,7724;172,3677
45;"Gaultheria antipoda";1977;"1312245862";-42,774;172,3744
45;"Gaultheria antipoda";1977;"1312245864";-42,7434;172,3974
45;"Gaultheria antipoda";1977;"1312245896";-42,7443;172,3941
45;"Gaultheria antipoda";1977;"1312245917";-42,7426;172,3996
45;"Gaultheria antipoda";1977;"1312246041";-42,6882;172,4022
45;"Gaultheria antipoda";1977;"1312246047";-42,686;172,3698
45;"Gaultheria antipoda";1977;"1312246107";-42,7079;172,407
45;"Gaultheria antipoda";1977;"1312246132";-42,7055;172,408
45;"Gaultheria antipoda";1977;"1312246139";-42,7046;172,408
45;"Gaultheria antipoda";1977;"1312243636";-42,8549;172,3498
45;"Gaultheria antipoda";1977;"1312243704";-42,797;172,3814
45;"Gaultheria antipoda";1977;"1312243726";-42,7341;172,3191
45;"Gaultheria antipoda";1977;"1312243746";-42,7333;172,3202
45;"Gaultheria antipoda";1977;"1312245321";-42,8967;172,2608
45;"Gaultheria antipoda";1977;"1312245665";-42,8751;172,3949
45;"Gaultheria antipoda";1977;"1312245760";-42,7889;172,3623
45;"Gaultheria antipoda";1977;"1312231721";-43,2214;172,0308
45;"Gaultheria antipoda";1977;"1312231996";-43,1452;171,9582
45;"Gaultheria antipoda";1977;"1312232008";-43,146;171,9627
45;"Gaultheria antipoda";1977;"1312232045";-43,2264;172,0308
45;"Gaultheria antipoda";1977;"1312232193";-43,247;172,0107
45;"Gaultheria antipoda";1977;"1312232235";-43,2018;172,0137
45;"Gaultheria antipoda";1977;"1312246541";-43,2255;172,0342
45;"Gaultheria antipoda";1977;"1312246812";-43,2249;171,997
45;"Gaultheria antipoda";1977;"1312231168";-43,2085;171,989
45;"Gaultheria antipoda";1977;"1312231660";-43,1583;171,9875
45;"Gaultheria antipoda";1977;"1312231726";-43,1591;171,9875
45;"Gaultheria antipoda";1977;"1312231762";-43,2427;172,0602
45;"Gaultheria antipoda";1977;"1312231834";-43,2289;172,0151
45;"Gaultheria antipoda";1977;"1312231865";-43,1607;171,9898
45;"Gaultheria antipoda";1977;"1312231972";-43,2265;172,0094
45;"Gaultheria antipoda";1977;"1312246221";-43,16;171,9538
45;"Gaultheria antipoda";1977;"1312246255";-43,2271;172,0601
45;"Gaultheria antipoda";1977;"1312246310";-43,1385;171,9918
45;"Gaultheria antipoda";1977;"1312246339";-43,1393;171,993
45;"Gaultheria antipoda";1977;"1312247010";-43,1796;171,9978
45;"Gaultheria antipoda";1976;"1312255651";-42,7974;172,0607
45;"Gaultheria antipoda";1976;"1312257630";-42,792;172,1444
45;"Gaultheria antipoda";1976;"1312257643";-42,8054;172,1077
45;"Gaultheria antipoda";1976;"1312257704";-42,8572;172,1127
45;"Gaultheria antipoda";1976;"1312257759";-42,8564;172,1082
45;"Gaultheria antipoda";1976;"1312257781";-42,8564;172,1071
45;"Gaultheria antipoda";1976;"1312257857";-42,7627;172,0827
45;"Gaultheria antipoda";1976;"1312257883";-42,7627;172,0838
45;"Gaultheria antipoda";1976;"1312258088";-42,8023;172,0696
45;"Gaultheria antipoda";1976;"1312258132";-42,8039;172,0697
45;"Gaultheria antipoda";1976;"1312255182";-42,7166;172,2385
45;"Gaultheria antipoda";1976;"1312255333";-42,7038;172,3042
45;"Gaultheria antipoda";1976;"1312255592";-42,7662;172,19
45;"Gaultheria antipoda";1976;"1312255874";-42,6996;172,3053
45;"Gaultheria antipoda";1976;"1312255894";-42,7366;172,3136
45;"Gaultheria antipoda";1976;"1312255929";-42,7358;172,3158
45;"Gaultheria antipoda";1976;"1312255973";-42,7637;172,3296
45;"Gaultheria antipoda";1976;"1312255984";-42,7628;172,3329
45;"Gaultheria antipoda";1976;"1312255995";-42,762;172,3351
45;"Gaultheria antipoda";1976;"1312257112";-42,7407;172,3159
45;"Gaultheria antipoda";1976;"1312257341";-42,7271;172,2554
45;"Gaultheria antipoda";1976;"1312257475";-42,7105;172,2865
45;"Gaultheria antipoda";1976;"1312257488";-42,8292;172,3674
45;"Gaultheria antipoda";1976;"1312257967";-42,7638;172,1888
45;"Gaultheria antipoda";1976;"1312258568";-43,392;171,7354
45;"Gaultheria antipoda";1976;"1312258628";-43,3911;171,749
45;"Gaultheria antipoda";1976;"1312258819";-43,3778;171,7963
45;"Gaultheria antipoda";1975;"1313333612";-42,7121;172,0434
45;"Gaultheria antipoda";1975;"1313333692";-42,7094;172,0447
45;"Gaultheria antipoda";1975;"1313334088";-42,7021;171,9325
45;"Gaultheria antipoda";1975;"1313334342";-42,7012;171,9325
45;"Gaultheria antipoda";1975;"1313334367";-42,7038;171,9154
45;"Gaultheria antipoda";1975;"1312304311";-42,7257;171,8974
45;"Gaultheria antipoda";1975;"1312304560";-42,6858;171,9927
45;"Gaultheria antipoda";1975;"1312304900";-42,7025;171,9348
45;"Gaultheria antipoda";1975;"1312304946";-42,7205;171,9651
45;"Gaultheria antipoda";1975;"1312305473";-42,7099;172,1045
45;"Gaultheria antipoda";1975;"1312305528";-42,7157;172,1023
45;"Gaultheria antipoda";1975;"1312305899";-42,7054;172,0297
45;"Gaultheria antipoda";1975;"1312306000";-42,7122;171,9639
45;"Gaultheria antipoda";1975;"1312306092";-42,7196;171,9829
45;"Gaultheria antipoda";1975;"1312307639";-42,6894;172,0876
45;"Gaultheria antipoda";1975;"1312307860";-42,7171;172,1425
45;"Gaultheria antipoda";1975;"1312307940";-42,7321;171,9339
45;"Gaultheria antipoda";1974;"1312876817";-43,199;172,2139
45;"Gaultheria antipoda";1974;"1312877024";-43,1884;172,2127
45;"Gaultheria antipoda";1974;"1312877213";-43,1701;172,2395
45;"Gaultheria antipoda";1973;"1312878283";-43,1745;172,027
45;"Gaultheria antipoda";1973;"1312878782";-43,1909;172,0552
45;"Gaultheria antipoda";1973;"1312878880";-43,1785;172,0529
45;"Gaultheria antipoda";1973;"1312878922";-43,2082;172,0363
45;"Gaultheria antipoda";1973;"1312879060";-43,2231;172,0364
45;"Gaultheria antipoda";1973;"1312879119";-43,2222;172,0476
45;"Gaultheria antipoda";1973;"1312878191";-43,139;172,057
45;"Gaultheria antipoda";1973;"1312878274";-43,1754;172,027
45;"Gaultheria antipoda";1973;"1312878327";-43,1943;172,0361
45;"Gaultheria antipoda";1973;"1312878376";-43,0481;172,1202
45;"Gaultheria antipoda";1973;"1312878381";-43,0474;172,1123
45;"Gaultheria antipoda";1973;"1312878488";-43,1467;171,9885
45;"Gaultheria antipoda";1973;"1312878506";-43,1475;171,9908
45;"Gaultheria antipoda";1973;"1312878537";-43,1575;171,9796
45;"Gaultheria antipoda";1973;"1312878593";-43,1591;171,9807
45;"Gaultheria antipoda";1973;"1312878599";-43,1739;171,9842
45;"Gaultheria antipoda";1973;"1312878635";-43,1747;171,9842
45;"Gaultheria antipoda";1973;"1312878679";-43,1756;171,9843
45;"Gaultheria antipoda";1973;"1312878698";-43,1764;171,9843
45;"Gaultheria antipoda";1973;"1312878816";-43,1696;172,0191
45;"Gaultheria antipoda";1973;"1312879232";-43,1513;172,065
45;"Gaultheria antipoda";1973;"1312879246";-42,9902;172,2684
45;"Gaultheria antipoda";1973;"1312879249";-43,1522;172,0616
45;"Gaultheria antipoda";1973;"1312879522";-43,1729;172,0281
45;"Gaultheria antipoda";1973;"1312879614";-43,1943;172,0361
45;"Gaultheria antipoda";1973;"1312879695";-43,1943;172,0361
45;"Gaultheria antipoda";1973;"1313350389";-42,7864;171,7583
45;"Gaultheria antipoda";1973;"1313350885";-42,8012;171,743
45;"Gaultheria antipoda";1973;"1312877787";-43,0308;172,1391
45;"Gaultheria antipoda";1973;"1312877960";-43,0257;172,1592
45;"Gaultheria antipoda";1973;"1312878011";-42,9883;172,2238
45;"Gaultheria antipoda";1973;"1312877955";-42,9943;172,1757
45;"Gaultheria antipoda";1972;"1312879795";-42,8077;171,9758
45;"Gaultheria antipoda";1972;"1312879798";-42,8069;171,9735
45;"Gaultheria antipoda";1972;"1312879802";-42,8077;171,9769
45;"Gaultheria antipoda";1972;"1312879891";-42,9282;171,8849
45;"Gaultheria antipoda";1972;"1312879946";-42,9376;171,755
45;"Gaultheria antipoda";1972;"1312879981";-42,8996;172,1903
45;"Gaultheria antipoda";1972;"1312880036";-43,2131;171,8349
45;"Gaultheria antipoda";1972;"1312880231";-42,9282;171,8849
45;"Gaultheria antipoda";1972;"1312880305";-42,8077;171,9769
45;"Gaultheria antipoda";1972;"1312880310";-42,8077;171,9758
45;"Gaultheria antipoda";1972;"1312880083";-43,0768;171,7129
45;"Gaultheria antipoda";1972;"1312880169";-42,9773;171,6161
45;"Gaultheria antipoda";1971;"1312897318";-42,9403;171,5623
45;"Gaultheria antipoda";1971;"1312897344";-42,942;171,5601
45;"Gaultheria antipoda";1971;"1312897389";-43,0054;171,513
45;"Gaultheria antipoda";1971;"1312897404";-43,001;171,5111
45;"Gaultheria antipoda";1971;"1312897408";-43,0037;171,5848
45;"Gaultheria antipoda";1971;"1312901621";-43,0045;171,5859
45;"Gaultheria antipoda";1971;"1312901649";-43,0037;171,5848
45;"Gaultheria antipoda";1971;"1312901708";-42,9988;171,5119
45;"Gaultheria antipoda";1971;"1312901717";-43,0054;171,513
45;"Gaultheria antipoda";1971;"1312901747";-42,9376;171,755
45;"Gaultheria antipoda";1971;"1312901776";-42,9403;171,5623
45;"Gaultheria antipoda";1971;"1312897282";-42,9376;171,7572
45;"Gaultheria antipoda";1971;"1312897319";-42,9376;171,7583
45;"Gaultheria antipoda";1971;"1312901720";-42,9376;171,7572
45;"Gaultheria antipoda";1969;"1312790536";-42,7251;171,811
45;"Gaultheria antipoda";1969;"1990812689";-42,9;171,57
45;"Gaultheria antipoda";1962;"1312999927";-42,929;171,8793
45;"Gaultheria antipoda";1962;"1313000077";-42,9376;171,755
45;"Gaultheria antipoda";1962;"1313000229";-42,9988;171,5119
45;"Gaultheria antipoda";1962;"1313001160";-42,9988;171,5119
45;"Gaultheria antipoda";1962;"1313000039";-42,8077;171,9758
45;"Gaultheria antipoda";1962;"1313000080";-42,9079;172,0202
45;"Gaultheria antipoda";1962;"1313000264";-42,9398;172,202
45;"Gaultheria antipoda";1962;"1313002359";-43,1754;172,027
45;"Gaultheria antipoda";1962;"1313002395";-43,1943;172,0361
45;"Gaultheria antipoda";1961;"1312823486";-43,169;172,2766
45;"Gaultheria antipoda";1957;"1313003831";-43,1657;171,9729
45;"Gaultheria antipoda";1957;"1313003861";-43,1657;171,9752
45;"Gaultheria antipoda";1957;"1313003875";-43,1944;172,0103
45;"Gaultheria antipoda";1956;"1313003940";-42,9376;171,7595
