"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Astelia nivicola";1978;"1312223124";-41,169;172,6338
72;"Astelia nivicola";1970;"1091129117";-41,112572;172,545236
72;"Astelia nivicola";1969;"1091307675";-41,1448;172,603
72;"Astelia nivicola";1964;"1091165981";-41,197394;172,725944
72;"Astelia nivicola";1964;"1091199405";-41,197394;172,725944
72;"Astelia nivicola";1961;"1091109284";-41,474061;173,395587
72;"Astelia nivicola";1946;"1091194567";-41,394306;172,461892
72;"Astelia nivicola";NA;"1897834006";-41,107028;172,588167
74;"Astelia nivicola";1985;"1312587770";-40,7634;175,4
74;"Astelia nivicola";1985;"1312588665";-40,8359;175,3847
74;"Astelia nivicola";1984;"1312713623";-41,4986;175,32
74;"Astelia nivicola";1984;"1312713661";-41,506;175,3178
74;"Astelia nivicola";1984;"1312713781";-41,5143;175,3419
74;"Astelia nivicola";1984;"1312713954";-41,5373;175,3309
74;"Astelia nivicola";1984;"1312714275";-41,4962;175,3419
74;"Astelia nivicola";1984;"1312714335";-41,4896;175,3441
74;"Astelia nivicola";1984;"1312714365";-41,5382;175,3418
74;"Astelia nivicola";1984;"1312714516";-41,5184;175,3331
74;"Astelia nivicola";1984;"1312714518";-41,5225;175,3397
74;"Astelia nivicola";1984;"1312716795";-40,7388;175,4098
74;"Astelia nivicola";1984;"1312680924";-40,7189;175,3557
74;"Astelia nivicola";1983;"1312065385";-41,3882;175,2963
74;"Astelia nivicola";1983;"1312065491";-41,3907;175,2985
74;"Astelia nivicola";1983;"1312065939";-41,5307;175,3079
74;"Astelia nivicola";1983;"1312066014";-41,5134;175,3287
74;"Astelia nivicola";1983;"1312066150";-41,5381;175,3013
74;"Astelia nivicola";1979;"1312873126";-41,3737;174,9949
74;"Astelia nivicola";1975;"1312294514";-40,9247;175,3086
74;"Astelia nivicola";1958;"1312826810";-41,0121;175,3507
75;"Astelia nivicola";1985;"1312585043";-40,7742;175,5267
88;"Astelia nivicola";1983;"1313316977";-39,6868;176,1808
