"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Gallirallus australis";2009;"271437116";-42,888256;171,55641
45;"Gallirallus australis";2009;"1778716094";-42,942844;171,56213
45;"Gallirallus australis";2009;"1410969613";-42,856384;171,55913
45;"Gallirallus australis";2008;"829468903";-42,942844;171,56213
57;"Gallirallus australis";2021;"3031684291";-42,558639;171,242319
57;"Gallirallus australis";2021;"3039179073";-42,571508;171,272677
57;"Gallirallus australis";2021;"3044677357";-42,473621;171,381604
57;"Gallirallus australis";2021;"3070636249";-42,480773;171,269681
57;"Gallirallus australis";2021;"3109140473";-42,177252;171,322099
57;"Gallirallus australis";2021;"3112540512";-42,371743;171,348101
57;"Gallirallus australis";2021;"3399353295";-42,057459;171,369441
57;"Gallirallus australis";2021;"3408179050";-42,123649;171,393695
57;"Gallirallus australis";2021;"3408280322";-42,348406;171,284306
57;"Gallirallus australis";2021;"3416234570";-42,535182;171,399517
57;"Gallirallus australis";2020;"2563551329";-42,631004;171,341314
57;"Gallirallus australis";2020;"2573823393";-42,153981;171,393892
57;"Gallirallus australis";2020;"3132709204";-42,675545;171,12553
57;"Gallirallus australis";2020;"3133361901";-42,10701;171,33972
57;"Gallirallus australis";2020;"3133973396";-42,092445;171,34209
57;"Gallirallus australis";2020;"3141201808";-42,092014;171,34267
57;"Gallirallus australis";2020;"3141540766";-42,10943;171,34346
57;"Gallirallus australis";2020;"3147427121";-42,093422;171,34187
57;"Gallirallus australis";2020;"3229394262";-42,675545;171,12553
57;"Gallirallus australis";2020;"3229394263";-42,675545;171,12553
57;"Gallirallus australis";2020;"3239809424";-42,092014;171,34267
57;"Gallirallus australis";2020;"2814142419";-42,64649;171,061876
57;"Gallirallus australis";2020;"2868135663";-42,393881;171,342983
57;"Gallirallus australis";2020;"3218661895";-42,03176;171,38596
57;"Gallirallus australis";2020;"3219175963";-42,03176;171,38596
57;"Gallirallus australis";2020;"3237226440";-42,570908;171,11758
57;"Gallirallus australis";2020;"2576339831";-42,670469;171,076659
57;"Gallirallus australis";2020;"2580117684";-42,179164;171,34297
57;"Gallirallus australis";2020;"2580255052";-42,142892;171,383864
57;"Gallirallus australis";2020;"2835399787";-42,113476;171,327011
57;"Gallirallus australis";2020;"2980984704";-42,044947;171,391004
57;"Gallirallus australis";2020;"3137760221";-42,46777;171,18715
57;"Gallirallus australis";2020;"3144044562";-42,115376;171,3295
57;"Gallirallus australis";2020;"3145064791";-42,666183;171,08922
57;"Gallirallus australis";2020;"3155358271";-42,10943;171,34346
57;"Gallirallus australis";2020;"3220743176";-42,10943;171,34346
57;"Gallirallus australis";2020;"3249036339";-42,468166;171,18677
57;"Gallirallus australis";2020;"3253011015";-42,1144;171,3264
57;"Gallirallus australis";2020;"3155864989";-42,365646;171,41344
57;"Gallirallus australis";2020;"3164014119";-42,523266;171,15858
57;"Gallirallus australis";2020;"3168677047";-42,241566;171,4055
57;"Gallirallus australis";2020;"3177867877";-42,24472;171,41579
57;"Gallirallus australis";2020;"3244909269";-42,673344;171,075
57;"Gallirallus australis";2020;"3161400752";-42,495136;171,38248
57;"Gallirallus australis";2020;"3163364532";-42,644527;171,39961
57;"Gallirallus australis";2020;"3168424014";-42,632015;171,39522
57;"Gallirallus australis";2020;"3171793712";-42,649605;171,26605
57;"Gallirallus australis";2020;"3175114820";-42,47283;171,3678
57;"Gallirallus australis";2020;"3182759226";-42,43347;171,34355
57;"Gallirallus australis";2020;"3234396125";-42,632015;171,39522
57;"Gallirallus australis";2020;"3237543813";-42,644527;171,39961
57;"Gallirallus australis";2020;"3259531609";-42,45053;171,20915
57;"Gallirallus australis";2020;"3268700596";-42,632015;171,39522
57;"Gallirallus australis";2020;"3270016976";-42,644527;171,39961
57;"Gallirallus australis";2020;"3279053812";-42,54518;171,41985
57;"Gallirallus australis";2020;"2823238279";-42,312886;171,351472
57;"Gallirallus australis";2020;"3166351458";-42,18479;171,31746
57;"Gallirallus australis";2020;"3170161943";-42,10943;171,34346
57;"Gallirallus australis";2020;"3176263953";-42,1144;171,3264
57;"Gallirallus australis";2020;"3176718004";-42,276352;171,3002
57;"Gallirallus australis";2020;"3196967224";-42,1161;171,32866
57;"Gallirallus australis";2020;"3238152905";-42,12606;171,34445
57;"Gallirallus australis";2020;"3279994235";-42,244835;171,31763
57;"Gallirallus australis";2020;"3287741028";-42,465767;171,20192
57;"Gallirallus australis";2020;"3174630531";-42,044476;171,36804
57;"Gallirallus australis";2020;"3175113636";-42,5774;171,21701
57;"Gallirallus australis";2020;"3179243039";-42,108246;171,33601
57;"Gallirallus australis";2020;"3187824016";-42,120377;171,37654
57;"Gallirallus australis";2020;"3193552104";-42,57816;171,23694
57;"Gallirallus australis";2020;"3247475084";-42,1144;171,3264
57;"Gallirallus australis";2020;"3264136001";-42,524208;171,40755
57;"Gallirallus australis";2020;"3277959957";-42,10945;171,34409
57;"Gallirallus australis";2020;"3286735314";-42,115532;171,3296
57;"Gallirallus australis";2020;"3290279757";-42,465717;171,20197
57;"Gallirallus australis";2020;"3179749088";-42,5774;171,21701
57;"Gallirallus australis";2020;"3250024119";-42,57401;171,20068
57;"Gallirallus australis";2020;"3250225632";-42,55191;171,32288
57;"Gallirallus australis";2020;"3267653026";-42,47607;171,20415
57;"Gallirallus australis";2020;"3281537181";-42,031387;171,38327
57;"Gallirallus australis";2020;"3293307386";-42,554207;171,18924
57;"Gallirallus australis";2020;"3187930425";-42,45242;171,31264
57;"Gallirallus australis";2020;"3206278039";-42,66589;171,19785
57;"Gallirallus australis";2020;"3208318953";-42,66589;171,19785
57;"Gallirallus australis";2020;"3260699368";-42,44831;171,25465
57;"Gallirallus australis";2020;"3188720910";-42,0963;171,4028
57;"Gallirallus australis";2020;"3189034947";-42,45242;171,31264
57;"Gallirallus australis";2020;"3191292325";-42,104076;171,40308
57;"Gallirallus australis";2020;"3194866717";-42,104076;171,40308
57;"Gallirallus australis";2020;"3194904111";-42,092148;171,34262
57;"Gallirallus australis";2020;"3195552243";-42,0963;171,4028
57;"Gallirallus australis";2020;"3200610018";-42,104076;171,40308
57;"Gallirallus australis";2020;"3205200374";-42,11537;171,32951
57;"Gallirallus australis";2020;"3209712455";-42,0963;171,4028
57;"Gallirallus australis";2020;"3209763788";-42,0963;171,4028
57;"Gallirallus australis";2020;"3211143511";-42,440647;171,20033
57;"Gallirallus australis";2020;"3212483555";-42,0963;171,4028
57;"Gallirallus australis";2020;"3212559028";-42,0963;171,4028
57;"Gallirallus australis";2020;"3213048759";-42,08907;171,34798
57;"Gallirallus australis";2020;"3262598530";-42,0963;171,4028
57;"Gallirallus australis";2020;"3274490834";-42,0963;171,4028
57;"Gallirallus australis";2020;"3277574192";-42,102486;171,4024
57;"Gallirallus australis";2020;"3286756189";-42,0963;171,4028
57;"Gallirallus australis";2020;"3293624673";-42,0963;171,4028
57;"Gallirallus australis";2020;"3295110555";-42,440647;171,20033
57;"Gallirallus australis";2020;"3193113337";-42,49121;171,25145
57;"Gallirallus australis";2020;"3214251751";-42,543922;171,22598
57;"Gallirallus australis";2020;"3271446695";-42,63526;171,39859
57;"Gallirallus australis";2020;"3273647801";-42,10943;171,34346
57;"Gallirallus australis";2020;"3280702108";-42,440647;171,20033
57;"Gallirallus australis";2020;"3283661680";-42,438786;171,19772
57;"Gallirallus australis";2020;"3293206505";-42,093422;171,34187
57;"Gallirallus australis";2020;"3293348639";-42,10943;171,34346
57;"Gallirallus australis";2020;"3295712652";-42,108444;171,3361
57;"Gallirallus australis";2019;"2574216511";-42,522618;171,181948
57;"Gallirallus australis";2019;"2654772998";-42,45053;171,20915
57;"Gallirallus australis";2019;"2659341108";-42,629093;171,39464
57;"Gallirallus australis";2019;"2727922681";-42,629093;171,39464
57;"Gallirallus australis";2019;"2731015152";-42,629093;171,39464
57;"Gallirallus australis";2019;"2833422704";-42,123933;171,329038
57;"Gallirallus australis";2019;"3246546844";-42,10943;171,34346
57;"Gallirallus australis";2019;"2447978279";-42,100474;171,373585
57;"Gallirallus australis";2019;"2732275262";-42,539074;171,14996
57;"Gallirallus australis";2019;"2768377944";-42,1588;171,3564
57;"Gallirallus australis";2019;"2028506755";-42,109277;171,377127
57;"Gallirallus australis";2019;"2236853339";-42,34751;171,291927
57;"Gallirallus australis";2019;"2460117086";-42,598678;171,271793
57;"Gallirallus australis";2019;"2668511338";-42,11599;171,35765
57;"Gallirallus australis";2019;"2673047664";-42,0963;171,4028
57;"Gallirallus australis";2019;"2675562140";-42,105797;171,3405
57;"Gallirallus australis";2019;"2736313737";-42,53266;171,1992
57;"Gallirallus australis";2019;"2837305993";-42,116768;171,330139
57;"Gallirallus australis";2019;"3166357759";-42,041298;171,40428
57;"Gallirallus australis";2019;"3258520559";-42,04568;171,37024
57;"Gallirallus australis";2019;"2237479300";-42,086295;171,370677
57;"Gallirallus australis";2019;"2237494750";-42,146441;171,367623
57;"Gallirallus australis";2019;"2239039471";-42,182686;171,337796
57;"Gallirallus australis";2019;"2746208363";-42,481438;171,18848
57;"Gallirallus australis";2019;"2752175056";-42,396763;171,2158
57;"Gallirallus australis";2019;"2283239728";-42,115207;171,334953
57;"Gallirallus australis";2019;"2687539919";-42,396618;171,21568
57;"Gallirallus australis";2019;"2779745307";-42,108444;171,3361
57;"Gallirallus australis";2019;"2781213317";-42,03232;171,38284
57;"Gallirallus australis";2019;"2749717839";-42,11599;171,35765
57;"Gallirallus australis";2019;"2702229226";-42,10943;171,3472
57;"Gallirallus australis";2019;"2712038311";-42,65938;171,17036
57;"Gallirallus australis";2019;"2713830470";-42,0319;171,38492
57;"Gallirallus australis";2019;"2714865676";-42,092873;171,34079
57;"Gallirallus australis";2019;"2717893195";-42,03251;171,38742
57;"Gallirallus australis";2019;"2720204229";-42,11599;171,35765
57;"Gallirallus australis";2019;"2755608499";-42,10073;171,34819
57;"Gallirallus australis";2019;"2755720250";-42,115303;171,35706
57;"Gallirallus australis";2019;"2761563173";-42,108185;171,34163
57;"Gallirallus australis";2019;"2774198017";-42,1144;171,3264
57;"Gallirallus australis";2019;"2779265546";-42,092213;171,34152
57;"Gallirallus australis";2019;"2796758412";-42,65938;171,17036
57;"Gallirallus australis";2019;"3167762682";-42,11599;171,35765
57;"Gallirallus australis";2019;"3178458692";-42,10943;171,34346
57;"Gallirallus australis";2019;"3282576798";-42,659637;171,17053
57;"Gallirallus australis";2019;"3285673238";-42,041298;171,40428
57;"Gallirallus australis";2019;"3288446395";-42,659637;171,17053
57;"Gallirallus australis";2019;"2451688196";-42,414228;171,280452
57;"Gallirallus australis";2019;"2702650007";-42,1144;171,3264
57;"Gallirallus australis";2019;"2705346689";-42,637417;171,4005
57;"Gallirallus australis";2019;"2709954712";-42,11599;171,35765
57;"Gallirallus australis";2019;"2721458778";-42,1144;171,3264
57;"Gallirallus australis";2019;"2721481762";-42,233112;171,32597
57;"Gallirallus australis";2019;"2721549097";-42,093422;171,34187
57;"Gallirallus australis";2019;"2772111834";-42,573315;171,11635
57;"Gallirallus australis";2019;"2776993142";-42,1144;171,3264
57;"Gallirallus australis";2019;"2788714900";-42,573315;171,11635
57;"Gallirallus australis";2019;"2789576957";-42,115376;171,3295
57;"Gallirallus australis";2019;"2793460470";-42,09594;171,403
57;"Gallirallus australis";2019;"2797985497";-42,093422;171,34187
57;"Gallirallus australis";2019;"2801427808";-42,0963;171,4028
57;"Gallirallus australis";2019;"3267025352";-42,440647;171,20033
57;"Gallirallus australis";2019;"2540775358";-42,111926;171,397759
57;"Gallirallus australis";2019;"2550010398";-42,465197;171,237547
57;"Gallirallus australis";2019;"2711977147";-42,1144;171,3264
57;"Gallirallus australis";2019;"2712602587";-42,075993;171,35498
57;"Gallirallus australis";2019;"2716776332";-42,075993;171,35498
57;"Gallirallus australis";2019;"2720709966";-42,148487;171,33061
57;"Gallirallus australis";2019;"2724206029";-42,0963;171,4028
57;"Gallirallus australis";2019;"2775436975";-42,1144;171,3264
57;"Gallirallus australis";2019;"2792029741";-42,4077;171,25331
57;"Gallirallus australis";2019;"2793312731";-42,4077;171,25331
57;"Gallirallus australis";2018;"2107719609";-42,0963;171,4028
57;"Gallirallus australis";2018;"2116571102";-42,108444;171,3361
57;"Gallirallus australis";2018;"2118028407";-42,0963;171,4028
57;"Gallirallus australis";2018;"2121854742";-42,0963;171,4028
57;"Gallirallus australis";2018;"2121859334";-42,0963;171,4028
57;"Gallirallus australis";2018;"2122852176";-42,093422;171,34187
57;"Gallirallus australis";2018;"2124057442";-42,0963;171,4028
57;"Gallirallus australis";2018;"2129735589";-42,0963;171,4028
57;"Gallirallus australis";2018;"2133025265";-42,09196;171,34277
57;"Gallirallus australis";2018;"2227390705";-42,10717;171,33658
57;"Gallirallus australis";2018;"2227760618";-42,10717;171,33658
57;"Gallirallus australis";2018;"2233351054";-42,10717;171,33658
57;"Gallirallus australis";2018;"2836410634";-42,113473;171,327152
57;"Gallirallus australis";2018;"3209376626";-42,120647;171,33043
57;"Gallirallus australis";2018;"2130661130";-42,115154;171,3298
57;"Gallirallus australis";2018;"2142124852";-42,11823;171,33047
57;"Gallirallus australis";2018;"2143007837";-42,65175;171,12694
57;"Gallirallus australis";2018;"2158743130";-42,649113;171,19429
57;"Gallirallus australis";2018;"1837085712";-42,605163;171,184886
57;"Gallirallus australis";2018;"1837085794";-42,648249;171,091667
57;"Gallirallus australis";2018;"2122615017";-42,124725;171,34091
57;"Gallirallus australis";2018;"1841245537";-42,391067;171,360698
57;"Gallirallus australis";2018;"2130902490";-42,1144;171,3264
57;"Gallirallus australis";2018;"2153130035";-42,114628;171,33003
57;"Gallirallus australis";2018;"2162168047";-42,11599;171,35765
57;"Gallirallus australis";2018;"1880596330";-42,521297;171,170818
57;"Gallirallus australis";2018;"2185112270";-42,649113;171,19429
57;"Gallirallus australis";2018;"1935623134";-42,171005;171,381447
57;"Gallirallus australis";2018;"1944395174";-42,147834;171,35523
57;"Gallirallus australis";2018;"1945438613";-42,079086;171,353089
57;"Gallirallus australis";2018;"2211527301";-42,11599;171,35765
57;"Gallirallus australis";2018;"2794431129";-42,630123;171,18579
57;"Gallirallus australis";2018;"3298255748";-42,11599;171,35765
57;"Gallirallus australis";2018;"2208028119";-42,627617;171,18277
57;"Gallirallus australis";2018;"2212519562";-42,1144;171,3264
57;"Gallirallus australis";2018;"2213983742";-42,037983;171,39117
57;"Gallirallus australis";2018;"2778794335";-42,627617;171,18277
57;"Gallirallus australis";2018;"1978450490";-42,097331;171,352685
57;"Gallirallus australis";2018;"1978845611";-42,338533;171,365669
57;"Gallirallus australis";2018;"1990501185";-42,146345;171,368108
57;"Gallirallus australis";2018;"2219390392";-42,0963;171,4028
57;"Gallirallus australis";2018;"2229490304";-42,24541;171,3102
57;"Gallirallus australis";2018;"2836926842";-42,109932;171,345449
57;"Gallirallus australis";2018;"2837177576";-42,114164;171,328079
57;"Gallirallus australis";2018;"2841073779";-42,093764;171,388421
57;"Gallirallus australis";2018;"2844529635";-42,115738;171,329767
57;"Gallirallus australis";2017;"2033966117";-42,63864;171,06638
57;"Gallirallus australis";2017;"2039907932";-42,63864;171,06638
57;"Gallirallus australis";2017;"2838662029";-42,116635;171,329905
57;"Gallirallus australis";2017;"2040880017";-42,6326;171,17317
57;"Gallirallus australis";2017;"2040991889";-42,50886;171,16907
57;"Gallirallus australis";2017;"2049950994";-42,130535;171,33075
57;"Gallirallus australis";2017;"3194999816";-42,1144;171,3264
57;"Gallirallus australis";2017;"2056564908";-42,123627;171,33191
57;"Gallirallus australis";2017;"2058021998";-42,530434;171,18175
57;"Gallirallus australis";2017;"2077719542";-42,1144;171,3264
57;"Gallirallus australis";2017;"1500289358";-42,359428;171,262923
57;"Gallirallus australis";2017;"2722477532";-42,24427;171,32549
57;"Gallirallus australis";2017;"2751942763";-42,11599;171,35765
57;"Gallirallus australis";2017;"2771388817";-42,093422;171,34187
57;"Gallirallus australis";2017;"2061286754";-42,1588;171,3564
57;"Gallirallus australis";2017;"2076991722";-42,1588;171,3564
57;"Gallirallus australis";2017;"1580511176";-42,298239;171,340553
57;"Gallirallus australis";2017;"2080762909";-42,129803;171,32796
57;"Gallirallus australis";2017;"2076221269";-42,42603;171,20735
57;"Gallirallus australis";2017;"1699376315";-42,508069;171,182362
57;"Gallirallus australis";2017;"2087225722";-42,1144;171,3264
57;"Gallirallus australis";2017;"2099898436";-42,1144;171,3264
57;"Gallirallus australis";2017;"3209572700";-42,108444;171,3361
57;"Gallirallus australis";2017;"1703198313";-42,372111;171,362565
57;"Gallirallus australis";2017;"2096000060";-42,45053;171,20915
57;"Gallirallus australis";2017;"2096421684";-42,09243;171,33989
57;"Gallirallus australis";2017;"2097683583";-42,106274;171,3377
57;"Gallirallus australis";2017;"2109086340";-42,649113;171,19429
57;"Gallirallus australis";2017;"2110644207";-42,649113;171,19429
57;"Gallirallus australis";2017;"2112262661";-42,53373;171,18277
57;"Gallirallus australis";2017;"2113815940";-42,108444;171,3361
57;"Gallirallus australis";2017;"2122245114";-42,1144;171,3264
57;"Gallirallus australis";2017;"2123318870";-42,38695;171,24828
57;"Gallirallus australis";2017;"2123450402";-42,38695;171,24828
57;"Gallirallus australis";2017;"2187868489";-42,0963;171,4028
57;"Gallirallus australis";2017;"3283488615";-42,16731;171,33646
57;"Gallirallus australis";2016;"1709523036";-42,635284;171,39865
57;"Gallirallus australis";2016;"1709523115";-42,10717;171,33658
57;"Gallirallus australis";2016;"1709542140";-42,10717;171,33658
57;"Gallirallus australis";2016;"1709543239";-42,114468;171,32674
57;"Gallirallus australis";2016;"1709544208";-42,10717;171,33658
57;"Gallirallus australis";2016;"1709544292";-42,114468;171,32674
57;"Gallirallus australis";2016;"1710200729";-42,1144;171,3264
57;"Gallirallus australis";2016;"1737067678";-42,6724;171,12245
57;"Gallirallus australis";2016;"1790038706";-42,1144;171,3264
57;"Gallirallus australis";2016;"2232013655";-42,635284;171,39865
57;"Gallirallus australis";2016;"2836096250";-42,67336;171,032413
57;"Gallirallus australis";2016;"2836266376";-42,446801;171,287607
57;"Gallirallus australis";2016;"2843088622";-42,123904;171,334591
57;"Gallirallus australis";2016;"1270059186";-42,144554;171,353773
57;"Gallirallus australis";2016;"1728272295";-42,11455;171,33022
57;"Gallirallus australis";2016;"1728716212";-42,369865;171,24353
57;"Gallirallus australis";2016;"2097750469";-42,369865;171,24353
57;"Gallirallus australis";2016;"1291122295";-42,384581;171,31769
57;"Gallirallus australis";2016;"2839641994";-42,115472;171,329222
57;"Gallirallus australis";2016;"1571089002";-42,385407;171,357874
57;"Gallirallus australis";2016;"2832810742";-42,11591;171,329846
57;"Gallirallus australis";2016;"1772930102";-42,649113;171,19429
57;"Gallirallus australis";2016;"1773981095";-42,0963;171,4028
57;"Gallirallus australis";2016;"1773985185";-42,0963;171,4028
57;"Gallirallus australis";2016;"1774021887";-42,0963;171,4028
57;"Gallirallus australis";2016;"1774024255";-42,0963;171,4028
57;"Gallirallus australis";2016;"1774213170";-42,0963;171,4028
57;"Gallirallus australis";2016;"1774218582";-42,0963;171,4028
57;"Gallirallus australis";2016;"1774230413";-42,0963;171,4028
57;"Gallirallus australis";2016;"1774305976";-42,0963;171,4028
57;"Gallirallus australis";2016;"1774308653";-42,0963;171,4028
57;"Gallirallus australis";2016;"1775517798";-42,0963;171,4028
57;"Gallirallus australis";2016;"1778754775";-42,10943;171,34346
57;"Gallirallus australis";2016;"1788260369";-42,0963;171,4028
57;"Gallirallus australis";2016;"1788265102";-42,0963;171,4028
57;"Gallirallus australis";2016;"1790235162";-42,1144;171,3264
57;"Gallirallus australis";2016;"2793452443";-42,1144;171,3264
57;"Gallirallus australis";2016;"1780498288";-42,1144;171,3264
57;"Gallirallus australis";2016;"1789968546";-42,11599;171,35765
57;"Gallirallus australis";2016;"1789971794";-42,108444;171,3361
57;"Gallirallus australis";2016;"1789976343";-42,129803;171,32796
57;"Gallirallus australis";2016;"2833006982";-42,545058;171,415658
57;"Gallirallus australis";2016;"2835987411";-42,545058;171,415658
57;"Gallirallus australis";2016;"2836253036";-42,544159;171,414131
57;"Gallirallus australis";2016;"2840079226";-42,106074;171,335635
57;"Gallirallus australis";2016;"2840193072";-42,106074;171,335635
57;"Gallirallus australis";2016;"2840204411";-42,544159;171,414131
57;"Gallirallus australis";2015;"1344760143";-42,616207;171,0969
57;"Gallirallus australis";2015;"1346381589";-42,075993;171,35498
57;"Gallirallus australis";2015;"1346387312";-42,075993;171,35498
57;"Gallirallus australis";2015;"3215430671";-42,129803;171,32796
57;"Gallirallus australis";2015;"1349093584";-42,0963;171,4028
57;"Gallirallus australis";2015;"1349094708";-42,0963;171,4028
57;"Gallirallus australis";2015;"1349097008";-42,243416;171,32666
57;"Gallirallus australis";2015;"1349103534";-42,10615;171,39601
57;"Gallirallus australis";2015;"1350312483";-42,55239;171,254
57;"Gallirallus australis";2015;"1352404136";-42,0963;171,4028
57;"Gallirallus australis";2015;"1352404430";-42,0963;171,4028
57;"Gallirallus australis";2015;"1352408341";-42,10615;171,39601
57;"Gallirallus australis";2015;"1352411661";-42,243416;171,32666
57;"Gallirallus australis";2015;"1354354730";-42,243416;171,32666
57;"Gallirallus australis";2015;"1354355781";-42,10615;171,39601
57;"Gallirallus australis";2015;"1354355837";-42,0963;171,4028
57;"Gallirallus australis";2015;"1354355878";-42,0963;171,4028
57;"Gallirallus australis";2015;"2832689694";-42,11422;171,330378
57;"Gallirallus australis";2015;"1088942097";-42,190049;171,354477
57;"Gallirallus australis";2015;"2518149519";-42,13791;171,401388
57;"Gallirallus australis";2015;"2832497771";-42,115819;171,329559
57;"Gallirallus australis";2015;"1365733830";-42,36425;171,4134
57;"Gallirallus australis";2015;"1374145698";-42,494038;171,20047
57;"Gallirallus australis";2015;"1378297908";-42,108444;171,3361
57;"Gallirallus australis";2015;"1378578133";-42,129803;171,32796
57;"Gallirallus australis";2015;"1407654409";-42,108444;171,3361
57;"Gallirallus australis";2015;"1750846625";-42,154083;171,34898
57;"Gallirallus australis";2015;"2839932806";-42,107337;171,337904
57;"Gallirallus australis";2015;"2727038327";-42,1144;171,3264
57;"Gallirallus australis";2015;"1398336344";-42,11381;171,32585
57;"Gallirallus australis";2015;"1399494376";-42,1144;171,3264
57;"Gallirallus australis";2015;"2832695860";-42,115347;171,329911
57;"Gallirallus australis";2015;"2839666946";-42,074172;171,359687
57;"Gallirallus australis";2015;"2839694859";-42,144069;171,331005
57;"Gallirallus australis";2015;"2839788227";-42,108415;171,336313
57;"Gallirallus australis";2015;"1404310259";-42,43947;171,20085
57;"Gallirallus australis";2015;"1404315526";-42,11599;171,35765
57;"Gallirallus australis";2015;"3269852842";-42,108444;171,3361
57;"Gallirallus australis";2014;"1149877651";-42,114136;171,32649
57;"Gallirallus australis";2014;"2832733884";-42,129109;171,335492
57;"Gallirallus australis";2014;"2842136618";-42,105431;171,412582
57;"Gallirallus australis";2014;"1155727709";-42,1144;171,3264
57;"Gallirallus australis";2014;"1156177705";-42,092587;171,33855
57;"Gallirallus australis";2014;"1157627159";-42,184723;171,31744
57;"Gallirallus australis";2014;"2963911973";-42,162913;171,395497
57;"Gallirallus australis";2014;"1038320701";-42,13883;171,344287
57;"Gallirallus australis";2014;"1038320702";-42,040762;171,386051
57;"Gallirallus australis";2014;"1038320799";-42,069969;171,360343
57;"Gallirallus australis";2014;"1182547002";-42,11774;171,32916
57;"Gallirallus australis";2014;"1182548263";-42,1144;171,3264
57;"Gallirallus australis";2014;"1384365617";-42,10198;171,34016
57;"Gallirallus australis";2014;"2717302287";-42,1303;171,331
57;"Gallirallus australis";2014;"2718141346";-42,1301;171,333
57;"Gallirallus australis";2014;"2726580872";-42,675632;171,1247
57;"Gallirallus australis";2014;"1192489064";-42,1144;171,3264
57;"Gallirallus australis";2014;"1205623724";-42,637367;171,19098
57;"Gallirallus australis";2014;"2704983765";-42,53471;171,18239
57;"Gallirallus australis";2014;"2711780494";-42,109226;171,34186
57;"Gallirallus australis";2014;"2799698686";-42,115;171,32996
57;"Gallirallus australis";2014;"1195396459";-42,424915;171,20767
57;"Gallirallus australis";2014;"1195400642";-42,440434;171,20139
57;"Gallirallus australis";2014;"1195461859";-42,120636;171,35753
57;"Gallirallus australis";2014;"1202093277";-42,1144;171,3264
57;"Gallirallus australis";2014;"2770344360";-42,43947;171,20085
57;"Gallirallus australis";2013;"2695851498";-42,1144;171,3264
57;"Gallirallus australis";2013;"940525338";-42,1144;171,3264
57;"Gallirallus australis";2013;"1204332793";-42,116837;171,33484
57;"Gallirallus australis";2013;"1787766012";-42,31475;171,27966
57;"Gallirallus australis";2013;"2722608436";-42,631;171,187
57;"Gallirallus australis";2013;"2734058559";-42,1144;171,3264
57;"Gallirallus australis";2013;"2717462822";-42,093422;171,34187
57;"Gallirallus australis";2013;"956696949";-42,1144;171,3264
57;"Gallirallus australis";2013;"955223666";-42,1144;171,3264
57;"Gallirallus australis";2013;"2832357911";-42,11483;171,330092
57;"Gallirallus australis";2013;"964414586";-42,584717;171,13046
57;"Gallirallus australis";2013;"2832440936";-42,114176;171,326165
57;"Gallirallus australis";2013;"2840312915";-42,114197;171,326167
57;"Gallirallus australis";2013;"1409465437";-42,1144;171,3264
57;"Gallirallus australis";2013;"973642382";-42,1144;171,3264
57;"Gallirallus australis";2013;"1038319474";-42,198236;171,379835
57;"Gallirallus australis";2013;"1764018525";-42,1144;171,3264
57;"Gallirallus australis";2013;"2210162252";-42,1144;171,3264
57;"Gallirallus australis";2013;"3164519070";-42,1144;171,3264
57;"Gallirallus australis";2013;"975664480";-42,43947;171,20085
57;"Gallirallus australis";2013;"1769700262";-42,1144;171,3264
57;"Gallirallus australis";2012;"830135353";-42,45053;171,20915
57;"Gallirallus australis";2012;"830873041";-42,1144;171,3264
57;"Gallirallus australis";2012;"977399161";-42,635284;171,39865
57;"Gallirallus australis";2012;"1405322451";-42,11556;171,33046
57;"Gallirallus australis";2012;"1205878933";-42,1144;171,3264
57;"Gallirallus australis";2012;"830717539";-42,635036;171,39862
57;"Gallirallus australis";2012;"2777887297";-42,115166;171,33083
57;"Gallirallus australis";2012;"830137405";-42,008205;171,39699
57;"Gallirallus australis";2012;"830238590";-42,1144;171,3264
57;"Gallirallus australis";2012;"830773874";-42,10528;171,40776
57;"Gallirallus australis";2012;"830914915";-42,008205;171,39699
57;"Gallirallus australis";2012;"2676005946";-42,118973;171,32973
57;"Gallirallus australis";2012;"1038299254";-42,160603;171,345165
57;"Gallirallus australis";2012;"2432396248";-42,0973;171,4043
57;"Gallirallus australis";2012;"1183485633";-42,1144;171,3264
57;"Gallirallus australis";2011;"589593854";-42,1144;171,3264
57;"Gallirallus australis";2011;"951920893";-42,1144;171,3264
57;"Gallirallus australis";2011;"952940916";-42,106373;171,3359
57;"Gallirallus australis";2011;"1269572819";-42,156877;171,37971
57;"Gallirallus australis";2011;"1794487266";-42,1144;171,3264
57;"Gallirallus australis";2011;"829657133";-42,1144;171,3264
57;"Gallirallus australis";2011;"3415514740";-42,150371;171,376973
57;"Gallirallus australis";2011;"1153431770";-42,10739;171,33556
57;"Gallirallus australis";2011;"2779120452";-42,1301;171,333
57;"Gallirallus australis";2011;"589325782";-42,1144;171,3264
57;"Gallirallus australis";2011;"2665624543";-42,11599;171,35765
57;"Gallirallus australis";2011;"2840015487";-42,124988;171,328659
57;"Gallirallus australis";2010;"1152301414";-42,53575;171,19153
57;"Gallirallus australis";2010;"2835257432";-42,646275;171,422253
57;"Gallirallus australis";2010;"3192560413";-42,53373;171,18236
57;"Gallirallus australis";2010;"271536287";-42,43947;171,20085
57;"Gallirallus australis";2010;"2676385684";-42,108444;171,3361
57;"Gallirallus australis";2010;"1790738801";-42,530426;171,18184
57;"Gallirallus australis";2010;"2109592790";-42,108444;171,3361
