"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Myoporum laetum";2022;"3773230429";"DWC_ARCHIVE";"iNaturalist";5736198,33441987;2480523,78401345;"NZMG"
43;"Myoporum laetum";2022;"3773291323";"DWC_ARCHIVE";"iNaturalist";5737434,56154237;2480260,14019544;"NZMG"
43;"Myoporum laetum";2022;"3773304135";"DWC_ARCHIVE";"iNaturalist";5736539,7532947;2479940,08260078;"NZMG"
43;"Myoporum laetum";2022;"3773304457";"DWC_ARCHIVE";"iNaturalist";5734447,44736159;2480993,92316836;"NZMG"
43;"Myoporum laetum";2022;"3773370457";"DWC_ARCHIVE";"iNaturalist";5737431,13826599;2480264,92149313;"NZMG"
43;"Myoporum laetum";2022;"3773373745";"DWC_ARCHIVE";"iNaturalist";5736275,16043884;2480433,71389797;"NZMG"
43;"Myoporum laetum";2022;"3773432293";"DWC_ARCHIVE";"iNaturalist";5737585,69489301;2480216,49876854;"NZMG"
43;"Myoporum laetum";2022;"3773478872";"DWC_ARCHIVE";"iNaturalist";5736347,78957516;2480375,08017582;"NZMG"
43;"Myoporum laetum";2022;"3773502340";"DWC_ARCHIVE";"iNaturalist";5735314,97326634;2481100,69067641;"NZMG"
43;"Myoporum laetum";2022;"3773527377";"DWC_ARCHIVE";"iNaturalist";5731640,31679299;2492428,60430494;"NZMG"
43;"Myoporum laetum";2022;"3773594373";"DWC_ARCHIVE";"iNaturalist";5737166,9863059;2479109,85909982;"NZMG"
43;"Myoporum laetum";2022;"3773657802";"DWC_ARCHIVE";"iNaturalist";5736350,70296491;2480380,72144561;"NZMG"
43;"Myoporum laetum";2022;"3773738340";"DWC_ARCHIVE";"iNaturalist";5747623,62630029;2487140,27194424;"NZMG"
43;"Myoporum laetum";2021;"3031685810";"DWC_ARCHIVE";"iNaturalist";5733847,46943305;2475863,10630438;"NZMG"
43;"Myoporum laetum";2021;"3058978063";"DWC_ARCHIVE";"iNaturalist";5738505,60481927;2489527,2539951;"NZMG"
43;"Myoporum laetum";2021;"3343726434";"DWC_ARCHIVE";"iNaturalist";5731180,61812353;2489038,51299215;"NZMG"
43;"Myoporum laetum";2021;"3079622365";"DWC_ARCHIVE";"iNaturalist";5730975,1541299;2481839,8066645;"NZMG"
43;"Myoporum laetum";2021;"3097148117";"DWC_ARCHIVE";"iNaturalist";5726065,66183092;2492351,5129722;"NZMG"
43;"Myoporum laetum";2021;"3112345492";"DWC_ARCHIVE";"iNaturalist";5734102,09345537;2475857,14078464;"NZMG"
43;"Myoporum laetum";2021;"3113277637";"DWC_ARCHIVE";"iNaturalist";5723373,40404485;2479757,21634822;"NZMG"
43;"Myoporum laetum";2021;"3112359913";"DWC_ARCHIVE";"iNaturalist";5718059,49193572;2484881,54649352;"NZMG"
43;"Myoporum laetum";2021;"3112396242";"DWC_ARCHIVE";"iNaturalist";5708360,87789099;2490965,05385795;"NZMG"
43;"Myoporum laetum";2021;"3112499708";"DWC_ARCHIVE";"iNaturalist";5734490,64889858;2481015,5406896;"NZMG"
43;"Myoporum laetum";2021;"3112533136";"DWC_ARCHIVE";"iNaturalist";5728084,21567014;2480574,3419552;"NZMG"
43;"Myoporum laetum";2021;"3112779662";"DWC_ARCHIVE";"iNaturalist";5736346,92051441;2480379,60717223;"NZMG"
43;"Myoporum laetum";2021;"3112886798";"DWC_ARCHIVE";"iNaturalist";5736337,29820477;2480876,95805577;"NZMG"
43;"Myoporum laetum";2021;"3112905284";"DWC_ARCHIVE";"iNaturalist";5715503,53143187;2486848,70729676;"NZMG"
43;"Myoporum laetum";2021;"3113260655";"DWC_ARCHIVE";"iNaturalist";5728387,60070085;2480742,68936391;"NZMG"
43;"Myoporum laetum";2021;"3113262099";"DWC_ARCHIVE";"iNaturalist";5728127,76501033;2480650,22801881;"NZMG"
43;"Myoporum laetum";2021;"3113284798";"DWC_ARCHIVE";"iNaturalist";5732287,74301586;2482048,03368427;"NZMG"
43;"Myoporum laetum";2021;"3113353787";"DWC_ARCHIVE";"iNaturalist";5737391,57996847;2480263,80249841;"NZMG"
43;"Myoporum laetum";2021;"3118249904";"DWC_ARCHIVE";"iNaturalist";5728779,88653255;2491364,77315336;"NZMG"
43;"Myoporum laetum";2021;"3325924455";"DWC_ARCHIVE";"iNaturalist";5733768,75738327;2476341,89007436;"NZMG"
43;"Myoporum laetum";2021;"3343912937";"DWC_ARCHIVE";"iNaturalist";5736966,4666478;2482825,14439245;"NZMG"
43;"Myoporum laetum";2021;"3355717683";"DWC_ARCHIVE";"iNaturalist";5743383,93771883;2487543,83253567;"NZMG"
43;"Myoporum laetum";2021;"3384801140";"DWC_ARCHIVE";"iNaturalist";5713340,3410774;2491435,09416229;"NZMG"
43;"Myoporum laetum";2021;"3385201158";"DWC_ARCHIVE";"iNaturalist";5713348,45982773;2491111,87710735;"NZMG"
43;"Myoporum laetum";2021;"3398788032";"DWC_ARCHIVE";"iNaturalist";5737205,96601617;2479057,1733628;"NZMG"
43;"Myoporum laetum";2021;"3399229920";"DWC_ARCHIVE";"iNaturalist";5715323,14537805;2491344,61085953;"NZMG"
43;"Myoporum laetum";2021;"3399381064";"DWC_ARCHIVE";"iNaturalist";5731341,60833241;2489254,24398774;"NZMG"
43;"Myoporum laetum";2021;"3407900869";"DWC_ARCHIVE";"iNaturalist";5736341,9415934;2480358,95146292;"NZMG"
43;"Myoporum laetum";2021;"3408209817";"DWC_ARCHIVE";"iNaturalist";5734189,97249235;2488229,1172687;"NZMG"
43;"Myoporum laetum";2021;"3465890472";"DWC_ARCHIVE";"iNaturalist";5729687,74900964;2481704,98446858;"NZMG"
43;"Myoporum laetum";2021;"3407104308";"DWC_ARCHIVE";"CHR";5708899,16630263;2474820,73155651;"NZMG"
43;"Myoporum laetum";2021;"3415525751";"DWC_ARCHIVE";"iNaturalist";5737221,66523096;2479828,4875227;"NZMG"
43;"Myoporum laetum";2021;"3415794018";"DWC_ARCHIVE";"iNaturalist";5707113,99082643;2469975,58450055;"NZMG"
43;"Myoporum laetum";2021;"3416033533";"DWC_ARCHIVE";"iNaturalist";5742614,83513433;2476622,19035735;"NZMG"
43;"Myoporum laetum";2021;"3455556455";"DWC_ARCHIVE";"iNaturalist";5713763,61300503;2491408,10667311;"NZMG"
43;"Myoporum laetum";2021;"3455592412";"DWC_ARCHIVE";"iNaturalist";5713722,66144969;2491222,17905197;"NZMG"
43;"Myoporum laetum";2021;"3455885586";"DWC_ARCHIVE";"iNaturalist";5713751,60949207;2491284,24706177;"NZMG"
43;"Myoporum laetum";2021;"3456116437";"DWC_ARCHIVE";"iNaturalist";5716022,80031043;2494311,56881489;"NZMG"
43;"Myoporum laetum";2021;"3456425739";"DWC_ARCHIVE";"iNaturalist";5747182,20576748;2485396,24726719;"NZMG"
43;"Myoporum laetum";2020;"2579375137";"DWC_ARCHIVE";"iNaturalist";5738942,69099275;2489859,97258053;"NZMG"
43;"Myoporum laetum";2020;"2596110438";"DWC_ARCHIVE";"iNaturalist";5736894,19698228;2482454,58237481;"NZMG"
43;"Myoporum laetum";2020;"2596372554";"DWC_ARCHIVE";"iNaturalist";5741436,34038407;2488487,29960427;"NZMG"
43;"Myoporum laetum";2020;"2611411812";"DWC_ARCHIVE";"iNaturalist";5738715,96965702;2489651,85880823;"NZMG"
43;"Myoporum laetum";2020;"2813934429";"DWC_ARCHIVE";"iNaturalist";5737379,90724071;2482940,62357474;"NZMG"
43;"Myoporum laetum";2020;"2609173351";"DWC_ARCHIVE";"iNaturalist";5735169,09604497;2488244,95504801;"NZMG"
43;"Myoporum laetum";2020;"2609319136";"DWC_ARCHIVE";"iNaturalist";5734151,54569131;2475617,48256486;"NZMG"
43;"Myoporum laetum";2020;"2610942061";"DWC_ARCHIVE";"iNaturalist";5733829,24269541;2487929,91484626;"NZMG"
43;"Myoporum laetum";2020;"2610974294";"DWC_ARCHIVE";"iNaturalist";5737732,15895541;2486985,16417545;"NZMG"
43;"Myoporum laetum";2020;"2611028314";"DWC_ARCHIVE";"iNaturalist";5741611,36023371;2476895,66696723;"NZMG"
43;"Myoporum laetum";2020;"2611130350";"DWC_ARCHIVE";"iNaturalist";5727853,17851719;2486337,92075841;"NZMG"
43;"Myoporum laetum";2020;"2611152031";"DWC_ARCHIVE";"iNaturalist";5737260,08230344;2479205,32337777;"NZMG"
43;"Myoporum laetum";2020;"2611161719";"DWC_ARCHIVE";"iNaturalist";5737391,09089056;2480253,62587594;"NZMG"
43;"Myoporum laetum";2020;"2611196140";"DWC_ARCHIVE";"iNaturalist";5733959,3671823;2476131,6584145;"NZMG"
43;"Myoporum laetum";2020;"2611342059";"DWC_ARCHIVE";"iNaturalist";5728693,35538186;2486587,44551486;"NZMG"
43;"Myoporum laetum";2020;"2611361143";"DWC_ARCHIVE";"iNaturalist";5736702,04427391;2480361,33486042;"NZMG"
43;"Myoporum laetum";2020;"2619871223";"DWC_ARCHIVE";"iNaturalist";5734455,46411143;2480997,92632179;"NZMG"
43;"Myoporum laetum";2020;"2619926127";"DWC_ARCHIVE";"iNaturalist";5736345,90576187;2480376,21920762;"NZMG"
43;"Myoporum laetum";2020;"2619943130";"DWC_ARCHIVE";"iNaturalist";5736343,41524481;2480365,64904249;"NZMG"
43;"Myoporum laetum";2020;"2620034369";"DWC_ARCHIVE";"iNaturalist";5735815,54009296;2480772,10475673;"NZMG"
43;"Myoporum laetum";2020;"2620123782";"DWC_ARCHIVE";"iNaturalist";5736344,36690477;2480380,02218672;"NZMG"
43;"Myoporum laetum";2020;"2620192755";"DWC_ARCHIVE";"iNaturalist";5735735,60300947;2480785,77542931;"NZMG"
43;"Myoporum laetum";2020;"2813915548";"DWC_ARCHIVE";"iNaturalist";5738155,97172466;2482607,40505108;"NZMG"
43;"Myoporum laetum";2020;"3337390353";"DWC_ARCHIVE";"iNaturalist";5738913,8118066;2487629,59066247;"NZMG"
43;"Myoporum laetum";2020;"3337889376";"DWC_ARCHIVE";"iNaturalist";5738903,32748689;2488686,27541741;"NZMG"
43;"Myoporum laetum";2020;"2626099890";"DWC_ARCHIVE";"iNaturalist";5736043,11136205;2493694,73368113;"NZMG"
43;"Myoporum laetum";2020;"2864752672";"DWC_ARCHIVE";"iNaturalist";5731898,30874627;2490202,92641934;"NZMG"
43;"Myoporum laetum";2020;"2868160046";"DWC_ARCHIVE";"iNaturalist";5737231,34765716;2491753,26142687;"NZMG"
43;"Myoporum laetum";2020;"2868238309";"DWC_ARCHIVE";"iNaturalist";5737807,88702115;2490556,19112696;"NZMG"
43;"Myoporum laetum";2020;"2883058790";"DWC_ARCHIVE";"iNaturalist";5735397,52574482;2494189,73101386;"NZMG"
43;"Myoporum laetum";2020;"2901506186";"DWC_ARCHIVE";"iNaturalist";5730974,36465541;2489280,22224593;"NZMG"
43;"Myoporum laetum";2020;"2901532726";"DWC_ARCHIVE";"iNaturalist";5746997,45014704;2485551,67841319;"NZMG"
43;"Myoporum laetum";2020;"2981043795";"DWC_ARCHIVE";"iNaturalist";5726250,52976296;2475706,14938866;"NZMG"
43;"Myoporum laetum";2020;"2988609100";"DWC_ARCHIVE";"iNaturalist";5741250,21017189;2480767,81225113;"NZMG"
43;"Myoporum laetum";2020;"2988711729";"DWC_ARCHIVE";"iNaturalist";5734109,84436896;2488784,57661835;"NZMG"
43;"Myoporum laetum";2020;"2992845010";"DWC_ARCHIVE";"iNaturalist";5737835,37792039;2489625,90159759;"NZMG"
43;"Myoporum laetum";2020;"3008463853";"DWC_ARCHIVE";"iNaturalist";5734626,45353252;2488315,25184189;"NZMG"
43;"Myoporum laetum";2020;"2992706932";"DWC_ARCHIVE";"iNaturalist";5737065,80663639;2481608,11836002;"NZMG"
43;"Myoporum laetum";2020;"2992756937";"DWC_ARCHIVE";"iNaturalist";5737177,52243599;2481727,61074734;"NZMG"
43;"Myoporum laetum";2020;"2999066096";"DWC_ARCHIVE";"iNaturalist";5746918,34448711;2485582,30098944;"NZMG"
43;"Myoporum laetum";2019;"1986603685";"DWC_ARCHIVE";"iNaturalist";5737346,35003281;2481688,45371901;"NZMG"
43;"Myoporum laetum";2019;"2235551914";"DWC_ARCHIVE";"iNaturalist";5742657,93798469;2487867,60714191;"NZMG"
43;"Myoporum laetum";2019;"2237530418";"DWC_ARCHIVE";"iNaturalist";5736344,21026747;2480369,60336428;"NZMG"
43;"Myoporum laetum";2019;"2237530795";"DWC_ARCHIVE";"iNaturalist";5742708,84713913;2488706,55793511;"NZMG"
43;"Myoporum laetum";2019;"2238795087";"DWC_ARCHIVE";"iNaturalist";5746758,77423906;2487664,32687783;"NZMG"
43;"Myoporum laetum";2019;"2238796034";"DWC_ARCHIVE";"iNaturalist";5733817,73477488;2475937,61857668;"NZMG"
43;"Myoporum laetum";2019;"2238796218";"DWC_ARCHIVE";"iNaturalist";5730954,30655616;2488756,97716029;"NZMG"
43;"Myoporum laetum";2019;"2238797714";"DWC_ARCHIVE";"iNaturalist";5737101,6252893;2487279,3259813;"NZMG"
43;"Myoporum laetum";2019;"2238800564";"DWC_ARCHIVE";"iNaturalist";5712653,48727111;2497051,29344348;"NZMG"
43;"Myoporum laetum";2019;"2238833011";"DWC_ARCHIVE";"iNaturalist";5737364,95708333;2491610,64145901;"NZMG"
43;"Myoporum laetum";2019;"2238836012";"DWC_ARCHIVE";"iNaturalist";5730735,99497537;2485740,43668826;"NZMG"
43;"Myoporum laetum";2019;"2238888290";"DWC_ARCHIVE";"iNaturalist";5727049,97506783;2491264,96608033;"NZMG"
43;"Myoporum laetum";2019;"2238889549";"DWC_ARCHIVE";"iNaturalist";5753216,13240676;2486103,26974942;"NZMG"
43;"Myoporum laetum";2019;"2238889860";"DWC_ARCHIVE";"iNaturalist";5724959,61004535;2487599,76650286;"NZMG"
43;"Myoporum laetum";2019;"2238924279";"DWC_ARCHIVE";"iNaturalist";5742626,70972153;2476619,46389944;"NZMG"
43;"Myoporum laetum";2019;"2238969081";"DWC_ARCHIVE";"iNaturalist";5746953,93993648;2485563,32322342;"NZMG"
43;"Myoporum laetum";2019;"2239006616";"DWC_ARCHIVE";"iNaturalist";5736289,9514366;2480821,59118517;"NZMG"
43;"Myoporum laetum";2019;"2239017547";"DWC_ARCHIVE";"iNaturalist";5735380,97643713;2481102,18609301;"NZMG"
43;"Myoporum laetum";2019;"2239018635";"DWC_ARCHIVE";"iNaturalist";5735143,38591583;2481326,8148307;"NZMG"
43;"Myoporum laetum";2019;"2239033611";"DWC_ARCHIVE";"iNaturalist";5735286,55003814;2481053,24491107;"NZMG"
43;"Myoporum laetum";2019;"2242844253";"DWC_ARCHIVE";"iNaturalist";5736665,60573952;2480797,43800202;"NZMG"
43;"Myoporum laetum";2019;"2242845203";"DWC_ARCHIVE";"iNaturalist";5736928,4992953;2480265,02623337;"NZMG"
43;"Myoporum laetum";2019;"2242846372";"DWC_ARCHIVE";"iNaturalist";5736665,60573952;2480797,43800202;"NZMG"
43;"Myoporum laetum";2019;"2242846464";"DWC_ARCHIVE";"iNaturalist";5737210,70183254;2479096,73477993;"NZMG"
43;"Myoporum laetum";2019;"2422831574";"DWC_ARCHIVE";"iNaturalist";5734465,20780287;2487121,08270638;"NZMG"
43;"Myoporum laetum";2019;"3302123331";"DWC_ARCHIVE";"iNaturalist";5737367,70656463;2482696,46334588;"NZMG"
43;"Myoporum laetum";2019;"3307290900";"DWC_ARCHIVE";"iNaturalist";5736356,85249145;2489066,63481669;"NZMG"
43;"Myoporum laetum";2019;"2422842399";"DWC_ARCHIVE";"iNaturalist";5731463,33083287;2492218,3179472;"NZMG"
43;"Myoporum laetum";2019;"2265895054";"DWC_ARCHIVE";"iNaturalist";5746818,5002927;2487649,97268098;"NZMG"
43;"Myoporum laetum";2019;"2283079886";"DWC_ARCHIVE";"iNaturalist";5734031,72914996;2475740,25545647;"NZMG"
43;"Myoporum laetum";2019;"2311387011";"DWC_ARCHIVE";"iNaturalist";5734031,77323553;2475748,97554614;"NZMG"
43;"Myoporum laetum";2019;"2350322053";"DWC_ARCHIVE";"iNaturalist";5734041,93337314;2475758,7749445;"NZMG"
43;"Myoporum laetum";2019;"2283166949";"DWC_ARCHIVE";"iNaturalist";5715182,19170963;2494200,60067657;"NZMG"
43;"Myoporum laetum";2019;"2294620365";"DWC_ARCHIVE";"iNaturalist";5742628,70366086;2487897,37341163;"NZMG"
43;"Myoporum laetum";2019;"2814199671";"DWC_ARCHIVE";"iNaturalist";5709375,33576905;2487502,60494349;"NZMG"
43;"Myoporum laetum";2019;"2397627128";"DWC_ARCHIVE";"iNaturalist";5736200,04392573;2480508,1072685;"NZMG"
43;"Myoporum laetum";2019;"2397701339";"DWC_ARCHIVE";"iNaturalist";5734590,21957878;2487525,30286773;"NZMG"
43;"Myoporum laetum";2019;"2423076552";"DWC_ARCHIVE";"iNaturalist";5739003,15938506;2489906,49734037;"NZMG"
43;"Myoporum laetum";2019;"2423112321";"DWC_ARCHIVE";"iNaturalist";5728864,92263287;2486559,82627086;"NZMG"
43;"Myoporum laetum";2019;"2423140989";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Myoporum laetum";2019;"2423153912";"DWC_ARCHIVE";"iNaturalist";5729639,24102342;2481742,70804645;"NZMG"
43;"Myoporum laetum";2019;"2423154106";"DWC_ARCHIVE";"iNaturalist";5733512,11595513;2485247,06137416;"NZMG"
43;"Myoporum laetum";2019;"2423166755";"DWC_ARCHIVE";"iNaturalist";5731660,90666694;2492528,47753007;"NZMG"
43;"Myoporum laetum";2019;"2429250114";"DWC_ARCHIVE";"iNaturalist";5737923,08849768;2488914,43898481;"NZMG"
43;"Myoporum laetum";2019;"2429250186";"DWC_ARCHIVE";"iNaturalist";5737849,73933473;2490389,7250966;"NZMG"
43;"Myoporum laetum";2019;"2429250216";"DWC_ARCHIVE";"iNaturalist";5737506,2458935;2488780,49994444;"NZMG"
43;"Myoporum laetum";2019;"2429255215";"DWC_ARCHIVE";"iNaturalist";5741624,98925734;2478734,01705854;"NZMG"
43;"Myoporum laetum";2019;"2813873407";"DWC_ARCHIVE";"iNaturalist";5737931,9893999;2490323,88522985;"NZMG"
43;"Myoporum laetum";2019;"2429460066";"DWC_ARCHIVE";"iNaturalist";5737280,4248761;2481625,7994381;"NZMG"
43;"Myoporum laetum";2019;"2429511653";"DWC_ARCHIVE";"iNaturalist";5737280,31580175;2481626,28459008;"NZMG"
43;"Myoporum laetum";2019;"2429512586";"DWC_ARCHIVE";"iNaturalist";5737280,22175912;2481603,82742995;"NZMG"
43;"Myoporum laetum";2019;"2429512632";"DWC_ARCHIVE";"iNaturalist";5737249,89784604;2481738,61839656;"NZMG"
43;"Myoporum laetum";2019;"2451750366";"DWC_ARCHIVE";"iNaturalist";5738820,98965519;2488022,26754053;"NZMG"
43;"Myoporum laetum";2019;"2456528712";"DWC_ARCHIVE";"iNaturalist";5730691,38454723;2488779,58862034;"NZMG"
43;"Myoporum laetum";2019;"2456549554";"DWC_ARCHIVE";"iNaturalist";5726214,83272906;2483693,52590347;"NZMG"
43;"Myoporum laetum";2019;"2814238431";"DWC_ARCHIVE";"iNaturalist";5713932,18699967;2482398,816939;"NZMG"
43;"Myoporum laetum";2019;"2465345572";"DWC_ARCHIVE";"iNaturalist";5734772,06422788;2487480,60969896;"NZMG"
43;"Myoporum laetum";2019;"2518145201";"DWC_ARCHIVE";"iNaturalist";5730530,01166069;2481908,8778701;"NZMG"
43;"Myoporum laetum";2019;"2540785251";"DWC_ARCHIVE";"iNaturalist";5729009,07274933;2497184,88246485;"NZMG"
43;"Myoporum laetum";2018;"1831203274";"DWC_ARCHIVE";"iNaturalist";5735574,53659987;2488918,10277128;"NZMG"
43;"Myoporum laetum";2018;"1836584779";"DWC_ARCHIVE";"iNaturalist";5729686,87294185;2481708,05440866;"NZMG"
43;"Myoporum laetum";2018;"1838016459";"DWC_ARCHIVE";"iNaturalist";5736707,19308366;2480319,22820502;"NZMG"
43;"Myoporum laetum";2018;"1847561207";"DWC_ARCHIVE";"iNaturalist";5726743,77153541;2478944,11117565;"NZMG"
43;"Myoporum laetum";2018;"1850949735";"DWC_ARCHIVE";"iNaturalist";5738867,88281036;2489736,64879814;"NZMG"
43;"Myoporum laetum";2018;"1883520517";"DWC_ARCHIVE";"iNaturalist";5737160,2163833;2488801,53546324;"NZMG"
43;"Myoporum laetum";2018;"1890704583";"DWC_ARCHIVE";"iNaturalist";5738822,6626617;2489699,45375532;"NZMG"
43;"Myoporum laetum";2018;"1880607508";"DWC_ARCHIVE";"iNaturalist";5726671,07517274;2486654,73526944;"NZMG"
43;"Myoporum laetum";2018;"1883496989";"DWC_ARCHIVE";"iNaturalist";5736349,40705073;2480363,84587824;"NZMG"
43;"Myoporum laetum";2018;"1883498950";"DWC_ARCHIVE";"iNaturalist";5736318,89708776;2480373,91409915;"NZMG"
43;"Myoporum laetum";2018;"1883498951";"DWC_ARCHIVE";"iNaturalist";5736272,55633785;2480524,59208582;"NZMG"
43;"Myoporum laetum";2018;"1883499205";"DWC_ARCHIVE";"iNaturalist";5736313,02308784;2480377,25138049;"NZMG"
43;"Myoporum laetum";2018;"1883499239";"DWC_ARCHIVE";"iNaturalist";5736185,89892616;2480525,69577994;"NZMG"
43;"Myoporum laetum";2018;"1898812503";"DWC_ARCHIVE";"iNaturalist";5732011,44227307;2483722,32844389;"NZMG"
43;"Myoporum laetum";2018;"1990453522";"DWC_ARCHIVE";"iNaturalist";5728590,47831461;2486301,38951085;"NZMG"
43;"Myoporum laetum";2018;"1914365191";"DWC_ARCHIVE";"iNaturalist";5726801,70192641;2478904,96939772;"NZMG"
43;"Myoporum laetum";2018;"1931489726";"DWC_ARCHIVE";"iNaturalist";5743387,7355261;2487785,74010192;"NZMG"
43;"Myoporum laetum";2018;"1931489912";"DWC_ARCHIVE";"iNaturalist";5741696,06993134;2487552,50123982;"NZMG"
43;"Myoporum laetum";2018;"1949992557";"DWC_ARCHIVE";"iNaturalist";5740806,78147995;2488162,52373806;"NZMG"
43;"Myoporum laetum";2018;"1978433820";"DWC_ARCHIVE";"iNaturalist";5737802,92028299;2487848,88174569;"NZMG"
43;"Myoporum laetum";2018;"1978453302";"DWC_ARCHIVE";"iNaturalist";5742680,99445026;2483491,3561153;"NZMG"
43;"Myoporum laetum";2017;"1453464949";"DWC_ARCHIVE";"iNaturalist";5738507,48030342;2483522,95234919;"NZMG"
43;"Myoporum laetum";2017;"1453465404";"DWC_ARCHIVE";"iNaturalist";5738626,488691;2485909,5239141;"NZMG"
43;"Myoporum laetum";2017;"1453498086";"DWC_ARCHIVE";"iNaturalist";5743779,05438264;2487386,2187141;"NZMG"
43;"Myoporum laetum";2017;"1699383524";"DWC_ARCHIVE";"iNaturalist";5743968,29114627;2487427,55415801;"NZMG"
43;"Myoporum laetum";2017;"1699383539";"DWC_ARCHIVE";"iNaturalist";5743988,20868739;2487403,22888695;"NZMG"
43;"Myoporum laetum";2017;"1699383600";"DWC_ARCHIVE";"iNaturalist";5744361,06106174;2487069,29607638;"NZMG"
43;"Myoporum laetum";2017;"1699383644";"DWC_ARCHIVE";"iNaturalist";5745289,77330268;2485514,66028598;"NZMG"
43;"Myoporum laetum";2017;"1703143838";"DWC_ARCHIVE";"iNaturalist";5743771,61248416;2487420,12401664;"NZMG"
43;"Myoporum laetum";2017;"3355527851";"DWC_ARCHIVE";"iNaturalist";5729047,93847529;2491063,16674516;"NZMG"
43;"Myoporum laetum";2017;"1500325864";"DWC_ARCHIVE";"iNaturalist";5731865,57853336;2482575,64939298;"NZMG"
43;"Myoporum laetum";2017;"1500329596";"DWC_ARCHIVE";"iNaturalist";5725649,5867277;2476268,28658947;"NZMG"
43;"Myoporum laetum";2017;"1562902489";"DWC_ARCHIVE";"iNaturalist";5742428,38305458;2481689,60348564;"NZMG"
43;"Myoporum laetum";2017;"1572397197";"DWC_ARCHIVE";"iNaturalist";5720891,82104609;2496820,23488294;"NZMG"
43;"Myoporum laetum";2017;"2423258329";"DWC_ARCHIVE";"iNaturalist";5738769,86036673;2488326,48592693;"NZMG"
43;"Myoporum laetum";2017;"1586140147";"DWC_ARCHIVE";"iNaturalist";5719414,06041784;2493774,22607299;"NZMG"
43;"Myoporum laetum";2017;"1586156653";"DWC_ARCHIVE";"iNaturalist";5736950,78412264;2484479,0698739;"NZMG"
43;"Myoporum laetum";2017;"1668826920";"DWC_ARCHIVE";"iNaturalist";5734477,87298085;2481015,83753838;"NZMG"
43;"Myoporum laetum";2017;"1699394040";"DWC_ARCHIVE";"iNaturalist";5736851,91404063;2483019,14637559;"NZMG"
43;"Myoporum laetum";2017;"2244338220";"DWC_ARCHIVE";"iNaturalist";5739839,98099769;2489674,42551284;"NZMG"
43;"Myoporum laetum";2016;"2429220180";"DWC_ARCHIVE";"iNaturalist";5714498,41714651;2483519,79863963;"NZMG"
43;"Myoporum laetum";2016;"1265567723";"DWC_ARCHIVE";"iNaturalist";5737885,54766846;2488882,88600147;"NZMG"
43;"Myoporum laetum";2016;"1265591600";"DWC_ARCHIVE";"iNaturalist";5736364,21802974;2480729,67653062;"NZMG"
43;"Myoporum laetum";2016;"1291096775";"DWC_ARCHIVE";"iNaturalist";5738424,61630219;2489603,52807216;"NZMG"
43;"Myoporum laetum";2016;"1291107609";"DWC_ARCHIVE";"iNaturalist";5743003,46878911;2486291,01376586;"NZMG"
43;"Myoporum laetum";2016;"1291157107";"DWC_ARCHIVE";"iNaturalist";5735246,39326661;2493160,97250772;"NZMG"
43;"Myoporum laetum";2016;"1305157490";"DWC_ARCHIVE";"iNaturalist";5736344,76225316;2480368,79323787;"NZMG"
43;"Myoporum laetum";2016;"1323019187";"DWC_ARCHIVE";"iNaturalist";5731077,93348069;2488852,31153166;"NZMG"
43;"Myoporum laetum";2016;"1323019242";"DWC_ARCHIVE";"iNaturalist";5731192,44293624;2488838,55749772;"NZMG"
43;"Myoporum laetum";2016;"1453284175";"DWC_ARCHIVE";"iNaturalist";5741021,94804161;2489244,51436628;"NZMG"
43;"Myoporum laetum";2015;"1065592705";"DWC_ARCHIVE";"iNaturalist";5737651,84053388;2490732,18941243;"NZMG"
43;"Myoporum laetum";2015;"1088927887";"DWC_ARCHIVE";"iNaturalist";5738391,04992106;2484957,37261328;"NZMG"
43;"Myoporum laetum";2015;"1123025418";"DWC_ARCHIVE";"CHR";5729547,89111099;2467814,85252726;"NZMG"
43;"Myoporum laetum";2015;"1098907333";"DWC_ARCHIVE";"iNaturalist";5736819,06775878;2480266,63715284;"NZMG"
43;"Myoporum laetum";2015;"1099966542";"DWC_ARCHIVE";"iNaturalist";5736826,73293162;2480317,08923868;"NZMG"
43;"Myoporum laetum";2015;"1122963376";"DWC_ARCHIVE";"iNaturalist";5737907,92200594;2480860,67598182;"NZMG"
43;"Myoporum laetum";2015;"1132405743";"DWC_ARCHIVE";"iNaturalist";5735763,75357303;2492956,32360275;"NZMG"
43;"Myoporum laetum";2015;"1143555747";"DWC_ARCHIVE";"iNaturalist";5729951,32415794;2490076,17021202;"NZMG"
43;"Myoporum laetum";2015;"1227765689";"DWC_ARCHIVE";"iNaturalist";5744046,28612193;2487228,53153006;"NZMG"
43;"Myoporum laetum";2014;"1038317988";"DWC_ARCHIVE";"iNaturalist";5718071,72444311;2484884,32072771;"NZMG"
43;"Myoporum laetum";2014;"1038327421";"DWC_ARCHIVE";"iNaturalist";5734218,3143748;2487820,04665113;"NZMG"
43;"Myoporum laetum";2014;"1038326447";"DWC_ARCHIVE";"iNaturalist";5743428,5928227;2488534,49593878;"NZMG"
43;"Myoporum laetum";2014;"1038328014";"DWC_ARCHIVE";"iNaturalist";5743217,32646514;2483330,3792715;"NZMG"
