"grid_id";"species";"year";"gbifID";"lat";"lon"
33;"Pennantia corymbosa";2020;"3014041714";-43,85735;172,998962
33;"Pennantia corymbosa";2019;"1993749886";-43,822464;172,88902
33;"Pennantia corymbosa";2019;"2238834953";-43,797736;172,962889
33;"Pennantia corymbosa";2019;"2238840610";-43,784789;172,832287
33;"Pennantia corymbosa";2019;"2238876179";-43,78463;172,832585
33;"Pennantia corymbosa";2019;"2238890542";-43,805556;172,849722
33;"Pennantia corymbosa";2019;"2350386328";-43,819996;173,032288
33;"Pennantia corymbosa";2019;"2397703297";-43,735338;172,785841
33;"Pennantia corymbosa";2019;"2397703965";-43,735489;172,785337
33;"Pennantia corymbosa";2019;"2397703984";-43,735368;172,785822
33;"Pennantia corymbosa";2019;"2465353124";-43,821278;173,032431
33;"Pennantia corymbosa";2018;"1901081926";-43,742682;172,688415
33;"Pennantia corymbosa";2018;"1901082038";-43,784402;172,833622
33;"Pennantia corymbosa";2018;"1945455104";-43,812721;173,037235
33;"Pennantia corymbosa";2017;"1562901964";-43,691146;172,702048
33;"Pennantia corymbosa";2017;"1562902724";-43,691918;172,701035
33;"Pennantia corymbosa";2017;"1563428861";-43,784034;172,833084
33;"Pennantia corymbosa";2017;"1580498553";-43,783296;172,846307
33;"Pennantia corymbosa";2017;"1586140155";-43,730811;172,797604
33;"Pennantia corymbosa";2017;"1668824656";-43,717846;172,746792
33;"Pennantia corymbosa";2017;"1677345620";-43,67808;172,717518
33;"Pennantia corymbosa";2017;"1699372593";-43,685538;172,726742
33;"Pennantia corymbosa";2016;"1453169753";-43,784398;172,829937
33;"Pennantia corymbosa";2015;"1806082236";-43,769515;172,709321
33;"Pennantia corymbosa";2014;"1920848006";-43,835437;173,056007
33;"Pennantia corymbosa";2013;"1038312178";-43,811916;173,030269
33;"Pennantia corymbosa";2005;"176036109";-43,794239;172,750903
33;"Pennantia corymbosa";1998;"1313440345";-43,6984;172,7443
33;"Pennantia corymbosa";1998;"1313440404";-43,8219;172,8582
33;"Pennantia corymbosa";1988;"1091188676";-43,783398;172,884802
33;"Pennantia corymbosa";1987;"1091145519";-43,83361;173,07693
33;"Pennantia corymbosa";1986;"1091311360";-43,767257;172,711817
33;"Pennantia corymbosa";1980;"1091196269";-43,822836;173,080082
33;"Pennantia corymbosa";1975;"1091152294";-43,683293;173,053734
33;"Pennantia corymbosa";1971;"176038478";-43,743644;172,6875
33;"Pennantia corymbosa";1971;"176036232";-43,721474;172,832312
33;"Pennantia corymbosa";1971;"176037544";-43,784016;172,832559
33;"Pennantia corymbosa";1971;"176037795";-43,809904;172,800173
33;"Pennantia corymbosa";1971;"176036278";-43,846136;172,869198
33;"Pennantia corymbosa";1971;"176037596";-43,805409;172,902357
33;"Pennantia corymbosa";1971;"176038311";-43,860102;172,870648
33;"Pennantia corymbosa";1971;"176038332";-43,847504;172,822603
33;"Pennantia corymbosa";1971;"176040031";-43,822398;172,858418
33;"Pennantia corymbosa";1971;"176037560";-43,744898;172,870288
33;"Pennantia corymbosa";1971;"176037681";-43,709058;172,838838
33;"Pennantia corymbosa";1971;"176038381";-43,827622;172,833532
33;"Pennantia corymbosa";1971;"176038305";-43,700663;172,705943
33;"Pennantia corymbosa";1971;"176037536";-43,867218;172,960686
33;"Pennantia corymbosa";1971;"176037837";-43,749625;173,016855
33;"Pennantia corymbosa";1971;"176038282";-43,871281;172,965338
33;"Pennantia corymbosa";1971;"176038322";-43,703417;172,897707
33;"Pennantia corymbosa";1971;"176038334";-43,69556;173,059727
33;"Pennantia corymbosa";NA;"1897644120";-43,75;172,75
33;"Pennantia corymbosa";NA;"1897703542";-43,75;172,75
42;"Pennantia corymbosa";1985;"1312511589";-43,6571;169,3674
43;"Pennantia corymbosa";2001;"1091216165";-43,593275;169,816401
43;"Pennantia corymbosa";1989;"1091233324";-43,293574;170,40715
43;"Pennantia corymbosa";1989;"1091319523";-43,294461;170,413894
43;"Pennantia corymbosa";1985;"1312491315";-43,6757;169,5833
43;"Pennantia corymbosa";1985;"1312491370";-43,6749;169,5822
43;"Pennantia corymbosa";1985;"1312491512";-43,6732;169,5822
43;"Pennantia corymbosa";1985;"1312491762";-43,6728;169,5573
43;"Pennantia corymbosa";1985;"1312491791";-43,6736;169,5573
43;"Pennantia corymbosa";1985;"1312624269";-43,2976;170,064
43;"Pennantia corymbosa";1985;"1312624303";-43,2977;170,0685
43;"Pennantia corymbosa";1985;"1312625892";-43,3517;170,1788
43;"Pennantia corymbosa";1985;"1312631723";-43,4487;169,8593
43;"Pennantia corymbosa";1985;"1312484860";-43,5043;169,946
43;"Pennantia corymbosa";1985;"1312485358";-43,497;169,9586
43;"Pennantia corymbosa";1985;"1312485401";-43,5012;169,9585
43;"Pennantia corymbosa";1985;"1312485485";-43,5044;169,9573
43;"Pennantia corymbosa";1985;"1312512532";-43,65;169,4277
43;"Pennantia corymbosa";1985;"1312625700";-43,3508;170,1044
43;"Pennantia corymbosa";1985;"1312631140";-43,4614;169,8262
43;"Pennantia corymbosa";1984;"1311999639";-43,645;169,6194
43;"Pennantia corymbosa";1984;"1311999667";-43,6452;169,6307
43;"Pennantia corymbosa";1984;"1311999672";-43,6451;169,625
43;"Pennantia corymbosa";1984;"1312002310";-43,5971;169,7115
43;"Pennantia corymbosa";1984;"1312002549";-43,5974;169,7284
43;"Pennantia corymbosa";1984;"1312003417";-43,6124;169,6374
43;"Pennantia corymbosa";1984;"1312003741";-43,6131;169,677
43;"Pennantia corymbosa";1984;"1312004103";-43,6123;169,6283
43;"Pennantia corymbosa";1984;"1312004504";-43,6199;169,5918
43;"Pennantia corymbosa";1984;"1312004532";-43,62;169,5975
43;"Pennantia corymbosa";1984;"1312004988";-43,6042;169,6376
43;"Pennantia corymbosa";1984;"1312005384";-43,6055;169,7225
43;"Pennantia corymbosa";1984;"1312005408";-43,6215;169,6938
43;"Pennantia corymbosa";1984;"1312006551";-43,6281;169,5916
43;"Pennantia corymbosa";1984;"1312006631";-43,6283;169,6029
43;"Pennantia corymbosa";1984;"1312006743";-43,6288;169,6312
43;"Pennantia corymbosa";1984;"1312006824";-43,629;169,6425
43;"Pennantia corymbosa";1984;"1312007372";-43,6282;169,5939
43;"Pennantia corymbosa";1984;"1312007433";-43,6284;169,6063
43;"Pennantia corymbosa";1984;"1312007446";-43,6287;169,6267
43;"Pennantia corymbosa";1984;"1312007503";-43,6279;169,6312
43;"Pennantia corymbosa";1984;"1312007570";-43,6287;169,6278
43;"Pennantia corymbosa";1984;"1312008483";-43,6369;169,6253
43;"Pennantia corymbosa";1984;"1312008497";-43,6368;169,6196
43;"Pennantia corymbosa";1984;"1312008603";-43,6372;169,6423
43;"Pennantia corymbosa";1984;"1312009116";-43,6369;169,6276
43;"Pennantia corymbosa";1984;"1312009458";-43,5007;169,8692
43;"Pennantia corymbosa";1984;"1312009513";-43,5008;169,8703
43;"Pennantia corymbosa";1984;"1312009814";-43,5073;169,7594
43;"Pennantia corymbosa";1984;"1312009924";-43,5079;169,7989
43;"Pennantia corymbosa";1984;"1312010064";-43,5082;169,817
43;"Pennantia corymbosa";1984;"1312010858";-43,5394;169,7019
43;"Pennantia corymbosa";1984;"1312010875";-43,5396;169,7188
43;"Pennantia corymbosa";1984;"1312010940";-43,5398;169,7279
43;"Pennantia corymbosa";1984;"1312010966";-43,5399;169,7358
43;"Pennantia corymbosa";1984;"1312011267";-43,5407;169,7867
43;"Pennantia corymbosa";1984;"1312011541";-43,5362;169,7087
43;"Pennantia corymbosa";1984;"1312012313";-43,5804;169,695
43;"Pennantia corymbosa";1984;"1312012343";-43,5806;169,7063
43;"Pennantia corymbosa";1984;"1312012416";-43,5807;169,712
43;"Pennantia corymbosa";1984;"1312012630";-43,582;169,7459
43;"Pennantia corymbosa";1984;"1312012648";-43,5821;169,7515
43;"Pennantia corymbosa";1984;"1312013590";-43,4996;169,7935
43;"Pennantia corymbosa";1984;"1312013709";-43,4999;169,8104
43;"Pennantia corymbosa";1984;"1312014593";-43,4915;169,7994
43;"Pennantia corymbosa";1984;"1312014622";-43,4916;169,805
43;"Pennantia corymbosa";1984;"1312014678";-43,4917;169,8107
43;"Pennantia corymbosa";1984;"1312014681";-43,4917;169,8163
43;"Pennantia corymbosa";1984;"1312014740";-43,4918;169,822
43;"Pennantia corymbosa";1984;"1312015174";-43,5002;169,8353
43;"Pennantia corymbosa";1984;"1312015186";-43,4999;169,8127
43;"Pennantia corymbosa";1984;"1312015435";-43,5081;169,808
43;"Pennantia corymbosa";1984;"1312015730";-43,5171;169,7534
43;"Pennantia corymbosa";1984;"1312015895";-43,5158;169,7761
43;"Pennantia corymbosa";1984;"1312015940";-43,5159;169,7817
43;"Pennantia corymbosa";1984;"1312016522";-43,5161;169,793
43;"Pennantia corymbosa";1984;"1312016533";-43,5161;169,7964
43;"Pennantia corymbosa";1984;"1312016914";-43,5237;169,7521
43;"Pennantia corymbosa";1984;"1312017086";-43,5241;169,7758
43;"Pennantia corymbosa";1984;"1312017108";-43,5241;169,7815
43;"Pennantia corymbosa";1984;"1312017272";-43,5246;169,8154
43;"Pennantia corymbosa";1984;"1312017642";-43,524;169,7691
43;"Pennantia corymbosa";1984;"1312017740";-43,5247;169,8177
43;"Pennantia corymbosa";1984;"1312018131";-43,5322;169,77
43;"Pennantia corymbosa";1984;"1312018227";-43,5324;169,7813
43;"Pennantia corymbosa";1984;"1312018322";-43,5329;169,8152
43;"Pennantia corymbosa";1984;"1312018763";-43,5325;169,7892
43;"Pennantia corymbosa";1984;"1312019084";-43,4831;169,7883
43;"Pennantia corymbosa";1984;"1312019147";-43,4832;169,794
43;"Pennantia corymbosa";1984;"1312019290";-43,4838;169,8335
43;"Pennantia corymbosa";1984;"1312019416";-43,4749;169,7885
43;"Pennantia corymbosa";1984;"1312019456";-43,475;169,7942
43;"Pennantia corymbosa";1984;"1312019515";-43,475;169,7998
43;"Pennantia corymbosa";1984;"1312019555";-43,4751;169,8055
43;"Pennantia corymbosa";1984;"1312019795";-43,5084;169,7752
43;"Pennantia corymbosa";1984;"1312019878";-43,5084;169,7718
43;"Pennantia corymbosa";1984;"1312020143";-43,1196;170,331
43;"Pennantia corymbosa";1984;"1312020244";-43,1197;170,3434
43;"Pennantia corymbosa";1984;"1312020334";-43,1198;170,3513
43;"Pennantia corymbosa";1984;"1312020696";-43,1112;170,3211
43;"Pennantia corymbosa";1984;"1312006942";-43,6292;169,6595
43;"Pennantia corymbosa";1984;"1312010429";-43,5096;169,9119
43;"Pennantia corymbosa";1984;"1312010621";-43,51;169,9459
43;"Pennantia corymbosa";1984;"1312011018";-43,54;169,7414
43;"Pennantia corymbosa";1984;"1312011056";-43,5401;169,7471
43;"Pennantia corymbosa";1984;"1312011316";-43,5415;169,8432
43;"Pennantia corymbosa";1984;"1312011624";-43,5497;169,8373
43;"Pennantia corymbosa";1984;"1312011918";-43,5659;169,8199
43;"Pennantia corymbosa";1984;"1312011948";-43,5659;169,8256
43;"Pennantia corymbosa";1984;"1312012976";-43,493;169,9011
43;"Pennantia corymbosa";1984;"1312013004";-43,4931;169,9124
43;"Pennantia corymbosa";1984;"1312015666";-43,5154;169,7478
43;"Pennantia corymbosa";1984;"1312016125";-43,5172;169,8665
43;"Pennantia corymbosa";1984;"1312017364";-43,5255;169,8719
43;"Pennantia corymbosa";1984;"1312017785";-43,5252;169,855
43;"Pennantia corymbosa";1984;"1312017812";-43,5253;169,8606
43;"Pennantia corymbosa";1984;"1312018357";-43,5335;169,8604
43;"Pennantia corymbosa";1984;"1312018371";-43,5336;169,8661
43;"Pennantia corymbosa";1984;"1312021868";-43,0957;170,4169
43;"Pennantia corymbosa";1984;"1312675027";-43,6442;169,9855
43;"Pennantia corymbosa";1984;"1311995690";-43,6625;169,5304
43;"Pennantia corymbosa";1984;"1311997076";-43,6685;169,5484
43;"Pennantia corymbosa";1984;"1312009103";-43,6361;169,5743
43;"Pennantia corymbosa";1984;"1312011787";-43,5579;169,8371
43;"Pennantia corymbosa";1984;"1312015343";-43,5168;169,8439
43;"Pennantia corymbosa";1984;"1312015388";-43,507;169,8487
43;"Pennantia corymbosa";1984;"1312019662";-43,4759;169,8563
43;"Pennantia corymbosa";1984;"1311996977";-43,6682;169,528
43;"Pennantia corymbosa";1984;"1312001807";-43,5823;169,8195
43;"Pennantia corymbosa";1984;"1312001855";-43,5824;169,8251
43;"Pennantia corymbosa";1984;"1312004442";-43,6196;169,5749
43;"Pennantia corymbosa";1984;"1312008383";-43,6357;169,5517
43;"Pennantia corymbosa";1984;"1312014295";-43,4854;169,89
43;"Pennantia corymbosa";1984;"1312014396";-43,4912;169,7779
43;"Pennantia corymbosa";1984;"1311995091";-43,6584;169,4376
43;"Pennantia corymbosa";1984;"1311995495";-43,6578;169,5
43;"Pennantia corymbosa";1984;"1311995576";-43,6598;169,5169
43;"Pennantia corymbosa";1984;"1311995643";-43,6599;169,5226
43;"Pennantia corymbosa";1984;"1311996467";-43,6667;169,4419
43;"Pennantia corymbosa";1984;"1311996818";-43,6678;169,5053
43;"Pennantia corymbosa";1984;"1311997607";-43,6667;169,4441
43;"Pennantia corymbosa";1984;"1311997696";-43,6667;169,4464
43;"Pennantia corymbosa";1984;"1311998973";-43,6429;169,4948
43;"Pennantia corymbosa";1984;"1311998986";-43,6428;169,4891
43;"Pennantia corymbosa";1984;"1311999067";-43,643;169,5005
43;"Pennantia corymbosa";1984;"1311999117";-43,6432;169,5084
43;"Pennantia corymbosa";1984;"1311999118";-43,6432;169,5118
43;"Pennantia corymbosa";1984;"1311999216";-43,6433;169,5174
43;"Pennantia corymbosa";1984;"1311999233";-43,6435;169,5265
43;"Pennantia corymbosa";1984;"1311999256";-43,6434;169,5231
43;"Pennantia corymbosa";1984;"1311999288";-43,6436;169,5344
43;"Pennantia corymbosa";1984;"1311999353";-43,6438;169,5458
43;"Pennantia corymbosa";1984;"1311999358";-43,6437;169,5401
43;"Pennantia corymbosa";1984;"1311999445";-43,644;169,556
43;"Pennantia corymbosa";1984;"1311999971";-43,6432;169,5107
43;"Pennantia corymbosa";1984;"1312000526";-43,6512;169,5002
43;"Pennantia corymbosa";1984;"1312000555";-43,6514;169,5115
43;"Pennantia corymbosa";1984;"1312000558";-43,6522;169,5058
43;"Pennantia corymbosa";1984;"1312000615";-43,6515;169,5172
43;"Pennantia corymbosa";1984;"1312000667";-43,6517;169,5251
43;"Pennantia corymbosa";1984;"1312001579";-43,6513;169,5058
43;"Pennantia corymbosa";1984;"1312001645";-43,6506;169,5115
43;"Pennantia corymbosa";1984;"1312003471";-43,6107;169,5332
43;"Pennantia corymbosa";1984;"1312004684";-43,6187;169,5205
43;"Pennantia corymbosa";1984;"1312006106";-43,6274;169,501
43;"Pennantia corymbosa";1984;"1312006157";-43,6267;169,5067
43;"Pennantia corymbosa";1984;"1312006354";-43,6275;169,5531
43;"Pennantia corymbosa";1984;"1312007171";-43,6264;169,4931
43;"Pennantia corymbosa";1984;"1312007961";-43,6347;169,4939
43;"Pennantia corymbosa";1984;"1312008022";-43,6348;169,5007
43;"Pennantia corymbosa";1984;"1312008211";-43,6353;169,529
43;"Pennantia corymbosa";1984;"1312008229";-43,6354;169,5347
43;"Pennantia corymbosa";1984;"1312008797";-43,6348;169,4985
43;"Pennantia corymbosa";1984;"1312008844";-43,6349;169,5087
43;"Pennantia corymbosa";1984;"1312008861";-43,6353;169,5324
43;"Pennantia corymbosa";1984;"1312009617";-43,5069;169,7311
43;"Pennantia corymbosa";1984;"1312014352";-43,4907;169,7463
43;"Pennantia corymbosa";1984;"1311996079";-43,6611;169,5962
43;"Pennantia corymbosa";1984;"1311996120";-43,6612;169,6019
43;"Pennantia corymbosa";1984;"1311997754";-43,665;169,5848
43;"Pennantia corymbosa";1984;"1311999839";-43,6464;169,7043
43;"Pennantia corymbosa";1984;"1312000006";-43,6501;169,4356
43;"Pennantia corymbosa";1984;"1312001542";-43,6502;169,4424
43;"Pennantia corymbosa";1984;"1312007629";-43,6338;169,4441
43;"Pennantia corymbosa";1984;"1312008741";-43,6382;169,7046
43;"Pennantia corymbosa";1984;"1312009175";-43,6407;169,7068
43;"Pennantia corymbosa";1984;"1311997416";-43,6695;169,6073
43;"Pennantia corymbosa";1984;"1311997470";-43,6696;169,6129
43;"Pennantia corymbosa";1984;"1311997805";-43,6695;169,6039
43;"Pennantia corymbosa";1984;"1311997850";-43,6695;169,6061
43;"Pennantia corymbosa";1984;"1312001116";-43,6531;169,6078
43;"Pennantia corymbosa";1984;"1312001171";-43,6532;169,6135
43;"Pennantia corymbosa";1984;"1312718097";-43,4724;169,7909
43;"Pennantia corymbosa";1984;"1312718631";-43,4877;169,8221
43;"Pennantia corymbosa";1984;"1312640641";-43,4417;169,8245
43;"Pennantia corymbosa";1984;"1312656713";-43,2912;170,2218
43;"Pennantia corymbosa";1984;"1312657313";-43,2831;170,2333
43;"Pennantia corymbosa";1984;"1312638225";-43,4043;170,0445
43;"Pennantia corymbosa";1984;"1312642554";-43,4359;169,9421
43;"Pennantia corymbosa";1984;"1312643182";-43,4294;170,071
43;"Pennantia corymbosa";1984;"1312644138";-43,4212;170,0723
43;"Pennantia corymbosa";1984;"1312645759";-43,3873;170,1284
43;"Pennantia corymbosa";1984;"1312646585";-43,3806;170,1241
43;"Pennantia corymbosa";1984;"1312647517";-43,3639;170,1019
43;"Pennantia corymbosa";1984;"1312647944";-43,3716;170,0622
43;"Pennantia corymbosa";1984;"1312649215";-43,3555;170,0852
43;"Pennantia corymbosa";1984;"1312649505";-43,3468;170,0459
43;"Pennantia corymbosa";1984;"1312652780";-43,322;170,0397
43;"Pennantia corymbosa";1984;"1312657673";-43,2818;170,1162
43;"Pennantia corymbosa";1984;"1312658457";-43,2735;170,1152
43;"Pennantia corymbosa";1984;"1312658652";-43,2621;170,1189
43;"Pennantia corymbosa";1984;"1312649030";-43,3552;170,0626
43;"Pennantia corymbosa";1984;"1312649088";-43,3552;170,0649
43;"Pennantia corymbosa";1984;"1312649368";-43,3461;169,9952
43;"Pennantia corymbosa";1984;"1312649434";-43,3463;170,0121
43;"Pennantia corymbosa";1984;"1312649734";-43,3547;170,0231
43;"Pennantia corymbosa";1984;"1312649975";-43,3402;170,187
43;"Pennantia corymbosa";1984;"1312650029";-43,3402;170,1881
43;"Pennantia corymbosa";1984;"1312650072";-43,3382;170,0179
43;"Pennantia corymbosa";1984;"1312650688";-43,3475;170,1023
43;"Pennantia corymbosa";1984;"1312650834";-43,3483;170,1699
43;"Pennantia corymbosa";1984;"1312651426";-43,338;170,0044
43;"Pennantia corymbosa";1984;"1312651926";-43,3303;170,0463
43;"Pennantia corymbosa";1984;"1312652304";-43,3321;170,1962
43;"Pennantia corymbosa";1984;"1312652402";-43,3321;170,1984
43;"Pennantia corymbosa";1984;"1312652549";-43,3209;170,157
43;"Pennantia corymbosa";1984;"1312654069";-43,3137;170,0377
43;"Pennantia corymbosa";1984;"1312654555";-43,2982;170,109
43;"Pennantia corymbosa";1984;"1312654732";-43,2984;170,1259
43;"Pennantia corymbosa";1984;"1312655215";-43,2988;170,1597
43;"Pennantia corymbosa";1984;"1312655600";-43,3065;170,1201
43;"Pennantia corymbosa";1984;"1312655686";-43,3067;170,1314
43;"Pennantia corymbosa";1984;"1312656845";-43,2859;170,1127
43;"Pennantia corymbosa";1984;"1312656878";-43,2876;170,1228
43;"Pennantia corymbosa";1983;"1312042515";-43,0789;170,3779
43;"Pennantia corymbosa";1983;"1312042748";-43,0626;170,3984
43;"Pennantia corymbosa";1983;"1312045982";-43,5796;169,6441
43;"Pennantia corymbosa";1983;"1312046214";-43,5736;169,7857
43;"Pennantia corymbosa";1983;"1312042481";-43,0789;170,3745
43;"Pennantia corymbosa";1983;"1312043043";-43,071;170,4117
43;"Pennantia corymbosa";1983;"1312043111";-43,071;170,4184
43;"Pennantia corymbosa";1983;"1312043161";-43,0711;170,4229
43;"Pennantia corymbosa";1983;"1312043443";-43,0707;170,3859
43;"Pennantia corymbosa";1983;"1312044148";-43,4664;169,7718
43;"Pennantia corymbosa";1983;"1312044245";-43,4666;169,7831
43;"Pennantia corymbosa";1983;"1312044349";-43,4668;169,8001
43;"Pennantia corymbosa";1983;"1312044396";-43,4747;169,7772
43;"Pennantia corymbosa";1983;"1312044417";-43,4748;169,7829
43;"Pennantia corymbosa";1983;"1312044433";-43,4669;169,8057
43;"Pennantia corymbosa";1983;"1312044652";-43,4583;169,7834
43;"Pennantia corymbosa";1983;"1312044745";-43,4584;169,789
43;"Pennantia corymbosa";1983;"1312044917";-43,4763;169,8846
43;"Pennantia corymbosa";1983;"1312044984";-43,4755;169,8281
43;"Pennantia corymbosa";1983;"1312045047";-43,4756;169,8405
43;"Pennantia corymbosa";1983;"1312045074";-43,4757;169,845
43;"Pennantia corymbosa";1983;"1312045108";-43,4766;169,8506
43;"Pennantia corymbosa";1983;"1312045141";-43,484;169,8504
43;"Pennantia corymbosa";1983;"1312045190";-43,4841;169,8561
43;"Pennantia corymbosa";1983;"1312045246";-43,4842;169,8617
43;"Pennantia corymbosa";1983;"1312045353";-43,4924;169,8615
43;"Pennantia corymbosa";1983;"1312045454";-43,4844;169,8787
43;"Pennantia corymbosa";1983;"1312045497";-43,4845;169,8843
43;"Pennantia corymbosa";1983;"1312045534";-43,4711;169,757
43;"Pennantia corymbosa";1983;"1312045665";-43,5815;169,7629
43;"Pennantia corymbosa";1983;"1312045782";-43,5817;169,7799
43;"Pennantia corymbosa";1983;"1312045835";-43,5819;169,7912
43;"Pennantia corymbosa";1983;"1312045920";-43,5736;169,788
43;"Pennantia corymbosa";1983;"1312046043";-43,5797;169,6497
43;"Pennantia corymbosa";1983;"1312046230";-43,5737;169,7914
43;"Pennantia corymbosa";1983;"1312046607";-43,5728;169,7348
43;"Pennantia corymbosa";1983;"1312046757";-43,5649;169,7577
43;"Pennantia corymbosa";1983;"1312046783";-43,565;169,7634
43;"Pennantia corymbosa";1983;"1312047040";-43,5645;169,7294
43;"Pennantia corymbosa";1983;"1312047146";-43,5632;169,6502
43;"Pennantia corymbosa";1983;"1312047337";-43,5559;169,655
43;"Pennantia corymbosa";1983;"1312047364";-43,5562;169,724
43;"Pennantia corymbosa";1983;"1312047440";-43,6295;169,6765
43;"Pennantia corymbosa";1983;"1312047642";-43,5821;169,8025
43;"Pennantia corymbosa";1983;"1312047711";-43,6059;169,7452
43;"Pennantia corymbosa";1983;"1312048055";-43,5978;169,7511
43;"Pennantia corymbosa";1983;"1312048108";-43,5978;169,7567
43;"Pennantia corymbosa";1983;"1312048469";-43,5963;169,6605
43;"Pennantia corymbosa";1983;"1312048522";-43,5967;169,6832
43;"Pennantia corymbosa";1982;"1312118157";-43,4939;170,0356
43;"Pennantia corymbosa";1982;"1312118237";-43,4675;170,0272
43;"Pennantia corymbosa";1982;"1312118916";-43,4676;170,0351
43;"Pennantia corymbosa";1982;"1312119040";-43,4685;170,0384
43;"Pennantia corymbosa";1982;"1312119322";-43,4634;170,0273
43;"Pennantia corymbosa";1982;"1312119397";-43,4651;170,0295
43;"Pennantia corymbosa";1982;"1312119555";-43,4739;170,0112
43;"Pennantia corymbosa";1982;"1312119628";-43,4601;170,0319
43;"Pennantia corymbosa";1982;"1312119648";-43,4803;170,0031
43;"Pennantia corymbosa";1982;"1312119687";-43,4764;170,0123
43;"Pennantia corymbosa";1982;"1312119778";-43,4815;170,0268
43;"Pennantia corymbosa";1982;"1312119781";-43,4815;170,028
43;"Pennantia corymbosa";1982;"1312119876";-43,4864;170,029
43;"Pennantia corymbosa";1982;"1312119922";-43,4643;170,034
43;"Pennantia corymbosa";1982;"1312120071";-43,4788;170,0077
43;"Pennantia corymbosa";1982;"1312120144";-43,4812;170,0065
43;"Pennantia corymbosa";1982;"1312120147";-43,4812;170,0054
43;"Pennantia corymbosa";1982;"1312120577";-43,4627;170,0352
43;"Pennantia corymbosa";1982;"1312120887";-43,4699;170,0215
43;"Pennantia corymbosa";1982;"1312120922";-43,4715;170,0214
43;"Pennantia corymbosa";1982;"1312120996";-43,4715;170,0226
43;"Pennantia corymbosa";1982;"1312121103";-43,4602;170,0341
43;"Pennantia corymbosa";1982;"1312121113";-43,461;170,0341
43;"Pennantia corymbosa";1982;"1312121169";-43,4618;170,0341
43;"Pennantia corymbosa";1982;"1312122504";-43,4098;170,0218
43;"Pennantia corymbosa";1982;"1312122549";-43,4106;170,0218
43;"Pennantia corymbosa";1979;"1312187185";-43,5966;169,8875
43;"Pennantia corymbosa";1979;"1312187353";-43,5957;169,8888
43;"Pennantia corymbosa";1979;"1312187442";-43,603;169,8857
43;"Pennantia corymbosa";1979;"1312187505";-43,5899;169,8956
43;"Pennantia corymbosa";1979;"1312187618";-43,5884;169,8997
43;"Pennantia corymbosa";1979;"1312187649";-43,5922;169,8927
43;"Pennantia corymbosa";1979;"1312187694";-43,5922;169,8902
43;"Pennantia corymbosa";1979;"1312187738";-43,5957;169,8875
43;"Pennantia corymbosa";1978;"1312220949";-43,6451;169,983
43;"Pennantia corymbosa";1977;"1312249694";-43,5757;169,8151
43;"Pennantia corymbosa";1977;"1312249908";-43,58;169,8286
43;"Pennantia corymbosa";1977;"1312252685";-43,5195;169,975
43;"Pennantia corymbosa";1977;"1312249182";-43,6219;169,8274
43;"Pennantia corymbosa";1977;"1312249248";-43,6177;169,8207
43;"Pennantia corymbosa";1977;"1312250184";-43,5863;169,8103
43;"Pennantia corymbosa";1977;"1312250506";-43,6117;169,856
43;"Pennantia corymbosa";1977;"1312250555";-43,6092;169,8561
43;"Pennantia corymbosa";1977;"1312251278";-43,631;169,9427
43;"Pennantia corymbosa";1977;"1312251442";-43,6337;169,9631
43;"Pennantia corymbosa";1977;"1312252951";-43,5214;169,9919
43;"Pennantia corymbosa";1977;"1312254244";-43,6728;169,8702
43;"Pennantia corymbosa";1977;"1312254445";-43,6662;169,8704
43;"Pennantia corymbosa";1977;"1831022485";-43,667;169,8692
43;"Pennantia corymbosa";1977;"1312247456";-43,6738;169,8271
43;"Pennantia corymbosa";1977;"1312247476";-43,6745;169,8214
43;"Pennantia corymbosa";1977;"1312247548";-43,6753;169,818
43;"Pennantia corymbosa";1977;"1312247603";-43,6707;169,8385
43;"Pennantia corymbosa";1977;"1312247659";-43,6707;169,8397
43;"Pennantia corymbosa";1977;"1312247661";-43,6699;169,8408
43;"Pennantia corymbosa";1977;"1312247932";-43,6507;169,8232
43;"Pennantia corymbosa";1977;"1312247952";-43,6507;169,8221
43;"Pennantia corymbosa";1977;"1312248095";-43,6515;169,8221
43;"Pennantia corymbosa";1977;"1312248740";-43,6393;169,8337
43;"Pennantia corymbosa";1977;"1312249504";-43,6138;169,8367
43;"Pennantia corymbosa";1977;"1312249513";-43,6147;169,8378
43;"Pennantia corymbosa";1977;"1312249626";-43,6206;169,8456
43;"Pennantia corymbosa";1977;"1312249631";-43,6214;169,8467
43;"Pennantia corymbosa";1977;"1312250750";-43,6115;169,9013
43;"Pennantia corymbosa";1977;"1312250996";-43,619;169,9113
43;"Pennantia corymbosa";1977;"1312251108";-43,6209;169,9317
43;"Pennantia corymbosa";1977;"1312251756";-43,6414;169,9821
43;"Pennantia corymbosa";1977;"1312253366";-43,4807;170,028
43;"Pennantia corymbosa";1977;"1312254091";-43,6479;169,8052
43;"Pennantia corymbosa";1953;"1313144491";-43,4852;170,025
43;"Pennantia corymbosa";1953;"1313143489";-43,4229;169,8628
43;"Pennantia corymbosa";1953;"1313143614";-43,4295;169,8694
43;"Pennantia corymbosa";1953;"1313143650";-43,4362;169,8749
43;"Pennantia corymbosa";1949;"1313240742";-43,086;170,394
43;"Pennantia corymbosa";1949;"1313240848";-43,1002;170,4106
43;"Pennantia corymbosa";1949;"1313240914";-43,1323;170,4168
