"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Styphelia nesophila";2013;"1914377893";"DWC_ARCHIVE";"iNaturalist";5853188,20199098;2458961,96524316;"NZMG"
38;"Styphelia nesophila";2013;"1038302441";"DWC_ARCHIVE";"iNaturalist";5799657,7112294;2407513,22087913;"NZMG"
38;"Styphelia nesophila";2013;"1038307681";"DWC_ARCHIVE";"iNaturalist";5757963,63814275;2444676,42877045;"NZMG"
38;"Styphelia nesophila";2013;"1038307796";"DWC_ARCHIVE";"iNaturalist";5756709,15540094;2444705,46823685;"NZMG"
38;"Styphelia nesophila";2013;"1038310532";"DWC_ARCHIVE";"iNaturalist";5816699,33329772;2483599,65008265;"NZMG"
38;"Styphelia nesophila";2013;"1038310604";"DWC_ARCHIVE";"iNaturalist";5816631,71516257;2483607,92507855;"NZMG"
38;"Styphelia nesophila";2013;"1038310677";"DWC_ARCHIVE";"iNaturalist";5816569,03292824;2483713,59775489;"NZMG"
39;"Styphelia nesophila";2021;"3090884329";"DWC_ARCHIVE";"iNaturalist";5820934,31712964;2513118,34045174;"NZMG"
39;"Styphelia nesophila";2020;"2898482688";"DWC_ARCHIVE";"iNaturalist";5825920,45158461;2500646,44216122;"NZMG"
39;"Styphelia nesophila";2013;"1038310635";"DWC_ARCHIVE";"iNaturalist";5825817,09563271;2500613,61454894;"NZMG"
40;"Styphelia nesophila";2017;"1457636539";"DWC_ARCHIVE";"iNaturalist";5659039,66800237;2195148,86182521;"NZMG"
41;"Styphelia nesophila";2022;"3456323867";"DWC_ARCHIVE";"iNaturalist";5719404,94372102;2281387,33121013;"NZMG"
41;"Styphelia nesophila";2022;"3466343343";"DWC_ARCHIVE";"iNaturalist";5672530,28101286;2254293,47242826;"NZMG"
41;"Styphelia nesophila";2022;"3499348508";"DWC_ARCHIVE";"iNaturalist";5698548,839215;2279354,11229154;"NZMG"
41;"Styphelia nesophila";2021;"3031982074";"DWC_ARCHIVE";"iNaturalist";5719558,77693935;2281647,20966816;"NZMG"
41;"Styphelia nesophila";2021;"3039171923";"DWC_ARCHIVE";"iNaturalist";5714336,54255478;2276406,68871624;"NZMG"
41;"Styphelia nesophila";2021;"3061717592";"DWC_ARCHIVE";"iNaturalist";5717344,68366665;2276641,83569646;"NZMG"
41;"Styphelia nesophila";2021;"3059040648";"DWC_ARCHIVE";"iNaturalist";5717355,35245124;2276644,93056827;"NZMG"
41;"Styphelia nesophila";2021;"3330434275";"DWC_ARCHIVE";"iNaturalist";5716611,03366352;2273322,88428084;"NZMG"
41;"Styphelia nesophila";2021;"3391308069";"DWC_ARCHIVE";"iNaturalist";5717586,91565264;2276594,10123585;"NZMG"
41;"Styphelia nesophila";2021;"3391676074";"DWC_ARCHIVE";"iNaturalist";5684932,76330232;2284921,45095635;"NZMG"
41;"Styphelia nesophila";2021;"3415576771";"DWC_ARCHIVE";"iNaturalist";5716563,76322309;2275036,48456362;"NZMG"
41;"Styphelia nesophila";2021;"3455725626";"DWC_ARCHIVE";"iNaturalist";5717344,3392593;2276692,489774;"NZMG"
41;"Styphelia nesophila";2021;"3456667458";"DWC_ARCHIVE";"iNaturalist";5678040,40309074;2280368,97453513;"NZMG"
41;"Styphelia nesophila";2020;"2626191427";"DWC_ARCHIVE";"iNaturalist";5682727,73477569;2286286,40872528;"NZMG"
41;"Styphelia nesophila";2020;"2864821294";"DWC_ARCHIVE";"iNaturalist";5672091,98935019;2243234,87046704;"NZMG"
41;"Styphelia nesophila";2020;"2963937618";"DWC_ARCHIVE";"iNaturalist";5717240,54065722;2275305,32030479;"NZMG"
41;"Styphelia nesophila";2020;"2988338070";"DWC_ARCHIVE";"iNaturalist";5722464,70242069;2282019,15370318;"NZMG"
41;"Styphelia nesophila";2020;"3031716887";"DWC_ARCHIVE";"iNaturalist";5719548,2682457;2281645,47137274;"NZMG"
41;"Styphelia nesophila";2019;"2397654711";"DWC_ARCHIVE";"iNaturalist";5722137,05333321;2281975,20704387;"NZMG"
41;"Styphelia nesophila";2019;"2294522771";"DWC_ARCHIVE";"iNaturalist";5743745,17521402;2263773,24309499;"NZMG"
41;"Styphelia nesophila";2019;"2543079830";"DWC_ARCHIVE";"iNaturalist";5731128,16806979;2288997,64826364;"NZMG"
41;"Styphelia nesophila";2019;"2557749614";"DWC_ARCHIVE";"iNaturalist";5717866,40896217;2276496,02869828;"NZMG"
41;"Styphelia nesophila";2019;"2574151026";"DWC_ARCHIVE";"iNaturalist";5713261,81092749;2276814,76170708;"NZMG"
41;"Styphelia nesophila";2019;"2557776441";"DWC_ARCHIVE";"iNaturalist";5659360,3170306;2252655,95876537;"NZMG"
41;"Styphelia nesophila";2018;"2985307304";"DWC_ARCHIVE";"CHR";5713947,79598681;2276206,45979876;"NZMG"
41;"Styphelia nesophila";2018;"1978453747";"DWC_ARCHIVE";"iNaturalist";5672312,95103465;2275095,97322389;"NZMG"
41;"Styphelia nesophila";2017;"1806358581";"DWC_ARCHIVE";"iNaturalist";5685548,41209307;2279969,39143079;"NZMG"
41;"Styphelia nesophila";2017;"1806358699";"DWC_ARCHIVE";"iNaturalist";5717164,13826563;2275329,77740152;"NZMG"
41;"Styphelia nesophila";2016;"2429569337";"DWC_ARCHIVE";"iNaturalist";5719400,98115628;2281626,06190101;"NZMG"
41;"Styphelia nesophila";2016;"1262370621";"DWC_ARCHIVE";"iNaturalist";5713686,94532065;2276319,32138034;"NZMG"
41;"Styphelia nesophila";2014;"899952534";"DWC_ARCHIVE";"iNaturalist";5688385,11342593;2279796,83177125;"NZMG"
41;"Styphelia nesophila";2014;"1227743999";"DWC_ARCHIVE";"iNaturalist";5714012,21050943;2276300,03744999;"NZMG"
41;"Styphelia nesophila";2014;"1227745586";"DWC_ARCHIVE";"iNaturalist";5713676,50178984;2276357,64752909;"NZMG"
41;"Styphelia nesophila";2013;"1038303638";"DWC_ARCHIVE";"iNaturalist";5664389,45002223;2279675,20966682;"NZMG"
41;"Styphelia nesophila";2012;"3747015064";"DWC_ARCHIVE";"iNaturalist";5686545,77772612;2226506,04154367;"NZMG"
41;"Styphelia nesophila";2010;"1313436500";"DWC_ARCHIVE";"Landcare Research";5722440,76849829;2298611,73075775;"NZMG"
41;"Styphelia nesophila";2010;"1313436525";"DWC_ARCHIVE";"Landcare Research";5722485,18517155;2298610,32791637;"NZMG"
41;"Styphelia nesophila";2010;"1313436546";"DWC_ARCHIVE";"Landcare Research";5725783,84921106;2299943,01137676;"NZMG"
41;"Styphelia nesophila";2010;"1313436547";"DWC_ARCHIVE";"Landcare Research";5725984,23070109;2299952,87141098;"NZMG"
41;"Styphelia nesophila";2010;"1313436649";"DWC_ARCHIVE";"Landcare Research";5726192,68299814;2299865,60694999;"NZMG"
41;"Styphelia nesophila";2010;"1313436653";"DWC_ARCHIVE";"Landcare Research";5722698,96206014;2298692,33034648;"NZMG"
41;"Styphelia nesophila";2010;"1313436700";"DWC_ARCHIVE";"Landcare Research";5724075,62466792;2298640,79952788;"NZMG"
41;"Styphelia nesophila";2010;"1313436722";"DWC_ARCHIVE";"Landcare Research";5723616,43134598;2299236,31175246;"NZMG"
41;"Styphelia nesophila";2010;"1313436734";"DWC_ARCHIVE";"Landcare Research";5723793,59118974;2299214,59453698;"NZMG"
41;"Styphelia nesophila";2010;"1313436869";"DWC_ARCHIVE";"Landcare Research";5724052,47784592;2298964,33820031;"NZMG"
41;"Styphelia nesophila";2010;"1313436894";"DWC_ARCHIVE";"Landcare Research";5724039,34178663;2298900,19089875;"NZMG"
41;"Styphelia nesophila";2010;"1313436934";"DWC_ARCHIVE";"Landcare Research";5723976,2720614;2299015,16086792;"NZMG"
41;"Styphelia nesophila";2010;"1313436977";"DWC_ARCHIVE";"Landcare Research";5722451,69785021;2298958,32067299;"NZMG"
41;"Styphelia nesophila";2010;"1313436986";"DWC_ARCHIVE";"Landcare Research";5723821,57508105;2299044,24574717;"NZMG"
41;"Styphelia nesophila";2010;"1313437035";"DWC_ARCHIVE";"Landcare Research";5722433,47894584;2298732,98467145;"NZMG"
41;"Styphelia nesophila";2010;"1313437203";"DWC_ARCHIVE";"Landcare Research";5723597,46031383;2298986,75078214;"NZMG"
41;"Styphelia nesophila";2010;"1313437226";"DWC_ARCHIVE";"Landcare Research";5723230,51441035;2298982,17887041;"NZMG"
41;"Styphelia nesophila";2010;"1313437263";"DWC_ARCHIVE";"Landcare Research";5723299,67832494;2299060,69125609;"NZMG"
41;"Styphelia nesophila";2010;"1313437308";"DWC_ARCHIVE";"Landcare Research";5723030,56124776;2298633,44794761;"NZMG"
41;"Styphelia nesophila";2010;"1313437331";"DWC_ARCHIVE";"Landcare Research";5722371,174429;2298872,11004706;"NZMG"
41;"Styphelia nesophila";2010;"1313437344";"DWC_ARCHIVE";"Landcare Research";5722594,7822978;2298913,46693014;"NZMG"
41;"Styphelia nesophila";2010;"1313437378";"DWC_ARCHIVE";"Landcare Research";5722994,02475206;2298884,7381258;"NZMG"
41;"Styphelia nesophila";2010;"1313437412";"DWC_ARCHIVE";"Landcare Research";5723249,92896928;2298892,80550645;"NZMG"
41;"Styphelia nesophila";2010;"1313437451";"DWC_ARCHIVE";"Landcare Research";5723417,76174641;2298927,85970389;"NZMG"
41;"Styphelia nesophila";2010;"1313437501";"DWC_ARCHIVE";"Landcare Research";5722633,93460718;2299097,80677089;"NZMG"
41;"Styphelia nesophila";2010;"1313437581";"DWC_ARCHIVE";"Landcare Research";5722575,79897871;2298663,94495358;"NZMG"
41;"Styphelia nesophila";2010;"1313437583";"DWC_ARCHIVE";"Landcare Research";5722365,83689402;2298702,84718735;"NZMG"
41;"Styphelia nesophila";2010;"1313437585";"DWC_ARCHIVE";"Landcare Research";5722314,12896659;2298825,5010229;"NZMG"
41;"Styphelia nesophila";2010;"1313437642";"DWC_ARCHIVE";"Landcare Research";5722696,67312089;2298619,78551367;"NZMG"
41;"Styphelia nesophila";2010;"1313437709";"DWC_ARCHIVE";"Landcare Research";5722896,29375823;2298605,41249077;"NZMG"
41;"Styphelia nesophila";2010;"1313437836";"DWC_ARCHIVE";"Landcare Research";5723832,25609498;2298325,68443935;"NZMG"
41;"Styphelia nesophila";2010;"1313437863";"DWC_ARCHIVE";"Landcare Research";5723939,4756078;2298201,24267846;"NZMG"
41;"Styphelia nesophila";2010;"1313437879";"DWC_ARCHIVE";"Landcare Research";5722798,3910109;2298673,05399399;"NZMG"
41;"Styphelia nesophila";2010;"1313437979";"DWC_ARCHIVE";"Landcare Research";5722525,87069935;2298843,02515973;"NZMG"
41;"Styphelia nesophila";2010;"1313438002";"DWC_ARCHIVE";"Landcare Research";5722646,74602217;2298798,8692872;"NZMG"
41;"Styphelia nesophila";2010;"1313438029";"DWC_ARCHIVE";"Landcare Research";5722790,84615207;2298786,25364192;"NZMG"
41;"Styphelia nesophila";2010;"1313438073";"DWC_ARCHIVE";"Landcare Research";5722921,8083084;2298709,50159605;"NZMG"
41;"Styphelia nesophila";2010;"1313438095";"DWC_ARCHIVE";"Landcare Research";5723055,05836696;2298705,29539654;"NZMG"
41;"Styphelia nesophila";2010;"1313438153";"DWC_ARCHIVE";"Landcare Research";5723211,78799057;2298740,69398241;"NZMG"
41;"Styphelia nesophila";2010;"1313438192";"DWC_ARCHIVE";"Landcare Research";5723164,39713853;2299000,40132865;"NZMG"
41;"Styphelia nesophila";2010;"1313438210";"DWC_ARCHIVE";"Landcare Research";5722997,58045586;2298997,59068244;"NZMG"
41;"Styphelia nesophila";2010;"1313438276";"DWC_ARCHIVE";"Landcare Research";5722433,55158107;2299087,9843122;"NZMG"
41;"Styphelia nesophila";2010;"1313438299";"DWC_ARCHIVE";"Landcare Research";5722589,01024724;2299083,08551204;"NZMG"
41;"Styphelia nesophila";2010;"1313438314";"DWC_ARCHIVE";"Landcare Research";5725595,81094099;2299617,95762952;"NZMG"
41;"Styphelia nesophila";2010;"1313438359";"DWC_ARCHIVE";"Landcare Research";5724598,67136802;2299366,80466027;"NZMG"
41;"Styphelia nesophila";2010;"1313438450";"DWC_ARCHIVE";"Landcare Research";5727071,10245989;2299167,92246073;"NZMG"
41;"Styphelia nesophila";2010;"1313438486";"DWC_ARCHIVE";"Landcare Research";5725398,48614102;2300060,03066447;"NZMG"
41;"Styphelia nesophila";2010;"1313438637";"DWC_ARCHIVE";"Landcare Research";5724939,67545735;2299961,41762781;"NZMG"
41;"Styphelia nesophila";2010;"1313438640";"DWC_ARCHIVE";"Landcare Research";5725493,11718346;2299887,55527488;"NZMG"
41;"Styphelia nesophila";2010;"1313438666";"DWC_ARCHIVE";"Landcare Research";5724881,62655279;2299882,5273169;"NZMG"
41;"Styphelia nesophila";2010;"1313438709";"DWC_ARCHIVE";"Landcare Research";5725097,15618049;2300021,04895109;"NZMG"
41;"Styphelia nesophila";2010;"1313438721";"DWC_ARCHIVE";"Landcare Research";5721735,69512169;2298811,48246882;"NZMG"
41;"Styphelia nesophila";2010;"1313438781";"DWC_ARCHIVE";"Landcare Research";5721488,14911439;2298012,58239947;"NZMG"
41;"Styphelia nesophila";2010;"1313438786";"DWC_ARCHIVE";"Landcare Research";5721329,4131613;2298969,50776825;"NZMG"
41;"Styphelia nesophila";2010;"1313438831";"DWC_ARCHIVE";"Landcare Research";5721409,68152949;2299047,64618816;"NZMG"
41;"Styphelia nesophila";2010;"1313438832";"DWC_ARCHIVE";"Landcare Research";5721425,20008721;2298482,46594289;"NZMG"
41;"Styphelia nesophila";2010;"1313438846";"DWC_ARCHIVE";"Landcare Research";5721874,45585216;2298629,61713079;"NZMG"
41;"Styphelia nesophila";2010;"1313438960";"DWC_ARCHIVE";"Landcare Research";5721676,27776046;2297635,52231216;"NZMG"
41;"Styphelia nesophila";2010;"1313438969";"DWC_ARCHIVE";"Landcare Research";5721870,89382005;2298516,78363433;"NZMG"
41;"Styphelia nesophila";2010;"1313438984";"DWC_ARCHIVE";"Landcare Research";5721882,08231345;2298871,40336286;"NZMG"
41;"Styphelia nesophila";2010;"1313438998";"DWC_ARCHIVE";"Landcare Research";5721892,17014175;2298838,81482023;"NZMG"
41;"Styphelia nesophila";2010;"1313439004";"DWC_ARCHIVE";"Landcare Research";5721965,83237958;2298707,40787168;"NZMG"
41;"Styphelia nesophila";2010;"1313439041";"DWC_ARCHIVE";"Landcare Research";5721912,34531901;2298773,63742382;"NZMG"
41;"Styphelia nesophila";2010;"1313439081";"DWC_ARCHIVE";"Landcare Research";5721905,98757994;2298572,14794604;"NZMG"
41;"Styphelia nesophila";2010;"1313439117";"DWC_ARCHIVE";"Landcare Research";5721768,66546897;2298447,40708026;"NZMG"
41;"Styphelia nesophila";2010;"1313439162";"DWC_ARCHIVE";"Landcare Research";5721690,17254264;2298425,68632612;"NZMG"
41;"Styphelia nesophila";2010;"1313439186";"DWC_ARCHIVE";"Landcare Research";5721491,40315992;2298819,19174308;"NZMG"
41;"Styphelia nesophila";2010;"1313439187";"DWC_ARCHIVE";"Landcare Research";5721614,73448839;2298500,67679963;"NZMG"
41;"Styphelia nesophila";2010;"1313439204";"DWC_ARCHIVE";"Landcare Research";5721485,04675988;2298617,71505346;"NZMG"
41;"Styphelia nesophila";2010;"1313439249";"DWC_ARCHIVE";"Landcare Research";5721684,82355362;2298256,44077156;"NZMG"
41;"Styphelia nesophila";2010;"1313439258";"DWC_ARCHIVE";"Landcare Research";5721540,64668057;2298970,91346902;"NZMG"
41;"Styphelia nesophila";2010;"1313439272";"DWC_ARCHIVE";"Landcare Research";5721532,16773075;2298350,01004373;"NZMG"
41;"Styphelia nesophila";2010;"1313439297";"DWC_ARCHIVE";"Landcare Research";5721655,42398133;2298733,34269614;"NZMG"
41;"Styphelia nesophila";2010;"1313439320";"DWC_ARCHIVE";"Landcare Research";5721835,00420141;2297033,48037475;"NZMG"
41;"Styphelia nesophila";2010;"1313439332";"DWC_ARCHIVE";"Landcare Research";5722218,17635378;2298602,62507939;"NZMG"
41;"Styphelia nesophila";2010;"1313439381";"DWC_ARCHIVE";"Landcare Research";5722201,21855001;2298417,59723487;"NZMG"
41;"Styphelia nesophila";2010;"1313439405";"DWC_ARCHIVE";"Landcare Research";5722190,62360681;2298434,06812941;"NZMG"
41;"Styphelia nesophila";2010;"1313439425";"DWC_ARCHIVE";"Landcare Research";5722069,90032403;2298131,30661835;"NZMG"
41;"Styphelia nesophila";2010;"1313439457";"DWC_ARCHIVE";"Landcare Research";5721975,20038634;2297948,74657101;"NZMG"
41;"Styphelia nesophila";2010;"1313439469";"DWC_ARCHIVE";"Landcare Research";5721995,23016271;2298230,48359832;"NZMG"
41;"Styphelia nesophila";2010;"1313439497";"DWC_ARCHIVE";"Landcare Research";5721989,62116244;2298053,1705547;"NZMG"
41;"Styphelia nesophila";2010;"1313439540";"DWC_ARCHIVE";"Landcare Research";5721895,64880201;2297192,9048463;"NZMG"
41;"Styphelia nesophila";2010;"1313439556";"DWC_ARCHIVE";"Landcare Research";5722092,72260668;2298501,70575841;"NZMG"
41;"Styphelia nesophila";2010;"1313439570";"DWC_ARCHIVE";"Landcare Research";5722105,09923416;2298541,65392891;"NZMG"
41;"Styphelia nesophila";2010;"1313439615";"DWC_ARCHIVE";"Landcare Research";5722131,28275087;2298314,92544824;"NZMG"
41;"Styphelia nesophila";2010;"1313439654";"DWC_ARCHIVE";"Landcare Research";5722160,77294337;2298192,97342366;"NZMG"
41;"Styphelia nesophila";2010;"1313439686";"DWC_ARCHIVE";"Landcare Research";5722153,49106124;2298314,22299665;"NZMG"
41;"Styphelia nesophila";2010;"1313439693";"DWC_ARCHIVE";"Landcare Research";5721904,10295784;2298160,75840775;"NZMG"
42;"Styphelia nesophila";2022;"3466042156";"DWC_ARCHIVE";"iNaturalist";5669931,33975944;2313360,77614808;"NZMG"
42;"Styphelia nesophila";2022;"3760000992";"DWC_ARCHIVE";"iNaturalist";5702712,19577;2310175,24341845;"NZMG"
42;"Styphelia nesophila";2022;"3760191980";"DWC_ARCHIVE";"iNaturalist";5708727,29588294;2307442,62445347;"NZMG"
42;"Styphelia nesophila";2022;"3764519728";"DWC_ARCHIVE";"iNaturalist";5744287,51467917;2369412,97605038;"NZMG"
42;"Styphelia nesophila";2021;"3039133225";"DWC_ARCHIVE";"iNaturalist";5679521,94614071;2309783,4740144;"NZMG"
42;"Styphelia nesophila";2021;"3044660495";"DWC_ARCHIVE";"iNaturalist";5731534,58474714;2351982,74152758;"NZMG"
42;"Styphelia nesophila";2021;"3044708031";"DWC_ARCHIVE";"iNaturalist";5701998,47291389;2308814,44880646;"NZMG"
42;"Styphelia nesophila";2021;"3090749539";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Styphelia nesophila";2021;"3090775673";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Styphelia nesophila";2021;"3090875513";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Styphelia nesophila";2021;"3090923664";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Styphelia nesophila";2021;"3090949646";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Styphelia nesophila";2021;"3090976649";"DWC_ARCHIVE";"iNaturalist";5749693,87081482;2393829,06856574;"NZMG"
42;"Styphelia nesophila";2021;"3090880932";"DWC_ARCHIVE";"iNaturalist";5673954,1603703;2308153,28126077;"NZMG"
42;"Styphelia nesophila";2021;"3097048638";"DWC_ARCHIVE";"iNaturalist";5687822,78197096;2306651,77686397;"NZMG"
42;"Styphelia nesophila";2021;"3314595489";"DWC_ARCHIVE";"iNaturalist";5731415,79397488;2352124,98491384;"NZMG"
42;"Styphelia nesophila";2021;"3320854736";"DWC_ARCHIVE";"iNaturalist";5731355,57387858;2352704,47376288;"NZMG"
42;"Styphelia nesophila";2021;"3320870732";"DWC_ARCHIVE";"iNaturalist";5731303,29090234;2352279,59167807;"NZMG"
42;"Styphelia nesophila";2021;"3415584040";"DWC_ARCHIVE";"iNaturalist";5684791,06383564;2308873,45815813;"NZMG"
42;"Styphelia nesophila";2021;"3415646262";"DWC_ARCHIVE";"iNaturalist";5684598,47171643;2308907,90575617;"NZMG"
42;"Styphelia nesophila";2021;"3416045680";"DWC_ARCHIVE";"iNaturalist";5740226,63379968;2391653,09110011;"NZMG"
42;"Styphelia nesophila";2021;"3416075001";"DWC_ARCHIVE";"iNaturalist";5683648,54647146;2308775,44827558;"NZMG"
42;"Styphelia nesophila";2021;"3416121094";"DWC_ARCHIVE";"iNaturalist";5687792,53012286;2306622,04343888;"NZMG"
42;"Styphelia nesophila";2021;"3455965911";"DWC_ARCHIVE";"iNaturalist";5698208,59685833;2317965,7760652;"NZMG"
42;"Styphelia nesophila";2020;"2981133341";"DWC_ARCHIVE";"iNaturalist";5682283,14005128;2306867,81438219;"NZMG"
42;"Styphelia nesophila";2019;"1986600798";"DWC_ARCHIVE";"iNaturalist";5751919,88171619;2377848,02943035;"NZMG"
42;"Styphelia nesophila";2019;"2006057333";"DWC_ARCHIVE";"iNaturalist";5731484,69000369;2351784,13777339;"NZMG"
42;"Styphelia nesophila";2019;"2006068016";"DWC_ARCHIVE";"iNaturalist";5731153,34274956;2352672,05841808;"NZMG"
42;"Styphelia nesophila";2018;"1802778402";"DWC_ARCHIVE";"iNaturalist";5729354,17762594;2338557,96144213;"NZMG"
42;"Styphelia nesophila";2018;"1807319994";"DWC_ARCHIVE";"iNaturalist";5703042,01170082;2392949,58181292;"NZMG"
42;"Styphelia nesophila";2018;"1836592351";"DWC_ARCHIVE";"iNaturalist";5705277,96921794;2334830,32823201;"NZMG"
42;"Styphelia nesophila";2018;"1891331383";"DWC_ARCHIVE";"iNaturalist";5720785,60617548;2395306,94978885;"NZMG"
42;"Styphelia nesophila";2018;"1944406213";"DWC_ARCHIVE";"iNaturalist";5673856,80642942;2302824,53485134;"NZMG"
42;"Styphelia nesophila";2018;"1944410495";"DWC_ARCHIVE";"iNaturalist";5683759,98603614;2308468,521369;"NZMG"
42;"Styphelia nesophila";2018;"1945428424";"DWC_ARCHIVE";"iNaturalist";5746898,72966016;2364842,15817036;"NZMG"
42;"Styphelia nesophila";2018;"1993710525";"DWC_ARCHIVE";"iNaturalist";5682116,57840456;2308164,46637518;"NZMG"
42;"Styphelia nesophila";2018;"1993710585";"DWC_ARCHIVE";"iNaturalist";5684120,91239909;2309094,59686623;"NZMG"
42;"Styphelia nesophila";2017;"1457630081";"DWC_ARCHIVE";"iNaturalist";5752748,07527499;2386136,460835;"NZMG"
42;"Styphelia nesophila";2017;"1802781705";"DWC_ARCHIVE";"iNaturalist";5693906,91062953;2304631,70617674;"NZMG"
42;"Styphelia nesophila";2016;"1453200204";"DWC_ARCHIVE";"iNaturalist";5739464,54678821;2391332,31717727;"NZMG"
42;"Styphelia nesophila";2015;"1088911486";"DWC_ARCHIVE";"iNaturalist";5739244,37058366;2391265,62970026;"NZMG"
42;"Styphelia nesophila";2015;"1122966342";"DWC_ARCHIVE";"iNaturalist";5695888,77963928;2398280,36583118;"NZMG"
42;"Styphelia nesophila";2014;"1038314631";"DWC_ARCHIVE";"iNaturalist";5746200,26504062;2360456,83368611;"NZMG"
42;"Styphelia nesophila";2014;"1038319502";"DWC_ARCHIVE";"iNaturalist";5733641,53406799;2362184,74232528;"NZMG"
42;"Styphelia nesophila";2014;"1052585016";"DWC_ARCHIVE";"iNaturalist";5685669,1005667;2372299,09124477;"NZMG"
42;"Styphelia nesophila";2013;"1038302578";"DWC_ARCHIVE";"iNaturalist";5737838,53029571;2340750,77710572;"NZMG"
42;"Styphelia nesophila";2013;"1038309743";"DWC_ARCHIVE";"iNaturalist";5734047,25938178;2361998,21097955;"NZMG"
42;"Styphelia nesophila";2013;"1038319605";"DWC_ARCHIVE";"iNaturalist";5690663,81836812;2329492,50593924;"NZMG"
42;"Styphelia nesophila";2012;"1453314726";"DWC_ARCHIVE";"iNaturalist";5691710,23352629;2307661,7282183;"NZMG"
42;"Styphelia nesophila";2010;"1313436555";"DWC_ARCHIVE";"Landcare Research";5726570,74306653;2300225,11061689;"NZMG"
42;"Styphelia nesophila";2010;"1313438502";"DWC_ARCHIVE";"Landcare Research";5725490,35060547;2300154,01279887;"NZMG"
42;"Styphelia nesophila";2010;"1313438527";"DWC_ARCHIVE";"Landcare Research";5725672,30941327;2300285,53599516;"NZMG"
42;"Styphelia nesophila";2010;"1313438556";"DWC_ARCHIVE";"Landcare Research";5725729,8478475;2300348,30919783;"NZMG"
42;"Styphelia nesophila";2010;"1313438595";"DWC_ARCHIVE";"Landcare Research";5725656,91409413;2300148,79364075;"NZMG"
43;"Styphelia nesophila";2022;"3455528686";"DWC_ARCHIVE";"iNaturalist";5723396,87630264;2490194,6431446;"NZMG"
43;"Styphelia nesophila";2022;"3456249911";"DWC_ARCHIVE";"iNaturalist";5716201,0491419;2490310,77723535;"NZMG"
43;"Styphelia nesophila";2022;"3456423253";"DWC_ARCHIVE";"iNaturalist";5724531,76225026;2491097,47617506;"NZMG"
43;"Styphelia nesophila";2022;"3465945695";"DWC_ARCHIVE";"iNaturalist";5747605,70032921;2470240,23669045;"NZMG"
43;"Styphelia nesophila";2022;"3468674840";"DWC_ARCHIVE";"iNaturalist";5753515,69936714;2441752,32928364;"NZMG"
43;"Styphelia nesophila";2022;"3705840306";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Styphelia nesophila";2022;"3764473987";"DWC_ARCHIVE";"iNaturalist";5748602,10739125;2452697,66126156;"NZMG"
43;"Styphelia nesophila";2021;"3097312616";"DWC_ARCHIVE";"iNaturalist";5752115,42250822;2484573,86973621;"NZMG"
43;"Styphelia nesophila";2021;"3320863439";"DWC_ARCHIVE";"iNaturalist";5747426,25443757;2469507,0881813;"NZMG"
43;"Styphelia nesophila";2021;"3112794609";"DWC_ARCHIVE";"iNaturalist";5723402,47066041;2486401,19384369;"NZMG"
43;"Styphelia nesophila";2021;"3112840201";"DWC_ARCHIVE";"iNaturalist";5748461,05278544;2464575,92423065;"NZMG"
43;"Styphelia nesophila";2021;"3327870430";"DWC_ARCHIVE";"iNaturalist";5747695,43587086;2455319,39941579;"NZMG"
43;"Styphelia nesophila";2021;"3333364962";"DWC_ARCHIVE";"iNaturalist";5747082,01952956;2470343,38494836;"NZMG"
43;"Styphelia nesophila";2021;"3384056261";"DWC_ARCHIVE";"iNaturalist";5747475,17047496;2469941,41421877;"NZMG"
43;"Styphelia nesophila";2021;"3384092411";"DWC_ARCHIVE";"iNaturalist";5747293,95396345;2469920,88552914;"NZMG"
43;"Styphelia nesophila";2021;"3384328379";"DWC_ARCHIVE";"iNaturalist";5747311,35538288;2469300,09867425;"NZMG"
43;"Styphelia nesophila";2021;"3384502408";"DWC_ARCHIVE";"iNaturalist";5747293,95396345;2469920,88552914;"NZMG"
43;"Styphelia nesophila";2021;"3384513357";"DWC_ARCHIVE";"iNaturalist";5747327,69736703;2469301,78029457;"NZMG"
43;"Styphelia nesophila";2021;"3384819938";"DWC_ARCHIVE";"iNaturalist";5746198,07522164;2464185,60406344;"NZMG"
43;"Styphelia nesophila";2021;"3384963700";"DWC_ARCHIVE";"iNaturalist";5709844,48665618;2492599,72645756;"NZMG"
43;"Styphelia nesophila";2021;"3385048421";"DWC_ARCHIVE";"iNaturalist";5729168,78013158;2492328,63506863;"NZMG"
43;"Styphelia nesophila";2021;"3385086793";"DWC_ARCHIVE";"iNaturalist";5747194,26885466;2470730,48612281;"NZMG"
43;"Styphelia nesophila";2021;"3385122280";"DWC_ARCHIVE";"iNaturalist";5747136,52256252;2470052,14798695;"NZMG"
