"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma lucida";2017;"1640129914";"DWC_ARCHIVE";"iNaturalist";6467550,36553035;2642458,90599453;"NZMG"
7;"Coprosma lucida";2017;"1703198581";"DWC_ARCHIVE";"iNaturalist";6475345,00303194;2644720,4825162;"NZMG"
7;"Coprosma lucida";2017;"1703214510";"DWC_ARCHIVE";"iNaturalist";6477408,52879566;2647582,18870871;"NZMG"
7;"Coprosma lucida";2017;"2252087952";"DWC_ARCHIVE";"iNaturalist";6485174,13371952;2662831,27912811;"NZMG"
7;"Coprosma lucida";2016;"1262373222";"DWC_ARCHIVE";"iNaturalist";6512817,89013839;2661660,32374078;"NZMG"
7;"Coprosma lucida";2016;"1265547793";"DWC_ARCHIVE";"iNaturalist";6481036,41448483;2642208,62361553;"NZMG"
7;"Coprosma lucida";2016;"1265571045";"DWC_ARCHIVE";"iNaturalist";6471477,32721418;2658035,03642426;"NZMG"
7;"Coprosma lucida";2016;"2862329011";"DWC_ARCHIVE";"iNaturalist";6475186,70363678;2647713,60256064;"NZMG"
7;"Coprosma lucida";2016;"1272087438";"DWC_ARCHIVE";"iNaturalist";6471001,48333161;2654476,56093132;"NZMG"
7;"Coprosma lucida";2016;"1272092675";"DWC_ARCHIVE";"iNaturalist";6456642,40130243;2663363,10779925;"NZMG"
7;"Coprosma lucida";2016;"1272116725";"DWC_ARCHIVE";"iNaturalist";6472901,22600983;2649126,39300572;"NZMG"
7;"Coprosma lucida";2016;"1323028924";"DWC_ARCHIVE";"iNaturalist";6476678,50321983;2647552,47398726;"NZMG"
7;"Coprosma lucida";2016;"1323028993";"DWC_ARCHIVE";"iNaturalist";6476798,31225058;2647807,09471533;"NZMG"
7;"Coprosma lucida";2016;"2252083965";"DWC_ARCHIVE";"iNaturalist";6474611,0106778;2647693,27312005;"NZMG"
7;"Coprosma lucida";2016;"2252084001";"DWC_ARCHIVE";"iNaturalist";6470974,01029257;2653013,57404491;"NZMG"
7;"Coprosma lucida";2016;"1453199450";"DWC_ARCHIVE";"iNaturalist";6488348,8264878;2663171,0529002;"NZMG"
7;"Coprosma lucida";2016;"1453224170";"DWC_ARCHIVE";"iNaturalist";6488742,14147611;2662694,4145658;"NZMG"
7;"Coprosma lucida";2016;"1453275427";"DWC_ARCHIVE";"iNaturalist";6496666,11812511;2661689,80658532;"NZMG"
7;"Coprosma lucida";2016;"1563416284";"DWC_ARCHIVE";"iNaturalist";6485572,55554873;2656811,51239308;"NZMG"
7;"Coprosma lucida";2015;"1132419213";"DWC_ARCHIVE";"iNaturalist";6478928,13041796;2659029,79067071;"NZMG"
7;"Coprosma lucida";2014;"1038315809";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Coprosma lucida";2014;"1038321481";"DWC_ARCHIVE";"iNaturalist";6492510,67316341;2663661,79708362;"NZMG"
7;"Coprosma lucida";2014;"3048403302";"DWC_ARCHIVE";"CHR";6457177,96528527;2697906,37977128;"NZMG"
7;"Coprosma lucida";2014;"1038323693";"DWC_ARCHIVE";"iNaturalist";6476023,66160838;2640500,3362197;"NZMG"
7;"Coprosma lucida";2013;"1920852693";"DWC_ARCHIVE";"iNaturalist";6487551,27202002;2676296,42440566;"NZMG"
7;"Coprosma lucida";2011;"1313440975";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Coprosma lucida";2011;"1313441006";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Coprosma lucida";2011;"2557785436";"DWC_ARCHIVE";"iNaturalist";6471564,97944462;2649294,99397816;"NZMG"
7;"Coprosma lucida";2010;"1313440868";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Coprosma lucida";2010;"1313441074";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
8;"Coprosma lucida";2022;"3773750772";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Coprosma lucida";2021;"3079879515";"DWC_ARCHIVE";"iNaturalist";6468072,77393305;2761335,70124006;"NZMG"
8;"Coprosma lucida";2021;"3325681869";"DWC_ARCHIVE";"iNaturalist";6456907,43820432;2704570,00830783;"NZMG"
8;"Coprosma lucida";2021;"3384672528";"DWC_ARCHIVE";"iNaturalist";6465028,83518438;2733173,61002203;"NZMG"
8;"Coprosma lucida";2021;"3455937253";"DWC_ARCHIVE";"iNaturalist";6533633,42740879;2701834,40448648;"NZMG"
8;"Coprosma lucida";2020;"2550122854";"DWC_ARCHIVE";"iNaturalist";6482117,2891702;2753468,52964047;"NZMG"
8;"Coprosma lucida";2020;"2864569149";"DWC_ARCHIVE";"iNaturalist";6459743,64348075;2713814,33130738;"NZMG"
8;"Coprosma lucida";2020;"2864671610";"DWC_ARCHIVE";"iNaturalist";6466292,85324197;2761805,09677284;"NZMG"
8;"Coprosma lucida";2020;"2868128652";"DWC_ARCHIVE";"iNaturalist";6484242,08771724;2750846,17002098;"NZMG"
8;"Coprosma lucida";2020;"2868150962";"DWC_ARCHIVE";"iNaturalist";6468000,21433277;2761232,35362711;"NZMG"
8;"Coprosma lucida";2020;"2868176736";"DWC_ARCHIVE";"iNaturalist";6491688,4326717;2754952,65743953;"NZMG"
8;"Coprosma lucida";2020;"2868308755";"DWC_ARCHIVE";"iNaturalist";6481684,7220015;2737901,83608186;"NZMG"
8;"Coprosma lucida";2020;"2873814761";"DWC_ARCHIVE";"iNaturalist";6467041,51363463;2732362,764761;"NZMG"
8;"Coprosma lucida";2020;"3005190619";"DWC_ARCHIVE";"iNaturalist";6460194,64149615;2707792,60505979;"NZMG"
8;"Coprosma lucida";2019;"1986575885";"DWC_ARCHIVE";"iNaturalist";6481789,02506351;2752637,37812751;"NZMG"
8;"Coprosma lucida";2019;"2447982276";"DWC_ARCHIVE";"iNaturalist";6550730,23126615;2728667,42169063;"NZMG"
8;"Coprosma lucida";2018;"1807298035";"DWC_ARCHIVE";"iNaturalist";6459733,27197116;2713572,99141106;"NZMG"
8;"Coprosma lucida";2018;"1807325133";"DWC_ARCHIVE";"iNaturalist";6459987,64982454;2712342,27920329;"NZMG"
8;"Coprosma lucida";2018;"1836589244";"DWC_ARCHIVE";"iNaturalist";6462122,4745383;2701661,05184478;"NZMG"
8;"Coprosma lucida";2018;"1899762253";"DWC_ARCHIVE";"iNaturalist";6490652,01264837;2732598,98868744;"NZMG"
8;"Coprosma lucida";2018;"1920807428";"DWC_ARCHIVE";"iNaturalist";6461667,93876477;2762910,22179093;"NZMG"
8;"Coprosma lucida";2014;"1273839189";"DWC_ARCHIVE";"iNaturalist";6457584,25891123;2704569,45115792;"NZMG"
9;"Coprosma lucida";2022;"3466343787";"DWC_ARCHIVE";"iNaturalist";6378904,47928584;2693017,19910785;"NZMG"
9;"Coprosma lucida";2022;"3698125590";"DWC_ARCHIVE";"iNaturalist";6368753,29088533;2668412,31124217;"NZMG"
9;"Coprosma lucida";2022;"3747327964";"DWC_ARCHIVE";"iNaturalist";6357103,32270046;2696407,092458;"NZMG"
9;"Coprosma lucida";2022;"3759539326";"DWC_ARCHIVE";"iNaturalist";6431354,37579319;2681467,58460001;"NZMG"
9;"Coprosma lucida";2022;"3760009558";"DWC_ARCHIVE";"iNaturalist";6431282,41301748;2681424,13292616;"NZMG"
9;"Coprosma lucida";2022;"3759428464";"DWC_ARCHIVE";"iNaturalist";6449237,60246383;2687050,28608148;"NZMG"
9;"Coprosma lucida";2022;"3773143239";"DWC_ARCHIVE";"iNaturalist";6433272,05846964;2682657,07750187;"NZMG"
9;"Coprosma lucida";2021;"3017954628";"DWC_ARCHIVE";"iNaturalist";6370140,96881948;2668865,9058415;"NZMG"
9;"Coprosma lucida";2021;"3039464883";"DWC_ARCHIVE";"iNaturalist";6379068,452278;2692580,94981096;"NZMG"
9;"Coprosma lucida";2021;"3090916338";"DWC_ARCHIVE";"iNaturalist";6364366,76996537;2677297,07230139;"NZMG"
9;"Coprosma lucida";2021;"3325548896";"DWC_ARCHIVE";"iNaturalist";6371672,92450833;2692526,86279061;"NZMG"
9;"Coprosma lucida";2021;"3327746782";"DWC_ARCHIVE";"iNaturalist";6370878,91965567;2695562,37947888;"NZMG"
9;"Coprosma lucida";2021;"3343720227";"DWC_ARCHIVE";"iNaturalist";6455226,30474765;2687872,82411508;"NZMG"
9;"Coprosma lucida";2021;"3398793094";"DWC_ARCHIVE";"iNaturalist";6389570,72067488;2697474,28741297;"NZMG"
9;"Coprosma lucida";2021;"3398847084";"DWC_ARCHIVE";"iNaturalist";6385809,91825493;2699402,94458046;"NZMG"
9;"Coprosma lucida";2021;"3415649323";"DWC_ARCHIVE";"iNaturalist";6371018,56357757;2697897,76710407;"NZMG"
9;"Coprosma lucida";2021;"3415715049";"DWC_ARCHIVE";"iNaturalist";6371635,96885394;2692667,02113702;"NZMG"
9;"Coprosma lucida";2021;"3416224561";"DWC_ARCHIVE";"iNaturalist";6371244,28610937;2692645,50233223;"NZMG"
9;"Coprosma lucida";2021;"3456003379";"DWC_ARCHIVE";"iNaturalist";6406786,80111379;2682668,90232991;"NZMG"
9;"Coprosma lucida";2021;"3456770650";"DWC_ARCHIVE";"iNaturalist";6389720,70986423;2694832,46800389;"NZMG"
9;"Coprosma lucida";2021;"3456810035";"DWC_ARCHIVE";"iNaturalist";6409598,2547807;2668892,05047932;"NZMG"
9;"Coprosma lucida";2020;"2611218097";"DWC_ARCHIVE";"iNaturalist";6369132,67309071;2666578,26870107;"NZMG"
9;"Coprosma lucida";2020;"2626362864";"DWC_ARCHIVE";"iNaturalist";6371142,56036554;2666217,93702813;"NZMG"
9;"Coprosma lucida";2020;"2626606882";"DWC_ARCHIVE";"iNaturalist";6369548,1900506;2667564,33063809;"NZMG"
9;"Coprosma lucida";2020;"2802930728";"DWC_ARCHIVE";"iNaturalist";6372141,4893368;2693079,32614293;"NZMG"
9;"Coprosma lucida";2020;"2859950174";"DWC_ARCHIVE";"iNaturalist";6368987,83862581;2668466,0124236;"NZMG"
9;"Coprosma lucida";2020;"2873788552";"DWC_ARCHIVE";"iNaturalist";6361513,12568601;2693812,97939555;"NZMG"
9;"Coprosma lucida";2020;"3066415715";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Coprosma lucida";2020;"3066417741";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Coprosma lucida";2020;"3066430742";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Coprosma lucida";2020;"2992870770";"DWC_ARCHIVE";"iNaturalist";6378877,54629542;2692893,7290934;"NZMG"
9;"Coprosma lucida";2020;"3014018814";"DWC_ARCHIVE";"iNaturalist";6369875,69676422;2665199,57030387;"NZMG"
9;"Coprosma lucida";2019;"2366058628";"DWC_ARCHIVE";"iNaturalist";6452269,50435461;2698871,59720993;"NZMG"
9;"Coprosma lucida";2019;"2423202622";"DWC_ARCHIVE";"iNaturalist";6370512,84011816;2667611,42447238;"NZMG"
9;"Coprosma lucida";2018;"1880609957";"DWC_ARCHIVE";"iNaturalist";6454353,827753;2699694,13135203;"NZMG"
10;"Coprosma lucida";2021;"3031751597";"DWC_ARCHIVE";"iNaturalist";6405387,06840222;2751102,89703471;"NZMG"
10;"Coprosma lucida";2021;"3031903113";"DWC_ARCHIVE";"iNaturalist";6381501,78780383;2710949,33378608;"NZMG"
10;"Coprosma lucida";2021;"3031992608";"DWC_ARCHIVE";"iNaturalist";6404620,14138422;2752284,10328087;"NZMG"
10;"Coprosma lucida";2021;"3032049024";"DWC_ARCHIVE";"iNaturalist";6396518,04142663;2700151,60573486;"NZMG"
10;"Coprosma lucida";2021;"3032049690";"DWC_ARCHIVE";"iNaturalist";6404924,27856512;2751609,42218673;"NZMG"
10;"Coprosma lucida";2021;"3039431031";"DWC_ARCHIVE";"iNaturalist";6358581,34117132;2713977,13863481;"NZMG"
10;"Coprosma lucida";2021;"3039460995";"DWC_ARCHIVE";"iNaturalist";6358581,34117132;2713977,13863481;"NZMG"
10;"Coprosma lucida";2021;"3044568966";"DWC_ARCHIVE";"iNaturalist";6379276,7390472;2753038,424502;"NZMG"
10;"Coprosma lucida";2021;"3109151034";"DWC_ARCHIVE";"iNaturalist";6433059,91007863;2710182,5565328;"NZMG"
10;"Coprosma lucida";2021;"3320893922";"DWC_ARCHIVE";"iNaturalist";6376396,98006323;2706771,07082265;"NZMG"
10;"Coprosma lucida";2021;"3335156770";"DWC_ARCHIVE";"iNaturalist";6396854,81963406;2700179,65683936;"NZMG"
10;"Coprosma lucida";2021;"3415775583";"DWC_ARCHIVE";"iNaturalist";6363492,12328307;2766502,89808514;"NZMG"
10;"Coprosma lucida";2020;"2641456308";"DWC_ARCHIVE";"iNaturalist";6396526,84960883;2700154,55952703;"NZMG"
10;"Coprosma lucida";2020;"2818687598";"DWC_ARCHIVE";"iNaturalist";6388135,54367427;2767111,38312637;"NZMG"
10;"Coprosma lucida";2020;"2856685660";"DWC_ARCHIVE";"iNaturalist";6394469,8543312;2763985,14499163;"NZMG"
10;"Coprosma lucida";2020;"2860141860";"DWC_ARCHIVE";"iNaturalist";6378187,60421543;2712140,87128573;"NZMG"
10;"Coprosma lucida";2020;"2862431570";"DWC_ARCHIVE";"iNaturalist";6361562,09616671;2791887,43236964;"NZMG"
10;"Coprosma lucida";2020;"2868252075";"DWC_ARCHIVE";"iNaturalist";6433017,58176051;2707438,29388593;"NZMG"
10;"Coprosma lucida";2020;"2883169054";"DWC_ARCHIVE";"iNaturalist";6419819,3809078;2721761,79351895;"NZMG"
10;"Coprosma lucida";2020;"2898251837";"DWC_ARCHIVE";"iNaturalist";6399263,5188094;2719814,53656585;"NZMG"
10;"Coprosma lucida";2020;"2898331828";"DWC_ARCHIVE";"iNaturalist";6399290,41746449;2719776,21217244;"NZMG"
10;"Coprosma lucida";2020;"2963909842";"DWC_ARCHIVE";"iNaturalist";6432785,66522356;2711305,63870266;"NZMG"
10;"Coprosma lucida";2020;"2980979271";"DWC_ARCHIVE";"iNaturalist";6392007,99950284;2790046,32454671;"NZMG"
10;"Coprosma lucida";2020;"2992708539";"DWC_ARCHIVE";"iNaturalist";6372906,63083618;2778233,19083339;"NZMG"
10;"Coprosma lucida";2020;"3013864114";"DWC_ARCHIVE";"iNaturalist";6375024,54088247;2713890,26639825;"NZMG"
10;"Coprosma lucida";2019;"2331886158";"DWC_ARCHIVE";"iNaturalist";6456235,31397585;2745907,38530617;"NZMG"
10;"Coprosma lucida";2019;"2429267001";"DWC_ARCHIVE";"iNaturalist";6402495,97243844;2753793,84769226;"NZMG"
10;"Coprosma lucida";2018;"1836578986";"DWC_ARCHIVE";"iNaturalist";6401902,77579628;2753964,67818967;"NZMG"
10;"Coprosma lucida";2018;"1850919959";"DWC_ARCHIVE";"iNaturalist";6384101,7077393;2779316,93651383;"NZMG"
10;"Coprosma lucida";2018;"2243295190";"DWC_ARCHIVE";"MeiseBG";6455463,67982693;2747075,62215308;"NZMG"
10;"Coprosma lucida";2016;"1273842127";"DWC_ARCHIVE";"iNaturalist";6378336,01070668;2711992,47320251;"NZMG"
10;"Coprosma lucida";2016;"1306590440";"DWC_ARCHIVE";"iNaturalist";6417092,00625529;2754601,91391604;"NZMG"
10;"Coprosma lucida";2013;"1038304685";"DWC_ARCHIVE";"iNaturalist";6373392,91478254;2773678,06554097;"NZMG"
10;"Coprosma lucida";2013;"1038308442";"DWC_ARCHIVE";"iNaturalist";6373321,01880038;2773616,88348847;"NZMG"
10;"Coprosma lucida";2013;"2802914305";"DWC_ARCHIVE";"iNaturalist";6368213,80622146;2769717,92892735;"NZMG"
10;"Coprosma lucida";2013;"1038311024";"DWC_ARCHIVE";"iNaturalist";6373453,30150045;2773533,22414711;"NZMG"
10;"Coprosma lucida";2013;"1038311062";"DWC_ARCHIVE";"iNaturalist";6370232,14263912;2770239,88998121;"NZMG"
10;"Coprosma lucida";2013;"1038311596";"DWC_ARCHIVE";"iNaturalist";6375974,36737678;2771930,1995016;"NZMG"
11;"Coprosma lucida";2021;"3338101813";"DWC_ARCHIVE";"iNaturalist";6361486,2651211;2837185,96272617;"NZMG"
12;"Coprosma lucida";2021;"3415532808";"DWC_ARCHIVE";"iNaturalist";6364108,00294579;2924085,26988306;"NZMG"
12;"Coprosma lucida";2021;"3456980874";"DWC_ARCHIVE";"iNaturalist";6367285,06981083;2921859,251761;"NZMG"
13;"Coprosma lucida";2022;"3705442584";"DWC_ARCHIVE";"iNaturalist";6295884,18494214;2676188,08348811;"NZMG"
13;"Coprosma lucida";2022;"3743176520";"DWC_ARCHIVE";"iNaturalist";6322377,61949962;2691068,0412276;"NZMG"
13;"Coprosma lucida";2022;"3760257894";"DWC_ARCHIVE";"iNaturalist";6295479,62109596;2676092,75799527;"NZMG"
13;"Coprosma lucida";2022;"3764189868";"DWC_ARCHIVE";"iNaturalist";6331546,85348089;2696922,74331465;"NZMG"
13;"Coprosma lucida";2021;"3039338839";"DWC_ARCHIVE";"iNaturalist";6306908,21024264;2663089,02685285;"NZMG"
13;"Coprosma lucida";2021;"3039464711";"DWC_ARCHIVE";"iNaturalist";6281912,62174402;2653140,45259237;"NZMG"
13;"Coprosma lucida";2021;"3059068171";"DWC_ARCHIVE";"iNaturalist";6355133,14506286;2698114,26152837;"NZMG"
13;"Coprosma lucida";2021;"3112324911";"DWC_ARCHIVE";"iNaturalist";6356122,23317536;2696061,75673524;"NZMG"
13;"Coprosma lucida";2021;"3337969041";"DWC_ARCHIVE";"iNaturalist";6355689,2612088;2695501,44079194;"NZMG"
13;"Coprosma lucida";2021;"3384845978";"DWC_ARCHIVE";"iNaturalist";6351211,40443734;2674460,50806607;"NZMG"
13;"Coprosma lucida";2021;"3399155110";"DWC_ARCHIVE";"iNaturalist";6344681,35672875;2681807,86381389;"NZMG"
13;"Coprosma lucida";2021;"3408202774";"DWC_ARCHIVE";"iNaturalist";6345969,77623535;2683893,27383777;"NZMG"
13;"Coprosma lucida";2020;"2802564166";"DWC_ARCHIVE";"iNaturalist";6346425,41373563;2693813,34235627;"NZMG"
13;"Coprosma lucida";2020;"3066421771";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Coprosma lucida";2020;"3066422749";"DWC_ARCHIVE";"Landcare Research";6356226,40214115;2693664,17555217;"NZMG"
13;"Coprosma lucida";2020;"3066422754";"DWC_ARCHIVE";"Landcare Research";6355419,58018694;2694444,46981325;"NZMG"
13;"Coprosma lucida";2020;"3066423733";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Coprosma lucida";2020;"2963846796";"DWC_ARCHIVE";"iNaturalist";6322499,17575079;2681636,4897802;"NZMG"
13;"Coprosma lucida";2020;"2988527125";"DWC_ARCHIVE";"iNaturalist";6280954,84343809;2653332,17083416;"NZMG"
13;"Coprosma lucida";2019;"2273246935";"DWC_ARCHIVE";"iNaturalist";6354282,96048175;2694508,78580827;"NZMG"
13;"Coprosma lucida";2019;"2456578062";"DWC_ARCHIVE";"iNaturalist";6356255,21081641;2697755,8850862;"NZMG"
13;"Coprosma lucida";2013;"3751267334";"DWC_ARCHIVE";"CHR";6301076,36313789;2664051,656071;"NZMG"
13;"Coprosma lucida";2012;"1313430041";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Coprosma lucida";2022;"3455860327";"DWC_ARCHIVE";"iNaturalist";6350844,72389547;2735111,03501036;"NZMG"
14;"Coprosma lucida";2022;"3455881368";"DWC_ARCHIVE";"iNaturalist";6275036,36839337;2742307,47595887;"NZMG"
14;"Coprosma lucida";2022;"3456959640";"DWC_ARCHIVE";"iNaturalist";6332853,41940254;2797782,10570828;"NZMG"
14;"Coprosma lucida";2022;"3457145097";"DWC_ARCHIVE";"iNaturalist";6289168,55024901;2746913,2519919;"NZMG"
14;"Coprosma lucida";2022;"3466127068";"DWC_ARCHIVE";"iNaturalist";6352022,92841103;2736180,96210296;"NZMG"
14;"Coprosma lucida";2022;"3468803617";"DWC_ARCHIVE";"iNaturalist";6350830,02587979;2735120,18304346;"NZMG"
14;"Coprosma lucida";2022;"3698216679";"DWC_ARCHIVE";"iNaturalist";6298588,82338135;2784689,74769866;"NZMG"
14;"Coprosma lucida";2022;"3698219509";"DWC_ARCHIVE";"iNaturalist";6298519,26637652;2784728,49689474;"NZMG"
14;"Coprosma lucida";2022;"3705487690";"DWC_ARCHIVE";"iNaturalist";6348596,90744532;2735376,60850495;"NZMG"
14;"Coprosma lucida";2022;"3712633628";"DWC_ARCHIVE";"iNaturalist";6353982,49206561;2788330,50120617;"NZMG"
14;"Coprosma lucida";2022;"3743201755";"DWC_ARCHIVE";"iNaturalist";6350585,74699309;2770240,08048941;"NZMG"
14;"Coprosma lucida";2022;"3759766427";"DWC_ARCHIVE";"iNaturalist";6297303,58414111;2735146,99361862;"NZMG"
14;"Coprosma lucida";2021;"3039352424";"DWC_ARCHIVE";"iNaturalist";6261542,79299848;2792394,91675599;"NZMG"
14;"Coprosma lucida";2021;"3314472402";"DWC_ARCHIVE";"iNaturalist";6346212,1349081;2707918,42698876;"NZMG"
14;"Coprosma lucida";2021;"3061719851";"DWC_ARCHIVE";"iNaturalist";6300290,93642202;2734404,39278166;"NZMG"
14;"Coprosma lucida";2021;"3079620700";"DWC_ARCHIVE";"iNaturalist";6304291,55828935;2759369,26746414;"NZMG"
14;"Coprosma lucida";2021;"3079703059";"DWC_ARCHIVE";"iNaturalist";6297218,21801506;2734780,66242204;"NZMG"
14;"Coprosma lucida";2021;"3109024868";"DWC_ARCHIVE";"iNaturalist";6273886,15612964;2785102,02940077;"NZMG"
14;"Coprosma lucida";2021;"3109077839";"DWC_ARCHIVE";"iNaturalist";6273993,88682973;2785189,49852298;"NZMG"
14;"Coprosma lucida";2021;"3118347790";"DWC_ARCHIVE";"iNaturalist";6346930,25161464;2763122,52180975;"NZMG"
14;"Coprosma lucida";2021;"3301977292";"DWC_ARCHIVE";"iNaturalist";6276773,12656606;2751517,49236204;"NZMG"
14;"Coprosma lucida";2021;"3398887068";"DWC_ARCHIVE";"iNaturalist";6294653,51247686;2750433,6665551;"NZMG"
14;"Coprosma lucida";2021;"3399320152";"DWC_ARCHIVE";"iNaturalist";6294252,43523137;2749359,87368323;"NZMG"
14;"Coprosma lucida";2021;"3415623063";"DWC_ARCHIVE";"iNaturalist";6348863,22510246;2735687,37390792;"NZMG"
14;"Coprosma lucida";2021;"3455794940";"DWC_ARCHIVE";"iNaturalist";6348968,46040448;2735920,9409718;"NZMG"
14;"Coprosma lucida";2021;"3456266284";"DWC_ARCHIVE";"iNaturalist";6292570,79607219;2739902,88332149;"NZMG"
14;"Coprosma lucida";2020;"2626226594";"DWC_ARCHIVE";"iNaturalist";6336066,13828071;2794375,00469276;"NZMG"
14;"Coprosma lucida";2020;"2864561686";"DWC_ARCHIVE";"iNaturalist";6350520,74079437;2770248,1945632;"NZMG"
14;"Coprosma lucida";2020;"2873792624";"DWC_ARCHIVE";"iNaturalist";6270062,32439716;2771754,01853419;"NZMG"
14;"Coprosma lucida";2019;"2550033382";"DWC_ARCHIVE";"iNaturalist";6332326,64809053;2794989,41116946;"NZMG"
14;"Coprosma lucida";2018;"3031734424";"DWC_ARCHIVE";"iNaturalist";6268471,73191529;2776836,75402011;"NZMG"
14;"Coprosma lucida";2018;"2244248564";"DWC_ARCHIVE";"iNaturalist";6298351,92416506;2784907,05105701;"NZMG"
14;"Coprosma lucida";2016;"1249292156";"DWC_ARCHIVE";"iNaturalist";6283490,46182769;2727797,77499887;"NZMG"
14;"Coprosma lucida";2013;"1313433544";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Coprosma lucida";2013;"1313433672";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Coprosma lucida";2013;"1313433650";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
15;"Coprosma lucida";2022;"3764291307";"DWC_ARCHIVE";"iNaturalist";6350541,44491535;2864029,912329;"NZMG"
15;"Coprosma lucida";2022;"3764352021";"DWC_ARCHIVE";"iNaturalist";6270609,50680828;2830782,3063531;"NZMG"
15;"Coprosma lucida";2021;"3070548555";"DWC_ARCHIVE";"iNaturalist";6325716,83669564;2808048,85656918;"NZMG"
15;"Coprosma lucida";2021;"3070779578";"DWC_ARCHIVE";"iNaturalist";6337409,42368412;2837558,12089946;"NZMG"
15;"Coprosma lucida";2021;"3124606741";"DWC_ARCHIVE";"iNaturalist";6324608,14885552;2817585,19630177;"NZMG"
15;"Coprosma lucida";2021;"3335318227";"DWC_ARCHIVE";"iNaturalist";6270588,91832214;2830818,18884624;"NZMG"
15;"Coprosma lucida";2021;"3343826853";"DWC_ARCHIVE";"iNaturalist";6346610,85336701;2816260,04973454;"NZMG"
15;"Coprosma lucida";2020;"2576255450";"DWC_ARCHIVE";"iNaturalist";6265148,15968431;2872233,46909716;"NZMG"
15;"Coprosma lucida";2020;"2864876441";"DWC_ARCHIVE";"iNaturalist";6349524,03691918;2803741,87421413;"NZMG"
15;"Coprosma lucida";2020;"2901781705";"DWC_ARCHIVE";"iNaturalist";6259288,33497647;2868227,09170744;"NZMG"
15;"Coprosma lucida";2020;"2992749539";"DWC_ARCHIVE";"iNaturalist";6259290,756196;2868143,1112698;"NZMG"
15;"Coprosma lucida";2020;"3008473088";"DWC_ARCHIVE";"iNaturalist";6314826,00051609;2806303,69313323;"NZMG"
15;"Coprosma lucida";2019;"2237446288";"DWC_ARCHIVE";"iNaturalist";6314650,24339261;2805451,88668859;"NZMG"
15;"Coprosma lucida";2019;"2238975961";"DWC_ARCHIVE";"iNaturalist";6337215,53785922;2837777,80725609;"NZMG"
15;"Coprosma lucida";2019;"2239043244";"DWC_ARCHIVE";"iNaturalist";6354104,64264601;2862747,84034421;"NZMG"
15;"Coprosma lucida";2019;"2265907760";"DWC_ARCHIVE";"iNaturalist";6340011,20195087;2847314,29035744;"NZMG"
15;"Coprosma lucida";2017;"1831021084";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Coprosma lucida";2017;"1831021135";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Coprosma lucida";2014;"1322992022";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Coprosma lucida";2014;"1322992145";"DWC_ARCHIVE";"Landcare Research";6266452,81232321;2861396,22934196;"NZMG"
15;"Coprosma lucida";2013;"1322992241";"DWC_ARCHIVE";"Landcare Research";6330294,22037807;2802082,23147718;"NZMG"
15;"Coprosma lucida";2013;"1313433926";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Coprosma lucida";2013;"1313433994";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Coprosma lucida";2013;"1313433999";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Coprosma lucida";2013;"1313434077";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Coprosma lucida";2013;"1313434177";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
15;"Coprosma lucida";2013;"1313434240";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
