"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Coprosma colensoi";1984;"1312026664";-43,2109;170,2505
43;"Coprosma colensoi";1984;"1312026740";-43,2109;170,2517
43;"Coprosma colensoi";1984;"1312026789";-43,2109;170,2517
43;"Coprosma colensoi";1984;"1312026822";-43,2117;170,2516
43;"Coprosma colensoi";1984;"1312026934";-43,2151;170,2583
43;"Coprosma colensoi";1984;"1312026969";-43,2092;170,2494
43;"Coprosma colensoi";1984;"1312027012";-43,2093;170,2506
43;"Coprosma colensoi";1984;"1312027050";-43,2093;170,2506
43;"Coprosma colensoi";1984;"1312027088";-43,2101;170,2505
43;"Coprosma colensoi";1984;"1312027133";-43,2101;170,2505
43;"Coprosma colensoi";1984;"1312027173";-43,2101;170,2517
43;"Coprosma colensoi";1984;"1312027181";-43,2101;170,2517
43;"Coprosma colensoi";1984;"1312027233";-43,2109;170,2528
43;"Coprosma colensoi";1984;"1312027321";-43,2109;170,2528
43;"Coprosma colensoi";1984;"1312027330";-43,2109;170,2539
43;"Coprosma colensoi";1984;"1312027382";-43,2109;170,2539
43;"Coprosma colensoi";1984;"1312027442";-43,2118;170,255
43;"Coprosma colensoi";1984;"1312027459";-43,2118;170,2539
43;"Coprosma colensoi";1984;"1312027601";-43,2076;170,2506
43;"Coprosma colensoi";1984;"1312027642";-43,2084;170,2506
43;"Coprosma colensoi";1984;"1312027651";-43,2084;170,2517
43;"Coprosma colensoi";1984;"1312027712";-43,2084;170,2517
43;"Coprosma colensoi";1984;"1312027717";-43,2093;170,2528
43;"Coprosma colensoi";1984;"1312027782";-43,2093;170,2528
43;"Coprosma colensoi";1984;"1312027810";-43,2093;170,2539
43;"Coprosma colensoi";1984;"1312027872";-43,2076;170,2506
43;"Coprosma colensoi";1984;"1312027911";-43,2076;170,2517
43;"Coprosma colensoi";1984;"1312027983";-43,2076;170,2517
43;"Coprosma colensoi";1984;"1312028002";-43,2076;170,2528
43;"Coprosma colensoi";1984;"1312028045";-43,2076;170,2528
43;"Coprosma colensoi";1984;"1312028082";-43,2085;170,2528
43;"Coprosma colensoi";1984;"1312028178";-43,2085;170,254
43;"Coprosma colensoi";1984;"1312028183";-43,2085;170,2528
43;"Coprosma colensoi";1984;"1312028233";-43,2085;170,254
43;"Coprosma colensoi";1984;"1312028289";-43,2068;170,2506
43;"Coprosma colensoi";1984;"1312028342";-43,2068;170,2517
43;"Coprosma colensoi";1984;"1312028393";-43,2068;170,2517
43;"Coprosma colensoi";1984;"1312028396";-43,2076;170,2528
43;"Coprosma colensoi";1984;"1312028440";-43,2076;170,2528
43;"Coprosma colensoi";1984;"1312028496";-43,2076;170,254
43;"Coprosma colensoi";1984;"1312028559";-43,2076;170,254
43;"Coprosma colensoi";1984;"1312028574";-43,2085;170,2551
43;"Coprosma colensoi";1984;"1312028615";-43,2085;170,2551
43;"Coprosma colensoi";1984;"1312028694";-43,2109;170,2483
43;"Coprosma colensoi";1984;"1312028732";-43,2109;170,2494
43;"Coprosma colensoi";1984;"1312028769";-43,2109;170,2494
43;"Coprosma colensoi";1984;"1312028782";-43,2117;170,2494
43;"Coprosma colensoi";1984;"1312028890";-43,2117;170,2505
43;"Coprosma colensoi";1984;"1312028902";-43,2117;170,2516
43;"Coprosma colensoi";1984;"1312673714";-43,6422;169,8417
43;"Coprosma colensoi";1984;"1312673811";-43,6404;169,8418
43;"Coprosma colensoi";1984;"1312673931";-43,6377;169,8432
43;"Coprosma colensoi";1984;"1312691121";-43,2085;170,2607
43;"Coprosma colensoi";1984;"1312691193";-43,2102;170,2607
43;"Coprosma colensoi";1984;"1312691203";-43,2043;170,2529
43;"Coprosma colensoi";1984;"1312691271";-43,2052;170,2551
43;"Coprosma colensoi";1984;"1312691295";-43,2101;170,2494
43;"Coprosma colensoi";1984;"1312691371";-43,2118;170,2618
43;"Coprosma colensoi";1984;"1312691403";-43,2084;170,2506
43;"Coprosma colensoi";1984;"1312691427";-43,2117;170,2505
43;"Coprosma colensoi";1984;"1312691512";-43,2118;170,2539
43;"Coprosma colensoi";1984;"1312004798";-43,6209;169,6541
43;"Coprosma colensoi";1984;"1312004891";-43,621;169,6598
43;"Coprosma colensoi";1984;"1312006933";-43,6292;169,6595
43;"Coprosma colensoi";1984;"1312007267";-43,6265;169,5429
43;"Coprosma colensoi";1984;"1312007571";-43,6294;169,6675
43;"Coprosma colensoi";1984;"1312010195";-43,5091;169,878
43;"Coprosma colensoi";1984;"1312010242";-43,5092;169,8837
43;"Coprosma colensoi";1984;"1312010288";-43,5093;169,895
43;"Coprosma colensoi";1984;"1312010346";-43,5094;169,9006
43;"Coprosma colensoi";1984;"1312010478";-43,5097;169,9232
43;"Coprosma colensoi";1984;"1312010527";-43,5098;169,9289
43;"Coprosma colensoi";1984;"1312010766";-43,5338;169,8785
43;"Coprosma colensoi";1984;"1312011637";-43,5497;169,843
43;"Coprosma colensoi";1984;"1312012878";-43,4927;169,8841
43;"Coprosma colensoi";1984;"1312012907";-43,4928;169,8898
43;"Coprosma colensoi";1984;"1312012965";-43,493;169,9011
43;"Coprosma colensoi";1984;"1312012993";-43,4931;169,9124
43;"Coprosma colensoi";1984;"1312013091";-43,4932;169,918
43;"Coprosma colensoi";1984;"1312013996";-43,5009;169,8783
43;"Coprosma colensoi";1984;"1312014064";-43,501;169,8896
43;"Coprosma colensoi";1984;"1312014131";-43,5011;169,8952
43;"Coprosma colensoi";1984;"1312014883";-43,5014;169,9178
43;"Coprosma colensoi";1984;"1312014915";-43,5016;169,9291
43;"Coprosma colensoi";1984;"1312015581";-43,5152;169,7365
43;"Coprosma colensoi";1984;"1312016230";-43,5174;169,8835
43;"Coprosma colensoi";1984;"1312016276";-43,5174;169,8869
43;"Coprosma colensoi";1984;"1312016285";-43,5175;169,8925
43;"Coprosma colensoi";1984;"1312016751";-43,5234;169,7306
43;"Coprosma colensoi";1984;"1312017354";-43,5255;169,8776
43;"Coprosma colensoi";1984;"1312017860";-43,5255;169,8753
43;"Coprosma colensoi";1984;"1312017941";-43,5312;169,7055
43;"Coprosma colensoi";1984;"1312017976";-43,5314;169,7191
43;"Coprosma colensoi";1984;"1312018038";-43,5315;169,7247
43;"Coprosma colensoi";1984;"1312018426";-43,5337;169,8717
43;"Coprosma colensoi";1984;"1312025747";-43,211;170,2595
43;"Coprosma colensoi";1984;"1312025816";-43,211;170,2595
43;"Coprosma colensoi";1984;"1312674233";-43,6477;169,9816
43;"Coprosma colensoi";1984;"1312674277";-43,6468;169,9816
43;"Coprosma colensoi";1984;"1312674381";-43,6468;169,9816
43;"Coprosma colensoi";1984;"1312674415";-43,646;169,9829
43;"Coprosma colensoi";1984;"1312674454";-43,646;169,9829
43;"Coprosma colensoi";1984;"1312674518";-43,646;169,9829
43;"Coprosma colensoi";1984;"1312674822";-43,5884;169,8997
43;"Coprosma colensoi";1984;"1312675057";-43,6298;169,9779
43;"Coprosma colensoi";1984;"1312675084";-43,5914;169,8952
43;"Coprosma colensoi";1984;"1312675152";-43,5922;169,8902
43;"Coprosma colensoi";1984;"1312675339";-43,6022;169,8846
43;"Coprosma colensoi";1984;"1312675477";-43,6451;169,9842
43;"Coprosma colensoi";1984;"1312675667";-43,6442;169,983
43;"Coprosma colensoi";1984;"1312675688";-43,6443;169,9867
43;"Coprosma colensoi";1984;"1312675738";-43,6442;169,9842
43;"Coprosma colensoi";1984;"1312675754";-43,629;169,9802
43;"Coprosma colensoi";1984;"1312675811";-43,6306;169,9779
43;"Coprosma colensoi";1984;"1312675839";-43,6449;169,9881
43;"Coprosma colensoi";1984;"1312691176";-43,2044;170,2563
43;"Coprosma colensoi";1984;"1311995294";-43,6597;169,4659
43;"Coprosma colensoi";1984;"1311995722";-43,6625;169,535
43;"Coprosma colensoi";1984;"1311995764";-43,6618;169,5395
43;"Coprosma colensoi";1984;"1311997096";-43,6685;169,5484
43;"Coprosma colensoi";1984;"1311997176";-43,6688;169,562
43;"Coprosma colensoi";1984;"1312000992";-43,6524;169,5682
43;"Coprosma colensoi";1984;"1312009449";-43,5006;169,8579
43;"Coprosma colensoi";1984;"1312011846";-43,558;169,8428
43;"Coprosma colensoi";1984;"1312016343";-43,5176;169,9004
43;"Coprosma colensoi";1984;"1312017545";-43,5259;169,9002
43;"Coprosma colensoi";1984;"1312000172";-43,6503;169,4492
43;"Coprosma colensoi";1984;"1312006458";-43,6276;169,5633
43;"Coprosma colensoi";1984;"1312006515";-43,6277;169,5689
43;"Coprosma colensoi";1984;"1312008961";-43,6359;169,563
43;"Coprosma colensoi";1984;"1312014258";-43,4809;169,7488
43;"Coprosma colensoi";1984;"1312017471";-43,5257;169,8889
43;"Coprosma colensoi";1984;"1312017518";-43,5258;169,8945
43;"Coprosma colensoi";1984;"1311995144";-43,6585;169,4433
43;"Coprosma colensoi";1984;"1311995218";-43,6587;169,4546
43;"Coprosma colensoi";1984;"1311995305";-43,6598;169,4716
43;"Coprosma colensoi";1984;"1311995379";-43,6592;169,4829
43;"Coprosma colensoi";1984;"1311996447";-43,6667;169,4419
43;"Coprosma colensoi";1984;"1311996549";-43,6671;169,4656
43;"Coprosma colensoi";1984;"1311996599";-43,6672;169,4713
43;"Coprosma colensoi";1984;"1311996612";-43,6673;169,477
43;"Coprosma colensoi";1984;"1311996685";-43,6674;169,4826
43;"Coprosma colensoi";1984;"1311997599";-43,6667;169,4441
43;"Coprosma colensoi";1984;"1311997648";-43,6667;169,4464
43;"Coprosma colensoi";1984;"1311998797";-43,6425;169,4721
43;"Coprosma colensoi";1984;"1311998862";-43,6426;169,4778
43;"Coprosma colensoi";1984;"1311999344";-43,6436;169,5344
43;"Coprosma colensoi";1984;"1311999370";-43,6438;169,5458
43;"Coprosma colensoi";1984;"1311999447";-43,6439;169,5514
43;"Coprosma colensoi";1984;"1311999466";-43,6437;169,5401
43;"Coprosma colensoi";1984;"1312000347";-43,6508;169,4775
43;"Coprosma colensoi";1984;"1312000384";-43,6509;169,4832
43;"Coprosma colensoi";1984;"1312000447";-43,652;169,4945
43;"Coprosma colensoi";1984;"1312000566";-43,6522;169,5058
43;"Coprosma colensoi";1984;"1312000614";-43,6514;169,5115
43;"Coprosma colensoi";1984;"1312000634";-43,6515;169,5172
43;"Coprosma colensoi";1984;"1312000688";-43,6517;169,5251
43;"Coprosma colensoi";1984;"1312000696";-43,6517;169,5285
43;"Coprosma colensoi";1984;"1312000770";-43,6518;169,5342
43;"Coprosma colensoi";1984;"1312000818";-43,6519;169,5398
43;"Coprosma colensoi";1984;"1312000835";-43,652;169,5455
43;"Coprosma colensoi";1984;"1312000857";-43,6521;169,5512
43;"Coprosma colensoi";1984;"1312001637";-43,6506;169,5115
43;"Coprosma colensoi";1984;"1312001700";-43,6518;169,5308
43;"Coprosma colensoi";1984;"1312002092";-43,5888;169,5555
43;"Coprosma colensoi";1984;"1312002545";-43,5945;169,5508
43;"Coprosma colensoi";1984;"1312002641";-43,6034;169,5437
43;"Coprosma colensoi";1984;"1312002832";-43,6033;169,5811
43;"Coprosma colensoi";1984;"1312002917";-43,6025;169,5845
43;"Coprosma colensoi";1984;"1312003056";-43,611;169,5514
43;"Coprosma colensoi";1984;"1312003230";-43,6114;169,5785
43;"Coprosma colensoi";1984;"1312003931";-43,6138;169,7223
43;"Coprosma colensoi";1984;"1312004027";-43,6109;169,5457
43;"Coprosma colensoi";1984;"1312004122";-43,6187;169,5239
43;"Coprosma colensoi";1984;"1312004206";-43,6188;169,5296
43;"Coprosma colensoi";1984;"1312004227";-43,6192;169,5522
43;"Coprosma colensoi";1984;"1312004339";-43,6193;169,5579
43;"Coprosma colensoi";1984;"1312004631";-43,6187;169,5194
43;"Coprosma colensoi";1984;"1312005552";-43,6216;169,5442
43;"Coprosma colensoi";1984;"1312005658";-43,6175;169,55
43;"Coprosma colensoi";1984;"1312005954";-43,6262;169,4784
43;"Coprosma colensoi";1984;"1312006262";-43,6269;169,518
43;"Coprosma colensoi";1984;"1312006343";-43,6274;169,5463
43;"Coprosma colensoi";1984;"1312007009";-43,6293;169,6652
43;"Coprosma colensoi";1984;"1312007216";-43,6271;169,5338
43;"Coprosma colensoi";1984;"1312007857";-43,6344;169,4781
43;"Coprosma colensoi";1984;"1312007955";-43,6346;169,4894
43;"Coprosma colensoi";1984;"1312008102";-43,6351;169,5177
43;"Coprosma colensoi";1984;"1312008249";-43,6354;169,5347
43;"Coprosma colensoi";1984;"1312008919";-43,6353;169,5324
43;"Coprosma colensoi";1984;"1312008941";-43,6364;169,5437
43;"Coprosma colensoi";1984;"1312009680";-43,507;169,7367
43;"Coprosma colensoi";1984;"1312010659";-43,5077;169,7311
43;"Coprosma colensoi";1984;"1312012752";-43,4907;169,744
43;"Coprosma colensoi";1984;"1312013259";-43,4988;169,737
43;"Coprosma colensoi";1984;"1312013343";-43,4989;169,7426
43;"Coprosma colensoi";1984;"1312013416";-43,499;169,7539
43;"Coprosma colensoi";1984;"1312015207";-43,5037;169,7368
43;"Coprosma colensoi";1984;"1311995248";-43,6588;169,4603
43;"Coprosma colensoi";1984;"1311998800";-43,6432;169,4665
43;"Coprosma colensoi";1984;"1311999922";-43,6428;169,4404
43;"Coprosma colensoi";1984;"1312000054";-43,6501;169,4379
43;"Coprosma colensoi";1984;"1312000208";-43,6504;169,4549
43;"Coprosma colensoi";1984;"1312000236";-43,6506;169,4662
43;"Coprosma colensoi";1984;"1312000274";-43,6507;169,4719
43;"Coprosma colensoi";1984;"1312001498";-43,6513;169,4548
43;"Coprosma colensoi";1984;"1312001547";-43,6502;169,4424
43;"Coprosma colensoi";1984;"1312007604";-43,6338;169,4441
43;"Coprosma colensoi";1984;"1312007662";-43,6339;169,4498
43;"Coprosma colensoi";1984;"1312007664";-43,634;169,4554
43;"Coprosma colensoi";1984;"1312007739";-43,6341;169,4611
43;"Coprosma colensoi";1984;"1312009302";-43,6429;169,4495
43;"Coprosma colensoi";1984;"1312009383";-43,643;169,4551
43;"Coprosma colensoi";1984;"1311997400";-43,6695;169,6073
43;"Coprosma colensoi";1984;"1311997808";-43,6695;169,6039
43;"Coprosma colensoi";1984;"1312717427";-43,4609;169,7912
43;"Coprosma colensoi";1984;"1312717655";-43,4669;169,8057
43;"Coprosma colensoi";1984;"1312717762";-43,4691;169,791
43;"Coprosma colensoi";1984;"1312717890";-43,4701;169,7977
43;"Coprosma colensoi";1984;"1312717983";-43,4711;169,8112
43;"Coprosma colensoi";1984;"1312718101";-43,4724;169,7909
43;"Coprosma colensoi";1984;"1312718143";-43,475;169,7976
43;"Coprosma colensoi";1984;"1312718233";-43,4752;169,8111
43;"Coprosma colensoi";1984;"1312718379";-43,4794;169,8167
43;"Coprosma colensoi";1984;"1312718579";-43,4836;169,8222
43;"Coprosma colensoi";1984;"1311946104";-43,2327;170,1443
43;"Coprosma colensoi";1984;"1311946218";-43,2329;170,1612
43;"Coprosma colensoi";1984;"1311946319";-43,2331;170,1724
43;"Coprosma colensoi";1984;"1312641731";-43,4342;169,8236
43;"Coprosma colensoi";1984;"1312642924";-43,4259;169,8181
43;"Coprosma colensoi";1984;"1312642978";-43,426;169,8238
43;"Coprosma colensoi";1984;"1312654320";-43,3074;170,1933
43;"Coprosma colensoi";1984;"1312654382";-43,3074;170,199
43;"Coprosma colensoi";1984;"1312656460";-43,2909;170,1937
43;"Coprosma colensoi";1984;"1312656563";-43,2911;170,205
43;"Coprosma colensoi";1984;"1312656704";-43,2912;170,2218
43;"Coprosma colensoi";1984;"1312657152";-43,2829;170,2164
43;"Coprosma colensoi";1984;"1312657491";-43,2828;170,2051
43;"Coprosma colensoi";1984;"1312658850";-43,2667;170,2325
43;"Coprosma colensoi";1984;"1312658946";-43,2583;170,2225
43;"Coprosma colensoi";1984;"1311945622";-43,2412;170,1666
43;"Coprosma colensoi";1984;"1311945940";-43,241;170,1441
43;"Coprosma colensoi";1984;"1312636825";-43,4051;170,1066
43;"Coprosma colensoi";1984;"1312636872";-43,4052;170,1122
43;"Coprosma colensoi";1984;"1312636955";-43,4129;170,0669
43;"Coprosma colensoi";1984;"1312637015";-43,4129;170,0725
43;"Coprosma colensoi";1984;"1312637039";-43,413;170,0782
43;"Coprosma colensoi";1984;"1312637087";-43,4131;170,0838
43;"Coprosma colensoi";1984;"1312637140";-43,4131;170,0861
43;"Coprosma colensoi";1984;"1312637177";-43,4133;170,1007
43;"Coprosma colensoi";1984;"1312637198";-43,4133;170,1064
43;"Coprosma colensoi";1984;"1312637251";-43,4122;170,0172
43;"Coprosma colensoi";1984;"1312637291";-43,4123;170,0229
43;"Coprosma colensoi";1984;"1312637336";-43,4125;170,0387
43;"Coprosma colensoi";1984;"1312637355";-43,4124;170,0319
43;"Coprosma colensoi";1984;"1312637358";-43,4126;170,0443
43;"Coprosma colensoi";1984;"1312637400";-43,4118;170,05
43;"Coprosma colensoi";1984;"1312637729";-43,4098;169,8412
43;"Coprosma colensoi";1984;"1312637811";-43,4099;169,8468
43;"Coprosma colensoi";1984;"1312637885";-43,41;169,8581
43;"Coprosma colensoi";1984;"1312637947";-43,4101;169,8637
43;"Coprosma colensoi";1984;"1312637982";-43,4039;170,0107
43;"Coprosma colensoi";1984;"1312638037";-43,4041;170,0219
43;"Coprosma colensoi";1984;"1312638141";-43,4042;170,0332
43;"Coprosma colensoi";1984;"1312638153";-43,4043;170,04
43;"Coprosma colensoi";1984;"1312638290";-43,4045;170,0558
43;"Coprosma colensoi";1984;"1312638318";-43,4046;170,0614
43;"Coprosma colensoi";1984;"1312638516";-43,4041;170,0908
43;"Coprosma colensoi";1984;"1312639631";-43,3961;170,1113
43;"Coprosma colensoi";1984;"1312639940";-43,3964;170,0673
43;"Coprosma colensoi";1984;"1312640010";-43,3965;170,0786
43;"Coprosma colensoi";1984;"1312640018";-43,3965;170,0729
43;"Coprosma colensoi";1984;"1312640052";-43,3966;170,0842
43;"Coprosma colensoi";1984;"1312640342";-43,3967;170,0289
43;"Coprosma colensoi";1984;"1312640388";-43,3951;170,0312
43;"Coprosma colensoi";1984;"1312640508";-43,3962;170,0515
43;"Coprosma colensoi";1984;"1312640572";-43,3963;170,056
43;"Coprosma colensoi";1984;"1312641846";-43,4354;169,9026
43;"Coprosma colensoi";1984;"1312641953";-43,4361;169,9534
43;"Coprosma colensoi";1984;"1312641965";-43,4361;169,959
43;"Coprosma colensoi";1984;"1312642025";-43,4362;169,9647
43;"Coprosma colensoi";1984;"1312642285";-43,4354;169,9082
43;"Coprosma colensoi";1984;"1312642351";-43,4356;169,9195
43;"Coprosma colensoi";1984;"1312642388";-43,4357;169,9252
43;"Coprosma colensoi";1984;"1312642491";-43,4359;169,9421
43;"Coprosma colensoi";1984;"1312642591";-43,436;169,9477
43;"Coprosma colensoi";1984;"1312643290";-43,429;170,0439
43;"Coprosma colensoi";1984;"1312643318";-43,429;170,0383
43;"Coprosma colensoi";1984;"1312643331";-43,4291;170,0496
43;"Coprosma colensoi";1984;"1312643394";-43,4292;170,0552
43;"Coprosma colensoi";1984;"1312643736";-43,427;169,8915
43;"Coprosma colensoi";1984;"1312644150";-43,4212;170,0723
43;"Coprosma colensoi";1984;"1312644201";-43,4212;170,078
43;"Coprosma colensoi";1984;"1312644310";-43,4231;170,0926
43;"Coprosma colensoi";1984;"1312644654";-43,4268;169,8802
43;"Coprosma colensoi";1984;"1312644707";-43,4269;169,8859
43;"Coprosma colensoi";1984;"1312644760";-43,4208;170,0407
43;"Coprosma colensoi";1984;"1312644979";-43,4199;169,9764
43;"Coprosma colensoi";1984;"1312645114";-43,4183;169,8579
43;"Coprosma colensoi";1984;"1312645217";-43,4185;169,8748
43;"Coprosma colensoi";1984;"1312645228";-43,4186;169,8805
43;"Coprosma colensoi";1984;"1312645303";-43,418;169,8409
43;"Coprosma colensoi";1984;"1312645377";-43,4181;169,8466
43;"Coprosma colensoi";1984;"1312645557";-43,3887;170,1069
43;"Coprosma colensoi";1984;"1312645719";-43,3889;170,1295
43;"Coprosma colensoi";1984;"1312645800";-43,3883;170,0167
43;"Coprosma colensoi";1984;"1312645883";-43,3884;170,0223
43;"Coprosma colensoi";1984;"1312645972";-43,3879;170,0449
43;"Coprosma colensoi";1984;"1312646049";-43,388;170,0505
43;"Coprosma colensoi";1984;"1312646052";-43,3881;170,0618
43;"Coprosma colensoi";1984;"1312646417";-43,3803;170,0959
43;"Coprosma colensoi";1984;"1312646460";-43,3804;170,1015
43;"Coprosma colensoi";1984;"1312646480";-43,3804;170,1071
43;"Coprosma colensoi";1984;"1312646551";-43,3805;170,1117
43;"Coprosma colensoi";1984;"1312646784";-43,3796;170,0395
43;"Coprosma colensoi";1984;"1312646849";-43,3797;170,0451
43;"Coprosma colensoi";1984;"1312646893";-43,3792;170,0056
43;"Coprosma colensoi";1984;"1312647566";-43,3709;170,0002
43;"Coprosma colensoi";1984;"1312647602";-43,3709;170,0058
43;"Coprosma colensoi";1984;"1312647651";-43,371;170,0115
43;"Coprosma colensoi";1984;"1312647817";-43,3712;170,0284
43;"Coprosma colensoi";1984;"1312647948";-43,3716;170,0566
43;"Coprosma colensoi";1984;"1312647990";-43,3716;170,0622
43;"Coprosma colensoi";1984;"1312648157";-43,372;170,0904
43;"Coprosma colensoi";1984;"1312648183";-43,3721;170,096
43;"Coprosma colensoi";1984;"1312648337";-43,3634;169,9947
43;"Coprosma colensoi";1984;"1312648705";-43,3628;170,0173
43;"Coprosma colensoi";1984;"1312648781";-43,3629;170,0229
43;"Coprosma colensoi";1984;"1312649203";-43,3555;170,0852
43;"Coprosma colensoi";1984;"1312650346";-43,3468;170,0515
43;"Coprosma colensoi";1984;"1312651122";-43,3386;170,0528
43;"Coprosma colensoi";1984;"1312651324";-43,3397;170,0742
43;"Coprosma colensoi";1984;"1312652140";-43,3306;170,0677
43;"Coprosma colensoi";1984;"1312652213";-43,3322;170,2041
43;"Coprosma colensoi";1984;"1312652731";-43,3218;170,0239
43;"Coprosma colensoi";1984;"1312653113";-43,3221;170,0465
43;"Coprosma colensoi";1984;"1312653629";-43,3153;170,165
43;"Coprosma colensoi";1984;"1312655106";-43,2987;170,153
43;"Coprosma colensoi";1984;"1312657760";-43,2748;170,2278
43;"Coprosma colensoi";1984;"1312657884";-43,2747;170,2109
43;"Coprosma colensoi";1984;"1312658049";-43,2666;170,2257
43;"Coprosma colensoi";1984;"1312658126";-43,2737;170,1321
43;"Coprosma colensoi";1984;"1312658195";-43,2739;170,1434
43;"Coprosma colensoi";1984;"1312658233";-43,2739;170,149
43;"Coprosma colensoi";1984;"1312658410";-43,2735;170,1096
43;"Coprosma colensoi";1984;"1312658712";-43,2664;170,2122
43;"Coprosma colensoi";1984;"1312658741";-43,2665;170,2167
43;"Coprosma colensoi";1984;"1312658793";-43,2665;170,2179
43;"Coprosma colensoi";1984;"1312659018";-43,2639;170,1334
43;"Coprosma colensoi";1984;"1312659110";-43,264;170,1425
43;"Coprosma colensoi";1984;"1312659268";-43,2579;170,1831
43;"Coprosma colensoi";1984;"1312659343";-43,258;170,1944
43;"Coprosma colensoi";1984;"1312659408";-43,2556;170,2034
43;"Coprosma colensoi";1984;"1312659660";-43,2497;170,1833
43;"Coprosma colensoi";1984;"1312659725";-43,2497;170,1889
43;"Coprosma colensoi";1984;"1312659784";-43,2496;170,1777
43;"Coprosma colensoi";1984;"1312637520";-43,4113;169,9484
43;"Coprosma colensoi";1984;"1312637538";-43,4114;169,954
43;"Coprosma colensoi";1984;"1312637576";-43,4115;169,9597
43;"Coprosma colensoi";1984;"1312637652";-43,4115;169,9653
43;"Coprosma colensoi";1984;"1312638597";-43,4029;169,9373
43;"Coprosma colensoi";1984;"1312638683";-43,4032;169,9542
43;"Coprosma colensoi";1984;"1312638690";-43,4031;169,9486
43;"Coprosma colensoi";1984;"1312638759";-43,4032;169,9599
43;"Coprosma colensoi";1984;"1312638787";-43,4021;169,8809
43;"Coprosma colensoi";1984;"1312638850";-43,4023;169,8922
43;"Coprosma colensoi";1984;"1312638904";-43,4024;169,8978
43;"Coprosma colensoi";1984;"1312639064";-43,4027;169,9204
43;"Coprosma colensoi";1984;"1312639111";-43,4028;169,926
43;"Coprosma colensoi";1984;"1312639201";-43,402;169,8696
43;"Coprosma colensoi";1984;"1312639245";-43,4021;169,8752
43;"Coprosma colensoi";1984;"1312639300";-43,401;169,8583
43;"Coprosma colensoi";1984;"1312639311";-43,4009;169,8527
43;"Coprosma colensoi";1984;"1312639374";-43,4019;169,864
43;"Coprosma colensoi";1984;"1312639836";-43,3948;169,9432
43;"Coprosma colensoi";1984;"1312639901";-43,3949;169,9488
43;"Coprosma colensoi";1984;"1312640714";-43,394;169,8867
43;"Coprosma colensoi";1984;"1312640778";-43,3941;169,8924
43;"Coprosma colensoi";1984;"1312641073";-43,4444;169,9645
43;"Coprosma colensoi";1984;"1312641122";-43,4445;169,9701
43;"Coprosma colensoi";1984;"1312641181";-43,4435;169,8967
43;"Coprosma colensoi";1984;"1312641347";-43,4438;169,9137
43;"Coprosma colensoi";1984;"1312641541";-43,4376;170,0674
43;"Coprosma colensoi";1984;"1312641877";-43,4353;169,8969
43;"Coprosma colensoi";1984;"1312642121";-43,4364;169,976
43;"Coprosma colensoi";1984;"1312642649";-43,4351;169,8857
43;"Coprosma colensoi";1984;"1312642682";-43,4352;169,8913
43;"Coprosma colensoi";1984;"1312642999";-43,4282;169,9818
43;"Coprosma colensoi";1984;"1312643556";-43,427;169,9525
43;"Coprosma colensoi";1984;"1312643667";-43,4281;169,9705
43;"Coprosma colensoi";1984;"1312643721";-43,4273;169,9762
43;"Coprosma colensoi";1984;"1312643838";-43,4271;169,9028
43;"Coprosma colensoi";1984;"1312643863";-43,4272;169,9073
43;"Coprosma colensoi";1984;"1312643919";-43,4265;169,913
43;"Coprosma colensoi";1984;"1312644090";-43,4276;169,9367
43;"Coprosma colensoi";1984;"1312644121";-43,4277;169,9423
43;"Coprosma colensoi";1984;"1312644561";-43,4266;169,8622
43;"Coprosma colensoi";1984;"1312644809";-43,4208;170,043
43;"Coprosma colensoi";1984;"1312645520";-43,3886;170,1013
43;"Coprosma colensoi";1984;"1312646377";-43,3865;169,9377
43;"Coprosma colensoi";1984;"1312647248";-43,3635;170,068
43;"Coprosma colensoi";1984;"1312648095";-43,3718;170,0724
43;"Coprosma colensoi";1984;"1312648393";-43,3555;170,0908
43;"Coprosma colensoi";1984;"1312648889";-43,3632;170,0455
43;"Coprosma colensoi";1984;"1312648944";-43,3633;170,0511
43;"Coprosma colensoi";1984;"1312649029";-43,3552;170,0626
43;"Coprosma colensoi";1984;"1312649097";-43,3552;170,0649
43;"Coprosma colensoi";1984;"1312649524";-43,3472;170,0808
43;"Coprosma colensoi";1984;"1312649567";-43,3543;169,9949
43;"Coprosma colensoi";1984;"1312649690";-43,3545;170,0119
43;"Coprosma colensoi";1984;"1312649752";-43,3546;170,0175
43;"Coprosma colensoi";1984;"1312649898";-43,3549;170,04
43;"Coprosma colensoi";1984;"1312650007";-43,3402;170,1881
43;"Coprosma colensoi";1984;"1312650251";-43,3474;170,0346
43;"Coprosma colensoi";1984;"1312651624";-43,3318;170,1703
43;"Coprosma colensoi";1984;"1312652472";-43,3208;170,1468
43;"Coprosma colensoi";1984;"1312652597";-43,3244;170,1704
43;"Coprosma colensoi";1984;"1312653528";-43,3138;170,0467
43;"Coprosma colensoi";1984;"1312653543";-43,3139;170,0523
43;"Coprosma colensoi";1984;"1312653605";-43,3152;170,1594
43;"Coprosma colensoi";1984;"1312653950";-43,3152;170,1548
43;"Coprosma colensoi";1984;"1312653967";-43,3069;170,1539
43;"Coprosma colensoi";1984;"1312654442";-43,3055;170,0345
43;"Coprosma colensoi";1984;"1312654590";-43,2982;170,1147
43;"Coprosma colensoi";1984;"1312654658";-43,2983;170,1203
