"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Freycinetia banksii";2019;"2451743060";"DWC_ARCHIVE";"iNaturalist";6489835,37113353;2663227,49382077;"NZMG"
7;"Freycinetia banksii";2019;"2451726715";"DWC_ARCHIVE";"iNaturalist";6489832,49957763;2663198,95474049;"NZMG"
7;"Freycinetia banksii";2019;"2451739402";"DWC_ARCHIVE";"iNaturalist";6489816,5599419;2663213,45796237;"NZMG"
7;"Freycinetia banksii";2019;"2456583920";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Freycinetia banksii";2019;"2529294401";"DWC_ARCHIVE";"iNaturalist";6482580,22163855;2640958,2359459;"NZMG"
7;"Freycinetia banksii";2019;"2550013637";"DWC_ARCHIVE";"iNaturalist";6531686,86276928;2664858,27055955;"NZMG"
7;"Freycinetia banksii";2018;"1807292138";"DWC_ARCHIVE";"iNaturalist";6471673,2918162;2649526,02525038;"NZMG"
7;"Freycinetia banksii";2018;"1807292248";"DWC_ARCHIVE";"iNaturalist";6471058,93344455;2650021,27494325;"NZMG"
7;"Freycinetia banksii";2018;"1837090939";"DWC_ARCHIVE";"iNaturalist";6470225,96197504;2651052,29090734;"NZMG"
7;"Freycinetia banksii";2018;"1839248525";"DWC_ARCHIVE";"iNaturalist";6473573,8354371;2651265,55384092;"NZMG"
7;"Freycinetia banksii";2018;"1847605530";"DWC_ARCHIVE";"iNaturalist";6522337,61793124;2622294,7488391;"NZMG"
7;"Freycinetia banksii";2018;"1848791220";"DWC_ARCHIVE";"iNaturalist";6474807,21725772;2695907,10983157;"NZMG"
7;"Freycinetia banksii";2018;"1880524251";"DWC_ARCHIVE";"iNaturalist";6475126,69005935;2667495,26608778;"NZMG"
7;"Freycinetia banksii";2018;"1880596107";"DWC_ARCHIVE";"iNaturalist";6489885,06752888;2663256,78881326;"NZMG"
7;"Freycinetia banksii";2018;"1880596128";"DWC_ARCHIVE";"iNaturalist";6489885,06752888;2663256,78881326;"NZMG"
7;"Freycinetia banksii";2018;"1899789748";"DWC_ARCHIVE";"iNaturalist";6469489,48282249;2648341,20186223;"NZMG"
7;"Freycinetia banksii";2018;"1899792610";"DWC_ARCHIVE";"iNaturalist";6488571,22926375;2662788,23109147;"NZMG"
7;"Freycinetia banksii";2018;"1899809007";"DWC_ARCHIVE";"iNaturalist";6476793,87485016;2647709,04686525;"NZMG"
7;"Freycinetia banksii";2018;"1914241155";"DWC_ARCHIVE";"iNaturalist";6489821,74679533;2663203,82944016;"NZMG"
7;"Freycinetia banksii";2018;"1931490635";"DWC_ARCHIVE";"iNaturalist";6489873,02151763;2663231,90574964;"NZMG"
7;"Freycinetia banksii";2018;"1913703400";"DWC_ARCHIVE";"iNaturalist";6488239,14231046;2663311,15770134;"NZMG"
7;"Freycinetia banksii";2018;"1913703459";"DWC_ARCHIVE";"iNaturalist";6488250,45473665;2663300,49287148;"NZMG"
7;"Freycinetia banksii";2018;"1914213446";"DWC_ARCHIVE";"iNaturalist";6471768,01583224;2653311,95849402;"NZMG"
7;"Freycinetia banksii";2018;"1914216213";"DWC_ARCHIVE";"iNaturalist";6498394,7998499;2665695,97206136;"NZMG"
7;"Freycinetia banksii";2018;"1914243472";"DWC_ARCHIVE";"iNaturalist";6471508,09202705;2653440,3483549;"NZMG"
7;"Freycinetia banksii";2018;"1914243835";"DWC_ARCHIVE";"iNaturalist";6475122,16960253;2667531,71711009;"NZMG"
7;"Freycinetia banksii";2018;"1914324716";"DWC_ARCHIVE";"iNaturalist";6476952,55110925;2646636,49271432;"NZMG"
7;"Freycinetia banksii";2018;"1920817589";"DWC_ARCHIVE";"iNaturalist";6488588,95490717;2662778,76404077;"NZMG"
7;"Freycinetia banksii";2018;"1935611928";"DWC_ARCHIVE";"iNaturalist";6489436,08015999;2662939,98998326;"NZMG"
7;"Freycinetia banksii";2018;"1920802626";"DWC_ARCHIVE";"iNaturalist";6478734,41765994;2647419,14646412;"NZMG"
7;"Freycinetia banksii";2018;"1920817716";"DWC_ARCHIVE";"iNaturalist";6477001,70854597;2647981,4069215;"NZMG"
7;"Freycinetia banksii";2018;"1920837040";"DWC_ARCHIVE";"iNaturalist";6477371,31843815;2647381,37668007;"NZMG"
7;"Freycinetia banksii";2018;"1920843443";"DWC_ARCHIVE";"iNaturalist";6478021,31708669;2648553,84957806;"NZMG"
7;"Freycinetia banksii";2018;"1920843704";"DWC_ARCHIVE";"iNaturalist";6477751,30459864;2648746,57848559;"NZMG"
7;"Freycinetia banksii";2018;"1931507629";"DWC_ARCHIVE";"iNaturalist";6472065,57077727;2653053,21033186;"NZMG"
7;"Freycinetia banksii";2018;"1931507848";"DWC_ARCHIVE";"iNaturalist";6489845,22853748;2663234,1190072;"NZMG"
7;"Freycinetia banksii";2018;"1931522703";"DWC_ARCHIVE";"iNaturalist";6489828,10305478;2663202,34912798;"NZMG"
7;"Freycinetia banksii";2018;"1932311866";"DWC_ARCHIVE";"iNaturalist";6489593,9219341;2663034,38035516;"NZMG"
7;"Freycinetia banksii";2018;"1932313290";"DWC_ARCHIVE";"iNaturalist";6479651,17788285;2678165,2837907;"NZMG"
7;"Freycinetia banksii";2018;"1932321642";"DWC_ARCHIVE";"iNaturalist";6469341,12644027;2649921,34455199;"NZMG"
7;"Freycinetia banksii";2018;"1933599941";"DWC_ARCHIVE";"iNaturalist";6483065,4386122;2641676,55322317;"NZMG"
7;"Freycinetia banksii";2018;"1935626485";"DWC_ARCHIVE";"iNaturalist";6478154,27324198;2646081,11032854;"NZMG"
7;"Freycinetia banksii";2018;"1944390837";"DWC_ARCHIVE";"iNaturalist";6476837,04802582;2647304,67613382;"NZMG"
7;"Freycinetia banksii";2018;"1944409382";"DWC_ARCHIVE";"iNaturalist";6486146,84091191;2665154,17545341;"NZMG"
7;"Freycinetia banksii";2018;"1945432542";"DWC_ARCHIVE";"iNaturalist";6476804,52628159;2647715,39078205;"NZMG"
7;"Freycinetia banksii";2018;"1945471583";"DWC_ARCHIVE";"iNaturalist";6474794,25646453;2647742,58158555;"NZMG"
7;"Freycinetia banksii";2018;"1945471687";"DWC_ARCHIVE";"iNaturalist";6474717,47287439;2647710,62092054;"NZMG"
7;"Freycinetia banksii";2018;"1946357077";"DWC_ARCHIVE";"iNaturalist";6486141,64286961;2665120,24618016;"NZMG"
7;"Freycinetia banksii";2018;"1949994572";"DWC_ARCHIVE";"iNaturalist";6472236,23518347;2647113,16744476;"NZMG"
7;"Freycinetia banksii";2017;"1453327064";"DWC_ARCHIVE";"iNaturalist";6496238,75367039;2660937,15461132;"NZMG"
7;"Freycinetia banksii";2017;"1453378139";"DWC_ARCHIVE";"iNaturalist";6496871,57273355;2659654,90223846;"NZMG"
7;"Freycinetia banksii";2017;"1453384062";"DWC_ARCHIVE";"iNaturalist";6474292,77971357;2648103,4081588;"NZMG"
7;"Freycinetia banksii";2017;"1453389266";"DWC_ARCHIVE";"iNaturalist";6502311,28183792;2664235,26402884;"NZMG"
7;"Freycinetia banksii";2017;"1453397241";"DWC_ARCHIVE";"iNaturalist";6464844,34095998;2645840,56446163;"NZMG"
7;"Freycinetia banksii";2017;"1453411584";"DWC_ARCHIVE";"iNaturalist";6474712,62280629;2647629,16617111;"NZMG"
7;"Freycinetia banksii";2017;"1453444398";"DWC_ARCHIVE";"iNaturalist";6498509,19775828;2664480,79680922;"NZMG"
7;"Freycinetia banksii";2017;"1453447427";"DWC_ARCHIVE";"iNaturalist";6498544,56690995;2664383,19274915;"NZMG"
7;"Freycinetia banksii";2017;"1453448756";"DWC_ARCHIVE";"iNaturalist";6474391,57373397;2643805,51310123;"NZMG"
7;"Freycinetia banksii";2017;"1453448856";"DWC_ARCHIVE";"iNaturalist";6474432,72320894;2643813,45854985;"NZMG"
7;"Freycinetia banksii";2017;"1453455061";"DWC_ARCHIVE";"iNaturalist";6496563,38249313;2661687,5083338;"NZMG"
7;"Freycinetia banksii";2017;"1453504282";"DWC_ARCHIVE";"iNaturalist";6471392,86287147;2653606,28742538;"NZMG"
7;"Freycinetia banksii";2017;"1453535166";"DWC_ARCHIVE";"iNaturalist";6542961,48362218;2664742,07508896;"NZMG"
7;"Freycinetia banksii";2017;"1913709621";"DWC_ARCHIVE";"iNaturalist";6479444,90811179;2668527,99616261;"NZMG"
7;"Freycinetia banksii";2017;"1500301890";"DWC_ARCHIVE";"iNaturalist";6470224,05091656;2641374,61353179;"NZMG"
7;"Freycinetia banksii";2017;"1562907747";"DWC_ARCHIVE";"iNaturalist";6485730,99841965;2665013,70356944;"NZMG"
7;"Freycinetia banksii";2017;"1562921080";"DWC_ARCHIVE";"iNaturalist";6471495,95928739;2643559,97612388;"NZMG"
7;"Freycinetia banksii";2017;"1562948346";"DWC_ARCHIVE";"iNaturalist";6472161,85567581;2652250,04659715;"NZMG"
7;"Freycinetia banksii";2017;"1562948480";"DWC_ARCHIVE";"iNaturalist";6472143,53010211;2651905,53298102;"NZMG"
7;"Freycinetia banksii";2017;"1562981177";"DWC_ARCHIVE";"iNaturalist";6478228,74724489;2646272,97474416;"NZMG"
7;"Freycinetia banksii";2017;"1571098508";"DWC_ARCHIVE";"iNaturalist";6472580,54375768;2656559,14853889;"NZMG"
7;"Freycinetia banksii";2017;"1571145409";"DWC_ARCHIVE";"iNaturalist";6491476,6765713;2662886,7836373;"NZMG"
7;"Freycinetia banksii";2017;"1571155910";"DWC_ARCHIVE";"iNaturalist";6485152,01715933;2662698,86012595;"NZMG"
7;"Freycinetia banksii";2017;"1584437914";"DWC_ARCHIVE";"iNaturalist";6472956,63379748;2645808,63631537;"NZMG"
7;"Freycinetia banksii";2017;"1586140241";"DWC_ARCHIVE";"iNaturalist";6471552,31197423;2653243,22571264;"NZMG"
7;"Freycinetia banksii";2017;"1640104564";"DWC_ARCHIVE";"iNaturalist";6471662,80831135;2658057,60338288;"NZMG"
7;"Freycinetia banksii";2017;"1668841565";"DWC_ARCHIVE";"iNaturalist";6475122,55828853;2667512,74023141;"NZMG"
7;"Freycinetia banksii";2017;"1699396544";"DWC_ARCHIVE";"iNaturalist";6475185,22350531;2696021,76293799;"NZMG"
7;"Freycinetia banksii";2017;"1702464082";"DWC_ARCHIVE";"iNaturalist";6471338,71560418;2651767,86869226;"NZMG"
7;"Freycinetia banksii";2017;"1703176388";"DWC_ARCHIVE";"iNaturalist";6474612,02234392;2650597,34315534;"NZMG"
7;"Freycinetia banksii";2017;"1703180615";"DWC_ARCHIVE";"iNaturalist";6485226,11061897;2662695,87250827;"NZMG"
7;"Freycinetia banksii";2016;"1229927034";"DWC_ARCHIVE";"iNaturalist";6471905,62233767;2647110,93801607;"NZMG"
7;"Freycinetia banksii";2016;"1453254904";"DWC_ARCHIVE";"iNaturalist";6488195,39753252;2663911,23279901;"NZMG"
7;"Freycinetia banksii";2016;"1262387287";"DWC_ARCHIVE";"iNaturalist";6481966,44338092;2664672,9404502;"NZMG"
7;"Freycinetia banksii";2016;"1265544683";"DWC_ARCHIVE";"iNaturalist";6479773,49192233;2678114,52158082;"NZMG"
7;"Freycinetia banksii";2016;"1265562064";"DWC_ARCHIVE";"iNaturalist";6472008,50128557;2658129,42446023;"NZMG"
7;"Freycinetia banksii";2016;"1265589479";"DWC_ARCHIVE";"iNaturalist";6478398,45510313;2648944,11083643;"NZMG"
7;"Freycinetia banksii";2016;"1265589493";"DWC_ARCHIVE";"iNaturalist";6478831,88908967;2648822,47719167;"NZMG"
7;"Freycinetia banksii";2016;"1269547150";"DWC_ARCHIVE";"iNaturalist";6472466,96686792;2657994,85419036;"NZMG"
7;"Freycinetia banksii";2016;"1269585980";"DWC_ARCHIVE";"iNaturalist";6473833,429028;2647058,87621534;"NZMG"
7;"Freycinetia banksii";2016;"1272092569";"DWC_ARCHIVE";"iNaturalist";6472803,2011424;2664178,67598119;"NZMG"
7;"Freycinetia banksii";2016;"1272092799";"DWC_ARCHIVE";"iNaturalist";6526992,93183581;2641517,20641217;"NZMG"
7;"Freycinetia banksii";2016;"1291106626";"DWC_ARCHIVE";"iNaturalist";6485598,6728991;2663461,02060255;"NZMG"
7;"Freycinetia banksii";2016;"1291111874";"DWC_ARCHIVE";"iNaturalist";6468293,48518668;2646349,0516828;"NZMG"
7;"Freycinetia banksii";2016;"1291133909";"DWC_ARCHIVE";"iNaturalist";6464033,17035149;2647388,46356604;"NZMG"
7;"Freycinetia banksii";2016;"1291136889";"DWC_ARCHIVE";"iNaturalist";6485121,75507236;2662735,91507434;"NZMG"
7;"Freycinetia banksii";2016;"1291164379";"DWC_ARCHIVE";"iNaturalist";6472006,55201739;2651846,4962464;"NZMG"
7;"Freycinetia banksii";2016;"1291681266";"DWC_ARCHIVE";"iNaturalist";6473521,96421055;2647569,00808341;"NZMG"
7;"Freycinetia banksii";2016;"1305144193";"DWC_ARCHIVE";"iNaturalist";6473583,38444258;2646336,50713465;"NZMG"
7;"Freycinetia banksii";2016;"1305163925";"DWC_ARCHIVE";"iNaturalist";6471038,85487128;2649984,47077168;"NZMG"
7;"Freycinetia banksii";2016;"2603448035";"DWC_ARCHIVE";"iNaturalist";6473828,91293772;2643196,66421031;"NZMG"
7;"Freycinetia banksii";2016;"1305176522";"DWC_ARCHIVE";"iNaturalist";6476801,53606255;2647843,52328199;"NZMG"
7;"Freycinetia banksii";2016;"1323005166";"DWC_ARCHIVE";"iNaturalist";6471246,50799144;2654590,68694227;"NZMG"
7;"Freycinetia banksii";2016;"1453123387";"DWC_ARCHIVE";"iNaturalist";6466399,92143516;2649870,00138978;"NZMG"
7;"Freycinetia banksii";2016;"1453128377";"DWC_ARCHIVE";"iNaturalist";6471931,09074287;2653269,40851918;"NZMG"
7;"Freycinetia banksii";2016;"1453128447";"DWC_ARCHIVE";"iNaturalist";6471834,0150431;2653320,14822194;"NZMG"
7;"Freycinetia banksii";2016;"1453142129";"DWC_ARCHIVE";"iNaturalist";6472971,76660051;2646060,44068853;"NZMG"
7;"Freycinetia banksii";2016;"1453156671";"DWC_ARCHIVE";"iNaturalist";6481131,46723185;2645472,83851475;"NZMG"
7;"Freycinetia banksii";2016;"1453168115";"DWC_ARCHIVE";"iNaturalist";6475089,72282156;2645168,95991152;"NZMG"
7;"Freycinetia banksii";2016;"1453176818";"DWC_ARCHIVE";"iNaturalist";6476809,98716365;2646219,3265224;"NZMG"
7;"Freycinetia banksii";2016;"1453176859";"DWC_ARCHIVE";"iNaturalist";6476825,86422714;2646107,73809333;"NZMG"
7;"Freycinetia banksii";2016;"1453186230";"DWC_ARCHIVE";"iNaturalist";6487153,93862253;2665053,56115366;"NZMG"
7;"Freycinetia banksii";2016;"1453192792";"DWC_ARCHIVE";"iNaturalist";6461971,95326804;2643672,51560567;"NZMG"
7;"Freycinetia banksii";2016;"1453199718";"DWC_ARCHIVE";"iNaturalist";6488371,45805575;2663232,8322884;"NZMG"
7;"Freycinetia banksii";2016;"1453210538";"DWC_ARCHIVE";"iNaturalist";6474398,84795488;2649558,0369058;"NZMG"
7;"Freycinetia banksii";2016;"1453210716";"DWC_ARCHIVE";"iNaturalist";6465044,48083618;2642949,93040768;"NZMG"
7;"Freycinetia banksii";2016;"1453240053";"DWC_ARCHIVE";"iNaturalist";6477347,60250303;2647593,92228896;"NZMG"
7;"Freycinetia banksii";2016;"1453241047";"DWC_ARCHIVE";"iNaturalist";6487950,15520796;2663930,5098428;"NZMG"
7;"Freycinetia banksii";2016;"1453275515";"DWC_ARCHIVE";"iNaturalist";6496663,30620152;2661674,82858793;"NZMG"
7;"Freycinetia banksii";2016;"1453312074";"DWC_ARCHIVE";"iNaturalist";6493655,79880243;2657586,20001162;"NZMG"
7;"Freycinetia banksii";2015;"1065586761";"DWC_ARCHIVE";"iNaturalist";6493560,01515545;2657534,15425029;"NZMG"
7;"Freycinetia banksii";2015;"1144984180";"DWC_ARCHIVE";"iNaturalist";6475054,15517684;2646898,47959067;"NZMG"
7;"Freycinetia banksii";2015;"1211984466";"DWC_ARCHIVE";"iNaturalist";6542908,52029551;2664576,78241338;"NZMG"
7;"Freycinetia banksii";2015;"1227727858";"DWC_ARCHIVE";"iNaturalist";6543120,95720884;2664704,48026558;"NZMG"
7;"Freycinetia banksii";2015;"1227727910";"DWC_ARCHIVE";"iNaturalist";6543120,95720884;2664704,48026558;"NZMG"
7;"Freycinetia banksii";2015;"1227770670";"DWC_ARCHIVE";"iNaturalist";6469535,98341805;2644752,44913239;"NZMG"
7;"Freycinetia banksii";2014;"1038314905";"DWC_ARCHIVE";"iNaturalist";6485019,47445277;2638466,45708784;"NZMG"
7;"Freycinetia banksii";2014;"1038315871";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Freycinetia banksii";2014;"1038319195";"DWC_ARCHIVE";"iNaturalist";6494653,39889746;2662370,69857587;"NZMG"
7;"Freycinetia banksii";2014;"2862407337";"DWC_ARCHIVE";"iNaturalist";6473760,51864395;2647561,38862192;"NZMG"
7;"Freycinetia banksii";2014;"1038332191";"DWC_ARCHIVE";"iNaturalist";6494611,63935571;2662170,4750991;"NZMG"
7;"Freycinetia banksii";2014;"1052576417";"DWC_ARCHIVE";"iNaturalist";6502044,7357768;2663577,46964729;"NZMG"
7;"Freycinetia banksii";2013;"2862431051";"DWC_ARCHIVE";"iNaturalist";6476149,33439796;2645848,78749996;"NZMG"
7;"Freycinetia banksii";2013;"2862621303";"DWC_ARCHIVE";"iNaturalist";6474232,9495295;2646717,5603136;"NZMG"
7;"Freycinetia banksii";2011;"1313440765";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Freycinetia banksii";2011;"1313440898";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Freycinetia banksii";2011;"1313440964";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Freycinetia banksii";2011;"1088971148";"DWC_ARCHIVE";"iNaturalist";6472543,41187419;2649276,12275971;"NZMG"
7;"Freycinetia banksii";2010;"1313441045";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Freycinetia banksii";2010;"1313441152";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Freycinetia banksii";2021;"3335356653";"DWC_ARCHIVE";"iNaturalist";6549392,79537766;2728482,11425663;"NZMG"
8;"Freycinetia banksii";2020;"3097154386";"DWC_ARCHIVE";"iNaturalist";6482251,99731556;2737598,5285855;"NZMG"
8;"Freycinetia banksii";2019;"2234771015";"DWC_ARCHIVE";"iNaturalist";6456519,01096133;2745631,15020614;"NZMG"
8;"Freycinetia banksii";2019;"3384464992";"DWC_ARCHIVE";"iNaturalist";6461321,19644377;2704283,58678026;"NZMG"
8;"Freycinetia banksii";2018;"1880545258";"DWC_ARCHIVE";"iNaturalist";6469358,60995543;2708927,32313115;"NZMG"
8;"Freycinetia banksii";2018;"1986530689";"DWC_ARCHIVE";"iNaturalist";6459373,58491861;2737305,67966299;"NZMG"
8;"Freycinetia banksii";2017;"1802738678";"DWC_ARCHIVE";"iNaturalist";6460752,69031679;2736649,21179033;"NZMG"
8;"Freycinetia banksii";2016;"1453373879";"DWC_ARCHIVE";"iNaturalist";6478051,86597555;2737223,4514845;"NZMG"
8;"Freycinetia banksii";2014;"1052604528";"DWC_ARCHIVE";"iNaturalist";6519042,46870392;2727009,9863527;"NZMG"
8;"Freycinetia banksii";2010;"1312911267";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
8;"Freycinetia banksii";2010;"1313408776";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
8;"Freycinetia banksii";2010;"1313408813";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Freycinetia banksii";2010;"1313408875";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Freycinetia banksii";2010;"1313408934";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Freycinetia banksii";2010;"1313408944";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Freycinetia banksii";2010;"1313408999";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Freycinetia banksii";2010;"1313409088";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Freycinetia banksii";2010;"1313409098";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
8;"Freycinetia banksii";2010;"2840793289";"DWC_ARCHIVE";NA;6487051,97389058;2756541,65260488;"NZMG"
9;"Freycinetia banksii";2022;"3760152501";"DWC_ARCHIVE";"iNaturalist";6431351,83632992;2680520,52276763;"NZMG"
9;"Freycinetia banksii";2022;"3760096271";"DWC_ARCHIVE";"iNaturalist";6449115,89683593;2687047,50407926;"NZMG"
9;"Freycinetia banksii";2022;"3773044210";"DWC_ARCHIVE";"iNaturalist";6378923,76158579;2694008,06706769;"NZMG"
9;"Freycinetia banksii";2021;"3039440072";"DWC_ARCHIVE";"iNaturalist";6356866,49991601;2697812,51678232;"NZMG"
9;"Freycinetia banksii";2021;"3044564278";"DWC_ARCHIVE";"iNaturalist";6357025,4862124;2697975,71757554;"NZMG"
9;"Freycinetia banksii";2021;"3058864925";"DWC_ARCHIVE";"iNaturalist";6390975,27222095;2698581,06210143;"NZMG"
9;"Freycinetia banksii";2021;"3059012876";"DWC_ARCHIVE";"iNaturalist";6444157,27687384;2673731,47593191;"NZMG"
9;"Freycinetia banksii";2021;"3337380436";"DWC_ARCHIVE";"iNaturalist";6364335,81578246;2676950,22267624;"NZMG"
9;"Freycinetia banksii";2021;"3090879622";"DWC_ARCHIVE";"iNaturalist";6429343,25960912;2670455,6865593;"NZMG"
9;"Freycinetia banksii";2021;"3090950667";"DWC_ARCHIVE";"iNaturalist";6429342,42335821;2670469,14319708;"NZMG"
9;"Freycinetia banksii";2021;"3399110070";"DWC_ARCHIVE";"iNaturalist";6389410,26886142;2697508,15927717;"NZMG"
9;"Freycinetia banksii";2021;"3399220845";"DWC_ARCHIVE";"iNaturalist";6369508,12439261;2668695,49037308;"NZMG"
9;"Freycinetia banksii";2021;"3415389079";"DWC_ARCHIVE";"iNaturalist";6394861,5220652;2690678,20183598;"NZMG"
9;"Freycinetia banksii";2021;"3415684427";"DWC_ARCHIVE";"iNaturalist";6370573,31748505;2694274,96242192;"NZMG"
9;"Freycinetia banksii";2021;"3415780756";"DWC_ARCHIVE";"iNaturalist";6370562,10585805;2694293,53184664;"NZMG"
9;"Freycinetia banksii";2021;"3415888453";"DWC_ARCHIVE";"iNaturalist";6367732,12603552;2696055,92569432;"NZMG"
9;"Freycinetia banksii";2021;"3415980149";"DWC_ARCHIVE";"iNaturalist";6371191,24730852;2692836,50554231;"NZMG"
9;"Freycinetia banksii";2021;"3416119409";"DWC_ARCHIVE";"iNaturalist";6370624,80834272;2694280,33018144;"NZMG"
9;"Freycinetia banksii";2021;"3456152732";"DWC_ARCHIVE";"iNaturalist";6389449,77478144;2694719,58286175;"NZMG"
9;"Freycinetia banksii";2021;"3456358461";"DWC_ARCHIVE";"iNaturalist";6441114,29134009;2690414,7718203;"NZMG"
9;"Freycinetia banksii";2021;"3456544556";"DWC_ARCHIVE";"iNaturalist";6404826,38166277;2670246,99508987;"NZMG"
9;"Freycinetia banksii";2021;"3456727341";"DWC_ARCHIVE";"iNaturalist";6389442,73459986;2694684,38787802;"NZMG"
9;"Freycinetia banksii";2021;"3456763625";"DWC_ARCHIVE";"iNaturalist";6404751,25342193;2670123,89806938;"NZMG"
9;"Freycinetia banksii";2021;"3457141825";"DWC_ARCHIVE";"iNaturalist";6409564,405823;2668918,49756155;"NZMG"
9;"Freycinetia banksii";2020;"2626657933";"DWC_ARCHIVE";"iNaturalist";6356840,75726417;2697830,25624255;"NZMG"
9;"Freycinetia banksii";2020;"2634108788";"DWC_ARCHIVE";"iNaturalist";6372398,88232659;2692814,17440022;"NZMG"
9;"Freycinetia banksii";2020;"2634285771";"DWC_ARCHIVE";"iNaturalist";6372404,4765833;2692826,36913786;"NZMG"
9;"Freycinetia banksii";2020;"2859982966";"DWC_ARCHIVE";"iNaturalist";6357763,17698775;2696379,19788378;"NZMG"
9;"Freycinetia banksii";2020;"2860103011";"DWC_ARCHIVE";"iNaturalist";6357766,99374186;2696377,44454354;"NZMG"
9;"Freycinetia banksii";2020;"3066421754";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Freycinetia banksii";2020;"3066421757";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Freycinetia banksii";2020;"3066422731";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Freycinetia banksii";2020;"3066422735";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Freycinetia banksii";2020;"3066423717";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Freycinetia banksii";2020;"3066423720";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Freycinetia banksii";2020;"3066424732";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Freycinetia banksii";2020;"3066425752";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Freycinetia banksii";2020;"3066426700";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Freycinetia banksii";2020;"3066427717";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Freycinetia banksii";2020;"3066428707";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Freycinetia banksii";2020;"3066429736";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Freycinetia banksii";2020;"2882924720";"DWC_ARCHIVE";"iNaturalist";6439778,35598741;2665828,3030662;"NZMG"
9;"Freycinetia banksii";2020;"2992857855";"DWC_ARCHIVE";"iNaturalist";6378920,49832013;2694005,25768467;"NZMG"
9;"Freycinetia banksii";2019;"2901578620";"DWC_ARCHIVE";"iNaturalist";6381787,52090585;2692926,1496596;"NZMG"
9;"Freycinetia banksii";2019;"2366046845";"DWC_ARCHIVE";"iNaturalist";6452986,45811608;2700026,77170319;"NZMG"
9;"Freycinetia banksii";2019;"2518146749";"DWC_ARCHIVE";"iNaturalist";6393636,42653751;2698259,82060538;"NZMG"
9;"Freycinetia banksii";2018;"1948777981";"DWC_ARCHIVE";"iNaturalist";6364368,40501028;2676962,54214045;"NZMG"
9;"Freycinetia banksii";2018;"1986526175";"DWC_ARCHIVE";"iNaturalist";6370116,58419907;2668066,70879865;"NZMG"
9;"Freycinetia banksii";2017;"1453386676";"DWC_ARCHIVE";"iNaturalist";6453136,146867;2699965,43082398;"NZMG"
9;"Freycinetia banksii";2017;"2626116319";"DWC_ARCHIVE";"iNaturalist";6357321,55592789;2688860,28123492;"NZMG"
9;"Freycinetia banksii";2015;"1088900538";"DWC_ARCHIVE";"iNaturalist";6415078,46822195;2688642,88729515;"NZMG"
9;"Freycinetia banksii";2014;"2620192752";"DWC_ARCHIVE";"iNaturalist";6369829,1871856;2668067,09998951;"NZMG"
10;"Freycinetia banksii";2022;"3499521628";"DWC_ARCHIVE";"iNaturalist";6387302,3344602;2794079,25271434;"NZMG"
