"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Acer pseudoplatanus";2021;"3112604687";-43,57041;172,636267
46;"Acer pseudoplatanus";2021;"3112612873";-43,575584;172,636987
46;"Acer pseudoplatanus";2021;"3112639692";-43,575659;172,637272
46;"Acer pseudoplatanus";2021;"3112639808";-43,551925;172,648065
46;"Acer pseudoplatanus";2021;"3112670915";-43,561005;172,647577
46;"Acer pseudoplatanus";2021;"3112679908";-43,560758;172,647951
46;"Acer pseudoplatanus";2021;"3112723750";-43,523037;172,646495
46;"Acer pseudoplatanus";2021;"3112769904";-43,578648;172,630579
46;"Acer pseudoplatanus";2021;"3112776769";-43,530945;172,632268
46;"Acer pseudoplatanus";2021;"3112784870";-43,550356;172,640684
46;"Acer pseudoplatanus";2021;"3112820928";-43,550554;172,643108
46;"Acer pseudoplatanus";2021;"3112826922";-43,569242;172,642335
46;"Acer pseudoplatanus";2021;"3112882633";-43,523602;172,577881
46;"Acer pseudoplatanus";2021;"3112895771";-43,571814;172,635637
46;"Acer pseudoplatanus";2021;"3112934758";-43,55147;172,632915
46;"Acer pseudoplatanus";2021;"3112952714";-43,553118;172,633945
46;"Acer pseudoplatanus";2021;"3113252749";-43,563923;172,624095
46;"Acer pseudoplatanus";2021;"3113255751";-43,559769;172,635755
46;"Acer pseudoplatanus";2021;"3113271097";-43,562384;172,624757
46;"Acer pseudoplatanus";2021;"3113272666";-43,619702;172,649636
46;"Acer pseudoplatanus";2021;"3113275764";-43,564053;172,632994
46;"Acer pseudoplatanus";2021;"3113277112";-43,534043;172,627701
46;"Acer pseudoplatanus";2021;"3113285754";-43,570075;172,618626
46;"Acer pseudoplatanus";2021;"3113323681";-43,648859;172,644414
46;"Acer pseudoplatanus";2021;"3113330674";-43,648859;172,644414
46;"Acer pseudoplatanus";2021;"3113347094";-43,530857;172,634479
46;"Acer pseudoplatanus";2021;"3113352795";-43,574099;172,629104
46;"Acer pseudoplatanus";2021;"3113354750";-43,569954;172,618602
46;"Acer pseudoplatanus";2021;"3113354751";-43,55972;172,635855
46;"Acer pseudoplatanus";2021;"3113355808";-43,559705;172,635903
46;"Acer pseudoplatanus";2021;"3113429612";-43,611715;172,648154
46;"Acer pseudoplatanus";2021;"3113430771";-43,562685;172,634362
46;"Acer pseudoplatanus";2021;"3113431767";-43,562686;172,63437
46;"Acer pseudoplatanus";2021;"3113439771";-43,572963;172,626374
46;"Acer pseudoplatanus";2021;"3113453820";-43,526325;172,633839
46;"Acer pseudoplatanus";2021;"3113460107";-43,531057;172,632
46;"Acer pseudoplatanus";2021;"3113471746";-43,574578;172,627826
46;"Acer pseudoplatanus";2021;"3113479020";-43,534171;172,63221
46;"Acer pseudoplatanus";2021;"3113515615";-43,624048;172,64828
46;"Acer pseudoplatanus";2021;"3113516055";-43,532398;172,6337
46;"Acer pseudoplatanus";2021;"3113519086";-43,531718;172,633661
46;"Acer pseudoplatanus";2021;"3113535771";-43,560727;172,630413
46;"Acer pseudoplatanus";2021;"3113556747";-43,57866;172,630581
46;"Acer pseudoplatanus";2021;"3113558800";-43,566129;172,62038
46;"Acer pseudoplatanus";2021;"3113561699";-43,631292;172,64829
46;"Acer pseudoplatanus";2021;"3113564776";-43,561952;172,628338
46;"Acer pseudoplatanus";2021;"3113566801";-43,526344;172,633789
46;"Acer pseudoplatanus";2021;"3113568785";-43,566584;172,619601
46;"Acer pseudoplatanus";2021;"3113574775";-43,56404;172,633024
46;"Acer pseudoplatanus";2021;"3113579768";-43,574353;172,628955
46;"Acer pseudoplatanus";2021;"3113583078";-43,534601;172,629779
46;"Acer pseudoplatanus";2021;"3113583779";-43,573324;172,630103
46;"Acer pseudoplatanus";2021;"3113586741";-43,574622;172,628142
46;"Acer pseudoplatanus";2021;"3113587081";-43,533248;172,633289
46;"Acer pseudoplatanus";2021;"3415621596";-43,533177;172,633176
46;"Acer pseudoplatanus";2021;"3320925068";-43,261895;172,458312
46;"Acer pseudoplatanus";2021;"3330493250";-43,24985;172,429773
46;"Acer pseudoplatanus";2021;"3330633091";-43,262205;172,459041
46;"Acer pseudoplatanus";2021;"3384220552";-43,530305;172,618413
46;"Acer pseudoplatanus";2021;"3399470088";-43,638622;172,648166
46;"Acer pseudoplatanus";2021;"3408110119";-43,57874;172,630583
46;"Acer pseudoplatanus";2020;"2563609085";-43,311538;172,602824
46;"Acer pseudoplatanus";2020;"2646657293";-43,384444;172,501111
46;"Acer pseudoplatanus";2020;"2574280220";-43,54091;172,645012
46;"Acer pseudoplatanus";2020;"2646978583";-43,501772;172,682896
46;"Acer pseudoplatanus";2020;"2649897740";-43,314423;172,591965
46;"Acer pseudoplatanus";2020;"3337475369";-43,638805;172,48523
46;"Acer pseudoplatanus";2020;"3415762411";-43,520245;172,667085
46;"Acer pseudoplatanus";2020;"2596137152";-43,560376;172,637784
46;"Acer pseudoplatanus";2020;"2597694392";-43,547174;172,630794
46;"Acer pseudoplatanus";2020;"2597863102";-43,545362;172,630848
46;"Acer pseudoplatanus";2020;"2597874680";-43,59695;172,579315
46;"Acer pseudoplatanus";2020;"2609195517";-43,542375;172,622451
46;"Acer pseudoplatanus";2020;"2610981075";-43,561888;172,62843
46;"Acer pseudoplatanus";2020;"2611037232";-43,557762;172,644778
46;"Acer pseudoplatanus";2020;"2611183930";-43,569849;172,623662
46;"Acer pseudoplatanus";2020;"2611213442";-43,570145;172,618636
46;"Acer pseudoplatanus";2020;"2611248073";-43,589124;172,569636
46;"Acer pseudoplatanus";2020;"2619995089";-43,550507;172,644157
46;"Acer pseudoplatanus";2020;"2974742923";-43,532756;172,681486
46;"Acer pseudoplatanus";2020;"2974862662";-43,501772;172,682896
46;"Acer pseudoplatanus";2020;"2864874084";-43,650993;172,456834
46;"Acer pseudoplatanus";2020;"2883216853";-43,601045;172,72276
46;"Acer pseudoplatanus";2020;"2898259193";-43,641368;172,474388
46;"Acer pseudoplatanus";2020;"2901827119";-43,639153;172,452683
46;"Acer pseudoplatanus";2020;"2984447759";-42,823766;173,274345
46;"Acer pseudoplatanus";2020;"2988668533";-43,581654;172,708003
46;"Acer pseudoplatanus";2020;"3005247098";-43,553905;172,595458
46;"Acer pseudoplatanus";2020;"3013947238";-43,532022;172,630559
46;"Acer pseudoplatanus";2019;"2013740040";-43,624172;172,650403
46;"Acer pseudoplatanus";2019;"2238825260";-43,585178;172,638649
46;"Acer pseudoplatanus";2019;"2238826052";-43,520813;172,665348
46;"Acer pseudoplatanus";2019;"2238828185";-43,582403;172,539177
46;"Acer pseudoplatanus";2019;"2238845500";-43,563339;172,633224
46;"Acer pseudoplatanus";2019;"2238845534";-43,561588;172,635483
46;"Acer pseudoplatanus";2019;"2238845969";-43,562881;172,634216
46;"Acer pseudoplatanus";2019;"2238863805";-43,575343;172,61655
46;"Acer pseudoplatanus";2019;"2238886913";-43,520633;172,659817
46;"Acer pseudoplatanus";2019;"2238891639";-43,462933;172,593842
46;"Acer pseudoplatanus";2019;"2238934371";-43,51907;172,669357
46;"Acer pseudoplatanus";2019;"2238935550";-43,44976;172,696771
46;"Acer pseudoplatanus";2019;"2238995240";-43,57018;172,6192
46;"Acer pseudoplatanus";2019;"2238997924";-43,56968;172,6313
46;"Acer pseudoplatanus";2019;"2239006947";-43,581558;172,638537
46;"Acer pseudoplatanus";2019;"2239032946";-43,585466;172,638236
46;"Acer pseudoplatanus";2019;"2239044120";-43,519176;172,660339
46;"Acer pseudoplatanus";2019;"2239053049";-43,559634;172,658883
46;"Acer pseudoplatanus";2019;"2242770418";-43,51497;172,628448
46;"Acer pseudoplatanus";2019;"2242771472";-43,564655;172,634735
46;"Acer pseudoplatanus";2019;"2242771699";-43,564472;172,633652
46;"Acer pseudoplatanus";2019;"2242772216";-43,520565;172,661565
46;"Acer pseudoplatanus";2019;"2242805813";-43,520977;172,659515
46;"Acer pseudoplatanus";2019;"2242821661";-43,562158;172,635036
46;"Acer pseudoplatanus";2019;"2242823050";-43,520837;172,659785
46;"Acer pseudoplatanus";2019;"2242824640";-43,563797;172,633372
46;"Acer pseudoplatanus";2019;"2242825379";-43,550775;172,643553
46;"Acer pseudoplatanus";2019;"2242825840";-43,563792;172,633411
46;"Acer pseudoplatanus";2019;"2242826086";-43,550878;172,643481
46;"Acer pseudoplatanus";2019;"2242833298";-43,569636;172,64237
46;"Acer pseudoplatanus";2019;"2242833478";-43,560872;172,647942
46;"Acer pseudoplatanus";2019;"2242834751";-43,552347;172,649557
46;"Acer pseudoplatanus";2019;"2242835095";-43,561051;172,647686
46;"Acer pseudoplatanus";2019;"2242835299";-43,550502;172,644137
46;"Acer pseudoplatanus";2019;"2242835881";-43,550276;172,640949
46;"Acer pseudoplatanus";2019;"2242836282";-43,530363;172,632969
46;"Acer pseudoplatanus";2019;"2242837650";-43,550197;172,642127
46;"Acer pseudoplatanus";2019;"2242837675";-43,52998;172,630822
46;"Acer pseudoplatanus";2019;"2242837702";-43,551219;172,63262
46;"Acer pseudoplatanus";2019;"2242838180";-43,556629;172,636056
46;"Acer pseudoplatanus";2019;"2242840506";-43,563767;172,633732
46;"Acer pseudoplatanus";2019;"2242843812";-43,570257;172,636438
46;"Acer pseudoplatanus";2019;"2242843826";-43,570224;172,636436
46;"Acer pseudoplatanus";2019;"2242844708";-43,567267;172,638559
46;"Acer pseudoplatanus";2019;"2242844758";-43,574592;172,629048
46;"Acer pseudoplatanus";2019;"2242844923";-43,578586;172,630525
46;"Acer pseudoplatanus";2019;"2242845102";-43,56896;172,631392
46;"Acer pseudoplatanus";2019;"2242845113";-43,569454;172,613376
46;"Acer pseudoplatanus";2019;"2242845352";-43,574592;172,629048
46;"Acer pseudoplatanus";2019;"2242845356";-43,574592;172,629048
46;"Acer pseudoplatanus";2019;"2242846287";-43,574592;172,629048
46;"Acer pseudoplatanus";2019;"2242846546";-43,574608;172,629486
46;"Acer pseudoplatanus";2019;"2242846595";-43,578738;172,630562
46;"Acer pseudoplatanus";2019;"2242846772";-43,569185;172,631431
46;"Acer pseudoplatanus";2019;"2242846985";-43,567429;172,627346
46;"Acer pseudoplatanus";2019;"2242847363";-43,570069;172,618669
46;"Acer pseudoplatanus";2019;"2242847731";-43,574608;172,629486
46;"Acer pseudoplatanus";2019;"2422831507";-43,563068;172,633713
46;"Acer pseudoplatanus";2019;"2597717741";-43,517998;172,664047
46;"Acer pseudoplatanus";2019;"2826193341";-43,481742;172,694689
46;"Acer pseudoplatanus";2019;"2251919447";-43,579128;172,571148
46;"Acer pseudoplatanus";2019;"2251927306";-43,57923;172,570012
46;"Acer pseudoplatanus";2019;"2251945378";-43,577826;172,568336
46;"Acer pseudoplatanus";2019;"2265855490";-43,57961;172,568025
46;"Acer pseudoplatanus";2019;"2429247743";-43,208982;172,692829
46;"Acer pseudoplatanus";2019;"2429288173";-43,528065;172,618299
46;"Acer pseudoplatanus";2019;"2429290446";-43,57581;172,617052
46;"Acer pseudoplatanus";2019;"2429290574";-43,575648;172,617164
46;"Acer pseudoplatanus";2019;"2429291887";-43,574413;172,616988
46;"Acer pseudoplatanus";2019;"2429291935";-43,57549;172,61688
46;"Acer pseudoplatanus";2019;"2429295166";-43,575189;172,616932
46;"Acer pseudoplatanus";2019;"2429295610";-43,574602;172,617086
46;"Acer pseudoplatanus";2019;"2429296951";-43,574959;172,616959
46;"Acer pseudoplatanus";2019;"2429322182";-43,575499;172,61718
46;"Acer pseudoplatanus";2019;"2429323112";-43,575256;172,616878
46;"Acer pseudoplatanus";2019;"2429323826";-43,574185;172,617115
46;"Acer pseudoplatanus";2019;"2429459848";-43,551616;172,622929
46;"Acer pseudoplatanus";2019;"2429567984";-43,575042;172,636896
46;"Acer pseudoplatanus";2019;"2445081018";-43,565717;172,631956
46;"Acer pseudoplatanus";2019;"2447969386";-43,594716;172,642774
46;"Acer pseudoplatanus";2019;"2447984340";-43,571591;172,650952
46;"Acer pseudoplatanus";2019;"2456575168";-43,578729;172,630555
46;"Acer pseudoplatanus";2019;"2456575746";-43,578729;172,630555
46;"Acer pseudoplatanus";2019;"2456581625";-43,574874;172,636865
46;"Acer pseudoplatanus";2019;"2456584010";-43,529853;172,63114
46;"Acer pseudoplatanus";2019;"2646660793";-43,558419;172,645871
46;"Acer pseudoplatanus";2019;"2649471509";-43,565278;172,608056
46;"Acer pseudoplatanus";2019;"2451680790";-43,64117;172,449845
46;"Acer pseudoplatanus";2019;"2456524419";-43,569672;172,62384
46;"Acer pseudoplatanus";2019;"2465200162";-43,623105;172,649326
46;"Acer pseudoplatanus";2019;"2465231835";-43,553289;172,633146
46;"Acer pseudoplatanus";2019;"2540778729";-43,569546;172,642327
46;"Acer pseudoplatanus";2019;"2540818446";-43,575103;172,636883
46;"Acer pseudoplatanus";2019;"2620069433";-43,532054;172,636225
46;"Acer pseudoplatanus";2019;"2649658217";-43,558327;172,646037
46;"Acer pseudoplatanus";2019;"2540768756";-43,561182;172,637451
46;"Acer pseudoplatanus";2019;"2646642539";-43,473056;172,613333
46;"Acer pseudoplatanus";2018;"1836646689";-43,59284;172,589893
46;"Acer pseudoplatanus";2018;"1837753855";-43,546397;172,611981
46;"Acer pseudoplatanus";2018;"1838031151";-43,606825;172,544311
46;"Acer pseudoplatanus";2018;"2609066939";-43,638275;172,485989
46;"Acer pseudoplatanus";2018;"1838069443";-43,535478;172,656272
46;"Acer pseudoplatanus";2018;"1838361256";-43,568755;172,631242
46;"Acer pseudoplatanus";2018;"1839262455";-43,550725;172,59521
46;"Acer pseudoplatanus";2018;"1839262538";-43,545298;172,593128
46;"Acer pseudoplatanus";2018;"1847447794";-43,541186;172,577356
46;"Acer pseudoplatanus";2018;"1847546965";-43,569639;172,631308
46;"Acer pseudoplatanus";2018;"1880578389";-43,588987;172,569362
46;"Acer pseudoplatanus";2018;"1880578559";-43,588876;172,569467
46;"Acer pseudoplatanus";2018;"2422813728";-43,588892;172,569387
46;"Acer pseudoplatanus";2018;"1883497439";-43,569547;172,631258
46;"Acer pseudoplatanus";2018;"1899772078";-43,569689;172,631231
46;"Acer pseudoplatanus";2018;"1901037451";-43,569692;172,631317
46;"Acer pseudoplatanus";2018;"1913675967";-43,569569;172,631231
46;"Acer pseudoplatanus";2018;"1914203123";-43,515835;172,664169
46;"Acer pseudoplatanus";2018;"1914246026";-43,535544;172,656278
46;"Acer pseudoplatanus";2018;"1933597247";-43,580537;172,708494
46;"Acer pseudoplatanus";2018;"2238776415";-43,569928;172,631847
46;"Acer pseudoplatanus";2018;"1933565316";-43,553057;172,594023
46;"Acer pseudoplatanus";2018;"2644207821";-43,432299;172,649144
46;"Acer pseudoplatanus";2018;"1944405202";-43,579253;172,631111
46;"Acer pseudoplatanus";2018;"1945438066";-43,520962;172,655382
46;"Acer pseudoplatanus";2018;"1946336695";-43,553337;172,634906
46;"Acer pseudoplatanus";2018;"1948772653";-43,559104;172,680858
46;"Acer pseudoplatanus";2018;"1949992999";-43,556416;172,681931
46;"Acer pseudoplatanus";2018;"1949993428";-43,555763;172,68025
46;"Acer pseudoplatanus";2018;"1978437049";-43,575242;172,623014
46;"Acer pseudoplatanus";2018;"1978443677";-43,532694;172,630689
46;"Acer pseudoplatanus";2018;"1978455818";-43,535544;172,656297
46;"Acer pseudoplatanus";2017;"1453322176";-43,566776;172,638913
46;"Acer pseudoplatanus";2017;"1838074144";-43,311248;172,604313
46;"Acer pseudoplatanus";2017;"1699386489";-43,520725;172,666778
46;"Acer pseudoplatanus";2017;"1453475361";-43,571944;172,618043
46;"Acer pseudoplatanus";2017;"1453539881";-43,638134;172,48525
46;"Acer pseudoplatanus";2017;"1457588092";-43,640332;172,485936
46;"Acer pseudoplatanus";2017;"1500312451";-43,640355;172,485689
46;"Acer pseudoplatanus";2017;"1500321043";-43,63904;172,48546
46;"Acer pseudoplatanus";2017;"1586918173";-43,641125;172,485994
46;"Acer pseudoplatanus";2017;"1457595721";-43,601575;172,728604
46;"Acer pseudoplatanus";2017;"1457617241";-43,6414;172,486212
46;"Acer pseudoplatanus";2017;"1457619659";-43,643046;172,488367
46;"Acer pseudoplatanus";2017;"1500301790";-43,638247;172,485414
46;"Acer pseudoplatanus";2017;"1562902518";-43,523925;172,649517
46;"Acer pseudoplatanus";2017;"1562902521";-43,523778;172,648875
46;"Acer pseudoplatanus";2017;"1562902551";-43,523997;172,649464
46;"Acer pseudoplatanus";2017;"1562916916";-43,64418;172,465755
46;"Acer pseudoplatanus";2017;"1562943225";-43,432739;172,598648
46;"Acer pseudoplatanus";2017;"1621801496";-43,580128;172,63215
46;"Acer pseudoplatanus";2017;"1571115295";-43,55279;172,590856
46;"Acer pseudoplatanus";2017;"1571176573";-43,59006;172,648315
46;"Acer pseudoplatanus";2017;"1571180943";-43,588773;172,650719
46;"Acer pseudoplatanus";2017;"1586127760";-43,569631;172,631286
46;"Acer pseudoplatanus";2017;"2423258277";-43,578142;172,633161
46;"Acer pseudoplatanus";2017;"1677300743";-43,580628;172,634278
46;"Acer pseudoplatanus";2017;"1677338517";-43,5788;172,630692
46;"Acer pseudoplatanus";2017;"1677338726";-43,579731;172,633003
46;"Acer pseudoplatanus";2017;"1699374875";-43,564331;172,633256
46;"Acer pseudoplatanus";2017;"1699377220";-43,569703;172,631244
46;"Acer pseudoplatanus";2017;"1702489293";-43,557554;172,569874
46;"Acer pseudoplatanus";2017;"1838077137";-43,564283;172,633131
46;"Acer pseudoplatanus";2017;"1702473870";-43,578603;172,709786
46;"Acer pseudoplatanus";2017;"1838077593";-43,56935;172,631203
46;"Acer pseudoplatanus";2017;"1838077686";-43,565264;172,632069
46;"Acer pseudoplatanus";2017;"2265909789";-43,578619;172,709656
46;"Acer pseudoplatanus";2017;"1802660562";-43,532647;172,630658
46;"Acer pseudoplatanus";2017;"1802660565";-43,532964;172,630697
46;"Acer pseudoplatanus";2017;"1802660566";-43,532944;172,630722
46;"Acer pseudoplatanus";2017;"1802741516";-43,555647;172,617283
46;"Acer pseudoplatanus";2017;"1802745212";-43,602111;172,572936
46;"Acer pseudoplatanus";2016;"1229930311";-43,523242;172,577837
46;"Acer pseudoplatanus";2016;"1249282394";-43,472247;172,68303
46;"Acer pseudoplatanus";2016;"1249282642";-43,520595;172,660172
46;"Acer pseudoplatanus";2016;"1265596936";-43,513787;172,666595
46;"Acer pseudoplatanus";2016;"1269584800";-43,566756;172,638773
46;"Acer pseudoplatanus";2016;"1269549032";-43,572483;172,618347
46;"Acer pseudoplatanus";2016;"1269550139";-43,572372;172,617355
46;"Acer pseudoplatanus";2016;"1586088639";-43,578878;172,572036
46;"Acer pseudoplatanus";2016;"1453286248";-43,640514;172,476303
46;"Acer pseudoplatanus";2016;"1453298388";-43,640628;172,476672
46;"Acer pseudoplatanus";2016;"3321202643";-43,524172;172,577133
46;"Acer pseudoplatanus";2015;"1052606571";-43,430983;172,556806
46;"Acer pseudoplatanus";2015;"1065594500";-43,481569;172,614667
46;"Acer pseudoplatanus";2015;"1088929406";-43,531794;172,590644
46;"Acer pseudoplatanus";2015;"1265531975";-43,55702;172,665961
46;"Acer pseudoplatanus";2015;"1092883853";-43,572253;172,617646
46;"Acer pseudoplatanus";2015;"1092888902";-43,579207;172,630954
46;"Acer pseudoplatanus";2015;"1144283092";-43,640963;172,485983
46;"Acer pseudoplatanus";2015;"1144979061";-43,522438;172,633716
46;"Acer pseudoplatanus";2015;"1227748681";-43,564569;172,6321
46;"Acer pseudoplatanus";2014;"1038316977";-43,572271;172,6175
46;"Acer pseudoplatanus";2014;"1038317014";-43,571761;172,617096
46;"Acer pseudoplatanus";2014;"1038323303";-43,515599;172,664738
46;"Acer pseudoplatanus";2014;"1038346695";-43,670516;172,857103
46;"Acer pseudoplatanus";2014;"1042814152";-43,676322;172,872117
46;"Acer pseudoplatanus";2014;"1052578359";-43,513386;172,666418
46;"Acer pseudoplatanus";2014;"1838010749";-43,578603;172,709636
46;"Acer pseudoplatanus";2014;"1052594112";-43,594706;172,561141
46;"Acer pseudoplatanus";2013;"1038299195";-43,643639;172,465657
46;"Acer pseudoplatanus";2013;"1038300107";-43,64382;172,753509
46;"Acer pseudoplatanus";2013;"1038300162";-43,647076;172,754086
46;"Acer pseudoplatanus";2013;"1038302072";-43,638418;172,485989
46;"Acer pseudoplatanus";2013;"1038302197";-43,5725;172,6175
46;"Acer pseudoplatanus";2013;"1838078994";-43,579753;172,633208
46;"Acer pseudoplatanus";2013;"1838078997";-43,578847;172,630722
46;"Acer pseudoplatanus";2013;"1038314861";-43,580666;172,634364
46;"Acer pseudoplatanus";2012;"1038297836";-43,641172;172,486257
46;"Acer pseudoplatanus";2008;"175907988";-43,534667;172,624249
46;"Acer pseudoplatanus";2008;"175910537";-43,563601;172,633727
46;"Acer pseudoplatanus";2006;"1038310299";-43,564241;172,632845
46;"Acer pseudoplatanus";2000;"1091127632";-43,59162;172,560244
46;"Acer pseudoplatanus";1998;"1091171905";-42,700986;173,292839
46;"Acer pseudoplatanus";1998;"1091253979";-42,700986;173,292839
46;"Acer pseudoplatanus";1971;"175912263";-43,52812;172,595047
46;"Acer pseudoplatanus";1971;"175910434";-43,624686;172,651168
46;"Acer pseudoplatanus";1969;"1091135991";-43,582394;172,504593
46;"Acer pseudoplatanus";1963;"1091314258";-43,502003;172,678357
46;"Acer pseudoplatanus";1954;"1091274608";-43,52873;172,591623
58;"Acer pseudoplatanus";2021;"3385167796";-41,800318;172,313748
58;"Acer pseudoplatanus";2021;"3385211535";-41,805425;172,319703
58;"Acer pseudoplatanus";2020;"3008440816";-42,10168;172,216891
58;"Acer pseudoplatanus";2019;"2540845292";-42,117268;171,870607
58;"Acer pseudoplatanus";2018;"1837770987";-41,905896;171,451891
58;"Acer pseudoplatanus";2017;"1571068666";-41,758745;171,597194
58;"Acer pseudoplatanus";2013;"1038304846";-42,1;172,016667
58;"Acer pseudoplatanus";1972;"1091285051";-42,162302;171,865256
59;"Acer pseudoplatanus";2021;"3018020238";-42,5192;172,836028
59;"Acer pseudoplatanus";2021;"3079875106";-42,523715;172,848241
59;"Acer pseudoplatanus";2020;"2580110611";-42,525213;172,828321
59;"Acer pseudoplatanus";2019;"2543033051";-42,519941;172,833323
59;"Acer pseudoplatanus";2018;"1807302145";-42,52261;172,833998
59;"Acer pseudoplatanus";2018;"2609071513";-42,632073;173,326669
59;"Acer pseudoplatanus";2016;"1265900222";-42,523127;172,833128
59;"Acer pseudoplatanus";2014;"1038321153";-42,508347;173,152159
59;"Acer pseudoplatanus";2013;"1838078394";-42,518175;172,85885
59;"Acer pseudoplatanus";2012;"1038298658";-42,520393;172,847168
59;"Acer pseudoplatanus";2012;"1305180661";-42,519871;172,846924
72;"Acer pseudoplatanus";2021;"3061540972";-41,1596;172,89673
72;"Acer pseudoplatanus";2021;"3335202389";-40,944354;172,887848
72;"Acer pseudoplatanus";2021;"3302430759";-41,271731;173,297973
72;"Acer pseudoplatanus";2021;"3415509452";-40,962812;172,859686
72;"Acer pseudoplatanus";2020;"2574170660";-41,27238;173,300503
72;"Acer pseudoplatanus";2020;"2596272518";-41,161292;172,897265
72;"Acer pseudoplatanus";2020;"2999059611";-40,929662;172,988778
72;"Acer pseudoplatanus";2020;"3013877220";-41,271637;173,307679
72;"Acer pseudoplatanus";2020;"3032094618";-41,218362;172,90227
72;"Acer pseudoplatanus";2019;"2649945306";-41,305898;173,232656
72;"Acer pseudoplatanus";2019;"2649646002";-41,051689;172,934867
72;"Acer pseudoplatanus";2018;"1920827434";-41,307995;173,257557
72;"Acer pseudoplatanus";2018;"1933596672";-41,2275;172,906667
72;"Acer pseudoplatanus";2018;"1935618098";-41,311389;173,291389
72;"Acer pseudoplatanus";2018;"1978426690";-41,307098;173,300077
72;"Acer pseudoplatanus";2017;"1838077193";-41,286172;173,277772
72;"Acer pseudoplatanus";2017;"2609228108";-41,286147;173,277833
72;"Acer pseudoplatanus";2017;"2826250197";-41,361938;173,103864
72;"Acer pseudoplatanus";2017;"1703146290";-41,286018;173,276287
72;"Acer pseudoplatanus";2017;"1703146298";-41,286018;173,276287
72;"Acer pseudoplatanus";2017;"2826499113";-41,405523;173,036831
72;"Acer pseudoplatanus";2017;"2850994321";-41,285769;173,275742
72;"Acer pseudoplatanus";2016;"1233601770";-40,820543;172,99914
72;"Acer pseudoplatanus";2013;"1038310870";-41,271551;173,300211
72;"Acer pseudoplatanus";2003;"175908478";-41,216852;173,402026
72;"Acer pseudoplatanus";2003;"175910523";-41,212323;173,409156
72;"Acer pseudoplatanus";2002;"175908361";-41,189769;173,42094
72;"Acer pseudoplatanus";2002;"175908429";-41,65061;172,910051
72;"Acer pseudoplatanus";2002;"175910452";-41,228641;173,375861
72;"Acer pseudoplatanus";2002;"175912311";-41,655106;172,900436
72;"Acer pseudoplatanus";2002;"175912314";-41,226809;173,38777
72;"Acer pseudoplatanus";2002;"175910465";-41,205056;173,425797
72;"Acer pseudoplatanus";1944;"1091294224";-41,113;173,012
73;"Acer pseudoplatanus";2020;"2649914060";-41,517755;173,971414
73;"Acer pseudoplatanus";2018;"2647223312";-41,451225;173,919097
73;"Acer pseudoplatanus";2003;"175908423";-41,102792;173,546582
73;"Acer pseudoplatanus";2003;"175908442";-41,186467;173,561574
73;"Acer pseudoplatanus";2003;"175908460";-41,116343;173,538357
73;"Acer pseudoplatanus";2003;"175910445";-41,126362;173,51223
73;"Acer pseudoplatanus";2003;"175910461";-41,120724;173,562205
73;"Acer pseudoplatanus";2003;"175910505";-41,10818;173,550188
73;"Acer pseudoplatanus";2003;"175910551";-41,1823;173,487638
73;"Acer pseudoplatanus";2003;"175912260";-41,180493;173,488817
73;"Acer pseudoplatanus";2003;"175912280";-41,222126;173,437838
73;"Acer pseudoplatanus";2003;"175912292";-41,138842;173,540924
73;"Acer pseudoplatanus";2003;"175913582";-41,146054;173,539791
73;"Acer pseudoplatanus";2003;"175908433";-41,193169;173,473409
73;"Acer pseudoplatanus";2003;"175913574";-41,118025;173,563373
73;"Acer pseudoplatanus";2002;"175910582";-41,227461;173,455771
73;"Acer pseudoplatanus";2002;"175910637";-41,209339;173,481875
73;"Acer pseudoplatanus";2002;"175908370";-41,192405;173,438832
73;"Acer pseudoplatanus";NA;"1843400208";-41,283333;173,766667
74;"Acer pseudoplatanus";2021;"3031983580";-41,209082;174,933741
74;"Acer pseudoplatanus";2021;"3058691030";-41,094505;175,126511
74;"Acer pseudoplatanus";2021;"3112306732";-41,173669;174,827437
74;"Acer pseudoplatanus";2021;"3328041457";-41,13096;175,026815
74;"Acer pseudoplatanus";2020;"3330532340";-41,178845;174,93013
74;"Acer pseudoplatanus";2020;"2603349042";-41,187737;174,921997
74;"Acer pseudoplatanus";2020;"2603361118";-41,179957;174,913747
74;"Acer pseudoplatanus";2020;"2603375126";-41,179978;174,91368
74;"Acer pseudoplatanus";2020;"2603436173";-41,187742;174,921997
74;"Acer pseudoplatanus";2020;"2603517342";-41,17992;174,913578
74;"Acer pseudoplatanus";2020;"2603522299";-41,187873;174,922035
74;"Acer pseudoplatanus";2020;"2609160356";-41,187447;174,918258
74;"Acer pseudoplatanus";2020;"2609222490";-41,187455;174,918337
74;"Acer pseudoplatanus";2020;"2609282274";-41,187612;174,918442
74;"Acer pseudoplatanus";2020;"2611130695";-41,191961;174,921976
74;"Acer pseudoplatanus";2020;"2611204776";-41,193854;174,921906
74;"Acer pseudoplatanus";2020;"2974872670";-41,130503;175,110982
74;"Acer pseudoplatanus";2020;"2626494423";-41,19177;174,925767
74;"Acer pseudoplatanus";2020;"2898388056";-41,124161;174,851975
74;"Acer pseudoplatanus";2019;"2234760014";-41,21426;174,932873
74;"Acer pseudoplatanus";2019;"2429461951";-41,183879;174,827866
74;"Acer pseudoplatanus";2019;"2445164327";-41,174948;174,823332
74;"Acer pseudoplatanus";2019;"2646596546";-41,162473;174,984826
