"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Hedycarya arborea";1980;"1312870327";-41,5464;175,3451
74;"Hedycarya arborea";1980;"1312870374";-41,5628;175,3177
74;"Hedycarya arborea";1980;"1312870384";-41,5472;175,3451
74;"Hedycarya arborea";1980;"1312870435";-41,548;175,3451
74;"Hedycarya arborea";1980;"1312870661";-41,5694;175,2946
74;"Hedycarya arborea";1980;"1312870694";-41,5702;175,2935
74;"Hedycarya arborea";1980;"1312870706";-41,5718;175,2913
74;"Hedycarya arborea";1980;"1312870714";-41,571;175,2935
74;"Hedycarya arborea";1980;"1312870771";-41,5727;175,2902
74;"Hedycarya arborea";1980;"1312870774";-41,5718;175,2913
74;"Hedycarya arborea";1980;"1312864771";-41,4763;175,2949
74;"Hedycarya arborea";1980;"1312864897";-41,4763;175,296
74;"Hedycarya arborea";1980;"1312864943";-41,4763;175,2971
74;"Hedycarya arborea";1980;"1312864973";-41,4763;175,2993
74;"Hedycarya arborea";1980;"1312865026";-41,4763;175,3026
74;"Hedycarya arborea";1980;"1312865118";-41,4764;175,3059
74;"Hedycarya arborea";1980;"1312865598";-41,5068;175,2871
74;"Hedycarya arborea";1980;"1312865614";-41,5068;175,2861
74;"Hedycarya arborea";1980;"1312865688";-41,5076;175,2904
74;"Hedycarya arborea";1980;"1312865693";-41,5076;175,2893
74;"Hedycarya arborea";1980;"1312865779";-41,5084;175,2926
74;"Hedycarya arborea";1980;"1312865830";-41,5084;175,2948
74;"Hedycarya arborea";1980;"1312865856";-41,5084;175,2937
74;"Hedycarya arborea";1980;"1312866501";-41,3751;175,3313
74;"Hedycarya arborea";1980;"1312866521";-41,3743;175,3324
74;"Hedycarya arborea";1980;"1312866554";-41,376;175,3335
74;"Hedycarya arborea";1980;"1312866580";-41,3768;175,3346
74;"Hedycarya arborea";1980;"1312866636";-41,3776;175,3368
74;"Hedycarya arborea";1980;"1312866653";-41,3784;175,3378
74;"Hedycarya arborea";1980;"1312866678";-41,3793;175,3389
74;"Hedycarya arborea";1980;"1312867473";-41,4715;175,331
74;"Hedycarya arborea";1980;"1312867597";-41,4776;175,27
74;"Hedycarya arborea";1980;"1312867679";-41,5093;175,3156
74;"Hedycarya arborea";1980;"1312867691";-41,4937;175,3189
74;"Hedycarya arborea";1980;"1312867777";-41,5159;175,3331
74;"Hedycarya arborea";1980;"1312867795";-41,5257;175,3013
74;"Hedycarya arborea";1980;"1312867859";-41,534;175,3254
74;"Hedycarya arborea";1980;"1312867903";-41,5538;175,3144
74;"Hedycarya arborea";1980;"1312868014";-41,5661;175,3341
74;"Hedycarya arborea";1980;"1312868086";-41,5142;175,3178
74;"Hedycarya arborea";1980;"1312868429";-41,4771;175,2708
74;"Hedycarya arborea";1980;"1312868541";-41,5257;175,3013
74;"Hedycarya arborea";1980;"1312868577";-41,534;175,3254
74;"Hedycarya arborea";1980;"1312868612";-41,5661;175,3341
74;"Hedycarya arborea";1980;"1312869153";-41,4096;175,2907
74;"Hedycarya arborea";1980;"1312869198";-41,4096;175,294
74;"Hedycarya arborea";1980;"1312869246";-41,4096;175,2951
74;"Hedycarya arborea";1980;"1312869254";-41,4097;175,2973
74;"Hedycarya arborea";1980;"1312869276";-41,4105;175,2995
74;"Hedycarya arborea";1980;"1312869296";-41,4105;175,3017
74;"Hedycarya arborea";1980;"1312869685";-41,4804;175,2631
74;"Hedycarya arborea";1980;"1312869726";-41,4804;175,2599
74;"Hedycarya arborea";1980;"1312869731";-41,4804;175,2621
74;"Hedycarya arborea";1980;"1312869790";-41,4804;175,2588
74;"Hedycarya arborea";1980;"1312869852";-41,4756;175,3278
74;"Hedycarya arborea";1980;"1312869897";-41,4756;175,3256
74;"Hedycarya arborea";1980;"1312869901";-41,4756;175,3245
74;"Hedycarya arborea";1980;"1312869916";-41,4764;175,3234
74;"Hedycarya arborea";1980;"1312869938";-41,4764;175,3223
74;"Hedycarya arborea";1980;"1312869994";-41,492;175,2861
74;"Hedycarya arborea";1980;"1312870008";-41,4928;175,2872
74;"Hedycarya arborea";1980;"1312870046";-41,4936;175,2894
74;"Hedycarya arborea";1980;"1312870056";-41,4928;175,2883
74;"Hedycarya arborea";1980;"1312870066";-41,4936;175,2916
74;"Hedycarya arborea";1980;"1312870077";-41,4944;175,2927
74;"Hedycarya arborea";1980;"1312870084";-41,4944;175,2949
74;"Hedycarya arborea";1980;"1312870150";-41,5307;175,3188
74;"Hedycarya arborea";1980;"1312870176";-41,5299;175,3199
74;"Hedycarya arborea";1980;"1312870196";-41,5299;175,321
74;"Hedycarya arborea";1980;"1312870234";-41,5291;175,3243
74;"Hedycarya arborea";1980;"1312870489";-41,5019;175,3047
74;"Hedycarya arborea";1980;"1312870498";-41,5011;175,3047
74;"Hedycarya arborea";1980;"1312870504";-41,5011;175,3047
74;"Hedycarya arborea";1980;"1312870552";-41,5002;175,3047
74;"Hedycarya arborea";1980;"1312870579";-41,4969;175,3036
74;"Hedycarya arborea";1980;"1312870597";-41,4953;175,3036
74;"Hedycarya arborea";1980;"1312870648";-41,4936;175,3036
74;"Hedycarya arborea";1979;"1312871184";-41,1885;175,194
74;"Hedycarya arborea";1979;"1312871193";-41,1885;175,194
74;"Hedycarya arborea";1979;"1312871212";-41,1885;175,194
74;"Hedycarya arborea";1979;"1312871224";-41,2089;175,1601
74;"Hedycarya arborea";1979;"1312871275";-41,2162;175,1592
74;"Hedycarya arborea";1979;"1312871277";-41,2162;175,1592
74;"Hedycarya arborea";1979;"1312871297";-41,2162;175,1592
74;"Hedycarya arborea";1979;"1312871322";-41,2162;175,1592
74;"Hedycarya arborea";1979;"1312871366";-41,2107;175,159
74;"Hedycarya arborea";1979;"1312871388";-41,2162;175,1592
74;"Hedycarya arborea";1979;"1312871392";-41,2162;175,1592
74;"Hedycarya arborea";1979;"1312871410";-41,22;175,145
74;"Hedycarya arborea";1979;"1312871428";-41,2162;175,1592
74;"Hedycarya arborea";1979;"1312871808";-41,2438;175,1243
74;"Hedycarya arborea";1979;"1312871826";-41,2429;175,1266
74;"Hedycarya arborea";1979;"1312871861";-41,253;175,1126
74;"Hedycarya arborea";1979;"1312871865";-41,2438;175,1243
74;"Hedycarya arborea";1979;"1312871873";-41,2438;175,1243
74;"Hedycarya arborea";1979;"1312871936";-41,253;175,1126
74;"Hedycarya arborea";1979;"1312871960";-41,253;175,1126
74;"Hedycarya arborea";1979;"1312872105";-41,2591;175,1119
74;"Hedycarya arborea";1979;"1312872168";-41,26;175,1108
74;"Hedycarya arborea";1979;"1312872213";-41,2609;175,1108
74;"Hedycarya arborea";1979;"1312872226";-41,2618;175,1108
74;"Hedycarya arborea";1979;"1312872298";-41,2627;175,1109
74;"Hedycarya arborea";1979;"1312872343";-41,2847;175,1053
74;"Hedycarya arborea";1979;"1312872361";-41,2893;175,1019
74;"Hedycarya arborea";1979;"1312872394";-41,2893;175,1019
74;"Hedycarya arborea";1979;"1312872428";-41,2954;175,1092
74;"Hedycarya arborea";1979;"1312872460";-41,2983;175,1022
74;"Hedycarya arborea";1979;"1312872492";-41,2981;175,1105
74;"Hedycarya arborea";1979;"1312872527";-41,2983;175,1022
74;"Hedycarya arborea";1979;"1312872582";-41,2983;175,1022
74;"Hedycarya arborea";1979;"1312872601";-41,2983;175,1022
74;"Hedycarya arborea";1979;"1312872612";-41,2983;175,1022
74;"Hedycarya arborea";1979;"1312872649";-41,3188;175,0935
74;"Hedycarya arborea";1979;"1312872703";-41,3188;175,0947
74;"Hedycarya arborea";1979;"1312872749";-41,3188;175,0959
74;"Hedycarya arborea";1979;"1312872793";-41,3179;175,0971
74;"Hedycarya arborea";1979;"1312872855";-41,3179;175,0983
74;"Hedycarya arborea";1979;"1312873136";-41,3737;174,9949
74;"Hedycarya arborea";1979;"1312873181";-41,3711;174,9888
74;"Hedycarya arborea";1979;"1312870867";-41,1614;175,1943
74;"Hedycarya arborea";1979;"1312870890";-41,1615;175,1931
74;"Hedycarya arborea";1979;"1312870940";-41,1758;175,1808
74;"Hedycarya arborea";1979;"1312870966";-41,1758;175,1796
74;"Hedycarya arborea";1979;"1312870977";-41,1732;175,1783
74;"Hedycarya arborea";1979;"1312871000";-41,1723;175,1771
74;"Hedycarya arborea";1979;"1312871054";-41,1714;175,1759
74;"Hedycarya arborea";1979;"1312871518";-41,2377;175,0981
74;"Hedycarya arborea";1979;"1312871530";-41,2368;175,0981
74;"Hedycarya arborea";1979;"1312871595";-41,2368;175,0969
74;"Hedycarya arborea";1979;"1312871678";-41,2535;175,0888
74;"Hedycarya arborea";1979;"1312871715";-41,2535;175,0888
74;"Hedycarya arborea";1979;"1312871756";-41,2535;175,0888
74;"Hedycarya arborea";1979;"1312871806";-41,2535;175,0888
74;"Hedycarya arborea";1979;"1312872014";-41,2559;175,102
74;"Hedycarya arborea";1979;"1312872027";-41,2623;175,101
74;"Hedycarya arborea";1979;"1312872045";-41,2623;175,101
74;"Hedycarya arborea";1979;"1312872882";-41,3536;175,0322
74;"Hedycarya arborea";1979;"1312872893";-41,3536;175,0322
74;"Hedycarya arborea";1979;"1312872947";-41,3536;175,0322
74;"Hedycarya arborea";1979;"1312872982";-41,3621;175,0564
74;"Hedycarya arborea";1979;"1312873053";-41,363;175,0086
74;"Hedycarya arborea";1979;"1312873072";-41,363;175,0086
74;"Hedycarya arborea";1979;"1312873106";-41,363;175,0086
74;"Hedycarya arborea";1979;"1312873226";-41,3702;174,9876
74;"Hedycarya arborea";1979;"1312873241";-41,3702;174,99
74;"Hedycarya arborea";1979;"1312873301";-41,1958;175,1719
74;"Hedycarya arborea";1979;"1312873319";-41,1968;175,1696
74;"Hedycarya arborea";1979;"1312873337";-41,1977;175,1684
74;"Hedycarya arborea";1979;"1312873387";-41,1995;175,1673
74;"Hedycarya arborea";1979;"1312873406";-41,2004;175,1661
74;"Hedycarya arborea";1979;"1312873555";-41,2223;175,1125
74;"Hedycarya arborea";1979;"1312873577";-41,201;175,166
74;"Hedycarya arborea";1979;"1312873585";-41,2568;175,0992
74;"Hedycarya arborea";1979;"1312873661";-41,2708;175,11
74;"Hedycarya arborea";1979;"1312873709";-41,3045;175,0825
74;"Hedycarya arborea";1979;"1312873761";-41,3439;175,0451
74;"Hedycarya arborea";1979;"1312873766";-41,3209;175,0726
74;"Hedycarya arborea";1979;"1312873846";-41,3553;175,0287
74;"Hedycarya arborea";1979;"1312873932";-41,3603;175,0232
74;"Hedycarya arborea";1979;"1312873989";-41,201;175,166
74;"Hedycarya arborea";1979;"1312873996";-41,3725;174,9925
74;"Hedycarya arborea";1979;"1312874047";-41,2568;175,0992
74;"Hedycarya arborea";1979;"1312874048";-41,2223;175,1125
74;"Hedycarya arborea";1979;"1312874132";-41,2708;175,11
74;"Hedycarya arborea";1979;"1312874161";-41,3045;175,0825
74;"Hedycarya arborea";1979;"1312874220";-41,3209;175,0726
74;"Hedycarya arborea";1979;"1312874241";-41,3439;175,0451
74;"Hedycarya arborea";1979;"1312874344";-41,3603;175,0232
74;"Hedycarya arborea";1979;"1312874346";-41,3553;175,0287
74;"Hedycarya arborea";1975;"1312291084";-40,9232;175,377
74;"Hedycarya arborea";1975;"1312291142";-40,9265;175,3911
74;"Hedycarya arborea";1975;"1312291316";-40,9363;175,3563
74;"Hedycarya arborea";1975;"1312291320";-40,9347;175,3541
74;"Hedycarya arborea";1975;"1312291398";-40,938;175,3617
74;"Hedycarya arborea";1975;"1312291419";-40,938;175,3606
74;"Hedycarya arborea";1975;"1312291951";-40,9224;175,3922
74;"Hedycarya arborea";1975;"1312292000";-40,9219;175,3914
74;"Hedycarya arborea";1975;"1312292020";-41,0383;175,2887
74;"Hedycarya arborea";1975;"1312292091";-41,0375;175,2887
74;"Hedycarya arborea";1975;"1312292116";-41,035;175,2876
74;"Hedycarya arborea";1975;"1312292180";-41,0322;175,2867
74;"Hedycarya arborea";1975;"1312292190";-41,0334;175,2832
74;"Hedycarya arborea";1975;"1312292211";-41,0317;175,2811
74;"Hedycarya arborea";1975;"1312292259";-41,0292;175,2789
74;"Hedycarya arborea";1975;"1312292355";-41,0153;175,3127
74;"Hedycarya arborea";1975;"1312292358";-41,0178;175,3148
74;"Hedycarya arborea";1975;"1312292647";-41,0096;175,3268
74;"Hedycarya arborea";1975;"1312292681";-41,0137;175,3257
74;"Hedycarya arborea";1975;"1312292708";-41,0391;175,2898
74;"Hedycarya arborea";1975;"1312293064";-40,9199;175,3933
74;"Hedycarya arborea";1975;"1312293096";-40,9182;175,3943
74;"Hedycarya arborea";1975;"1312289774";-40,7659;175,3491
74;"Hedycarya arborea";1975;"1312290070";-40,7033;175,3471
74;"Hedycarya arborea";1975;"1312290073";-40,7025;175,3449
74;"Hedycarya arborea";1975;"1312290074";-40,7025;175,3438
74;"Hedycarya arborea";1975;"1312290217";-40,7033;175,3871
74;"Hedycarya arborea";1975;"1312290240";-40,7033;175,3882
74;"Hedycarya arborea";1975;"1312290362";-40,7198;175,3546
74;"Hedycarya arborea";1975;"1312290378";-40,7206;175,3535
74;"Hedycarya arborea";1975;"1312290424";-40,6951;175,3676
74;"Hedycarya arborea";1975;"1312290438";-40,6951;175,3698
74;"Hedycarya arborea";1975;"1312290488";-40,6967;175,372
74;"Hedycarya arborea";1975;"1312290533";-40,7041;175,3536
74;"Hedycarya arborea";1975;"1312290554";-40,7033;175,3525
74;"Hedycarya arborea";1975;"1312291558";-40,8333;175,3065
74;"Hedycarya arborea";1975;"1312291665";-40,8374;175,3012
74;"Hedycarya arborea";1975;"1312291896";-40,9115;175,2869
74;"Hedycarya arborea";1975;"1312291901";-40,9115;175,2847
74;"Hedycarya arborea";1975;"1312293136";-40,9041;175,2999
74;"Hedycarya arborea";1975;"1312293141";-40,9025;175,3021
74;"Hedycarya arborea";1975;"1312293152";-40,9033;175,301
74;"Hedycarya arborea";1975;"1312293296";-40,9123;175,2891
74;"Hedycarya arborea";1975;"1312293419";-40,9336;175,238
74;"Hedycarya arborea";1975;"1312293436";-40,9361;175,2347
74;"Hedycarya arborea";1975;"1312293455";-40,9345;175,2369
74;"Hedycarya arborea";1975;"1312293771";-40,8803;175,3337
74;"Hedycarya arborea";1975;"1312293822";-40,8803;175,3326
74;"Hedycarya arborea";1974;"1312326995";-40,9363;175,3563
75;"Hedycarya arborea";2021;"3384407754";-40,901971;175,462429
75;"Hedycarya arborea";2020;"2823330962";-40,867588;175,454156
75;"Hedycarya arborea";2019;"1986577400";-40,723046;175,644085
75;"Hedycarya arborea";2019;"2460046330";-40,927764;175,900376
75;"Hedycarya arborea";2018;"1847609307";-40,866352;175,646464
75;"Hedycarya arborea";2005;"1312349302";-40,7456;175,6405
75;"Hedycarya arborea";2005;"1312349352";-40,7465;175,6406
75;"Hedycarya arborea";2005;"1312349456";-40,7465;175,6394
75;"Hedycarya arborea";2005;"1312349462";-40,7474;175,6382
75;"Hedycarya arborea";2005;"1312349786";-40,7438;175,6405
75;"Hedycarya arborea";2005;"1312349801";-40,7447;175,6405
75;"Hedycarya arborea";2005;"1312349854";-40,7421;175,6333
75;"Hedycarya arborea";2005;"1312350048";-40,7518;175,6431
75;"Hedycarya arborea";2005;"1312350071";-40,7517;175,6479
75;"Hedycarya arborea";2005;"1312350108";-40,7517;175,6491
75;"Hedycarya arborea";2005;"1312349950";-40,7421;175,6333
75;"Hedycarya arborea";2005;"1312349977";-40,7529;175,6337
75;"Hedycarya arborea";2003;"175992609";-40,723272;175,637668
75;"Hedycarya arborea";1985;"1312584391";-40,7833;175,4823
75;"Hedycarya arborea";1985;"1312587026";-40,7198;175,5159
75;"Hedycarya arborea";1985;"1312583662";-40,6852;175,584
75;"Hedycarya arborea";1985;"1312583720";-40,6867;175,5813
75;"Hedycarya arborea";1985;"1312585062";-40,7742;175,5267
75;"Hedycarya arborea";1985;"1312588442";-40,6951;175,5645
75;"Hedycarya arborea";1985;"1312588507";-40,6968;175,5613
75;"Hedycarya arborea";1985;"1312588767";-40,8557;175,4779
75;"Hedycarya arborea";1985;"1312588820";-40,8565;175,4769
75;"Hedycarya arborea";1985;"1312588860";-40,8594;175,4657
75;"Hedycarya arborea";1985;"1312588868";-40,8565;175,4747
75;"Hedycarya arborea";1984;"1312712489";-41,0275;176,0063
75;"Hedycarya arborea";1984;"1312712602";-41,0449;175,9934
75;"Hedycarya arborea";1984;"1312712640";-41,0514;175,9956
75;"Hedycarya arborea";1984;"1312712693";-41,03;175,9911
75;"Hedycarya arborea";1984;"1312712715";-41,0515;175,9869
75;"Hedycarya arborea";1984;"1312712765";-41,0194;175,9845
75;"Hedycarya arborea";1984;"1312712808";-41,0103;175,9953
75;"Hedycarya arborea";1984;"1312712847";-41,0268;175,9769
75;"Hedycarya arborea";1984;"1312712881";-41,0284;175,9846
75;"Hedycarya arborea";1984;"1312712934";-41,0333;175,9933
75;"Hedycarya arborea";1984;"1312712998";-41,0424;175,9847
75;"Hedycarya arborea";1984;"1312713019";-41,0193;175,9954
75;"Hedycarya arborea";1984;"1312713072";-41,0186;175,9736
75;"Hedycarya arborea";1984;"1312713125";-41,0111;175,9844
75;"Hedycarya arborea";1984;"1312716907";-41,2259;175,7657
75;"Hedycarya arborea";1984;"1312716927";-41,2325;175,7559
75;"Hedycarya arborea";1984;"1312716977";-41,216;175,769
75;"Hedycarya arborea";1984;"1312717032";-41,2251;175,7592
75;"Hedycarya arborea";1984;"1312717057";-41,2169;175,757
75;"Hedycarya arborea";1984;"1312678285";-40,822;175,5116
75;"Hedycarya arborea";1984;"1312678303";-40,8236;175,5094
75;"Hedycarya arborea";1984;"1312679990";-40,9241;175,492
75;"Hedycarya arborea";1984;"1312680040";-40,9241;175,4899
75;"Hedycarya arborea";1984;"1312680082";-40,9241;175,4877
75;"Hedycarya arborea";1984;"1312681149";-40,733;175,531
87;"Hedycarya arborea";2021;"3118299409";-40,666388;175,303922
87;"Hedycarya arborea";2021;"3399019395";-39,858196;175,073981
87;"Hedycarya arborea";2020;"2963907972";-40,64493;175,23237
87;"Hedycarya arborea";2016;"1453330741";-40,643526;175,234895
87;"Hedycarya arborea";2016;"1249295649";-39,795678;174,928331
87;"Hedycarya arborea";2016;"3328313301";-39,79838;174,92407
87;"Hedycarya arborea";2016;"1262381702";-39,79337;174,928436
87;"Hedycarya arborea";2016;"1291118393";-39,750143;174,868655
87;"Hedycarya arborea";2015;"1227726770";-39,726897;175,137511
87;"Hedycarya arborea";1998;"1313440651";-39,9853;175,4065
87;"Hedycarya arborea";1987;"1312412733";-39,6933;175,1617
87;"Hedycarya arborea";1987;"1312412809";-39,6941;175,1596
87;"Hedycarya arborea";1987;"1312412818";-39,6941;175,1596
87;"Hedycarya arborea";1987;"1312412868";-39,6949;175,1574
87;"Hedycarya arborea";1987;"1312412879";-39,6957;175,1564
87;"Hedycarya arborea";1987;"1312412927";-39,6957;175,1553
87;"Hedycarya arborea";1987;"1312412995";-39,6957;175,1564
87;"Hedycarya arborea";1987;"1312413045";-39,6966;175,1542
87;"Hedycarya arborea";1987;"1312413046";-39,6974;175,1532
87;"Hedycarya arborea";1987;"1312413110";-39,7072;175,1286
87;"Hedycarya arborea";1987;"1312413112";-39,7072;175,1286
87;"Hedycarya arborea";1987;"1312419119";-39,6925;175,1638
87;"Hedycarya arborea";1986;"1312477135";-39,7088;175,1328
87;"Hedycarya arborea";1986;"1312477200";-39,7097;175,1328
87;"Hedycarya arborea";1986;"1312477204";-39,7088;175,1339
87;"Hedycarya arborea";1986;"1312477227";-39,7097;175,1328
87;"Hedycarya arborea";1986;"1312477258";-39,7088;175,1307
87;"Hedycarya arborea";1984;"1312714709";-40,6728;175,3396
87;"Hedycarya arborea";1984;"1312714770";-40,6728;175,3363
87;"Hedycarya arborea";1984;"1312717195";-40,6737;175,3677
87;"Hedycarya arborea";1984;"1312677462";-40,6622;175,4002
87;"Hedycarya arborea";1984;"1312677482";-40,663;175,3991
87;"Hedycarya arborea";1984;"1312679836";-40,6572;175,4034
87;"Hedycarya arborea";1984;"1312679867";-40,6564;175,4045
87;"Hedycarya arborea";1984;"1312679895";-40,6556;175,4045
87;"Hedycarya arborea";1975;"1312289747";-40,6622;175,4002
87;"Hedycarya arborea";1975;"1312289760";-40,663;175,3991
87;"Hedycarya arborea";1975;"1312290114";-40,6572;175,4034
87;"Hedycarya arborea";1975;"1312290169";-40,6564;175,4045
87;"Hedycarya arborea";1975;"1312290186";-40,6556;175,4045
88;"Hedycarya arborea";2021;"3058715051";-40,447351;175,62006
88;"Hedycarya arborea";2021;"3058849934";-40,447409;175,620135
88;"Hedycarya arborea";2021;"3112840205";-40,411664;175,656354
88;"Hedycarya arborea";2021;"3112891322";-40,403872;175,623412
88;"Hedycarya arborea";2021;"3384528787";-40,371945;175,616026
88;"Hedycarya arborea";2021;"3384973220";-40,18704;175,8769
88;"Hedycarya arborea";2021;"3384848215";-40,468353;175,514713
88;"Hedycarya arborea";2021;"3385030089";-40,490305;175,525662
88;"Hedycarya arborea";2021;"3385118869";-40,400888;175,619968
88;"Hedycarya arborea";2021;"3385153623";-40,283443;175,765166
88;"Hedycarya arborea";2021;"3408235040";-40,371433;175,619465
88;"Hedycarya arborea";2021;"3408248104";-40,459208;175,827983
88;"Hedycarya arborea";2020;"2856508708";-40,378114;175,615058
88;"Hedycarya arborea";2020;"3018004967";-40,37193;175,614958
88;"Hedycarya arborea";2020;"2963855885";-40,423768;176,035518
88;"Hedycarya arborea";2020;"2984485769";-40,332254;175,813138
88;"Hedycarya arborea";2019;"2397533364";-40,412035;175,656113
88;"Hedycarya arborea";2017;"1802734600";-40,469108;175,61159
88;"Hedycarya arborea";2014;"1038329300";-40,226483;176,094608
88;"Hedycarya arborea";2014;"3418524317";-40,481603;175,666836
88;"Hedycarya arborea";2005;"1312349523";-40,4424;175,6661
88;"Hedycarya arborea";2005;"1312349731";-40,4424;175,6661
88;"Hedycarya arborea";2005;"1312349585";-40,4205;175,714
88;"Hedycarya arborea";2005;"1312349604";-40,4205;175,714
88;"Hedycarya arborea";2005;"1312349629";-40,4186;175,7201
88;"Hedycarya arborea";2005;"1312349678";-40,4186;175,7201
88;"Hedycarya arborea";1998;"1312378242";-40,1847;175,8698
88;"Hedycarya arborea";1998;"1312378246";-40,1848;175,8695
88;"Hedycarya arborea";1996;"1312383871";-40,0511;175,9981
88;"Hedycarya arborea";1996;"1312384159";-40,0538;176,0005
88;"Hedycarya arborea";1996;"1312384271";-40,0529;175,9993
88;"Hedycarya arborea";1996;"1312384322";-40,052;175,9993
88;"Hedycarya arborea";1996;"1312383896";-40,0502;175,998
88;"Hedycarya arborea";1996;"1312384070";-40,0723;176,0154
88;"Hedycarya arborea";1996;"1312384128";-40,0675;176,061
88;"Hedycarya arborea";1996;"437356063";-40,34105;175,81764
88;"Hedycarya arborea";1995;"175992605";-40,400591;175,597465
88;"Hedycarya arborea";1988;"2867399417";-40,5701;176,0365
88;"Hedycarya arborea";1988;"2867400437";-40,5618;176,0432
88;"Hedycarya arborea";1988;"2867401425";-40,5321;176,075
88;"Hedycarya arborea";1988;"2867402409";-40,5926;176,0033
88;"Hedycarya arborea";1988;"2867404418";-40,5645;176,0434
88;"Hedycarya arborea";1988;"2867405401";-40,5745;176,0403
88;"Hedycarya arborea";1985;"1312584773";-40,6713;175,4726
88;"Hedycarya arborea";1985;"1312586082";-40,6581;175,4737
88;"Hedycarya arborea";1985;"1312590246";-40,6663;175,4639
88;"Hedycarya arborea";1985;"1312583798";-40,6401;175,4917
88;"Hedycarya arborea";1985;"1312583861";-40,6416;175,4931
88;"Hedycarya arborea";1985;"1312586288";-40,537;175,6076
88;"Hedycarya arborea";1985;"1312586414";-40,5378;175,6335
88;"Hedycarya arborea";1985;"1312586475";-40,5996;175,5796
88;"Hedycarya arborea";1985;"1312586577";-40,5988;175,5817
88;"Hedycarya arborea";1985;"1312586613";-40,5782;175,5806
88;"Hedycarya arborea";1985;"1312586674";-40,5774;175,5796
88;"Hedycarya arborea";1985;"1312586711";-40,5765;175,5785
88;"Hedycarya arborea";1985;"1312586759";-40,5741;175,5752
88;"Hedycarya arborea";1985;"1312586807";-40,5733;175,5731
88;"Hedycarya arborea";1985;"1312586352";-40,5411;175,6043
88;"Hedycarya arborea";1984;"1312635790";-40,0538;176,0005
88;"Hedycarya arborea";1984;"1312635856";-40,0529;175,9993
88;"Hedycarya arborea";1984;"1312635907";-40,052;175,9993
88;"Hedycarya arborea";1984;"1312668753";-40,1059;176,0416
88;"Hedycarya arborea";1984;"1312669096";-40,2051;175,9344
88;"Hedycarya arborea";1984;"1312669133";-40,0353;176,0865
88;"Hedycarya arborea";1984;"1312669166";-40,2241;175,8929
88;"Hedycarya arborea";1984;"1312669208";-40,2163;175,9184
88;"Hedycarya arborea";1984;"1312669265";-40,1688;175,9786
88;"Hedycarya arborea";1984;"1312671911";-40,1406;175,9868
88;"Hedycarya arborea";1984;"1312673150";-40,2648;175,8523
88;"Hedycarya arborea";1984;"1312635361";-40,0511;175,9981
88;"Hedycarya arborea";1984;"1312635399";-40,0502;175,998
88;"Hedycarya arborea";1984;"1312669050";-40,1876;175,876
88;"Hedycarya arborea";1984;"1312670083";-40,1795;175,8745
88;"Hedycarya arborea";1984;"1312670147";-40,0746;175,9627
88;"Hedycarya arborea";1984;"1312672864";-40,1847;175,9206
88;"Hedycarya arborea";1984;"1312673119";-40,099;175,9591
88;"Hedycarya arborea";1984;"1312673234";-40,1211;176,0082
88;"Hedycarya arborea";1984;"1312669440";-40,1497;175,9155
88;"Hedycarya arborea";1984;"1312669509";-40,1287;175,9592
88;"Hedycarya arborea";1984;"1312678740";-40,5922;175,5202
88;"Hedycarya arborea";1984;"1312678791";-40,5922;175,5234
88;"Hedycarya arborea";1984;"1312678849";-40,5922;175,5245
88;"Hedycarya arborea";1984;"1312678871";-40,5922;175,5266
88;"Hedycarya arborea";1984;"1312679241";-40,5543;175,5234
88;"Hedycarya arborea";1984;"1312679283";-40,556;175,5245
88;"Hedycarya arborea";1984;"1312679352";-40,5568;175,5266
88;"Hedycarya arborea";1984;"1312679659";-40,6573;175,4531
88;"Hedycarya arborea";1984;"1312679981";-40,6416;175,4694
88;"Hedycarya arborea";1984;"1312680843";-40,5725;175,5212
88;"Hedycarya arborea";1984;"1312680869";-40,5725;175,5234
88;"Hedycarya arborea";1984;"1312716886";-40,6424;175,4715
88;"Hedycarya arborea";1983;"1312068707";-39,8989;176,1622
88;"Hedycarya arborea";1983;"1312071612";-40,1184;176,0231
88;"Hedycarya arborea";1983;"1312071661";-40,1143;176,0177
88;"Hedycarya arborea";1983;"1312071298";-40,0972;175,965
88;"Hedycarya arborea";1983;"1312071467";-40,1068;176,0273
88;"Hedycarya arborea";1983;"1312071499";-40,1109;176,0284
88;"Hedycarya arborea";1983;"1312071550";-40,1175;176,0295
88;"Hedycarya arborea";1982;"1091096016";-40,43937;175,651059
88;"Hedycarya arborea";1975;"1312911872";-40,0529;175,9993
88;"Hedycarya arborea";1975;"1312911924";-40,0538;176,0005
88;"Hedycarya arborea";1975;"1312289423";-40,6663;175,4639
88;"Hedycarya arborea";1975;"1312290646";-40,5922;175,5202
88;"Hedycarya arborea";1975;"1312290691";-40,5922;175,5245
88;"Hedycarya arborea";1975;"1312290694";-40,5922;175,5234
88;"Hedycarya arborea";1975;"1312290729";-40,5922;175,5266
88;"Hedycarya arborea";1975;"1312290793";-40,5782;175,5806
88;"Hedycarya arborea";1975;"1312290818";-40,5774;175,5796
88;"Hedycarya arborea";1975;"1312290835";-40,5765;175,5785
88;"Hedycarya arborea";1975;"1312290877";-40,5741;175,5752
88;"Hedycarya arborea";1975;"1312290901";-40,5733;175,5731
88;"Hedycarya arborea";1975;"1312291540";-40,6729;175,4726
88;"Hedycarya arborea";1975;"1312911479";-40,0593;176,0301
