"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Branta canadensis";2021;"3650270437";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2021;"3666315053";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2021;"3668756799";"DWC_ARCHIVE";"CLO";5992027,49753091;2516316,84951721;"NZMG"
28;"Branta canadensis";2021;"3532574262";"DWC_ARCHIVE";"CLO";5962630,79011525;2598864,46039117;"NZMG"
28;"Branta canadensis";2021;"3535020307";"DWC_ARCHIVE";"CLO";5963347,25157814;2596719,22994523;"NZMG"
28;"Branta canadensis";2021;"3624078832";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2021;"3625162337";"DWC_ARCHIVE";"CLO";5963289,85103103;2597266,00611629;"NZMG"
28;"Branta canadensis";2021;"3652811982";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2021;"3688475548";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2021;"3533109727";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3533375988";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3536530103";"DWC_ARCHIVE";"CLO";5958983,81032902;2587328,61158335;"NZMG"
28;"Branta canadensis";2021;"3569195983";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2021;"3572003135";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2021;"3572017770";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2021;"3610152098";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2021;"3620462349";"DWC_ARCHIVE";"CLO";5993983,63200472;2509325,38101293;"NZMG"
28;"Branta canadensis";2021;"3623649357";"DWC_ARCHIVE";"CLO";6010903,20273929;2512410,71612862;"NZMG"
28;"Branta canadensis";2021;"3649533517";"DWC_ARCHIVE";"CLO";6000373,03182706;2537254,7162242;"NZMG"
28;"Branta canadensis";2021;"3649595715";"DWC_ARCHIVE";"CLO";6011605,57003676;2512509,21124409;"NZMG"
28;"Branta canadensis";2021;"3650018992";"DWC_ARCHIVE";"CLO";5965990,58686666;2568344,54184912;"NZMG"
28;"Branta canadensis";2021;"3653638675";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2021;"3669416652";"DWC_ARCHIVE";"CLO";6000373,03182706;2537254,7162242;"NZMG"
28;"Branta canadensis";2021;"3676442517";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2021;"3678384897";"DWC_ARCHIVE";"CLO";6010210,96735581;2512587,71919774;"NZMG"
28;"Branta canadensis";2021;"3679612903";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2021;"3337836024";"DWC_ARCHIVE";"iNaturalist";5958884,34827569;2587574,5038944;"NZMG"
28;"Branta canadensis";2021;"3558571217";"DWC_ARCHIVE";"CLO";5965520,95665873;2597721,00340297;"NZMG"
28;"Branta canadensis";2021;"3563906770";"DWC_ARCHIVE";"CLO";5960591,17263196;2568342,29244407;"NZMG"
28;"Branta canadensis";2021;"3568087194";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2021;"3570036591";"DWC_ARCHIVE";"CLO";5963500,13806112;2596049,22640847;"NZMG"
28;"Branta canadensis";2021;"3578206818";"DWC_ARCHIVE";"CLO";5961733,43765357;2597329,11545795;"NZMG"
28;"Branta canadensis";2021;"3579337430";"DWC_ARCHIVE";"CLO";5972601,13677901;2592505,1830154;"NZMG"
28;"Branta canadensis";2021;"3580232697";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2021;"3602534880";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2021;"3626699510";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2021;"3639777241";"DWC_ARCHIVE";"CLO";5958879,42734799;2587598,55418963;"NZMG"
28;"Branta canadensis";2021;"3662853010";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2021;"3673915842";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3685808005";"DWC_ARCHIVE";"CLO";5960467,57796105;2568534,82557192;"NZMG"
28;"Branta canadensis";2021;"3693446513";"DWC_ARCHIVE";"CLO";6023918,47408739;2511370,60485769;"NZMG"
28;"Branta canadensis";2021;"3543116761";"DWC_ARCHIVE";"CLO";5966448,87635208;2571412,04641794;"NZMG"
28;"Branta canadensis";2021;"3545753041";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2021;"3547144806";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2021;"3561434304";"DWC_ARCHIVE";"CLO";5970507,28952584;2580963,77950208;"NZMG"
28;"Branta canadensis";2021;"3580958389";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3625518712";"DWC_ARCHIVE";"CLO";5961502,65912556;2572017,00573109;"NZMG"
28;"Branta canadensis";2021;"3634235713";"DWC_ARCHIVE";"CLO";5963230,13357512;2573431,09377327;"NZMG"
28;"Branta canadensis";2021;"3635347730";"DWC_ARCHIVE";"CLO";5990463,43500002;2518097,12018453;"NZMG"
28;"Branta canadensis";2021;"3641228788";"DWC_ARCHIVE";"CLO";5959034,56545031;2587735,31967444;"NZMG"
28;"Branta canadensis";2021;"3679365106";"DWC_ARCHIVE";"CLO";5965255,01438143;2597781,24259972;"NZMG"
28;"Branta canadensis";2021;"3681902162";"DWC_ARCHIVE";"CLO";5963251,44788004;2597254,69674693;"NZMG"
28;"Branta canadensis";2021;"3684853108";"DWC_ARCHIVE";"CLO";6014080,09562366;2511753,72683118;"NZMG"
28;"Branta canadensis";2021;"3685208644";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3692307077";"DWC_ARCHIVE";"CLO";5963230,13357512;2573431,09377327;"NZMG"
28;"Branta canadensis";2021;"3540200308";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2021;"3540904818";"DWC_ARCHIVE";"CLO";5957637,63637308;2544212,85946658;"NZMG"
28;"Branta canadensis";2021;"3553695226";"DWC_ARCHIVE";"CLO";5963364,64126392;2596751,15000439;"NZMG"
28;"Branta canadensis";2021;"3559836837";"DWC_ARCHIVE";"CLO";5964526,35631012;2596862,65111642;"NZMG"
28;"Branta canadensis";2021;"3565093560";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2021;"3579657348";"DWC_ARCHIVE";"CLO";5964378,4418556;2597676,35808728;"NZMG"
28;"Branta canadensis";2021;"3580311415";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2021;"3581548987";"DWC_ARCHIVE";"CLO";5956803,33631259;2543691,26388084;"NZMG"
28;"Branta canadensis";2021;"3581618437";"DWC_ARCHIVE";"CLO";5960467,57796105;2568534,82557192;"NZMG"
28;"Branta canadensis";2021;"3581954032";"DWC_ARCHIVE";"CLO";5956803,33631259;2543691,26388084;"NZMG"
28;"Branta canadensis";2021;"3621397524";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3639850525";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3639937779";"DWC_ARCHIVE";"CLO";5991533,50939196;2519745,16987046;"NZMG"
28;"Branta canadensis";2021;"3642341477";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2021;"3644434245";"DWC_ARCHIVE";"CLO";5961824,346023;2597342,72195838;"NZMG"
28;"Branta canadensis";2021;"3645387850";"DWC_ARCHIVE";"CLO";5963212,78321511;2597088,99552196;"NZMG"
28;"Branta canadensis";2021;"3646625804";"DWC_ARCHIVE";"CLO";6024861,31537726;2513143,0873983;"NZMG"
28;"Branta canadensis";2021;"3655806315";"DWC_ARCHIVE";"CLO";5965304,19072564;2597875,33044695;"NZMG"
28;"Branta canadensis";2021;"3658468387";"DWC_ARCHIVE";"CLO";5965367,13493314;2597932,85537647;"NZMG"
28;"Branta canadensis";2021;"3658473944";"DWC_ARCHIVE";"CLO";5990380,52032257;2525238,95163567;"NZMG"
28;"Branta canadensis";2021;"3659138293";"DWC_ARCHIVE";"CLO";5964580,30710501;2596706,37287919;"NZMG"
28;"Branta canadensis";2021;"3662324638";"DWC_ARCHIVE";"CLO";5957637,63637308;2544212,85946658;"NZMG"
28;"Branta canadensis";2021;"3663341483";"DWC_ARCHIVE";"CLO";5963359,18775748;2596854,56921234;"NZMG"
28;"Branta canadensis";2021;"3665160175";"DWC_ARCHIVE";"CLO";5965990,58686666;2568344,54184912;"NZMG"
28;"Branta canadensis";2021;"3668572567";"DWC_ARCHIVE";"CLO";5958825,19605108;2587788,96179456;"NZMG"
28;"Branta canadensis";2021;"3677369682";"DWC_ARCHIVE";"CLO";6010467,33518149;2512384,54813089;"NZMG"
28;"Branta canadensis";2021;"3687431179";"DWC_ARCHIVE";"CLO";5964378,4418556;2597676,35808728;"NZMG"
28;"Branta canadensis";2021;"3687551690";"DWC_ARCHIVE";"CLO";5965591,32764688;2598009,86067083;"NZMG"
28;"Branta canadensis";2021;"3688227504";"DWC_ARCHIVE";"CLO";5957169,49309643;2544028,93091225;"NZMG"
28;"Branta canadensis";2021;"3693753212";"DWC_ARCHIVE";"CLO";5964464,79274392;2597487,09091223;"NZMG"
28;"Branta canadensis";2021;"3415730356";"DWC_ARCHIVE";"iNaturalist";6023949,65432129;2510730,18730157;"NZMG"
28;"Branta canadensis";2021;"3415817017";"DWC_ARCHIVE";"iNaturalist";6024038,60487171;2511990,86386907;"NZMG"
28;"Branta canadensis";2021;"3538052489";"DWC_ARCHIVE";"CLO";6010210,96735581;2512587,71919774;"NZMG"
28;"Branta canadensis";2021;"3543483767";"DWC_ARCHIVE";"CLO";5971508,8456611;2582675,32215272;"NZMG"
28;"Branta canadensis";2021;"3552034030";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2021;"3553936409";"DWC_ARCHIVE";"CLO";5964223,65411806;2598078,46619719;"NZMG"
28;"Branta canadensis";2021;"3567937208";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3569349648";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3570760883";"DWC_ARCHIVE";"CLO";5964378,4418556;2597676,35808728;"NZMG"
28;"Branta canadensis";2021;"3574833064";"DWC_ARCHIVE";"CLO";5969188,67974426;2576715,80349985;"NZMG"
28;"Branta canadensis";2021;"3578308738";"DWC_ARCHIVE";"CLO";5990487,90889073;2524853,04854125;"NZMG"
28;"Branta canadensis";2021;"3581592645";"DWC_ARCHIVE";"CLO";5973438,63381452;2586516,08407594;"NZMG"
28;"Branta canadensis";2021;"3581874736";"DWC_ARCHIVE";"CLO";5963251,44788004;2597254,69674693;"NZMG"
28;"Branta canadensis";2021;"3582114436";"DWC_ARCHIVE";"CLO";5994244,13577223;2516581,78825362;"NZMG"
28;"Branta canadensis";2021;"3611256630";"DWC_ARCHIVE";"CLO";5964223,65411806;2598078,46619719;"NZMG"
28;"Branta canadensis";2021;"3611842033";"DWC_ARCHIVE";"CLO";5964378,4418556;2597676,35808728;"NZMG"
28;"Branta canadensis";2021;"3612065328";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2021;"3616606279";"DWC_ARCHIVE";"CLO";5964378,4418556;2597676,35808728;"NZMG"
28;"Branta canadensis";2021;"3617518799";"DWC_ARCHIVE";"CLO";5964458,75360115;2598355,08577504;"NZMG"
28;"Branta canadensis";2021;"3618616498";"DWC_ARCHIVE";"CLO";5963251,44788004;2597254,69674693;"NZMG"
28;"Branta canadensis";2021;"3632246354";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3636289596";"DWC_ARCHIVE";"CLO";5993101,39041216;2519003,98309161;"NZMG"
28;"Branta canadensis";2021;"3649876686";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3652657179";"DWC_ARCHIVE";"CLO";5964223,65411806;2598078,46619719;"NZMG"
28;"Branta canadensis";2021;"3665446700";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2021;"3682046351";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3682782107";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Branta canadensis";2021;"3683920847";"DWC_ARCHIVE";"CLO";5962986,18883206;2598873,80679138;"NZMG"
28;"Branta canadensis";2021;"3688829373";"DWC_ARCHIVE";"CLO";5992934,05266509;2517656,49818209;"NZMG"
28;"Branta canadensis";2021;"3690807941";"DWC_ARCHIVE";"CLO";5971837,59539999;2582807,26121523;"NZMG"
28;"Branta canadensis";2021;"3554061272";"DWC_ARCHIVE";"CLO";6032332,29042041;2514073,04665029;"NZMG"
28;"Branta canadensis";2021;"3564701549";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3568171017";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2021;"3572772771";"DWC_ARCHIVE";"CLO";5961571,56777917;2571840,7248619;"NZMG"
28;"Branta canadensis";2021;"3621512472";"DWC_ARCHIVE";"CLO";5960467,57796105;2568534,82557192;"NZMG"
28;"Branta canadensis";2021;"3665528796";"DWC_ARCHIVE";"CLO";6010210,96735581;2512587,71919774;"NZMG"
28;"Branta canadensis";2021;"3672693312";"DWC_ARCHIVE";"CLO";6008492,34962006;2512890,2832645;"NZMG"
28;"Branta canadensis";2021;"3686589348";"DWC_ARCHIVE";"CLO";6032741,2670294;2514998,29084591;"NZMG"
28;"Branta canadensis";2020;"3132216901";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3132691149";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3133360590";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2020;"3133442036";"DWC_ARCHIVE";"CLO";5964595,50694282;2596586,35824115;"NZMG"
28;"Branta canadensis";2020;"3133764849";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3134713816";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3140138190";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3143091671";"DWC_ARCHIVE";"CLO";5965183,88557923;2597812,94095314;"NZMG"
28;"Branta canadensis";2020;"3143097325";"DWC_ARCHIVE";"CLO";5963361,41754204;2596788,66634398;"NZMG"
28;"Branta canadensis";2020;"3143585843";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3147741571";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3185209379";"DWC_ARCHIVE";"CLO";6000339,67840516;2537592,59375178;"NZMG"
28;"Branta canadensis";2020;"3217066951";"DWC_ARCHIVE";"CLO";6024410,7811008;2512570,67408979;"NZMG"
28;"Branta canadensis";2020;"3218340970";"DWC_ARCHIVE";"CLO";6024410,7811008;2512570,67408979;"NZMG"
28;"Branta canadensis";2020;"3220151960";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3221354870";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3221722751";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"2576417093";"DWC_ARCHIVE";"iNaturalist";5965660,36070542;2598563,42913284;"NZMG"
28;"Branta canadensis";2020;"3134703232";"DWC_ARCHIVE";"CLO";6024410,7811008;2512570,67408979;"NZMG"
28;"Branta canadensis";2020;"3134733031";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3135464947";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2020;"3135822714";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3135888937";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3136019152";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3136494206";"DWC_ARCHIVE";"CLO";5966510,77575622;2598205,48886037;"NZMG"
28;"Branta canadensis";2020;"3137177179";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2020;"3137985561";"DWC_ARCHIVE";"CLO";5964706,6181805;2598977,44939472;"NZMG"
28;"Branta canadensis";2020;"3139647914";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3141182312";"DWC_ARCHIVE";"CLO";6011981,26396213;2512480,767823;"NZMG"
28;"Branta canadensis";2020;"3145261771";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3145369449";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3146181157";"DWC_ARCHIVE";"CLO";5966495,72464399;2598164,3957216;"NZMG"
28;"Branta canadensis";2020;"3149743129";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3150204125";"DWC_ARCHIVE";"CLO";5979372,33929901;2598232,4257591;"NZMG"
28;"Branta canadensis";2020;"3150762830";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3179104315";"DWC_ARCHIVE";"CLO";6000339,67840516;2537592,59375178;"NZMG"
28;"Branta canadensis";2020;"3217342889";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3219199851";"DWC_ARCHIVE";"CLO";5963351,82117704;2596755,1699805;"NZMG"
28;"Branta canadensis";2020;"3219233269";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2020;"3220206732";"DWC_ARCHIVE";"CLO";5963124,88273886;2598401,48785653;"NZMG"
28;"Branta canadensis";2020;"3220751897";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3220834689";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3222996723";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3223026554";"DWC_ARCHIVE";"CLO";5963402,46703316;2597414,2380821;"NZMG"
28;"Branta canadensis";2020;"3225386828";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3227098761";"DWC_ARCHIVE";"CLO";5963505,72936063;2598088,97593834;"NZMG"
28;"Branta canadensis";2020;"3228097242";"DWC_ARCHIVE";"CLO";6011981,26396213;2512480,767823;"NZMG"
28;"Branta canadensis";2020;"3230480261";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2020;"3231906939";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2020;"3232951656";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3255509592";"DWC_ARCHIVE";"CLO";5963101,66194034;2597307,14530494;"NZMG"
28;"Branta canadensis";2020;"2619982856";"DWC_ARCHIVE";"iNaturalist";5963337,73886517;2596911,56328792;"NZMG"
28;"Branta canadensis";2020;"3136706329";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3136771663";"DWC_ARCHIVE";"CLO";5963493,06898099;2597665,69633652;"NZMG"
28;"Branta canadensis";2020;"3141603039";"DWC_ARCHIVE";"CLO";5969888,27159532;2591350,19353093;"NZMG"
28;"Branta canadensis";2020;"3142942050";"DWC_ARCHIVE";"CLO";5993920,64428735;2518309,43158462;"NZMG"
28;"Branta canadensis";2020;"3149093048";"DWC_ARCHIVE";"CLO";5993920,64428735;2518309,43158462;"NZMG"
28;"Branta canadensis";2020;"3151839864";"DWC_ARCHIVE";"CLO";5963960,30548637;2596205,73081278;"NZMG"
28;"Branta canadensis";2020;"3152051842";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3152353099";"DWC_ARCHIVE";"CLO";5993920,64428735;2518309,43158462;"NZMG"
28;"Branta canadensis";2020;"3154895059";"DWC_ARCHIVE";"CLO";5965390,91279004;2597332,09610999;"NZMG"
28;"Branta canadensis";2020;"3158725425";"DWC_ARCHIVE";"CLO";6010263,10838015;2512397,92538522;"NZMG"
28;"Branta canadensis";2020;"3218428437";"DWC_ARCHIVE";"CLO";5963351,82117704;2596755,1699805;"NZMG"
28;"Branta canadensis";2020;"3219837071";"DWC_ARCHIVE";"CLO";5993920,64428735;2518309,43158462;"NZMG"
28;"Branta canadensis";2020;"3220219684";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3222492345";"DWC_ARCHIVE";"CLO";5967056,93483987;2597813,81753783;"NZMG"
28;"Branta canadensis";2020;"3222732568";"DWC_ARCHIVE";"CLO";5963993,73521082;2596224,48827753;"NZMG"
28;"Branta canadensis";2020;"3223567541";"DWC_ARCHIVE";"CLO";5963500,13806112;2596049,22640847;"NZMG"
28;"Branta canadensis";2020;"3224000076";"DWC_ARCHIVE";"CLO";5963510,85388661;2595960,05461734;"NZMG"
28;"Branta canadensis";2020;"3229050974";"DWC_ARCHIVE";"CLO";5993920,64428735;2518309,43158462;"NZMG"
28;"Branta canadensis";2020;"3230352074";"DWC_ARCHIVE";"CLO";5965317,05336362;2597941,43320725;"NZMG"
28;"Branta canadensis";2020;"3233703446";"DWC_ARCHIVE";"CLO";6023322,1283098;2510427,31071971;"NZMG"
28;"Branta canadensis";2020;"3233949645";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3234420981";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3235004580";"DWC_ARCHIVE";"CLO";5965848,62117084;2598095,61933047;"NZMG"
28;"Branta canadensis";2020;"3237059660";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3241106557";"DWC_ARCHIVE";"CLO";5964526,35631012;2596862,65111642;"NZMG"
28;"Branta canadensis";2020;"3243929558";"DWC_ARCHIVE";"CLO";5963608,92421769;2595912,80710304;"NZMG"
28;"Branta canadensis";2020;"3245550931";"DWC_ARCHIVE";"CLO";6011981,26396213;2512480,767823;"NZMG"
28;"Branta canadensis";2020;"3247800205";"DWC_ARCHIVE";"CLO";5993920,64428735;2518309,43158462;"NZMG"
28;"Branta canadensis";2020;"3249915101";"DWC_ARCHIVE";"CLO";5993920,64428735;2518309,43158462;"NZMG"
28;"Branta canadensis";2020;"3249929184";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3253257335";"DWC_ARCHIVE";"CLO";5973197,73867472;2583338,09498467;"NZMG"
28;"Branta canadensis";2020;"3298327863";"DWC_ARCHIVE";"CLO";5965078,08865902;2597467,74788813;"NZMG"
28;"Branta canadensis";2020;"3152603896";"DWC_ARCHIVE";"CLO";6023321,68494338;2510409,64184578;"NZMG"
28;"Branta canadensis";2020;"3236547872";"DWC_ARCHIVE";"CLO";5969821,94797774;2592016,00536804;"NZMG"
28;"Branta canadensis";2020;"3255596749";"DWC_ARCHIVE";"CLO";6010210,96735581;2512587,71919774;"NZMG"
28;"Branta canadensis";2020;"3150637853";"DWC_ARCHIVE";"CLO";5962994,68123335;2598239,68011305;"NZMG"
28;"Branta canadensis";2020;"3150888768";"DWC_ARCHIVE";"CLO";5969501,27128834;2591664,10145365;"NZMG"
28;"Branta canadensis";2020;"3151304609";"DWC_ARCHIVE";"CLO";5963473,38798451;2597575,32623125;"NZMG"
28;"Branta canadensis";2020;"3152685535";"DWC_ARCHIVE";"CLO";5964527,74433454;2598673,10523762;"NZMG"
28;"Branta canadensis";2020;"3154241366";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3154881169";"DWC_ARCHIVE";"CLO";5963362,80651028;2596765,31549465;"NZMG"
28;"Branta canadensis";2020;"3157317529";"DWC_ARCHIVE";"CLO";5963351,82117704;2596755,1699805;"NZMG"
28;"Branta canadensis";2020;"3158496526";"DWC_ARCHIVE";"CLO";5963293,96076604;2597275,23536549;"NZMG"
28;"Branta canadensis";2020;"3160345541";"DWC_ARCHIVE";"CLO";5963155,60624024;2598769,88972228;"NZMG"
28;"Branta canadensis";2020;"3162576775";"DWC_ARCHIVE";"CLO";5963323,39988984;2596977,65507593;"NZMG"
28;"Branta canadensis";2020;"3164086819";"DWC_ARCHIVE";"CLO";5963175,87579016;2597091,89210481;"NZMG"
28;"Branta canadensis";2020;"3166554721";"DWC_ARCHIVE";"CLO";5963147,13984189;2598835,71449927;"NZMG"
28;"Branta canadensis";2020;"3166569671";"DWC_ARCHIVE";"CLO";5969501,27128834;2591664,10145365;"NZMG"
28;"Branta canadensis";2020;"3167727840";"DWC_ARCHIVE";"CLO";5966019,89858521;2589968,77994137;"NZMG"
28;"Branta canadensis";2020;"3169426401";"DWC_ARCHIVE";"CLO";5963721,58912283;2588603,24037348;"NZMG"
28;"Branta canadensis";2020;"3170998653";"DWC_ARCHIVE";"CLO";5989987,72049117;2529218,86402374;"NZMG"
28;"Branta canadensis";2020;"3171329326";"DWC_ARCHIVE";"CLO";5958943,32512649;2587511,66408487;"NZMG"
28;"Branta canadensis";2020;"3176130252";"DWC_ARCHIVE";"CLO";5988903,92463475;2565770,15223947;"NZMG"
