"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Acer pseudoplatanus";2021;"3391346801";"DWC_ARCHIVE";"iNaturalist";5714418,97006842;2492336,69943961;"NZMG"
43;"Acer pseudoplatanus";2021;"3391380783";"DWC_ARCHIVE";"iNaturalist";5714368,95328553;2492373,94300445;"NZMG"
43;"Acer pseudoplatanus";2021;"3391550767";"DWC_ARCHIVE";"iNaturalist";5714382,81476446;2492319,88558806;"NZMG"
43;"Acer pseudoplatanus";2021;"3391646832";"DWC_ARCHIVE";"iNaturalist";5714395,76953256;2492345,3737128;"NZMG"
43;"Acer pseudoplatanus";2021;"3398681027";"DWC_ARCHIVE";"iNaturalist";5714097,03918208;2492109,05260489;"NZMG"
43;"Acer pseudoplatanus";2021;"3398958408";"DWC_ARCHIVE";"iNaturalist";5713731,68017792;2493387,2443972;"NZMG"
43;"Acer pseudoplatanus";2021;"3399178064";"DWC_ARCHIVE";"iNaturalist";5714171,599455;2492195,64444668;"NZMG"
43;"Acer pseudoplatanus";2021;"3399357695";"DWC_ARCHIVE";"iNaturalist";5714418,2058135;2492127,13441808;"NZMG"
43;"Acer pseudoplatanus";2021;"3399470088";"DWC_ARCHIVE";"iNaturalist";5729810,28586638;2481621,60179421;"NZMG"
43;"Acer pseudoplatanus";2021;"3408110119";"DWC_ARCHIVE";"iNaturalist";5736457,34457444;2480173,55810556;"NZMG"
43;"Acer pseudoplatanus";2021;"3455885123";"DWC_ARCHIVE";"iNaturalist";5714375,92181387;2492361,60717321;"NZMG"
43;"Acer pseudoplatanus";2021;"3455600530";"DWC_ARCHIVE";"iNaturalist";5731435,47042941;2460329,32215767;"NZMG"
43;"Acer pseudoplatanus";2020;"2574280220";"DWC_ARCHIVE";"iNaturalist";5740665,39121917;2481321,22538139;"NZMG"
43;"Acer pseudoplatanus";2020;"2646978583";"DWC_ARCHIVE";NA;5745025,98368541;2484366,62225074;"NZMG"
43;"Acer pseudoplatanus";2020;"3337475369";"DWC_ARCHIVE";"iNaturalist";5729722,18049916;2468474,31397331;"NZMG"
43;"Acer pseudoplatanus";2020;"3415762411";"DWC_ARCHIVE";"iNaturalist";5742968,63819466;2483096,08379774;"NZMG"
43;"Acer pseudoplatanus";2020;"2596137152";"DWC_ARCHIVE";"iNaturalist";5738500,17393692;2480746,38695105;"NZMG"
43;"Acer pseudoplatanus";2020;"2597694392";"DWC_ARCHIVE";"iNaturalist";5739964,48512485;2480175,17018504;"NZMG"
43;"Acer pseudoplatanus";2020;"2597863102";"DWC_ARCHIVE";"iNaturalist";5740165,82131306;2480178,64792968;"NZMG"
43;"Acer pseudoplatanus";2020;"2597874680";"DWC_ARCHIVE";"iNaturalist";5734414,67717451;2476042,74058293;"NZMG"
43;"Acer pseudoplatanus";2020;"2609195517";"DWC_ARCHIVE";"iNaturalist";5740494,66090891;2479498,54691431;"NZMG"
43;"Acer pseudoplatanus";2020;"2610981075";"DWC_ARCHIVE";"iNaturalist";5738328,88195691;2479991,36921928;"NZMG"
43;"Acer pseudoplatanus";2020;"2611037232";"DWC_ARCHIVE";"iNaturalist";5738793,01256067;2481310,24234262;"NZMG"
43;"Acer pseudoplatanus";2020;"2611183930";"DWC_ARCHIVE";"iNaturalist";5737442,67731006;2479610,11259358;"NZMG"
43;"Acer pseudoplatanus";2020;"2611213442";"DWC_ARCHIVE";"iNaturalist";5737407,95809102;2479204,24753817;"NZMG"
43;"Acer pseudoplatanus";2020;"2611248073";"DWC_ARCHIVE";"iNaturalist";5735280,20194097;2475256,74198282;"NZMG"
43;"Acer pseudoplatanus";2020;"2611250287";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Acer pseudoplatanus";2020;"2619995089";"DWC_ARCHIVE";"iNaturalist";5739598,84928054;2481256,64705319;"NZMG"
43;"Acer pseudoplatanus";2020;"2974742923";"DWC_ARCHIVE";NA;5741583,16315495;2484265,67745076;"NZMG"
43;"Acer pseudoplatanus";2020;"2974862662";"DWC_ARCHIVE";NA;5745025,98368541;2484366,62225074;"NZMG"
43;"Acer pseudoplatanus";2020;"2619993804";"DWC_ARCHIVE";"iNaturalist";5739638,33865282;2456982,01613213;"NZMG"
43;"Acer pseudoplatanus";2020;"2864874084";"DWC_ARCHIVE";"iNaturalist";5728353,63914242;2466191,82801859;"NZMG"
43;"Acer pseudoplatanus";2020;"2883216853";"DWC_ARCHIVE";"iNaturalist";5734007,80045564;2487627,03005553;"NZMG"
43;"Acer pseudoplatanus";2020;"2898259193";"DWC_ARCHIVE";"iNaturalist";5729432,00703665;2467601,26469203;"NZMG"
43;"Acer pseudoplatanus";2020;"2901815123";"DWC_ARCHIVE";"iNaturalist";5713339,63244622;2493557,47752457;"NZMG"
43;"Acer pseudoplatanus";2020;"2901827119";"DWC_ARCHIVE";"iNaturalist";5729666,90788377;2465848,38215348;"NZMG"
43;"Acer pseudoplatanus";2020;"2963747669";"DWC_ARCHIVE";"iNaturalist";5749855,36021228;2408049,32777624;"NZMG"
43;"Acer pseudoplatanus";2020;"2976063284";"DWC_ARCHIVE";NA;5733529,79630049;2460207,53799695;"NZMG"
43;"Acer pseudoplatanus";2020;"2988668533";"DWC_ARCHIVE";"iNaturalist";5736158,20877554;2486428,02672333;"NZMG"
43;"Acer pseudoplatanus";2020;"2999163125";"DWC_ARCHIVE";"iNaturalist";5730288,66591413;2481556,97966989;"NZMG"
43;"Acer pseudoplatanus";2020;"2999167049";"DWC_ARCHIVE";"iNaturalist";5733451,51932019;2463527,53893705;"NZMG"
43;"Acer pseudoplatanus";2020;"3005247098";"DWC_ARCHIVE";"iNaturalist";5739203,48416128;2477323,17667451;"NZMG"
43;"Acer pseudoplatanus";2020;"3013947238";"DWC_ARCHIVE";"iNaturalist";5741647,8168866;2480148,76151906;"NZMG"
43;"Acer pseudoplatanus";2019;"2005395624";"DWC_ARCHIVE";"iNaturalist";5742645,12222206;2401526,19769134;"NZMG"
43;"Acer pseudoplatanus";2019;"2005395695";"DWC_ARCHIVE";"iNaturalist";5742592,51478552;2401592,13545703;"NZMG"
43;"Acer pseudoplatanus";2019;"2013740040";"DWC_ARCHIVE";"iNaturalist";5731416,50924969;2481795,44007159;"NZMG"
43;"Acer pseudoplatanus";2019;"2028467115";"DWC_ARCHIVE";"iNaturalist";5749467,13667784;2420734,42510491;"NZMG"
43;"Acer pseudoplatanus";2019;"2236224503";"DWC_ARCHIVE";"iNaturalist";5743550,19425756;2400505,20421231;"NZMG"
43;"Acer pseudoplatanus";2019;"2238825260";"DWC_ARCHIVE";"iNaturalist";5735744,8960606;2480828,13660124;"NZMG"
43;"Acer pseudoplatanus";2019;"2238826052";"DWC_ARCHIVE";"iNaturalist";5742904,97274067;2482955,90074634;"NZMG"
43;"Acer pseudoplatanus";2019;"2238828185";"DWC_ARCHIVE";"iNaturalist";5736013,85097682;2472792,88770822;"NZMG"
43;"Acer pseudoplatanus";2019;"2238845500";"DWC_ARCHIVE";"iNaturalist";5738169,37621604;2480379,39799265;"NZMG"
43;"Acer pseudoplatanus";2019;"2238845534";"DWC_ARCHIVE";"iNaturalist";5738364,71235549;2480561,06123749;"NZMG"
43;"Acer pseudoplatanus";2019;"2238845969";"DWC_ARCHIVE";"iNaturalist";5738220,61110323;2480459,32148694;"NZMG"
43;"Acer pseudoplatanus";2019;"2238863805";"DWC_ARCHIVE";"iNaturalist";5736829,67856644;2479038,37383296;"NZMG"
43;"Acer pseudoplatanus";2019;"2238886913";"DWC_ARCHIVE";"iNaturalist";5742923,16992931;2482508,64695556;"NZMG"
43;"Acer pseudoplatanus";2019;"2238891639";"DWC_ARCHIVE";"iNaturalist";5749309,85481443;2477143,58749773;"NZMG"
43;"Acer pseudoplatanus";2019;"2238934371";"DWC_ARCHIVE";"iNaturalist";5743099,91051601;2483279,25812178;"NZMG"
43;"Acer pseudoplatanus";2019;"2238935550";"DWC_ARCHIVE";"iNaturalist";5750808,73133086;2485467,79389591;"NZMG"
43;"Acer pseudoplatanus";2019;"2238995240";"DWC_ARCHIVE";"iNaturalist";5737404,27638469;2479249,8264578;"NZMG"
43;"Acer pseudoplatanus";2019;"2238997924";"DWC_ARCHIVE";"iNaturalist";5737464,19240031;2480227,05000155;"NZMG"
43;"Acer pseudoplatanus";2019;"2239006947";"DWC_ARCHIVE";"iNaturalist";5736147,05163955;2480817,36006265;"NZMG"
43;"Acer pseudoplatanus";2019;"2239032946";"DWC_ARCHIVE";"iNaturalist";5735712,75465455;2480794,91942722;"NZMG"
43;"Acer pseudoplatanus";2019;"2239044120";"DWC_ARCHIVE";"iNaturalist";5743085,2164861;2482550,19372704;"NZMG"
43;"Acer pseudoplatanus";2019;"2239053049";"DWC_ARCHIVE";"iNaturalist";5738589,7572095;2482450,76159728;"NZMG"
43;"Acer pseudoplatanus";2019;"2242770418";"DWC_ARCHIVE";"iNaturalist";5743541,56188966;2479969,72275102;"NZMG"
43;"Acer pseudoplatanus";2019;"2242771472";"DWC_ARCHIVE";"iNaturalist";5738023,69751952;2480502,1105635;"NZMG"
43;"Acer pseudoplatanus";2019;"2242771699";"DWC_ARCHIVE";"iNaturalist";5738043,64789945;2480414,52634912;"NZMG"
43;"Acer pseudoplatanus";2019;"2242772216";"DWC_ARCHIVE";"iNaturalist";5742931,29727563;2482649,93984968;"NZMG"
43;"Acer pseudoplatanus";2019;"2242805813";"DWC_ARCHIVE";"iNaturalist";5742884,85171365;2482484,38597556;"NZMG"
43;"Acer pseudoplatanus";2019;"2242821661";"DWC_ARCHIVE";"iNaturalist";5738301,22683463;2480525,22176939;"NZMG"
43;"Acer pseudoplatanus";2019;"2242823050";"DWC_ARCHIVE";"iNaturalist";5742900,49465424;2482506,15182514;"NZMG"
43;"Acer pseudoplatanus";2019;"2242824640";"DWC_ARCHIVE";"iNaturalist";5738118,54343565;2480391,57747008;"NZMG"
43;"Acer pseudoplatanus";2019;"2242825379";"DWC_ARCHIVE";"iNaturalist";5739568,86655905;2481207,96507114;"NZMG"
43;"Acer pseudoplatanus";2019;"2242825840";"DWC_ARCHIVE";"iNaturalist";5738119,1127154;2480394,7258932;"NZMG"
43;"Acer pseudoplatanus";2019;"2242826086";"DWC_ARCHIVE";"iNaturalist";5739557,39827441;2481202,19550211;"NZMG"
43;"Acer pseudoplatanus";2019;"2242833298";"DWC_ARCHIVE";"iNaturalist";5737472,95036983;2481121,29989396;"NZMG"
43;"Acer pseudoplatanus";2019;"2242833478";"DWC_ARCHIVE";"iNaturalist";5738448,56033277;2481567,34074619;"NZMG"
43;"Acer pseudoplatanus";2019;"2242834751";"DWC_ARCHIVE";"iNaturalist";5739396,25780522;2481693,86877607;"NZMG"
43;"Acer pseudoplatanus";2019;"2242835095";"DWC_ARCHIVE";"iNaturalist";5738428,58609952;2481546,74069832;"NZMG"
43;"Acer pseudoplatanus";2019;"2242835299";"DWC_ARCHIVE";"iNaturalist";5739599,3979357;2481255,0285205;"NZMG"
43;"Acer pseudoplatanus";2019;"2242835881";"DWC_ARCHIVE";"iNaturalist";5739623,40910371;2480997,30264166;"NZMG"
43;"Acer pseudoplatanus";2019;"2242836282";"DWC_ARCHIVE";"iNaturalist";5741832,99044952;2480342,76232824;"NZMG"
43;"Acer pseudoplatanus";2019;"2242837650";"DWC_ARCHIVE";"iNaturalist";5739632,59305763;2481092,45827683;"NZMG"
43;"Acer pseudoplatanus";2019;"2242837675";"DWC_ARCHIVE";"iNaturalist";5741874,7800095;2480169,02140004;"NZMG"
43;"Acer pseudoplatanus";2019;"2242837702";"DWC_ARCHIVE";"iNaturalist";5739515,72477057;2480324,70332061;"NZMG"
43;"Acer pseudoplatanus";2019;"2242838180";"DWC_ARCHIVE";"iNaturalist";5738915,87114085;2480604,96633644;"NZMG"
43;"Acer pseudoplatanus";2019;"2242840506";"DWC_ARCHIVE";"iNaturalist";5738122,00353401;2480420,64769116;"NZMG"
43;"Acer pseudoplatanus";2019;"2242843812";"DWC_ARCHIVE";"iNaturalist";5737401,89663734;2480642,39187025;"NZMG"
43;"Acer pseudoplatanus";2019;"2242843826";"DWC_ARCHIVE";"iNaturalist";5737405,5623358;2480642,21442481;"NZMG"
43;"Acer pseudoplatanus";2019;"2242844708";"DWC_ARCHIVE";"iNaturalist";5737734,8345195;2480812,30104574;"NZMG"
43;"Acer pseudoplatanus";2019;"2242844758";"DWC_ARCHIVE";"iNaturalist";5736917,65333599;2480047,53806925;"NZMG"
43;"Acer pseudoplatanus";2019;"2242844923";"DWC_ARCHIVE";"iNaturalist";5736474,43384343;2480168,79808436;"NZMG"
43;"Acer pseudoplatanus";2019;"2242845102";"DWC_ARCHIVE";"iNaturalist";5737544,21909672;2480234,1307419;"NZMG"
43;"Acer pseudoplatanus";2019;"2242845113";"DWC_ARCHIVE";"iNaturalist";5737482,78567841;2478778,97862024;"NZMG"
43;"Acer pseudoplatanus";2019;"2242845352";"DWC_ARCHIVE";"iNaturalist";5736917,65333599;2480047,53806925;"NZMG"
43;"Acer pseudoplatanus";2019;"2242845356";"DWC_ARCHIVE";"iNaturalist";5736917,65333599;2480047,53806925;"NZMG"
43;"Acer pseudoplatanus";2019;"2242846287";"DWC_ARCHIVE";"iNaturalist";5736917,65333599;2480047,53806925;"NZMG"
43;"Acer pseudoplatanus";2019;"2242846546";"DWC_ARCHIVE";"iNaturalist";5736916,03194332;2480082,92608492;"NZMG"
43;"Acer pseudoplatanus";2019;"2242846595";"DWC_ARCHIVE";"iNaturalist";5736457,55931721;2480171,86093354;"NZMG"
43;"Acer pseudoplatanus";2019;"2242846772";"DWC_ARCHIVE";"iNaturalist";5737519,2347941;2480237,39109822;"NZMG"
43;"Acer pseudoplatanus";2019;"2242846985";"DWC_ARCHIVE";"iNaturalist";5737712,87393216;2479906,52292365;"NZMG"
43;"Acer pseudoplatanus";2019;"2242847363";"DWC_ARCHIVE";"iNaturalist";5737416,41400395;2479206,8749923;"NZMG"
43;"Acer pseudoplatanus";2019;"2242847731";"DWC_ARCHIVE";"iNaturalist";5736916,03194332;2480082,92608492;"NZMG"
43;"Acer pseudoplatanus";2019;"2422831507";"DWC_ARCHIVE";"iNaturalist";5738199,65762116;2480418,77367589;"NZMG"
43;"Acer pseudoplatanus";2019;"2597717741";"DWC_ARCHIVE";"iNaturalist";5743217,30342215;2482849,46290214;"NZMG"
43;"Acer pseudoplatanus";2019;"2826193341";"DWC_ARCHIVE";"iNaturalist";5747254,89407043;2485312,24959204;"NZMG"
43;"Acer pseudoplatanus";2019;"2251919447";"DWC_ARCHIVE";"iNaturalist";5736391,40355534;2475373,1715457;"NZMG"
43;"Acer pseudoplatanus";2019;"2251927306";"DWC_ARCHIVE";"iNaturalist";5736379,60142014;2475281,47519964;"NZMG"
43;"Acer pseudoplatanus";2019;"2251945378";"DWC_ARCHIVE";"iNaturalist";5736534,89310443;2475145,30305185;"NZMG"
43;"Acer pseudoplatanus";2019;"2265855490";"DWC_ARCHIVE";"iNaturalist";5736336,55808746;2475121,20337768;"NZMG"
43;"Acer pseudoplatanus";2019;"2429288173";"DWC_ARCHIVE";"iNaturalist";5742083,00367923;2479155,74614676;"NZMG"
43;"Acer pseudoplatanus";2019;"2429290446";"DWC_ARCHIVE";"iNaturalist";5736777,978689;2479079,15982467;"NZMG"
43;"Acer pseudoplatanus";2019;"2429290574";"DWC_ARCHIVE";"iNaturalist";5736796,01860597;2479088,12452306;"NZMG"
43;"Acer pseudoplatanus";2019;"2429291887";"DWC_ARCHIVE";"iNaturalist";5736933,16565158;2479073,28202576;"NZMG"
43;"Acer pseudoplatanus";2019;"2429291935";"DWC_ARCHIVE";"iNaturalist";5736813,46817808;2479065,10428209;"NZMG"
43;"Acer pseudoplatanus";2019;"2429295166";"DWC_ARCHIVE";"iNaturalist";5736846,92927936;2479069,15198402;"NZMG"
43;"Acer pseudoplatanus";2019;"2429295610";"DWC_ARCHIVE";"iNaturalist";5736912,20335209;2479081,2939346;"NZMG"
43;"Acer pseudoplatanus";2019;"2429296951";"DWC_ARCHIVE";"iNaturalist";5736872,49286545;2479071,21632022;"NZMG"
43;"Acer pseudoplatanus";2019;"2429322182";"DWC_ARCHIVE";"iNaturalist";5736812,57881364;2479089,34142805;"NZMG"
43;"Acer pseudoplatanus";2019;"2429323112";"DWC_ARCHIVE";"iNaturalist";5736839,46548693;2479064,82407234;"NZMG"
43;"Acer pseudoplatanus";2019;"2429323826";"DWC_ARCHIVE";"iNaturalist";5736958,54387829;2479083,42511949;"NZMG"
43;"Acer pseudoplatanus";2019;"2429395988";"DWC_ARCHIVE";"iNaturalist";5746372,0405208;2425299,85028765;"NZMG"
43;"Acer pseudoplatanus";2019;"2429459848";"DWC_ARCHIVE";"iNaturalist";5739468,14161236;2479541,79482063;"NZMG"
43;"Acer pseudoplatanus";2019;"2429567984";"DWC_ARCHIVE";"iNaturalist";5736870,42862121;2480681,68979832;"NZMG"
43;"Acer pseudoplatanus";2019;"2445081018";"DWC_ARCHIVE";"iNaturalist";5737904,7254189;2480278,11294529;"NZMG"
43;"Acer pseudoplatanus";2019;"2447966176";"DWC_ARCHIVE";"iNaturalist";5731410,96211468;2457394,14404465;"NZMG"
43;"Acer pseudoplatanus";2019;"2447969386";"DWC_ARCHIVE";"iNaturalist";5734686,61360568;2481165,78935218;"NZMG"
43;"Acer pseudoplatanus";2019;"2447984340";"DWC_ARCHIVE";"iNaturalist";5737258,66189727;2481815,48661972;"NZMG"
43;"Acer pseudoplatanus";2019;"2456575168";"DWC_ARCHIVE";"iNaturalist";5736458,55675756;2480171,29113548;"NZMG"
43;"Acer pseudoplatanus";2019;"2456575746";"DWC_ARCHIVE";"iNaturalist";5736458,55675756;2480171,29113548;"NZMG"
43;"Acer pseudoplatanus";2019;"2456581625";"DWC_ARCHIVE";"iNaturalist";5736889,08311799;2480679,10500117;"NZMG"
43;"Acer pseudoplatanus";2019;"2456584010";"DWC_ARCHIVE";"iNaturalist";5741889,00310301;2480194,66510534;"NZMG"
43;"Acer pseudoplatanus";2019;"2646660793";"DWC_ARCHIVE";NA;5738720,39139823;2481398,86393536;"NZMG"
43;"Acer pseudoplatanus";2019;"2649471509";"DWC_ARCHIVE";NA;5737944,755338;2478347,04486901;"NZMG"
43;"Acer pseudoplatanus";2019;"2451680790";"DWC_ARCHIVE";"iNaturalist";5729441,3196703;2465620,85732673;"NZMG"
43;"Acer pseudoplatanus";2019;"2456524419";"DWC_ARCHIVE";"iNaturalist";5737462,40695544;2479624,40380629;"NZMG"
43;"Acer pseudoplatanus";2019;"2465200162";"DWC_ARCHIVE";"iNaturalist";5731534,69651627;2481708,02005129;"NZMG"
43;"Acer pseudoplatanus";2019;"2465231835";"DWC_ARCHIVE";"iNaturalist";5739285,92901484;2480368,21398639;"NZMG"
43;"Acer pseudoplatanus";2019;"2540778729";"DWC_ARCHIVE";"iNaturalist";5737482,93484472;2481117,78360007;"NZMG"
43;"Acer pseudoplatanus";2019;"2540818446";"DWC_ARCHIVE";"iNaturalist";5736863,64678727;2480680,66902186;"NZMG"
43;"Acer pseudoplatanus";2019;"2620069433";"DWC_ARCHIVE";"iNaturalist";5741646,26510235;2480606,77770882;"NZMG"
43;"Acer pseudoplatanus";2019;"2649658217";"DWC_ARCHIVE";NA;5738730,66945374;2481412,23333747;"NZMG"
43;"Acer pseudoplatanus";2019;"2540768756";"DWC_ARCHIVE";"iNaturalist";5738410,50896437;2480719,86892514;"NZMG"
43;"Acer pseudoplatanus";2019;"2646642539";"DWC_ARCHIVE";NA;5748192,67834845;2478726,08246366;"NZMG"
43;"Acer pseudoplatanus";2018;"1883525529";"DWC_ARCHIVE";"iNaturalist";5720749,26084537;2493711,83035618;"NZMG"
43;"Acer pseudoplatanus";2018;"1836646689";"DWC_ARCHIVE";"iNaturalist";5734875,53665789;2476894,6444932;"NZMG"
43;"Acer pseudoplatanus";2018;"1837753855";"DWC_ARCHIVE";"iNaturalist";5740043,9465681;2478654,43736137;"NZMG"
43;"Acer pseudoplatanus";2018;"1838031151";"DWC_ARCHIVE";"iNaturalist";5733302,78665179;2473222,26460392;"NZMG"
43;"Acer pseudoplatanus";2018;"2609066939";"DWC_ARCHIVE";"iNaturalist";5729781,43974454;2468535,19670253;"NZMG"
43;"Acer pseudoplatanus";2018;"1838069443";"DWC_ARCHIVE";"iNaturalist";5741272,691119;2482228,80263827;"NZMG"
43;"Acer pseudoplatanus";2018;"1838361256";"DWC_ARCHIVE";"iNaturalist";5737566,94194506;2480221,91305122;"NZMG"
43;"Acer pseudoplatanus";2018;"1839262455";"DWC_ARCHIVE";"iNaturalist";5739556,69041541;2477301,43217611;"NZMG"
43;"Acer pseudoplatanus";2018;"1839262538";"DWC_ARCHIVE";"iNaturalist";5740158,82288821;2477130,26493526;"NZMG"
43;"Acer pseudoplatanus";2018;"1847447794";"DWC_ARCHIVE";"iNaturalist";5740609,3597318;2475853,35043354;"NZMG"
43;"Acer pseudoplatanus";2018;"1847546965";"DWC_ARCHIVE";"iNaturalist";5737468,75045654;2480227,6762574;"NZMG"
43;"Acer pseudoplatanus";2018;"1848798921";"DWC_ARCHIVE";"iNaturalist";5720529,59715649;2496535,02046745;"NZMG"
43;"Acer pseudoplatanus";2018;"1880578389";"DWC_ARCHIVE";"iNaturalist";5735295,30941685;2475234,53663751;"NZMG"
43;"Acer pseudoplatanus";2018;"1880578559";"DWC_ARCHIVE";"iNaturalist";5735307,68527511;2475242,95283493;"NZMG"
43;"Acer pseudoplatanus";2018;"2422813728";"DWC_ARCHIVE";"iNaturalist";5735305,87448749;2475236,50141208;"NZMG"
43;"Acer pseudoplatanus";2018;"1883497439";"DWC_ARCHIVE";"iNaturalist";5737478,95417426;2480223,59218934;"NZMG"
43;"Acer pseudoplatanus";2018;"1899772078";"DWC_ARCHIVE";"iNaturalist";5737463,16798542;2480221,48035485;"NZMG"
43;"Acer pseudoplatanus";2018;"1901037451";"DWC_ARCHIVE";"iNaturalist";5737462,86519885;2480228,42917209;"NZMG"
43;"Acer pseudoplatanus";2018;"1913675967";"DWC_ARCHIVE";"iNaturalist";5737476,50032815;2480221,42177768;"NZMG"
43;"Acer pseudoplatanus";2018;"1914203123";"DWC_ARCHIVE";"iNaturalist";5743457,65609461;2482858,36355947;"NZMG"
43;"Acer pseudoplatanus";2018;"1914246026";"DWC_ARCHIVE";"iNaturalist";5741265,36036105;2482229,31767489;"NZMG"
43;"Acer pseudoplatanus";2018;"1933597247";"DWC_ARCHIVE";"iNaturalist";5736282,45042303;2486467,25346144;"NZMG"
43;"Acer pseudoplatanus";2018;"2238776415";"DWC_ARCHIVE";"iNaturalist";5737436,83286379;2480271,3592637;"NZMG"
43;"Acer pseudoplatanus";2018;"2644207821";"DWC_ARCHIVE";NA;5752733,53583058;2481604,59070396;"NZMG"
43;"Acer pseudoplatanus";2018;"1935590530";"DWC_ARCHIVE";"iNaturalist";5710747,55790395;2496894,97310522;"NZMG"
43;"Acer pseudoplatanus";2018;"1935590536";"DWC_ARCHIVE";"iNaturalist";5711151,82242557;2498957,97408738;"NZMG"
43;"Acer pseudoplatanus";2018;"1944405202";"DWC_ARCHIVE";"iNaturalist";5736400,53616634;2480216,45569367;"NZMG"
43;"Acer pseudoplatanus";2018;"1945438066";"DWC_ARCHIVE";"iNaturalist";5742885,15189378;2482150,23378347;"NZMG"
43;"Acer pseudoplatanus";2018;"1946336695";"DWC_ARCHIVE";"iNaturalist";5739281,21662786;2480510,45394725;"NZMG"
43;"Acer pseudoplatanus";2018;"1948744313";"DWC_ARCHIVE";"iNaturalist";5698736,18160056;2408874,91698859;"NZMG"
43;"Acer pseudoplatanus";2018;"1948772653";"DWC_ARCHIVE";"iNaturalist";5738655,6272644;2484226,05242716;"NZMG"
43;"Acer pseudoplatanus";2018;"1949992999";"DWC_ARCHIVE";"iNaturalist";5738954,60249625;2484311,61665937;"NZMG"
43;"Acer pseudoplatanus";2018;"1949993428";"DWC_ARCHIVE";"iNaturalist";5739026,6367385;2484175,51297765;"NZMG"
43;"Acer pseudoplatanus";2018;"1978437049";"DWC_ARCHIVE";"iNaturalist";5736843,26502382;2479560,45638927;"NZMG"
43;"Acer pseudoplatanus";2018;"1978443677";"DWC_ARCHIVE";"iNaturalist";5741573,20290657;2480159,59876739;"NZMG"
43;"Acer pseudoplatanus";2018;"1978455818";"DWC_ARCHIVE";"iNaturalist";5741265,36665835;2482230,85342213;"NZMG"
43;"Acer pseudoplatanus";2017;"1453322176";"DWC_ARCHIVE";"iNaturalist";5737789,50915921;2480840,66476746;"NZMG"
43;"Acer pseudoplatanus";2017;"1699386489";"DWC_ARCHIVE";"iNaturalist";5742915,21058026;2483071,47516699;"NZMG"
43;"Acer pseudoplatanus";2017;"1453475361";"DWC_ARCHIVE";"iNaturalist";5737207,866582;2479157,25318494;"NZMG"
43;"Acer pseudoplatanus";2017;"1453539881";"DWC_ARCHIVE";"iNaturalist";5729796,7398914;2468475,47083873;"NZMG"
43;"Acer pseudoplatanus";2017;"1457588092";"DWC_ARCHIVE";"iNaturalist";5729552,87648917;2468532,31895;"NZMG"
43;"Acer pseudoplatanus";2017;"1500312451";"DWC_ARCHIVE";"iNaturalist";5729550,19911828;2468512,40486322;"NZMG"
43;"Acer pseudoplatanus";2017;"1500321043";"DWC_ARCHIVE";"iNaturalist";5729696,18523869;2468493,0324476;"NZMG"
43;"Acer pseudoplatanus";2017;"1586918173";"DWC_ARCHIVE";"iNaturalist";5729464,80110835;2468537,53798782;"NZMG"
43;"Acer pseudoplatanus";2017;"1457595721";"DWC_ARCHIVE";"iNaturalist";5733950,45239394;2488099,08134009;"NZMG"
43;"Acer pseudoplatanus";2017;"1457617241";"DWC_ARCHIVE";"iNaturalist";5729434,35563417;2468555,31446241;"NZMG"
43;"Acer pseudoplatanus";2017;"1457619659";"DWC_ARCHIVE";"iNaturalist";5729252,54276715;2468730,30625242;"NZMG"
43;"Acer pseudoplatanus";2017;"1500301790";"DWC_ARCHIVE";"iNaturalist";5729784,2664582;2468488,78093868;"NZMG"
43;"Acer pseudoplatanus";2017;"1562902518";"DWC_ARCHIVE";"iNaturalist";5742553,99042889;2481677,43662089;"NZMG"
43;"Acer pseudoplatanus";2017;"1562902521";"DWC_ARCHIVE";"iNaturalist";5742570,10506143;2481625,46626587;"NZMG"
43;"Acer pseudoplatanus";2017;"1562902551";"DWC_ARCHIVE";"iNaturalist";5742545,9731799;2481673,18534344;"NZMG"
43;"Acer pseudoplatanus";2017;"1562916916";"DWC_ARCHIVE";"iNaturalist";5729115,19295857;2466906,6936732;"NZMG"
43;"Acer pseudoplatanus";2017;"1562943225";"DWC_ARCHIVE";"iNaturalist";5752666,23827125;2477516,40674395;"NZMG"
43;"Acer pseudoplatanus";2017;"1563436781";"DWC_ARCHIVE";"iNaturalist";5728977,69695853;2463618,18377005;"NZMG"
43;"Acer pseudoplatanus";2017;"1621801496";"DWC_ARCHIVE";"iNaturalist";5736303,68905638;2480300,80213773;"NZMG"
43;"Acer pseudoplatanus";2017;"1571115295";"DWC_ARCHIVE";"iNaturalist";5739325,55717644;2476950,71458316;"NZMG"
43;"Acer pseudoplatanus";2017;"1571120606";"DWC_ARCHIVE";"iNaturalist";5742737,50802984;2401266,92471991;"NZMG"
43;"Acer pseudoplatanus";2017;"1571176573";"DWC_ARCHIVE";"iNaturalist";5735205,8011087;2481611,06060299;"NZMG"
43;"Acer pseudoplatanus";2017;"1571180943";"DWC_ARCHIVE";"iNaturalist";5735349,60174787;2481804,60445652;"NZMG"
43;"Acer pseudoplatanus";2017;"1586127760";"DWC_ARCHIVE";"iNaturalist";5737469,6314719;2480225,8951215;"NZMG"
43;"Acer pseudoplatanus";2017;"2423258277";"DWC_ARCHIVE";"iNaturalist";5736524,69728214;2480381,49590551;"NZMG"
