"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Ilex aquifolium";2003;"176003285";-41,17075;175,039374
74;"Ilex aquifolium";2003;"176003291";-41,111827;174,902983
74;"Ilex aquifolium";2003;"176003294";-41,345043;174,906138
74;"Ilex aquifolium";2003;"176003296";-41,246625;174,97489
74;"Ilex aquifolium";2003;"176003298";-41,085266;174,874847
74;"Ilex aquifolium";2003;"176003307";-41,191115;174,845658
74;"Ilex aquifolium";2003;"176003326";-40,92634;175,005747
74;"Ilex aquifolium";2003;"176003336";-41,124106;174,867602
74;"Ilex aquifolium";2003;"176003339";-41,272311;174,947012
74;"Ilex aquifolium";2003;"176003342";-41,183701;175,070775
74;"Ilex aquifolium";2003;"176003399";-41,194563;174,855294
74;"Ilex aquifolium";2003;"176003401";-41,183236;174,887165
74;"Ilex aquifolium";2003;"176003404";-41,176914;174,888176
74;"Ilex aquifolium";2003;"176003261";-41,240322;174,921014
74;"Ilex aquifolium";2003;"176003286";-41,16977;174,939227
74;"Ilex aquifolium";2003;"176003250";-41,206195;174,968915
74;"Ilex aquifolium";2003;"176003278";-41,111181;174,887482
74;"Ilex aquifolium";2003;"176003283";-41,122073;174,825866
74;"Ilex aquifolium";2003;"176003299";-41,192854;174,958976
74;"Ilex aquifolium";2003;"176003313";-41,124699;174,830692
74;"Ilex aquifolium";2003;"176003331";-41,205275;174,97008
74;"Ilex aquifolium";1979;"1091141721";-40,734467;175,249852
74;"Ilex aquifolium";1968;"1091243442";-41,187526;174,96612
74;"Ilex aquifolium";1953;"1091184876";-41,188983;175,026826
74;"Ilex aquifolium";1953;"1091290526";-41,143763;175,037355
74;"Ilex aquifolium";NA;"1843405856";-40,9125;175,049444
75;"Ilex aquifolium";2021;"3109285161";-40,725143;175,642841
75;"Ilex aquifolium";2019;"2645788547";-40,931645;175,682927
75;"Ilex aquifolium";2018;"1848782637";-40,866395;175,64654
75;"Ilex aquifolium";2015;"1065590440";-40,722107;175,640804
87;"Ilex aquifolium";2020;"2649696981";-39,803652;174,937454
87;"Ilex aquifolium";2020;"2977082524";-39,959866;175,199991
88;"Ilex aquifolium";2021;"3044662747";-40,056654;175,751465
88;"Ilex aquifolium";2021;"3408001045";-40,458042;175,832296
88;"Ilex aquifolium";2020;"2826215054";-40,0561;175,97038
88;"Ilex aquifolium";2019;"2423169555";-40,407219;175,654143
88;"Ilex aquifolium";2019;"2650032908";-40,347209;175,62986
88;"Ilex aquifolium";2017;"1677297148";-40,286322;175,752701
88;"Ilex aquifolium";2016;"1453471328";-40,458722;175,825439
88;"Ilex aquifolium";1994;"1091172805";-39,771236;176,034258
88;"Ilex aquifolium";NA;"2883344210";-40,386306;175,617944
88;"Ilex aquifolium";NA;"2883347173";-40,388361;175,620972
99;"Ilex aquifolium";2021;"3058965194";-39,05308;174,10213
99;"Ilex aquifolium";2020;"2574096968";-39,201224;174,323609
99;"Ilex aquifolium";2020;"2574161027";-39,200278;174,3225
99;"Ilex aquifolium";2020;"2641461583";-39,343217;174,278686
99;"Ilex aquifolium";2019;"2242840746";-39,331788;174,286797
99;"Ilex aquifolium";2019;"2397614893";-39,161373;174,291384
99;"Ilex aquifolium";2019;"2423138472";-39,133589;174,244812
99;"Ilex aquifolium";2018;"1913202141";-39,051595;174,249486
99;"Ilex aquifolium";2017;"1562910278";-39,370712;174,143325
100;"Ilex aquifolium";2019;"2238992251";-38,83942;175,137155
100;"Ilex aquifolium";2019;"2273290349";-38,94483;174,52936
100;"Ilex aquifolium";2019;"2649916477";-39,40764;175,413851
100;"Ilex aquifolium";2018;"1890723811";-38,882912;175,265884
101;"Ilex aquifolium";1999;"1091167301";-39,644896;175,71739
113;"Ilex aquifolium";2021;"3321150631";-37,775922;175,304747
113;"Ilex aquifolium";2019;"1990602989";-38,037808;175,058408
113;"Ilex aquifolium";2019;"2644389620";-37,80678;175,30182
113;"Ilex aquifolium";2019;"2645200537";-37,806784;175,211735
113;"Ilex aquifolium";2019;"2646226028";-37,789065;175,311227
113;"Ilex aquifolium";2016;"3383864309";-38,167791;175,312758
113;"Ilex aquifolium";1978;"1091184768";-37,8227;175,383867
113;"Ilex aquifolium";NA;"1897746617";-38,033333;175,066667
114;"Ilex aquifolium";2020;"2974815713";-38,104809;176,242016
114;"Ilex aquifolium";2020;"2978001744";-37,724741;176,147645
114;"Ilex aquifolium";2017;"2647101825";-38,58764;176,285862
114;"Ilex aquifolium";NA;"1843373510";-38,166667;176,233333
114;"Ilex aquifolium";NA;"1897637074";-37,85;175,533333
116;"Ilex aquifolium";NA;"2883316135";-38,563611;177,7185
126;"Ilex aquifolium";2021;"3302180262";-36,862999;174,775989
126;"Ilex aquifolium";2021;"3391427734";-37,673063;174,972062
126;"Ilex aquifolium";2020;"2574100434";-36,904943;174,790493
126;"Ilex aquifolium";2020;"2647182220";-36,84386;174,603799
126;"Ilex aquifolium";2020;"2974730595";-36,889403;174,650866
126;"Ilex aquifolium";2020;"2974779588";-36,845711;174,649438
126;"Ilex aquifolium";2020;"2976859562";-36,888845;174,770125
126;"Ilex aquifolium";2019;"2644312434";-36,894764;174,941048
126;"Ilex aquifolium";2019;"2647846241";-36,894751;174,941036
126;"Ilex aquifolium";2019;"2644837055";-36,908232;174,856593
126;"Ilex aquifolium";2019;"2251893382";-36,69366;174,755599
126;"Ilex aquifolium";2019;"2648518731";-36,89473;174,941116
126;"Ilex aquifolium";2019;"2646595818";-36,87597;174,766725
126;"Ilex aquifolium";2018;"1932317276";-36,787178;174,715606
126;"Ilex aquifolium";2018;"2644198690";-36,88323;174,808432
126;"Ilex aquifolium";NA;"1843413173";-36,891944;174,721389
126;"Ilex aquifolium";NA;"1843415285";-36,883889;174,718889
126;"Ilex aquifolium";NA;"1843470251";-37,217111;174,925194
126;"Ilex aquifolium";NA;"1897636620";-37,583333;175,15
126;"Ilex aquifolium";NA;"1897642214";-37,216667;175,033333
126;"Ilex aquifolium";NA;"1897663935";-36,85;174,766667
126;"Ilex aquifolium";NA;"1897677822";-37;174,833333
126;"Ilex aquifolium";NA;"1897726315";-36,916667;174,766667
126;"Ilex aquifolium";NA;"1897735465";-36,883333;174,8
127;"Ilex aquifolium";2019;"2646809635";-37,652278;175,533032
138;"Ilex aquifolium";2021;"3384283872";-35,723909;174,316814
138;"Ilex aquifolium";NA;"1843418080";-36,305278;174,355
139;"Ilex aquifolium";2021;"3097270117";-36,313278;174,7212
139;"Ilex aquifolium";2019;"2646921889";-36,605333;174,685991
