"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Leptospermum scoparium";2018;"1880577553";"DWC_ARCHIVE";"iNaturalist";6489918,5474898;2663392,27811463;"NZMG"
7;"Leptospermum scoparium";2018;"1880616320";"DWC_ARCHIVE";"iNaturalist";6485264,2346776;2662782,47625019;"NZMG"
7;"Leptospermum scoparium";2018;"1883465317";"DWC_ARCHIVE";"iNaturalist";6488175,9751096;2664215,60255506;"NZMG"
7;"Leptospermum scoparium";2018;"1914192697";"DWC_ARCHIVE";"iNaturalist";6488177,58206661;2664218,49136985;"NZMG"
7;"Leptospermum scoparium";2018;"1914192788";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Leptospermum scoparium";2018;"1914192811";"DWC_ARCHIVE";"iNaturalist";6488169,09078311;2664215,73217157;"NZMG"
7;"Leptospermum scoparium";2018;"1914192899";"DWC_ARCHIVE";"iNaturalist";6488173,76309126;2664226,27024642;"NZMG"
7;"Leptospermum scoparium";2018;"1986500869";"DWC_ARCHIVE";"iNaturalist";6488162,10102814;2664204,52272344;"NZMG"
7;"Leptospermum scoparium";2018;"1986501020";"DWC_ARCHIVE";"iNaturalist";6488158,82801249;2664201,68974467;"NZMG"
7;"Leptospermum scoparium";2018;"3044633195";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Leptospermum scoparium";2018;"3059064395";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Leptospermum scoparium";2018;"1880619237";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Leptospermum scoparium";2018;"1883491433";"DWC_ARCHIVE";"iNaturalist";6488155,25960598;2664208,0453644;"NZMG"
7;"Leptospermum scoparium";2018;"1883491948";"DWC_ARCHIVE";"iNaturalist";6488157,16546872;2664207,1016784;"NZMG"
7;"Leptospermum scoparium";2018;"1883513749";"DWC_ARCHIVE";"iNaturalist";6488153,18384287;2664200,86232354;"NZMG"
7;"Leptospermum scoparium";2018;"1883513775";"DWC_ARCHIVE";"iNaturalist";6488150,33338425;2664176,97077667;"NZMG"
7;"Leptospermum scoparium";2018;"1883530241";"DWC_ARCHIVE";"iNaturalist";6478381,2134619;2664427,4240809;"NZMG"
7;"Leptospermum scoparium";2018;"1883964706";"DWC_ARCHIVE";"iNaturalist";6488160,71800748;2664179,41085707;"NZMG"
7;"Leptospermum scoparium";2018;"1883964765";"DWC_ARCHIVE";"iNaturalist";6488171,3818783;2664173,46541212;"NZMG"
7;"Leptospermum scoparium";2018;"1883967267";"DWC_ARCHIVE";"iNaturalist";6488164,48478446;2664196,35797404;"NZMG"
7;"Leptospermum scoparium";2018;"1883967310";"DWC_ARCHIVE";"iNaturalist";6488166,58747938;2664196,66797769;"NZMG"
7;"Leptospermum scoparium";2018;"1883967392";"DWC_ARCHIVE";"iNaturalist";6488164,48478446;2664196,35797404;"NZMG"
7;"Leptospermum scoparium";2018;"1883967470";"DWC_ARCHIVE";"iNaturalist";6488166,58747938;2664196,66797769;"NZMG"
7;"Leptospermum scoparium";2018;"1890041449";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Leptospermum scoparium";2018;"1891298672";"DWC_ARCHIVE";"iNaturalist";6488574,68111032;2662798,83379211;"NZMG"
7;"Leptospermum scoparium";2018;"1899754602";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Leptospermum scoparium";2018;"1899754603";"DWC_ARCHIVE";"iNaturalist";6488168,79024063;2664208,58474863;"NZMG"
7;"Leptospermum scoparium";2018;"1945460732";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Leptospermum scoparium";2018;"1948783147";"DWC_ARCHIVE";"iNaturalist";6488169,06241995;2664195,0215703;"NZMG"
7;"Leptospermum scoparium";2018;"3031748393";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Leptospermum scoparium";2018;"3058938979";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Leptospermum scoparium";2018;"1891335347";"DWC_ARCHIVE";"iNaturalist";6489234,17918453;2662532,69896199;"NZMG"
7;"Leptospermum scoparium";2018;"1891342375";"DWC_ARCHIVE";"iNaturalist";6489209,40221236;2662461,32004962;"NZMG"
7;"Leptospermum scoparium";2018;"1898835496";"DWC_ARCHIVE";"iNaturalist";6508988,50706907;2680191,49323069;"NZMG"
7;"Leptospermum scoparium";2018;"1898842779";"DWC_ARCHIVE";"iNaturalist";6488671,90710668;2663317,03066189;"NZMG"
7;"Leptospermum scoparium";2018;"1899761178";"DWC_ARCHIVE";"iNaturalist";6489367,25302259;2662851,30354847;"NZMG"
7;"Leptospermum scoparium";2018;"2331826394";"DWC_ARCHIVE";"iNaturalist";6534919,66408379;2675655,35019101;"NZMG"
7;"Leptospermum scoparium";2018;"2456495073";"DWC_ARCHIVE";"iNaturalist";6469912,87898185;2668459,2983722;"NZMG"
7;"Leptospermum scoparium";2018;"2634481713";"DWC_ARCHIVE";"iNaturalist";6510206,65971724;2678887,50819111;"NZMG"
7;"Leptospermum scoparium";2018;"1914208352";"DWC_ARCHIVE";"iNaturalist";6488214,34412024;2663179,97493955;"NZMG"
7;"Leptospermum scoparium";2018;"1945442485";"DWC_ARCHIVE";"iNaturalist";6489321,71638904;2662813,70324843;"NZMG"
7;"Leptospermum scoparium";2018;"1920802486";"DWC_ARCHIVE";"iNaturalist";6478366,1172748;2642044,4489875;"NZMG"
7;"Leptospermum scoparium";2018;"1920809972";"DWC_ARCHIVE";"iNaturalist";6488158,36085835;2664208,37541343;"NZMG"
7;"Leptospermum scoparium";2018;"1920810030";"DWC_ARCHIVE";"iNaturalist";6488174,52737586;2664215,84129774;"NZMG"
7;"Leptospermum scoparium";2018;"1920810527";"DWC_ARCHIVE";"iNaturalist";6541615,6552614;2665169,73962608;"NZMG"
7;"Leptospermum scoparium";2018;"1920819703";"DWC_ARCHIVE";"iNaturalist";6540445,19761207;2668622,79638782;"NZMG"
7;"Leptospermum scoparium";2018;"1931498494";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Leptospermum scoparium";2018;"1944397655";"DWC_ARCHIVE";"iNaturalist";6470397,16280019;2640653,54695936;"NZMG"
7;"Leptospermum scoparium";2018;"1944380578";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Leptospermum scoparium";2018;"1945449650";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Leptospermum scoparium";2018;"1945453429";"DWC_ARCHIVE";"iNaturalist";6499299,82916749;2648059,79982006;"NZMG"
7;"Leptospermum scoparium";2018;"1948742182";"DWC_ARCHIVE";"iNaturalist";6487994,23062053;2664195,70817535;"NZMG"
7;"Leptospermum scoparium";2018;"1949986097";"DWC_ARCHIVE";"iNaturalist";6487998,89055783;2664195,80170229;"NZMG"
7;"Leptospermum scoparium";2018;"1986512782";"DWC_ARCHIVE";"iNaturalist";6488158,30534551;2664211,14158447;"NZMG"
7;"Leptospermum scoparium";2018;"1948765778";"DWC_ARCHIVE";"iNaturalist";6488153,2414331;2664170,33409523;"NZMG"
7;"Leptospermum scoparium";2018;"1948765779";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Leptospermum scoparium";2018;"1948765798";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Leptospermum scoparium";2018;"1948765841";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Leptospermum scoparium";2018;"1948765857";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Leptospermum scoparium";2018;"1948765869";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Leptospermum scoparium";2018;"1948765953";"DWC_ARCHIVE";"iNaturalist";6488151,35526799;2664170,29624522;"NZMG"
7;"Leptospermum scoparium";2018;"1948766302";"DWC_ARCHIVE";"iNaturalist";6488152,65987178;2664166,12686686;"NZMG"
7;"Leptospermum scoparium";2018;"1948766317";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Leptospermum scoparium";2018;"1949987192";"DWC_ARCHIVE";"iNaturalist";6488148,13382126;2664198,08295093;"NZMG"
7;"Leptospermum scoparium";2018;"1978427483";"DWC_ARCHIVE";"iNaturalist";6464826,16534444;2652653,89655744;"NZMG"
7;"Leptospermum scoparium";2018;"1978850063";"DWC_ARCHIVE";"iNaturalist";6488185,80121708;2664229,27919148;"NZMG"
7;"Leptospermum scoparium";2018;"1986576868";"DWC_ARCHIVE";"iNaturalist";6488176,34907119;2664219,09149235;"NZMG"
7;"Leptospermum scoparium";2018;"1986579202";"DWC_ARCHIVE";"iNaturalist";6488323,43721663;2664251,32422758;"NZMG"
7;"Leptospermum scoparium";2018;"2331846417";"DWC_ARCHIVE";"iNaturalist";6488153,0854932;2664194,70091224;"NZMG"
7;"Leptospermum scoparium";2018;"2991028304";"DWC_ARCHIVE";"CHR";6466172,92844734;2643733,18418375;"NZMG"
7;"Leptospermum scoparium";2018;"3117767024";"DWC_ARCHIVE";"iNaturalist";6488152,32322425;2664188,43690962;"NZMG"
7;"Leptospermum scoparium";2017;"1453344304";"DWC_ARCHIVE";"iNaturalist";6478718,13403822;2646197,95206569;"NZMG"
7;"Leptospermum scoparium";2017;"1453444525";"DWC_ARCHIVE";"iNaturalist";6498601,31856162;2664370,47859284;"NZMG"
7;"Leptospermum scoparium";2017;"1453449193";"DWC_ARCHIVE";"iNaturalist";6498711,54132526;2665280,33249871;"NZMG"
7;"Leptospermum scoparium";2017;"1453460152";"DWC_ARCHIVE";"iNaturalist";6535542,27997414;2677667,54222759;"NZMG"
7;"Leptospermum scoparium";2017;"1453498106";"DWC_ARCHIVE";"iNaturalist";6476707,96816438;2656874,11456885;"NZMG"
7;"Leptospermum scoparium";2017;"1453531595";"DWC_ARCHIVE";"iNaturalist";6478692,13762722;2646162,17729132;"NZMG"
7;"Leptospermum scoparium";2017;"1455577854";"DWC_ARCHIVE";"iNaturalist";6471557,07367649;2653815,70914224;"NZMG"
7;"Leptospermum scoparium";2017;"1640034498";"DWC_ARCHIVE";"iNaturalist";6481366,66540803;2655329,19406389;"NZMG"
7;"Leptospermum scoparium";2017;"1880666711";"DWC_ARCHIVE";"iNaturalist";6465069,40324713;2647088,71319823;"NZMG"
7;"Leptospermum scoparium";2017;"1457597839";"DWC_ARCHIVE";"iNaturalist";6469226,78090336;2641105,32695462;"NZMG"
7;"Leptospermum scoparium";2017;"1457624743";"DWC_ARCHIVE";"iNaturalist";6478693,84046927;2647508,55521888;"NZMG"
7;"Leptospermum scoparium";2017;"1500312936";"DWC_ARCHIVE";"iNaturalist";6480780,45463079;2643291,2932801;"NZMG"
7;"Leptospermum scoparium";2017;"1993768568";"DWC_ARCHIVE";"iNaturalist";6480333,27236486;2663876,0134844;"NZMG"
7;"Leptospermum scoparium";2017;"1500350067";"DWC_ARCHIVE";"iNaturalist";6473045,1328226;2640917,56035949;"NZMG"
7;"Leptospermum scoparium";2017;"1703119251";"DWC_ARCHIVE";"iNaturalist";6474498,43619166;2686139,62619185;"NZMG"
7;"Leptospermum scoparium";2017;"3751278354";"DWC_ARCHIVE";"CHR";6464834,03772196;2651881,99851695;"NZMG"
7;"Leptospermum scoparium";2017;"1571155409";"DWC_ARCHIVE";"iNaturalist";6485197,12794229;2662858,2399393;"NZMG"
7;"Leptospermum scoparium";2017;"1572377360";"DWC_ARCHIVE";"iNaturalist";6479352,66867617;2656027,42846684;"NZMG"
7;"Leptospermum scoparium";2017;"1572377499";"DWC_ARCHIVE";"iNaturalist";6479250,35273644;2656055,3449327;"NZMG"
7;"Leptospermum scoparium";2017;"1580506977";"DWC_ARCHIVE";"iNaturalist";6489143,58506577;2665337,16057691;"NZMG"
7;"Leptospermum scoparium";2017;"1586122956";"DWC_ARCHIVE";"iNaturalist";6480719,99923927;2643289,24790704;"NZMG"
7;"Leptospermum scoparium";2017;"1586125689";"DWC_ARCHIVE";"iNaturalist";6464819,95413691;2652647,72708491;"NZMG"
7;"Leptospermum scoparium";2017;"1668860340";"DWC_ARCHIVE";"iNaturalist";6509438,01992635;2672950,26212762;"NZMG"
7;"Leptospermum scoparium";2017;"1668860419";"DWC_ARCHIVE";"iNaturalist";6509440,40373901;2672858,13266039;"NZMG"
7;"Leptospermum scoparium";2017;"1677327001";"DWC_ARCHIVE";"iNaturalist";6464015,68011953;2647349,07284808;"NZMG"
7;"Leptospermum scoparium";2017;"1677335868";"DWC_ARCHIVE";"iNaturalist";6535163,18818609;2674967,01183591;"NZMG"
7;"Leptospermum scoparium";2017;"1699371546";"DWC_ARCHIVE";"iNaturalist";6461068,33489266;2644337,57428517;"NZMG"
7;"Leptospermum scoparium";2017;"1703140593";"DWC_ARCHIVE";"iNaturalist";6478198,50229593;2675284,91778428;"NZMG"
7;"Leptospermum scoparium";2017;"1703172799";"DWC_ARCHIVE";"iNaturalist";6485258,6310857;2662712,67126589;"NZMG"
7;"Leptospermum scoparium";2017;"1703226255";"DWC_ARCHIVE";"iNaturalist";6474381,55726621;2640285,18567011;"NZMG"
7;"Leptospermum scoparium";2017;"3044820066";"DWC_ARCHIVE";"iNaturalist";6488703,83200582;2676267,46397587;"NZMG"
7;"Leptospermum scoparium";2017;"1802708300";"DWC_ARCHIVE";"iNaturalist";6478683,89583953;2647536,72872279;"NZMG"
7;"Leptospermum scoparium";2017;"1807332161";"DWC_ARCHIVE";"iNaturalist";6485862,96665891;2684198,68716591;"NZMG"
7;"Leptospermum scoparium";2016;"1227773102";"DWC_ARCHIVE";"iNaturalist";6535618,7123142;2678014,27212811;"NZMG"
7;"Leptospermum scoparium";2016;"1249296955";"DWC_ARCHIVE";"iNaturalist";6538666,98478604;2651199,04673385;"NZMG"
7;"Leptospermum scoparium";2016;"1262383539";"DWC_ARCHIVE";"iNaturalist";6513434,13176768;2660174,07069729;"NZMG"
7;"Leptospermum scoparium";2016;"1265544956";"DWC_ARCHIVE";"iNaturalist";6486076,61329063;2665690,64184335;"NZMG"
7;"Leptospermum scoparium";2016;"1265571282";"DWC_ARCHIVE";"iNaturalist";6508793,09894279;2674483,93256486;"NZMG"
7;"Leptospermum scoparium";2016;"1265599650";"DWC_ARCHIVE";"iNaturalist";6508129,96714516;2643124,29723071;"NZMG"
7;"Leptospermum scoparium";2016;"2603302243";"DWC_ARCHIVE";"iNaturalist";6552836,11608937;2698663,44546552;"NZMG"
7;"Leptospermum scoparium";2016;"1269553890";"DWC_ARCHIVE";"iNaturalist";6471527,92073979;2653554,48706348;"NZMG"
7;"Leptospermum scoparium";2016;"1269555936";"DWC_ARCHIVE";"iNaturalist";6465440,60920173;2652109,18365179;"NZMG"
7;"Leptospermum scoparium";2016;"1269581649";"DWC_ARCHIVE";"iNaturalist";6522408,38774959;2637890,60408464;"NZMG"
7;"Leptospermum scoparium";2016;"1273852276";"DWC_ARCHIVE";"iNaturalist";6513493,62315501;2660219,55247689;"NZMG"
7;"Leptospermum scoparium";2016;"1273852346";"DWC_ARCHIVE";"iNaturalist";6513493,62315501;2660219,55247689;"NZMG"
7;"Leptospermum scoparium";2016;"1291135650";"DWC_ARCHIVE";"iNaturalist";6509074,55454534;2679723,80423891;"NZMG"
7;"Leptospermum scoparium";2016;"1291137108";"DWC_ARCHIVE";"iNaturalist";6485252,62117034;2662774,83847706;"NZMG"
7;"Leptospermum scoparium";2016;"1291141414";"DWC_ARCHIVE";"iNaturalist";6466761,83159368;2650029,2673895;"NZMG"
7;"Leptospermum scoparium";2016;"1291149607";"DWC_ARCHIVE";"iNaturalist";6464310,14494838;2647208,24664624;"NZMG"
7;"Leptospermum scoparium";2016;"1453441489";"DWC_ARCHIVE";"iNaturalist";6508733,09021604;2679989,19580964;"NZMG"
7;"Leptospermum scoparium";2016;"2237453161";"DWC_ARCHIVE";"iNaturalist";6508952,71081297;2679920,26178943;"NZMG"
7;"Leptospermum scoparium";2016;"1305166954";"DWC_ARCHIVE";"iNaturalist";6516584,76033235;2659653,50327846;"NZMG"
7;"Leptospermum scoparium";2016;"1323021903";"DWC_ARCHIVE";"iNaturalist";6480745,24951792;2665300,95066392;"NZMG"
7;"Leptospermum scoparium";2016;"1315065703";"DWC_ARCHIVE";"iNaturalist";6529960,78410638;2656813,6537969;"NZMG"
7;"Leptospermum scoparium";2016;"1640032205";"DWC_ARCHIVE";"iNaturalist";6472812,28087649;2645278,04688488;"NZMG"
7;"Leptospermum scoparium";2016;"2236239336";"DWC_ARCHIVE";"iNaturalist";6468986,67770343;2674028,29143677;"NZMG"
7;"Leptospermum scoparium";2016;"1323033720";"DWC_ARCHIVE";"iNaturalist";6488737,34978153;2676226,31320391;"NZMG"
7;"Leptospermum scoparium";2016;"1453142381";"DWC_ARCHIVE";"iNaturalist";6467676,46007584;2642635,99802513;"NZMG"
7;"Leptospermum scoparium";2016;"1453156677";"DWC_ARCHIVE";"iNaturalist";6481667,25742631;2662913,27223758;"NZMG"
7;"Leptospermum scoparium";2016;"1453177677";"DWC_ARCHIVE";"iNaturalist";6478422,1450352;2664384,55663966;"NZMG"
7;"Leptospermum scoparium";2016;"1453177712";"DWC_ARCHIVE";"iNaturalist";6478421,14151843;2664368,21936261;"NZMG"
7;"Leptospermum scoparium";2016;"2802713313";"DWC_ARCHIVE";"iNaturalist";6478466,70398123;2664332,39937488;"NZMG"
7;"Leptospermum scoparium";2016;"1453189891";"DWC_ARCHIVE";"iNaturalist";6488310,21809147;2662997,54820396;"NZMG"
7;"Leptospermum scoparium";2016;"1453210712";"DWC_ARCHIVE";"iNaturalist";6465103,45138673;2642878,59532498;"NZMG"
7;"Leptospermum scoparium";2016;"1453259755";"DWC_ARCHIVE";"iNaturalist";6491851,91784529;2660795,75840506;"NZMG"
7;"Leptospermum scoparium";2016;"1453259895";"DWC_ARCHIVE";"iNaturalist";6457674,42013926;2652473,31209005;"NZMG"
7;"Leptospermum scoparium";2016;"1453266635";"DWC_ARCHIVE";"iNaturalist";6476983,17396156;2646871,22526754;"NZMG"
7;"Leptospermum scoparium";2016;"1453275514";"DWC_ARCHIVE";"iNaturalist";6496521,7521728;2661923,65359494;"NZMG"
7;"Leptospermum scoparium";2016;"1453279413";"DWC_ARCHIVE";"iNaturalist";6488701,00087161;2677120,18374495;"NZMG"
7;"Leptospermum scoparium";2016;"1453317290";"DWC_ARCHIVE";"iNaturalist";6485567,54137534;2656737,34907736;"NZMG"
7;"Leptospermum scoparium";2015;"1143520593";"DWC_ARCHIVE";"iNaturalist";6477998,81813885;2662200,19334689;"NZMG"
7;"Leptospermum scoparium";2015;"1211978679";"DWC_ARCHIVE";"iNaturalist";6502488,75165437;2664777,56806958;"NZMG"
7;"Leptospermum scoparium";2015;"2864606106";"DWC_ARCHIVE";"iNaturalist";6510051,73661035;2678932,02183026;"NZMG"
7;"Leptospermum scoparium";2015;"1211990633";"DWC_ARCHIVE";"iNaturalist";6509405,03026619;2679935,44042824;"NZMG"
7;"Leptospermum scoparium";2015;"1211990691";"DWC_ARCHIVE";"iNaturalist";6509923,09914736;2679578,20532498;"NZMG"
7;"Leptospermum scoparium";2015;"1640028905";"DWC_ARCHIVE";"iNaturalist";6543120,95720884;2664704,48026558;"NZMG"
7;"Leptospermum scoparium";2014;"1038315830";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Leptospermum scoparium";2014;"1038321336";"DWC_ARCHIVE";"iNaturalist";6492568,30025968;2663544,16258645;"NZMG"
7;"Leptospermum scoparium";2014;"1038325444";"DWC_ARCHIVE";"iNaturalist";6508776,69416913;2679924,10616871;"NZMG"
7;"Leptospermum scoparium";2014;"1042820572";"DWC_ARCHIVE";"iNaturalist";6516600,90891814;2663435,10180029;"NZMG"
7;"Leptospermum scoparium";2014;"1703118978";"DWC_ARCHIVE";"iNaturalist";6479385,6509619;2637979,34439745;"NZMG"
7;"Leptospermum scoparium";2014;"1703118979";"DWC_ARCHIVE";"iNaturalist";6478307,12885935;2641109,76893083;"NZMG"
7;"Leptospermum scoparium";2013;"1038309039";"DWC_ARCHIVE";"iNaturalist";6508820,44058399;2680024,93579116;"NZMG"
7;"Leptospermum scoparium";2013;"1038311197";"DWC_ARCHIVE";"iNaturalist";6508850,17626809;2679776,88983982;"NZMG"
7;"Leptospermum scoparium";2013;"1038313186";"DWC_ARCHIVE";"iNaturalist";6488733,57402758;2676221,23249123;"NZMG"
7;"Leptospermum scoparium";2013;"1099957140";"DWC_ARCHIVE";"iNaturalist";6487540,71385718;2676312,53293459;"NZMG"
7;"Leptospermum scoparium";2012;"2529305539";"DWC_ARCHIVE";"iNaturalist";6488012,07076577;2674217,15096588;"NZMG"
7;"Leptospermum scoparium";2011;"2826492947";"DWC_ARCHIVE";"iNaturalist";6508870,12693418;2679849,27744681;"NZMG"
7;"Leptospermum scoparium";2010;"891773370";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
8;"Leptospermum scoparium";2022;"3456441865";"DWC_ARCHIVE";"iNaturalist";6485407,05890454;2739070,21034856;"NZMG"
8;"Leptospermum scoparium";2022;"3456714094";"DWC_ARCHIVE";"iNaturalist";6497781,36924758;2724122,57221455;"NZMG"
8;"Leptospermum scoparium";2022;"3456983437";"DWC_ARCHIVE";"iNaturalist";6555096,3750532;2728145,99997541;"NZMG"
8;"Leptospermum scoparium";2022;"3764114113";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leptospermum scoparium";2022;"3764235180";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leptospermum scoparium";2022;"3772476756";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leptospermum scoparium";2022;"3773563442";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Leptospermum scoparium";2021;"3039316889";"DWC_ARCHIVE";"iNaturalist";6555735,14942435;2729162,423425;"NZMG"
8;"Leptospermum scoparium";2021;"3109249194";"DWC_ARCHIVE";"iNaturalist";6482319,36286977;2753981,60263366;"NZMG"
8;"Leptospermum scoparium";2021;"3335327718";"DWC_ARCHIVE";"iNaturalist";6549412,27775812;2728472,03540491;"NZMG"
8;"Leptospermum scoparium";2021;"3335345633";"DWC_ARCHIVE";"iNaturalist";6556136,48117799;2729650,44704768;"NZMG"
8;"Leptospermum scoparium";2021;"3335375640";"DWC_ARCHIVE";"iNaturalist";6556186,88125065;2729775,42742899;"NZMG"
8;"Leptospermum scoparium";2021;"3320852245";"DWC_ARCHIVE";"iNaturalist";6466871,55095988;2759669,4198295;"NZMG"
8;"Leptospermum scoparium";2021;"3333284957";"DWC_ARCHIVE";"iNaturalist";6520502,60159143;2726744,04800262;"NZMG"
8;"Leptospermum scoparium";2021;"3391624291";"DWC_ARCHIVE";"iNaturalist";6546096,22166033;2729400,26121023;"NZMG"
8;"Leptospermum scoparium";2021;"3399022394";"DWC_ARCHIVE";"iNaturalist";6492890,21354759;2733810,11103252;"NZMG"
8;"Leptospermum scoparium";2020;"3097154387";"DWC_ARCHIVE";"iNaturalist";6481472,39603564;2759895,04149432;"NZMG"
8;"Leptospermum scoparium";2020;"2619992546";"DWC_ARCHIVE";"iNaturalist";6497390,51278571;2727624,55286848;"NZMG"
8;"Leptospermum scoparium";2020;"2856620597";"DWC_ARCHIVE";"iNaturalist";6504724,05104405;2739903,62806393;"NZMG"
8;"Leptospermum scoparium";2020;"2901574845";"DWC_ARCHIVE";"iNaturalist";6482345,16069215;2753991,14277826;"NZMG"
8;"Leptospermum scoparium";2020;"2988555837";"DWC_ARCHIVE";"iNaturalist";6547877,93636734;2728159,79137496;"NZMG"
8;"Leptospermum scoparium";2020;"2988651791";"DWC_ARCHIVE";"iNaturalist";6539422,63014081;2734205,93070009;"NZMG"
8;"Leptospermum scoparium";2019;"1990528393";"DWC_ARCHIVE";"iNaturalist";6481832,04814756;2752675,46429158;"NZMG"
8;"Leptospermum scoparium";2019;"2013728603";"DWC_ARCHIVE";"iNaturalist";6481505,6935638;2759913,04637508;"NZMG"
8;"Leptospermum scoparium";2019;"2991022302";"DWC_ARCHIVE";"CHR";6507502,81673623;2737062,09719488;"NZMG"
8;"Leptospermum scoparium";2019;"2331835857";"DWC_ARCHIVE";"iNaturalist";6555920,30068993;2729457,98515896;"NZMG"
8;"Leptospermum scoparium";2019;"2447984617";"DWC_ARCHIVE";"iNaturalist";6549330,7433847;2727273,10655905;"NZMG"
8;"Leptospermum scoparium";2019;"2873790086";"DWC_ARCHIVE";"iNaturalist";6481463,43803965;2759745,62439093;"NZMG"
8;"Leptospermum scoparium";2019;"2456561422";"DWC_ARCHIVE";"iNaturalist";6504708,94683288;2740989,31845956;"NZMG"
8;"Leptospermum scoparium";2019;"2550048221";"DWC_ARCHIVE";"iNaturalist";6482322,80756223;2753959,84134201;"NZMG"
8;"Leptospermum scoparium";2019;"2550048222";"DWC_ARCHIVE";"iNaturalist";6481710,14870444;2737863,2160464;"NZMG"
8;"Leptospermum scoparium";2019;"2518131332";"DWC_ARCHIVE";"iNaturalist";6492716,29241575;2746883,31235511;"NZMG"
8;"Leptospermum scoparium";2019;"2529410848";"DWC_ARCHIVE";"iNaturalist";6492313,51002999;2750563,39231225;"NZMG"
8;"Leptospermum scoparium";2019;"2563500875";"DWC_ARCHIVE";"iNaturalist";6494444,04283973;2760186,17258638;"NZMG"
8;"Leptospermum scoparium";2018;"2574165069";"DWC_ARCHIVE";"iNaturalist";6481448,30850238;2759778,3493298;"NZMG"
8;"Leptospermum scoparium";2017;"1802676174";"DWC_ARCHIVE";"iNaturalist";6459577,09812322;2714109,52513515;"NZMG"
8;"Leptospermum scoparium";2016;"1249280779";"DWC_ARCHIVE";"iNaturalist";6522671,0276432;2722707,66016532;"NZMG"
8;"Leptospermum scoparium";2016;"2244335269";"DWC_ARCHIVE";"iNaturalist";6522134,155755;2724972,79332065;"NZMG"
8;"Leptospermum scoparium";2016;"1305140205";"DWC_ARCHIVE";"iNaturalist";6481507,41212797;2759953,70904896;"NZMG"
8;"Leptospermum scoparium";2015;"1098917447";"DWC_ARCHIVE";"iNaturalist";6484927,24182949;2706536,92744079;"NZMG"
8;"Leptospermum scoparium";2014;"3751266442";"DWC_ARCHIVE";"CHR";6517107,39643736;2728018,59709541;"NZMG"
8;"Leptospermum scoparium";2014;"3751274448";"DWC_ARCHIVE";"CHR";6501067,96686436;2736058,13369764;"NZMG"
8;"Leptospermum scoparium";2014;"1065599425";"DWC_ARCHIVE";"iNaturalist";6482056,30935036;2753751,45767121;"NZMG"
8;"Leptospermum scoparium";2012;"2626374652";"DWC_ARCHIVE";"iNaturalist";6522804,8392952;2722953,78959961;"NZMG"
9;"Leptospermum scoparium";2022;"3760002573";"DWC_ARCHIVE";"iNaturalist";6431400,86277065;2680788,0639944;"NZMG"
9;"Leptospermum scoparium";2022;"3772894647";"DWC_ARCHIVE";"iNaturalist";6433961,13726068;2657110,58577786;"NZMG"
9;"Leptospermum scoparium";2021;"3017991106";"DWC_ARCHIVE";"iNaturalist";6359212,41462685;2691822,92455655;"NZMG"
9;"Leptospermum scoparium";2021;"3302033839";"DWC_ARCHIVE";"iNaturalist";6429906,67819656;2699308,98171905;"NZMG"
