"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Arbutus unedo";2018;"1847546936";"DWC_ARCHIVE";"iNaturalist";5733930,52257763;2481267,10574121;"NZMG"
43;"Arbutus unedo";2018;"1848784612";"DWC_ARCHIVE";"iNaturalist";5735165,64990802;2481179,66164125;"NZMG"
43;"Arbutus unedo";2018;"2644273654";"DWC_ARCHIVE";NA;5741875,77638756;2484728,33032541;"NZMG"
43;"Arbutus unedo";2018;"1883498971";"DWC_ARCHIVE";"iNaturalist";5736317,69297668;2480403,48156718;"NZMG"
43;"Arbutus unedo";2018;"1883498984";"DWC_ARCHIVE";"iNaturalist";5736298,70188807;2480507,27422164;"NZMG"
43;"Arbutus unedo";2018;"1883499215";"DWC_ARCHIVE";"iNaturalist";5736280,24582319;2480427,87623533;"NZMG"
43;"Arbutus unedo";2018;"1883513963";"DWC_ARCHIVE";"iNaturalist";5711354,07733206;2424431,04560367;"NZMG"
43;"Arbutus unedo";2018;"2644401723";"DWC_ARCHIVE";NA;5734257,42941119;2481065,7119643;"NZMG"
43;"Arbutus unedo";2018;"2647573899";"DWC_ARCHIVE";NA;5734316,04842278;2481107,28891296;"NZMG"
43;"Arbutus unedo";2018;"2422818509";"DWC_ARCHIVE";"iNaturalist";5743519,62887625;2482880,35082189;"NZMG"
43;"Arbutus unedo";2018;"2422819763";"DWC_ARCHIVE";"iNaturalist";5748903,72430095;2485361,74102199;"NZMG"
43;"Arbutus unedo";2018;"1945458239";"DWC_ARCHIVE";"iNaturalist";5739751,67485343;2486104,80707729;"NZMG"
43;"Arbutus unedo";2018;"1946318879";"DWC_ARCHIVE";"iNaturalist";5701496,92981105;2411460,78008588;"NZMG"
43;"Arbutus unedo";2017;"1453514679";"DWC_ARCHIVE";"iNaturalist";5736267,85404057;2480439,80354779;"NZMG"
43;"Arbutus unedo";2017;"1640104759";"DWC_ARCHIVE";"iNaturalist";5736325,44481144;2480397,63220156;"NZMG"
43;"Arbutus unedo";2017;"1621801759";"DWC_ARCHIVE";"iNaturalist";5736321,75971003;2480393,36742474;"NZMG"
43;"Arbutus unedo";2017;"1640050420";"DWC_ARCHIVE";"iNaturalist";5733925,29486816;2481265,75526289;"NZMG"
43;"Arbutus unedo";2017;"1571126195";"DWC_ARCHIVE";"iNaturalist";5745991,71153305;2477125,39614982;"NZMG"
43;"Arbutus unedo";2017;"2265909375";"DWC_ARCHIVE";"iNaturalist";5734144,05182466;2481106,24518673;"NZMG"
43;"Arbutus unedo";2017;"1572350746";"DWC_ARCHIVE";"iNaturalist";5736920,56361719;2479528,92884233;"NZMG"
43;"Arbutus unedo";2017;"1586149259";"DWC_ARCHIVE";"iNaturalist";5734175,80659727;2481101,18444089;"NZMG"
43;"Arbutus unedo";2017;"1802649578";"DWC_ARCHIVE";"iNaturalist";5736302,42947331;2480419,29852457;"NZMG"
43;"Arbutus unedo";2017;"1802649589";"DWC_ARCHIVE";"iNaturalist";5736321,84681055;2480413,31750704;"NZMG"
43;"Arbutus unedo";2016;"1265546613";"DWC_ARCHIVE";"iNaturalist";5736288,83716016;2480410,71536792;"NZMG"
43;"Arbutus unedo";2016;"1265566035";"DWC_ARCHIVE";"iNaturalist";5736287,50709396;2480411,44810952;"NZMG"
43;"Arbutus unedo";2016;"1269547016";"DWC_ARCHIVE";"iNaturalist";5745191,95014604;2482033,01455044;"NZMG"
43;"Arbutus unedo";2016;"1265589683";"DWC_ARCHIVE";"iNaturalist";5735789,01108333;2480881,25152448;"NZMG"
43;"Arbutus unedo";2016;"1269564009";"DWC_ARCHIVE";"iNaturalist";5736312,32722224;2480395,99329091;"NZMG"
43;"Arbutus unedo";2016;"1272093880";"DWC_ARCHIVE";"iNaturalist";5738073,512122;2488945,8034271;"NZMG"
43;"Arbutus unedo";2015;"1088905665";"DWC_ARCHIVE";"iNaturalist";5738753,15296835;2485692,85219206;"NZMG"
43;"Arbutus unedo";2015;"1099968126";"DWC_ARCHIVE";"iNaturalist";5735758,38273326;2480915,70792528;"NZMG"
43;"Arbutus unedo";2015;"1092895000";"DWC_ARCHIVE";"iNaturalist";5736324,24842051;2480403,53371849;"NZMG"
43;"Arbutus unedo";2015;"1322993837";"DWC_ARCHIVE";"iNaturalist";5736338,09611863;2480394,26533405;"NZMG"
43;"Arbutus unedo";2014;"1038320144";"DWC_ARCHIVE";"iNaturalist";5736325,43705176;2480395,85527021;"NZMG"
43;"Arbutus unedo";2014;"1038321054";"DWC_ARCHIVE";"iNaturalist";5736327,2587865;2480405,94371088;"NZMG"
43;"Arbutus unedo";2014;"1038323147";"DWC_ARCHIVE";"iNaturalist";5748516,65111668;2484524,53074062;"NZMG"
43;"Arbutus unedo";2014;"1038327147";"DWC_ARCHIVE";"iNaturalist";5736262,35099088;2480451,78156151;"NZMG"
43;"Arbutus unedo";2014;"1038329778";"DWC_ARCHIVE";"iNaturalist";5736264,33485141;2480397,17211256;"NZMG"
43;"Arbutus unedo";2013;"1038300140";"DWC_ARCHIVE";"iNaturalist";5729612,86461499;2490068,28494257;"NZMG"
43;"Arbutus unedo";2013;"1038301249";"DWC_ARCHIVE";"iNaturalist";5736289,03555183;2480507,23550368;"NZMG"
43;"Arbutus unedo";2013;"1038304606";"DWC_ARCHIVE";"iNaturalist";5736249,69859493;2480454,90597759;"NZMG"
44;"Arbutus unedo";2017;"1668844627";"DWC_ARCHIVE";"iNaturalist";5723530,26603743;2514709,97616316;"NZMG"
46;"Arbutus unedo";2020;"2975455015";"DWC_ARCHIVE";NA;5564848,79528867;2165513,1669367;"NZMG"
46;"Arbutus unedo";2020;"2977008623";"DWC_ARCHIVE";NA;5566113,50525141;2169135,2822551;"NZMG"
46;"Arbutus unedo";2019;"2645734394";"DWC_ARCHIVE";NA;5566064,27649179;2168665,08778452;"NZMG"
48;"Arbutus unedo";2021;"3344002134";"DWC_ARCHIVE";"iNaturalist";5643540,89606029;2370428,18340247;"NZMG"
48;"Arbutus unedo";2021;"3355171644";"DWC_ARCHIVE";"iNaturalist";5642743,37503382;2370742,44517306;"NZMG"
48;"Arbutus unedo";2021;"3355362585";"DWC_ARCHIVE";"iNaturalist";5642737,48179071;2370736,99174933;"NZMG"
48;"Arbutus unedo";2020;"2974872666";"DWC_ARCHIVE";NA;5568197,38206752;2351384,29706839;"NZMG"
48;"Arbutus unedo";2020;"2976739076";"DWC_ARCHIVE";NA;5646184,95572709;2367875,74654761;"NZMG"
48;"Arbutus unedo";2020;"2813898933";"DWC_ARCHIVE";"iNaturalist";5642573,15596439;2371042,83150366;"NZMG"
48;"Arbutus unedo";2019;"2235492542";"DWC_ARCHIVE";"iNaturalist";5645002,30167099;2370594,64353534;"NZMG"
48;"Arbutus unedo";2019;"2242806618";"DWC_ARCHIVE";"iNaturalist";5565749,45609184;2349888,17400376;"NZMG"
49;"Arbutus unedo";2021;"3391364639";"DWC_ARCHIVE";"iNaturalist";5519049,83564039;2096591,30642362;"NZMG"
49;"Arbutus unedo";2019;"2573972388";"DWC_ARCHIVE";"iNaturalist";5517522,31852595;2096696,98207612;"NZMG"
50;"Arbutus unedo";2021;"3097179274";"DWC_ARCHIVE";"iNaturalist";5459656,47590581;2181991,3974542;"NZMG"
51;"Arbutus unedo";2020;"2975042419";"DWC_ARCHIVE";NA;5471152,25203643;2253777,86740379;"NZMG"
51;"Arbutus unedo";2020;"2977209327";"DWC_ARCHIVE";NA;5551001,98849474;2221405,374827;"NZMG"
51;"Arbutus unedo";2020;"2975814986";"DWC_ARCHIVE";NA;5546874,99599825;2225432,68857595;"NZMG"
51;"Arbutus unedo";2019;"2646550868";"DWC_ARCHIVE";NA;5471479,38967697;2253160,60606427;"NZMG"
51;"Arbutus unedo";2019;"2649293234";"DWC_ARCHIVE";NA;5471423,75994935;2253313,74940401;"NZMG"
51;"Arbutus unedo";2019;"2646624084";"DWC_ARCHIVE";NA;5471164,11684232;2253776,92956543;"NZMG"
52;"Arbutus unedo";2022;"3773170983";"DWC_ARCHIVE";"iNaturalist";5479840,56388596;2317316,09235853;"NZMG"
52;"Arbutus unedo";2021;"3301909077";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Arbutus unedo";2021;"3124806882";"DWC_ARCHIVE";"iNaturalist";5480539,32552426;2313733,34539185;"NZMG"
52;"Arbutus unedo";2020;"2596359923";"DWC_ARCHIVE";"iNaturalist";5551823,63504605;2335733,90771377;"NZMG"
52;"Arbutus unedo";2020;"2647169712";"DWC_ARCHIVE";NA;5510480,79828349;2328859,1461118;"NZMG"
52;"Arbutus unedo";2020;"2603453384";"DWC_ARCHIVE";"iNaturalist";5480498,67881365;2317718,31172524;"NZMG"
52;"Arbutus unedo";2020;"2610938299";"DWC_ARCHIVE";"iNaturalist";5478755,91891202;2315732,1678349;"NZMG"
52;"Arbutus unedo";2020;"2610944498";"DWC_ARCHIVE";"iNaturalist";5480446,52124086;2313613,52607638;"NZMG"
52;"Arbutus unedo";2020;"2611172111";"DWC_ARCHIVE";"iNaturalist";5478770,58764303;2315192,37567133;"NZMG"
52;"Arbutus unedo";2020;"2611183147";"DWC_ARCHIVE";"iNaturalist";5478830,7723825;2314847,90926803;"NZMG"
52;"Arbutus unedo";2020;"2974928171";"DWC_ARCHIVE";NA;5481666,82077689;2318678,36598139;"NZMG"
52;"Arbutus unedo";2020;"2626400793";"DWC_ARCHIVE";"iNaturalist";5480188,40139991;2313510,20255582;"NZMG"
52;"Arbutus unedo";2019;"2234794379";"DWC_ARCHIVE";"iNaturalist";5478836,03961342;2314897,46928468;"NZMG"
52;"Arbutus unedo";2019;"2644508424";"DWC_ARCHIVE";NA;5474409,41268669;2315092,48242259;"NZMG"
52;"Arbutus unedo";2019;"2645030509";"DWC_ARCHIVE";NA;5476219,30180577;2314497,6512028;"NZMG"
52;"Arbutus unedo";2018;"2643492857";"DWC_ARCHIVE";NA;5475099,15427959;2310168,74140212;"NZMG"
52;"Arbutus unedo";2018;"2976604305";"DWC_ARCHIVE";NA;5475088,05120913;2310162,09502643;"NZMG"
52;"Arbutus unedo";2018;"2643905095";"DWC_ARCHIVE";NA;5481656,95635657;2318649,20105197;"NZMG"
52;"Arbutus unedo";2018;"2647293780";"DWC_ARCHIVE";NA;5481656,95635657;2318649,20105197;"NZMG"
52;"Arbutus unedo";2018;"1914242480";"DWC_ARCHIVE";"iNaturalist";5480701,45258127;2314268,21447121;"NZMG"
54;"Arbutus unedo";2022;"3772545582";"DWC_ARCHIVE";"iNaturalist";5410799,49286162;2151499,35356828;"NZMG"
54;"Arbutus unedo";2020;"2650128418";"DWC_ARCHIVE";NA;5412598,24366656;2155712,21117872;"NZMG"
54;"Arbutus unedo";2020;"2596371324";"DWC_ARCHIVE";"iNaturalist";5407894,01834668;2150174,59237251;"NZMG"
54;"Arbutus unedo";2020;"2977034203";"DWC_ARCHIVE";NA;5412518,20671516;2152628,28824296;"NZMG"
54;"Arbutus unedo";2019;"2242951837";"DWC_ARCHIVE";"iNaturalist";5389877,96382881;2153699,26397871;"NZMG"
54;"Arbutus unedo";2019;"2252012518";"DWC_ARCHIVE";"iNaturalist";5409518,30477353;2148827,16237911;"NZMG"
55;"Arbutus unedo";2019;"1990494256";"DWC_ARCHIVE";"iNaturalist";5399266,2543643;2239297,6827887;"NZMG"
55;"Arbutus unedo";2019;"1990502288";"DWC_ARCHIVE";"iNaturalist";5399399,69026293;2239046,95230027;"NZMG"
