"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Prumnopitys taxifolia";1984;"1312723507";-39,216;175,3472
100;"Prumnopitys taxifolia";1983;"1312056503";-38,9561;174,661
100;"Prumnopitys taxifolia";1983;"1312056508";-38,966;174,6619
100;"Prumnopitys taxifolia";1983;"1312057349";-39,4984;174,8416
100;"Prumnopitys taxifolia";1983;"1312055490";-38,8501;174,5906
100;"Prumnopitys taxifolia";1983;"1312057868";-39,4981;174,7991
100;"Prumnopitys taxifolia";1968;"1313009528";-39,288;175,303
100;"Prumnopitys taxifolia";1968;"1313009557";-39,2831;175,3031
100;"Prumnopitys taxifolia";1968;"1313013378";-39,2805;175,2819
100;"Prumnopitys taxifolia";1968;"1313013419";-39,2493;175,2904
100;"Prumnopitys taxifolia";1968;"1313013554";-39,2781;175,2967
100;"Prumnopitys taxifolia";1968;"1313013586";-39,2798;175,32
100;"Prumnopitys taxifolia";1968;"1313013832";-39,2716;175,3391
100;"Prumnopitys taxifolia";1968;"1313013837";-39,2469;175,3402
100;"Prumnopitys taxifolia";1968;"1313014025";-39,3161;175,3475
100;"Prumnopitys taxifolia";1968;"1313014101";-39,2675;175,3487
100;"Prumnopitys taxifolia";1968;"1313014146";-39,2675;175,3571
100;"Prumnopitys taxifolia";1968;"1313014178";-39,2461;175,3572
100;"Prumnopitys taxifolia";1968;"1313014217";-39,3218;175,3602
100;"Prumnopitys taxifolia";1968;"1313014245";-39,3169;175,3602
100;"Prumnopitys taxifolia";1968;"1313014464";-39,2008;175,3456
100;"Prumnopitys taxifolia";1968;"1313016209";-39,2327;175,2407
100;"Prumnopitys taxifolia";1968;"1313016606";-39,2419;175,336
100;"Prumnopitys taxifolia";1968;"1313016668";-39,2057;175,3467
100;"Prumnopitys taxifolia";1968;"1313016763";-39,1991;175,3477
100;"Prumnopitys taxifolia";1968;"1313016870";-39,2345;175,3498
100;"Prumnopitys taxifolia";1968;"1313016977";-39,1744;175,3573
100;"Prumnopitys taxifolia";1968;"1313016991";-39,2098;175,3573
100;"Prumnopitys taxifolia";1968;"1313017031";-39,2016;175,3594
100;"Prumnopitys taxifolia";1968;"1313017058";-39,2164;175,3604
100;"Prumnopitys taxifolia";1968;"1313017250";-39,2173;175,3678
100;"Prumnopitys taxifolia";1968;"1313017316";-39,1736;175,37
100;"Prumnopitys taxifolia";1968;"1313017396";-39,2074;175,371
100;"Prumnopitys taxifolia";1968;"1313017474";-39,2247;175,3763
100;"Prumnopitys taxifolia";1968;"1313017484";-39,1481;175,3754
100;"Prumnopitys taxifolia";1968;"1313017532";-39,2057;175,3763
100;"Prumnopitys taxifolia";1968;"1313017619";-39,1415;175,3764
100;"Prumnopitys taxifolia";1968;"1313017631";-39,1571;175,3775
100;"Prumnopitys taxifolia";1968;"1313017661";-39,223;175,3784
100;"Prumnopitys taxifolia";1968;"1313017717";-39,2164;175,3784
100;"Prumnopitys taxifolia";1968;"1313017730";-39,139;175,3785
100;"Prumnopitys taxifolia";1968;"1313017755";-39,1753;175,3806
100;"Prumnopitys taxifolia";1968;"1313017774";-39,1654;175,3817
100;"Prumnopitys taxifolia";1968;"1313017795";-39,1563;175,3827
100;"Prumnopitys taxifolia";1968;"1313017838";-39,1506;175,3828
100;"Prumnopitys taxifolia";1968;"1313017866";-39,0624;175,3829
100;"Prumnopitys taxifolia";1968;"1313017935";-39,172;175,3891
100;"Prumnopitys taxifolia";1968;"1313017967";-39,1596;175,3891
100;"Prumnopitys taxifolia";1968;"1313018021";-39,1382;175,3944
100;"Prumnopitys taxifolia";1968;"1313018023";-39,1464;175,3923
100;"Prumnopitys taxifolia";1968;"1313012808";-39,2892;175,1366
100;"Prumnopitys taxifolia";1968;"1313014890";-39,1201;175,0392
100;"Prumnopitys taxifolia";1968;"1313011987";-39,4611;175,0709
100;"Prumnopitys taxifolia";1968;"1313012187";-39,3335;175,0802
100;"Prumnopitys taxifolia";1968;"1313008252";-39,6076;175,0221
100;"Prumnopitys taxifolia";1967;"1313024277";-39,0082;175,0916
100;"Prumnopitys taxifolia";1967;"1313024315";-39,0081;175,0642
100;"Prumnopitys taxifolia";1967;"1313024465";-39,0123;175,0821
100;"Prumnopitys taxifolia";1967;"1313024548";-39,0263;175,0863
100;"Prumnopitys taxifolia";1967;"1313024709";-39,0975;174,9727
100;"Prumnopitys taxifolia";1967;"1313024965";-39,0767;174,9317
100;"Prumnopitys taxifolia";1967;"1313024989";-39,01;174,9333
100;"Prumnopitys taxifolia";1967;"1313025013";-39,0026;174,9333
100;"Prumnopitys taxifolia";1967;"1313025162";-39,0545;174,9403
100;"Prumnopitys taxifolia";1967;"1313025517";-39,0658;174,8842
100;"Prumnopitys taxifolia";1967;"1313025722";-39,1805;174,7742
100;"Prumnopitys taxifolia";1967;"1313025761";-39,1805;174,7763
100;"Prumnopitys taxifolia";1967;"1313025801";-39,1916;174,718
100;"Prumnopitys taxifolia";1967;"1313028025";-39,2228;174,6997
100;"Prumnopitys taxifolia";1967;"1313028819";-39,2633;174,7215
100;"Prumnopitys taxifolia";1967;"1313026756";-39,1003;174,514
100;"Prumnopitys taxifolia";1967;"1313026798";-39,0715;174,5175
100;"Prumnopitys taxifolia";1967;"1313026898";-39,0996;174,5224
100;"Prumnopitys taxifolia";1967;"1313026924";-39,102;174,5234
100;"Prumnopitys taxifolia";1967;"1313026956";-39,1449;174,5303
100;"Prumnopitys taxifolia";1967;"1313029511";-39,6179;174,4673
100;"Prumnopitys taxifolia";1966;"1313031058";-39,3737;175,3686
100;"Prumnopitys taxifolia";1966;"1313031110";-39,3878;175,393
100;"Prumnopitys taxifolia";1966;"1313031164";-39,3869;175,393
100;"Prumnopitys taxifolia";1966;"1313031368";-39,3787;175,3951
100;"Prumnopitys taxifolia";1966;"1313031396";-39,3713;175,3622
100;"Prumnopitys taxifolia";1966;"1313031430";-39,3737;175,3654
100;"Prumnopitys taxifolia";1966;"1313031431";-39,3688;175,3633
100;"Prumnopitys taxifolia";1966;"1313031480";-39,3771;175,3813
100;"Prumnopitys taxifolia";1966;"1313031303";-39,2659;175,3942
100;"Prumnopitys taxifolia";1966;"1313031339";-39,2741;175,3942
100;"Prumnopitys taxifolia";1966;"1313031888";-39,2741;175,3995
100;"Prumnopitys taxifolia";1966;"1313031933";-39,2659;175,3995
100;"Prumnopitys taxifolia";1966;"1313033675";-39,0524;174,8431
100;"Prumnopitys taxifolia";1966;"1313033815";-39,0401;174,8485
100;"Prumnopitys taxifolia";1966;"1313031267";-39,2823;175,3942
100;"Prumnopitys taxifolia";1966;"1313031274";-39,2914;175,3942
100;"Prumnopitys taxifolia";1966;"1313031516";-39,2651;175,4196
100;"Prumnopitys taxifolia";1966;"1313031673";-39,2651;175,426
100;"Prumnopitys taxifolia";1966;"1313032098";-39,2659;175,4048
100;"Prumnopitys taxifolia";1966;"1313032138";-39,2824;175,4069
100;"Prumnopitys taxifolia";1966;"1313032161";-39,3153;175,4079
100;"Prumnopitys taxifolia";1966;"1313032233";-39,2659;175,4101
100;"Prumnopitys taxifolia";1962;"912254454";-39,42;175,42
100;"Prumnopitys taxifolia";1962;"1091275820";-39,44293;175,372715
100;"Prumnopitys taxifolia";1959;"1091283261";-38,890563;175,333215
100;"Prumnopitys taxifolia";1958;"1313091262";-38,9952;175,1244
100;"Prumnopitys taxifolia";1958;"1313091310";-38,9592;175,2217
100;"Prumnopitys taxifolia";1958;"1313091441";-38,9249;175,4158
100;"Prumnopitys taxifolia";1958;"1313091469";-38,92;175,4179
100;"Prumnopitys taxifolia";1958;"1313092642";-39,0988;175,0742
100;"Prumnopitys taxifolia";1958;"1313092676";-39,0748;175,0553
100;"Prumnopitys taxifolia";1958;"1313092821";-39,051;175,0713
100;"Prumnopitys taxifolia";1958;"1313092860";-39,1007;175,1482
100;"Prumnopitys taxifolia";1958;"1313092935";-39,1007;175,1461
100;"Prumnopitys taxifolia";1958;"1313093136";-39,0887;175,3268
100;"Prumnopitys taxifolia";1958;"1313093151";-39,0154;175,3323
100;"Prumnopitys taxifolia";1958;"1313093172";-39,0171;175,3334
100;"Prumnopitys taxifolia";1958;"1313092225";-39,1423;175,4092
100;"Prumnopitys taxifolia";1958;"1313093034";-39,1349;175,4008
100;"Prumnopitys taxifolia";1955;"1313120859";-39,1595;174,7089
100;"Prumnopitys taxifolia";1955;"1313117647";-39,2172;175,317
100;"Prumnopitys taxifolia";1955;"1313117734";-39,1989;175,2207
100;"Prumnopitys taxifolia";1955;"1313117801";-39,2145;175,1953
100;"Prumnopitys taxifolia";1955;"1313117834";-39,2156;175,335
100;"Prumnopitys taxifolia";1955;"1313117844";-39,2007;175,335
100;"Prumnopitys taxifolia";1955;"1313117896";-39,2155;175,3255
100;"Prumnopitys taxifolia";1955;"1313117960";-39,2156;175,3435
100;"Prumnopitys taxifolia";1955;"1313118004";-39,2007;175,3446
100;"Prumnopitys taxifolia";1955;"1313118020";-39,2156;175,3382
100;"Prumnopitys taxifolia";1955;"1313124826";-39,494;175,3864
100;"Prumnopitys taxifolia";1954;"1313129979";-39,1242;174,6194
100;"Prumnopitys taxifolia";1953;"1313155902";-38,8164;174,9232
100;"Prumnopitys taxifolia";1953;"1313154548";-38,9026;174,8719
100;"Prumnopitys taxifolia";1953;"1313150353";-38,9639;174,6541
100;"Prumnopitys taxifolia";1953;"1313152044";-38,9629;174,7543
100;"Prumnopitys taxifolia";1953;"1313157686";-38,997;174,4711
100;"Prumnopitys taxifolia";1952;"1313175388";-38,7189;174,8599
100;"Prumnopitys taxifolia";1952;"1313175998";-38,6863;174,9337
100;"Prumnopitys taxifolia";1952;"1313168651";-39,0007;175,4157
100;"Prumnopitys taxifolia";1952;"1313169325";-38,971;175,4253
100;"Prumnopitys taxifolia";1952;"1313171054";-38,9842;175,4105
100;"Prumnopitys taxifolia";1947;"1313298053";-38,6811;175,4245
100;"Prumnopitys taxifolia";1947;"1313299704";-38,6811;175,4003
100;"Prumnopitys taxifolia";1947;"1313295224";-39,3894;175,3962
100;"Prumnopitys taxifolia";1947;"1313295338";-39,3894;175,4046
100;"Prumnopitys taxifolia";1947;"1313299815";-38,7091;175,3803
100;"Prumnopitys taxifolia";1947;"1313299848";-38,6802;175,3268
100;"Prumnopitys taxifolia";1947;"1313295209";-39,3622;175,376
100;"Prumnopitys taxifolia";1947;"1313295258";-39,3326;175,4122
100;"Prumnopitys taxifolia";1947;"1313295323";-39,3334;175,4217
100;"Prumnopitys taxifolia";1947;"1313295377";-39,3622;175,3866
100;"Prumnopitys taxifolia";1947;"1313299659";-38,6802;175,3468
100;"Prumnopitys taxifolia";NA;"1897631346";-39,364914;175,366846
100;"Prumnopitys taxifolia";NA;"1897642796";-39,233333;175,4
100;"Prumnopitys taxifolia";NA;"1897692080";-38,916667;174,916667
100;"Prumnopitys taxifolia";NA;"1897720550";-39,381581;175,40018
100;"Prumnopitys taxifolia";NA;"1897731837";-39,231578;175,40018
100;"Prumnopitys taxifolia";NA;"1897752030";-39,231578;175,40018
101;"Prumnopitys taxifolia";2021;"3384110044";-38,763353;176,217256
101;"Prumnopitys taxifolia";2020;"2868245675";-38,694541;175,601413
101;"Prumnopitys taxifolia";2020;"2883024722";-38,76638;176,217728
101;"Prumnopitys taxifolia";2020;"2898415544";-39,647674;175,721588
101;"Prumnopitys taxifolia";2020;"2898479839";-38,766581;176,216312
101;"Prumnopitys taxifolia";2020;"2988400585";-38,766296;176,213264
101;"Prumnopitys taxifolia";2019;"2543028630";-39,17723;176,416724
101;"Prumnopitys taxifolia";2018;"1805383106";-39,074646;175,543784
101;"Prumnopitys taxifolia";2018;"1805383217";-39,071525;175,544153
101;"Prumnopitys taxifolia";2018;"1920802724";-38,801588;176,074729
101;"Prumnopitys taxifolia";2016;"1249279577";-39,154333;175,824165
101;"Prumnopitys taxifolia";2016;"1562927141";-39,030493;175,734655
101;"Prumnopitys taxifolia";2015;"2518010778";-39,023585;175,734129
101;"Prumnopitys taxifolia";2015;"1143551820";-38,709357;176,101656
101;"Prumnopitys taxifolia";2014;"1038341146";-38,694688;175,56121
101;"Prumnopitys taxifolia";2012;"2329552329";-39,415234;176,412888
101;"Prumnopitys taxifolia";2011;"1313409471";-39,0802;175,6482
101;"Prumnopitys taxifolia";2011;"1313409503";-39,0797;175,6731
101;"Prumnopitys taxifolia";2011;"1313410448";-39,0793;175,6713
101;"Prumnopitys taxifolia";2011;"1313410494";-39,0787;175,6695
101;"Prumnopitys taxifolia";2011;"1313410604";-39,0854;175,6561
101;"Prumnopitys taxifolia";2011;"1313409331";-39,0825;175,6507
101;"Prumnopitys taxifolia";2011;"1313409621";-39,0923;175,6967
101;"Prumnopitys taxifolia";2011;"1313409736";-39,0956;175,6969
101;"Prumnopitys taxifolia";2011;"1313414228";-38,9687;175,5054
101;"Prumnopitys taxifolia";2011;"1313414291";-38,9668;175,5095
101;"Prumnopitys taxifolia";2011;"1313409876";-39,1009;175,7239
101;"Prumnopitys taxifolia";2009;"1312839533";-39,041;175,7939
101;"Prumnopitys taxifolia";2009;"1312839625";-39,0604;175,7672
101;"Prumnopitys taxifolia";2009;"1312839682";-39,0588;175,7675
101;"Prumnopitys taxifolia";2009;"1312839416";-39,0175;175,7507
101;"Prumnopitys taxifolia";2009;"1312839773";-39,0431;175,7354
101;"Prumnopitys taxifolia";2009;"1312839901";-39,0178;175,7551
101;"Prumnopitys taxifolia";2006;"1312839148";-39,0297;175,747
101;"Prumnopitys taxifolia";2006;"1889971764";-39,0281;175,746
101;"Prumnopitys taxifolia";2005;"1312350175";-38,8944;175,6041
101;"Prumnopitys taxifolia";2005;"1312350207";-38,8939;175,602
101;"Prumnopitys taxifolia";2005;"1312350280";-38,8957;175,6003
101;"Prumnopitys taxifolia";2005;"1312350321";-38,8905;175,6062
101;"Prumnopitys taxifolia";2005;"1312350370";-38,8908;175,6091
101;"Prumnopitys taxifolia";2005;"1312350399";-38,8894;175,6113
101;"Prumnopitys taxifolia";2005;"1312350498";-38,8878;175,6162
101;"Prumnopitys taxifolia";2003;"1312353654";-39,4357;175,4621
101;"Prumnopitys taxifolia";2003;"1312353707";-39,4385;175,4576
101;"Prumnopitys taxifolia";2003;"1312353778";-39,4349;175,4575
101;"Prumnopitys taxifolia";2003;"1312353826";-39,4377;175,4552
101;"Prumnopitys taxifolia";2001;"1312364773";-39,1272;175,8596
101;"Prumnopitys taxifolia";2001;"1312365308";-39,0745;175,9464
101;"Prumnopitys taxifolia";2001;"1312365405";-39,0763;175,9477
101;"Prumnopitys taxifolia";2001;"1312365848";-39,0792;175,9062
101;"Prumnopitys taxifolia";2000;"1312368801";-39,1009;175,7239
101;"Prumnopitys taxifolia";2000;"1312368848";-39,0923;175,6967
101;"Prumnopitys taxifolia";2000;"1312368048";-39,088;175,6855
101;"Prumnopitys taxifolia";2000;"1312368744";-39,095;175,6855
101;"Prumnopitys taxifolia";2000;"1312368906";-39,0938;175,6967
101;"Prumnopitys taxifolia";2000;"1312368956";-39,0956;175,6969
101;"Prumnopitys taxifolia";2000;"1312368994";-39,0974;175,697
101;"Prumnopitys taxifolia";2000;"1312367930";-39,0793;175,6713
101;"Prumnopitys taxifolia";2000;"1312368635";-39,0787;175,6695
101;"Prumnopitys taxifolia";2000;"1312367999";-39,0797;175,6731
101;"Prumnopitys taxifolia";2000;"1312369066";-39,1134;175,7165
101;"Prumnopitys taxifolia";2000;"1312369131";-39,115;175,7169
101;"Prumnopitys taxifolia";1999;"1312374460";-39,4282;175,5188
101;"Prumnopitys taxifolia";1999;"1312374815";-39,4023;175,5097
101;"Prumnopitys taxifolia";1999;"1312910307";-38,9699;175,5362
101;"Prumnopitys taxifolia";1999;"1312910640";-38,9842;175,5601
101;"Prumnopitys taxifolia";1999;"1312910323";-38,969;175,5072
101;"Prumnopitys taxifolia";1999;"1312910405";-38,9688;175,5075
101;"Prumnopitys taxifolia";1999;"1312910463";-38,9687;175,5054
101;"Prumnopitys taxifolia";1999;"1312910528";-38,9668;175,5095
101;"Prumnopitys taxifolia";1999;"1312374524";-39,4341;175,5388
101;"Prumnopitys taxifolia";1999;"1312377459";-39,0825;175,6507
101;"Prumnopitys taxifolia";1999;"1312377498";-39,0816;175,6496
101;"Prumnopitys taxifolia";1996;"1312387608";-39,4355;175,5156
101;"Prumnopitys taxifolia";1996;"1312387763";-39,4348;175,5446
101;"Prumnopitys taxifolia";1996;"1312387838";-39,4311;175,5096
101;"Prumnopitys taxifolia";1996;"1312836458";-39,1003;175,694
101;"Prumnopitys taxifolia";1994;"1312910755";-38,9699;175,5362
101;"Prumnopitys taxifolia";1994;"1312910799";-38,969;175,5072
101;"Prumnopitys taxifolia";1994;"1312910887";-38,9688;175,5075
101;"Prumnopitys taxifolia";1993;"1312395452";-38,747;175,5884
101;"Prumnopitys taxifolia";1993;"1312395465";-38,7731;175,5894
101;"Prumnopitys taxifolia";1993;"1312395542";-38,7371;175,5903
101;"Prumnopitys taxifolia";1993;"1312395568";-38,738;175,5881
101;"Prumnopitys taxifolia";1993;"1312395779";-38,7374;175,5777
101;"Prumnopitys taxifolia";1993;"1312395847";-38,7446;175,5768
101;"Prumnopitys taxifolia";1993;"1312395861";-38,7446;175,5779
101;"Prumnopitys taxifolia";1993;"1312395864";-38,7446;175,5779
101;"Prumnopitys taxifolia";1993;"1312395908";-38,7455;175,5768
101;"Prumnopitys taxifolia";1993;"1312396349";-38,7475;175,5665
101;"Prumnopitys taxifolia";1993;"1312396701";-38,7457;175,5676
101;"Prumnopitys taxifolia";1993;"1312396702";-38,7457;175,5665
101;"Prumnopitys taxifolia";1993;"1312396734";-38,7457;175,5676
101;"Prumnopitys taxifolia";1993;"1312396791";-38,7466;175,5665
101;"Prumnopitys taxifolia";1993;"1312396857";-38,7538;175,5668
101;"Prumnopitys taxifolia";1993;"1312395250";-38,7452;175,5883
101;"Prumnopitys taxifolia";1993;"1312395303";-38,7542;175,5887
101;"Prumnopitys taxifolia";1993;"1312395631";-38,7443;175,5894
101;"Prumnopitys taxifolia";1993;"1312395650";-38,7443;175,5894
101;"Prumnopitys taxifolia";1993;"1312396773";-38,764;175,5545
101;"Prumnopitys taxifolia";1993;"1312397106";-38,7544;175,5438
101;"Prumnopitys taxifolia";1993;"1312397171";-38,7624;175,5452
101;"Prumnopitys taxifolia";1990;"1312405783";-38,7381;175,5443
101;"Prumnopitys taxifolia";1990;"1312405903";-38,7539;175,5656
101;"Prumnopitys taxifolia";1990;"1312406103";-38,7536;175,5771
101;"Prumnopitys taxifolia";1990;"1312406107";-38,7446;175,5768
101;"Prumnopitys taxifolia";1990;"1312406173";-38,7446;175,5768
101;"Prumnopitys taxifolia";1990;"1312406199";-38,7374;175,5765
101;"Prumnopitys taxifolia";1990;"1312406217";-38,7371;175,588
101;"Prumnopitys taxifolia";1990;"1312406240";-38,7371;175,588
101;"Prumnopitys taxifolia";1984;"1311942007";-38,9797;175,4522
101;"Prumnopitys taxifolia";1984;"1311942177";-39,0168;175,4511
101;"Prumnopitys taxifolia";1984;"1311942287";-38,9665;175,4416
101;"Prumnopitys taxifolia";1984;"1311942514";-39,0777;175,4394
101;"Prumnopitys taxifolia";1984;"1311942565";-38,9772;175,4437
101;"Prumnopitys taxifolia";1984;"1312669865";-39,6321;176,0986
101;"Prumnopitys taxifolia";1984;"1312672161";-39,6697;176,1411
101;"Prumnopitys taxifolia";1984;"1312672197";-39,6706;176,14
101;"Prumnopitys taxifolia";1984;"1312672258";-39,6716;176,1366
101;"Prumnopitys taxifolia";1984;"1312694260";-38,9981;176,0675
101;"Prumnopitys taxifolia";1984;"1311941418";-39,0407;175,5176
101;"Prumnopitys taxifolia";1984;"1311942131";-38,9772;175,4754
101;"Prumnopitys taxifolia";1984;"1311942847";-39,0126;175,5598
101;"Prumnopitys taxifolia";1984;"1311942873";-39,0192;175,5588
101;"Prumnopitys taxifolia";1984;"1311942956";-39,0176;175,5387
101;"Prumnopitys taxifolia";1984;"1311945442";-39,0439;175,5556
101;"Prumnopitys taxifolia";1984;"1311945486";-39,0266;175,5588
101;"Prumnopitys taxifolia";1984;"1311945501";-39,0332;175,5588
101;"Prumnopitys taxifolia";1984;"1311943239";-39,0579;175,4563
101;"Prumnopitys taxifolia";1984;"1311943302";-39,0678;175,4637
101;"Prumnopitys taxifolia";1984;"1311943341";-39,0703;175,4722
101;"Prumnopitys taxifolia";1984;"1311943494";-39,0349;175,4954
101;"Prumnopitys taxifolia";1984;"1311943567";-39,0349;175,4754
101;"Prumnopitys taxifolia";1984;"1311943612";-39,0374;175,5092
101;"Prumnopitys taxifolia";1984;"1311943654";-39,0365;175,5166
101;"Prumnopitys taxifolia";1984;"1311943768";-39,0497;175,4743
101;"Prumnopitys taxifolia";1984;"1311943769";-39,0752;175,5366
101;"Prumnopitys taxifolia";1984;"1311943834";-39,0695;175,5271
101;"Prumnopitys taxifolia";1984;"1311943866";-39,0744;175,5271
101;"Prumnopitys taxifolia";1984;"1311943923";-39,0678;175,5155
101;"Prumnopitys taxifolia";1984;"1311944173";-39,0843;175,5388
101;"Prumnopitys taxifolia";1984;"1311944211";-39,081;175,5483
101;"Prumnopitys taxifolia";1984;"1311944215";-39,0769;175,5483
101;"Prumnopitys taxifolia";1984;"1311944354";-39,0761;175,5092
101;"Prumnopitys taxifolia";1984;"1311944371";-39,086;175,5071
101;"Prumnopitys taxifolia";1984;"1311944411";-39,0596;175,5176
101;"Prumnopitys taxifolia";1984;"1311944444";-39,0497;175,5176
101;"Prumnopitys taxifolia";1984;"1311944510";-39,0761;175,4849
101;"Prumnopitys taxifolia";1984;"1311944515";-39,0678;175,4944
101;"Prumnopitys taxifolia";1984;"1311944571";-39,067;175,4859
101;"Prumnopitys taxifolia";1984;"1311944572";-39,0744;175,4933
101;"Prumnopitys taxifolia";1984;"1311944620";-39,0761;175,5144
101;"Prumnopitys taxifolia";1984;"1311944770";-39,0843;175,5071
101;"Prumnopitys taxifolia";1984;"1311944836";-39,0522;175,4627
101;"Prumnopitys taxifolia";1984;"1311941406";-39,0431;175,5187
101;"Prumnopitys taxifolia";1984;"1311943210";-39,0184;175,5028
101;"Prumnopitys taxifolia";1984;"1311944891";-39,0275;175,5165
101;"Prumnopitys taxifolia";1984;"1311944892";-39,011;175,5165
101;"Prumnopitys taxifolia";1984;"1311944971";-39,0431;175,5239
101;"Prumnopitys taxifolia";1984;"1311944977";-39,0497;175,5377
101;"Prumnopitys taxifolia";1984;"1311945240";-39,1691;175,4605
101;"Prumnopitys taxifolia";1983;"1312910996";-38,9687;175,5054
101;"Prumnopitys taxifolia";1983;"1312910930";-38,9842;175,5601
101;"Prumnopitys taxifolia";1983;"1312910982";-38,9869;175,5419
101;"Prumnopitys taxifolia";1983;"1312911094";-38,97;175,5363
101;"Prumnopitys taxifolia";1983;"1312911039";-38,969;175,5072
101;"Prumnopitys taxifolia";1983;"1312911102";-38,9685;175,5071
101;"Prumnopitys taxifolia";1983;"1312913318";-38,6997;175,6096
101;"Prumnopitys taxifolia";1983;"1312069713";-39,5711;176,1867
101;"Prumnopitys taxifolia";1982;"1312097841";-39,1896;176,3811
101;"Prumnopitys taxifolia";1982;"1312097857";-39,1905;176,38
101;"Prumnopitys taxifolia";1982;"1312097922";-39,1878;176,381
101;"Prumnopitys taxifolia";1982;"1312097957";-39,1851;176,3821
101;"Prumnopitys taxifolia";1982;"1312116855";-39,1905;176,38
101;"Prumnopitys taxifolia";1982;"1312116889";-39,1878;176,381
101;"Prumnopitys taxifolia";1982;"1312913310";-38,6899;175,6035
101;"Prumnopitys taxifolia";1980;"1312182752";-39,0745;175,916
101;"Prumnopitys taxifolia";1980;"1312182964";-39,0727;175,9477
101;"Prumnopitys taxifolia";1980;"1312183029";-39,0752;175,9477
101;"Prumnopitys taxifolia";1980;"1312183030";-39,0736;175,9464
101;"Prumnopitys taxifolia";1980;"1312183100";-39,0769;175,9488
101;"Prumnopitys taxifolia";1980;"1312183217";-39,1266;175,8592
101;"Prumnopitys taxifolia";1980;"1312183298";-39,1274;175,8613
101;"Prumnopitys taxifolia";1980;"1312183312";-39,1282;175,8634
101;"Prumnopitys taxifolia";1980;"1312184271";-39,125;175,856
101;"Prumnopitys taxifolia";1979;"1091173156";-39,645787;175,719883
101;"Prumnopitys taxifolia";1979;"1312189766";-39,0792;175,9062
101;"Prumnopitys taxifolia";1979;"1312195585";-39,0803;175,9054
101;"Prumnopitys taxifolia";1979;"1312195621";-39,0787;175,9086
101;"Prumnopitys taxifolia";1978;"1312222437";-39,6716;176,1366
101;"Prumnopitys taxifolia";1978;"1312222442";-39,6726;176,1343
101;"Prumnopitys taxifolia";1978;"1312222501";-39,6735;176,132
101;"Prumnopitys taxifolia";1976;"1091111551";-39,541364;175,82993
101;"Prumnopitys taxifolia";1976;"1091263074";-39,60645;176,043178
101;"Prumnopitys taxifolia";1974;"1091298191";-38,99805;175,711288
101;"Prumnopitys taxifolia";1974;"1091177855";-39,41471;176,413307
101;"Prumnopitys taxifolia";1971;"1091135343";-39,673247;175,787927
101;"Prumnopitys taxifolia";1967;"1312913398";-38,6997;175,6096
101;"Prumnopitys taxifolia";1966;"1313030340";-39,41;175,5193
101;"Prumnopitys taxifolia";1966;"1313031689";-39,2741;175,4271
101;"Prumnopitys taxifolia";1965;"1091184565";-39,121666;175,669361
101;"Prumnopitys taxifolia";1962;"1313074475";-39,5175;176,2009
101;"Prumnopitys taxifolia";1962;"1313074566";-39,5257;176,2074
101;"Prumnopitys taxifolia";1962;"1313074607";-39,51;176,2072
101;"Prumnopitys taxifolia";1962;"1313075165";-39,6006;176,0506
101;"Prumnopitys taxifolia";1962;"1313075192";-39,6089;176,0506
101;"Prumnopitys taxifolia";1962;"1313075235";-39,6163;176,0571
101;"Prumnopitys taxifolia";1962;"1313075267";-39,6047;176,0581
101;"Prumnopitys taxifolia";1962;"1313078060";-39,0948;175,8955
101;"Prumnopitys taxifolia";1962;"1313078091";-39,099;175,8479
101;"Prumnopitys taxifolia";1962;"1312818714";-39,56;176,1763
101;"Prumnopitys taxifolia";1962;"1312913439";-38,6899;175,6035
101;"Prumnopitys taxifolia";1962;"1312913428";-38,6997;175,6096
101;"Prumnopitys taxifolia";1962;"1313077871";-39,1766;175,7996
101;"Prumnopitys taxifolia";1962;"1313077920";-39,1675;175,8091
101;"Prumnopitys taxifolia";1962;"1313078029";-39,1568;175,8207
101;"Prumnopitys taxifolia";1962;"1313078080";-39,1485;175,8239
101;"Prumnopitys taxifolia";1962;"1313074711";-39,6458;176,0733
101;"Prumnopitys taxifolia";1962;"1313074749";-39,6425;176,0775
101;"Prumnopitys taxifolia";1962;"1313074994";-39,5565;175,7151
101;"Prumnopitys taxifolia";1962;"1313075034";-39,5606;175,7172
101;"Prumnopitys taxifolia";1962;"1313075064";-39,554;175,7172
101;"Prumnopitys taxifolia";1962;"1313075077";-39,5548;175,7183
101;"Prumnopitys taxifolia";1962;"1313075109";-39,5647;175,7204
101;"Prumnopitys taxifolia";1962;"1313075293";-39,6418;176,0594
101;"Prumnopitys taxifolia";1962;"1313075309";-39,6319;176,0604
101;"Prumnopitys taxifolia";1962;"1313005500";-39,0908;175,8426
101;"Prumnopitys taxifolia";1961;"1312823252";-39,453;176,2996
101;"Prumnopitys taxifolia";1961;"1312824410";-39,5711;176,1867
101;"Prumnopitys taxifolia";1961;"1313081328";-39,6656;176,0671
101;"Prumnopitys taxifolia";1961;"1313081776";-39,6685;176,1385
101;"Prumnopitys taxifolia";1960;"1313082888";-39,2092;176,3609
101;"Prumnopitys taxifolia";1960;"1313083115";-39,4106;176,4175
101;"Prumnopitys taxifolia";1960;"1313083245";-39,3928;176,2496
101;"Prumnopitys taxifolia";1960;"1313083250";-39,3994;176,2433
101;"Prumnopitys taxifolia";1960;"1312913504";-38,6899;175,6035
