"grid_id";"species";"year";"gbifID";"lat";"lon"
115;"Solanum nigrum";NA;"1897756424";-38,083333;176,75
115;"Solanum nigrum";NA;"1897779230";-37,916667;176,916667
116;"Solanum nigrum";2021;"3018106837";-38,669634;178,021704
116;"Solanum nigrum";2021;"3059073778";-37,965726;177,719408
116;"Solanum nigrum";2018;"2265910371";-38,019449;178,335312
126;"Solanum nigrum";2021;"3031916425";-36,850876;174,730148
126;"Solanum nigrum";2021;"3058912429";-36,690797;174,747485
126;"Solanum nigrum";2021;"3344093873";-37,134732;174,98675
126;"Solanum nigrum";2021;"3079629582";-36,878664;174,701905
126;"Solanum nigrum";2021;"3079784544";-37,083747;174,939653
126;"Solanum nigrum";2021;"3079902531";-37,083899;174,939803
126;"Solanum nigrum";2021;"3090583993";-37,071995;174,97886
126;"Solanum nigrum";2021;"3097145098";-36,816149;174,742318
126;"Solanum nigrum";2021;"3112370852";-36,898408;174,730178
126;"Solanum nigrum";2021;"3113535447";-36,860588;174,781035
126;"Solanum nigrum";2021;"3112800320";-36,913462;174,69507
126;"Solanum nigrum";2021;"3112940361";-36,804273;174,702939
126;"Solanum nigrum";2021;"3113257517";-36,894051;174,731698
126;"Solanum nigrum";2021;"3124499532";-36,841652;174,735081
126;"Solanum nigrum";2021;"3301825774";-36,814482;174,739729
126;"Solanum nigrum";2021;"3307193426";-36,79443;174,723646
126;"Solanum nigrum";2021;"3301998003";-37,667432;175,146739
126;"Solanum nigrum";2021;"3314232050";-36,918831;174,705335
126;"Solanum nigrum";2021;"3337653589";-37,014616;174,90678
126;"Solanum nigrum";2021;"3325788218";-36,999551;174,78499
126;"Solanum nigrum";2021;"3327887575";-36,782283;174,732913
126;"Solanum nigrum";2021;"3337597533";-36,882044;174,687705
126;"Solanum nigrum";2020;"2626507012";-36,79503;174,72368
126;"Solanum nigrum";2020;"2603416576";-36,795663;174,692216
126;"Solanum nigrum";2020;"2609334380";-36,884577;174,754922
126;"Solanum nigrum";2020;"2610978867";-36,912517;174,694092
126;"Solanum nigrum";2020;"2610988195";-36,773143;174,71262
126;"Solanum nigrum";2020;"2611066232";-37,051208;174,864395
126;"Solanum nigrum";2020;"2826473839";-36,88598;174,709423
126;"Solanum nigrum";2020;"2980834360";-36,953445;174,472706
126;"Solanum nigrum";2020;"2619891581";-37,038369;174,872637
126;"Solanum nigrum";2020;"2619919910";-37,040058;174,87413
126;"Solanum nigrum";2020;"2619946152";-36,783947;174,708373
126;"Solanum nigrum";2020;"2620008302";-36,792726;174,734223
126;"Solanum nigrum";2020;"2626094971";-36,89047;174,703963
126;"Solanum nigrum";2020;"2814338936";-36,79503;174,72368
126;"Solanum nigrum";2020;"2814351578";-36,79503;174,72368
126;"Solanum nigrum";2020;"2873758350";-36,783701;174,708192
126;"Solanum nigrum";2020;"2814010810";-36,79503;174,72368
126;"Solanum nigrum";2020;"2814061729";-36,79503;174,72368
126;"Solanum nigrum";2020;"2814242107";-36,795;174,7236
126;"Solanum nigrum";2020;"2980852447";-36,811237;174,717899
126;"Solanum nigrum";2020;"2999187926";-36,849199;174,773116
126;"Solanum nigrum";2020;"3005126751";-36,966491;174,756042
126;"Solanum nigrum";2019;"1990597687";-36,891516;174,72474
126;"Solanum nigrum";2019;"1993748746";-36,7951;174,72354
126;"Solanum nigrum";2019;"2012951743";-36,934812;174,459835
126;"Solanum nigrum";2019;"2236828199";-36,891688;174,895703
126;"Solanum nigrum";2019;"2005306611";-36,848582;174,783417
126;"Solanum nigrum";2019;"2006092300";-36,793817;174,733028
126;"Solanum nigrum";2019;"2013717822";-36,813962;174,697661
126;"Solanum nigrum";2019;"2013717836";-36,815176;174,696292
126;"Solanum nigrum";2019;"2236830231";-36,81396;174,697661
126;"Solanum nigrum";2019;"2236830242";-36,81396;174,697661
126;"Solanum nigrum";2019;"2013695856";-36,973012;174,783112
126;"Solanum nigrum";2019;"2013696830";-36,885608;174,749742
126;"Solanum nigrum";2019;"2234783030";-36,918972;174,708046
126;"Solanum nigrum";2019;"2234785983";-36,918759;174,705168
126;"Solanum nigrum";2019;"2235552838";-36,79506;174,72355
126;"Solanum nigrum";2019;"2236848669";-36,709018;174,751812
126;"Solanum nigrum";2019;"2236868720";-36,79503;174,723608
126;"Solanum nigrum";2019;"2236890950";-36,891789;174,71821
126;"Solanum nigrum";2019;"2236891784";-36,874161;174,725586
126;"Solanum nigrum";2019;"2238825232";-36,864577;174,567957
126;"Solanum nigrum";2019;"2239030320";-36,793065;174,734555
126;"Solanum nigrum";2019;"2242924641";-36,87542;174,612092
126;"Solanum nigrum";2019;"2242980361";-36,790368;174,715306
126;"Solanum nigrum";2019;"2244255874";-36,765307;174,491745
126;"Solanum nigrum";2019;"2244292016";-36,84063;174,742186
126;"Solanum nigrum";2019;"2311278606";-36,796963;174,733541
126;"Solanum nigrum";2019;"2573835980";-36,951856;174,843992
126;"Solanum nigrum";2019;"2311283432";-36,918255;174,705288
126;"Solanum nigrum";2019;"2311365525";-36,921034;174,721177
126;"Solanum nigrum";2019;"2423057315";-36,863463;174,723794
126;"Solanum nigrum";2019;"2423169612";-36,806575;174,722959
126;"Solanum nigrum";2019;"2429246667";-36,883664;175,021531
126;"Solanum nigrum";2019;"2626244980";-36,795;174,7236
126;"Solanum nigrum";2019;"2626360443";-36,795062;174,72351
126;"Solanum nigrum";2019;"2529398193";-36,978967;174,76248
126;"Solanum nigrum";2019;"2529348703";-36,724525;174,619217
126;"Solanum nigrum";2018;"1805397969";-36,887633;174,920451
126;"Solanum nigrum";2018;"2236930059";-36,923555;174,710676
126;"Solanum nigrum";2018;"1836653560";-36,915395;174,69487
126;"Solanum nigrum";2018;"1847477122";-36,927617;174,691904
126;"Solanum nigrum";2018;"1850934459";-36,889883;174,726666
126;"Solanum nigrum";2018;"1931474472";-36,790242;174,713914
126;"Solanum nigrum";2018;"1890072040";-36,905142;174,811013
126;"Solanum nigrum";2018;"1931477084";-36,7902;174,713928
126;"Solanum nigrum";2018;"1914216497";-36,789528;174,712586
126;"Solanum nigrum";2018;"1914216534";-36,789617;174,712739
126;"Solanum nigrum";2018;"1932305783";-36,684809;174,744786
126;"Solanum nigrum";2018;"1935595458";-36,893623;174,893882
126;"Solanum nigrum";2018;"1986511730";-36,793216;174,733318
126;"Solanum nigrum";2017;"1453399407";-36,842886;174,746218
126;"Solanum nigrum";2017;"1500276980";-36,855146;174,712636
126;"Solanum nigrum";2017;"1571146754";-36,923884;174,710572
126;"Solanum nigrum";2017;"1571146840";-36,923796;174,710702
126;"Solanum nigrum";2017;"1580494461";-36,877396;174,705134
126;"Solanum nigrum";2017;"1580510475";-36,786462;174,77298
126;"Solanum nigrum";2017;"1580517346";-36,924814;174,755737
126;"Solanum nigrum";2017;"1586112782";-37,27831;175,047209
126;"Solanum nigrum";2017;"1621790466";-36,878028;174,725426
126;"Solanum nigrum";2016;"1633753557";-36,9;174,8
126;"Solanum nigrum";2016;"1265552362";-36,883482;174,8527
126;"Solanum nigrum";2016;"1265587620";-36,788226;174,461845
126;"Solanum nigrum";2016;"1272092651";-36,934348;174,726697
126;"Solanum nigrum";2016;"1323019981";-36,891703;174,469233
126;"Solanum nigrum";2016;"1453217103";-36,965917;174,928566
126;"Solanum nigrum";2014;"2236930052";-36,758085;174,718073
126;"Solanum nigrum";2008;"176082722";-36,880212;174,860528
126;"Solanum nigrum";1981;"2430901066";-36,766667;174,766667
126;"Solanum nigrum";1981;"2515167917";-36,766667;174,766667
126;"Solanum nigrum";1973;"2515646270";-36,75;174,75
126;"Solanum nigrum";1952;"2435289322";-36,9;174,783333
126;"Solanum nigrum";NA;"1897652444";-36,85;174,766667
126;"Solanum nigrum";NA;"1897674852";-36,876944;174,764722
126;"Solanum nigrum";NA;"1897705267";-36,85;174,766667
126;"Solanum nigrum";NA;"1897715313";-36,848472;174,763333
126;"Solanum nigrum";NA;"1897715363";-36,85;174,766667
126;"Solanum nigrum";NA;"1897735772";-36,75;174,55
126;"Solanum nigrum";NA;"1897761431";-36,866667;174,783333
126;"Solanum nigrum";NA;"1897779164";-36,9;174,566667
126;"Solanum nigrum";NA;"1897779198";-36,866667;174,733333
126;"Solanum nigrum";NA;"1897779212";-36,866667;174,783333
126;"Solanum nigrum";NA;"1897779224";-36,866667;174,766667
126;"Solanum nigrum";NA;"1897779287";-36,9;174,716667
126;"Solanum nigrum";NA;"1897779308";-36,866667;174,783333
126;"Solanum nigrum";NA;"1897779316";-36,883333;174,733333
126;"Solanum nigrum";NA;"1897779318";-36,894528;174,696528
126;"Solanum nigrum";NA;"1897779332";-36,866667;174,783333
126;"Solanum nigrum";NA;"1897779346";-36,933417;174,735139
126;"Solanum nigrum";NA;"1897779350";-36,9;174,733333
126;"Solanum nigrum";NA;"1897779382";-36,716667;174,683333
126;"Solanum nigrum";NA;"1897779393";-36,9;174,716667
126;"Solanum nigrum";NA;"1897779412";-36,75;174,75
126;"Solanum nigrum";NA;"1897779430";-36,766667;174,766667
126;"Solanum nigrum";NA;"1897840983";-36,908139;174,772472
126;"Solanum nigrum";NA;"1897841065";-36,908583;174,772639
126;"Solanum nigrum";NA;"2883349309";-37,013333;174,846194
127;"Solanum nigrum";2019;"2649331322";-37,377548;175,850662
127;"Solanum nigrum";2013;"1914377978";-37,628759;175,925266
127;"Solanum nigrum";1974;"1312322461";-37,4643;175,8356
127;"Solanum nigrum";1974;"1312322852";-37,4939;175,8636
127;"Solanum nigrum";1948;"1313260332";-36,7556;175,7326
127;"Solanum nigrum";1948;"1313261580";-36,8885;175,4776
127;"Solanum nigrum";NA;"1897779288";-37,6;175,866667
127;"Solanum nigrum";NA;"1897779299";-36,75;175,533333
138;"Solanum nigrum";2020;"2557755444";-35,689892;174,24962
138;"Solanum nigrum";2019;"2974267225";-35,709729;174,161496
139;"Solanum nigrum";2021;"3097045639";-36,296525;174,795082
139;"Solanum nigrum";2021;"3384041656";-35,762997;174,449063
139;"Solanum nigrum";2020;"2609210451";-35,773339;174,480587
139;"Solanum nigrum";2020;"2611393628";-36,600847;174,682624
139;"Solanum nigrum";2020;"2992710570";-36,661819;174,634778
139;"Solanum nigrum";2020;"2992791655";-36,555109;174,624875
139;"Solanum nigrum";2019;"2236279820";-36,643139;174,535889
139;"Solanum nigrum";2019;"2596077809";-36,351876;174,71431
139;"Solanum nigrum";2018;"1914220304";-36,644231;174,722943
139;"Solanum nigrum";2017;"1453460326";-36,369587;174,833207
139;"Solanum nigrum";2016;"1253307104";-36,45788;174,646223
139;"Solanum nigrum";2000;"1312368357";-36,5229;175,3378
139;"Solanum nigrum";NA;"1897744661";-36,295556;174,65
139;"Solanum nigrum";NA;"1897779310";-36,3;174,8
140;"Solanum nigrum";1947;"1313295728";-36,5836;175,4583
150;"Solanum nigrum";2019;"2236849656";-34,735558;173,110023
150;"Solanum nigrum";2019;"2242758181";-34,738397;173,110817
150;"Solanum nigrum";2019;"2423077569";-34,734775;173,110292
150;"Solanum nigrum";NA;"1897779360";-34,7;172,916667
150;"Solanum nigrum";NA;"1897779376";-35,2;173,183333
151;"Solanum nigrum";2020;"2611117456";-35,375786;174,099106
151;"Solanum nigrum";2019;"2265836255";-35,236333;173,8433
151;"Solanum nigrum";1984;"1312664124";-35,5959;173,4535
151;"Solanum nigrum";NA;"1897750715";-35,25;173,7
151;"Solanum nigrum";NA;"1897779191";-35,166667;173,95
151;"Solanum nigrum";NA;"1897779402";-35,616667;173,433333
163;"Solanum nigrum";NA;"1897648522";-34,411667;173,042778
