"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Passer domesticus";2020;"3137956285";-42,93387;171,56413
45;"Passer domesticus";2020;"3137980357";-43,021534;171,61046
45;"Passer domesticus";2020;"3138454350";-42,93387;171,56413
45;"Passer domesticus";2020;"3138468868";-43,515125;172,37143
45;"Passer domesticus";2020;"3140461435";-42,93387;171,56413
45;"Passer domesticus";2020;"3145919859";-42,94662;171,5661
45;"Passer domesticus";2020;"3147121988";-42,940407;171,54448
45;"Passer domesticus";2020;"3147717328";-42,735485;171,45358
45;"Passer domesticus";2020;"3148896044";-42,93387;171,56413
45;"Passer domesticus";2020;"3150059305";-43,021534;171,61046
45;"Passer domesticus";2020;"3152074325";-42,93387;171,56413
45;"Passer domesticus";2020;"3153019122";-43,021534;171,61046
45;"Passer domesticus";2020;"3218131479";-43,29467;171,70819
45;"Passer domesticus";2020;"3219175779";-43,608337;172,38045
45;"Passer domesticus";2020;"3219262517";-43,459026;172,39423
45;"Passer domesticus";2020;"3220890273";-42,74176;171,51225
45;"Passer domesticus";2020;"3224177042";-43,035526;171,64207
45;"Passer domesticus";2020;"3224582566";-42,93387;171,56413
45;"Passer domesticus";2020;"3228313264";-43,196293;171,7416
45;"Passer domesticus";2020;"3229455825";-42,93387;171,56413
45;"Passer domesticus";2020;"3230235057";-43,29467;171,70819
45;"Passer domesticus";2020;"3232514457";-42,764595;171,6198
45;"Passer domesticus";2020;"3237621727";-43,035526;171,64207
45;"Passer domesticus";2020;"3239274612";-43,196293;171,7416
45;"Passer domesticus";2020;"3246530927";-43,48804;172,22574
45;"Passer domesticus";2020;"3247375655";-43,29467;171,70819
45;"Passer domesticus";2020;"3247632243";-43,228104;172,22717
45;"Passer domesticus";2020;"3257665111";-42,888256;171,55641
45;"Passer domesticus";2020;"2981076044";-43,095648;171,779223
45;"Passer domesticus";2020;"3136986357";-42,939903;171,56212
45;"Passer domesticus";2020;"3137023472";-43,399;172,03477
45;"Passer domesticus";2020;"3138095343";-43,29997;172,4192
45;"Passer domesticus";2020;"3138120266";-43,16009;172,15294
45;"Passer domesticus";2020;"3138476903";-42,94662;171,5661
45;"Passer domesticus";2020;"3139532482";-43,608337;172,38045
45;"Passer domesticus";2020;"3140088780";-43,505577;172,3701
45;"Passer domesticus";2020;"3140132885";-43,608337;172,38045
45;"Passer domesticus";2020;"3141944570";-42,94662;171,5661
45;"Passer domesticus";2020;"3144431498";-43,608337;172,38045
45;"Passer domesticus";2020;"3149884799";-43,001915;171,58923
45;"Passer domesticus";2020;"3154995255";-43,27908;172,26425
45;"Passer domesticus";2020;"3156563810";-43,517403;172,38356
45;"Passer domesticus";2020;"3157783651";-43,253117;172,04303
45;"Passer domesticus";2020;"3158649719";-42,94662;171,5661
45;"Passer domesticus";2020;"3162191861";-43,608337;172,38045
45;"Passer domesticus";2020;"3163888553";-43,505577;172,3701
45;"Passer domesticus";2020;"3218241286";-43,47651;172,04984
45;"Passer domesticus";2020;"3219555603";-43,489895;172,07701
45;"Passer domesticus";2020;"3223992505";-43,497086;171,73111
45;"Passer domesticus";2020;"3224751798";-43,09287;171,78145
45;"Passer domesticus";2020;"3227727492";-43,489895;172,07701
45;"Passer domesticus";2020;"3231330441";-43,240913;172,22432
45;"Passer domesticus";2020;"3233916272";-42,94662;171,5661
45;"Passer domesticus";2020;"3234187562";-42,94662;171,5661
45;"Passer domesticus";2020;"3236087432";-43,028275;171,5981
45;"Passer domesticus";2020;"3239303378";-42,94662;171,5661
45;"Passer domesticus";2020;"3243929600";-42,93957;171,56178
45;"Passer domesticus";2020;"3244626082";-43,347404;172,35574
45;"Passer domesticus";2020;"3250903304";-43,45319;172,22467
45;"Passer domesticus";2020;"3256030667";-42,93387;171,56413
45;"Passer domesticus";2020;"3140509425";-43,517403;172,38356
45;"Passer domesticus";2020;"3141254018";-43,608337;172,38045
45;"Passer domesticus";2020;"3141404119";-43,59494;172,3866
45;"Passer domesticus";2020;"3142250023";-43,49886;172,37717
45;"Passer domesticus";2020;"3142843088";-43,530773;172,35477
45;"Passer domesticus";2020;"3143081245";-43,608337;172,38045
45;"Passer domesticus";2020;"3143206076";-43,608337;172,38045
45;"Passer domesticus";2020;"3143993279";-43,530773;172,35477
45;"Passer domesticus";2020;"3144132582";-43,505577;172,3701
45;"Passer domesticus";2020;"3144373531";-43,518505;172,37045
45;"Passer domesticus";2020;"3144487293";-43,59005;172,41154
45;"Passer domesticus";2020;"3144663213";-43,608337;172,38045
45;"Passer domesticus";2020;"3144938160";-43,49927;172,37672
45;"Passer domesticus";2020;"3145473237";-43,58463;172,4105
46;"Passer domesticus";2021;"3031825586";-43,208923;172,691086
46;"Passer domesticus";2021;"3032008848";-43,528263;172,627718
46;"Passer domesticus";2021;"3032053422";-43,56966;172,625101
46;"Passer domesticus";2021;"3039291034";-43,31577;172,698141
46;"Passer domesticus";2021;"3039482905";-43,558936;172,626984
46;"Passer domesticus";2021;"3325786396";-43,56891;172,623495
46;"Passer domesticus";2021;"3061523116";-43,522354;172,563369
46;"Passer domesticus";2021;"3061600077";-43,5374;172,593775
46;"Passer domesticus";2021;"3061709515";-43,570495;172,555497
46;"Passer domesticus";2021;"3061783724";-43,558605;172,592215
46;"Passer domesticus";2021;"3067718654";-43,52234;172,563349
46;"Passer domesticus";2021;"3067784593";-43,5731;172,643665
46;"Passer domesticus";2021;"3068125793";-43,573098;172,643662
46;"Passer domesticus";2021;"3068134717";-43,64703;172,461588
46;"Passer domesticus";2021;"3113557430";-43,5374;172,593775
46;"Passer domesticus";2021;"3301995490";-43,143953;172,525884
46;"Passer domesticus";2021;"3070465649";-43,645438;172,460633
46;"Passer domesticus";2021;"3090806991";-43,602763;172,583005
46;"Passer domesticus";2021;"3109135549";-43,57965;172,633072
46;"Passer domesticus";2021;"3112522475";-43,599579;172,575207
46;"Passer domesticus";2021;"3112530532";-43,477999;172,689695
46;"Passer domesticus";2021;"3113333637";-43,606297;172,645211
46;"Passer domesticus";2021;"3112357738";-43,579692;172,633072
46;"Passer domesticus";2021;"3112405306";-43,527283;172,634353
46;"Passer domesticus";2021;"3112519836";-43,523444;172,650222
46;"Passer domesticus";2021;"3112574330";-43,584592;172,777772
46;"Passer domesticus";2021;"3112609888";-43,556995;172,647527
46;"Passer domesticus";2021;"3112653270";-43,579735;172,633118
46;"Passer domesticus";2021;"3112653806";-43,527898;172,640547
46;"Passer domesticus";2021;"3112667270";-43,579708;172,633133
46;"Passer domesticus";2021;"3112710927";-43,572101;172,76625
46;"Passer domesticus";2021;"3112840687";-43,587406;172,641739
46;"Passer domesticus";2021;"3112843914";-43,535529;172,641581
46;"Passer domesticus";2021;"3112868361";-43,430559;172,707143
46;"Passer domesticus";2021;"3112914865";-43,547509;172,642538
46;"Passer domesticus";2021;"3112926371";-43,430559;172,707143
46;"Passer domesticus";2021;"3112964310";-43,583958;172,776125
46;"Passer domesticus";2021;"3113254843";-43,527717;172,634889
46;"Passer domesticus";2021;"3113374658";-43,577516;172,764212
46;"Passer domesticus";2021;"3113415891";-43,528642;172,637826
46;"Passer domesticus";2021;"3113432127";-43,573324;172,6266
46;"Passer domesticus";2021;"3113440827";-43,57962;172,633227
46;"Passer domesticus";2021;"3113453805";-43,57962;172,633227
46;"Passer domesticus";2021;"3113511811";-43,57962;172,633227
46;"Passer domesticus";2021;"3113515819";-43,57962;172,633227
46;"Passer domesticus";2021;"3113551833";-43,57962;172,633227
46;"Passer domesticus";2021;"3337719765";-43,56585;172,631539
46;"Passer domesticus";2021;"3337804285";-43,4632;172,595153
46;"Passer domesticus";2021;"3343800739";-43,400046;172,617811
46;"Passer domesticus";2021;"3343917379";-43,303068;172,596628
46;"Passer domesticus";2021;"3343975804";-43,303068;172,596628
46;"Passer domesticus";2021;"3344063018";-43,651779;172,468283
46;"Passer domesticus";2021;"3344080409";-43,651845;172,46845
46;"Passer domesticus";2021;"3355178382";-43,57036;172,555575
46;"Passer domesticus";2021;"3384259012";-43,551632;172,622827
46;"Passer domesticus";2021;"3384311582";-43,265387;172,707545
46;"Passer domesticus";2021;"3384528706";-43,55151;172,62297
46;"Passer domesticus";2021;"3384232968";-42,814572;173,274017
46;"Passer domesticus";2021;"3399367317";-43,525147;172,683032
46;"Passer domesticus";2021;"3399416094";-43,551698;172,622862
46;"Passer domesticus";2021;"3407920866";-43,532637;172,635525
46;"Passer domesticus";2021;"3408016955";-43,566849;172,600695
46;"Passer domesticus";2021;"3408042091";-43,52841;172,62295
46;"Passer domesticus";2021;"3415651994";-43,459553;172,605366
46;"Passer domesticus";2021;"3415742572";-43,644242;172,556475
46;"Passer domesticus";2021;"3416038640";-43,515741;172,58502
46;"Passer domesticus";2021;"3416151227";-43,54468;172,62039
46;"Passer domesticus";2020;"2550086369";-43,202496;172,699991
46;"Passer domesticus";2020;"2563541899";-43,195154;172,697267
46;"Passer domesticus";2020;"2844927166";-43,530578;172,638604
46;"Passer domesticus";2020;"3131767617";-43,52661;172,61388
46;"Passer domesticus";2020;"3131808538";-43,632225;172,625
46;"Passer domesticus";2020;"3131958904";-43,606514;172,64505
46;"Passer domesticus";2020;"3132040540";-43,531128;172,71126
46;"Passer domesticus";2020;"3132044511";-43,606514;172,64505
46;"Passer domesticus";2020;"3132053194";-43,660427;172,81178
46;"Passer domesticus";2020;"3132222561";-43,563126;172,55074
46;"Passer domesticus";2020;"3132252102";-43,59154;172,5564
46;"Passer domesticus";2020;"3132263368";-43,313286;172,44073
46;"Passer domesticus";2020;"3132405597";-43,5261;172,55843
46;"Passer domesticus";2020;"3132443611";-43,33356;172,57707
46;"Passer domesticus";2020;"3132458349";-43,3044;172,66917
46;"Passer domesticus";2020;"3132512344";-43,29397;172,58841
46;"Passer domesticus";2020;"3132512347";-43,384533;172,55939
46;"Passer domesticus";2020;"3132558042";-43,408577;172,6919
46;"Passer domesticus";2020;"3132575197";-43,472805;172,71808
46;"Passer domesticus";2020;"3132638668";-43,463554;172,59406
46;"Passer domesticus";2020;"3132702793";-43,454338;172,43082
46;"Passer domesticus";2020;"3132756069";-43,598034;172,5745
46;"Passer domesticus";2020;"3132814694";-43,296543;172,63168
46;"Passer domesticus";2020;"3132841212";-43,598034;172,58022
46;"Passer domesticus";2020;"3132896225";-43,205273;172,74521
46;"Passer domesticus";2020;"3132930711";-43,324177;172,49297
46;"Passer domesticus";2020;"3132978582";-43,55765;172,54613
46;"Passer domesticus";2020;"3132980446";-43,571976;172,54657
46;"Passer domesticus";2020;"3132985689";-43,5569;172,72618
46;"Passer domesticus";2020;"3133008444";-43,52399;172,64606
46;"Passer domesticus";2020;"3133027755";-43,312542;172,60326
46;"Passer domesticus";2020;"3133066292";-43,59962;172,57768
46;"Passer domesticus";2020;"3133066776";-43,454338;172,43082
46;"Passer domesticus";2020;"3133108738";-43,52399;172,64606
46;"Passer domesticus";2020;"3133114293";-43,280704;172,72122
46;"Passer domesticus";2020;"3133122515";-43,421608;172,70238
46;"Passer domesticus";2020;"3133140243";-42,77286;172,84695
46;"Passer domesticus";2020;"3133175221";-43,280704;172,72122
46;"Passer domesticus";2020;"3133253161";-43,206787;172,75563
46;"Passer domesticus";2020;"3133265283";-43,436783;172,5157
46;"Passer domesticus";2020;"3133338673";-43,280704;172,72122
46;"Passer domesticus";2020;"3133341094";-43,563126;172,55074
46;"Passer domesticus";2020;"3133471819";-42,77523;172,84656
46;"Passer domesticus";2020;"3133530215";-43,39736;172,70248
46;"Passer domesticus";2020;"3133567891";-43,529945;172,5832
46;"Passer domesticus";2020;"3133608444";-43,573044;172,59142
46;"Passer domesticus";2020;"3133689123";-43,598034;172,5745
46;"Passer domesticus";2020;"3133721749";-43,535423;172,74345
46;"Passer domesticus";2020;"3133804178";-43,532932;172,62671
46;"Passer domesticus";2020;"3133849878";-43,555294;172,6172
46;"Passer domesticus";2020;"3133917841";-43,55413;172,61832
46;"Passer domesticus";2020;"3133935718";-43,279972;172,6519
46;"Passer domesticus";2020;"3134031596";-43,57431;172,62733
46;"Passer domesticus";2020;"3134136169";-43,51092;172,57014
46;"Passer domesticus";2020;"3134140005";-43,04944;173,07721
46;"Passer domesticus";2020;"3134140361";-43,284077;172,59572
46;"Passer domesticus";2020;"3134160828";-43,55704;172,61989
46;"Passer domesticus";2020;"3134201450";-43,31273;172,70126
46;"Passer domesticus";2020;"3134228685";-43,276917;172,6872
46;"Passer domesticus";2020;"3134241545";-43,132004;172,65845
46;"Passer domesticus";2020;"3134253780";-43,361324;172,6626
46;"Passer domesticus";2020;"3134319353";-43,52399;172,64606
46;"Passer domesticus";2020;"3134361413";-43,563663;172,63284
46;"Passer domesticus";2020;"3134413646";-43,52399;172,64606
46;"Passer domesticus";2020;"3134434795";-43,46532;172,60846
46;"Passer domesticus";2020;"3134464531";-43,463665;172,57312
46;"Passer domesticus";2020;"3134491894";-43,528465;172,64091
46;"Passer domesticus";2020;"3134550302";-43,2826;172,71828
46;"Passer domesticus";2020;"3134650113";-43,46433;172,57607
46;"Passer domesticus";2020;"3134724272";-43,280704;172,72122
46;"Passer domesticus";2020;"3134780130";-43,59843;172,57985
46;"Passer domesticus";2020;"3134790694";-43,48718;172,69907
46;"Passer domesticus";2020;"3134816827";-43,551167;172,61574
46;"Passer domesticus";2020;"3135299695";-43,5598;172,6162
46;"Passer domesticus";2020;"3135338098";-43,57431;172,62733
46;"Passer domesticus";2020;"3135643603";-43,47936;172,55531
46;"Passer domesticus";2020;"3136182698";-43,29088;172,6351
46;"Passer domesticus";2020;"3136243760";-43,65072;172,5024
46;"Passer domesticus";2020;"3136500264";-43,280704;172,72122
46;"Passer domesticus";2020;"3136551028";-43,320244;172,58226
46;"Passer domesticus";2020;"3136582800";-43,160725;172,44847
46;"Passer domesticus";2020;"3136675241";-43,591576;172,56737
46;"Passer domesticus";2020;"3137200968";-43,46719;172,46323
46;"Passer domesticus";2020;"3137299406";-43,131367;172,6576
46;"Passer domesticus";2020;"3137721883";-42,861706;173,30862
46;"Passer domesticus";2020;"3137836212";-43,587738;172,79237
46;"Passer domesticus";2020;"3138007034";-43,38985;172,70726
46;"Passer domesticus";2020;"3138174193";-43,573044;172,59142
46;"Passer domesticus";2020;"3138459987";-43,587673;172,8078
46;"Passer domesticus";2020;"3138890601";-43,555496;172,54225
46;"Passer domesticus";2020;"3138949314";-43,59777;172,57118
46;"Passer domesticus";2020;"3139032507";-43,573143;172,5887
46;"Passer domesticus";2020;"3139048176";-43,588093;172,80513
46;"Passer domesticus";2020;"3139296037";-43,495148;172,67387
46;"Passer domesticus";2020;"3139306284";-43,5569;172,72618
46;"Passer domesticus";2020;"3139517875";-43,55393;172,57756
46;"Passer domesticus";2020;"3139609430";-43,56802;172,70332
46;"Passer domesticus";2020;"3139665722";-43,276707;172,71881
46;"Passer domesticus";2020;"3139698300";-43,26582;172,70676
46;"Passer domesticus";2020;"3139818241";-43,65067;172,50233
46;"Passer domesticus";2020;"3140086736";-42,706726;173,29033
46;"Passer domesticus";2020;"3140116369";-43,56081;172,54936
46;"Passer domesticus";2020;"3140311795";-43,57044;172,55446
46;"Passer domesticus";2020;"3140617715";-43,280704;172,72122
46;"Passer domesticus";2020;"3140906619";-43,52595;172,6456
46;"Passer domesticus";2020;"3141201647";-43,54536;172,5247
46;"Passer domesticus";2020;"3141475826";-43,314293;172,70122
46;"Passer domesticus";2020;"3142156604";-43,66078;172,48698
46;"Passer domesticus";2020;"3142183231";-43,59962;172,57768
46;"Passer domesticus";2020;"3142364095";-43,408577;172,6919
46;"Passer domesticus";2020;"3143192684";-43,48634;172,71132
46;"Passer domesticus";2020;"3143324210";-43,57431;172,62733
46;"Passer domesticus";2020;"3143666680";-43,34592;172,58339
46;"Passer domesticus";2020;"3143673933";-43,30563;172,59305
46;"Passer domesticus";2020;"3143767693";-43,433784;172,64474
46;"Passer domesticus";2020;"3143995806";-43,578083;172,54686
46;"Passer domesticus";2020;"3144311853";-43,46534;172,60739
46;"Passer domesticus";2020;"3144523894";-43,55393;172,57756
46;"Passer domesticus";2020;"3144767924";-43,527317;172,6177
46;"Passer domesticus";2020;"3145008568";-42,786495;173,12599
46;"Passer domesticus";2020;"3145246879";-43,528137;172,569
46;"Passer domesticus";2020;"3145263470";-43,361206;172,66266
46;"Passer domesticus";2020;"3145420204";-43,59843;172,57985
46;"Passer domesticus";2020;"3145541169";-43,225647;172,68541
46;"Passer domesticus";2020;"3145582616";-43,28973;172,6138
46;"Passer domesticus";2020;"3145611718";-43,312542;172,60326
46;"Passer domesticus";2020;"3145639668";-43,31057;172,60263
46;"Passer domesticus";2020;"3145790804";-43,593132;172,57126
46;"Passer domesticus";2020;"3146098715";-43,312897;172,60725
46;"Passer domesticus";2020;"3146131400";-43,558044;172,55797
46;"Passer domesticus";2020;"3146284074";-43,55393;172,57756
46;"Passer domesticus";2020;"3146408160";-43,56705;172,70222
46;"Passer domesticus";2020;"3146575518";-43,488445;172,68884
46;"Passer domesticus";2020;"3146975907";-43,600674;172,73082
46;"Passer domesticus";2020;"3146999263";-43,44993;172,60449
46;"Passer domesticus";2020;"3147765389";-42,775124;172,8465
46;"Passer domesticus";2020;"3148115081";-43,642002;172,47392
46;"Passer domesticus";2020;"3148247995";-43,59762;172,57811
46;"Passer domesticus";2020;"3148581595";-43,55898;172,55522
46;"Passer domesticus";2020;"3148839486";-42,944126;173,24844
46;"Passer domesticus";2020;"3148935544";-43,337135;172,70529
46;"Passer domesticus";2020;"3148966126";-43,599754;172,57529
46;"Passer domesticus";2020;"3149471537";-43,55898;172,55522
46;"Passer domesticus";2020;"3149811437";-43,28762;172,71535
46;"Passer domesticus";2020;"3216740284";-43,64894;172,99506
46;"Passer domesticus";2020;"3216824936";-43,558044;172,55797
46;"Passer domesticus";2020;"3216843535";-43,590664;172,64409
46;"Passer domesticus";2020;"3216874515";-43,55765;172,54613
46;"Passer domesticus";2020;"3216882523";-43,498592;172,60286
46;"Passer domesticus";2020;"3216993096";-43,57044;172,55446
46;"Passer domesticus";2020;"3217041526";-42,77973;173,26807
46;"Passer domesticus";2020;"3217043269";-43,57431;172,62733
46;"Passer domesticus";2020;"3217089249";-43,587673;172,8078
46;"Passer domesticus";2020;"3217128632";-43,276894;172,58522
46;"Passer domesticus";2020;"3217176062";-43,58584;172,4805
46;"Passer domesticus";2020;"3217203545";-42,77973;173,26807
46;"Passer domesticus";2020;"3217207582";-43,30451;172,70496
46;"Passer domesticus";2020;"3217245255";-43,587986;172,78618
46;"Passer domesticus";2020;"3217273847";-43,59911;172,57304
46;"Passer domesticus";2020;"3217409529";-43,58384;172,54697
46;"Passer domesticus";2020;"3217504415";-43,44993;172,60449
46;"Passer domesticus";2020;"3217507908";-43,526737;172,72466
46;"Passer domesticus";2020;"3217537112";-43,5598;172,6162
46;"Passer domesticus";2020;"3217591160";-43,59922;172,57399
46;"Passer domesticus";2020;"3217619267";-43,21777;172,7499
46;"Passer domesticus";2020;"3217672318";-43,288197;172,63078
46;"Passer domesticus";2020;"3217695037";-43,376133;172,7018
46;"Passer domesticus";2020;"3217725821";-43,384533;172,55939
46;"Passer domesticus";2020;"3217843582";-43,600674;172,73082
46;"Passer domesticus";2020;"3218049641";-43,568;172,44484
46;"Passer domesticus";2020;"3218099625";-43,5598;172,6162
46;"Passer domesticus";2020;"3218231788";-43,46534;172,60739
46;"Passer domesticus";2020;"3218232154";-43,46433;172,57607
46;"Passer domesticus";2020;"3218252364";-43,52399;172,64606
46;"Passer domesticus";2020;"3218340536";-43,278866;172,71785
46;"Passer domesticus";2020;"3218502538";-43,574364;172,75159
46;"Passer domesticus";2020;"3218809024";-43,466858;172,56892
46;"Passer domesticus";2020;"3218842601";-43,52823;172,63585
46;"Passer domesticus";2020;"3218867629";-43,486385;172,53685
46;"Passer domesticus";2020;"3218888794";-43,66361;172,65808
46;"Passer domesticus";2020;"3218908294";-43,48718;172,69907
46;"Passer domesticus";2020;"3219067509";-43,155838;172,72678
46;"Passer domesticus";2020;"3219332248";-43,590088;172,64307
46;"Passer domesticus";2020;"3219428304";-43,65067;172,50233
46;"Passer domesticus";2020;"3219588627";-43,606514;172,64505
46;"Passer domesticus";2020;"3219928118";-43,590088;172,64307
46;"Passer domesticus";2020;"3219985334";-43,542423;172,63177
46;"Passer domesticus";2020;"3220194000";-43,5598;172,6162
46;"Passer domesticus";2020;"3220214454";-43,626163;172,63753
46;"Passer domesticus";2020;"3220313639";-43,57044;172,55446
46;"Passer domesticus";2020;"3220313671";-43,280704;172,72122
46;"Passer domesticus";2020;"3220346381";-43,30349;172,595
46;"Passer domesticus";2020;"3220365214";-43,632225;172,625
46;"Passer domesticus";2020;"3220461223";-43,57431;172,62733
46;"Passer domesticus";2020;"3220497025";-43,389095;172,68349
46;"Passer domesticus";2020;"3220809325";-43,606514;172,64505
46;"Passer domesticus";2020;"3220818885";-43,46532;172,60846
46;"Passer domesticus";2020;"3220918922";-43,56012;172,748
46;"Passer domesticus";2020;"3220967690";-43,588276;172,71458
46;"Passer domesticus";2020;"3221083108";-43,29397;172,58841
46;"Passer domesticus";2020;"3221320981";-43,5569;172,72618
46;"Passer domesticus";2020;"3221366644";-43,4647;172,57524
46;"Passer domesticus";2020;"3221476725";-43,55393;172,57756
46;"Passer domesticus";2020;"3221658622";-43,640297;172,483
46;"Passer domesticus";2020;"3221743675";-43,27482;172,6694
46;"Passer domesticus";2020;"3222583411";-43,527893;172,59598
46;"Passer domesticus";2020;"3222614679";-43,31725;172,70058
46;"Passer domesticus";2020;"3222985580";-43,317444;172,70078
46;"Passer domesticus";2020;"3223549341";-42,855312;173,31229
46;"Passer domesticus";2020;"3223741116";-43,261486;172,689
46;"Passer domesticus";2020;"3223815932";-43,465168;172,60286
46;"Passer domesticus";2020;"3224483081";-43,55393;172,57756
46;"Passer domesticus";2020;"3225079605";-43,481995;172,70694
46;"Passer domesticus";2020;"3225274210";-43,424263;172,70369
46;"Passer domesticus";2020;"3225298031";-43,46239;172,57379
46;"Passer domesticus";2020;"3225414144";-43,19178;172,74602
46;"Passer domesticus";2020;"3225880041";-43,51211;172,64812
46;"Passer domesticus";2020;"3227289916";-43,283855;172,57489
46;"Passer domesticus";2020;"3227877560";-43,561718;172,63669
46;"Passer domesticus";2020;"3228276667";-43,475323;172,55472
46;"Passer domesticus";2020;"3228439407";-43,28724;172,7133
46;"Passer domesticus";2020;"3228574765";-43,484516;172,54568
46;"Passer domesticus";2020;"3228704328";-43,490185;172,68204
46;"Passer domesticus";2020;"3229558819";-43,276707;172,71881
46;"Passer domesticus";2020;"3229700557";-43,527294;172,6224
46;"Passer domesticus";2020;"3229755111";-43,52399;172,64606
46;"Passer domesticus";2020;"3230062279";-43,287327;172,71329
46;"Passer domesticus";2020;"3230110611";-43,578083;172,54686
46;"Passer domesticus";2020;"3230509377";-43,495148;172,67387
46;"Passer domesticus";2020;"3230997815";-43,312897;172,60725
46;"Passer domesticus";2020;"3231229003";-43,599754;172,57529
46;"Passer domesticus";2020;"3231398990";-43,488117;172,54707
46;"Passer domesticus";2020;"3231524482";-43,31273;172,70126
46;"Passer domesticus";2020;"3231658913";-43,563126;172,55074
46;"Passer domesticus";2020;"3231921305";-43,277016;172,58513
46;"Passer domesticus";2020;"3232154655";-43,528385;172,63782
46;"Passer domesticus";2020;"3233037295";-43,55898;172,55522
46;"Passer domesticus";2020;"3233324810";-43,52399;172,64606
46;"Passer domesticus";2020;"3233889306";-43,5569;172,72618
46;"Passer domesticus";2020;"3233957600";-43,57431;172,62733
46;"Passer domesticus";2020;"3234061231";-43,495148;172,67387
46;"Passer domesticus";2020;"3234347269";-43,277035;172,58511
46;"Passer domesticus";2020;"3234678347";-43,44993;172,60449
46;"Passer domesticus";2020;"3234813490";-43,54643;172,56604
46;"Passer domesticus";2020;"3235156991";-42,77523;172,84656
46;"Passer domesticus";2020;"3235737993";-43,657166;172,55562
46;"Passer domesticus";2020;"3236495724";-43,55393;172,57756
46;"Passer domesticus";2020;"3236501811";-43,463665;172,57312
46;"Passer domesticus";2020;"3237220753";-43,298145;172,70152
46;"Passer domesticus";2020;"3238062639";-43,599754;172,57529
46;"Passer domesticus";2020;"3238633605";-43,53952;172,63765
46;"Passer domesticus";2020;"3239000916";-43,59891;172,58093
46;"Passer domesticus";2020;"3239514962";-43,324177;172,49297
46;"Passer domesticus";2020;"3239524488";-43,11454;172,72711
46;"Passer domesticus";2020;"3240818410";-43,44993;172,60449
46;"Passer domesticus";2020;"3241093242";-43,528385;172,63782
46;"Passer domesticus";2020;"3241432394";-43,62312;172,74324
46;"Passer domesticus";2020;"3241581541";-43,54643;172,56604
46;"Passer domesticus";2020;"3241585725";-43,35938;172,66629
46;"Passer domesticus";2020;"3242136723";-43,492943;172,5646
46;"Passer domesticus";2020;"3242485776";-42,910316;173,28165
46;"Passer domesticus";2020;"3242839776";-43,55393;172,57756
46;"Passer domesticus";2020;"3243863149";-43,466858;172,56892
46;"Passer domesticus";2020;"3244247081";-43,65067;172,50233
46;"Passer domesticus";2020;"3244297523";-43,632225;172,625
46;"Passer domesticus";2020;"3244937195";-42,706726;173,29033
46;"Passer domesticus";2020;"3245009903";-43,59962;172,57768
46;"Passer domesticus";2020;"3245583501";-43,55898;172,55522
46;"Passer domesticus";2020;"3245896641";-43,465168;172,60286
46;"Passer domesticus";2020;"3246189041";-43,59962;172,57768
46;"Passer domesticus";2020;"3246520490";-43,32417;172,66464
46;"Passer domesticus";2020;"3247469057";-43,46239;172,57379
46;"Passer domesticus";2020;"3247628954";-43,280704;172,72122
46;"Passer domesticus";2020;"3247814441";-43,559242;172,70238
46;"Passer domesticus";2020;"3247931206";-43,261486;172,689
46;"Passer domesticus";2020;"3248781196";-42,706726;173,29033
46;"Passer domesticus";2020;"3251431438";-43,128513;172,71594
46;"Passer domesticus";2020;"3253244556";-43,570744;172,7461
46;"Passer domesticus";2020;"3253795961";-43,04944;173,07721
46;"Passer domesticus";2020;"3254538072";-43,640297;172,483
46;"Passer domesticus";2020;"3269534069";-43,59922;172,57399
46;"Passer domesticus";2020;"3270341335";-43,527893;172,59598
46;"Passer domesticus";2020;"3281648876";-43,492943;172,5646
46;"Passer domesticus";2020;"3291754565";-43,4526;172,66858
46;"Passer domesticus";2020;"3296105203";-43,37757;172,52948
46;"Passer domesticus";2020;"3296693982";-43,52399;172,64606
46;"Passer domesticus";2020;"3296908579";-43,59892;172,58101
46;"Passer domesticus";2020;"3297738723";-43,632225;172,625
46;"Passer domesticus";2020;"3297813826";-43,199917;172,46712
46;"Passer domesticus";2020;"3133645428";-43,634377;172,48698
46;"Passer domesticus";2020;"3133840957";-43,252773;172,50728
46;"Passer domesticus";2020;"3134240035";-43,452072;172,605
46;"Passer domesticus";2020;"3134325340";-43,357372;172,5075
46;"Passer domesticus";2020;"3134508372";-42,822727;173,27701
46;"Passer domesticus";2020;"3134703651";-43,417927;172,64435
46;"Passer domesticus";2020;"3134731940";-43,57893;172,5734
46;"Passer domesticus";2020;"3134783458";-42,822727;173,27701
46;"Passer domesticus";2020;"3134816278";-43,280704;172,72122
46;"Passer domesticus";2020;"3134882831";-43,309044;172,60706
46;"Passer domesticus";2020;"3134956362";-43,29397;172,58841
46;"Passer domesticus";2020;"3135050419";-43,54165;172,53198
46;"Passer domesticus";2020;"3135063700";-43,278866;172,71785
46;"Passer domesticus";2020;"3135193071";-43,5598;172,6162
46;"Passer domesticus";2020;"3135230150";-43,57431;172,62733
46;"Passer domesticus";2020;"3135249710";-43,578083;172,54686
46;"Passer domesticus";2020;"3135463273";-43,65067;172,50233
46;"Passer domesticus";2020;"3135563836";-43,599754;172,57529
46;"Passer domesticus";2020;"3135583375";-43,452072;172,605
46;"Passer domesticus";2020;"3135589582";-43,48718;172,69907
46;"Passer domesticus";2020;"3135609351";-43,287327;172,71329
