"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Myoporum laetum";2020;"2898477114";-42,269326;173,738527
60;"Myoporum laetum";2020;"3008480949";-42,430351;173,70072
60;"Myoporum laetum";2019;"2429200297";-42,21639;173,863577
60;"Myoporum laetum";2019;"2540865271";-42,426227;173,692167
60;"Myoporum laetum";2018;"2641510950";-42,204003;173,876842
60;"Myoporum laetum";2016;"1265547282";-42,423125;173,71547
60;"Myoporum laetum";2012;"2422827284";-42,4719;173,53615
60;"Myoporum laetum";2009;"1091268500";-42,480237;173,528708
60;"Myoporum laetum";2009;"1091281765";-42,006209;174,008892
60;"Myoporum laetum";2008;"1889942678";-41,9089;173,9607
60;"Myoporum laetum";2008;"1889942744";-41,9018;173,9843
60;"Myoporum laetum";2008;"1889942796";-41,9018;173,9843
60;"Myoporum laetum";2007;"1703339525";-42,3365;173,5567
60;"Myoporum laetum";1998;"574671930";-42,383333;173,65
60;"Myoporum laetum";1998;"1091137236";-42,153907;173,836627
60;"Myoporum laetum";1992;"176028975";-42,271278;173,737645
60;"Myoporum laetum";1991;"1091136680";-41,725272;174,201219
60;"Myoporum laetum";1991;"1091222335";-41,725272;174,201219
60;"Myoporum laetum";1990;"1091308756";-41,742828;174,259108
60;"Myoporum laetum";1989;"1091105183";-42,354124;173,658703
60;"Myoporum laetum";1985;"1312608315";-42,3176;173,6547
60;"Myoporum laetum";1985;"1312608735";-42,3259;173,6483
60;"Myoporum laetum";1985;"1312609938";-42,3235;173,6482
60;"Myoporum laetum";1984;"1091162672";-41,87137;173,963972
60;"Myoporum laetum";1983;"1312076005";-42,352;173,5293
60;"Myoporum laetum";1983;"1312076312";-42,4143;173,4925
60;"Myoporum laetum";1983;"1312076760";-42,2391;173,8381
60;"Myoporum laetum";1982;"1312109139";-42,1307;173,8264
60;"Myoporum laetum";1982;"1312109402";-42,0744;173,842
60;"Myoporum laetum";1982;"1312109472";-42,0567;173,8612
60;"Myoporum laetum";1982;"1312109530";-42,0542;173,8622
60;"Myoporum laetum";1982;"1312109591";-42,027;173,9032
60;"Myoporum laetum";1982;"1312109645";-42,027;173,901
60;"Myoporum laetum";1982;"1312109675";-42,0475;173,8686
60;"Myoporum laetum";1982;"1312109810";-42,05;173,8654
60;"Myoporum laetum";1982;"1312110051";-42,081;173,8389
60;"Myoporum laetum";1982;"1312110072";-42,0794;173,8378
60;"Myoporum laetum";1980;"1312181241";-42,3365;173,5567
60;"Myoporum laetum";1980;"1312186028";-42,2759;173,6799
60;"Myoporum laetum";1980;"1312186040";-42,2743;173,6809
60;"Myoporum laetum";1980;"1312181114";-42,2824;173,6806
60;"Myoporum laetum";1972;"1091129602";-41,785446;173,820995
60;"Myoporum laetum";1971;"1091178103";-41,971404;173,982165
60;"Myoporum laetum";1967;"1312989029";-42,5311;173,4506
60;"Myoporum laetum";1967;"1312989031";-42,5269;173,4593
60;"Myoporum laetum";1966;"1091108432";-41,877747;174,011579
60;"Myoporum laetum";1966;"1091224458";-42,45;173,5
60;"Myoporum laetum";1966;"1312993823";-42,161;173,8717
60;"Myoporum laetum";1966;"1312993836";-42,2392;173,8315
60;"Myoporum laetum";1966;"1312993870";-42,2318;173,8301
60;"Myoporum laetum";1966;"1312994269";-42,2306;173,8101
60;"Myoporum laetum";1966;"1312994423";-42,2504;173,8086
60;"Myoporum laetum";1966;"1312994437";-42,252;173,8076
60;"Myoporum laetum";1966;"1312994752";-42,2216;173,7644
60;"Myoporum laetum";1966;"1312996240";-42,2983;173,5842
60;"Myoporum laetum";1966;"1312996250";-42,2999;173,5853
60;"Myoporum laetum";1966;"1312990404";-42,3377;173,5503
60;"Myoporum laetum";1966;"1312990712";-42,5101;173,4755
60;"Myoporum laetum";1966;"1312990749";-42,502;173,4697
60;"Myoporum laetum";1966;"1312990755";-42,4931;173,4616
60;"Myoporum laetum";1966;"1312990876";-42,485;173,5003
60;"Myoporum laetum";1966;"1312990889";-42,4679;173,5353
60;"Myoporum laetum";1966;"1312990922";-42,4663;173,533
60;"Myoporum laetum";1966;"1312990927";-42,4676;173,5075
60;"Myoporum laetum";1966;"1312990967";-42,4597;173,5339
60;"Myoporum laetum";1966;"1312990977";-42,4692;173,5087
60;"Myoporum laetum";1966;"1312991140";-42,4451;173,5679
60;"Myoporum laetum";1966;"1312992366";-42,0439;173,8806
60;"Myoporum laetum";1966;"1312992448";-42,0473;173,8752
60;"Myoporum laetum";1966;"1312992468";-42,0441;173,874
60;"Myoporum laetum";1966;"1312992530";-42,0725;173,8132
60;"Myoporum laetum";1966;"1312992610";-42,0757;173,8144
60;"Myoporum laetum";1966;"1312992658";-42,1044;173,821
60;"Myoporum laetum";1966;"1312992688";-42,1061;173,8211
60;"Myoporum laetum";1966;"1312992855";-42,1305;173,8352
60;"Myoporum laetum";1966;"1312992877";-42,1264;173,834
60;"Myoporum laetum";1966;"1312992944";-42,1292;173,8164
60;"Myoporum laetum";1966;"1312992973";-42,1257;173,8262
60;"Myoporum laetum";1966;"1312993232";-42,1336;173,8044
60;"Myoporum laetum";1966;"1312993660";-42,1443;173,8435
60;"Myoporum laetum";1966;"1312993725";-42,1501;173,8426
60;"Myoporum laetum";1966;"1312997030";-42,3675;173,4422
60;"Myoporum laetum";1966;"1312997036";-42,3504;173,4316
60;"Myoporum laetum";NA;"1897704917";-42,5;173,516667
71;"Myoporum laetum";2021;"3355245926";-41,250842;172,12833
71;"Myoporum laetum";2020;"2981090090";-41,250891;172,128217
71;"Myoporum laetum";2020;"2980847293";-41,250891;172,128217
71;"Myoporum laetum";2019;"2283240333";-41,084101;172,103462
71;"Myoporum laetum";2014;"1038327993";-41,040121;172,108769
71;"Myoporum laetum";1985;"1091156330";-41,078683;172,102934
71;"Myoporum laetum";1974;"1091297990";-40,710605;172,365796
71;"Myoporum laetum";1974;"1091311119";-41,558;171,92
72;"Myoporum laetum";2021;"3337912735";-41,295739;173,215388
72;"Myoporum laetum";2021;"3385118058";-41,366414;173,191312
72;"Myoporum laetum";2020;"2856640479";-41,363785;173,202863
72;"Myoporum laetum";2020;"2868376794";-41,29978;173,15
72;"Myoporum laetum";2020;"2882942018";-40,865226;173,017184
72;"Myoporum laetum";2020;"3031965158";-41,213265;173,083705
72;"Myoporum laetum";2019;"2236892610";-41,026467;173,018889
72;"Myoporum laetum";2019;"2460055615";-41,280109;173,243548
72;"Myoporum laetum";2019;"2460124894";-41,279496;173,242101
72;"Myoporum laetum";2019;"2465242248";-40,730507;172,699346
72;"Myoporum laetum";2018;"1990436439";-41,098265;173,029953
72;"Myoporum laetum";2018;"2611195277";-40,974119;173,041438
72;"Myoporum laetum";2018;"1913696956";-41,006099;173,007596
72;"Myoporum laetum";2018;"1920845212";-40,991636;173,0127
72;"Myoporum laetum";2018;"1945442092";-40,864166;173,029464
72;"Myoporum laetum";2017;"1500319921";-41,361655;173,185472
72;"Myoporum laetum";2017;"1677302187";-41,360556;173,192222
72;"Myoporum laetum";2017;"1703141391";-41,360556;173,191944
72;"Myoporum laetum";2017;"1703183492";-41,364023;173,193326
72;"Myoporum laetum";2016;"1253310760";-41,315611;173,291731
72;"Myoporum laetum";2016;"1257412016";-41,169836;173,385082
72;"Myoporum laetum";2016;"1990635119";-41,317017;173,291236
72;"Myoporum laetum";2016;"2641504898";-40,895102;173,051062
72;"Myoporum laetum";2010;"2832326258";-41,032233;173,018188
72;"Myoporum laetum";2009;"2830901327";-40,714651;172,684156
72;"Myoporum laetum";2004;"2830906313";-41,163193;173,412156
72;"Myoporum laetum";1993;"176032566";-41,297771;173,275674
72;"Myoporum laetum";1975;"1091315368";-41;173,003
72;"Myoporum laetum";1974;"1091210512";-40,953134;172,835941
72;"Myoporum laetum";NA;"1897735494";-40,85;172,8
72;"Myoporum laetum";NA;"2874867411";-41,27078;173,28404
73;"Myoporum laetum";2019;"2422942786";-41,508189;173,787965
73;"Myoporum laetum";2019;"2813879422";-41,508219;173,787816
73;"Myoporum laetum";2019;"2573865366";-41,532064;174,041061
73;"Myoporum laetum";2017;"1806361993";-41,267873;173,783788
73;"Myoporum laetum";2015;"1227755471";-41,53256;174,045923
73;"Myoporum laetum";2013;"1038307277";-41,325278;174,106452
73;"Myoporum laetum";1976;"1091260402";-41,021411;174,130933
73;"Myoporum laetum";NA;"1897675950";-41,383333;174,05
73;"Myoporum laetum";NA;"1897751214";-41,116667;173,783333
85;"Myoporum laetum";2021;"3337928058";-40,590455;172,524226
85;"Myoporum laetum";2020;"2988665940";-40,593397;172,521596
85;"Myoporum laetum";2018;"1945449756";-40,545833;173,006111
85;"Myoporum laetum";2008;"1312834994";-40,5132;172,7955
85;"Myoporum laetum";2008;"1312835034";-40,5134;172,7972
85;"Myoporum laetum";NA;"1897636401";-40,515833;172,848056
74;"Myoporum laetum";2021;"3039170841";-40,870626;175,01266
74;"Myoporum laetum";2021;"3058813912";-41,104727;174,914543
74;"Myoporum laetum";2021;"3079703345";-41,225842;174,693022
74;"Myoporum laetum";2021;"3109037865";-41,015838;174,918774
74;"Myoporum laetum";2021;"3112329882";-41,236502;174,69143
74;"Myoporum laetum";2021;"3112356164";-41,17543;174,813447
74;"Myoporum laetum";2021;"3112362213";-41,173441;174,812947
74;"Myoporum laetum";2021;"3112524829";-41,181136;174,814567
74;"Myoporum laetum";2021;"3118189722";-41,372639;175,109564
74;"Myoporum laetum";2021;"3327676777";-41,526029;175,199735
74;"Myoporum laetum";2021;"3335150769";-41,035033;174,885176
74;"Myoporum laetum";2021;"3384085806";-41,086233;174,867422
74;"Myoporum laetum";2021;"3384232444";-40,892825;174,979343
74;"Myoporum laetum";2021;"3384982358";-41,225773;174,862769
74;"Myoporum laetum";2021;"3398660046";-41,101544;174,880823
74;"Myoporum laetum";2021;"3398906849";-41,102655;174,86964
74;"Myoporum laetum";2021;"3399263843";-41,102609;174,869871
74;"Myoporum laetum";2021;"3399269759";-41,102597;174,869931
74;"Myoporum laetum";2021;"3415927237";-40,875525;175,052036
74;"Myoporum laetum";2020;"2563624329";-41,37049;175,127793
74;"Myoporum laetum";2020;"2563637884";-41,164371;175,301239
74;"Myoporum laetum";2020;"2574156991";-41,111554;174,84966
74;"Myoporum laetum";2020;"2576276525";-41,017429;174,915386
74;"Myoporum laetum";2020;"2579365030";-41,107926;174,823418
74;"Myoporum laetum";2020;"2596340568";-41,034964;174,887474
74;"Myoporum laetum";2020;"2596185253";-41,038014;174,886777
74;"Myoporum laetum";2020;"2611046187";-41,185486;174,919787
74;"Myoporum laetum";2020;"2611308345";-41,093908;174,903412
74;"Myoporum laetum";2020;"2813927489";-41,198453;174,888659
74;"Myoporum laetum";2020;"2634115475";-40,75708;175,107583
74;"Myoporum laetum";2020;"2856537721";-41,035393;174,88887
74;"Myoporum laetum";2020;"2873845914";-41,525759;175,198609
74;"Myoporum laetum";2020;"2999198203";-40,952126;174,990161
74;"Myoporum laetum";2020;"3018145710";-40,998475;174,941949
74;"Myoporum laetum";2019;"1986603167";-41,107882;174,823413
74;"Myoporum laetum";2019;"1993760542";-40,975223;174,96265
74;"Myoporum laetum";2019;"2234754023";-41,104969;174,91423
74;"Myoporum laetum";2019;"2234761804";-41,105123;174,914141
74;"Myoporum laetum";2019;"2242935764";-41,082667;174,863524
74;"Myoporum laetum";2019;"2265821910";-41,251626;174,917001
74;"Myoporum laetum";2019;"2423093443";-41,032899;174,885613
74;"Myoporum laetum";2019;"2429554461";-41,181208;174,818903
74;"Myoporum laetum";2019;"2518147542";-40,970638;174,983893
74;"Myoporum laetum";2019;"2529306262";-41,23;174,916382
74;"Myoporum laetum";2019;"2543045375";-41,093826;174,854011
74;"Myoporum laetum";2018;"1806335420";-41,361015;174,879427
74;"Myoporum laetum";2018;"1806374466";-40,993606;174,947006
74;"Myoporum laetum";2018;"1806374503";-40,994536;174,946533
74;"Myoporum laetum";2018;"1807309185";-40,996798;174,946475
74;"Myoporum laetum";2018;"1837764870";-41,030144;174,88455
74;"Myoporum laetum";2018;"1880556771";-40,973797;174,960712
74;"Myoporum laetum";2018;"1913680314";-41,392557;174,884341
74;"Myoporum laetum";2017;"1453384572";-40,987985;174,958837
74;"Myoporum laetum";2017;"1453441886";-41,255677;175,14735
74;"Myoporum laetum";2017;"1457590890";-41,123881;174,82942
74;"Myoporum laetum";2017;"1457624330";-41,238853;174,690407
74;"Myoporum laetum";2017;"1500233239";-40,97619;174,96567
74;"Myoporum laetum";2017;"1500283993";-41,018415;174,914607
74;"Myoporum laetum";2017;"1802697610";-41,418172;174,945345
74;"Myoporum laetum";2016;"1453071070";-41,391904;174,881989
74;"Myoporum laetum";2016;"1270048239";-40,998188;174,948016
74;"Myoporum laetum";2016;"1453155948";-41,211069;174,905848
74;"Myoporum laetum";2015;"1065588579";-41,366213;174,870517
74;"Myoporum laetum";2015;"1088968549";-40,923327;175,007932
74;"Myoporum laetum";2015;"1132404942";-41,115456;175,313537
74;"Myoporum laetum";2015;"1132409078";-41,200752;174,894147
74;"Myoporum laetum";2015;"1134968116";-41,217778;174,870278
74;"Myoporum laetum";2015;"1211980082";-40,969236;174,974431
74;"Myoporum laetum";2015;"1227741550";-41,108811;174,825816
74;"Myoporum laetum";2014;"1038316881";-41,094158;174,84015
74;"Myoporum laetum";2014;"1038320035";-41,123802;175,068056
74;"Myoporum laetum";2014;"1038324119";-40,915417;175,0103
74;"Myoporum laetum";2014;"1038325729";-41,129861;174,843434
74;"Myoporum laetum";2014;"1038328494";-41,190902;174,929129
74;"Myoporum laetum";2014;"1038328850";-41,01055;174,92293
74;"Myoporum laetum";2014;"1038330717";-41,211007;174,919385
74;"Myoporum laetum";2014;"1052582329";-41,08235;175,35494
74;"Myoporum laetum";2014;"1052596641";-41,128733;174,844129
74;"Myoporum laetum";2013;"1038300293";-41,395385;175,144891
74;"Myoporum laetum";2013;"1038302313";-40,998343;174,943489
74;"Myoporum laetum";2013;"2814253305";-41,108475;174,82492
74;"Myoporum laetum";2007;"176031242";-41,10614;174,828068
74;"Myoporum laetum";1998;"2829746776";-41,254054;175,146964
74;"Myoporum laetum";1989;"1091209027";-41,187475;174,955221
74;"Myoporum laetum";1986;"1312459515";-41,215;175,1605
74;"Myoporum laetum";1986;"1312855220";-41,5685;175,2826
74;"Myoporum laetum";1985;"1312862507";-41,2591;175,1119
74;"Myoporum laetum";1985;"1312862535";-41,26;175,1108
74;"Myoporum laetum";1985;"1312861782";-41,3737;174,9949
74;"Myoporum laetum";1984;"1312713283";-41,5958;175,3198
74;"Myoporum laetum";1983;"1312065459";-41,3965;175,2952
74;"Myoporum laetum";1980;"1312868077";-41,5685;175,2826
74;"Myoporum laetum";1980;"1312869748";-41,4804;175,2599
74;"Myoporum laetum";1979;"2013094045";-40,973;174,962
74;"Myoporum laetum";1979;"1312872150";-41,26;175,1108
74;"Myoporum laetum";1979;"1312873133";-41,3737;174,9949
74;"Myoporum laetum";1975;"1091208986";-41,352382;175,00848
74;"Myoporum laetum";1972;"2252419532";-41,417739;174,908813
74;"Myoporum laetum";1962;"1313076744";-41,4808;175,267
74;"Myoporum laetum";1962;"1313076752";-41,5681;175,2809
74;"Myoporum laetum";NA;"1091209368";-41,369837;175,379949
75;"Myoporum laetum";2021;"3124572189";-40,909072;176,219114
75;"Myoporum laetum";2021;"3124731301";-40,910466;176,217577
75;"Myoporum laetum";2020;"3008466129";-40,908546;176,215937
75;"Myoporum laetum";2016;"1453424603";-40,910051;176,21926
75;"Myoporum laetum";2015;"1088918903";-40,813832;176,257128
75;"Myoporum laetum";2015;"1098901479";-40,928736;175,90616
75;"Myoporum laetum";1984;"1312712483";-41,0275;176,0063
75;"Myoporum laetum";1984;"1312712643";-41,0514;175,9956
75;"Myoporum laetum";1974;"1091263962";-41,353301;175,675
75;"Myoporum laetum";1971;"1091167271";-41,221403;175,761886
75;"Myoporum laetum";1970;"1091307135";-40,815824;176,247995
75;"Myoporum laetum";1944;"1091098959";-40,994216;175,733819
87;"Myoporum laetum";2021;"3384720414";-39,759527;174,48335
87;"Myoporum laetum";2019;"2397530101";-40,644407;175,233978
87;"Myoporum laetum";2019;"2460034257";-39,940676;175,063488
87;"Myoporum laetum";2019;"2529341459";-40,663568;175,160748
87;"Myoporum laetum";2019;"2543052228";-40,59699;175,182477
87;"Myoporum laetum";2010;"1091224268";-40,016919;175,079489
87;"Myoporum laetum";1996;"1091106441";-40,135479;175,329584
87;"Myoporum laetum";1976;"1091185906";-39,71418;175,126954
87;"Myoporum laetum";NA;"1897617698";-40,65;175,266667
87;"Myoporum laetum";NA;"1897617739";-40,583333;175,25
87;"Myoporum laetum";NA;"1897731795";-40,1;175,283333
88;"Myoporum laetum";2020;"2626516243";-40,30081;175,769767
88;"Myoporum laetum";2020;"2859989378";-40,381335;175,594861
88;"Myoporum laetum";2020;"2864659743";-40,378904;175,618969
88;"Myoporum laetum";2019;"2294602240";-40,382561;175,592897
88;"Myoporum laetum";2019;"2294602567";-40,381703;175,592456
88;"Myoporum laetum";2019;"2456571729";-40,293873;175,781702
88;"Myoporum laetum";2018;"1946321961";-40,307342;175,772583
88;"Myoporum laetum";1995;"176028735";-40,400591;175,597465
88;"Myoporum laetum";1991;"1091253879";-39,701481;175,969291
88;"Myoporum laetum";1990;"1091242083";-39,786407;175,426523
89;"Myoporum laetum";2021;"3044768046";-39,977947;176,526653
89;"Myoporum laetum";2021;"3079774781";-40,334617;176,556642
89;"Myoporum laetum";2020;"2851246422";-39,983825;176,890105
89;"Myoporum laetum";2020;"2856559045";-39,816865;176,99465
89;"Myoporum laetum";2020;"2898280838";-39,737581;177,012538
89;"Myoporum laetum";2019;"2456590455";-39,69853;176,900601
89;"Myoporum laetum";1976;"1091168663";-39,776692;176,460763
89;"Myoporum laetum";1973;"1091105063";-39,814769;176,781655
99;"Myoporum laetum";2020;"2620100738";-39,008927;174,231337
99;"Myoporum laetum";2020;"2873918874";-39,005939;174,243191
99;"Myoporum laetum";2017;"1802763076";-39,038512;174,112844
99;"Myoporum laetum";2016;"1453177663";-39,038308;174,106933
99;"Myoporum laetum";1971;"1091318584";-39,047684;174,116501
100;"Myoporum laetum";1953;"1313149905";-38,911;174,5229
100;"Myoporum laetum";NA;"1897633851";-38,7;174,633333
100;"Myoporum laetum";NA;"1897686370";-39,466667;175,033333
100;"Myoporum laetum";NA;"1897750100";-38,916667;174,916667
101;"Myoporum laetum";2019;"1993758108";-38,798742;175,817558
101;"Myoporum laetum";2018;"1945434135";-38,92057;175,854843
101;"Myoporum laetum";2007;"1091110772";-38,919496;175,857357
101;"Myoporum laetum";2007;"1091261132";-38,919496;175,857357
102;"Myoporum laetum";2020;"2574134696";-39,299303;176,975863
102;"Myoporum laetum";2019;"2350365418";-39,593269;176,940969
102;"Myoporum laetum";2019;"2423170438";-39,475393;176,879499
102;"Myoporum laetum";2017;"2610558370";-39,2865;176,8786
102;"Myoporum laetum";2014;"1038329432";-39,55071;176,833141
102;"Myoporum laetum";2012;"922420841";-39,350285;176,908005
102;"Myoporum laetum";2007;"176028808";-39,475297;176,876328
102;"Myoporum laetum";2003;"1836911806";-39,66667;177
102;"Myoporum laetum";1986;"2430909159";-39,35;176,9
102;"Myoporum laetum";1977;"1091307827";-39,005882;176,935827
102;"Myoporum laetum";1972;"1091293184";-39,339043;176,592625
102;"Myoporum laetum";1882;"2874878401";-39,4926;176,91233
103;"Myoporum laetum";2017;"1453363079";-38,681871;178,030303
103;"Myoporum laetum";2017;"1453372710";-38,682913;178,032198
103;"Myoporum laetum";2015;"1122959496";-39,204491;177,902212
103;"Myoporum laetum";2015;"1455889320";-39,199722;177,906389
103;"Myoporum laetum";2015;"1455889488";-39,198188;177,906063
103;"Myoporum laetum";NA;"1843452958";-39,095833;177,951111
103;"Myoporum laetum";NA;"1843472354";-39,199722;177,906389
113;"Myoporum laetum";2020;"2802589075";-37,848196;174,810392
113;"Myoporum laetum";2020;"2802870136";-37,841572;174,773621
113;"Myoporum laetum";1990;"1091220328";-38,110323;174,889209
113;"Myoporum laetum";NA;"1897650437";-38,116667;174,833333
114;"Myoporum laetum";2020;"2988396541";-37,70332;176,147136
114;"Myoporum laetum";2013;"1038307095";-37,697667;176,140167
114;"Myoporum laetum";2013;"1038307826";-37,679;176,153667
114;"Myoporum laetum";2013;"2609142301";-37,696333;176,2855
115;"Myoporum laetum";2020;"2826512338";-38,02036;177,098758
115;"Myoporum laetum";2018;"1836638503";-37,989449;177,157501
115;"Myoporum laetum";1975;"1091315436";-37,988412;177,159684
115;"Myoporum laetum";NA;"1897644769";-37,916667;176,916667
116;"Myoporum laetum";2021;"3399172552";-37,818369;177,630515
116;"Myoporum laetum";2021;"3384587600";-38,674968;178,026443
116;"Myoporum laetum";1975;"1091282702";-37,948949;177,490201
116;"Myoporum laetum";NA;"1897706432";-38,416667;178,25
116;"Myoporum laetum";NA;"2883308243";-38,559972;177,718083
116;"Myoporum laetum";NA;"2883312250";-38,556861;177,715583
125;"Myoporum laetum";2020;"2898426862";-36,832736;174,424315
125;"Myoporum laetum";NA;"1897637370";-36,766667;174,416667
126;"Myoporum laetum";2021;"3031964272";-37,089039;174,650721
126;"Myoporum laetum";2021;"3044948351";-36,79535;174,7229
126;"Myoporum laetum";2021;"3335337752";-36,848313;174,822963
126;"Myoporum laetum";2021;"3335399903";-36,864155;174,804505
126;"Myoporum laetum";2021;"3337736604";-36,929521;174,831677
126;"Myoporum laetum";2021;"3343988817";-36,681801;174,744193
126;"Myoporum laetum";2021;"3355379750";-36,8902;174,707313
126;"Myoporum laetum";2021;"3384839713";-36,953918;174,929692
126;"Myoporum laetum";2021;"3384872651";-36,91828;174,705789
126;"Myoporum laetum";2021;"3384939888";-36,891695;174,719833
126;"Myoporum laetum";2021;"3385099750";-36,918287;174,705693
126;"Myoporum laetum";2021;"3416241816";-36,86653;174,88117
126;"Myoporum laetum";2021;"3384184492";-36,863417;174,727812
126;"Myoporum laetum";2021;"3384825050";-36,844953;174,865433
126;"Myoporum laetum";2021;"3385193301";-36,932008;174,69563
126;"Myoporum laetum";2021;"3399405100";-36,777265;174,70916
126;"Myoporum laetum";2020;"2563598411";-36,929085;174,452532
126;"Myoporum laetum";2020;"2813924470";-36,884421;174,450676
126;"Myoporum laetum";2020;"2580091303";-36,947842;175,164577
126;"Myoporum laetum";2020;"2609246994";-37,041992;174,858795
126;"Myoporum laetum";2020;"2611223711";-36,7931;174,722732
126;"Myoporum laetum";2020;"2611259090";-37,041053;174,861083
126;"Myoporum laetum";2020;"2619883815";-37,040825;174,872467
126;"Myoporum laetum";2020;"2626463513";-36,863823;174,729564
126;"Myoporum laetum";2020;"2873991636";-36,80317;174,759212
126;"Myoporum laetum";2020;"2868301280";-36,897001;174,68058
126;"Myoporum laetum";2020;"2868383358";-36,926781;174,691739
126;"Myoporum laetum";2020;"2873721678";-36,863351;174,660465
126;"Myoporum laetum";2020;"2873839295";-36,812663;174,736541
126;"Myoporum laetum";2020;"2898254559";-36,810975;174,779693
126;"Myoporum laetum";2020;"2980783061";-36,840522;174,739264
126;"Myoporum laetum";2020;"2981090285";-36,862923;174,662788
126;"Myoporum laetum";2020;"2992818770";-36,846852;174,820378
126;"Myoporum laetum";2020;"3005124704";-36,880098;174,703203
126;"Myoporum laetum";2019;"1986580654";-36,795435;174,723469
126;"Myoporum laetum";2019;"1986580901";-36,79548;174,723471
126;"Myoporum laetum";2019;"1986611169";-36,849179;174,860279
126;"Myoporum laetum";2019;"1986625880";-36,880321;174,916426
126;"Myoporum laetum";2019;"1990607731";-36,934083;174,454866
126;"Myoporum laetum";2019;"2242818294";-36,846057;174,827658
126;"Myoporum laetum";2019;"2242819195";-36,847015;174,826651
126;"Myoporum laetum";2019;"2242849412";-36,85307;174,831006
126;"Myoporum laetum";2019;"2242966120";-36,873017;174,432811
126;"Myoporum laetum";2019;"2350426650";-36,926772;174,830615
126;"Myoporum laetum";2019;"2366054263";-36,866814;174,881249
126;"Myoporum laetum";2019;"2423009489";-36,931952;174,695563
126;"Myoporum laetum";2019;"2429531747";-37,090383;174,653344
126;"Myoporum laetum";2019;"2429622505";-36,855714;174,779616
126;"Myoporum laetum";2019;"2447967577";-36,928237;174,690749
126;"Myoporum laetum";2019;"2529270759";-36,97947;174,762388
126;"Myoporum laetum";2019;"2529318490";-36,978675;174,762863
126;"Myoporum laetum";2018;"1831221619";-37,04039;174,509235
126;"Myoporum laetum";2018;"1836642740";-36,858957;174,71261
126;"Myoporum laetum";2018;"1847460613";-36,946325;174,760551
126;"Myoporum laetum";2018;"1890062211";-36,990791;174,477047
126;"Myoporum laetum";2018;"1899794904";-37,096594;174,655944
126;"Myoporum laetum";2018;"1914330540";-36,792831;174,723678
126;"Myoporum laetum";2018;"1931525960";-36,947416;174,759174
126;"Myoporum laetum";2018;"2833750018";-36,949585;174,761963
126;"Myoporum laetum";2018;"1933599519";-36,982929;175,268497
126;"Myoporum laetum";2018;"1945433273";-36,974939;174,766109
126;"Myoporum laetum";2018;"1946336703";-36,795419;174,723458
126;"Myoporum laetum";2017;"1453334082";-36,814169;174,644273
126;"Myoporum laetum";2017;"1572377457";-36,99057;174,477555
126;"Myoporum laetum";2017;"1580494340";-36,886647;174,702514
126;"Myoporum laetum";2016;"1841332249";-37,01019;174,489297
126;"Myoporum laetum";2016;"1265552629";-36,982818;174,753159
126;"Myoporum laetum";2016;"1291133528";-37,007139;174,584717
126;"Myoporum laetum";2016;"1306581890";-36,867776;174,882478
126;"Myoporum laetum";2016;"1453195918";-37,011699;174,491718
126;"Myoporum laetum";2016;"1453246186";-36,964771;174,615948
126;"Myoporum laetum";2015;"2963943901";-37,089724;174,651266
126;"Myoporum laetum";2015;"1088925038";-36,934453;174,454599
126;"Myoporum laetum";2015;"1227729291";-36,803997;174,781074
126;"Myoporum laetum";2014;"1038321450";-36,756159;174,716335
126;"Myoporum laetum";2009;"1091306395";-37,007046;174,58478
126;"Myoporum laetum";2003;"2845980795";-36,9;174,8
126;"Myoporum laetum";2002;"1091313451";-36,934105;174,455109
126;"Myoporum laetum";2002;"1091330072";-36,934105;174,455109
126;"Myoporum laetum";1998;"176032530";-36,960239;174,967375
126;"Myoporum laetum";1957;"1313105658";-36,8913;174,457
126;"Myoporum laetum";1953;"2515477078";-36,916667;174,783333
126;"Myoporum laetum";1885;"1897643925";-36,836211;174,434069
126;"Myoporum laetum";1869;"1897631510";-36,85;174,75
126;"Myoporum laetum";1869;"1897728354";-36,85;174,75
126;"Myoporum laetum";NA;"1091259979";-37,583333;175,3
126;"Myoporum laetum";NA;"1843413963";-37,1025;174,5725
126;"Myoporum laetum";NA;"1843420559";-37,460278;174,745833
126;"Myoporum laetum";NA;"1843432806";-36,868889;174,808333
126;"Myoporum laetum";NA;"1843432819";-36,868611;174,881389
126;"Myoporum laetum";NA;"1897618261";-36,883333;174,833333
126;"Myoporum laetum";NA;"1897620535";-36,916667;174,716667
126;"Myoporum laetum";NA;"1897621400";-36,866667;174,766667
126;"Myoporum laetum";NA;"1897651964";-36,866667;174,766667
126;"Myoporum laetum";NA;"1897653163";-36,866667;174,833333
126;"Myoporum laetum";NA;"1897659198";-36,894517;174,696524
126;"Myoporum laetum";NA;"1897663904";-36,95;174,833333
126;"Myoporum laetum";NA;"1897677674";-36,9;174,45
126;"Myoporum laetum";NA;"1897713866";-37,583333;175,15
126;"Myoporum laetum";NA;"1897719504";-37,433333;174,716667
126;"Myoporum laetum";NA;"1897735282";-37,083333;175,3
126;"Myoporum laetum";NA;"1897750931";-36,783333;174,75
126;"Myoporum laetum";NA;"1897755870";-36,883333;174,833333
126;"Myoporum laetum";NA;"3387551377";-36,948083;174,782778
127;"Myoporum laetum";2020;"2563514377";-36,720792;175,817554
127;"Myoporum laetum";2020;"2823293742";-37,673271;176,130316
