"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Acanthisitta chloris";2015;"1358192158";-44,1665;169,27634
29;"Acanthisitta chloris";2015;"1373160903";-44,16367;169,27751
29;"Acanthisitta chloris";2015;"1386257050";-44,095154;169,35408
29;"Acanthisitta chloris";2015;"1386334330";-44,1665;169,27634
29;"Acanthisitta chloris";2015;"1386339612";-44,1665;169,27634
29;"Acanthisitta chloris";2015;"1391466177";-44,163994;169,27844
29;"Acanthisitta chloris";2015;"1398760891";-44,1075;169,3533
29;"Acanthisitta chloris";2015;"1398774206";-44,1665;169,27634
29;"Acanthisitta chloris";2015;"1406247635";-43,939575;169,2776
29;"Acanthisitta chloris";2015;"2832661981";-44,164236;169,276919
29;"Acanthisitta chloris";2015;"1227769392";-44,500875;168,723781
29;"Acanthisitta chloris";2015;"1227770651";-44,232005;169,222045
29;"Acanthisitta chloris";2015;"1404061493";-44,15647;169,30325
29;"Acanthisitta chloris";2015;"1404061543";-44,1075;169,3533
29;"Acanthisitta chloris";2015;"1404312758";-44,1665;169,27634
29;"Acanthisitta chloris";2015;"1405058695";-44,1665;169,27634
29;"Acanthisitta chloris";2015;"2756543027";-44,1665;169,27634
29;"Acanthisitta chloris";2015;"2779870828";-44,1075;169,3533
29;"Acanthisitta chloris";2014;"2243619181";-44,1859;169,2832
29;"Acanthisitta chloris";2014;"2243619612";-44,097;169,3597
29;"Acanthisitta chloris";2014;"2243620048";-44,097;169,3597
29;"Acanthisitta chloris";2014;"2243620183";-44,1859;169,2832
29;"Acanthisitta chloris";2014;"1155525074";-44,1075;169,3533
29;"Acanthisitta chloris";2014;"1161751991";-44,07624;169,3872
29;"Acanthisitta chloris";2014;"1405841246";-44,07624;169,3872
29;"Acanthisitta chloris";2014;"2710042644";-44,164165;169,27675
29;"Acanthisitta chloris";2014;"3268169497";-44,1075;169,3533
29;"Acanthisitta chloris";2014;"1052603812";-44,091232;169,351528
29;"Acanthisitta chloris";2014;"1202378293";-44,161934;169,2891
29;"Acanthisitta chloris";2013;"1038301455";-44,232005;169,222045
29;"Acanthisitta chloris";2013;"2718593340";-44,164993;169,2746
29;"Acanthisitta chloris";2013;"2146501816";-44,1665;169,27634
29;"Acanthisitta chloris";2013;"2207991950";-44,23192;168,83394
29;"Acanthisitta chloris";2013;"2220505451";-44,23192;168,83394
29;"Acanthisitta chloris";2013;"2709663883";-44,1075;169,3533
29;"Acanthisitta chloris";2013;"3197786130";-44,1665;169,27634
29;"Acanthisitta chloris";2013;"1038316371";-44,162874;169,274511
29;"Acanthisitta chloris";2013;"1176042127";-44,228226;169,23203
29;"Acanthisitta chloris";2013;"1453330321";-44,231966;168,833993
29;"Acanthisitta chloris";2012;"818557069";-44,1665;169,27634
29;"Acanthisitta chloris";2012;"818880894";-44,477318;169,21642
29;"Acanthisitta chloris";2012;"2774681344";-44,15592;169,30217
29;"Acanthisitta chloris";2012;"818572550";-44,161953;169,27106
29;"Acanthisitta chloris";2012;"818850018";-44,1075;169,3533
29;"Acanthisitta chloris";2012;"2800798495";-44,1665;169,27634
29;"Acanthisitta chloris";2012;"2868186201";-44,163782;169,276038
29;"Acanthisitta chloris";2012;"1792203860";-43,911366;168,89787
29;"Acanthisitta chloris";2011;"577028811";-44,074;169,386
29;"Acanthisitta chloris";2011;"577091374";-44,074;169,386
29;"Acanthisitta chloris";2011;"577091375";-44,164;169,277
29;"Acanthisitta chloris";2011;"577129712";-44,074;169,386
29;"Acanthisitta chloris";2011;"577174831";-44,074;169,386
29;"Acanthisitta chloris";2011;"952898074";-44,474953;168,77197
29;"Acanthisitta chloris";2011;"579029241";-44,1075;169,3533
29;"Acanthisitta chloris";2011;"579032597";-44,16367;169,27751
29;"Acanthisitta chloris";2011;"579029342";-44,107574;169,35457
29;"Acanthisitta chloris";2011;"579046341";-44,16367;169,27751
29;"Acanthisitta chloris";2011;"579032598";-44,16367;169,27751
29;"Acanthisitta chloris";2011;"2714412040";-43,8771;169,043
29;"Acanthisitta chloris";2011;"976919783";-44,095154;169,35408
29;"Acanthisitta chloris";2011;"2697156027";-44,1665;169,27634
29;"Acanthisitta chloris";2011;"2783874999";-44,1075;169,3533
29;"Acanthisitta chloris";2011;"577054238";-44,1075;169,3533
29;"Acanthisitta chloris";2011;"818141271";-44,44216;169,27888
29;"Acanthisitta chloris";2011;"1038311846";-44,162797;169,274855
29;"Acanthisitta chloris";2010;"818054962";-44,1665;169,27634
29;"Acanthisitta chloris";2010;"256500145";-44,16367;169,27751
29;"Acanthisitta chloris";2010;"576922483";-44,1075;169,3533
29;"Acanthisitta chloris";2010;"576915424";-44,473602;168,65851
29;"Acanthisitta chloris";2010;"576918708";-44,473602;168,65851
29;"Acanthisitta chloris";2010;"576920153";-44,473602;168,65851
29;"Acanthisitta chloris";2010;"576920654";-44,48695;168,66325
29;"Acanthisitta chloris";2010;"576921504";-44,473602;168,65851
29;"Acanthisitta chloris";2010;"576921956";-44,473602;168,65851
29;"Acanthisitta chloris";2010;"576922437";-44,473602;168,65851
29;"Acanthisitta chloris";2010;"2213454689";-44,1665;169,27634
29;"Acanthisitta chloris";2010;"576915491";-44,569622;168,5
29;"Acanthisitta chloris";2010;"576918246";-44,16367;169,27751
29;"Acanthisitta chloris";2010;"1204192812";-44,1665;169,27634
29;"Acanthisitta chloris";2010;"576915401";-44,519184;168,52367
29;"Acanthisitta chloris";2010;"576915492";-44,1075;169,3533
29;"Acanthisitta chloris";2010;"818055598";-44,1665;169,27634
29;"Acanthisitta chloris";2010;"972020935";-44,1665;169,27634
29;"Acanthisitta chloris";2009;"2112885171";-44,08777;169,36919
29;"Acanthisitta chloris";2009;"2724317630";-44,485554;168,74167
29;"Acanthisitta chloris";2009;"234927829";-44,16367;169,27751
29;"Acanthisitta chloris";2009;"234927831";-44,1075;169,3533
29;"Acanthisitta chloris";2009;"234936064";-44,1665;169,27634
29;"Acanthisitta chloris";2009;"234936065";-44,109222;169,35442
29;"Acanthisitta chloris";2009;"234936752";-44,127193;168,55995
29;"Acanthisitta chloris";2009;"234936753";-43,716835;169,26917
29;"Acanthisitta chloris";2009;"576154746";-44,1075;169,3533
29;"Acanthisitta chloris";2009;"964582771";-44,041016;169,37872
29;"Acanthisitta chloris";2009;"1227776801";-44,162565;169,274768
29;"Acanthisitta chloris";2009;"3255121222";-44,1075;169,3533
29;"Acanthisitta chloris";2009;"3282166328";-44,1665;169,27634
29;"Acanthisitta chloris";2009;"3293198832";-44,1665;169,27634
29;"Acanthisitta chloris";2008;"920174475";-44,079075;169,376907
29;"Acanthisitta chloris";2008;"1769263617";-44,08777;169,36919
29;"Acanthisitta chloris";2008;"2119900751";-44,1075;169,3533
29;"Acanthisitta chloris";2008;"576031328";-44,1075;169,3533
29;"Acanthisitta chloris";2008;"1410428050";-44,1665;169,27634
29;"Acanthisitta chloris";2008;"177932744";-44,1075;169,3533
29;"Acanthisitta chloris";2008;"3255202209";-44,1075;169,3533
29;"Acanthisitta chloris";2008;"2128877660";-44,1665;169,27634
29;"Acanthisitta chloris";2007;"2129217375";-44,1075;169,3533
29;"Acanthisitta chloris";2007;"2230200013";-44,506367;168,72223
29;"Acanthisitta chloris";2007;"2789144356";-44,1665;169,27634
29;"Acanthisitta chloris";2007;"2723073078";-44,1665;169,27634
29;"Acanthisitta chloris";2007;"2726316637";-44,1075;169,3533
29;"Acanthisitta chloris";2006;"1409778345";-44,1075;169,3533
29;"Acanthisitta chloris";2006;"1409957321";-44,120228;169,33961
29;"Acanthisitta chloris";2006;"977626578";-44,097897;169,36395
29;"Acanthisitta chloris";2006;"575867493";-44,136883;169,33777
29;"Acanthisitta chloris";2006;"2711323282";-44,164154;169,27649
29;"Acanthisitta chloris";2005;"575852834";-44,496613;168,77542
29;"Acanthisitta chloris";2005;"817701556";-43,732662;169,3009
29;"Acanthisitta chloris";2005;"575798559";-44,109776;169,35373
29;"Acanthisitta chloris";2005;"3113459142";-44,162225;169,273295
29;"Acanthisitta chloris";2004;"575796653";-44,594868;169,13208
29;"Acanthisitta chloris";2004;"3171268648";-44,23415;169,22795
29;"Acanthisitta chloris";2004;"3196103470";-44,15592;169,30217
29;"Acanthisitta chloris";2004;"2160265264";-44,510433;168,74347
29;"Acanthisitta chloris";2003;"2714949416";-44,409443;168,80531
29;"Acanthisitta chloris";2003;"2715140450";-44,44533;168,66978
29;"Acanthisitta chloris";2003;"1199433652";-44,23415;169,22795
30;"Acanthisitta chloris";2021;"3032076208";-43,718122;170,097028
30;"Acanthisitta chloris";2021;"3044665547";-43,960815;169,840781
30;"Acanthisitta chloris";2021;"3044672364";-44,20712;169,818007
30;"Acanthisitta chloris";2021;"3070390884";-43,749222;170,110306
30;"Acanthisitta chloris";2020;"3145308932";-43,93939;169,57079
30;"Acanthisitta chloris";2020;"3199932656";-43,92051;169,63766
30;"Acanthisitta chloris";2020;"3203534959";-43,912815;170,12192
30;"Acanthisitta chloris";2020;"3206095665";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3211612745";-43,914734;169,43861
30;"Acanthisitta chloris";2020;"3215001867";-43,7766;169,64594
30;"Acanthisitta chloris";2020;"3216048791";-43,92051;169,63766
30;"Acanthisitta chloris";2020;"3216542655";-43,92051;169,63766
30;"Acanthisitta chloris";2020;"3217584143";-44,274323;169,85028
30;"Acanthisitta chloris";2020;"3269395489";-43,914734;169,43861
30;"Acanthisitta chloris";2020;"3272927540";-43,914734;169,43861
30;"Acanthisitta chloris";2020;"3284466729";-43,914734;169,43861
30;"Acanthisitta chloris";2020;"3290433504";-43,7766;169,64594
30;"Acanthisitta chloris";2020;"3295985540";-43,912815;170,12192
30;"Acanthisitta chloris";2020;"3296937699";-43,7766;169,64594
30;"Acanthisitta chloris";2020;"3297691684";-43,7766;169,64594
30;"Acanthisitta chloris";2020;"3134713235";-43,698013;170,16302
30;"Acanthisitta chloris";2020;"3138125636";-43,77365;169,546
30;"Acanthisitta chloris";2020;"3139932752";-43,77365;169,546
30;"Acanthisitta chloris";2020;"3155009823";-43,710197;170,08356
30;"Acanthisitta chloris";2020;"3176302917";-43,733395;170,09277
30;"Acanthisitta chloris";2020;"3205076651";-43,73876;170,09726
30;"Acanthisitta chloris";2020;"3213380638";-43,926422;169,83672
30;"Acanthisitta chloris";2020;"3224333473";-43,77365;169,546
30;"Acanthisitta chloris";2020;"3230106241";-43,73326;170,09361
30;"Acanthisitta chloris";2020;"3236641070";-43,733143;170,09363
30;"Acanthisitta chloris";2020;"3241834328";-43,69022;170,09789
30;"Acanthisitta chloris";2020;"3276066309";-44,205406;170,10007
30;"Acanthisitta chloris";2020;"3148937770";-43,71891;170,09319
30;"Acanthisitta chloris";2020;"3162586658";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3163821381";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3232608853";-43,73704;170,09665
30;"Acanthisitta chloris";2020;"3240274171";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3242466806";-43,73876;170,09726
30;"Acanthisitta chloris";2020;"3244506478";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3258952948";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3178573313";-43,715363;170,10332
30;"Acanthisitta chloris";2020;"3240096660";-43,736916;170,0962
30;"Acanthisitta chloris";2020;"3180506651";-44,274323;169,85028
30;"Acanthisitta chloris";2020;"3203414148";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3270289356";-43,82208;170,16327
30;"Acanthisitta chloris";2020;"3206746303";-43,91075;170,12535
30;"Acanthisitta chloris";2020;"3267221294";-43,713966;170,14998
30;"Acanthisitta chloris";2020;"3290405913";-43,701477;170,16718
30;"Acanthisitta chloris";2020;"3205680033";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3268574336";-43,745796;170,09659
30;"Acanthisitta chloris";2020;"3279536094";-43,73876;170,09726
30;"Acanthisitta chloris";2020;"3285294893";-43,719227;170,09338
30;"Acanthisitta chloris";2020;"3196777239";-43,71675;170,14842
30;"Acanthisitta chloris";2020;"3201674283";-43,74328;170,09813
30;"Acanthisitta chloris";2020;"3204970883";-43,741405;170,09773
30;"Acanthisitta chloris";2020;"3209523396";-43,71675;170,14842
30;"Acanthisitta chloris";2020;"3210441507";-43,735786;170,09616
30;"Acanthisitta chloris";2020;"3211737398";-43,693207;170,1
30;"Acanthisitta chloris";2020;"3212014194";-43,721436;170,08965
30;"Acanthisitta chloris";2020;"3216338087";-43,721436;170,08965
30;"Acanthisitta chloris";2020;"3264937772";-43,741405;170,09773
30;"Acanthisitta chloris";2020;"3268428741";-43,69022;170,09789
30;"Acanthisitta chloris";2020;"3269791121";-43,739906;170,09943
30;"Acanthisitta chloris";2020;"3271449498";-43,721436;170,08965
30;"Acanthisitta chloris";2020;"3272218349";-43,719105;170,09418
30;"Acanthisitta chloris";2020;"3273655211";-43,739906;170,09943
30;"Acanthisitta chloris";2020;"3278837237";-43,71675;170,14842
30;"Acanthisitta chloris";2020;"3281690535";-43,734;170,0977
30;"Acanthisitta chloris";2020;"3292152962";-43,746216;170,09642
30;"Acanthisitta chloris";2020;"3297149955";-43,746216;170,09642
30;"Acanthisitta chloris";2020;"3297491386";-43,74328;170,09813
30;"Acanthisitta chloris";2020;"3298070620";-43,735786;170,09616
30;"Acanthisitta chloris";2020;"3301115504";-43,734;170,0977
30;"Acanthisitta chloris";2019;"2719528889";-43,891304;170,11961
30;"Acanthisitta chloris";2019;"2735688081";-43,91578;170,12675
30;"Acanthisitta chloris";2019;"2738852218";-43,91578;170,12675
30;"Acanthisitta chloris";2019;"2747894351";-43,91445;170,12468
30;"Acanthisitta chloris";2019;"2753026426";-43,718506;170,08676
30;"Acanthisitta chloris";2019;"2760940192";-43,9132;170,12776
30;"Acanthisitta chloris";2019;"2775766075";-43,7185;170,0758
30;"Acanthisitta chloris";2019;"2833573057";-43,739468;170,097916
30;"Acanthisitta chloris";2019;"2833574061";-43,735725;170,096542
30;"Acanthisitta chloris";2019;"2833607434";-43,74181;170,096756
30;"Acanthisitta chloris";2019;"2835687076";-43,736546;170,097458
30;"Acanthisitta chloris";2019;"2840749364";-43,739399;170,095459
30;"Acanthisitta chloris";2019;"2840857391";-43,736664;170,098969
30;"Acanthisitta chloris";2019;"2697898590";-43,734;170,0977
30;"Acanthisitta chloris";2019;"2757871751";-44,454052;169,80032
30;"Acanthisitta chloris";2019;"2672317418";-43,678265;170,11592
30;"Acanthisitta chloris";2019;"2680426306";-43,71891;170,09319
30;"Acanthisitta chloris";2019;"2242817341";-43,743084;170,099443
30;"Acanthisitta chloris";2019;"2432626347";-43,7;170,1
30;"Acanthisitta chloris";2019;"2772092927";-44,19662;170,12193
30;"Acanthisitta chloris";2019;"2710714600";-43,734;170,0977
30;"Acanthisitta chloris";2019;"2711238432";-43,741405;170,09773
30;"Acanthisitta chloris";2019;"2717312903";-43,73876;170,09726
30;"Acanthisitta chloris";2019;"2749204380";-43,741405;170,09773
30;"Acanthisitta chloris";2019;"2749591688";-43,712852;170,15211
30;"Acanthisitta chloris";2019;"2764751035";-43,712852;170,15211
30;"Acanthisitta chloris";2019;"2772711740";-43,712852;170,15211
30;"Acanthisitta chloris";2019;"2783003614";-43,741405;170,09773
30;"Acanthisitta chloris";2019;"2713623136";-43,698013;170,16302
30;"Acanthisitta chloris";2019;"2800190027";-43,734;170,0977
30;"Acanthisitta chloris";2019;"3168514206";-43,91075;170,12535
30;"Acanthisitta chloris";2019;"3202477685";-43,91075;170,12535
30;"Acanthisitta chloris";2019;"2699494273";-43,911865;170,12029
30;"Acanthisitta chloris";2019;"2713052010";-43,71891;170,09319
30;"Acanthisitta chloris";2019;"2719574889";-43,915386;170,13171
30;"Acanthisitta chloris";2019;"2785238438";-43,745796;170,09659
30;"Acanthisitta chloris";2019;"2789012470";-43,701477;170,16718
30;"Acanthisitta chloris";2019;"2707584506";-43,698013;170,16302
30;"Acanthisitta chloris";2019;"2762411302";-43,69022;170,09789
30;"Acanthisitta chloris";2019;"2798779658";-44,10654;169,8182
30;"Acanthisitta chloris";2019;"2540787867";-43,738705;170,09532
30;"Acanthisitta chloris";2019;"2543093501";-43,69589;170,168162
30;"Acanthisitta chloris";2019;"2711199332";-43,73876;170,09726
30;"Acanthisitta chloris";2019;"2713145015";-43,698013;170,16302
30;"Acanthisitta chloris";2019;"2724442482";-43,735565;170,09665
30;"Acanthisitta chloris";2019;"2726678017";-43,914356;170,12286
30;"Acanthisitta chloris";2019;"2784579292";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"1807328483";-43,806783;170,073853
30;"Acanthisitta chloris";2018;"2105468617";-43,69022;170,09789
30;"Acanthisitta chloris";2018;"2105472852";-44,10654;169,8182
30;"Acanthisitta chloris";2018;"2108199174";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2117925762";-43,745796;170,09659
30;"Acanthisitta chloris";2018;"2119298550";-44,196598;170,12294
30;"Acanthisitta chloris";2018;"2119299072";-44,196598;170,12294
30;"Acanthisitta chloris";2018;"2120779993";-44,10654;169,8182
30;"Acanthisitta chloris";2018;"2120780751";-44,196598;170,12294
30;"Acanthisitta chloris";2018;"2120800940";-44,070934;169,77853
30;"Acanthisitta chloris";2018;"2122338701";-43,7185;170,0758
30;"Acanthisitta chloris";2018;"2123310248";-43,69022;170,09789
30;"Acanthisitta chloris";2018;"2124354445";-43,745796;170,09659
30;"Acanthisitta chloris";2018;"2124558655";-43,69022;170,09789
30;"Acanthisitta chloris";2018;"2125745231";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2126428129";-43,739048;170,09784
30;"Acanthisitta chloris";2018;"2126544064";-43,734;170,0977
30;"Acanthisitta chloris";2018;"2129232533";-44,185158;170,13428
30;"Acanthisitta chloris";2018;"2131516583";-43,71505;170,08575
30;"Acanthisitta chloris";2018;"2132144740";-43,91075;170,12535
30;"Acanthisitta chloris";2018;"2199442774";-43,739048;170,09784
30;"Acanthisitta chloris";2018;"2207607540";-43,739048;170,09784
30;"Acanthisitta chloris";2018;"2126330169";-43,69022;170,09789
30;"Acanthisitta chloris";2018;"2136157780";-43,745796;170,09659
30;"Acanthisitta chloris";2018;"2139727925";-43,91474;170,12369
30;"Acanthisitta chloris";2018;"2151712108";-43,715065;170,08444
30;"Acanthisitta chloris";2018;"2231031902";-43,745796;170,09659
30;"Acanthisitta chloris";2018;"2169345599";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2180552474";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2182301104";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2182303556";-43,69022;170,09789
30;"Acanthisitta chloris";2018;"2243817537";-43,7054;170,0997
30;"Acanthisitta chloris";2018;"2177501488";-43,73648;170,10083
30;"Acanthisitta chloris";2018;"2188752088";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2193678521";-43,739048;170,09784
30;"Acanthisitta chloris";2018;"2200553693";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2204549242";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2210149287";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2693937069";-43,698013;170,16302
30;"Acanthisitta chloris";2018;"1948751385";-43,736512;170,09572
30;"Acanthisitta chloris";2018;"2228362109";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2230327226";-44,27041;169,55966
30;"Acanthisitta chloris";2018;"1948751524";-44,273308;169,851088
30;"Acanthisitta chloris";2018;"2209846560";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2216755248";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2223818136";-43,698013;170,16302
30;"Acanthisitta chloris";2018;"2224915499";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2225893099";-43,727867;170,12576
30;"Acanthisitta chloris";2018;"2225904536";-43,739048;170,09784
30;"Acanthisitta chloris";2018;"2227754139";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2229006205";-43,734;170,0977
30;"Acanthisitta chloris";2018;"2232348153";-43,91459;170,12415
30;"Acanthisitta chloris";2018;"2232949438";-43,737534;170,09755
30;"Acanthisitta chloris";2018;"2233003760";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2233102701";-43,734;170,0977
30;"Acanthisitta chloris";2018;"2233108244";-43,718506;170,08676
30;"Acanthisitta chloris";2018;"2233347035";-43,734;170,0977
30;"Acanthisitta chloris";2018;"2700601554";-43,73876;170,09726
30;"Acanthisitta chloris";2018;"2800252362";-43,698013;170,16302
30;"Acanthisitta chloris";2018;"3207934497";-43,717983;170,09557
30;"Acanthisitta chloris";2018;"3215427677";-43,915855;170,1262
30;"Acanthisitta chloris";2018;"3215555116";-43,717983;170,09557
30;"Acanthisitta chloris";2018;"3216579444";-43,915855;170,1262
30;"Acanthisitta chloris";2017;"2842182222";-43,717691;170,090843
30;"Acanthisitta chloris";2017;"2042456196";-43,718155;170,0958
30;"Acanthisitta chloris";2017;"2035503373";-43,85889;170,19275
30;"Acanthisitta chloris";2017;"2045519068";-43,87084;170,17494
30;"Acanthisitta chloris";2017;"2048241419";-43,69022;170,09789
30;"Acanthisitta chloris";2017;"2060185117";-43,901234;170,1571
30;"Acanthisitta chloris";2017;"2114818560";-43,69022;170,09789
30;"Acanthisitta chloris";2017;"2791797576";-43,71891;170,09319
30;"Acanthisitta chloris";2017;"2057008061";-43,720695;170,06453
30;"Acanthisitta chloris";2017;"2063524734";-43,692577;170,16942
30;"Acanthisitta chloris";2017;"2111142384";-43,69022;170,09789
30;"Acanthisitta chloris";2017;"3131738239";-44,072445;169,78357
30;"Acanthisitta chloris";2017;"2075447809";-43,718155;170,0958
30;"Acanthisitta chloris";2017;"2075117087";-43,931126;170,12718
30;"Acanthisitta chloris";2017;"1677293595";-43,719691;170,094795
30;"Acanthisitta chloris";2017;"1677334980";-44,106324;169,816704
30;"Acanthisitta chloris";2017;"2098289009";-43,698013;170,16302
30;"Acanthisitta chloris";2017;"2103016790";-43,698013;170,16302
30;"Acanthisitta chloris";2017;"2099225750";-44,215984;170,0151
30;"Acanthisitta chloris";2017;"2113243435";-44,22789;169,8145
30;"Acanthisitta chloris";2017;"2728298955";-43,701477;170,16718
30;"Acanthisitta chloris";2017;"3300868950";-43,70923;170,10127
30;"Acanthisitta chloris";2017;"2109449941";-44,274323;169,85028
30;"Acanthisitta chloris";2017;"2118799878";-43,71811;170,09393
30;"Acanthisitta chloris";2017;"2119432611";-43,739048;170,09784
30;"Acanthisitta chloris";2017;"2157566284";-43,901234;170,1571
30;"Acanthisitta chloris";2016;"1712244557";-43,734;170,0977
30;"Acanthisitta chloris";2016;"1741128510";-44,273;169,851
30;"Acanthisitta chloris";2016;"1728274974";-43,743637;170,09775
30;"Acanthisitta chloris";2016;"1728275062";-43,69022;170,09789
30;"Acanthisitta chloris";2016;"1728362596";-43,73876;170,09726
30;"Acanthisitta chloris";2016;"1731134184";-43,87136;170,12297
30;"Acanthisitta chloris";2016;"1731390304";-43,73876;170,09726
30;"Acanthisitta chloris";2016;"1731401633";-43,734;170,0977
30;"Acanthisitta chloris";2016;"2832865862";-43,70319;170,167553
30;"Acanthisitta chloris";2016;"1768599268";-43,734;170,0977
30;"Acanthisitta chloris";2016;"1771006141";-43,69022;170,09789
30;"Acanthisitta chloris";2016;"2216456421";-43,718155;170,0958
30;"Acanthisitta chloris";2016;"2718886350";-43,7179;170,1012
30;"Acanthisitta chloris";2016;"2836388059";-43,698064;170,163705
30;"Acanthisitta chloris";2016;"3203212186";-43,718155;170,0958
30;"Acanthisitta chloris";2016;"3205273093";-43,739384;170,11093
30;"Acanthisitta chloris";2016;"1781056563";-43,75877;170,11812
30;"Acanthisitta chloris";2016;"2680448579";-43,91075;170,12535
30;"Acanthisitta chloris";2015;"2762169480";-43,737522;170,10252
30;"Acanthisitta chloris";2015;"1348867418";-43,87309;170,12927
30;"Acanthisitta chloris";2015;"1349005222";-43,87309;170,12927
30;"Acanthisitta chloris";2015;"1349410842";-43,87309;170,12927
30;"Acanthisitta chloris";2015;"1350876037";-44,22789;169,8145
30;"Acanthisitta chloris";2015;"1350889612";-44,10654;169,8182
30;"Acanthisitta chloris";2015;"2563500968";-44,185033;170,150109
30;"Acanthisitta chloris";2015;"1354925197";-43,91075;170,12535
30;"Acanthisitta chloris";2015;"1357929470";-44,248756;169,81961
30;"Acanthisitta chloris";2015;"1389190683";-43,698013;170,16302
30;"Acanthisitta chloris";2015;"1389887913";-43,73876;170,09726
30;"Acanthisitta chloris";2015;"1389888050";-43,718155;170,0958
30;"Acanthisitta chloris";2015;"1389891976";-43,718155;170,0958
30;"Acanthisitta chloris";2015;"1389898542";-43,73876;170,09726
30;"Acanthisitta chloris";2015;"1769387508";-43,73876;170,09726
30;"Acanthisitta chloris";2015;"1769485229";-43,73876;170,09726
30;"Acanthisitta chloris";2015;"1403820378";-43,69022;170,09789
30;"Acanthisitta chloris";2014;"1151543877";-43,69022;170,09789
30;"Acanthisitta chloris";2014;"1161029817";-43,734;170,0977
30;"Acanthisitta chloris";2014;"1161033324";-43,7185;170,0758
30;"Acanthisitta chloris";2014;"1161065125";-43,734;170,0977
30;"Acanthisitta chloris";2014;"1161069784";-43,7185;170,0758
30;"Acanthisitta chloris";2014;"1161072705";-43,71873;170,09328
30;"Acanthisitta chloris";2014;"1038330317";-44,190998;170,118647
30;"Acanthisitta chloris";2014;"1038330595";-43,915083;170,120842
30;"Acanthisitta chloris";2014;"1038330632";-43,914453;170,124002
30;"Acanthisitta chloris";2014;"1196241032";-43,734;170,0977
30;"Acanthisitta chloris";2014;"1199252840";-43,91075;170,12535
30;"Acanthisitta chloris";2013;"937316061";-44,280605;169,85413
30;"Acanthisitta chloris";2013;"940450956";-44,101395;169,85207
30;"Acanthisitta chloris";2013;"943260480";-43,707344;170,09549
30;"Acanthisitta chloris";2013;"945897441";-44,107178;169,81747
30;"Acanthisitta chloris";2013;"945897697";-44,106247;169,81677
30;"Acanthisitta chloris";2013;"945899191";-44,107178;169,81747
30;"Acanthisitta chloris";2013;"945905737";-44,25503;169,6078
30;"Acanthisitta chloris";2013;"945906389";-44,27568;169,59427
30;"Acanthisitta chloris";2013;"1038303955";-43,914806;170,124162
30;"Acanthisitta chloris";2013;"1935634502";-43,91566;170,124831
30;"Acanthisitta chloris";2013;"974439626";-43,734;170,0977
30;"Acanthisitta chloris";2013;"974451077";-44,271866;169,8505
30;"Acanthisitta chloris";2012;"818778580";-44,250755;169,81775
30;"Acanthisitta chloris";2012;"945315317";-43,734;170,0977
30;"Acanthisitta chloris";2012;"3206691869";-43,88807;170,11829
30;"Acanthisitta chloris";2012;"818763030";-43,69022;170,09789
30;"Acanthisitta chloris";2011;"941998279";-44,23167;169,7828
30;"Acanthisitta chloris";2011;"942113552";-44,21568;169,81018
30;"Acanthisitta chloris";2011;"1038325077";-43,931304;169,830185
30;"Acanthisitta chloris";2011;"1038296921";-43,911728;170,121094
30;"Acanthisitta chloris";2011;"1791028092";-43,718155;170,0958
30;"Acanthisitta chloris";2011;"818071094";-43,695995;170,16376
30;"Acanthisitta chloris";2011;"576963302";-43,734;170,0977
30;"Acanthisitta chloris";2010;"256394990";-44,255775;169,46342
30;"Acanthisitta chloris";2009;"980592393";-43,734;170,0977
30;"Acanthisitta chloris";2009;"1386326724";-43,737522;170,10252
30;"Acanthisitta chloris";2009;"256496993";-44,105583;169,81671
30;"Acanthisitta chloris";2009;"256496995";-44,105583;169,81671
30;"Acanthisitta chloris";2009;"576154579";-44,2727;169,58632
30;"Acanthisitta chloris";2008;"920192254";-44,260937;170,133591
30;"Acanthisitta chloris";2008;"2112949920";-43,734;170,0977
30;"Acanthisitta chloris";2008;"177932705";-43,69022;170,09789
30;"Acanthisitta chloris";2008;"177932706";-43,901234;170,1571
