"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Platycercus eximius";2021;"3574804147";"DWC_ARCHIVE";"CLO";6491186,4575922;2660068,29139106;"NZMG"
7;"Platycercus eximius";2021;"3574915434";"DWC_ARCHIVE";"CLO";6491186,4575922;2660068,29139106;"NZMG"
7;"Platycercus eximius";2021;"3575121622";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3575246476";"DWC_ARCHIVE";"CLO";6473941,39724418;2687709,42652389;"NZMG"
7;"Platycercus eximius";2021;"3575648045";"DWC_ARCHIVE";"CLO";6477663,29223555;2651375,04719323;"NZMG"
7;"Platycercus eximius";2021;"3575897067";"DWC_ARCHIVE";"CLO";6476696,65498856;2689814,15951753;"NZMG"
7;"Platycercus eximius";2021;"3576214001";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Platycercus eximius";2021;"3576234823";"DWC_ARCHIVE";"CLO";6480976,02014405;2656517,60291147;"NZMG"
7;"Platycercus eximius";2021;"3576280518";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2021;"3576400341";"DWC_ARCHIVE";"CLO";6477539,32458131;2663668,7233786;"NZMG"
7;"Platycercus eximius";2021;"3576445253";"DWC_ARCHIVE";"CLO";6481353,65714805;2663571,16995685;"NZMG"
7;"Platycercus eximius";2021;"3576975521";"DWC_ARCHIVE";"CLO";6460579,59625866;2678613,09702092;"NZMG"
7;"Platycercus eximius";2021;"3577134855";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Platycercus eximius";2021;"3577160621";"DWC_ARCHIVE";"CLO";6507566,86859315;2671424,58712247;"NZMG"
7;"Platycercus eximius";2021;"3578094089";"DWC_ARCHIVE";"CLO";6479790,64122447;2671701,66696308;"NZMG"
7;"Platycercus eximius";2021;"3578135093";"DWC_ARCHIVE";"CLO";6464489,30026215;2680169,98004404;"NZMG"
7;"Platycercus eximius";2021;"3578218954";"DWC_ARCHIVE";"CLO";6509567,29384158;2659059,0329854;"NZMG"
7;"Platycercus eximius";2021;"3578233862";"DWC_ARCHIVE";"CLO";6487530,81900971;2663908,0933315;"NZMG"
7;"Platycercus eximius";2021;"3578251589";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3578316966";"DWC_ARCHIVE";"CLO";6491418,18664091;2660307,6876105;"NZMG"
7;"Platycercus eximius";2021;"3578426631";"DWC_ARCHIVE";"CLO";6487810,96360285;2664770,63723485;"NZMG"
7;"Platycercus eximius";2021;"3578651017";"DWC_ARCHIVE";"CLO";6509346,66069236;2670846,0476115;"NZMG"
7;"Platycercus eximius";2021;"3578673167";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3578757078";"DWC_ARCHIVE";"CLO";6486487,17646966;2662570,7566981;"NZMG"
7;"Platycercus eximius";2021;"3578816318";"DWC_ARCHIVE";"CLO";6477172,07478129;2655945,45594121;"NZMG"
7;"Platycercus eximius";2021;"3578909724";"DWC_ARCHIVE";"CLO";6477191,64459724;2654003,28407417;"NZMG"
7;"Platycercus eximius";2021;"3578919838";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3579014512";"DWC_ARCHIVE";"CLO";6477576,7472422;2651612,36666579;"NZMG"
7;"Platycercus eximius";2021;"3579026334";"DWC_ARCHIVE";"CLO";6480666,04338702;2669701,64513432;"NZMG"
7;"Platycercus eximius";2021;"3579090584";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3579207057";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3579299257";"DWC_ARCHIVE";"CLO";6470585,58921007;2682000,37215849;"NZMG"
7;"Platycercus eximius";2021;"3579600031";"DWC_ARCHIVE";"CLO";6477297,57272223;2654336,02784629;"NZMG"
7;"Platycercus eximius";2021;"3579729245";"DWC_ARCHIVE";"CLO";6479072,21045063;2667992,15018173;"NZMG"
7;"Platycercus eximius";2021;"3579788385";"DWC_ARCHIVE";"CLO";6507845,87661899;2671633,52838516;"NZMG"
7;"Platycercus eximius";2021;"3579830905";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3580556904";"DWC_ARCHIVE";"CLO";6479058,47153262;2648601,11312531;"NZMG"
7;"Platycercus eximius";2021;"3580639853";"DWC_ARCHIVE";"CLO";6507744,21420432;2670001,14734675;"NZMG"
7;"Platycercus eximius";2021;"3580676978";"DWC_ARCHIVE";"CLO";6521358,6389094;2664054,81161657;"NZMG"
7;"Platycercus eximius";2021;"3580679457";"DWC_ARCHIVE";"CLO";6507744,21420432;2670001,14734675;"NZMG"
7;"Platycercus eximius";2021;"3580692210";"DWC_ARCHIVE";"CLO";6508695,25898842;2671647,70961799;"NZMG"
7;"Platycercus eximius";2021;"3580761545";"DWC_ARCHIVE";"CLO";6479334,60507979;2647845,53526158;"NZMG"
7;"Platycercus eximius";2021;"3580955541";"DWC_ARCHIVE";"CLO";6493016,05969201;2652989,21593336;"NZMG"
7;"Platycercus eximius";2021;"3581157279";"DWC_ARCHIVE";"CLO";6478792,71601128;2662409,80082302;"NZMG"
7;"Platycercus eximius";2021;"3581552084";"DWC_ARCHIVE";"CLO";6481332,13145338;2662970,45785288;"NZMG"
7;"Platycercus eximius";2021;"3581751022";"DWC_ARCHIVE";"CLO";6479605,62777504;2664382,49062034;"NZMG"
7;"Platycercus eximius";2021;"3581899847";"DWC_ARCHIVE";"CLO";6477499,08869179;2651848,95539997;"NZMG"
7;"Platycercus eximius";2021;"3581956153";"DWC_ARCHIVE";"CLO";6487063,37546986;2663043,66063362;"NZMG"
7;"Platycercus eximius";2021;"3582004304";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2021;"3582032399";"DWC_ARCHIVE";"CLO";6487799,38731295;2664832,88869822;"NZMG"
7;"Platycercus eximius";2021;"3582053109";"DWC_ARCHIVE";"CLO";6506706,97141468;2671462,09618619;"NZMG"
7;"Platycercus eximius";2021;"3582362937";"DWC_ARCHIVE";"CLO";6516109,33323045;2660343,25461906;"NZMG"
7;"Platycercus eximius";2021;"3582887889";"DWC_ARCHIVE";"CLO";6479334,60507979;2647845,53526158;"NZMG"
7;"Platycercus eximius";2021;"3582965839";"DWC_ARCHIVE";"CLO";6487569,66364564;2664610,46361773;"NZMG"
7;"Platycercus eximius";2021;"3583061543";"DWC_ARCHIVE";"CLO";6481637,89598341;2645921,51675084;"NZMG"
7;"Platycercus eximius";2021;"3583065092";"DWC_ARCHIVE";"CLO";6507359,50979448;2671111,57693818;"NZMG"
7;"Platycercus eximius";2021;"3583374689";"DWC_ARCHIVE";"CLO";6507744,21420432;2670001,14734675;"NZMG"
7;"Platycercus eximius";2021;"3583381669";"DWC_ARCHIVE";"CLO";6464092,21000089;2680050,85900002;"NZMG"
7;"Platycercus eximius";2021;"3583514086";"DWC_ARCHIVE";"CLO";6486881,12728906;2662731,21117233;"NZMG"
7;"Platycercus eximius";2021;"3583571706";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Platycercus eximius";2021;"3583629772";"DWC_ARCHIVE";"CLO";6548862,17479117;2622795,58791958;"NZMG"
7;"Platycercus eximius";2021;"3598857570";"DWC_ARCHIVE";"CLO";6477688,46689965;2649045,07140463;"NZMG"
7;"Platycercus eximius";2021;"3599154830";"DWC_ARCHIVE";"CLO";6487029,85674125;2662982,29910715;"NZMG"
7;"Platycercus eximius";2021;"3601279233";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2021;"3603403717";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3603940595";"DWC_ARCHIVE";"CLO";6490710,92102311;2659854,50131772;"NZMG"
7;"Platycercus eximius";2021;"3604643509";"DWC_ARCHIVE";"CLO";6460579,59625866;2678613,09702092;"NZMG"
7;"Platycercus eximius";2021;"3605669837";"DWC_ARCHIVE";"CLO";6487530,81900971;2663908,0933315;"NZMG"
7;"Platycercus eximius";2021;"3606140591";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3607437919";"DWC_ARCHIVE";"CLO";6480077,60338761;2661951,07921707;"NZMG"
7;"Platycercus eximius";2021;"3607533266";"DWC_ARCHIVE";"CLO";6479424,30027035;2664650,82945561;"NZMG"
7;"Platycercus eximius";2021;"3609055041";"DWC_ARCHIVE";"CLO";6465174,87338731;2641587,12745641;"NZMG"
7;"Platycercus eximius";2021;"3609125611";"DWC_ARCHIVE";"CLO";6506777,19714955;2671304,31353372;"NZMG"
7;"Platycercus eximius";2021;"3609589577";"DWC_ARCHIVE";"CLO";6481114,79563032;2668660,2359817;"NZMG"
7;"Platycercus eximius";2021;"3609685671";"DWC_ARCHIVE";"CLO";6476824,46176839;2655566,18898128;"NZMG"
7;"Platycercus eximius";2021;"3611921366";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3612831369";"DWC_ARCHIVE";"CLO";6480351,34550248;2662893,82955498;"NZMG"
7;"Platycercus eximius";2021;"3615671454";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2021;"3617370026";"DWC_ARCHIVE";"CLO";6481381,77186192;2667393,78788018;"NZMG"
7;"Platycercus eximius";2021;"3618598364";"DWC_ARCHIVE";"CLO";6506365,94368353;2668074,23186368;"NZMG"
7;"Platycercus eximius";2021;"3618809817";"DWC_ARCHIVE";"CLO";6464809,36550729;2642178,93990681;"NZMG"
7;"Platycercus eximius";2021;"3619150119";"DWC_ARCHIVE";"CLO";6465046,77514846;2679293,73689473;"NZMG"
7;"Platycercus eximius";2021;"3619351771";"DWC_ARCHIVE";"CLO";6467274,24339878;2641796,41835727;"NZMG"
7;"Platycercus eximius";2021;"3619738609";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Platycercus eximius";2021;"3619847506";"DWC_ARCHIVE";"CLO";6481381,77186192;2667393,78788018;"NZMG"
7;"Platycercus eximius";2021;"3620862406";"DWC_ARCHIVE";"CLO";6474491,04322433;2648272,77167131;"NZMG"
7;"Platycercus eximius";2021;"3621236758";"DWC_ARCHIVE";"CLO";6477297,57272223;2654336,02784629;"NZMG"
7;"Platycercus eximius";2021;"3623010886";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3623075763";"DWC_ARCHIVE";"CLO";6508590,43873932;2671165,87673323;"NZMG"
7;"Platycercus eximius";2021;"3623324414";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3623867698";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3624104515";"DWC_ARCHIVE";"CLO";6482316,68828936;2666812,55425398;"NZMG"
7;"Platycercus eximius";2021;"3625295552";"DWC_ARCHIVE";"CLO";6513869,24443643;2655930,07805844;"NZMG"
7;"Platycercus eximius";2021;"3625513270";"DWC_ARCHIVE";"CLO";6472977,08080044;2672170,09974507;"NZMG"
7;"Platycercus eximius";2021;"3625584171";"DWC_ARCHIVE";"CLO";6507566,86859315;2671424,58712247;"NZMG"
7;"Platycercus eximius";2021;"3626403689";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3627429560";"DWC_ARCHIVE";"CLO";6491507,75316376;2645405,47272393;"NZMG"
7;"Platycercus eximius";2021;"3627598294";"DWC_ARCHIVE";"CLO";6487168,91135705;2667333,67882896;"NZMG"
7;"Platycercus eximius";2021;"3627856951";"DWC_ARCHIVE";"CLO";6491016,24048819;2659064,84691954;"NZMG"
7;"Platycercus eximius";2021;"3628371225";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3630338659";"DWC_ARCHIVE";"CLO";6488300,13328261;2664984,91458621;"NZMG"
7;"Platycercus eximius";2021;"3630791873";"DWC_ARCHIVE";"CLO";6488214,16659751;2666511,45619255;"NZMG"
7;"Platycercus eximius";2021;"3631513531";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3632930217";"DWC_ARCHIVE";"CLO";6480106,74552634;2670390,1463657;"NZMG"
7;"Platycercus eximius";2021;"3633246349";"DWC_ARCHIVE";"CLO";6479058,47153262;2648601,11312531;"NZMG"
7;"Platycercus eximius";2021;"3633975428";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3634637615";"DWC_ARCHIVE";"CLO";6481911,33106123;2664411,00581935;"NZMG"
7;"Platycercus eximius";2021;"3635053518";"DWC_ARCHIVE";"CLO";6507427,7388076;2669481,91387209;"NZMG"
7;"Platycercus eximius";2021;"3635987824";"DWC_ARCHIVE";"CLO";6495387,85189168;2665798,81997592;"NZMG"
7;"Platycercus eximius";2021;"3636044879";"DWC_ARCHIVE";"CLO";6478974,72681514;2667766,32795687;"NZMG"
7;"Platycercus eximius";2021;"3637106473";"DWC_ARCHIVE";"CLO";6497003,55351314;2657098,43440861;"NZMG"
7;"Platycercus eximius";2021;"3637118838";"DWC_ARCHIVE";"CLO";6491947,36270678;2640237,44174629;"NZMG"
7;"Platycercus eximius";2021;"3637470099";"DWC_ARCHIVE";"CLO";6490710,92102311;2659854,50131772;"NZMG"
7;"Platycercus eximius";2021;"3637530350";"DWC_ARCHIVE";"CLO";6475186,37279803;2665315,09649964;"NZMG"
7;"Platycercus eximius";2021;"3637637997";"DWC_ARCHIVE";"CLO";6477260,07612485;2652564,82393431;"NZMG"
7;"Platycercus eximius";2021;"3638808358";"DWC_ARCHIVE";"CLO";6506777,19714955;2671304,31353372;"NZMG"
7;"Platycercus eximius";2021;"3639469928";"DWC_ARCHIVE";"CLO";6507744,21420432;2670001,14734675;"NZMG"
7;"Platycercus eximius";2021;"3640190719";"DWC_ARCHIVE";"CLO";6473841,16665982;2670624,24531249;"NZMG"
7;"Platycercus eximius";2021;"3640927504";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3641398884";"DWC_ARCHIVE";"CLO";6476810,90712008;2655187,95756789;"NZMG"
7;"Platycercus eximius";2021;"3642211989";"DWC_ARCHIVE";"CLO";6488351,2739387;2666848,11599478;"NZMG"
7;"Platycercus eximius";2021;"3643112041";"DWC_ARCHIVE";"CLO";6484270,17884698;2656959,95934695;"NZMG"
7;"Platycercus eximius";2021;"3643305350";"DWC_ARCHIVE";"CLO";6487063,37546986;2663043,66063362;"NZMG"
7;"Platycercus eximius";2021;"3643324731";"DWC_ARCHIVE";"CLO";6491418,18664091;2660307,6876105;"NZMG"
7;"Platycercus eximius";2021;"3643506329";"DWC_ARCHIVE";"CLO";6504049,35613945;2664694,38977174;"NZMG"
7;"Platycercus eximius";2021;"3643517082";"DWC_ARCHIVE";"CLO";6507941,18399448;2673120,86997787;"NZMG"
7;"Platycercus eximius";2021;"3643519620";"DWC_ARCHIVE";"CLO";6488351,2739387;2666848,11599478;"NZMG"
7;"Platycercus eximius";2021;"3644199894";"DWC_ARCHIVE";"CLO";6480446,27061623;2662948,340425;"NZMG"
7;"Platycercus eximius";2021;"3644599178";"DWC_ARCHIVE";"CLO";6500037,88944471;2666870,94086489;"NZMG"
7;"Platycercus eximius";2021;"3644603646";"DWC_ARCHIVE";"CLO";6477466,60207136;2652281,6221594;"NZMG"
7;"Platycercus eximius";2021;"3644710441";"DWC_ARCHIVE";"CLO";6491186,4575922;2660068,29139106;"NZMG"
7;"Platycercus eximius";2021;"3644827754";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3645050568";"DWC_ARCHIVE";"CLO";6527131,21698459;2640091,26269323;"NZMG"
7;"Platycercus eximius";2021;"3647391967";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2021;"3648068545";"DWC_ARCHIVE";"CLO";6486487,17646966;2662570,7566981;"NZMG"
7;"Platycercus eximius";2021;"3648590583";"DWC_ARCHIVE";"CLO";6464092,21000089;2680050,85900002;"NZMG"
7;"Platycercus eximius";2021;"3648837364";"DWC_ARCHIVE";"CLO";6497003,55351314;2657098,43440861;"NZMG"
7;"Platycercus eximius";2021;"3648965566";"DWC_ARCHIVE";"CLO";6460579,59625866;2678613,09702092;"NZMG"
7;"Platycercus eximius";2021;"3649765283";"DWC_ARCHIVE";"CLO";6509228,43004643;2673698,39250572;"NZMG"
7;"Platycercus eximius";2021;"3650282895";"DWC_ARCHIVE";"CLO";6480329,3301324;2664039,40967864;"NZMG"
7;"Platycercus eximius";2021;"3650655542";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3650734068";"DWC_ARCHIVE";"CLO";6491186,4575922;2660068,29139106;"NZMG"
7;"Platycercus eximius";2021;"3650931569";"DWC_ARCHIVE";"CLO";6481194,0041799;2661933,95604192;"NZMG"
7;"Platycercus eximius";2021;"3651284847";"DWC_ARCHIVE";"CLO";6487029,85674125;2662982,29910715;"NZMG"
7;"Platycercus eximius";2021;"3652011340";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2021;"3652194679";"DWC_ARCHIVE";"CLO";6478427,4046376;2645977,23570326;"NZMG"
7;"Platycercus eximius";2021;"3652223679";"DWC_ARCHIVE";"CLO";6481247,94622088;2667386,5903126;"NZMG"
7;"Platycercus eximius";2021;"3652311176";"DWC_ARCHIVE";"CLO";6460579,59625866;2678613,09702092;"NZMG"
7;"Platycercus eximius";2021;"3653479973";"DWC_ARCHIVE";"CLO";6491186,4575922;2660068,29139106;"NZMG"
7;"Platycercus eximius";2021;"3653589831";"DWC_ARCHIVE";"CLO";6479063,76070388;2646124,17483297;"NZMG"
7;"Platycercus eximius";2021;"3653676717";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3654169234";"DWC_ARCHIVE";"CLO";6488496,39611233;2665456,65295511;"NZMG"
7;"Platycercus eximius";2021;"3654185479";"DWC_ARCHIVE";"CLO";6474859,41292475;2670908,40686386;"NZMG"
7;"Platycercus eximius";2021;"3655050783";"DWC_ARCHIVE";"CLO";6507867,2073323;2669501,7294432;"NZMG"
7;"Platycercus eximius";2021;"3655107295";"DWC_ARCHIVE";"CLO";6508704,09057096;2670921,26448561;"NZMG"
7;"Platycercus eximius";2021;"3655140753";"DWC_ARCHIVE";"CLO";6488372,6086566;2666678,04434694;"NZMG"
7;"Platycercus eximius";2021;"3655485876";"DWC_ARCHIVE";"CLO";6481381,77186192;2667393,78788018;"NZMG"
7;"Platycercus eximius";2021;"3655745918";"DWC_ARCHIVE";"CLO";6490710,92102311;2659854,50131772;"NZMG"
7;"Platycercus eximius";2021;"3655817651";"DWC_ARCHIVE";"CLO";6491016,24048819;2659064,84691954;"NZMG"
7;"Platycercus eximius";2021;"3655831104";"DWC_ARCHIVE";"CLO";6476426,25087555;2673740,31878149;"NZMG"
7;"Platycercus eximius";2021;"3655939502";"DWC_ARCHIVE";"CLO";6476810,90712008;2655187,95756789;"NZMG"
7;"Platycercus eximius";2021;"3656707635";"DWC_ARCHIVE";"CLO";6508590,43873932;2671165,87673323;"NZMG"
7;"Platycercus eximius";2021;"3656846538";"DWC_ARCHIVE";"CLO";6491418,18664091;2660307,6876105;"NZMG"
7;"Platycercus eximius";2021;"3657188697";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Platycercus eximius";2021;"3657553529";"DWC_ARCHIVE";"CLO";6473116,97416931;2660904,29655355;"NZMG"
7;"Platycercus eximius";2021;"3657802154";"DWC_ARCHIVE";"CLO";6481902,70136775;2662410,05508497;"NZMG"
7;"Platycercus eximius";2021;"3657915418";"DWC_ARCHIVE";"CLO";6478597,39329888;2662352,42020984;"NZMG"
7;"Platycercus eximius";2021;"3658210212";"DWC_ARCHIVE";"CLO";6491947,36270678;2640237,44174629;"NZMG"
7;"Platycercus eximius";2021;"3658244957";"DWC_ARCHIVE";"CLO";6508683,98346908;2670703,39471697;"NZMG"
7;"Platycercus eximius";2021;"3658631691";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Platycercus eximius";2021;"3659184654";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3659433896";"DWC_ARCHIVE";"CLO";6487029,85674125;2662982,29910715;"NZMG"
7;"Platycercus eximius";2021;"3659652507";"DWC_ARCHIVE";"CLO";6505508,61551408;2663580,5489215;"NZMG"
7;"Platycercus eximius";2021;"3659801406";"DWC_ARCHIVE";"CLO";6533724,09706646;2667523,08696198;"NZMG"
7;"Platycercus eximius";2021;"3659832011";"DWC_ARCHIVE";"CLO";6491186,4575922;2660068,29139106;"NZMG"
7;"Platycercus eximius";2021;"3659848805";"DWC_ARCHIVE";"CLO";6490710,92102311;2659854,50131772;"NZMG"
7;"Platycercus eximius";2021;"3659867577";"DWC_ARCHIVE";"CLO";6492154,80897388;2666579,12760963;"NZMG"
7;"Platycercus eximius";2021;"3660707158";"DWC_ARCHIVE";"CLO";6475621,67442956;2679938,94782816;"NZMG"
7;"Platycercus eximius";2021;"3661139492";"DWC_ARCHIVE";"CLO";6472319,16572669;2674592,34212071;"NZMG"
7;"Platycercus eximius";2021;"3661693561";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Platycercus eximius";2021;"3662032269";"DWC_ARCHIVE";"CLO";6481286,47733074;2668570,11802639;"NZMG"
7;"Platycercus eximius";2021;"3663532400";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3664265098";"DWC_ARCHIVE";"CLO";6490950,2845187;2662140,68158265;"NZMG"
7;"Platycercus eximius";2021;"3665637657";"DWC_ARCHIVE";"CLO";6507359,50979448;2671111,57693818;"NZMG"
7;"Platycercus eximius";2021;"3665864539";"DWC_ARCHIVE";"CLO";6477223,65034263;2672317,38638818;"NZMG"
7;"Platycercus eximius";2021;"3666024027";"DWC_ARCHIVE";"CLO";6534894,43599497;2676793,28147191;"NZMG"
7;"Platycercus eximius";2021;"3667467993";"DWC_ARCHIVE";"CLO";6485910,17800744;2664322,73379231;"NZMG"
7;"Platycercus eximius";2021;"3667725234";"DWC_ARCHIVE";"CLO";6508369,7058697;2670678,96161444;"NZMG"
7;"Platycercus eximius";2021;"3668147797";"DWC_ARCHIVE";"CLO";6508704,09057096;2670921,26448561;"NZMG"
7;"Platycercus eximius";2021;"3670671305";"DWC_ARCHIVE";"CLO";6480976,02014405;2656517,60291147;"NZMG"
7;"Platycercus eximius";2021;"3670746119";"DWC_ARCHIVE";"CLO";6507078,38142274;2671816,99722648;"NZMG"
7;"Platycercus eximius";2021;"3670902929";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Platycercus eximius";2021;"3673742537";"DWC_ARCHIVE";"CLO";6513869,24443643;2655930,07805844;"NZMG"
7;"Platycercus eximius";2021;"3675632203";"DWC_ARCHIVE";"CLO";6487530,81900971;2663908,0933315;"NZMG"
7;"Platycercus eximius";2021;"3675691452";"DWC_ARCHIVE";"CLO";6457202,95290613;2686370,28807907;"NZMG"
7;"Platycercus eximius";2021;"3676440382";"DWC_ARCHIVE";"CLO";6474811,66742794;2674840,6894501;"NZMG"
7;"Platycercus eximius";2021;"3676492692";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3680976458";"DWC_ARCHIVE";"CLO";6480530,23237201;2671101,77130869;"NZMG"
7;"Platycercus eximius";2021;"3681330696";"DWC_ARCHIVE";"CLO";6509346,66069236;2670846,0476115;"NZMG"
7;"Platycercus eximius";2021;"3681982656";"DWC_ARCHIVE";"CLO";6478528,57650755;2677687,8930353;"NZMG"
7;"Platycercus eximius";2021;"3682043864";"DWC_ARCHIVE";"CLO";6505519,34657312;2664364,34643002;"NZMG"
7;"Platycercus eximius";2021;"3682120583";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3682356265";"DWC_ARCHIVE";"CLO";6479609,13570744;2680654,3571656;"NZMG"
7;"Platycercus eximius";2021;"3682370145";"DWC_ARCHIVE";"CLO";6479115,94784192;2662364,50449346;"NZMG"
7;"Platycercus eximius";2021;"3682536212";"DWC_ARCHIVE";"CLO";6466415,37314304;2649856,66351896;"NZMG"
7;"Platycercus eximius";2021;"3683392401";"DWC_ARCHIVE";"CLO";6485839,13081922;2669285,04167517;"NZMG"
7;"Platycercus eximius";2021;"3683543074";"DWC_ARCHIVE";"CLO";6478912,8960768;2645970,78053548;"NZMG"
7;"Platycercus eximius";2021;"3683651222";"DWC_ARCHIVE";"CLO";6508204,88946767;2670960,9783693;"NZMG"
7;"Platycercus eximius";2021;"3684716186";"DWC_ARCHIVE";"CLO";6476963,60041141;2652280,2531154;"NZMG"
7;"Platycercus eximius";2021;"3684760530";"DWC_ARCHIVE";"CLO";6480106,74552634;2670390,1463657;"NZMG"
7;"Platycercus eximius";2021;"3684908592";"DWC_ARCHIVE";"CLO";6465507,5477264;2666321,34333592;"NZMG"
7;"Platycercus eximius";2021;"3684960737";"DWC_ARCHIVE";"CLO";6477539,32458131;2663668,7233786;"NZMG"
7;"Platycercus eximius";2021;"3685080353";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3685171005";"DWC_ARCHIVE";"CLO";6488752,85369463;2689126,97018206;"NZMG"
7;"Platycercus eximius";2021;"3686315939";"DWC_ARCHIVE";"CLO";6473302,92529847;2661840,93471615;"NZMG"
7;"Platycercus eximius";2021;"3686440327";"DWC_ARCHIVE";"CLO";6478321,75962703;2672163,9518444;"NZMG"
7;"Platycercus eximius";2021;"3686743672";"DWC_ARCHIVE";"CLO";6479112,15928733;2646092,94334368;"NZMG"
7;"Platycercus eximius";2021;"3687234313";"DWC_ARCHIVE";"CLO";6487063,37546986;2663043,66063362;"NZMG"
7;"Platycercus eximius";2021;"3687374477";"DWC_ARCHIVE";"CLO";6489863,86536681;2687708,63590255;"NZMG"
7;"Platycercus eximius";2021;"3687993941";"DWC_ARCHIVE";"CLO";6477280,23924908;2679963,77254472;"NZMG"
7;"Platycercus eximius";2021;"3688089789";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3688168196";"DWC_ARCHIVE";"CLO";6480209,34992662;2662806,27642992;"NZMG"
7;"Platycercus eximius";2021;"3688930969";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Platycercus eximius";2021;"3689042494";"DWC_ARCHIVE";"CLO";6507867,2073323;2669501,7294432;"NZMG"
7;"Platycercus eximius";2021;"3689310057";"DWC_ARCHIVE";"CLO";6481121,03279899;2668702,28595678;"NZMG"
