"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Cyanoramphus novaezelandiae";2011;"825637026";-41,15193;175,02255
74;"Cyanoramphus novaezelandiae";2011;"825591442";-41,150017;175,02551
74;"Cyanoramphus novaezelandiae";2010;"276085527";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2010;"584217277";-41,29535;174,91248
74;"Cyanoramphus novaezelandiae";2010;"275276085";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2010;"275238586";-41,29419;174,90427
74;"Cyanoramphus novaezelandiae";2010;"276009481";-41,140236;174,81303
74;"Cyanoramphus novaezelandiae";2010;"585010194";-41,26858;175,00233
74;"Cyanoramphus novaezelandiae";2009;"276096862";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2009;"275109308";-41,283226;174,92844
74;"Cyanoramphus novaezelandiae";2009;"276081203";-41,162113;174,8996
74;"Cyanoramphus novaezelandiae";2009;"274859119";-40,87718;175,06302
74;"Cyanoramphus novaezelandiae";2009;"276081269";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2009;"584183994";-41,026665;175,0906
74;"Cyanoramphus novaezelandiae";2009;"276071565";-41,208363;174,91882
74;"Cyanoramphus novaezelandiae";2009;"584183564";-41,014103;175,2588
74;"Cyanoramphus novaezelandiae";2009;"276099031";-41,12532;174,82423
74;"Cyanoramphus novaezelandiae";2009;"276130998";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2009;"276135876";-41,280273;174,90852
74;"Cyanoramphus novaezelandiae";2008;"179594052";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2008;"179594051";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2008;"179594080";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2008;"179594274";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2008;"179594343";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2008;"179594446";-41,12532;174,82423
74;"Cyanoramphus novaezelandiae";2008;"179594447";-41,12532;174,82423
74;"Cyanoramphus novaezelandiae";2008;"276129235";-41,20236;174,85016
74;"Cyanoramphus novaezelandiae";2008;"276076075";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2008;"276096861";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2007;"179594050";-41,125618;174,82338
74;"Cyanoramphus novaezelandiae";2006;"1409706966";-41,125534;174,82326
74;"Cyanoramphus novaezelandiae";2005;"1206806638";-40,87768;175,08049
74;"Cyanoramphus novaezelandiae";2004;"1206785623";-41,139465;174,81975
74;"Cyanoramphus novaezelandiae";2004;"1206790552";-41,139385;174,82043
74;"Cyanoramphus novaezelandiae";2003;"1206812481";-41,139385;174,82043
74;"Cyanoramphus novaezelandiae";1989;"1180714417";-40,862713;175,05923
75;"Cyanoramphus novaezelandiae";2018;"2128166508";-40,860847;175,44795
75;"Cyanoramphus novaezelandiae";2014;"1164823545";-40,722935;175,63869
75;"Cyanoramphus novaezelandiae";2009;"1407043585";-40,722935;175,63869
75;"Cyanoramphus novaezelandiae";2003;"583766366";-40,722935;175,63869
75;"Cyanoramphus novaezelandiae";1971;"1211921103";-40,751646;175,60431
75;"Cyanoramphus novaezelandiae";1970;"1211920784";-40,751646;175,60431
75;"Cyanoramphus novaezelandiae";1970;"1211920847";-40,751646;175,60431
75;"Cyanoramphus novaezelandiae";1961;"3260810302";-40,90442;175,47284
75;"Cyanoramphus novaezelandiae";1941;"2799984399";-40,900734;175,46709
75;"Cyanoramphus novaezelandiae";1940;"2726866137";-40,900734;175,46709
75;"Cyanoramphus novaezelandiae";1931;"1789213457";-40,9075;175,46207
75;"Cyanoramphus novaezelandiae";1930;"1752757311";-40,81029;175,52142
75;"Cyanoramphus novaezelandiae";1929;"1411534549";-40,9075;175,46207
75;"Cyanoramphus novaezelandiae";1927;"1410369172";-40,906715;175,4801
75;"Cyanoramphus novaezelandiae";1925;"1767753424";-40,9075;175,46207
75;"Cyanoramphus novaezelandiae";1925;"1767759087";-40,906277;175,44612
88;"Cyanoramphus novaezelandiae";2018;"1901058412";-40,630225;175,676066
88;"Cyanoramphus novaezelandiae";2016;"1269544555";-40,37446;175,724972
89;"Cyanoramphus novaezelandiae";2020;"3186164410";-39,681545;177,03407
89;"Cyanoramphus novaezelandiae";2020;"3204003329";-39,681545;177,03407
89;"Cyanoramphus novaezelandiae";2020;"3268128600";-39,681545;177,03407
89;"Cyanoramphus novaezelandiae";2020;"3269545888";-39,681545;177,03407
89;"Cyanoramphus novaezelandiae";2020;"3269768844";-39,681545;177,03407
101;"Cyanoramphus novaezelandiae";2012;"2620071010";-39,242023;175,740761
101;"Cyanoramphus novaezelandiae";1989;"1153489398";-39,45024;175,51328
102;"Cyanoramphus novaezelandiae";2020;"3137983392";-39,667946;177,03284
102;"Cyanoramphus novaezelandiae";2020;"3188740266";-39,6452;177,0844
102;"Cyanoramphus novaezelandiae";2020;"3269946138";-39,670753;177,03264
102;"Cyanoramphus novaezelandiae";2019;"2670040538";-39,61358;176,95003
102;"Cyanoramphus novaezelandiae";2019;"2686586710";-39,6452;177,0844
102;"Cyanoramphus novaezelandiae";2019;"2743536544";-39,67086;177,03223
102;"Cyanoramphus novaezelandiae";2018;"2118779236";-39,6452;177,0844
102;"Cyanoramphus novaezelandiae";2017;"2211356393";-39,6436;177,0948
102;"Cyanoramphus novaezelandiae";1931;"1753893067";-38,753014;177,1553
102;"Cyanoramphus novaezelandiae";1931;"1753904268";-38,71569;177,15623
114;"Cyanoramphus novaezelandiae";2020;"3206769469";-38,51582;175,57098
114;"Cyanoramphus novaezelandiae";2020;"3291368562";-38,51582;175,57098
114;"Cyanoramphus novaezelandiae";2020;"3294208143";-38,51582;175,57098
114;"Cyanoramphus novaezelandiae";2009;"1399920227";-38,356224;175,46445
114;"Cyanoramphus novaezelandiae";2008;"1795325686";-38,50143;175,5768
126;"Cyanoramphus novaezelandiae";2020;"3297971893";-36,872467;174,88197
126;"Cyanoramphus novaezelandiae";2020;"3149982449";-36,9;174,78333
126;"Cyanoramphus novaezelandiae";2020;"3297929588";-36,87736;174,7654
126;"Cyanoramphus novaezelandiae";2020;"3242712628";-36,711006;174,73131
126;"Cyanoramphus novaezelandiae";2020;"3274783697";-36,716496;174,7271
126;"Cyanoramphus novaezelandiae";2020;"3283923729";-36,716022;174,72646
126;"Cyanoramphus novaezelandiae";2019;"2770376720";-36,871063;174,8372
126;"Cyanoramphus novaezelandiae";2019;"2801726299";-36,82976;174,4262
126;"Cyanoramphus novaezelandiae";2014;"1197187822";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2014;"1197202997";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2014;"1197360198";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2014;"1197360311";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2014;"1197365676";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2014;"1197828106";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2014;"1199127449";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2014;"1199421456";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";2008;"179594623";-36,884014;174,5185
126;"Cyanoramphus novaezelandiae";2007;"1268737864";-36,938194;174,654083
126;"Cyanoramphus novaezelandiae";2006;"3210510415";-36,850372;174,76753
126;"Cyanoramphus novaezelandiae";2005;"274360157";-36,8863;174,5197
126;"Cyanoramphus novaezelandiae";1994;"2230429986";-36,899014;174,78523
138;"Cyanoramphus novaezelandiae";1995;"3349209095";-36,209999;174,070007
139;"Cyanoramphus novaezelandiae";2020;"3131894539";-36,60235;174,81564
139;"Cyanoramphus novaezelandiae";2020;"3132520610";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3133013924";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2020;"3133856938";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2020;"3141695374";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3147432739";-36,60784;174,80704
139;"Cyanoramphus novaezelandiae";2020;"3217144738";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3217252960";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3219826609";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3221646467";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3228895757";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3136263780";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3136281844";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3137548401";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3138678602";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3147066135";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3154901809";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3225154977";-36,080997;174,5985
139;"Cyanoramphus novaezelandiae";2020;"3226091592";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3226941891";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3142015170";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2020;"3160630918";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2020;"3221987855";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3155255972";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3224807528";-35,854862;174,57782
139;"Cyanoramphus novaezelandiae";2020;"3234892289";-36,373505;174,78688
139;"Cyanoramphus novaezelandiae";2020;"3152431859";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3153529438";-36,60581;174,8299
139;"Cyanoramphus novaezelandiae";2020;"3166876955";-36,60705;174,81218
139;"Cyanoramphus novaezelandiae";2020;"3167691762";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3169738402";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2020;"3174737429";-36,377388;174,84288
139;"Cyanoramphus novaezelandiae";2020;"3180112105";-36,373238;174,84534
139;"Cyanoramphus novaezelandiae";2020;"3230076759";-36,377388;174,84288
139;"Cyanoramphus novaezelandiae";2020;"3242673274";-36,309196;174,71518
139;"Cyanoramphus novaezelandiae";2020;"3162177403";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3162440059";-36,605885;174,81128
139;"Cyanoramphus novaezelandiae";2020;"3172852600";-36,604473;174,81259
139;"Cyanoramphus novaezelandiae";2020;"3173023121";-36,370796;174,84663
139;"Cyanoramphus novaezelandiae";2020;"3183170853";-36,60272;174,81837
139;"Cyanoramphus novaezelandiae";2020;"3183498433";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3206853156";-36,371857;174,85318
139;"Cyanoramphus novaezelandiae";2020;"3276689796";-36,60147;174,82106
139;"Cyanoramphus novaezelandiae";2020;"3175653288";-36,603294;174,8192
139;"Cyanoramphus novaezelandiae";2020;"3189027720";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3236680251";-36,603294;174,8192
139;"Cyanoramphus novaezelandiae";2020;"3238713311";-36,602806;174,81746
139;"Cyanoramphus novaezelandiae";2020;"3243108276";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3277332306";-36,29412;174,80821
139;"Cyanoramphus novaezelandiae";2020;"3284438490";-36,602806;174,81746
139;"Cyanoramphus novaezelandiae";2020;"3290984476";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2020;"3190619867";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3275089979";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2020;"3285110994";-36,605885;174,81128
139;"Cyanoramphus novaezelandiae";2020;"3199175232";-36,605885;174,81128
139;"Cyanoramphus novaezelandiae";2020;"3282195895";-36,371857;174,85318
139;"Cyanoramphus novaezelandiae";2020;"3186569260";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3201289556";-36,603294;174,8192
139;"Cyanoramphus novaezelandiae";2020;"3291169008";-36,60289;174,82037
139;"Cyanoramphus novaezelandiae";2020;"3201749265";-36,605885;174,81128
139;"Cyanoramphus novaezelandiae";2020;"3212692275";-36,60302;174,81915
139;"Cyanoramphus novaezelandiae";2020;"3213357434";-36,60302;174,81915
139;"Cyanoramphus novaezelandiae";2020;"3277022223";-36,605885;174,81128
139;"Cyanoramphus novaezelandiae";2020;"3290696512";-36,60273;174,81769
139;"Cyanoramphus novaezelandiae";2020;"3300702614";-36,602795;174,81766
139;"Cyanoramphus novaezelandiae";2020;"3199372917";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2020;"3206072098";-36,60273;174,81769
139;"Cyanoramphus novaezelandiae";2020;"3215681664";-36,60147;174,82106
139;"Cyanoramphus novaezelandiae";2020;"3276721153";-36,605885;174,81128
139;"Cyanoramphus novaezelandiae";2020;"3292008951";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2020;"3298065412";-36,605885;174,81128
139;"Cyanoramphus novaezelandiae";2019;"2658914474";-36,602055;174,81197
139;"Cyanoramphus novaezelandiae";2019;"2660794881";-36,602055;174,81197
139;"Cyanoramphus novaezelandiae";2019;"2663954810";-36,613857;174,82442
139;"Cyanoramphus novaezelandiae";2019;"2690471293";-36,613857;174,82442
139;"Cyanoramphus novaezelandiae";2019;"2736705959";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2742678802";-36,613857;174,82442
139;"Cyanoramphus novaezelandiae";2019;"2658106179";-36,61353;174,82414
139;"Cyanoramphus novaezelandiae";2019;"2669724949";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2710593208";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2019;"2728104835";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2839401969";-36,612668;174,823548
139;"Cyanoramphus novaezelandiae";2019;"2730126831";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2730504606";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2744390913";-36,369934;174,83806
139;"Cyanoramphus novaezelandiae";2019;"2664771449";-36,372623;174,82005
139;"Cyanoramphus novaezelandiae";2019;"2669012750";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2762500675";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2019;"2771738127";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2773553380";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2697432093";-36,36922;174,8491
139;"Cyanoramphus novaezelandiae";2019;"2770486177";-36,602726;174,8176
139;"Cyanoramphus novaezelandiae";2019;"2786699525";-36,602055;174,81488
139;"Cyanoramphus novaezelandiae";2019;"2705009792";-36,60864;174,8275
139;"Cyanoramphus novaezelandiae";2019;"2691531522";-36,37744;174,78294
139;"Cyanoramphus novaezelandiae";2019;"2715337390";-36,612854;174,81665
139;"Cyanoramphus novaezelandiae";2019;"2801584193";-36,612854;174,81665
139;"Cyanoramphus novaezelandiae";2019;"2715176191";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2019;"2716854696";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2716988734";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2019;"2722260960";-36,603374;174,8191
139;"Cyanoramphus novaezelandiae";2019;"2795108656";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2019;"2797658236";-36,603294;174,8192
139;"Cyanoramphus novaezelandiae";2019;"2801185375";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2019;"2776300261";-36,371487;174,79874
139;"Cyanoramphus novaezelandiae";2018;"2137805515";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2018;"2801900119";-36,613857;174,82442
139;"Cyanoramphus novaezelandiae";2018;"2114061938";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2018;"2128362384";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2018;"2128574682";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2018;"2141132542";-36,60864;174,8275
139;"Cyanoramphus novaezelandiae";2018;"2146041785";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2018;"2171839257";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2018;"2171864915";-36,37053;174,84715
139;"Cyanoramphus novaezelandiae";2018;"2176842487";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2018;"2186222682";-35,853203;174,58731
139;"Cyanoramphus novaezelandiae";2018;"2188689689";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2018;"2202060560";-36,369354;174,85008
139;"Cyanoramphus novaezelandiae";2018;"2187600969";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2018;"2187761211";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2018;"3290259250";-36,370865;174,84462
139;"Cyanoramphus novaezelandiae";2018;"2230215346";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2018;"2731991417";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2017;"2032400845";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2017;"2035957442";-35,852707;174,57852
139;"Cyanoramphus novaezelandiae";2017;"2044413633";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2017;"2050670586";-36,373493;174,81274
139;"Cyanoramphus novaezelandiae";2017;"2054775852";-36,374786;174,82074
139;"Cyanoramphus novaezelandiae";2017;"2058693132";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2017;"2071741120";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2017;"2092740865";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2017;"2085899065";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2017;"2086220315";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2017;"2093694626";-36,6026;174,81477
139;"Cyanoramphus novaezelandiae";2017;"2105546229";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2017;"2115063236";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2017;"2118908451";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2017;"3300508600";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1711986598";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2016;"1718344214";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1721511672";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1725252095";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1725266395";-36,374786;174,82074
139;"Cyanoramphus novaezelandiae";2016;"1731703183";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2016;"1735268935";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1743255024";-36,60864;174,8275
139;"Cyanoramphus novaezelandiae";2016;"1743590059";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1745305969";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"2836397249";-36,602471;174,816231
139;"Cyanoramphus novaezelandiae";2016;"1764173664";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2016;"3268355104";-36,370865;174,84462
139;"Cyanoramphus novaezelandiae";2016;"1779678519";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1783429445";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2016;"1783599011";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1350424849";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1350922654";-36,373566;174,84415
139;"Cyanoramphus novaezelandiae";2015;"1352393908";-36,373566;174,84415
139;"Cyanoramphus novaezelandiae";2015;"1354343386";-36,373566;174,84415
139;"Cyanoramphus novaezelandiae";2015;"1357923379";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2015;"1358036349";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1355378660";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1392099116";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1360329563";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1362177417";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"2710711742";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";2015;"1371525556";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2015;"1375794367";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2015;"1381144470";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1383718558";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1384312268";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1391426118";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1405704574";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1789056434";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1227755166";-36,608098;174,833067
139;"Cyanoramphus novaezelandiae";2015;"1400105244";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1400650197";-36,368416;174,85495
139;"Cyanoramphus novaezelandiae";2015;"1403816289";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1404013003";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2015;"1406576505";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2014;"1156200351";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2014;"1752890724";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2014;"1168171390";-36,60147;174,82106
139;"Cyanoramphus novaezelandiae";2014;"1170159118";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2014;"1181457972";-36,375134;174,84071
139;"Cyanoramphus novaezelandiae";2014;"1200683178";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2012;"826735208";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2012;"937390070";-36,3713;174,848
139;"Cyanoramphus novaezelandiae";2006;"977875108";-36,60223;174,81007
139;"Cyanoramphus novaezelandiae";2006;"977877053";-36,60223;174,81007
139;"Cyanoramphus novaezelandiae";1999;"2120583018";-36,606365;174,82295
139;"Cyanoramphus novaezelandiae";1999;"2122030839";-36,606365;174,82295
150;"Cyanoramphus novaezelandiae";1993;"1268732002";-34,879667;173,374722
150;"Cyanoramphus novaezelandiae";1993;"1781483965";-35,172848;173,10913
150;"Cyanoramphus novaezelandiae";NA;"1268723682";-34,879667;173,374722
150;"Cyanoramphus novaezelandiae";NA;"1268732872";-34,879667;173,374722
151;"Cyanoramphus novaezelandiae";2018;"2134051910";-35,293083;174,06866
151;"Cyanoramphus novaezelandiae";2009;"274888781";-35,195553;173,79741
151;"Cyanoramphus novaezelandiae";1934;"2705927898";-35,651936;173,55469
163;"Cyanoramphus novaezelandiae";1995;"1268729636";-34,470917;172,690972
