"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Dacrycarpus dacrydioides";2021;"3109270314";"DWC_ARCHIVE";"iNaturalist";6362686,6037015;2693193,21578842;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3109411541";"DWC_ARCHIVE";"iNaturalist";6449154,9684186;2686969,84215318;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3325947502";"DWC_ARCHIVE";"iNaturalist";6371167,71494361;2688835,68403933;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3335099084";"DWC_ARCHIVE";"iNaturalist";6386668,63050116;2698227,62593817;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3355798820";"DWC_ARCHIVE";"iNaturalist";6390209,77311857;2684325,0467295;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3355817827";"DWC_ARCHIVE";"iNaturalist";6389863,4429492;2684359,02479235;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3408124250";"DWC_ARCHIVE";"iNaturalist";6383443,77043319;2699642,29532056;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3415367986";"DWC_ARCHIVE";"iNaturalist";6395040,76225749;2690371,18737773;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3415549440";"DWC_ARCHIVE";"iNaturalist";6370729,26471056;2694359,40997417;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3415680427";"DWC_ARCHIVE";"iNaturalist";6370707,78807965;2694352,29450181;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3415778258";"DWC_ARCHIVE";"iNaturalist";6394959,58668152;2690505,42675733;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3415883274";"DWC_ARCHIVE";"iNaturalist";6394835,9204074;2690676,45487164;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3415917045";"DWC_ARCHIVE";"iNaturalist";6370865,17305177;2697814,63046241;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3455693372";"DWC_ARCHIVE";"iNaturalist";6404667,50422523;2670041,45560702;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3455855433";"DWC_ARCHIVE";"iNaturalist";6366957,84260072;2698715,76327699;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3455933289";"DWC_ARCHIVE";"iNaturalist";6407257,24425757;2683715,66278472;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3456026064";"DWC_ARCHIVE";"iNaturalist";6455804,50855569;2656927,20440019;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3456028746";"DWC_ARCHIVE";"iNaturalist";6366931,42920783;2698547,41271514;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3456097576";"DWC_ARCHIVE";"iNaturalist";6389646,76465759;2694721,64601581;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3456108739";"DWC_ARCHIVE";"iNaturalist";6409574,30997996;2668906,58758734;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3456727867";"DWC_ARCHIVE";"iNaturalist";6409606,48647409;2668896,5544808;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3456921286";"DWC_ARCHIVE";"iNaturalist";6389282,72448145;2694579,54325556;"NZMG"
9;"Dacrycarpus dacrydioides";2021;"3457070493";"DWC_ARCHIVE";"iNaturalist";6366934,64401527;2698415,77358325;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"2550063421";"DWC_ARCHIVE";"iNaturalist";6422874,52545303;2680082,26661919;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"2626517879";"DWC_ARCHIVE";"iNaturalist";6373420,86273327;2670700,63880227;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"2814074991";"DWC_ARCHIVE";"iNaturalist";6435261,60950502;2678613,96586512;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"2862652335";"DWC_ARCHIVE";"iNaturalist";6360232,61788474;2692651,77577133;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"2873925765";"DWC_ARCHIVE";"iNaturalist";6455823,9451476;2684031,43795586;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"3066418713";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"3066421749";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"3066423711";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"3333180557";"DWC_ARCHIVE";"iNaturalist";6386737,21407096;2698105,28537394;"NZMG"
9;"Dacrycarpus dacrydioides";2020;"2999029807";"DWC_ARCHIVE";"iNaturalist";6378909,70092039;2694006,49815867;"NZMG"
9;"Dacrycarpus dacrydioides";2019;"2028486652";"DWC_ARCHIVE";"iNaturalist";6382882,39550549;2682829,27702561;"NZMG"
9;"Dacrycarpus dacrydioides";2019;"2236878330";"DWC_ARCHIVE";"iNaturalist";6455329,16172399;2657201,08222054;"NZMG"
9;"Dacrycarpus dacrydioides";2019;"2451721802";"DWC_ARCHIVE";"iNaturalist";6429746,42853813;2672535,07004125;"NZMG"
9;"Dacrycarpus dacrydioides";2019;"2465161530";"DWC_ARCHIVE";"iNaturalist";6455095,25861555;2657415,66071316;"NZMG"
9;"Dacrycarpus dacrydioides";2018;"1913670008";"DWC_ARCHIVE";"iNaturalist";6455537,73926018;2696282,39703405;"NZMG"
9;"Dacrycarpus dacrydioides";2015;"1065611423";"DWC_ARCHIVE";"iNaturalist";6455566,79054592;2696279,09071073;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3455779771";"DWC_ARCHIVE";"iNaturalist";6377134,56145082;2712280,1175286;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3457073294";"DWC_ARCHIVE";"iNaturalist";6416566,91482399;2750838,32860875;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3457157454";"DWC_ARCHIVE";"iNaturalist";6377119,68159118;2712169,59935619;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3760176812";"DWC_ARCHIVE";"iNaturalist";6379004,33408456;2706162,23466265;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3759654779";"DWC_ARCHIVE";"iNaturalist";6375150,72051461;2797042,32199184;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3772603595";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3772728812";"DWC_ARCHIVE";"iNaturalist";6378464,22689236;2720693,05237227;"NZMG"
10;"Dacrycarpus dacrydioides";2022;"3773390906";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3031708238";"DWC_ARCHIVE";"iNaturalist";6381427,72670954;2711069,85485814;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3039114013";"DWC_ARCHIVE";"iNaturalist";6380361,66917788;2710332,17711204;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3039135856";"DWC_ARCHIVE";"iNaturalist";6378875,7627633;2710722,67528819;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3039209229";"DWC_ARCHIVE";"iNaturalist";6376779,95468211;2714596,46811664;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3039287546";"DWC_ARCHIVE";"iNaturalist";6378503,61955857;2709847,28227736;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3039315945";"DWC_ARCHIVE";"iNaturalist";6358856,72472626;2714025,18308137;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3039417836";"DWC_ARCHIVE";"iNaturalist";6378362,7570569;2712082,2564374;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3044715805";"DWC_ARCHIVE";"iNaturalist";6381541,2546183;2708425,82041892;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3044725383";"DWC_ARCHIVE";"iNaturalist";6412122,27314766;2734207,09178918;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3335074064";"DWC_ARCHIVE";"iNaturalist";6388595,21410736;2700674,58752578;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3058805213";"DWC_ARCHIVE";"iNaturalist";6389577,92844338;2745380,12387748;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3058831380";"DWC_ARCHIVE";"iNaturalist";6378281,24017485;2711994,0426066;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3058951244";"DWC_ARCHIVE";"iNaturalist";6375845,33329333;2714629,78766533;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3058999639";"DWC_ARCHIVE";"iNaturalist";6375878,50255131;2714693,82438251;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3059167701";"DWC_ARCHIVE";"iNaturalist";6375217,58061753;2715384,76594623;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3061597222";"DWC_ARCHIVE";"iNaturalist";6375753,33238937;2707429,54617209;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3061654446";"DWC_ARCHIVE";"iNaturalist";6375666,95255834;2707686,757084;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3061747558";"DWC_ARCHIVE";"iNaturalist";6375834,31548767;2708040,38643943;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3090939829";"DWC_ARCHIVE";"iNaturalist";6383458,15482526;2799958,45253376;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3333253409";"DWC_ARCHIVE";"iNaturalist";6384149,81406779;2749883,66935098;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3079867152";"DWC_ARCHIVE";"iNaturalist";6375508,938884;2706869,35404607;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3108989056";"DWC_ARCHIVE";"iNaturalist";6372134,62378431;2718261,64399589;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3109066152";"DWC_ARCHIVE";"iNaturalist";6381426,29988368;2711150,56306417;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3109214373";"DWC_ARCHIVE";"iNaturalist";6381449,39721458;2711094,65791632;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3109432312";"DWC_ARCHIVE";"iNaturalist";6381438,09145867;2711196,70684287;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3112564825";"DWC_ARCHIVE";"iNaturalist";6381529,02928242;2710990,50083311;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3118420339";"DWC_ARCHIVE";"iNaturalist";6378763,74727457;2705825,51944299;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3118431368";"DWC_ARCHIVE";"iNaturalist";6378720,0944384;2705800,18296985;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3124534727";"DWC_ARCHIVE";"iNaturalist";6417876,80705377;2770284,94149107;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3124544815";"DWC_ARCHIVE";"iNaturalist";6376290,17814448;2715536,66940358;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3301848932";"DWC_ARCHIVE";"iNaturalist";6373234,57759283;2703119,22413116;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3302368083";"DWC_ARCHIVE";"iNaturalist";6373453,72979981;2703069,66002274;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3314268455";"DWC_ARCHIVE";"iNaturalist";6378903,63843391;2707028,37429634;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3314401459";"DWC_ARCHIVE";"iNaturalist";6379050,87423335;2707253,83512369;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3314437436";"DWC_ARCHIVE";"iNaturalist";6378906,37650445;2707099,64540321;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3314577422";"DWC_ARCHIVE";"iNaturalist";6378876,37094419;2707057,28908782;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3314595499";"DWC_ARCHIVE";"iNaturalist";6378886,61376426;2706933,9168029;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3320865647";"DWC_ARCHIVE";"iNaturalist";6378129,30590407;2713275,59607117;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3321084651";"DWC_ARCHIVE";"iNaturalist";6378145,39187425;2713276,01757929;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3325888347";"DWC_ARCHIVE";"iNaturalist";6378330,40868296;2712874,82066825;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3327848435";"DWC_ARCHIVE";"iNaturalist";6377983,56935569;2717918,34630122;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3330550364";"DWC_ARCHIVE";"iNaturalist";6388151,03618347;2715176,35729275;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3330831413";"DWC_ARCHIVE";"iNaturalist";6387058,84285517;2709202,45780911;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3333409767";"DWC_ARCHIVE";"iNaturalist";6371061,00653909;2705363,35303831;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3712730427";"DWC_ARCHIVE";"iNaturalist";6374672,96190341;2714522,67695163;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3335243499";"DWC_ARCHIVE";"iNaturalist";6377679,25481907;2712707,21002136;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3335287404";"DWC_ARCHIVE";"iNaturalist";6384274,77522411;2706041,44601398;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3337582158";"DWC_ARCHIVE";"iNaturalist";6384286,49714513;2706126,56983471;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3337616833";"DWC_ARCHIVE";"iNaturalist";6380176,91385259;2710633,8524095;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3338045413";"DWC_ARCHIVE";"iNaturalist";6384195,33828338;2705921,10252323;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3338108426";"DWC_ARCHIVE";"iNaturalist";6376736,06623421;2708638,81135685;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3338144601";"DWC_ARCHIVE";"iNaturalist";6373156,95598923;2731729,74049971;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3355308375";"DWC_ARCHIVE";"iNaturalist";6438334,57966048;2708424,70140023;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3355630264";"DWC_ARCHIVE";"iNaturalist";6383129,11683656;2710996,78847383;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3384049278";"DWC_ARCHIVE";"iNaturalist";6373104,3066882;2706169,96508351;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3384917501";"DWC_ARCHIVE";"iNaturalist";6381313,55141885;2711824,18070027;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3398800369";"DWC_ARCHIVE";"iNaturalist";6376207,40355982;2707219,21987275;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3398816927";"DWC_ARCHIVE";"iNaturalist";6376556,65629588;2715589,53894711;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3398870745";"DWC_ARCHIVE";"iNaturalist";6375832,61599537;2714619,4979187;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3399356327";"DWC_ARCHIVE";"iNaturalist";6376299,86046099;2707224,21734794;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3743274414";"DWC_ARCHIVE";"iNaturalist";6375531,05334082;2707513,54885229;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3455841996";"DWC_ARCHIVE";"iNaturalist";6378556,50024001;2708407,21322222;"NZMG"
10;"Dacrycarpus dacrydioides";2021;"3457008185";"DWC_ARCHIVE";"iNaturalist";6377362,32385709;2712060,15324387;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2873964580";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2573885915";"DWC_ARCHIVE";"iNaturalist";6398849,75342516;2719448,08014161;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"3466339380";"DWC_ARCHIVE";"iNaturalist";6404692,82010543;2768647,13407573;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2596161445";"DWC_ARCHIVE";"iNaturalist";6398769,25102746;2719844,59603669;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2603497259";"DWC_ARCHIVE";"iNaturalist";6367170,88890872;2715883,3357584;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2641307724";"DWC_ARCHIVE";"iNaturalist";6394285,1746941;2764054,86476784;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2641538279";"DWC_ARCHIVE";"iNaturalist";6394244,20717005;2764023,86383413;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2814066048";"DWC_ARCHIVE";"iNaturalist";6372743,12281543;2719991,80541768;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2851036213";"DWC_ARCHIVE";"iNaturalist";6394333,74356832;2764910,33554648;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2860179674";"DWC_ARCHIVE";"iNaturalist";6394152,04350511;2764085,88670143;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2898302633";"DWC_ARCHIVE";"iNaturalist";6399086,69825892;2719830,0920719;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2898347670";"DWC_ARCHIVE";"iNaturalist";6399086,69825892;2719830,0920719;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2898351693";"DWC_ARCHIVE";"iNaturalist";6398726,72253549;2719824,36858011;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2898353656";"DWC_ARCHIVE";"iNaturalist";6399101,27621616;2719849,39052194;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2898413837";"DWC_ARCHIVE";"iNaturalist";6399191,53974251;2719923,20568272;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2898469680";"DWC_ARCHIVE";"iNaturalist";6399086,69825892;2719830,0920719;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2898470673";"DWC_ARCHIVE";"iNaturalist";6399078,92207313;2719957,98146318;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2963759782";"DWC_ARCHIVE";"iNaturalist";6414841,26422471;2708383,73663866;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2963892900";"DWC_ARCHIVE";"iNaturalist";6370070,8000227;2793584,83673624;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2984556893";"DWC_ARCHIVE";"iNaturalist";6379270,34033917;2706953,01475751;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2988487981";"DWC_ARCHIVE";"iNaturalist";6381553,78214011;2708478,50211744;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2988547006";"DWC_ARCHIVE";"iNaturalist";6381542,03617135;2708503,67658413;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2988651616";"DWC_ARCHIVE";"iNaturalist";6376070,93409723;2715532,0960202;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2988697663";"DWC_ARCHIVE";"iNaturalist";6383771,78252724;2787560,73088451;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"2988717765";"DWC_ARCHIVE";"iNaturalist";6372576,9187906;2740950,10754108;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"3014001220";"DWC_ARCHIVE";"iNaturalist";6377950,80241309;2706202,86326267;"NZMG"
10;"Dacrycarpus dacrydioides";2020;"3014062710";"DWC_ARCHIVE";"iNaturalist";6359235,63515854;2714218,28896287;"NZMG"
10;"Dacrycarpus dacrydioides";2019;"2005341988";"DWC_ARCHIVE";"iNaturalist";6375970,25366529;2716251,44382486;"NZMG"
10;"Dacrycarpus dacrydioides";2019;"2006059779";"DWC_ARCHIVE";"iNaturalist";6360239,16943722;2744792,64291204;"NZMG"
10;"Dacrycarpus dacrydioides";2019;"2006087627";"DWC_ARCHIVE";"iNaturalist";6383448,64085941;2773231,84049656;"NZMG"
10;"Dacrycarpus dacrydioides";2019;"2242866937";"DWC_ARCHIVE";"iNaturalist";6423868,47105955;2755772,70498939;"NZMG"
10;"Dacrycarpus dacrydioides";2019;"2873989722";"DWC_ARCHIVE";"iNaturalist";6398739,84294298;2719815,35800631;"NZMG"
10;"Dacrycarpus dacrydioides";2019;"2573799454";"DWC_ARCHIVE";"iNaturalist";6358495,8546614;2713960,4701766;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"1831192109";"DWC_ARCHIVE";"iNaturalist";6358546,77615735;2713826,87773084;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"1831192857";"DWC_ARCHIVE";"iNaturalist";6358664,21612331;2713915,94168468;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"1831193634";"DWC_ARCHIVE";"iNaturalist";6358615,63055988;2713969,25143405;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"1836578376";"DWC_ARCHIVE";"iNaturalist";6402640,89608647;2749040,82651748;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"1851452488";"DWC_ARCHIVE";"CHR";6399093,43971087;2719839,46150303;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"2813910883";"DWC_ARCHIVE";"iNaturalist";6389534,1315158;2706996,87732799;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"2868086242";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
10;"Dacrycarpus dacrydioides";2018;"1978454377";"DWC_ARCHIVE";"iNaturalist";6374657,53231489;2714501,5716432;"NZMG"
10;"Dacrycarpus dacrydioides";2017;"3355146460";"DWC_ARCHIVE";"iNaturalist";6395487,25300077;2704921,42217745;"NZMG"
10;"Dacrycarpus dacrydioides";2017;"1571100920";"DWC_ARCHIVE";"iNaturalist";6378521,67623954;2710154,22211916;"NZMG"
10;"Dacrycarpus dacrydioides";2017;"3747274828";"DWC_ARCHIVE";"iNaturalist";6376076,7869592;2715625,45499623;"NZMG"
10;"Dacrycarpus dacrydioides";2017;"1802738956";"DWC_ARCHIVE";"iNaturalist";6384089,42386272;2749832,68950817;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1249299646";"DWC_ARCHIVE";"iNaturalist";6388182,85809707;2714816,00707714;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"2269227426";"DWC_ARCHIVE";"iNaturalist";6378358,50249557;2711908,90708168;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1305147222";"DWC_ARCHIVE";"iNaturalist";6358518,64499264;2713976,10222789;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1453211682";"DWC_ARCHIVE";"iNaturalist";6376605,37837984;2714261,75572708;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1453211721";"DWC_ARCHIVE";"iNaturalist";6376605,37837984;2714261,75572708;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1453234236";"DWC_ARCHIVE";"iNaturalist";6378323,25546945;2711970,72858384;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1453238379";"DWC_ARCHIVE";"iNaturalist";6378192,20466692;2712109,18149215;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1920849087";"DWC_ARCHIVE";"iNaturalist";6378135,29036102;2712141,88685095;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"2242844854";"DWC_ARCHIVE";"iNaturalist";6377479,62334662;2711861,44292818;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"2242846136";"DWC_ARCHIVE";"iNaturalist";6377479,62334662;2711861,44292818;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1453259338";"DWC_ARCHIVE";"iNaturalist";6375781,06502486;2710108,21201101;"NZMG"
10;"Dacrycarpus dacrydioides";2016;"1453259420";"DWC_ARCHIVE";"iNaturalist";6375729,00927364;2710112,15301265;"NZMG"
10;"Dacrycarpus dacrydioides";2015;"1088949386";"DWC_ARCHIVE";"iNaturalist";6365310,87219265;2723715,61084486;"NZMG"
10;"Dacrycarpus dacrydioides";2015;"1143556312";"DWC_ARCHIVE";"iNaturalist";6363718,39244634;2723922,66301438;"NZMG"
10;"Dacrycarpus dacrydioides";2015;"1249277723";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
10;"Dacrycarpus dacrydioides";2015;"1668789950";"DWC_ARCHIVE";"iNaturalist";6364837,40803092;2723282,48953652;"NZMG"
10;"Dacrycarpus dacrydioides";2015;"2269217874";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
10;"Dacrycarpus dacrydioides";2015;"2269217884";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
10;"Dacrycarpus dacrydioides";2015;"2269217891";"DWC_ARCHIVE";"iNaturalist";6364868,65296765;2723280,708461;"NZMG"
10;"Dacrycarpus dacrydioides";2013;"1038311946";"DWC_ARCHIVE";"iNaturalist";6363663,47503515;2766281,92986736;"NZMG"
10;"Dacrycarpus dacrydioides";2013;"1038312406";"DWC_ARCHIVE";"iNaturalist";6363339,64625336;2766564,59686602;"NZMG"
10;"Dacrycarpus dacrydioides";2013;"1038312524";"DWC_ARCHIVE";"iNaturalist";6385136,92493822;2780440,33944693;"NZMG"
10;"Dacrycarpus dacrydioides";2013;"1038312559";"DWC_ARCHIVE";"iNaturalist";6385064,46308398;2780393,73041119;"NZMG"
10;"Dacrycarpus dacrydioides";2013;"1305180980";"DWC_ARCHIVE";"iNaturalist";6363602,25687284;2766455,91197507;"NZMG"
10;"Dacrycarpus dacrydioides";2013;"1305180982";"DWC_ARCHIVE";"iNaturalist";6363173,75171093;2766544,46317615;"NZMG"
10;"Dacrycarpus dacrydioides";2013;"1305180984";"DWC_ARCHIVE";"iNaturalist";6385118,90903009;2780424,98463113;"NZMG"
11;"Dacrycarpus dacrydioides";2021;"3338163754";"DWC_ARCHIVE";"iNaturalist";6365109,63603055;2822607,28745492;"NZMG"
11;"Dacrycarpus dacrydioides";2020;"2579276531";"DWC_ARCHIVE";"iNaturalist";6378151,31072881;2807026,24922726;"NZMG"
11;"Dacrycarpus dacrydioides";2020;"2850665049";"DWC_ARCHIVE";"iNaturalist";6377858,68078504;2807897,21294213;"NZMG"
12;"Dacrycarpus dacrydioides";2022;"3759262196";"DWC_ARCHIVE";"iNaturalist";6357112,40831552;2949549,89845688;"NZMG"
12;"Dacrycarpus dacrydioides";2021;"3333073387";"DWC_ARCHIVE";"iNaturalist";6382264,10692486;2988747,78257356;"NZMG"
12;"Dacrycarpus dacrydioides";2021;"3333293792";"DWC_ARCHIVE";"iNaturalist";6374708,13383798;2978741,92382212;"NZMG"
12;"Dacrycarpus dacrydioides";2020;"2901807243";"DWC_ARCHIVE";"iNaturalist";6374908,53874232;2952045,23899246;"NZMG"
12;"Dacrycarpus dacrydioides";2019;"2283252295";"DWC_ARCHIVE";"iNaturalist";6389088,01586983;2964851,05416573;"NZMG"
12;"Dacrycarpus dacrydioides";2019;"2294657123";"DWC_ARCHIVE";"iNaturalist";6374901,53771032;2952089,27240835;"NZMG"
13;"Dacrycarpus dacrydioides";2022;"3456689056";"DWC_ARCHIVE";"iNaturalist";6345813,32058898;2693988,97648915;"NZMG"
13;"Dacrycarpus dacrydioides";2022;"3456928274";"DWC_ARCHIVE";"iNaturalist";6324328,00884025;2692044,10832866;"NZMG"
13;"Dacrycarpus dacrydioides";2022;"3468782663";"DWC_ARCHIVE";"iNaturalist";6349214,94162277;2682366,174931;"NZMG"
13;"Dacrycarpus dacrydioides";2022;"3469016556";"DWC_ARCHIVE";"iNaturalist";6349197,1844029;2681821,9216918;"NZMG"
13;"Dacrycarpus dacrydioides";2022;"3764140139";"DWC_ARCHIVE";"iNaturalist";6324904,04924637;2694383,98831137;"NZMG"
13;"Dacrycarpus dacrydioides";2022;"3764187704";"DWC_ARCHIVE";"iNaturalist";6336185,4543227;2691620,02124196;"NZMG"
