"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma rhamnoides";2020;"2988587075";"DWC_ARCHIVE";"iNaturalist";6465652,45242093;2652010,57919603;"NZMG"
7;"Coprosma rhamnoides";2020;"2992672611";"DWC_ARCHIVE";"iNaturalist";6485114,76091233;2662997,94737945;"NZMG"
7;"Coprosma rhamnoides";2020;"3005194781";"DWC_ARCHIVE";"iNaturalist";6465576,76808342;2651192,36531092;"NZMG"
7;"Coprosma rhamnoides";2020;"3013932733";"DWC_ARCHIVE";"iNaturalist";6473786,76031163;2658501,698152;"NZMG"
7;"Coprosma rhamnoides";2019;"1986607898";"DWC_ARCHIVE";"iNaturalist";6488258,31248761;2664945,15023646;"NZMG"
7;"Coprosma rhamnoides";2019;"1990598793";"DWC_ARCHIVE";"iNaturalist";6488076,71063854;2664067,92733772;"NZMG"
7;"Coprosma rhamnoides";2019;"1993752881";"DWC_ARCHIVE";"iNaturalist";6489751,72841616;2689369,09317108;"NZMG"
7;"Coprosma rhamnoides";2019;"2028457248";"DWC_ARCHIVE";"iNaturalist";6525512,17433976;2662177,71603397;"NZMG"
7;"Coprosma rhamnoides";2019;"2234743889";"DWC_ARCHIVE";"iNaturalist";6485935,71355674;2661929,29169171;"NZMG"
7;"Coprosma rhamnoides";2019;"2236283553";"DWC_ARCHIVE";"iNaturalist";6488259,29361323;2664940,52804801;"NZMG"
7;"Coprosma rhamnoides";2019;"2235548718";"DWC_ARCHIVE";"iNaturalist";6471537,90809727;2653984,34854109;"NZMG"
7;"Coprosma rhamnoides";2019;"2236261740";"DWC_ARCHIVE";"iNaturalist";6517743,09308859;2660534,04468313;"NZMG"
7;"Coprosma rhamnoides";2019;"2237465326";"DWC_ARCHIVE";"iNaturalist";6475160,68828814;2648935,30454596;"NZMG"
7;"Coprosma rhamnoides";2019;"2238798714";"DWC_ARCHIVE";"iNaturalist";6480846,03641492;2650416,26237938;"NZMG"
7;"Coprosma rhamnoides";2019;"2239015973";"DWC_ARCHIVE";"iNaturalist";6488453,32498615;2662928,98411474;"NZMG"
7;"Coprosma rhamnoides";2019;"2242804996";"DWC_ARCHIVE";"iNaturalist";6483225,69094746;2641754,27910455;"NZMG"
7;"Coprosma rhamnoides";2019;"2242913589";"DWC_ARCHIVE";"iNaturalist";6504492,05498403;2644484,57150815;"NZMG"
7;"Coprosma rhamnoides";2019;"2244321272";"DWC_ARCHIVE";"iNaturalist";6488989,87037365;2662622,47612863;"NZMG"
7;"Coprosma rhamnoides";2019;"2265866570";"DWC_ARCHIVE";"iNaturalist";6477112,72654598;2659392,31799472;"NZMG"
7;"Coprosma rhamnoides";2019;"2269258715";"DWC_ARCHIVE";"iNaturalist";6471050,96973392;2642848,03370701;"NZMG"
7;"Coprosma rhamnoides";2019;"2269318014";"DWC_ARCHIVE";"iNaturalist";6488246,03458775;2664926,51343;"NZMG"
7;"Coprosma rhamnoides";2019;"3031926326";"DWC_ARCHIVE";"iNaturalist";6488202,47856252;2664172,57189472;"NZMG"
7;"Coprosma rhamnoides";2019;"2283098223";"DWC_ARCHIVE";"iNaturalist";6486483,64501916;2662547,392501;"NZMG"
7;"Coprosma rhamnoides";2019;"2294501135";"DWC_ARCHIVE";"iNaturalist";6473507,1688745;2662165,06964369;"NZMG"
7;"Coprosma rhamnoides";2019;"3465941162";"DWC_ARCHIVE";"iNaturalist";6492979,88583984;2667415,23901645;"NZMG"
7;"Coprosma rhamnoides";2019;"2331873546";"DWC_ARCHIVE";"iNaturalist";6554410,2711816;2617106,71377057;"NZMG"
7;"Coprosma rhamnoides";2019;"2331875011";"DWC_ARCHIVE";"iNaturalist";6554411,09104967;2617119,04851794;"NZMG"
7;"Coprosma rhamnoides";2019;"2397643232";"DWC_ARCHIVE";"iNaturalist";6509480,11831299;2679114,50727725;"NZMG"
7;"Coprosma rhamnoides";2019;"2423057922";"DWC_ARCHIVE";"iNaturalist";6480623,13955984;2664006,06153613;"NZMG"
7;"Coprosma rhamnoides";2019;"2423059367";"DWC_ARCHIVE";"iNaturalist";6480499,24021827;2664184,4463505;"NZMG"
7;"Coprosma rhamnoides";2019;"2423229935";"DWC_ARCHIVE";"iNaturalist";6465160,9892915;2671484,99532687;"NZMG"
7;"Coprosma rhamnoides";2019;"2611354149";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Coprosma rhamnoides";2019;"3383867253";"DWC_ARCHIVE";"iNaturalist";6487900,11951864;2697326,10144308;"NZMG"
7;"Coprosma rhamnoides";2019;"2429370389";"DWC_ARCHIVE";"iNaturalist";6479407,57286489;2650781,72029737;"NZMG"
7;"Coprosma rhamnoides";2019;"2456586150";"DWC_ARCHIVE";"iNaturalist";6488222,6935961;2664928,09612593;"NZMG"
7;"Coprosma rhamnoides";2019;"2460125851";"DWC_ARCHIVE";"iNaturalist";6509684,23612266;2679430,50418911;"NZMG"
7;"Coprosma rhamnoides";2019;"2460148739";"DWC_ARCHIVE";"iNaturalist";6487879,82816996;2664138,6930514;"NZMG"
7;"Coprosma rhamnoides";2019;"2540886675";"DWC_ARCHIVE";"iNaturalist";6467093,28983568;2649659,70897373;"NZMG"
7;"Coprosma rhamnoides";2019;"2543090270";"DWC_ARCHIVE";"iNaturalist";6488251,28232373;2664201,93855945;"NZMG"
7;"Coprosma rhamnoides";2019;"2540755172";"DWC_ARCHIVE";"iNaturalist";6484956,30399134;2694484,52650719;"NZMG"
7;"Coprosma rhamnoides";2019;"2540768022";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Coprosma rhamnoides";2019;"2540785189";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Coprosma rhamnoides";2019;"2540877242";"DWC_ARCHIVE";"iNaturalist";6470155,15601575;2654762,763464;"NZMG"
7;"Coprosma rhamnoides";2019;"2543028390";"DWC_ARCHIVE";"iNaturalist";6485060,1700408;2696232,76659159;"NZMG"
7;"Coprosma rhamnoides";2018;"2235561804";"DWC_ARCHIVE";"iNaturalist";6469739,28839229;2643444,46570071;"NZMG"
7;"Coprosma rhamnoides";2018;"2265910464";"DWC_ARCHIVE";"iNaturalist";6478152,95508238;2639002,50520974;"NZMG"
7;"Coprosma rhamnoides";2018;"1836637627";"DWC_ARCHIVE";"iNaturalist";6480814,5775121;2676037,6866043;"NZMG"
7;"Coprosma rhamnoides";2018;"1847419629";"DWC_ARCHIVE";"iNaturalist";6486139,05621986;2665341,79256824;"NZMG"
7;"Coprosma rhamnoides";2018;"1880464856";"DWC_ARCHIVE";"iNaturalist";6467039,47848541;2649700,83638317;"NZMG"
7;"Coprosma rhamnoides";2018;"1850987488";"DWC_ARCHIVE";"iNaturalist";6493133,5627192;2657125,43540635;"NZMG"
7;"Coprosma rhamnoides";2018;"1880487453";"DWC_ARCHIVE";"iNaturalist";6468782,93677881;2641052,83107522;"NZMG"
7;"Coprosma rhamnoides";2018;"1883491595";"DWC_ARCHIVE";"iNaturalist";6488426,22211477;2662952,2792275;"NZMG"
7;"Coprosma rhamnoides";2018;"1880610123";"DWC_ARCHIVE";"iNaturalist";6485042,8673177;2655786,15347078;"NZMG"
7;"Coprosma rhamnoides";2018;"1880631259";"DWC_ARCHIVE";"iNaturalist";6488182,07390307;2664210,36892197;"NZMG"
7;"Coprosma rhamnoides";2018;"1880648667";"DWC_ARCHIVE";"iNaturalist";6516879,75493515;2663934,18685832;"NZMG"
7;"Coprosma rhamnoides";2018;"1883491439";"DWC_ARCHIVE";"iNaturalist";6473708,10815314;2666791,16907807;"NZMG"
7;"Coprosma rhamnoides";2018;"3061733506";"DWC_ARCHIVE";"iNaturalist";6488175,18965019;2664204,96396291;"NZMG"
7;"Coprosma rhamnoides";2018;"1899775754";"DWC_ARCHIVE";"iNaturalist";6491216,71083865;2659673,38318662;"NZMG"
7;"Coprosma rhamnoides";2018;"1899784846";"DWC_ARCHIVE";"iNaturalist";6516708,93565838;2663717,42227856;"NZMG"
7;"Coprosma rhamnoides";2018;"1901036383";"DWC_ARCHIVE";"iNaturalist";6488169,00870207;2664197,69851344;"NZMG"
7;"Coprosma rhamnoides";2018;"1901057061";"DWC_ARCHIVE";"iNaturalist";6473599,98342245;2661233,10023972;"NZMG"
7;"Coprosma rhamnoides";2018;"1901060144";"DWC_ARCHIVE";"iNaturalist";6489868,05598135;2663236,00306307;"NZMG"
7;"Coprosma rhamnoides";2018;"1913188209";"DWC_ARCHIVE";"iNaturalist";6490535,74519772;2663211,1093884;"NZMG"
7;"Coprosma rhamnoides";2018;"1913688454";"DWC_ARCHIVE";"iNaturalist";6473623,69429867;2661246,48952409;"NZMG"
7;"Coprosma rhamnoides";2018;"1914346498";"DWC_ARCHIVE";"iNaturalist";6488181,39548914;2663767,94590152;"NZMG"
7;"Coprosma rhamnoides";2018;"1932304819";"DWC_ARCHIVE";"iNaturalist";6485195,41722642;2663483,65844324;"NZMG"
7;"Coprosma rhamnoides";2018;"1945467767";"DWC_ARCHIVE";"iNaturalist";6488175,38211455;2663935,20174693;"NZMG"
7;"Coprosma rhamnoides";2018;"1978427270";"DWC_ARCHIVE";"iNaturalist";6488287,10636564;2664959,38882338;"NZMG"
7;"Coprosma rhamnoides";2017;"1453408784";"DWC_ARCHIVE";"iNaturalist";6485199,94427549;2663501,50685704;"NZMG"
7;"Coprosma rhamnoides";2017;"1453454952";"DWC_ARCHIVE";"iNaturalist";6496387,63062713;2662776,20000596;"NZMG"
7;"Coprosma rhamnoides";2017;"1453528074";"DWC_ARCHIVE";"iNaturalist";6494772,45164217;2637578,8334827;"NZMG"
7;"Coprosma rhamnoides";2017;"1457596459";"DWC_ARCHIVE";"iNaturalist";6479410,74191031;2646228,48693587;"NZMG"
7;"Coprosma rhamnoides";2017;"1457639557";"DWC_ARCHIVE";"iNaturalist";6465720,09589966;2648084,73066918;"NZMG"
7;"Coprosma rhamnoides";2017;"1500256781";"DWC_ARCHIVE";"iNaturalist";6469334,73325801;2655791,84971447;"NZMG"
7;"Coprosma rhamnoides";2017;"1500301906";"DWC_ARCHIVE";"iNaturalist";6470188,84853949;2641394,75520348;"NZMG"
7;"Coprosma rhamnoides";2017;"1563429093";"DWC_ARCHIVE";"iNaturalist";6472365,56233994;2656881,92559083;"NZMG"
7;"Coprosma rhamnoides";2017;"1571074970";"DWC_ARCHIVE";"iNaturalist";6480944,09391292;2642847,26826154;"NZMG"
7;"Coprosma rhamnoides";2017;"1702459194";"DWC_ARCHIVE";"iNaturalist";6478420,00280831;2662191,25495516;"NZMG"
7;"Coprosma rhamnoides";2017;"1702457430";"DWC_ARCHIVE";"iNaturalist";6479283,74979724;2645075,04811149;"NZMG"
7;"Coprosma rhamnoides";2017;"1586131981";"DWC_ARCHIVE";"iNaturalist";6479616,73954526;2645018,47225574;"NZMG"
7;"Coprosma rhamnoides";2017;"1586952513";"DWC_ARCHIVE";"iNaturalist";6470483,12115309;2654863,58573506;"NZMG"
7;"Coprosma rhamnoides";2017;"1621797534";"DWC_ARCHIVE";"iNaturalist";6488458,41630553;2662929,71042314;"NZMG"
7;"Coprosma rhamnoides";2017;"1640069553";"DWC_ARCHIVE";"iNaturalist";6512583,50058819;2661287,04240713;"NZMG"
7;"Coprosma rhamnoides";2017;"1640103155";"DWC_ARCHIVE";"iNaturalist";6471899,10980636;2653051,51199649;"NZMG"
7;"Coprosma rhamnoides";2017;"1668850353";"DWC_ARCHIVE";"iNaturalist";6473589,42999113;2656429,32951894;"NZMG"
7;"Coprosma rhamnoides";2017;"2244338182";"DWC_ARCHIVE";"iNaturalist";6478584,69011205;2643397,34544217;"NZMG"
7;"Coprosma rhamnoides";2017;"2244338183";"DWC_ARCHIVE";"iNaturalist";6478642,00363764;2643388,72593383;"NZMG"
7;"Coprosma rhamnoides";2016;"1262379241";"DWC_ARCHIVE";"iNaturalist";6466147,62781658;2652887,59945487;"NZMG"
7;"Coprosma rhamnoides";2016;"1262383518";"DWC_ARCHIVE";"iNaturalist";6458793,79190885;2646136,2091754;"NZMG"
7;"Coprosma rhamnoides";2016;"1265564175";"DWC_ARCHIVE";"iNaturalist";6469369,36272343;2641414,70961259;"NZMG"
7;"Coprosma rhamnoides";2016;"1265587646";"DWC_ARCHIVE";"iNaturalist";6486746,19425859;2642585,10225065;"NZMG"
7;"Coprosma rhamnoides";2016;"1265587972";"DWC_ARCHIVE";"iNaturalist";6474087,46009056;2649971,338325;"NZMG"
7;"Coprosma rhamnoides";2016;"1291098314";"DWC_ARCHIVE";"iNaturalist";6464095,13717715;2647313,12733388;"NZMG"
7;"Coprosma rhamnoides";2016;"1305174313";"DWC_ARCHIVE";"iNaturalist";6479104,61630501;2645167,88809582;"NZMG"
7;"Coprosma rhamnoides";2016;"1315071517";"DWC_ARCHIVE";"iNaturalist";6522220,77830046;2660155,35178466;"NZMG"
7;"Coprosma rhamnoides";2016;"1453186322";"DWC_ARCHIVE";"iNaturalist";6487169,50956019;2665035,48827981;"NZMG"
7;"Coprosma rhamnoides";2016;"1453207309";"DWC_ARCHIVE";"iNaturalist";6488325,61020789;2663071,76936409;"NZMG"
7;"Coprosma rhamnoides";2015;"1227735839";"DWC_ARCHIVE";"iNaturalist";6541788,01065693;2623578,13983839;"NZMG"
7;"Coprosma rhamnoides";2014;"2802852306";"DWC_ARCHIVE";"iNaturalist";6492444,95350347;2663606,80598168;"NZMG"
7;"Coprosma rhamnoides";2014;"1920782077";"DWC_ARCHIVE";"iNaturalist";6493101,99910049;2657023,63248186;"NZMG"
7;"Coprosma rhamnoides";2014;"1920782078";"DWC_ARCHIVE";"iNaturalist";6493101,99910049;2657023,63248186;"NZMG"
7;"Coprosma rhamnoides";2013;"1038313168";"DWC_ARCHIVE";"iNaturalist";6488597,83987446;2676225,63589675;"NZMG"
7;"Coprosma rhamnoides";2010;"1313440793";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Coprosma rhamnoides";2010;"1313440882";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
8;"Coprosma rhamnoides";2022;"3468666153";"DWC_ARCHIVE";"iNaturalist";6462567,60805517;2710158,37276849;"NZMG"
8;"Coprosma rhamnoides";2022;"3759319949";"DWC_ARCHIVE";"iNaturalist";6469544,40308754;2701367,29177795;"NZMG"
8;"Coprosma rhamnoides";2022;"3759381489";"DWC_ARCHIVE";"iNaturalist";6494595,63418646;2744620,94806352;"NZMG"
8;"Coprosma rhamnoides";2022;"3764170145";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Coprosma rhamnoides";2022;"3764191131";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Coprosma rhamnoides";2022;"3764223146";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Coprosma rhamnoides";2021;"3039373843";"DWC_ARCHIVE";"iNaturalist";6505746,11536888;2761322,55446104;"NZMG"
8;"Coprosma rhamnoides";2021;"3058688960";"DWC_ARCHIVE";"iNaturalist";6522673,85925844;2722271,45288489;"NZMG"
8;"Coprosma rhamnoides";2021;"3058723921";"DWC_ARCHIVE";"iNaturalist";6522683,91371814;2722252,53543486;"NZMG"
8;"Coprosma rhamnoides";2021;"3059011229";"DWC_ARCHIVE";"iNaturalist";6522627,35631251;2722643,18716789;"NZMG"
8;"Coprosma rhamnoides";2021;"3118358333";"DWC_ARCHIVE";"iNaturalist";6492995,16598346;2734180,94909146;"NZMG"
8;"Coprosma rhamnoides";2021;"3399025383";"DWC_ARCHIVE";"iNaturalist";6492892,33327343;2733817,58725181;"NZMG"
8;"Coprosma rhamnoides";2021;"3466321195";"DWC_ARCHIVE";"iNaturalist";6480126,25778403;2760808,40822808;"NZMG"
8;"Coprosma rhamnoides";2020;"2634263812";"DWC_ARCHIVE";"iNaturalist";6492718,36570026;2759972,23225518;"NZMG"
8;"Coprosma rhamnoides";2020;"2818540876";"DWC_ARCHIVE";"iNaturalist";6505207,26638981;2740521,66572656;"NZMG"
8;"Coprosma rhamnoides";2020;"2901519807";"DWC_ARCHIVE";"iNaturalist";6482174,27566893;2759122,29165058;"NZMG"
8;"Coprosma rhamnoides";2019;"1986577169";"DWC_ARCHIVE";"iNaturalist";6481907,41600961;2752770,41019266;"NZMG"
8;"Coprosma rhamnoides";2019;"2006069395";"DWC_ARCHIVE";"iNaturalist";6522697,7868443;2722488,44361952;"NZMG"
8;"Coprosma rhamnoides";2019;"2550004611";"DWC_ARCHIVE";"iNaturalist";6482322,80756223;2753959,84134201;"NZMG"
8;"Coprosma rhamnoides";2019;"2529304715";"DWC_ARCHIVE";"iNaturalist";6459507,16670143;2766096,45177349;"NZMG"
8;"Coprosma rhamnoides";2018;"2265910460";"DWC_ARCHIVE";"iNaturalist";6459570,665888;2713832,34112912;"NZMG"
8;"Coprosma rhamnoides";2018;"1944378221";"DWC_ARCHIVE";"iNaturalist";6469155,97572047;2704066,42385339;"NZMG"
8;"Coprosma rhamnoides";2014;"1038332176";"DWC_ARCHIVE";"iNaturalist";6509515,10197253;2736267,91987519;"NZMG"
9;"Coprosma rhamnoides";2022;"3455958917";"DWC_ARCHIVE";"iNaturalist";6371790,806424;2665996,07933825;"NZMG"
9;"Coprosma rhamnoides";2022;"3698371448";"DWC_ARCHIVE";"iNaturalist";6368141,27284445;2668264,91323872;"NZMG"
9;"Coprosma rhamnoides";2021;"3343960395";"DWC_ARCHIVE";"iNaturalist";6367632,07094587;2666878,22578876;"NZMG"
9;"Coprosma rhamnoides";2021;"3059124289";"DWC_ARCHIVE";"iNaturalist";6451450,81462657;2687494,20657358;"NZMG"
9;"Coprosma rhamnoides";2021;"3090654520";"DWC_ARCHIVE";"iNaturalist";6364211,0191295;2676925,95650572;"NZMG"
9;"Coprosma rhamnoides";2021;"3325479881";"DWC_ARCHIVE";"iNaturalist";6370883,25237753;2693381,0473284;"NZMG"
9;"Coprosma rhamnoides";2021;"3325913511";"DWC_ARCHIVE";"iNaturalist";6371173,54092066;2688780,80107525;"NZMG"
9;"Coprosma rhamnoides";2021;"3327919550";"DWC_ARCHIVE";"iNaturalist";6451022,8500536;2687709,54466257;"NZMG"
9;"Coprosma rhamnoides";2021;"3330517757";"DWC_ARCHIVE";"iNaturalist";6388844,30722061;2686764,31826933;"NZMG"
9;"Coprosma rhamnoides";2021;"3337900736";"DWC_ARCHIVE";"iNaturalist";6450937,86277711;2687664,22095146;"NZMG"
9;"Coprosma rhamnoides";2021;"3415693006";"DWC_ARCHIVE";"iNaturalist";6371247,14671198;2692679,37430784;"NZMG"
9;"Coprosma rhamnoides";2021;"3416086151";"DWC_ARCHIVE";"iNaturalist";6367903,24119973;2696072,28510882;"NZMG"
9;"Coprosma rhamnoides";2021;"3416100458";"DWC_ARCHIVE";"iNaturalist";6370497,71516608;2694372,71123613;"NZMG"
9;"Coprosma rhamnoides";2021;"3416131664";"DWC_ARCHIVE";"iNaturalist";6371300,66354641;2692585,21570887;"NZMG"
9;"Coprosma rhamnoides";2021;"3457149999";"DWC_ARCHIVE";"iNaturalist";6409655,22725204;2668901,36811231;"NZMG"
9;"Coprosma rhamnoides";2020;"2603340653";"DWC_ARCHIVE";"iNaturalist";6372202,53903979;2676291,36246663;"NZMG"
9;"Coprosma rhamnoides";2020;"2611271673";"DWC_ARCHIVE";"iNaturalist";6369177,21557539;2665643,31216624;"NZMG"
9;"Coprosma rhamnoides";2020;"2626136936";"DWC_ARCHIVE";"iNaturalist";6369765,15356464;2667351,34338238;"NZMG"
9;"Coprosma rhamnoides";2020;"2634415820";"DWC_ARCHIVE";"iNaturalist";6372361,36446081;2692795,32371168;"NZMG"
9;"Coprosma rhamnoides";2020;"2802607293";"DWC_ARCHIVE";"iNaturalist";6372039,22716241;2666208,02515965;"NZMG"
9;"Coprosma rhamnoides";2020;"2803127513";"DWC_ARCHIVE";"iNaturalist";6371998,45903102;2666252,87845969;"NZMG"
9;"Coprosma rhamnoides";2020;"2814317906";"DWC_ARCHIVE";"iNaturalist";6374952,84366325;2659661,09089874;"NZMG"
9;"Coprosma rhamnoides";2020;"2862295713";"DWC_ARCHIVE";"iNaturalist";6369040,35916099;2666023,31058128;"NZMG"
10;"Coprosma rhamnoides";2022;"3457033668";"DWC_ARCHIVE";"iNaturalist";6388133,9507171;2747210,86058183;"NZMG"
10;"Coprosma rhamnoides";2022;"3759554372";"DWC_ARCHIVE";"iNaturalist";6389997,9449175;2733299,9111795;"NZMG"
10;"Coprosma rhamnoides";2021;"3032016867";"DWC_ARCHIVE";"iNaturalist";6376146,23386816;2710703,10513971;"NZMG"
10;"Coprosma rhamnoides";2021;"3039113294";"DWC_ARCHIVE";"iNaturalist";6415129,71523033;2752847,0857074;"NZMG"
10;"Coprosma rhamnoides";2021;"3039167226";"DWC_ARCHIVE";"iNaturalist";6386472,99301826;2721614,70283142;"NZMG"
10;"Coprosma rhamnoides";2021;"3039173228";"DWC_ARCHIVE";"iNaturalist";6386472,99301826;2721614,70283142;"NZMG"
10;"Coprosma rhamnoides";2021;"3039484034";"DWC_ARCHIVE";"iNaturalist";6358624,11619966;2714001,12103079;"NZMG"
10;"Coprosma rhamnoides";2021;"3070420571";"DWC_ARCHIVE";"iNaturalist";6384073,07880023;2749909,54119133;"NZMG"
10;"Coprosma rhamnoides";2021;"3090719713";"DWC_ARCHIVE";"iNaturalist";6452753,74845362;2745086,66872107;"NZMG"
10;"Coprosma rhamnoides";2021;"3124924179";"DWC_ARCHIVE";"iNaturalist";6452753,74845362;2745086,66872107;"NZMG"
10;"Coprosma rhamnoides";2021;"3124632713";"DWC_ARCHIVE";"iNaturalist";6415672,66361695;2751404,5079186;"NZMG"
10;"Coprosma rhamnoides";2021;"3343862998";"DWC_ARCHIVE";"iNaturalist";6439109,97270773;2708734,16938475;"NZMG"
10;"Coprosma rhamnoides";2021;"3355011894";"DWC_ARCHIVE";"iNaturalist";6382610,86709095;2711135,44028667;"NZMG"
10;"Coprosma rhamnoides";2021;"3398728991";"DWC_ARCHIVE";"iNaturalist";6382652,84781736;2708212,09955394;"NZMG"
10;"Coprosma rhamnoides";2021;"3398826405";"DWC_ARCHIVE";"iNaturalist";6382706,53070066;2707979,40225099;"NZMG"
10;"Coprosma rhamnoides";2021;"3456359927";"DWC_ARCHIVE";"iNaturalist";6381598,9717854;2710634,5065257;"NZMG"
10;"Coprosma rhamnoides";2020;"2641470344";"DWC_ARCHIVE";"iNaturalist";6396387,80939765;2700694,13481953;"NZMG"
10;"Coprosma rhamnoides";2020;"2898347832";"DWC_ARCHIVE";"iNaturalist";6399112,65141049;2719600,12426897;"NZMG"
10;"Coprosma rhamnoides";2020;"2992751927";"DWC_ARCHIVE";"iNaturalist";6401789,35833609;2751334,89184954;"NZMG"
10;"Coprosma rhamnoides";2019;"1990488226";"DWC_ARCHIVE";"iNaturalist";6403432,52348879;2752013,2440785;"NZMG"
10;"Coprosma rhamnoides";2019;"2465342869";"DWC_ARCHIVE";"iNaturalist";6452818,99673978;2709741,03069592;"NZMG"
10;"Coprosma rhamnoides";2017;"1453520358";"DWC_ARCHIVE";"iNaturalist";6416138,09548188;2751179,90497461;"NZMG"
10;"Coprosma rhamnoides";2017;"1500321088";"DWC_ARCHIVE";"iNaturalist";6403019,35396757;2750559,66425521;"NZMG"
10;"Coprosma rhamnoides";2014;"3343763922";"DWC_ARCHIVE";"iNaturalist";6440085,06023355;2711890,91234362;"NZMG"
10;"Coprosma rhamnoides";2013;"1038307962";"DWC_ARCHIVE";"iNaturalist";6373340,41528072;2773588,19675594;"NZMG"
10;"Coprosma rhamnoides";2013;"1038311182";"DWC_ARCHIVE";"iNaturalist";6373564,50810247;2772978,98445169;"NZMG"
10;"Coprosma rhamnoides";2013;"1038311597";"DWC_ARCHIVE";"iNaturalist";6376294,84413848;2772258,62472199;"NZMG"
10;"Coprosma rhamnoides";2011;"2868215101";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
10;"Coprosma rhamnoides";2011;"2868256842";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
12;"Coprosma rhamnoides";2022;"3455741913";"DWC_ARCHIVE";"iNaturalist";6366941,05403956;2925072,29468109;"NZMG"
12;"Coprosma rhamnoides";2022;"3455774209";"DWC_ARCHIVE";"iNaturalist";6365991,33941918;2931484,7445151;"NZMG"
12;"Coprosma rhamnoides";2022;"3456055613";"DWC_ARCHIVE";"iNaturalist";6366023,65996532;2930973,45185257;"NZMG"
12;"Coprosma rhamnoides";2022;"3456687302";"DWC_ARCHIVE";"iNaturalist";6366060,90556682;2930981,68620593;"NZMG"
12;"Coprosma rhamnoides";2021;"3337606646";"DWC_ARCHIVE";"iNaturalist";6366601,20026762;2916713,8270306;"NZMG"
12;"Coprosma rhamnoides";2021;"3337971703";"DWC_ARCHIVE";"iNaturalist";6366628,72335285;2916725,46527475;"NZMG"
12;"Coprosma rhamnoides";2021;"3399388827";"DWC_ARCHIVE";"iNaturalist";6364364,37410877;2917610,59105787;"NZMG"
12;"Coprosma rhamnoides";2021;"3416070308";"DWC_ARCHIVE";"iNaturalist";6364461,07918613;2925501,63492622;"NZMG"
12;"Coprosma rhamnoides";2021;"3455341661";"DWC_ARCHIVE";"iNaturalist";6363984,40476611;2926014,57659673;"NZMG"
12;"Coprosma rhamnoides";2021;"3455516614";"DWC_ARCHIVE";"iNaturalist";6363694,7822479;2926274,81718308;"NZMG"
12;"Coprosma rhamnoides";2021;"3456925724";"DWC_ARCHIVE";"iNaturalist";6367170,27707337;2922482,37391081;"NZMG"
13;"Coprosma rhamnoides";2022;"3456034914";"DWC_ARCHIVE";"iNaturalist";6344809,24543358;2682780,54089937;"NZMG"
13;"Coprosma rhamnoides";2022;"3499590869";"DWC_ARCHIVE";"iNaturalist";6300891,66686131;2679271,97467513;"NZMG"
13;"Coprosma rhamnoides";2022;"3499634625";"DWC_ARCHIVE";"iNaturalist";6298893,17032395;2680390,85495434;"NZMG"
13;"Coprosma rhamnoides";2021;"3039345858";"DWC_ARCHIVE";"iNaturalist";6314283,02803028;2663215,01194966;"NZMG"
13;"Coprosma rhamnoides";2021;"3112341541";"DWC_ARCHIVE";"iNaturalist";6324706,52349837;2686307,13182696;"NZMG"
13;"Coprosma rhamnoides";2021;"3399186230";"DWC_ARCHIVE";"iNaturalist";6345167,61814176;2682152,19667263;"NZMG"
13;"Coprosma rhamnoides";2021;"3407974766";"DWC_ARCHIVE";"iNaturalist";6345654,82560036;2683575,58122976;"NZMG"
13;"Coprosma rhamnoides";2020;"2963843889";"DWC_ARCHIVE";"iNaturalist";6322417,2765668;2682154,04584868;"NZMG"
13;"Coprosma rhamnoides";2020;"2988638787";"DWC_ARCHIVE";"iNaturalist";6345709,92233917;2683279,43652629;"NZMG"
13;"Coprosma rhamnoides";2020;"2988644943";"DWC_ARCHIVE";"iNaturalist";6345871,69575275;2683498,87825817;"NZMG"
13;"Coprosma rhamnoides";2020;"2999036830";"DWC_ARCHIVE";"iNaturalist";6345557,46042995;2683163,58358255;"NZMG"
13;"Coprosma rhamnoides";2020;"2999046769";"DWC_ARCHIVE";"iNaturalist";6345614,6591518;2683373,54688598;"NZMG"
13;"Coprosma rhamnoides";2020;"2999061909";"DWC_ARCHIVE";"iNaturalist";6345689,48993928;2683623,31298292;"NZMG"
13;"Coprosma rhamnoides";2015;"2814403823";"DWC_ARCHIVE";"iNaturalist";6355620,15144211;2665698,10590146;"NZMG"
13;"Coprosma rhamnoides";2014;"3751280448";"DWC_ARCHIVE";"CHR";6317064,13338668;2680078,11033366;"NZMG"
