"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Phoenix canariensis";2020;"2850965529";"DWC_ARCHIVE";"iNaturalist";5742757,57589023;2482993,19440189;"NZMG"
43;"Phoenix canariensis";2019;"2238868449";"DWC_ARCHIVE";"iNaturalist";5736789,94600706;2474580,17030449;"NZMG"
43;"Phoenix canariensis";2019;"2294414477";"DWC_ARCHIVE";"iNaturalist";5738180,56208245;2477930,82739695;"NZMG"
43;"Phoenix canariensis";2018;"1948770928";"DWC_ARCHIVE";"iNaturalist";5745171,77610646;2484876,80721103;"NZMG"
43;"Phoenix canariensis";2016;"1265576656";"DWC_ARCHIVE";"iNaturalist";5738178,56721595;2477931,88715081;"NZMG"
43;"Phoenix canariensis";2015;"1052606442";"DWC_ARCHIVE";"iNaturalist";5747245,20675979;2478847,6870846;"NZMG"
43;"Phoenix canariensis";2015;"1099971886";"DWC_ARCHIVE";"iNaturalist";5743062,39936477;2484470,43166005;"NZMG"
43;"Phoenix canariensis";2014;"1914249473";"DWC_ARCHIVE";"iNaturalist";5741334,13737617;2477742,83631691;"NZMG"
43;"Phoenix canariensis";2014;"1052595064";"DWC_ARCHIVE";"iNaturalist";5739260,93939419;2480523,06716123;"NZMG"
44;"Phoenix canariensis";2021;"3124729914";"DWC_ARCHIVE";"iNaturalist";5711334,43074729;2507327,80203233;"NZMG"
44;"Phoenix canariensis";2014;"1038326761";"DWC_ARCHIVE";"iNaturalist";5711266,41904614;2507305,93646853;"NZMG"
44;"Phoenix canariensis";2014;"1038326773";"DWC_ARCHIVE";"iNaturalist";5711362,87232002;2507314,19196481;"NZMG"
44;"Phoenix canariensis";2014;"1038326806";"DWC_ARCHIVE";"iNaturalist";5711506,79603506;2507391,23903206;"NZMG"
44;"Phoenix canariensis";2014;"1880453732";"DWC_ARCHIVE";"iNaturalist";5711364,20691831;2507317,6519348;"NZMG"
44;"Phoenix canariensis";2014;"1990435788";"DWC_ARCHIVE";"iNaturalist";5711154,31194372;2507338,32531224;"NZMG"
44;"Phoenix canariensis";2014;"1042816069";"DWC_ARCHIVE";"iNaturalist";5710438,07538369;2506828,74930437;"NZMG"
44;"Phoenix canariensis";2013;"1038310626";"DWC_ARCHIVE";"iNaturalist";5711263,6414265;2507306,90311856;"NZMG"
48;"Phoenix canariensis";2016;"1269541464";"DWC_ARCHIVE";"iNaturalist";5644149,44355616;2371111,94351665;"NZMG"
55;"Phoenix canariensis";2015;"1134966874";"DWC_ARCHIVE";"iNaturalist";5390319,70298206;2215190,042529;"NZMG"
