"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Aristotelia fruticosa";2020;"2999044828";"DWC_ARCHIVE";"iNaturalist";5739785,34874289;2368989,57144211;"NZMG"
42;"Aristotelia fruticosa";2019;"1986569771";"DWC_ARCHIVE";"iNaturalist";5732653,5723181;2374829,26817446;"NZMG"
42;"Aristotelia fruticosa";2017;"1571120539";"DWC_ARCHIVE";"iNaturalist";5724728,58427131;2375525,21415584;"NZMG"
42;"Aristotelia fruticosa";2017;"2294855228";"DWC_ARCHIVE";"iNaturalist";5687697,24870889;2307216,23437102;"NZMG"
42;"Aristotelia fruticosa";2016;"2988542486";"DWC_ARCHIVE";"iNaturalist";5677696,04824775;2322605,72818729;"NZMG"
43;"Aristotelia fruticosa";2019;"2422830351";"DWC_ARCHIVE";"iNaturalist";5754535,86288124;2479873,09864084;"NZMG"
46;"Aristotelia fruticosa";2022;"3759307463";"DWC_ARCHIVE";"iNaturalist";5600590,57401673;2131065,37329996;"NZMG"
46;"Aristotelia fruticosa";2022;"3764246478";"DWC_ARCHIVE";"iNaturalist";5597192,29004467;2129021,62537998;"NZMG"
46;"Aristotelia fruticosa";2021;"3032018624";"DWC_ARCHIVE";"iNaturalist";5601977,14638064;2188981,67660126;"NZMG"
46;"Aristotelia fruticosa";2021;"3109011481";"DWC_ARCHIVE";"iNaturalist";5569588,665831;2177173,27788478;"NZMG"
46;"Aristotelia fruticosa";2021;"3455342189";"DWC_ARCHIVE";"iNaturalist";5627626,88448669;2170200,97205779;"NZMG"
46;"Aristotelia fruticosa";2020;"2573924673";"DWC_ARCHIVE";"iNaturalist";5577991,80530541;2177637,03904391;"NZMG"
46;"Aristotelia fruticosa";2020;"2574023636";"DWC_ARCHIVE";"iNaturalist";5578057,69405325;2177441,76081819;"NZMG"
46;"Aristotelia fruticosa";2020;"2626662758";"DWC_ARCHIVE";"iNaturalist";5578729,15604582;2121713,05802274;"NZMG"
46;"Aristotelia fruticosa";2020;"2626673632";"DWC_ARCHIVE";"iNaturalist";5578634,6795502;2121533,56749543;"NZMG"
46;"Aristotelia fruticosa";2020;"2901518287";"DWC_ARCHIVE";"iNaturalist";5573643,32310262;2130253,96389129;"NZMG"
46;"Aristotelia fruticosa";2019;"2273295850";"DWC_ARCHIVE";"iNaturalist";5602751,10211982;2191985,98732597;"NZMG"
46;"Aristotelia fruticosa";2019;"2242875375";"DWC_ARCHIVE";"iNaturalist";5624713,26802536;2170423,14240899;"NZMG"
46;"Aristotelia fruticosa";2019;"2242923789";"DWC_ARCHIVE";"iNaturalist";5601265,16211264;2183349,33763195;"NZMG"
46;"Aristotelia fruticosa";2019;"3747019322";"DWC_ARCHIVE";"iNaturalist";5564687,53009109;2198530,0563644;"NZMG"
46;"Aristotelia fruticosa";2017;"1453438450";"DWC_ARCHIVE";"iNaturalist";5578064,14255852;2177419,93197817;"NZMG"
46;"Aristotelia fruticosa";2017;"1453535354";"DWC_ARCHIVE";"iNaturalist";5601326,28126605;2187505,1575837;"NZMG"
46;"Aristotelia fruticosa";2017;"1455596964";"DWC_ARCHIVE";"iNaturalist";5594699,09746921;2183663,54668283;"NZMG"
46;"Aristotelia fruticosa";2013;"1038302555";"DWC_ARCHIVE";"iNaturalist";5579481,80687748;2132004,78691293;"NZMG"
46;"Aristotelia fruticosa";2012;"1313432470";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Aristotelia fruticosa";2012;"1823314355";"DWC_ARCHIVE";"CHR";5605084,49807988;2200060,352047;"NZMG"
46;"Aristotelia fruticosa";2012;"1882900152";"DWC_ARCHIVE";"CHR";5605084,49807988;2200060,352047;"NZMG"
46;"Aristotelia fruticosa";2010;"1313408389";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Aristotelia fruticosa";2010;"1313408544";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
47;"Aristotelia fruticosa";2022;"3712710647";"DWC_ARCHIVE";"iNaturalist";5595040,6819564;2237869,80240404;"NZMG"
47;"Aristotelia fruticosa";2022;"3742985639";"DWC_ARCHIVE";"iNaturalist";5587382,7236697;2251634,20439511;"NZMG"
47;"Aristotelia fruticosa";2022;"3759933800";"DWC_ARCHIVE";"iNaturalist";5581065,31994276;2293057,3474333;"NZMG"
47;"Aristotelia fruticosa";2021;"3031740728";"DWC_ARCHIVE";"iNaturalist";5631927,53197327;2291032,3062491;"NZMG"
47;"Aristotelia fruticosa";2021;"3031940550";"DWC_ARCHIVE";"iNaturalist";5628347,31164513;2285063,46167643;"NZMG"
47;"Aristotelia fruticosa";2021;"3032140709";"DWC_ARCHIVE";"iNaturalist";5630755,51006019;2294671,5961584;"NZMG"
47;"Aristotelia fruticosa";2021;"3044661588";"DWC_ARCHIVE";"iNaturalist";5600851,40588658;2264638,45504093;"NZMG"
47;"Aristotelia fruticosa";2021;"3090773922";"DWC_ARCHIVE";"iNaturalist";5587018,69697261;2264551,97518948;"NZMG"
47;"Aristotelia fruticosa";2021;"3384165825";"DWC_ARCHIVE";"iNaturalist";5641699,23890504;2240100,48535104;"NZMG"
47;"Aristotelia fruticosa";2019;"2422964400";"DWC_ARCHIVE";"iNaturalist";5623528,71173598;2217737,24512945;"NZMG"
47;"Aristotelia fruticosa";2018;"1847612112";"DWC_ARCHIVE";"iNaturalist";5587514,58350548;2251487,13899051;"NZMG"
47;"Aristotelia fruticosa";2018;"1986618085";"DWC_ARCHIVE";"iNaturalist";5602794,7984125;2264274,68477645;"NZMG"
47;"Aristotelia fruticosa";2017;"1453370002";"DWC_ARCHIVE";"iNaturalist";5652833,01392299;2264823,26628779;"NZMG"
47;"Aristotelia fruticosa";2016;"1305129189";"DWC_ARCHIVE";"iNaturalist";5587478,62222057;2265315,84458889;"NZMG"
47;"Aristotelia fruticosa";2016;"1453195993";"DWC_ARCHIVE";"iNaturalist";5586652,51112563;2264190,05659547;"NZMG"
47;"Aristotelia fruticosa";2015;"2603318090";"DWC_ARCHIVE";"iNaturalist";5598973,49929888;2264191,3506303;"NZMG"
47;"Aristotelia fruticosa";2015;"1291119573";"DWC_ARCHIVE";"iNaturalist";5596332,91001178;2239450,3688501;"NZMG"
47;"Aristotelia fruticosa";2014;"1038330577";"DWC_ARCHIVE";"iNaturalist";5601737,87322209;2263417,4724215;"NZMG"
48;"Aristotelia fruticosa";2011;"1038304886";"DWC_ARCHIVE";"iNaturalist";5558426,09352064;2302896,94548333;"NZMG"
49;"Aristotelia fruticosa";2021;"3416143027";"DWC_ARCHIVE";"iNaturalist";5519965,63574622;2080151,8954187;"NZMG"
49;"Aristotelia fruticosa";2015;"3751267450";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Aristotelia fruticosa";2015;"3751279304";"DWC_ARCHIVE";"CHR";5524871,5564005;2064100,27504652;"NZMG"
49;"Aristotelia fruticosa";2013;"1823346890";"DWC_ARCHIVE";"CHR";5517067,82906709;2088044,70707762;"NZMG"
50;"Aristotelia fruticosa";2022;"3773513433";"DWC_ARCHIVE";"iNaturalist";5483071,16292698;2126706,3904263;"NZMG"
50;"Aristotelia fruticosa";2022;"3773790598";"DWC_ARCHIVE";"iNaturalist";5506106,19830487;2152464,86414176;"NZMG"
50;"Aristotelia fruticosa";2021;"3398752081";"DWC_ARCHIVE";"iNaturalist";5528473,03120243;2128164,38755199;"NZMG"
50;"Aristotelia fruticosa";2021;"3455680963";"DWC_ARCHIVE";"iNaturalist";5476797,14685242;2103508,93194569;"NZMG"
50;"Aristotelia fruticosa";2020;"2550098854";"DWC_ARCHIVE";"iNaturalist";5488199,92370259;2120899,82370356;"NZMG"
50;"Aristotelia fruticosa";2020;"2634000907";"DWC_ARCHIVE";"iNaturalist";5486259,193223;2121747,96592321;"NZMG"
50;"Aristotelia fruticosa";2019;"1993768995";"DWC_ARCHIVE";"iNaturalist";5543379,33334796;2131325,33285136;"NZMG"
50;"Aristotelia fruticosa";2017;"1500294079";"DWC_ARCHIVE";"iNaturalist";5551979,10066572;2130898,34674949;"NZMG"
50;"Aristotelia fruticosa";2016;"1453292519";"DWC_ARCHIVE";"iNaturalist";5528470,15554178;2128175,94025873;"NZMG"
50;"Aristotelia fruticosa";2014;"1052576299";"DWC_ARCHIVE";"iNaturalist";5539736,13453629;2152849,99797385;"NZMG"
51;"Aristotelia fruticosa";2022;"3468790068";"DWC_ARCHIVE";"iNaturalist";5539163,46620972;2224026,77560618;"NZMG"
51;"Aristotelia fruticosa";2021;"3059013114";"DWC_ARCHIVE";"iNaturalist";5516832,00045001;2218297,03883247;"NZMG"
51;"Aristotelia fruticosa";2019;"1990589887";"DWC_ARCHIVE";"iNaturalist";5539156,69762831;2224027,15285764;"NZMG"
51;"Aristotelia fruticosa";2019;"2235553349";"DWC_ARCHIVE";"iNaturalist";5551218,24883619;2218178,11393114;"NZMG"
51;"Aristotelia fruticosa";2019;"2283196708";"DWC_ARCHIVE";"iNaturalist";5550929,62998237;2219293,7614341;"NZMG"
51;"Aristotelia fruticosa";2019;"2311390151";"DWC_ARCHIVE";"iNaturalist";5545236,45954669;2211838,2761832;"NZMG"
51;"Aristotelia fruticosa";2019;"2596190339";"DWC_ARCHIVE";"iNaturalist";5539160,36255006;2224016,94258971;"NZMG"
51;"Aristotelia fruticosa";2017;"1453501357";"DWC_ARCHIVE";"iNaturalist";5545041,27745084;2214883,35505846;"NZMG"
51;"Aristotelia fruticosa";2017;"1453528615";"DWC_ARCHIVE";"iNaturalist";5538932,6067254;2224033,19707663;"NZMG"
51;"Aristotelia fruticosa";2017;"2294839219";"DWC_ARCHIVE";"iNaturalist";5548934,0394448;2218933,25972522;"NZMG"
51;"Aristotelia fruticosa";2017;"1586118752";"DWC_ARCHIVE";"iNaturalist";5554620,19728984;2217581,20625649;"NZMG"
51;"Aristotelia fruticosa";2016;"1305147314";"DWC_ARCHIVE";"iNaturalist";5540124,49801057;2229079,55219694;"NZMG"
51;"Aristotelia fruticosa";2016;"2236297328";"DWC_ARCHIVE";"iNaturalist";5540126,6661963;2229083,38377045;"NZMG"
52;"Aristotelia fruticosa";2021;"3456983088";"DWC_ARCHIVE";"iNaturalist";5492263,12375437;2321488,60163522;"NZMG"
