"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Neomyrtus pedunculata";1984;"1311989812";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311990218";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311990261";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311990356";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311990497";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311990510";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311991138";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311991239";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311991319";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311991351";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311991540";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311946489";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311946641";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311946854";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311946887";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311946905";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948679";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948771";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948970";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949127";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949168";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949994";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951045";-44;169
29;"Neomyrtus pedunculata";1984;"1311951154";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951392";-44;169
29;"Neomyrtus pedunculata";1984;"1311951401";-44;169
29;"Neomyrtus pedunculata";1984;"1311951565";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951620";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951685";-44;169
29;"Neomyrtus pedunculata";1984;"1311952216";-44;169
29;"Neomyrtus pedunculata";1984;"1311952271";-44;169
29;"Neomyrtus pedunculata";1984;"1311952309";-44;169
29;"Neomyrtus pedunculata";1984;"1311952356";-44;169
29;"Neomyrtus pedunculata";1984;"1311952378";-44;169
29;"Neomyrtus pedunculata";1984;"1311952428";-44;169
29;"Neomyrtus pedunculata";1984;"1311952668";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953159";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953294";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953349";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953996";-44;169
29;"Neomyrtus pedunculata";1984;"1311954095";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311954126";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311954166";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311954209";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311954231";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311954320";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311954354";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311954589";-44;169
29;"Neomyrtus pedunculata";1984;"1311954640";-44;169
29;"Neomyrtus pedunculata";1984;"1311954681";-44;169
29;"Neomyrtus pedunculata";1984;"1311954744";-44;169
29;"Neomyrtus pedunculata";1984;"1311954963";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311955007";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311955406";-44;169
29;"Neomyrtus pedunculata";1984;"1311955467";-44;169
29;"Neomyrtus pedunculata";1984;"1311955512";-44;169
29;"Neomyrtus pedunculata";1984;"1311955527";-44;169
29;"Neomyrtus pedunculata";1984;"1311955600";-44;169
29;"Neomyrtus pedunculata";1984;"1311955706";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311955875";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311955893";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311955936";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311956003";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311956055";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311956105";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311956137";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311956855";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311957321";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311957376";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311957843";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311957865";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311957935";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311958151";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311958575";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311960377";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311960525";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311960574";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311960685";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311960786";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311960814";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311960993";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961198";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961270";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961459";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961701";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961738";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961825";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961880";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961928";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961962";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961975";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962120";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962121";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962195";-43,9;169,1
29;"Neomyrtus pedunculata";1984;"1311962379";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962421";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962493";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962572";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962631";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962670";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962705";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962728";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962775";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962902";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311962931";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963007";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963082";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963146";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963207";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963265";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963271";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963422";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963551";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963564";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963579";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963606";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963659";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963720";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963774";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963829";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963834";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963878";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964026";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964054";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964129";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964202";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964244";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964267";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964329";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964439";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964494";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964567";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964591";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964617";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964675";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964825";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311964837";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311967332";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311967388";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311967766";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311967781";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311967828";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968079";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311968168";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311968188";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311968259";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968349";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311968940";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969092";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969172";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969228";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969517";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311969733";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969768";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969855";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969965";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311969987";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311970060";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311970062";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311970417";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970548";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311970565";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311970637";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311970704";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311970856";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970929";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970931";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311970941";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311971024";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311971252";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311971295";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311971335";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311971357";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311971864";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311971988";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311972035";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311972043";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311972107";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972129";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972246";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972272";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972337";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972378";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972399";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972469";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972478";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311972778";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311973220";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311973508";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311973518";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311974867";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311974888";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311976057";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1311976308";-43,8;169,4
29;"Neomyrtus pedunculata";1984;"1311976866";-43,8;169,3
29;"Neomyrtus pedunculata";1984;"1311977514";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311977570";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311977670";-43,8;169,3
29;"Neomyrtus pedunculata";1984;"1311978143";-43,8;169,3
29;"Neomyrtus pedunculata";1984;"1311978172";-43,8;169,3
29;"Neomyrtus pedunculata";1984;"1311978209";-43,8;169,3
29;"Neomyrtus pedunculata";1984;"1311978242";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311978292";-43,8;169,1
29;"Neomyrtus pedunculata";1984;"1311978325";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311978486";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311978739";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311979028";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311979567";-43,8;169,3
29;"Neomyrtus pedunculata";1984;"1311979644";-43,8;169,3
29;"Neomyrtus pedunculata";1984;"1311979992";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980126";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980172";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980216";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980219";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980278";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980309";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980364";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980397";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311980404";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311981016";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311981098";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311982021";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311982272";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311982366";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311982726";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311984712";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986159";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986218";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986296";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986312";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986334";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986380";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986739";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311986776";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311987797";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311987798";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311988020";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311988041";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311988095";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311988154";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311989438";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311989509";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1311991049";-43,7;169,3
29;"Neomyrtus pedunculata";1984;"1312946015";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946023";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946061";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946091";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946163";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946201";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946248";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946284";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946310";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946328";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946379";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946432";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946456";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946492";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946549";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946593";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946627";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946647";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946710";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946743";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946780";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946860";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946893";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312946951";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947041";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947104";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947141";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947194";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947212";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947282";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947336";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312947541";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958018";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958029";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958036";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958073";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958080";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958082";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958107";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958130";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958134";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958135";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958147";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958151";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958152";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958192";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958213";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958218";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958222";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958239";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958247";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958264";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958272";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958273";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958305";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958326";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958335";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958359";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958365";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958384";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958391";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958426";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1312958445";-43,7;169,4
29;"Neomyrtus pedunculata";1984;"1311946569";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311946996";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311946999";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947096";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947161";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311947178";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947244";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947279";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947329";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947393";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947483";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311947541";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947591";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947603";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947667";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947698";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947740";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947748";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947838";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947867";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947913";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947948";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311947978";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311948063";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311948128";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948218";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948286";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948380";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948453";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948494";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948505";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948570";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948635";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948636";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948759";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311948877";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949026";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949243";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949246";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949353";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949400";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949500";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949543";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949601";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949603";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949659";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949698";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949702";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949749";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949779";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949881";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311949922";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950071";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950078";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950130";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950178";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311950235";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311950283";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950389";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311950404";-44;169
29;"Neomyrtus pedunculata";1984;"1311950446";-44;169
29;"Neomyrtus pedunculata";1984;"1311950453";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950584";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311950743";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950771";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311950834";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311950936";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311950994";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951119";-44;169
29;"Neomyrtus pedunculata";1984;"1311951169";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951613";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951721";-44;169
29;"Neomyrtus pedunculata";1984;"1311951781";-44;169
29;"Neomyrtus pedunculata";1984;"1311951828";-44;169,1
29;"Neomyrtus pedunculata";1984;"1311951935";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311951967";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311952109";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311952136";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311952161";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311952582";-44;169
29;"Neomyrtus pedunculata";1984;"1311952627";-44;169
29;"Neomyrtus pedunculata";1984;"1311952781";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311952809";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311952924";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311952959";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311953022";-44;168,8
29;"Neomyrtus pedunculata";1984;"1311953083";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953213";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953384";-44;169
29;"Neomyrtus pedunculata";1984;"1311953419";-44;169
29;"Neomyrtus pedunculata";1984;"1311953477";-44;169
29;"Neomyrtus pedunculata";1984;"1311953540";-44;169
29;"Neomyrtus pedunculata";1984;"1311953592";-44;169
29;"Neomyrtus pedunculata";1984;"1311953662";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953731";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311953877";-44;169
29;"Neomyrtus pedunculata";1984;"1311953969";-44;169
29;"Neomyrtus pedunculata";1984;"1311954399";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311955076";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311955161";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311955267";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311955289";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311955788";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311955812";-44;168,9
29;"Neomyrtus pedunculata";1984;"1311956730";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311958505";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311958594";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311958908";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311959003";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311959134";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311959278";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311959543";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311959685";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311959775";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311959935";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961040";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961140";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311961164";-43,9;169
29;"Neomyrtus pedunculata";1984;"1311963038";-43,8;169,2
29;"Neomyrtus pedunculata";1984;"1311965146";-43,9;169,1
