"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Porphyrio melanotus";2020;"3255823540";-41,83378;171,4968
58;"Porphyrio melanotus";2020;"3278669523";-41,913326;171,8914
58;"Porphyrio melanotus";2020;"3182937193";-42,61638;171,49783
58;"Porphyrio melanotus";2020;"3257004461";-41,751656;171,59097
58;"Porphyrio melanotus";2020;"3271774260";-41,95021;172,19598
58;"Porphyrio melanotus";2020;"3283070168";-42,24501;172,22723
58;"Porphyrio melanotus";2020;"3246583217";-41,74157;171,59476
58;"Porphyrio melanotus";2020;"3290152534";-41,74157;171,59476
59;"Porphyrio melanotus";2020;"3132381784";-41,79655;172,59744
59;"Porphyrio melanotus";2020;"3132443816";-41,800625;172,59267
59;"Porphyrio melanotus";2020;"3243027470";-41,796555;172,59744
59;"Porphyrio melanotus";2020;"3237327706";-42,517685;172,82643
60;"Porphyrio melanotus";2020;"3133433342";-42,365566;173,6877
60;"Porphyrio melanotus";2020;"3135590395";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3136875906";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3219136638";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3222883638";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3223744910";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3224836611";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3226707024";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3226862961";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3229342596";-42,401302;173,68208
60;"Porphyrio melanotus";2020;"3135758340";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3135883112";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3137796411";-41,79202;174,1479
60;"Porphyrio melanotus";2020;"3145904159";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3151924815";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3216403013";-41,724438;174,16437
60;"Porphyrio melanotus";2020;"3220333470";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3224881620";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3232881565";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3293102522";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3145941075";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3154068800";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3221689247";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3243401836";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3256259788";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3161775252";-42,402824;173,68315
60;"Porphyrio melanotus";2020;"3155835046";-41,79523;174,15
60;"Porphyrio melanotus";2020;"3168853756";-41,79523;174,15
60;"Porphyrio melanotus";2020;"3159845008";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3161291813";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3189713845";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3243845754";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3253888857";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3271381941";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3275823756";-41,79445;174,14827
60;"Porphyrio melanotus";2020;"3169031065";-41,79446;174,14825
60;"Porphyrio melanotus";2020;"3171595197";-41,79446;174,14825
60;"Porphyrio melanotus";2020;"3300325388";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3180679414";-41,794415;174,14807
60;"Porphyrio melanotus";2020;"3182989249";-41,795235;174,14847
60;"Porphyrio melanotus";2020;"3254054485";-41,795235;174,14847
60;"Porphyrio melanotus";2020;"3277950452";-41,795235;174,14847
60;"Porphyrio melanotus";2020;"3288701089";-41,79455;174,14919
60;"Porphyrio melanotus";2020;"3292368257";-41,795235;174,14847
71;"Porphyrio melanotus";2021;"3335174228";-41,250842;172,12833
71;"Porphyrio melanotus";2021;"3355417970";-41,250842;172,12833
71;"Porphyrio melanotus";2020;"3136488006";-41,52071;171,94026
71;"Porphyrio melanotus";2020;"2574002996";-41,377552;172,092591
71;"Porphyrio melanotus";2020;"2574230064";-41,37763;172,092574
71;"Porphyrio melanotus";2020;"2574246113";-41,377918;172,092578
71;"Porphyrio melanotus";2020;"2611149511";-41,550734;172,09764
71;"Porphyrio melanotus";2020;"3148210045";-41,24958;172,10416
71;"Porphyrio melanotus";2020;"3137339146";-41,24319;172,11102
71;"Porphyrio melanotus";2020;"3140083076";-41,247864;172,1113
71;"Porphyrio melanotus";2020;"3144255513";-41,129967;172,10445
71;"Porphyrio melanotus";2020;"3145173415";-41,168232;172,1064
71;"Porphyrio melanotus";2020;"3150806963";-40,704567;172,36589
71;"Porphyrio melanotus";2020;"3152434931";-41,250767;172,12007
71;"Porphyrio melanotus";2020;"3219533662";-41,249325;172,12021
71;"Porphyrio melanotus";2020;"3220727140";-41,562855;171,91473
71;"Porphyrio melanotus";2020;"3223776651";-41,262276;172,17946
71;"Porphyrio melanotus";2020;"3226315579";-41,268562;172,10773
71;"Porphyrio melanotus";2020;"3227534640";-41,269955;172,14214
71;"Porphyrio melanotus";2020;"3228584002";-41,249706;172,12027
71;"Porphyrio melanotus";2020;"3250693254";-41,3744;172,0936
71;"Porphyrio melanotus";2020;"3251762039";-41,250656;172,12001
71;"Porphyrio melanotus";2020;"3144886131";-41,525642;171,93816
71;"Porphyrio melanotus";2020;"3232964067";-41,669617;171,80621
71;"Porphyrio melanotus";2020;"3241866734";-41,51881;171,98218
71;"Porphyrio melanotus";2020;"3275002793";-41,52047;171,98062
71;"Porphyrio melanotus";2020;"3259395075";-41,19501;172,10431
71;"Porphyrio melanotus";2020;"3167493824";-41,52189;171,93965
71;"Porphyrio melanotus";2020;"3169891474";-41,344303;172,10103
71;"Porphyrio melanotus";2020;"3170163460";-41,12998;172,10359
71;"Porphyrio melanotus";2020;"3172225584";-41,167656;172,10635
71;"Porphyrio melanotus";2020;"3172497446";-41,196407;172,10425
71;"Porphyrio melanotus";2020;"3173036226";-41,251152;172,10588
71;"Porphyrio melanotus";2020;"3173830286";-41,40875;172,10474
71;"Porphyrio melanotus";2020;"3175219557";-41,21106;172,1073
71;"Porphyrio melanotus";2020;"3177067589";-41,268612;172,10793
71;"Porphyrio melanotus";2020;"3178700654";-41,268612;172,10793
71;"Porphyrio melanotus";2020;"3181475957";-41,548237;172,1785
71;"Porphyrio melanotus";2020;"3187774571";-41,226604;172,1185
71;"Porphyrio melanotus";2020;"3190043295";-41,246075;172,19359
71;"Porphyrio melanotus";2020;"3190772589";-41,348503;172,12088
71;"Porphyrio melanotus";2020;"3192935439";-41,14101;172,10645
71;"Porphyrio melanotus";2020;"3195696339";-41,251152;172,10588
71;"Porphyrio melanotus";2020;"3195696343";-41,240974;172,09828
71;"Porphyrio melanotus";2020;"3197735305";-41,188778;172,10489
71;"Porphyrio melanotus";2020;"3244888427";-41,47703;172,06377
71;"Porphyrio melanotus";2020;"3245911359";-41,361736;172,09682
71;"Porphyrio melanotus";2020;"3251915430";-41,389614;172,06847
71;"Porphyrio melanotus";2020;"3254251277";-41,388794;172,06416
71;"Porphyrio melanotus";2020;"3255823700";-41,240974;172,09828
71;"Porphyrio melanotus";2020;"3256538512";-41,230667;172,10242
71;"Porphyrio melanotus";2020;"3260682315";-41,170338;172,11435
71;"Porphyrio melanotus";2020;"3269727868";-41,267982;172,11111
71;"Porphyrio melanotus";2020;"3273215534";-41,24712;172,21684
71;"Porphyrio melanotus";2020;"3283579439";-41,251152;172,10588
71;"Porphyrio melanotus";2020;"3286867134";-41,2101;172,1304
71;"Porphyrio melanotus";2020;"3177668059";-41,346085;172,08202
71;"Porphyrio melanotus";2020;"3211654225";-41,37556;172,07513
72;"Porphyrio melanotus";2021;"3044798999";-41,165856;173,026996
72;"Porphyrio melanotus";2021;"3044848552";-40,862613;173,031888
72;"Porphyrio melanotus";2021;"3044913096";-41,298729;173,228333
72;"Porphyrio melanotus";2021;"3079820929";-41,26451;173,278144
72;"Porphyrio melanotus";2021;"3097027001";-41,295997;173,232178
72;"Porphyrio melanotus";2021;"3335160973";-41,1596;172,89673
72;"Porphyrio melanotus";2021;"3407939138";-40,848109;172,770405
72;"Porphyrio melanotus";2021;"3408063239";-40,740394;172,630827
72;"Porphyrio melanotus";2021;"3415395022";-40,846218;172,931797
72;"Porphyrio melanotus";2020;"3131989134";-41,29913;173,22336
72;"Porphyrio melanotus";2020;"3133414656";-40,852104;172,80885
72;"Porphyrio melanotus";2020;"3133740336";-40,99101;173,01006
72;"Porphyrio melanotus";2020;"3133945528";-40,84383;172,82016
72;"Porphyrio melanotus";2020;"3136874101";-40,73933;172,70407
72;"Porphyrio melanotus";2020;"3139566239";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3216969868";-40,986897;173,03072
72;"Porphyrio melanotus";2020;"3217040854";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3217793511";-41,11568;173,01173
72;"Porphyrio melanotus";2020;"3219364353";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3221094305";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3224265772";-41,257595;173,0899
72;"Porphyrio melanotus";2020;"3224976909";-41,513535;172,85852
72;"Porphyrio melanotus";2020;"3227352245";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3227853186";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3240452244";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3134121187";-40,760456;172,70435
72;"Porphyrio melanotus";2020;"3135016882";-40,855152;172,75081
72;"Porphyrio melanotus";2020;"3135145878";-40,81133;172,91646
72;"Porphyrio melanotus";2020;"3138039241";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3141808985";-40,99868;173,0022
72;"Porphyrio melanotus";2020;"3143013802";-40,99868;173,0022
72;"Porphyrio melanotus";2020;"3147769029";-41,360134;173,18497
72;"Porphyrio melanotus";2020;"3147862359";-40,85238;172,80832
72;"Porphyrio melanotus";2020;"3148376507";-40,99994;173,00691
72;"Porphyrio melanotus";2020;"3151170544";-40,788692;172,97438
72;"Porphyrio melanotus";2020;"3154084897";-41,209026;173,33899
72;"Porphyrio melanotus";2020;"3188130201";-41,326084;173,21577
72;"Porphyrio melanotus";2020;"3220304261";-41,29598;173,23152
72;"Porphyrio melanotus";2020;"3220853793";-40,917763;173,04974
72;"Porphyrio melanotus";2020;"3221606834";-41,19825;173,4174
72;"Porphyrio melanotus";2020;"3222552519";-40,823925;173,00436
72;"Porphyrio melanotus";2020;"3227839038";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3235125863";-41,207195;173,33574
72;"Porphyrio melanotus";2020;"3236923686";-40,99868;173,0022
72;"Porphyrio melanotus";2020;"3243653282";-40,99868;173,0022
72;"Porphyrio melanotus";2020;"3252174626";-40,82873;172,93646
72;"Porphyrio melanotus";2020;"2826399995";-40,95713;173,059661
72;"Porphyrio melanotus";2020;"2980981673";-40,951801;173,065052
72;"Porphyrio melanotus";2020;"3138647216";-41,27252;173,30707
72;"Porphyrio melanotus";2020;"3138967525";-41,20065;172,77458
72;"Porphyrio melanotus";2020;"3141072321";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3147489041";-41,35611;173,18428
72;"Porphyrio melanotus";2020;"3151502369";-40,84625;172,9378
72;"Porphyrio melanotus";2020;"3156714757";-40,784466;172,74223
72;"Porphyrio melanotus";2020;"3164814619";-40,956654;173,0587
72;"Porphyrio melanotus";2020;"3169855209";-40,861343;172,99692
72;"Porphyrio melanotus";2020;"3222473782";-40,84625;172,9378
72;"Porphyrio melanotus";2020;"3230121442";-40,996704;173,00525
72;"Porphyrio melanotus";2020;"3253163190";-41,302402;173,22331
72;"Porphyrio melanotus";2020;"3298380093";-41,05338;172,963
72;"Porphyrio melanotus";2020;"3298764751";-41,27252;173,30707
72;"Porphyrio melanotus";2020;"2597842239";-41,325949;173,215022
72;"Porphyrio melanotus";2020;"3142917287";-40,852104;172,80885
72;"Porphyrio melanotus";2020;"3146242751";-41,324875;173,21481
72;"Porphyrio melanotus";2020;"3149480271";-41,27252;173,30707
72;"Porphyrio melanotus";2020;"3153964221";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3157050274";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3158845845";-40,996708;173,00504
72;"Porphyrio melanotus";2020;"3160551459";-41,324787;173,2508
72;"Porphyrio melanotus";2020;"3161831175";-41,324875;173,21481
72;"Porphyrio melanotus";2020;"3177597354";-40,834587;172,87723
72;"Porphyrio melanotus";2020;"3220712277";-40,836533;172,83176
72;"Porphyrio melanotus";2020;"3228558207";-41,08065;172,97273
72;"Porphyrio melanotus";2020;"3231220496";-40,810062;172,78934
72;"Porphyrio melanotus";2020;"3241871380";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3242659845";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3245830467";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3249400059";-41,32228;173,25447
72;"Porphyrio melanotus";2020;"3255173498";-40,841892;172,81961
72;"Porphyrio melanotus";2020;"3256080650";-41,092274;173,03204
72;"Porphyrio melanotus";2020;"3277896012";-41,51453;172,85898
72;"Porphyrio melanotus";2020;"2620050105";-41,218989;172,829518
72;"Porphyrio melanotus";2020;"2626469411";-41,325973;173,214903
72;"Porphyrio melanotus";2020;"3146279933";-41,084694;172,95445
72;"Porphyrio melanotus";2020;"3148475028";-41,160408;172,92133
72;"Porphyrio melanotus";2020;"3150910831";-41,292747;173,13152
72;"Porphyrio melanotus";2020;"3152492990";-40,837868;172,87282
72;"Porphyrio melanotus";2020;"3154970839";-41,321663;173,1516
72;"Porphyrio melanotus";2020;"3155894102";-41,119095;173,0328
72;"Porphyrio melanotus";2020;"3166462265";-41,26089;172,99211
72;"Porphyrio melanotus";2020;"3166597826";-41,296654;173,22963
72;"Porphyrio melanotus";2020;"3170353457";-40,817867;172,91586
72;"Porphyrio melanotus";2020;"3170353580";-41,296654;173,22963
72;"Porphyrio melanotus";2020;"3183458501";-41,20691;173,32579
72;"Porphyrio melanotus";2020;"3228450849";-41,291428;173,22398
72;"Porphyrio melanotus";2020;"3228793631";-41,26089;172,99211
72;"Porphyrio melanotus";2020;"3233133559";-41,295433;173,0982
72;"Porphyrio melanotus";2020;"3234050458";-40,806355;172,92317
72;"Porphyrio melanotus";2020;"3236864790";-40,84172;172,8194
72;"Porphyrio melanotus";2020;"3239087819";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3240422637";-41,30996;173,1545
72;"Porphyrio melanotus";2020;"3243396763";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3243909384";-41,285473;172,88988
72;"Porphyrio melanotus";2020;"3254508621";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3259629900";-40,85658;172,99265
72;"Porphyrio melanotus";2020;"3259962107";-41,285473;172,88988
72;"Porphyrio melanotus";2020;"3282045204";-41,257595;173,0899
72;"Porphyrio melanotus";2020;"3159883821";-41,187973;173,35626
72;"Porphyrio melanotus";2020;"3160373409";-41,353607;173,17339
72;"Porphyrio melanotus";2020;"3163135762";-41,321663;173,1516
72;"Porphyrio melanotus";2020;"3163316350";-41,353607;173,17339
72;"Porphyrio melanotus";2020;"3163380375";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3164844131";-41,081207;173,01715
72;"Porphyrio melanotus";2020;"3167743267";-41,107365;173,02106
72;"Porphyrio melanotus";2020;"3170497071";-41,257595;173,0899
72;"Porphyrio melanotus";2020;"3171829136";-41,20622;173,32808
72;"Porphyrio melanotus";2020;"3175595213";-41,33166;173,18057
72;"Porphyrio melanotus";2020;"3177711901";-41,08065;172,97273
72;"Porphyrio melanotus";2020;"3178507758";-41,321663;173,1516
72;"Porphyrio melanotus";2020;"3180427757";-41,206116;173,0699
72;"Porphyrio melanotus";2020;"3181998792";-41,207787;173,3259
72;"Porphyrio melanotus";2020;"3183537752";-40,84172;172,8194
72;"Porphyrio melanotus";2020;"3183908732";-40,82094;172,99951
72;"Porphyrio melanotus";2020;"3184937607";-41,321663;173,1516
72;"Porphyrio melanotus";2020;"3185001050";-40,822556;173,00456
72;"Porphyrio melanotus";2020;"3230831031";-41,296654;173,22963
72;"Porphyrio melanotus";2020;"3232245393";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3235818997";-40,98876;173,02469
72;"Porphyrio melanotus";2020;"3241335591";-41,20552;173,32443
72;"Porphyrio melanotus";2020;"3241876596";-41,214302;173,32812
72;"Porphyrio melanotus";2020;"3242849318";-40,819935;173,00513
72;"Porphyrio melanotus";2020;"3244405811";-41,204197;173,33257
72;"Porphyrio melanotus";2020;"3245598810";-41,285473;172,88988
72;"Porphyrio melanotus";2020;"3246237245";-40,956654;173,0587
72;"Porphyrio melanotus";2020;"3247696732";-41,247555;173,04193
72;"Porphyrio melanotus";2020;"3248864385";-41,285473;172,88988
72;"Porphyrio melanotus";2020;"3255176424";-40,858612;172,99628
72;"Porphyrio melanotus";2020;"3255754216";-40,822647;173,0002
72;"Porphyrio melanotus";2020;"3258058657";-41,298756;173,13182
72;"Porphyrio melanotus";2020;"3261386321";-41,098824;173,0297
72;"Porphyrio melanotus";2020;"3265414803";-40,996933;173,00514
72;"Porphyrio melanotus";2020;"3280159066";-41,292927;173,08575
72;"Porphyrio melanotus";2020;"3283149940";-41,00144;173,00433
72;"Porphyrio melanotus";2020;"3285662200";-40,917763;173,04974
72;"Porphyrio melanotus";2020;"3166652989";-41,203197;173,32915
72;"Porphyrio melanotus";2020;"3166974494";-40,834587;172,87723
72;"Porphyrio melanotus";2020;"3167623976";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3167653508";-40,852287;172,80817
72;"Porphyrio melanotus";2020;"3167776307";-40,852287;172,80817
72;"Porphyrio melanotus";2020;"3168131594";-41,08065;172,97273
72;"Porphyrio melanotus";2020;"3168545618";-41,20769;173,32587
72;"Porphyrio melanotus";2020;"3170091362";-41,20769;173,32587
72;"Porphyrio melanotus";2020;"3171608933";-41,29204;173,2329
72;"Porphyrio melanotus";2020;"3172580830";-40,996853;173,00507
72;"Porphyrio melanotus";2020;"3174260066";-41,26089;172,99211
72;"Porphyrio melanotus";2020;"3180037502";-40,84599;172,83795
72;"Porphyrio melanotus";2020;"3180069530";-40,85543;172,82431
72;"Porphyrio melanotus";2020;"3184851593";-41,291428;173,22398
72;"Porphyrio melanotus";2020;"3184904433";-41,260475;172,99423
72;"Porphyrio melanotus";2020;"3184989717";-40,849094;172,84018
72;"Porphyrio melanotus";2020;"3185684017";-41,26049;172,9941
72;"Porphyrio melanotus";2020;"3191586236";-41,20622;173,32808
72;"Porphyrio melanotus";2020;"3194025310";-40,836727;172,87369
72;"Porphyrio melanotus";2020;"3194120730";-41,213615;173,32922
72;"Porphyrio melanotus";2020;"3199109861";-40,838444;172,83572
72;"Porphyrio melanotus";2020;"3239355106";-41,248734;173,08994
72;"Porphyrio melanotus";2020;"3245724062";-41,35611;173,18428
72;"Porphyrio melanotus";2020;"3246593194";-41,20622;173,32808
72;"Porphyrio melanotus";2020;"3249387885";-41,30251;173,21701
72;"Porphyrio melanotus";2020;"3250449319";-40,850185;172,8563
72;"Porphyrio melanotus";2020;"3259739552";-41,29204;173,2329
72;"Porphyrio melanotus";2020;"3264366627";-40,823925;173,00436
72;"Porphyrio melanotus";2020;"3269944690";-40,85433;172,8079
72;"Porphyrio melanotus";2020;"3286168926";-41,291428;173,22398
72;"Porphyrio melanotus";2020;"3286678450";-41,326084;173,21577
72;"Porphyrio melanotus";2020;"2851054995";-40,995241;173,00462
72;"Porphyrio melanotus";2020;"2860138135";-40,82654;173,005374
72;"Porphyrio melanotus";2020;"2860170129";-40,822;173,001525
72;"Porphyrio melanotus";2020;"3174488987";-40,834587;172,87723
72;"Porphyrio melanotus";2020;"3174746533";-41,03807;173,01721
72;"Porphyrio melanotus";2020;"3176244816";-40,83341;172,88475
72;"Porphyrio melanotus";2020;"3176437044";-41,30444;173,15462
72;"Porphyrio melanotus";2020;"3176481593";-41,08065;172,97273
72;"Porphyrio melanotus";2020;"3176604946";-41,102867;172,9792
72;"Porphyrio melanotus";2020;"3178171570";-40,985542;173,03615
72;"Porphyrio melanotus";2020;"3179066867";-40,826794;172,90872
72;"Porphyrio melanotus";2020;"3180342416";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3181100811";-41,29427;173,13441
72;"Porphyrio melanotus";2020;"3181724082";-40,995842;172,99998
72;"Porphyrio melanotus";2020;"3186958109";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3188321326";-41,26089;172,99211
72;"Porphyrio melanotus";2020;"3189736262";-41,119095;173,0328
72;"Porphyrio melanotus";2020;"3190368480";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3190780269";-41,34149;172,80542
72;"Porphyrio melanotus";2020;"3191139338";-40,995842;172,99998
72;"Porphyrio melanotus";2020;"3191267993";-41,015293;172,99063
72;"Porphyrio melanotus";2020;"3196090725";-40,833393;172,88472
72;"Porphyrio melanotus";2020;"3196169307";-41,324642;173,25108
72;"Porphyrio melanotus";2020;"3198662552";-41,26089;172,99211
72;"Porphyrio melanotus";2020;"3202626955";-41,102623;172,97925
72;"Porphyrio melanotus";2020;"3204045092";-40,813553;172,98843
72;"Porphyrio melanotus";2020;"3205388151";-41,186947;173,36148
72;"Porphyrio melanotus";2020;"3206964198";-41,21605;173,3287
72;"Porphyrio melanotus";2020;"3241367713";-41,08065;172,97273
72;"Porphyrio melanotus";2020;"3241746810";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3243271724";-41,321663;173,1516
72;"Porphyrio melanotus";2020;"3247273939";-40,852287;172,80817
72;"Porphyrio melanotus";2020;"3255489429";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3255640243";-41,156403;172,92209
72;"Porphyrio melanotus";2020;"3260676447";-40,874695;173,05107
72;"Porphyrio melanotus";2020;"3266102433";-40,95379;173,05063
72;"Porphyrio melanotus";2020;"3266708029";-41,014225;172,99036
72;"Porphyrio melanotus";2020;"3266868256";-40,966133;173,00713
72;"Porphyrio melanotus";2020;"3271724728";-41,015415;172,99042
72;"Porphyrio melanotus";2020;"3272622536";-40,83341;172,88475
72;"Porphyrio melanotus";2020;"3273998769";-41,32259;173,25449
72;"Porphyrio melanotus";2020;"3277055906";-41,159157;172,92036
72;"Porphyrio melanotus";2020;"3284561836";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3284904490";-41,132996;173,01143
72;"Porphyrio melanotus";2020;"3287170954";-41,311684;173,1601
72;"Porphyrio melanotus";2020;"3289050630";-40,826614;172,90881
72;"Porphyrio melanotus";2020;"3300289832";-41,11903;173,02701
72;"Porphyrio melanotus";2020;"3300594053";-40,87561;172,99297
72;"Porphyrio melanotus";2020;"3175330471";-41,185577;173,36168
72;"Porphyrio melanotus";2020;"3175726383";-40,83341;172,88475
72;"Porphyrio melanotus";2020;"3176200613";-41,321663;173,1516
72;"Porphyrio melanotus";2020;"3176970552";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3177725728";-41,20691;173,32579
72;"Porphyrio melanotus";2020;"3179105804";-40,858482;172,99683
72;"Porphyrio melanotus";2020;"3179607192";-40,995842;172,99998
72;"Porphyrio melanotus";2020;"3185018064";-41,29683;173,21745
72;"Porphyrio melanotus";2020;"3191163463";-41,092754;172,97316
72;"Porphyrio melanotus";2020;"3192091714";-41,20678;173,40155
72;"Porphyrio melanotus";2020;"3194285796";-41,388115;173,21532
72;"Porphyrio melanotus";2020;"3197351508";-41,13523;172,94388
72;"Porphyrio melanotus";2020;"3199033258";-41,29204;173,2329
72;"Porphyrio melanotus";2020;"3200773314";-40,83383;172,83994
72;"Porphyrio melanotus";2020;"3244470418";-41,248955;173,08218
72;"Porphyrio melanotus";2020;"3246045839";-40,867973;172,99585
72;"Porphyrio melanotus";2020;"3246148977";-41,10746;172,9601
72;"Porphyrio melanotus";2020;"3248508835";-40,83341;172,88475
72;"Porphyrio melanotus";2020;"3249568326";-40,8487;172,85834
72;"Porphyrio melanotus";2020;"3251814585";-41,185577;173,36168
72;"Porphyrio melanotus";2020;"3255486686";-41,3002;173,2681
72;"Porphyrio melanotus";2020;"3256236072";-40,84599;172,83795
72;"Porphyrio melanotus";2020;"3259599504";-41,42948;172,99178
72;"Porphyrio melanotus";2020;"3260311229";-41,321663;173,1516
72;"Porphyrio melanotus";2020;"3262219093";-41,100525;172,96756
72;"Porphyrio melanotus";2020;"3262267338";-41,15024;172,92819
72;"Porphyrio melanotus";2020;"3271243159";-41,146233;172,93222
72;"Porphyrio melanotus";2020;"3272351323";-41,11358;172,95331
72;"Porphyrio melanotus";2020;"3274730594";-41,18659;173,05428
72;"Porphyrio melanotus";2020;"3274930404";-41,32943;173,22038
72;"Porphyrio melanotus";2020;"3275873354";-41,160408;172,92133
72;"Porphyrio melanotus";2020;"3276334554";-40,857697;172,9955
72;"Porphyrio melanotus";2020;"3278566043";-41,27252;173,30707
72;"Porphyrio melanotus";2020;"3279052085";-41,315334;172,71683
72;"Porphyrio melanotus";2020;"3279987833";-41,278484;173,07556
72;"Porphyrio melanotus";2020;"3283206629";-40,86153;173,00073
72;"Porphyrio melanotus";2020;"3290957164";-40,858704;172,9965
72;"Porphyrio melanotus";2020;"3300781222";-40,833393;172,88472
72;"Porphyrio melanotus";2020;"2883234479";-40,822464;173,004254
73;"Porphyrio melanotus";2021;"3337925236";-41,573151;173,932439
73;"Porphyrio melanotus";2020;"3131787593";-41,572723;173,92958
73;"Porphyrio melanotus";2020;"3132062244";-41,275345;173,76375
73;"Porphyrio melanotus";2020;"3132452404";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3132799890";-41,47654;173,98216
73;"Porphyrio melanotus";2020;"3132804772";-41,471832;173,97365
73;"Porphyrio melanotus";2020;"3132854341";-41,288773;174,00568
73;"Porphyrio melanotus";2020;"3132977703";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3134179925";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3134765411";-41,461597;173,9253
73;"Porphyrio melanotus";2020;"3135276847";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3135957873";-41,533638;174,06395
73;"Porphyrio melanotus";2020;"3136173623";-41,218082;173,93498
73;"Porphyrio melanotus";2020;"3136379138";-41,476948;173,97845
73;"Porphyrio melanotus";2020;"3137338232";-41,442966;173,91678
73;"Porphyrio melanotus";2020;"3138549660";-41,521496;174,04091
73;"Porphyrio melanotus";2020;"3139372902";-41,47727;173,98164
73;"Porphyrio melanotus";2020;"3140442326";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3140938699";-41,517895;174,04738
73;"Porphyrio melanotus";2020;"3141104323";-41,456455;173,9731
73;"Porphyrio melanotus";2020;"3141379721";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3142640249";-41,461597;173,9253
73;"Porphyrio melanotus";2020;"3143025935";-41,57376;173,93292
73;"Porphyrio melanotus";2020;"3192675128";-41,572704;173,92986
73;"Porphyrio melanotus";2020;"3216945887";-41,469437;173,9776
73;"Porphyrio melanotus";2020;"3217109916";-41,16833;174,12335
73;"Porphyrio melanotus";2020;"3217174316";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3217306962";-41,471832;173,97365
73;"Porphyrio melanotus";2020;"3217391192";-41,461597;173,9253
73;"Porphyrio melanotus";2020;"3219063990";-41,513668;174,0464
73;"Porphyrio melanotus";2020;"3219131086";-41,461597;173,9253
73;"Porphyrio melanotus";2020;"3219879804";-41,028915;174,18356
73;"Porphyrio melanotus";2020;"3220529057";-41,456722;173,9539
73;"Porphyrio melanotus";2020;"3221909020";-41,30134;174,00705
73;"Porphyrio melanotus";2020;"3222119693";-41,57376;173,93292
