"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Pittosporum tenuifolium";2022;"3773433411";"DWC_ARCHIVE";"iNaturalist";5728863,85712485;2466401,12524164;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773441520";"DWC_ARCHIVE";"iNaturalist";5736268,09033399;2480443,03333594;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773473246";"DWC_ARCHIVE";"iNaturalist";5733716,18683103;2481981,43216958;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773485981";"DWC_ARCHIVE";"iNaturalist";5740360,57142074;2479699,50179319;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773551610";"DWC_ARCHIVE";"iNaturalist";5733881,84289202;2481289,75820674;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773615520";"DWC_ARCHIVE";"iNaturalist";5737164,46912687;2479093,87590286;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773617748";"DWC_ARCHIVE";"iNaturalist";5737203,61773802;2479053,87203732;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773636451";"DWC_ARCHIVE";"iNaturalist";5736259,82588815;2480458,73881875;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773734533";"DWC_ARCHIVE";"iNaturalist";5736252,62493952;2480463,53564387;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773753373";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773756705";"DWC_ARCHIVE";"iNaturalist";5741800,72847743;2479681,01407679;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773762493";"DWC_ARCHIVE";"iNaturalist";5733546,66657308;2481560,92227934;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773762499";"DWC_ARCHIVE";"iNaturalist";5736681,19290657;2480369,66511975;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773766815";"DWC_ARCHIVE";"iNaturalist";5742175,0588971;2480618,54900195;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773771730";"DWC_ARCHIVE";"iNaturalist";5737197,15744713;2479074,66239374;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773775499";"DWC_ARCHIVE";"iNaturalist";5735719,66886342;2481112,13031327;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773792396";"DWC_ARCHIVE";"iNaturalist";5738425,1670903;2474492,76327139;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773793100";"DWC_ARCHIVE";"iNaturalist";5737188,26618227;2479122,76792356;"NZMG"
43;"Pittosporum tenuifolium";2022;"3773798517";"DWC_ARCHIVE";"iNaturalist";5737223,73899291;2479080,68052411;"NZMG"
43;"Pittosporum tenuifolium";2021;"3018089648";"DWC_ARCHIVE";"iNaturalist";5732125,44362809;2480762,57490224;"NZMG"
43;"Pittosporum tenuifolium";2021;"3031732798";"DWC_ARCHIVE";"iNaturalist";5748828,37703961;2449115,99208259;"NZMG"
43;"Pittosporum tenuifolium";2021;"3031737928";"DWC_ARCHIVE";"iNaturalist";5748845,6632685;2452216,78310335;"NZMG"
43;"Pittosporum tenuifolium";2021;"3031760760";"DWC_ARCHIVE";"iNaturalist";5748823,26151694;2452534,83554014;"NZMG"
43;"Pittosporum tenuifolium";2021;"3032052863";"DWC_ARCHIVE";"iNaturalist";5750376,80944075;2464518,06775169;"NZMG"
43;"Pittosporum tenuifolium";2021;"3032085715";"DWC_ARCHIVE";"iNaturalist";5748740,45693074;2452858,89824433;"NZMG"
43;"Pittosporum tenuifolium";2021;"3032138683";"DWC_ARCHIVE";"iNaturalist";5748730,39962825;2452838,83388124;"NZMG"
43;"Pittosporum tenuifolium";2021;"3032167612";"DWC_ARCHIVE";"iNaturalist";5750307,66704339;2464331,07843202;"NZMG"
43;"Pittosporum tenuifolium";2021;"3039376832";"DWC_ARCHIVE";"iNaturalist";5748752,05840117;2452732,96817851;"NZMG"
43;"Pittosporum tenuifolium";2021;"3330405397";"DWC_ARCHIVE";"iNaturalist";5750762,25209915;2444228,56058518;"NZMG"
43;"Pittosporum tenuifolium";2021;"3039342951";"DWC_ARCHIVE";"iNaturalist";5712654,46532962;2443697,67940584;"NZMG"
43;"Pittosporum tenuifolium";2021;"3061628865";"DWC_ARCHIVE";"iNaturalist";5738339,46863962;2482816,08468491;"NZMG"
43;"Pittosporum tenuifolium";2021;"3067743983";"DWC_ARCHIVE";"iNaturalist";5729701,16307983;2468489,45150362;"NZMG"
43;"Pittosporum tenuifolium";2021;"3067813088";"DWC_ARCHIVE";"iNaturalist";5736998,78026747;2482028,53175083;"NZMG"
43;"Pittosporum tenuifolium";2021;"3070403742";"DWC_ARCHIVE";"iNaturalist";5716338,28558974;2431506,99640748;"NZMG"
43;"Pittosporum tenuifolium";2021;"3070416803";"DWC_ARCHIVE";"iNaturalist";5716338,28558974;2431506,99640748;"NZMG"
43;"Pittosporum tenuifolium";2021;"3070425671";"DWC_ARCHIVE";"iNaturalist";5716338,28558974;2431506,99640748;"NZMG"
43;"Pittosporum tenuifolium";2021;"3109161584";"DWC_ARCHIVE";"iNaturalist";5748640,93167343;2436315,94356111;"NZMG"
43;"Pittosporum tenuifolium";2021;"3109224341";"DWC_ARCHIVE";"iNaturalist";5748357,74131078;2436500,61023131;"NZMG"
43;"Pittosporum tenuifolium";2021;"3330755399";"DWC_ARCHIVE";"iNaturalist";5716338,28558974;2431506,99640748;"NZMG"
43;"Pittosporum tenuifolium";2021;"3455287015";"DWC_ARCHIVE";"iNaturalist";5748640,93167343;2436315,94356111;"NZMG"
43;"Pittosporum tenuifolium";2021;"3090935344";"DWC_ARCHIVE";"iNaturalist";5740808,36059746;2483441,13716352;"NZMG"
43;"Pittosporum tenuifolium";2021;"3097151720";"DWC_ARCHIVE";"iNaturalist";5733495,76654925;2485060,37525569;"NZMG"
43;"Pittosporum tenuifolium";2021;"3097418696";"DWC_ARCHIVE";"iNaturalist";5746688,73289633;2485531,35714646;"NZMG"
43;"Pittosporum tenuifolium";2021;"3109303837";"DWC_ARCHIVE";"iNaturalist";5718186,56006781;2484719,40521323;"NZMG"
43;"Pittosporum tenuifolium";2021;"3109323852";"DWC_ARCHIVE";"iNaturalist";5731036,7916156;2485073,11743428;"NZMG"
43;"Pittosporum tenuifolium";2021;"3109363366";"DWC_ARCHIVE";"iNaturalist";5751966,40417333;2475432,67603983;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112325513";"DWC_ARCHIVE";"iNaturalist";5736222,69275398;2480453,24673424;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112418743";"DWC_ARCHIVE";"iNaturalist";5742446,63653888;2482315,42343113;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112461333";"DWC_ARCHIVE";"iNaturalist";5735416,97660764;2487630,13795667;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113285613";"DWC_ARCHIVE";"iNaturalist";5737066,02324081;2476723,35269695;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113333649";"DWC_ARCHIVE";"iNaturalist";5733804,72608252;2474443,5731351;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113578622";"DWC_ARCHIVE";"iNaturalist";5735934,7224069;2475868,74533594;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112296210";"DWC_ARCHIVE";"iNaturalist";5749043,34868862;2477795,25887127;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112310934";"DWC_ARCHIVE";"iNaturalist";5718218,13413388;2484784,37620073;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112318918";"DWC_ARCHIVE";"iNaturalist";5718078,57047735;2484812,44215268;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112416759";"DWC_ARCHIVE";"iNaturalist";5742763,78655018;2481447,11241322;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112480741";"DWC_ARCHIVE";"iNaturalist";5734390,99247881;2481330,56098901;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112628215";"DWC_ARCHIVE";"iNaturalist";5708340,77963542;2490970,01622719;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112659832";"DWC_ARCHIVE";"iNaturalist";5742245,33351972;2477172,84624942;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112671766";"DWC_ARCHIVE";"iNaturalist";5740336,65740483;2480396,9963482;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112696821";"DWC_ARCHIVE";"iNaturalist";5735286,90884984;2481294,46976941;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112727893";"DWC_ARCHIVE";"iNaturalist";5708825,29302463;2491476,50813212;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112793302";"DWC_ARCHIVE";"iNaturalist";5715496,58821416;2486832,70691787;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112862805";"DWC_ARCHIVE";"iNaturalist";5731006,70059723;2485230,20435009;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112947777";"DWC_ARCHIVE";"iNaturalist";5736349,40175399;2480362,6343299;"NZMG"
43;"Pittosporum tenuifolium";2021;"3112963609";"DWC_ARCHIVE";"iNaturalist";5736343,08405364;2480366,13511841;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113296773";"DWC_ARCHIVE";"iNaturalist";5730213,53695644;2479728,27204144;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113311805";"DWC_ARCHIVE";"iNaturalist";5730499,64413401;2479804,54989483;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113353803";"DWC_ARCHIVE";"iNaturalist";5730490,60693652;2479796,11646007;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113377444";"DWC_ARCHIVE";"iNaturalist";5730227,61159801;2468584,67767959;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113380407";"DWC_ARCHIVE";"iNaturalist";5729848,11462698;2468175,54005372;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113415803";"DWC_ARCHIVE";"iNaturalist";5730408,88835366;2479808,74663645;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113435785";"DWC_ARCHIVE";"iNaturalist";5738248,45860558;2480475,68209836;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113437069";"DWC_ARCHIVE";"iNaturalist";5741679,80172087;2480398,88598366;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113444809";"DWC_ARCHIVE";"iNaturalist";5736918,77185425;2479948,82212895;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113467819";"DWC_ARCHIVE";"iNaturalist";5728857,92302712;2466394,0634227;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113510575";"DWC_ARCHIVE";"iNaturalist";5722344,39139115;2473140,11474629;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113576796";"DWC_ARCHIVE";"iNaturalist";5741929,21043655;2480701,01949223;"NZMG"
43;"Pittosporum tenuifolium";2021;"3113630443";"DWC_ARCHIVE";"iNaturalist";5730236,1654638;2468584,46399218;"NZMG"
43;"Pittosporum tenuifolium";2021;"3118222652";"DWC_ARCHIVE";"iNaturalist";5728849,3681189;2466376,85257405;"NZMG"
43;"Pittosporum tenuifolium";2021;"3118339711";"DWC_ARCHIVE";"iNaturalist";5730067,08119123;2468660,38383105;"NZMG"
43;"Pittosporum tenuifolium";2021;"3330599597";"DWC_ARCHIVE";"iNaturalist";5729403,03479041;2467216,72343512;"NZMG"
43;"Pittosporum tenuifolium";2021;"3335555547";"DWC_ARCHIVE";"iNaturalist";5729399,7821805;2467247,08282759;"NZMG"
43;"Pittosporum tenuifolium";2021;"3355818987";"DWC_ARCHIVE";"iNaturalist";5742575,95245576;2475887,81779948;"NZMG"
43;"Pittosporum tenuifolium";2021;"3384348628";"DWC_ARCHIVE";"iNaturalist";5749933,06955481;2478722,97400981;"NZMG"
43;"Pittosporum tenuifolium";2021;"3384873512";"DWC_ARCHIVE";"iNaturalist";5738298,86555631;2482776,01174622;"NZMG"
43;"Pittosporum tenuifolium";2021;"3384918573";"DWC_ARCHIVE";"iNaturalist";5737767,41283063;2481949,49960008;"NZMG"
43;"Pittosporum tenuifolium";2021;"3385172172";"DWC_ARCHIVE";"iNaturalist";5730948,7469125;2481848,55185364;"NZMG"
43;"Pittosporum tenuifolium";2021;"3416195647";"DWC_ARCHIVE";"iNaturalist";5728895,15262215;2467249,5413536;"NZMG"
43;"Pittosporum tenuifolium";2021;"3384482347";"DWC_ARCHIVE";"iNaturalist";5734096,33413234;2486503,09444213;"NZMG"
43;"Pittosporum tenuifolium";2021;"3384544082";"DWC_ARCHIVE";"iNaturalist";5713344,19964508;2491341,86834625;"NZMG"
43;"Pittosporum tenuifolium";2021;"3391307905";"DWC_ARCHIVE";"iNaturalist";5714704,92208225;2490471,11722684;"NZMG"
43;"Pittosporum tenuifolium";2021;"3391525239";"DWC_ARCHIVE";"iNaturalist";5745000,61973497;2475312,14606181;"NZMG"
43;"Pittosporum tenuifolium";2021;"3391780348";"DWC_ARCHIVE";"iNaturalist";5736708,6419598;2473414,51792468;"NZMG"
43;"Pittosporum tenuifolium";2021;"3398870119";"DWC_ARCHIVE";"iNaturalist";5737220,28301689;2479078,1112722;"NZMG"
43;"Pittosporum tenuifolium";2021;"3398940051";"DWC_ARCHIVE";"iNaturalist";5737209,33433987;2479089,22831762;"NZMG"
43;"Pittosporum tenuifolium";2021;"3399127096";"DWC_ARCHIVE";"iNaturalist";5714619,37015466;2490947,10715434;"NZMG"
43;"Pittosporum tenuifolium";2021;"3399320120";"DWC_ARCHIVE";"iNaturalist";5730400,61783921;2481626,07431281;"NZMG"
43;"Pittosporum tenuifolium";2021;"3408022851";"DWC_ARCHIVE";"iNaturalist";5729721,71963427;2454002,76844359;"NZMG"
43;"Pittosporum tenuifolium";2021;"3408046825";"DWC_ARCHIVE";"iNaturalist";5734181,09335129;2488232,05258334;"NZMG"
43;"Pittosporum tenuifolium";2021;"3456578094";"DWC_ARCHIVE";"iNaturalist";5756257,51851584;2482352,3990948;"NZMG"
43;"Pittosporum tenuifolium";2021;"3415769765";"DWC_ARCHIVE";"iNaturalist";5724888,33620599;2466228,34283277;"NZMG"
43;"Pittosporum tenuifolium";2021;"3415819242";"DWC_ARCHIVE";"iNaturalist";5731904,20754256;2460372,53750826;"NZMG"
43;"Pittosporum tenuifolium";2021;"3416094778";"DWC_ARCHIVE";"iNaturalist";5724991,24645178;2466335,48783989;"NZMG"
43;"Pittosporum tenuifolium";2021;"3416099877";"DWC_ARCHIVE";"iNaturalist";5724893,5330368;2466224,43880125;"NZMG"
43;"Pittosporum tenuifolium";2021;"3455806816";"DWC_ARCHIVE";"iNaturalist";5739352,46938903;2485883,75169486;"NZMG"
43;"Pittosporum tenuifolium";2021;"3455742485";"DWC_ARCHIVE";"iNaturalist";5713783,64586551;2491297,28141346;"NZMG"
43;"Pittosporum tenuifolium";2021;"3455934906";"DWC_ARCHIVE";"iNaturalist";5748595,18676764;2467876,8029701;"NZMG"
43;"Pittosporum tenuifolium";2021;"3456200649";"DWC_ARCHIVE";"iNaturalist";5713717,56411174;2491227,2646028;"NZMG"
43;"Pittosporum tenuifolium";2021;"3456444385";"DWC_ARCHIVE";"iNaturalist";5742359,67270065;2476518,19024003;"NZMG"
43;"Pittosporum tenuifolium";2021;"3456575448";"DWC_ARCHIVE";"iNaturalist";5749106,69665447;2481725,4219589;"NZMG"
43;"Pittosporum tenuifolium";2021;"3456981289";"DWC_ARCHIVE";"iNaturalist";5741830,001812;2473999,99320278;"NZMG"
43;"Pittosporum tenuifolium";2020;"2573942197";"DWC_ARCHIVE";"iNaturalist";5717443,35549689;2460663,06828771;"NZMG"
43;"Pittosporum tenuifolium";2020;"2574183185";"DWC_ARCHIVE";"iNaturalist";5724750,11783059;2465613,44313494;"NZMG"
43;"Pittosporum tenuifolium";2020;"2650073563";"DWC_ARCHIVE";NA;5736614,11948293;2480099,1210883;"NZMG"
43;"Pittosporum tenuifolium";2020;"2576312180";"DWC_ARCHIVE";"iNaturalist";5730243,43059584;2468573,36388839;"NZMG"
43;"Pittosporum tenuifolium";2020;"2576314693";"DWC_ARCHIVE";"iNaturalist";5728970,04017286;2466707,52247658;"NZMG"
43;"Pittosporum tenuifolium";2020;"2580246370";"DWC_ARCHIVE";"iNaturalist";5741755,27826312;2478510,550763;"NZMG"
43;"Pittosporum tenuifolium";2020;"2597819107";"DWC_ARCHIVE";"iNaturalist";5740159,79511498;2480172,61318621;"NZMG"
43;"Pittosporum tenuifolium";2020;"2603416715";"DWC_ARCHIVE";"iNaturalist";5734110,08650125;2475789,75955143;"NZMG"
43;"Pittosporum tenuifolium";2020;"2609163855";"DWC_ARCHIVE";"iNaturalist";5738482,99162109;2480703,96194345;"NZMG"
43;"Pittosporum tenuifolium";2020;"2609263475";"DWC_ARCHIVE";"iNaturalist";5734151,54569131;2475617,48256486;"NZMG"
43;"Pittosporum tenuifolium";2020;"2609264490";"DWC_ARCHIVE";"iNaturalist";5739615,45031729;2483588,12024454;"NZMG"
43;"Pittosporum tenuifolium";2020;"2609319883";"DWC_ARCHIVE";"iNaturalist";5743886,5145325;2479715,25818522;"NZMG"
43;"Pittosporum tenuifolium";2020;"2610944718";"DWC_ARCHIVE";"iNaturalist";5741529,8464721;2476857,66962108;"NZMG"
43;"Pittosporum tenuifolium";2020;"2610967539";"DWC_ARCHIVE";"iNaturalist";5736310,43564535;2480395,3553835;"NZMG"
43;"Pittosporum tenuifolium";2020;"2610983236";"DWC_ARCHIVE";"iNaturalist";5728461,94141465;2486465,85458876;"NZMG"
43;"Pittosporum tenuifolium";2020;"2610986259";"DWC_ARCHIVE";"iNaturalist";5728499,30368722;2486538,81941311;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611044167";"DWC_ARCHIVE";"iNaturalist";5737416,4356388;2486639,10523501;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611062080";"DWC_ARCHIVE";"iNaturalist";5734807,3706454;2482747,55092688;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611076460";"DWC_ARCHIVE";"iNaturalist";5738207,4720044;2482704,55327249;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611157901";"DWC_ARCHIVE";"iNaturalist";5738322,66439597;2482726,30800123;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611158627";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611165332";"DWC_ARCHIVE";"iNaturalist";5746354,24073654;2446892,73899774;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611174882";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611225763";"DWC_ARCHIVE";"iNaturalist";5728445,27861574;2486822,82818173;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611249391";"DWC_ARCHIVE";"iNaturalist";5737176,75235327;2487021,21965261;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611252763";"DWC_ARCHIVE";"iNaturalist";5737677,35472868;2481988,00390234;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611314118";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611342083";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611347853";"DWC_ARCHIVE";"iNaturalist";5741530,17700325;2476857,10217107;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611354457";"DWC_ARCHIVE";"iNaturalist";5742104,9516565;2477598,66470829;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611373798";"DWC_ARCHIVE";"iNaturalist";5728444,83583619;2486823,31375381;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611424448";"DWC_ARCHIVE";"iNaturalist";5744164,01516455;2486405,49681128;"NZMG"
43;"Pittosporum tenuifolium";2020;"2611428593";"DWC_ARCHIVE";"iNaturalist";5736887,42110454;2479571,00154259;"NZMG"
43;"Pittosporum tenuifolium";2020;"2619903560";"DWC_ARCHIVE";"iNaturalist";5736355,42074831;2480367,05044837;"NZMG"
43;"Pittosporum tenuifolium";2020;"2619942171";"DWC_ARCHIVE";"iNaturalist";5736346,01051165;2480374,76486482;"NZMG"
43;"Pittosporum tenuifolium";2020;"2619977457";"DWC_ARCHIVE";"iNaturalist";5735996,64633743;2479884,58071169;"NZMG"
43;"Pittosporum tenuifolium";2020;"2619993267";"DWC_ARCHIVE";"iNaturalist";5735909,34877726;2480067,2577585;"NZMG"
43;"Pittosporum tenuifolium";2020;"2620046181";"DWC_ARCHIVE";"iNaturalist";5736343,67593197;2480374,45198164;"NZMG"
43;"Pittosporum tenuifolium";2020;"2620049696";"DWC_ARCHIVE";"iNaturalist";5733670,96605979;2481900,71799146;"NZMG"
43;"Pittosporum tenuifolium";2020;"2620057503";"DWC_ARCHIVE";"iNaturalist";5735864,23092863;2480752,51110026;"NZMG"
43;"Pittosporum tenuifolium";2020;"2620176579";"DWC_ARCHIVE";"iNaturalist";5736146,67869012;2479893,60648731;"NZMG"
43;"Pittosporum tenuifolium";2020;"2626125643";"DWC_ARCHIVE";"iNaturalist";5735996,64633743;2479884,58071169;"NZMG"
43;"Pittosporum tenuifolium";2020;"2626134494";"DWC_ARCHIVE";"iNaturalist";5743854,69427784;2479655,64419891;"NZMG"
43;"Pittosporum tenuifolium";2020;"2976648505";"DWC_ARCHIVE";NA;5744670,89504128;2477533,00923373;"NZMG"
43;"Pittosporum tenuifolium";2020;"3337448374";"DWC_ARCHIVE";"iNaturalist";5738909,1695277;2488671,47023291;"NZMG"
43;"Pittosporum tenuifolium";2020;"3337467350";"DWC_ARCHIVE";"iNaturalist";5737617,26647273;2489074,94388503;"NZMG"
43;"Pittosporum tenuifolium";2020;"3337473360";"DWC_ARCHIVE";"iNaturalist";5738904,20870261;2488683,84858026;"NZMG"
43;"Pittosporum tenuifolium";2020;"3337680369";"DWC_ARCHIVE";"iNaturalist";5735891,03760303;2490043,97094737;"NZMG"
43;"Pittosporum tenuifolium";2020;"2619871830";"DWC_ARCHIVE";"iNaturalist";5730535,73919646;2479801,24190928;"NZMG"
43;"Pittosporum tenuifolium";2020;"2619905163";"DWC_ARCHIVE";"iNaturalist";5736566,61219679;2463910,1059444;"NZMG"
43;"Pittosporum tenuifolium";2020;"2620026650";"DWC_ARCHIVE";"iNaturalist";5727276,19338365;2486434,62636416;"NZMG"
43;"Pittosporum tenuifolium";2020;"2626360408";"DWC_ARCHIVE";"iNaturalist";5752731,95152862;2486482,53213937;"NZMG"
43;"Pittosporum tenuifolium";2020;"2626640888";"DWC_ARCHIVE";"iNaturalist";5737357,83089012;2488823,2949599;"NZMG"
43;"Pittosporum tenuifolium";2020;"2641540511";"DWC_ARCHIVE";"iNaturalist";5734412,41520723;2460495,85742345;"NZMG"
43;"Pittosporum tenuifolium";2020;"2634152217";"DWC_ARCHIVE";"iNaturalist";5730270,96195837;2468605,95925414;"NZMG"
43;"Pittosporum tenuifolium";2020;"2634549355";"DWC_ARCHIVE";"iNaturalist";5730278,14758775;2468600,02433129;"NZMG"
43;"Pittosporum tenuifolium";2020;"2641478314";"DWC_ARCHIVE";"iNaturalist";5742681,02858899;2479048,48704096;"NZMG"
43;"Pittosporum tenuifolium";2020;"2802579994";"DWC_ARCHIVE";"iNaturalist";5746414,01060896;2437686,46185939;"NZMG"
43;"Pittosporum tenuifolium";2020;"2814328391";"DWC_ARCHIVE";"iNaturalist";5728425,49014916;2464633,81602331;"NZMG"
43;"Pittosporum tenuifolium";2020;"2826135237";"DWC_ARCHIVE";"iNaturalist";5742432,29722309;2482504,57638565;"NZMG"
43;"Pittosporum tenuifolium";2020;"2862294823";"DWC_ARCHIVE";"iNaturalist";5734106,42645585;2475835,07570329;"NZMG"
43;"Pittosporum tenuifolium";2020;"2862390402";"DWC_ARCHIVE";"iNaturalist";5742122,84222803;2459024,80507139;"NZMG"
43;"Pittosporum tenuifolium";2020;"2864644812";"DWC_ARCHIVE";"iNaturalist";5734021,07104348;2488223,19920946;"NZMG"
43;"Pittosporum tenuifolium";2020;"2873921523";"DWC_ARCHIVE";"iNaturalist";5728892,20174322;2467257,30548137;"NZMG"
43;"Pittosporum tenuifolium";2020;"2873969019";"DWC_ARCHIVE";"iNaturalist";5728845,34846177;2466754,95347868;"NZMG"
43;"Pittosporum tenuifolium";2020;"2883090539";"DWC_ARCHIVE";"iNaturalist";5742162,79451969;2459151,82942253;"NZMG"
43;"Pittosporum tenuifolium";2020;"2898282576";"DWC_ARCHIVE";"iNaturalist";5742454,66603107;2401400,85343606;"NZMG"
43;"Pittosporum tenuifolium";2020;"2898353166";"DWC_ARCHIVE";"iNaturalist";5742705,95730152;2406031,11630328;"NZMG"
43;"Pittosporum tenuifolium";2020;"2976303363";"DWC_ARCHIVE";NA;5697971,01937007;2407933,25682352;"NZMG"
43;"Pittosporum tenuifolium";2020;"2978310749";"DWC_ARCHIVE";NA;5741805,82334655;2472917,39658992;"NZMG"
43;"Pittosporum tenuifolium";2020;"3109082002";"DWC_ARCHIVE";"iNaturalist";5719232,22605841;2442266,79966602;"NZMG"
43;"Pittosporum tenuifolium";2020;"2980802065";"DWC_ARCHIVE";"iNaturalist";5756270,18196263;2442193,29348397;"NZMG"
43;"Pittosporum tenuifolium";2020;"3008457581";"DWC_ARCHIVE";"iNaturalist";5749756,45449553;2468278,28254514;"NZMG"
43;"Pittosporum tenuifolium";2020;"3014015205";"DWC_ARCHIVE";"iNaturalist";5733449,3491688;2481696,56437487;"NZMG"
43;"Pittosporum tenuifolium";2019;"2012995242";"DWC_ARCHIVE";"iNaturalist";5734246,72560688;2458965,38778548;"NZMG"
43;"Pittosporum tenuifolium";2019;"2028492663";"DWC_ARCHIVE";"iNaturalist";5735733,87537888;2475371,36231619;"NZMG"
43;"Pittosporum tenuifolium";2019;"2235531500";"DWC_ARCHIVE";"iNaturalist";5728915,18064633;2466572,89100909;"NZMG"
43;"Pittosporum tenuifolium";2019;"2236289000";"DWC_ARCHIVE";"iNaturalist";5748328,65362906;2436502,54466236;"NZMG"
43;"Pittosporum tenuifolium";2019;"2237480563";"DWC_ARCHIVE";"iNaturalist";5734989,91155678;2481318,01538812;"NZMG"
43;"Pittosporum tenuifolium";2019;"2237534046";"DWC_ARCHIVE";"iNaturalist";5749282,13227352;2477177,30628642;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238795997";"DWC_ARCHIVE";"iNaturalist";5730768,99204949;2481852,52549297;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238796060";"DWC_ARCHIVE";"iNaturalist";5730954,51893733;2488753,8289122;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238797004";"DWC_ARCHIVE";"iNaturalist";5735406,09915457;2487566,13080639;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238798451";"DWC_ARCHIVE";"iNaturalist";5732359,65206334;2480530,45352619;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238799362";"DWC_ARCHIVE";"iNaturalist";5731479,0599612;2480462,84671023;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238799614";"DWC_ARCHIVE";"iNaturalist";5732390,6715882;2480535,24295991;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238800744";"DWC_ARCHIVE";"iNaturalist";5731424,80327172;2480454,44663628;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238801388";"DWC_ARCHIVE";"iNaturalist";5732368,54041876;2480530,41491841;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238822847";"DWC_ARCHIVE";"iNaturalist";5738759,09922398;2475998,58194137;"NZMG"
43;"Pittosporum tenuifolium";2019;"2238822884";"DWC_ARCHIVE";"iNaturalist";5731347,81306087;2480303,28607668;"NZMG"
