"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
40;"Ascarina lucida";2010;"3008040388";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Ascarina lucida";2010;"3008041369";"DWC_ARCHIVE";"Landcare Research";5678428,73225566;2176701,79520793;"NZMG"
40;"Ascarina lucida";2010;"3008041374";"DWC_ARCHIVE";"Landcare Research";5675437,57011854;2171484,41608895;"NZMG"
40;"Ascarina lucida";2010;"3008041386";"DWC_ARCHIVE";"Landcare Research";5667916,65649263;2157897,57184643;"NZMG"
40;"Ascarina lucida";2010;"3008042373";"DWC_ARCHIVE";"Landcare Research";5678227,7345089;2176246,34378552;"NZMG"
40;"Ascarina lucida";2010;"3008042383";"DWC_ARCHIVE";"Landcare Research";5670105,69971525;2162031,05204481;"NZMG"
40;"Ascarina lucida";2010;"3008043368";"DWC_ARCHIVE";"Landcare Research";5678270,94356202;2176661,58969539;"NZMG"
40;"Ascarina lucida";2010;"3008043373";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
40;"Ascarina lucida";2010;"3008046381";"DWC_ARCHIVE";"Landcare Research";5675562,07552335;2171742,85158464;"NZMG"
40;"Ascarina lucida";2010;"3008046391";"DWC_ARCHIVE";"Landcare Research";5668004,14971768;2158077,29624153;"NZMG"
41;"Ascarina lucida";2021;"3384548131";"DWC_ARCHIVE";"iNaturalist";5753765,54177855;2282330,29707764;"NZMG"
41;"Ascarina lucida";2017;"1453519927";"DWC_ARCHIVE";"iNaturalist";5729583,03509658;2236446,28190829;"NZMG"
41;"Ascarina lucida";2014;"1804363337";"DWC_ARCHIVE";"CHR";5733400,43891613;2239867,31746383;"NZMG"
45;"Ascarina lucida";2017;"3355429465";"DWC_ARCHIVE";"iNaturalist";5568721,10466964;2069693,92309231;"NZMG"
46;"Ascarina lucida";2020;"2576285684";"DWC_ARCHIVE";"iNaturalist";5634758,23081507;2110449,10861305;"NZMG"
46;"Ascarina lucida";2020;"2620008570";"DWC_ARCHIVE";"iNaturalist";5634734,21906572;2110549,89189286;"NZMG"
46;"Ascarina lucida";2020;"2620067609";"DWC_ARCHIVE";"iNaturalist";5634697,55984199;2110523,87039759;"NZMG"
46;"Ascarina lucida";2016;"1323030814";"DWC_ARCHIVE";"iNaturalist";5632572,37382587;2114831,00171336;"NZMG"
46;"Ascarina lucida";2016;"1323033502";"DWC_ARCHIVE";"iNaturalist";5635114,05796856;2110573,22783046;"NZMG"
46;"Ascarina lucida";2016;"1453131128";"DWC_ARCHIVE";"iNaturalist";5641648,48882931;2115500,48114411;"NZMG"
46;"Ascarina lucida";2016;"1453131263";"DWC_ARCHIVE";"iNaturalist";5635220,15772661;2128502,42820243;"NZMG"
46;"Ascarina lucida";2015;"3751272312";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
49;"Ascarina lucida";2022;"3456029392";"DWC_ARCHIVE";"iNaturalist";5470466,02289084;2010345,82426337;"NZMG"
49;"Ascarina lucida";2022;"3466198581";"DWC_ARCHIVE";"iNaturalist";5475371,77762584;2007136,61540271;"NZMG"
49;"Ascarina lucida";2022;"3468885829";"DWC_ARCHIVE";"iNaturalist";5482951,92712441;2008563,73195633;"NZMG"
49;"Ascarina lucida";2022;"3499353739";"DWC_ARCHIVE";"iNaturalist";5511515,51133939;2052814,15950366;"NZMG"
49;"Ascarina lucida";2019;"2294466180";"DWC_ARCHIVE";"iNaturalist";5510841,89158343;2053405,91709758;"NZMG"
53;"Ascarina lucida";2022;"3466115010";"DWC_ARCHIVE";"iNaturalist";5442495,9517632;2015732,04541033;"NZMG"
53;"Ascarina lucida";2022;"3466176708";"DWC_ARCHIVE";"iNaturalist";5431224,33533399;2017245,95738251;"NZMG"
53;"Ascarina lucida";2021;"3301907066";"DWC_ARCHIVE";"iNaturalist";5431679,62623533;2018301,86956929;"NZMG"
53;"Ascarina lucida";2019;"2242838217";"DWC_ARCHIVE";"iNaturalist";5426210,07405186;2022571,07179895;"NZMG"
53;"Ascarina lucida";2019;"2429369802";"DWC_ARCHIVE";"iNaturalist";5431538,34528981;2017509,19700588;"NZMG"
