"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Philesturnus carunculatus";2021;"3622848204";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2021;"3627471605";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2021;"3628851703";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Philesturnus carunculatus";2021;"3639775751";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2021;"3648696344";"DWC_ARCHIVE";"CLO";6507471,2176337;2676298,94932577;"NZMG"
7;"Philesturnus carunculatus";2021;"3653073847";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Philesturnus carunculatus";2021;"3659409637";"DWC_ARCHIVE";"CLO";6508573,00500219;2680284,22567719;"NZMG"
7;"Philesturnus carunculatus";2021;"3672587860";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Philesturnus carunculatus";2021;"3673505096";"DWC_ARCHIVE";"CLO";6534866,07345009;2675805,27849372;"NZMG"
7;"Philesturnus carunculatus";2021;"3681549193";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Philesturnus carunculatus";2021;"3684970016";"DWC_ARCHIVE";"CLO";6509175,47244462;2680224,94502;"NZMG"
7;"Philesturnus carunculatus";2021;"3685349228";"DWC_ARCHIVE";"CLO";6508852,80802841;2679976,24512814;"NZMG"
7;"Philesturnus carunculatus";2021;"3466348178";"DWC_ARCHIVE";"iNaturalist";6506261,17286461;2680221,36750203;"NZMG"
7;"Philesturnus carunculatus";2021;"3520294389";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2021;"3530753487";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Philesturnus carunculatus";2021;"3535548563";"DWC_ARCHIVE";"CLO";6487655,35252829;2676282,59449613;"NZMG"
7;"Philesturnus carunculatus";2021;"3536274976";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Philesturnus carunculatus";2021;"3540363247";"DWC_ARCHIVE";"CLO";6489091,97905948;2676366,16147972;"NZMG"
7;"Philesturnus carunculatus";2021;"3558919036";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2021;"3569375516";"DWC_ARCHIVE";"CLO";6535023,17708493;2675464,83295675;"NZMG"
7;"Philesturnus carunculatus";2021;"3608626527";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Philesturnus carunculatus";2021;"3635934418";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2021;"3637222531";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2021;"3644022631";"DWC_ARCHIVE";"CLO";6534978,09230416;2674698,18774552;"NZMG"
7;"Philesturnus carunculatus";2021;"3647149400";"DWC_ARCHIVE";"CLO";6535006,18048443;2675705,03923026;"NZMG"
7;"Philesturnus carunculatus";2021;"3760171919";"DWC_ARCHIVE";"iNaturalist";6491786,75128831;2685655,9013459;"NZMG"
7;"Philesturnus carunculatus";2021;"3760302905";"DWC_ARCHIVE";"iNaturalist";6501488,01636011;2679790,26910924;"NZMG"
7;"Philesturnus carunculatus";2021;"3325487574";"DWC_ARCHIVE";"iNaturalist";6500825,71422947;2678506,37894912;"NZMG"
7;"Philesturnus carunculatus";2021;"3325747520";"DWC_ARCHIVE";"iNaturalist";6508883,7873225;2677119,0176988;"NZMG"
7;"Philesturnus carunculatus";2021;"3391358848";"DWC_ARCHIVE";"iNaturalist";6505341,54546383;2687349,94630589;"NZMG"
7;"Philesturnus carunculatus";2021;"3526942900";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Philesturnus carunculatus";2021;"3527289394";"DWC_ARCHIVE";"CLO";6535280,51003089;2675452,36045732;"NZMG"
7;"Philesturnus carunculatus";2021;"3531086639";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Philesturnus carunculatus";2021;"3531364699";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Philesturnus carunculatus";2021;"3532243767";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Philesturnus carunculatus";2021;"3532477799";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Philesturnus carunculatus";2021;"3532625041";"DWC_ARCHIVE";"CLO";6551583,84154928;2696288,49501212;"NZMG"
7;"Philesturnus carunculatus";2021;"3533879718";"DWC_ARCHIVE";"CLO";6551285,73513656;2695408,0751571;"NZMG"
7;"Philesturnus carunculatus";2021;"3539284838";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Philesturnus carunculatus";2021;"3541600849";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Philesturnus carunculatus";2021;"3545550491";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2021;"3548791796";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Philesturnus carunculatus";2021;"3551750379";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Philesturnus carunculatus";2021;"3557368867";"DWC_ARCHIVE";"CLO";6535280,51003089;2675452,36045732;"NZMG"
7;"Philesturnus carunculatus";2021;"3561354591";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Philesturnus carunculatus";2021;"3563592031";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Philesturnus carunculatus";2021;"3564578849";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Philesturnus carunculatus";2021;"3565824434";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Philesturnus carunculatus";2021;"3573284886";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Philesturnus carunculatus";2021;"3573340288";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Philesturnus carunculatus";2021;"3596052829";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Philesturnus carunculatus";2021;"3598963411";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Philesturnus carunculatus";2021;"3600317058";"DWC_ARCHIVE";"CLO";6486464,14908201;2676544,38179012;"NZMG"
7;"Philesturnus carunculatus";2021;"3602854775";"DWC_ARCHIVE";"CLO";6551357,06210101;2695443,03645235;"NZMG"
7;"Philesturnus carunculatus";2021;"3606006940";"DWC_ARCHIVE";"CLO";6508777,84798022;2680033,66819677;"NZMG"
7;"Philesturnus carunculatus";2021;"3606484283";"DWC_ARCHIVE";"CLO";6509696,92369368;2679016,48474766;"NZMG"
7;"Philesturnus carunculatus";2021;"3608449273";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Philesturnus carunculatus";2021;"3610298926";"DWC_ARCHIVE";"CLO";6508773,03914642;2679664,86111297;"NZMG"
7;"Philesturnus carunculatus";2021;"3611102742";"DWC_ARCHIVE";"CLO";6508777,84798022;2680033,66819677;"NZMG"
7;"Philesturnus carunculatus";2021;"3611953100";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Philesturnus carunculatus";2021;"3616200520";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2021;"3617282710";"DWC_ARCHIVE";"CLO";6509077,89237655;2679342,18616;"NZMG"
7;"Philesturnus carunculatus";2021;"3618181927";"DWC_ARCHIVE";"CLO";6508777,84798022;2680033,66819677;"NZMG"
7;"Philesturnus carunculatus";2021;"3625171077";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Philesturnus carunculatus";2021;"3625819437";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2021;"3627277385";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Philesturnus carunculatus";2021;"3628668924";"DWC_ARCHIVE";"CLO";6508777,84798022;2680033,66819677;"NZMG"
7;"Philesturnus carunculatus";2021;"3628868370";"DWC_ARCHIVE";"CLO";6552249,28061432;2696710,84738909;"NZMG"
7;"Philesturnus carunculatus";2021;"3630389066";"DWC_ARCHIVE";"CLO";6509475,49217053;2679163,80927871;"NZMG"
7;"Philesturnus carunculatus";2021;"3635381908";"DWC_ARCHIVE";"CLO";6509123,92984195;2679775,44790227;"NZMG"
7;"Philesturnus carunculatus";2021;"3638770037";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Philesturnus carunculatus";2021;"3641582465";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Philesturnus carunculatus";2021;"3643889324";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Philesturnus carunculatus";2021;"3645983109";"DWC_ARCHIVE";"CLO";6508601,18978957;2679858,87599174;"NZMG"
7;"Philesturnus carunculatus";2021;"3653193507";"DWC_ARCHIVE";"CLO";6508879,66040041;2680199,66789054;"NZMG"
7;"Philesturnus carunculatus";2021;"3659580871";"DWC_ARCHIVE";"CLO";6509576,43705312;2679472,09559874;"NZMG"
7;"Philesturnus carunculatus";2021;"3673442353";"DWC_ARCHIVE";"CLO";6534677,00232896;2676171,05928696;"NZMG"
7;"Philesturnus carunculatus";2021;"3678517487";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Philesturnus carunculatus";2021;"3330759735";"DWC_ARCHIVE";"iNaturalist";6529993,36632593;2679157,03168093;"NZMG"
7;"Philesturnus carunculatus";2021;"3391398838";"DWC_ARCHIVE";"iNaturalist";6503593,45893153;2683745,11204617;"NZMG"
7;"Philesturnus carunculatus";2021;"3529899428";"DWC_ARCHIVE";"CLO";6509583,40617913;2679457,92787433;"NZMG"
7;"Philesturnus carunculatus";2021;"3532405423";"DWC_ARCHIVE";"CLO";6551346,74837916;2695588,50412046;"NZMG"
7;"Philesturnus carunculatus";2021;"3533179038";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Philesturnus carunculatus";2021;"3536398217";"DWC_ARCHIVE";"CLO";6509258,69747457;2680079,10085408;"NZMG"
7;"Philesturnus carunculatus";2021;"3538475758";"DWC_ARCHIVE";"CLO";6486579,63631647;2676511,16651363;"NZMG"
7;"Philesturnus carunculatus";2021;"3541817439";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Philesturnus carunculatus";2021;"3550726168";"DWC_ARCHIVE";"CLO";6490982,0501915;2682813,42846859;"NZMG"
7;"Philesturnus carunculatus";2021;"3553425658";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2021;"3553491492";"DWC_ARCHIVE";"CLO";6489749,31187105;2679827,76219915;"NZMG"
7;"Philesturnus carunculatus";2021;"3554181646";"DWC_ARCHIVE";"CLO";6508874,16831657;2679506,88106047;"NZMG"
7;"Philesturnus carunculatus";2021;"3556355229";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Philesturnus carunculatus";2021;"3557465333";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2021;"3562165275";"DWC_ARCHIVE";"CLO";6488471,59390476;2679686,37707311;"NZMG"
7;"Philesturnus carunculatus";2021;"3563252855";"DWC_ARCHIVE";"CLO";6489749,31187105;2679827,76219915;"NZMG"
7;"Philesturnus carunculatus";2021;"3563955598";"DWC_ARCHIVE";"CLO";6486579,63631647;2676511,16651363;"NZMG"
7;"Philesturnus carunculatus";2021;"3571162601";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Philesturnus carunculatus";2021;"3575171759";"DWC_ARCHIVE";"CLO";6490852,88606406;2682622,12202673;"NZMG"
7;"Philesturnus carunculatus";2021;"3599415146";"DWC_ARCHIVE";"CLO";6509258,69747457;2680079,10085408;"NZMG"
7;"Philesturnus carunculatus";2021;"3600371514";"DWC_ARCHIVE";"CLO";6509258,69747457;2680079,10085408;"NZMG"
7;"Philesturnus carunculatus";2021;"3605353818";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2021;"3618835184";"DWC_ARCHIVE";"CLO";6550796,56070449;2696398,46750091;"NZMG"
7;"Philesturnus carunculatus";2021;"3621645556";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2021;"3622428344";"DWC_ARCHIVE";"CLO";6551405,34788017;2695169,8413337;"NZMG"
7;"Philesturnus carunculatus";2021;"3633271163";"DWC_ARCHIVE";"CLO";6535024,73862404;2676208,11702231;"NZMG"
7;"Philesturnus carunculatus";2021;"3634352770";"DWC_ARCHIVE";"CLO";6508730,86428136;2679801,75439063;"NZMG"
7;"Philesturnus carunculatus";2021;"3635945501";"DWC_ARCHIVE";"CLO";6488888,91181911;2679363,39300029;"NZMG"
7;"Philesturnus carunculatus";2021;"3637241661";"DWC_ARCHIVE";"CLO";6489770,01543446;2679566,59557312;"NZMG"
7;"Philesturnus carunculatus";2021;"3644744376";"DWC_ARCHIVE";"CLO";6488471,59390476;2679686,37707311;"NZMG"
7;"Philesturnus carunculatus";2021;"3654599307";"DWC_ARCHIVE";"CLO";6551285,73513656;2695408,0751571;"NZMG"
7;"Philesturnus carunculatus";2021;"3655646172";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Philesturnus carunculatus";2021;"3660090822";"DWC_ARCHIVE";"CLO";6490591,41034334;2679718,52151434;"NZMG"
7;"Philesturnus carunculatus";2021;"3663465799";"DWC_ARCHIVE";"CLO";6508880,77773203;2679813,98216996;"NZMG"
7;"Philesturnus carunculatus";2021;"3675101722";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2021;"3675710546";"DWC_ARCHIVE";"CLO";6486579,63631647;2676511,16651363;"NZMG"
7;"Philesturnus carunculatus";2021;"3676921113";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Philesturnus carunculatus";2021;"3676988270";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Philesturnus carunculatus";2021;"3683539156";"DWC_ARCHIVE";"CLO";6489749,31187105;2679827,76219915;"NZMG"
7;"Philesturnus carunculatus";2021;"3683829710";"DWC_ARCHIVE";"CLO";6510358,33068505;2679043,41780648;"NZMG"
7;"Philesturnus carunculatus";2021;"3689288379";"DWC_ARCHIVE";"CLO";6508765,45325329;2679808,7751919;"NZMG"
7;"Philesturnus carunculatus";2021;"3691142492";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Philesturnus carunculatus";2021;"3338154243";"DWC_ARCHIVE";"iNaturalist";6487908,73878681;2673216,49024836;"NZMG"
7;"Philesturnus carunculatus";2021;"3540009604";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2021;"3563365193";"DWC_ARCHIVE";"CLO";6534995,54720949;2675808,04134087;"NZMG"
7;"Philesturnus carunculatus";2021;"3568177184";"DWC_ARCHIVE";"CLO";6534995,54720949;2675808,04134087;"NZMG"
7;"Philesturnus carunculatus";2021;"3625636940";"DWC_ARCHIVE";"CLO";6509258,69747457;2680079,10085408;"NZMG"
7;"Philesturnus carunculatus";2021;"3647261757";"DWC_ARCHIVE";"CLO";6534894,43599497;2676793,28147191;"NZMG"
7;"Philesturnus carunculatus";2021;"3604229883";"DWC_ARCHIVE";"CLO";6534756,35536839;2676280,47037406;"NZMG"
7;"Philesturnus carunculatus";2021;"3654890044";"DWC_ARCHIVE";"CLO";6534717,29112281;2676030,99521117;"NZMG"
7;"Philesturnus carunculatus";2021;"3693324622";"DWC_ARCHIVE";"CLO";6535024,73862404;2676208,11702231;"NZMG"
7;"Philesturnus carunculatus";2021;"3466166325";"DWC_ARCHIVE";"iNaturalist";6502417,63953775;2675161,3462317;"NZMG"
7;"Philesturnus carunculatus";2021;"3549003622";"DWC_ARCHIVE";"CLO";6509822,93650763;2679351,27918983;"NZMG"
7;"Philesturnus carunculatus";2021;"3560871702";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Philesturnus carunculatus";2021;"3564911537";"DWC_ARCHIVE";"CLO";6508869,32327884;2680185,12263571;"NZMG"
7;"Philesturnus carunculatus";2021;"3564911862";"DWC_ARCHIVE";"CLO";6509292,94011912;2679619,84034952;"NZMG"
7;"Philesturnus carunculatus";2021;"3569538922";"DWC_ARCHIVE";"CLO";6508767,12993191;2679782,85957669;"NZMG"
7;"Philesturnus carunculatus";2021;"3573239733";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Philesturnus carunculatus";2021;"3579933994";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Philesturnus carunculatus";2021;"3583346999";"DWC_ARCHIVE";"CLO";6550117,46092919;2697341,96109536;"NZMG"
7;"Philesturnus carunculatus";2021;"3609612425";"DWC_ARCHIVE";"CLO";6535033,70403976;2675845,6590903;"NZMG"
7;"Philesturnus carunculatus";2021;"3611028716";"DWC_ARCHIVE";"CLO";6509840,39960017;2678743,04915562;"NZMG"
7;"Philesturnus carunculatus";2021;"3636916208";"DWC_ARCHIVE";"CLO";6508522,6874299;2680301,02001572;"NZMG"
7;"Philesturnus carunculatus";2021;"3646298138";"DWC_ARCHIVE";"CLO";6510135,20684798;2679248,00010393;"NZMG"
7;"Philesturnus carunculatus";2021;"3651611674";"DWC_ARCHIVE";"CLO";6509849,40258213;2678966,99896371;"NZMG"
7;"Philesturnus carunculatus";2021;"3651886069";"DWC_ARCHIVE";"CLO";6509980,98146116;2679448,70518257;"NZMG"
7;"Philesturnus carunculatus";2021;"3657594392";"DWC_ARCHIVE";"CLO";6509697,98514144;2679258,15827693;"NZMG"
7;"Philesturnus carunculatus";2021;"3667025432";"DWC_ARCHIVE";"CLO";6535026,90416104;2676205,47039046;"NZMG"
7;"Philesturnus carunculatus";2021;"3667483242";"DWC_ARCHIVE";"CLO";6509027,49441278;2679637,30937779;"NZMG"
7;"Philesturnus carunculatus";2021;"3668717802";"DWC_ARCHIVE";"CLO";6509835,7168564;2678764,42768708;"NZMG"
7;"Philesturnus carunculatus";2021;"3680013498";"DWC_ARCHIVE";"CLO";6535026,90416104;2676205,47039046;"NZMG"
7;"Philesturnus carunculatus";2021;"3685957486";"DWC_ARCHIVE";"CLO";6509347,49613768;2673069,08280719;"NZMG"
7;"Philesturnus carunculatus";2021;"3688830155";"DWC_ARCHIVE";"CLO";6549981,9398987;2698086,06935159;"NZMG"
7;"Philesturnus carunculatus";2021;"3690699353";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2021;"3456398601";"DWC_ARCHIVE";"iNaturalist";6550875,20098195;2676649,9823015;"NZMG"
7;"Philesturnus carunculatus";2021;"3572196112";"DWC_ARCHIVE";"CLO";6552931,16277046;2696542,60221129;"NZMG"
7;"Philesturnus carunculatus";2021;"3573463501";"DWC_ARCHIVE";"CLO";6508874,16831657;2679506,88106047;"NZMG"
7;"Philesturnus carunculatus";2021;"3580631517";"DWC_ARCHIVE";"CLO";6508754,79108888;2680001,84160567;"NZMG"
7;"Philesturnus carunculatus";2021;"3582612111";"DWC_ARCHIVE";"CLO";6486579,63631647;2676511,16651363;"NZMG"
7;"Philesturnus carunculatus";2021;"3583471968";"DWC_ARCHIVE";"CLO";6489271,89721365;2679721,76358867;"NZMG"
7;"Philesturnus carunculatus";2021;"3585248430";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Philesturnus carunculatus";2021;"3586401955";"DWC_ARCHIVE";"CLO";6508754,79108888;2680001,84160567;"NZMG"
7;"Philesturnus carunculatus";2021;"3622768264";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2021;"3623922945";"DWC_ARCHIVE";"CLO";6509674,24063411;2679160,98062954;"NZMG"
7;"Philesturnus carunculatus";2021;"3625370938";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2021;"3640022153";"DWC_ARCHIVE";"CLO";6508754,79108888;2680001,84160567;"NZMG"
7;"Philesturnus carunculatus";2021;"3641244448";"DWC_ARCHIVE";"CLO";6489271,89721365;2679721,76358867;"NZMG"
7;"Philesturnus carunculatus";2021;"3651603117";"DWC_ARCHIVE";"CLO";6534838,33886922;2675596,43748029;"NZMG"
7;"Philesturnus carunculatus";2021;"3652102639";"DWC_ARCHIVE";"CLO";6534734,48364608;2676109,4551829;"NZMG"
7;"Philesturnus carunculatus";2021;"3655750223";"DWC_ARCHIVE";"CLO";6508770,85851465;2680018,30171536;"NZMG"
7;"Philesturnus carunculatus";2021;"3661544232";"DWC_ARCHIVE";"CLO";6535026,90416104;2676205,47039046;"NZMG"
7;"Philesturnus carunculatus";2021;"3670317357";"DWC_ARCHIVE";"CLO";6508754,79108888;2680001,84160567;"NZMG"
7;"Philesturnus carunculatus";2021;"3692001496";"DWC_ARCHIVE";"CLO";6508836,18412354;2679807,63738131;"NZMG"
7;"Philesturnus carunculatus";2021;"3694420201";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Philesturnus carunculatus";2020;"2574280812";"DWC_ARCHIVE";"iNaturalist";6495623,52313738;2677376,31164739;"NZMG"
7;"Philesturnus carunculatus";2020;"2596223522";"DWC_ARCHIVE";"iNaturalist";6500825,39248513;2684258,96193605;"NZMG"
7;"Philesturnus carunculatus";2020;"2834894309";"DWC_ARCHIVE";NA;6509377,33508018;2679145,02373409;"NZMG"
7;"Philesturnus carunculatus";2020;"2834918360";"DWC_ARCHIVE";NA;6508616,80269331;2679835,23448117;"NZMG"
7;"Philesturnus carunculatus";2020;"2835116419";"DWC_ARCHIVE";NA;6508836,69182638;2679454,15785179;"NZMG"
7;"Philesturnus carunculatus";2020;"2838882385";"DWC_ARCHIVE";NA;6509491,64327736;2679105,18209179;"NZMG"
7;"Philesturnus carunculatus";2020;"2842554361";"DWC_ARCHIVE";NA;6509597,56994635;2679144,36345106;"NZMG"
7;"Philesturnus carunculatus";2020;"2842776064";"DWC_ARCHIVE";NA;6508843,87399611;2679455,65699883;"NZMG"
7;"Philesturnus carunculatus";2020;"2843527123";"DWC_ARCHIVE";NA;6508880,91827759;2679482,41822564;"NZMG"
7;"Philesturnus carunculatus";2020;"2844922132";"DWC_ARCHIVE";NA;6509075,93550539;2679355,56752534;"NZMG"
7;"Philesturnus carunculatus";2020;"2845552546";"DWC_ARCHIVE";NA;6509421,94567406;2679120,04164602;"NZMG"
7;"Philesturnus carunculatus";2020;"3131881537";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2020;"3131996507";"DWC_ARCHIVE";"CLO";6509393,51901217;2672886,58932942;"NZMG"
7;"Philesturnus carunculatus";2020;"3132258141";"DWC_ARCHIVE";"CLO";6534559,30251705;2676546,43199466;"NZMG"
7;"Philesturnus carunculatus";2020;"3132549610";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2020;"3133041746";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Philesturnus carunculatus";2020;"3133212432";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Philesturnus carunculatus";2020;"3133261581";"DWC_ARCHIVE";"CLO";6508988,04933368;2679384,97262545;"NZMG"
7;"Philesturnus carunculatus";2020;"3133515503";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2020;"3133535827";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2020;"3133565857";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Philesturnus carunculatus";2020;"3133620520";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Philesturnus carunculatus";2020;"3133652611";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2020;"3133919482";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2020;"3134597399";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2020;"3134994347";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2020;"3135178363";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2020;"3135201712";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Philesturnus carunculatus";2020;"3135359887";"DWC_ARCHIVE";"CLO";6508913,04450771;2672616,0597063;"NZMG"
7;"Philesturnus carunculatus";2020;"3135439484";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2020;"3135517539";"DWC_ARCHIVE";"CLO";6509018,33190022;2672570,84337303;"NZMG"
7;"Philesturnus carunculatus";2020;"3135908536";"DWC_ARCHIVE";"CLO";6509092,85939007;2679810,56614609;"NZMG"
7;"Philesturnus carunculatus";2020;"3136869875";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Philesturnus carunculatus";2020;"3138977854";"DWC_ARCHIVE";"CLO";6508913,04450771;2672616,0597063;"NZMG"
7;"Philesturnus carunculatus";2020;"3139224139";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Philesturnus carunculatus";2020;"3142421484";"DWC_ARCHIVE";"CLO";6488168,35807292;2678368,31430254;"NZMG"
7;"Philesturnus carunculatus";2020;"3143264763";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Philesturnus carunculatus";2020;"3145014834";"DWC_ARCHIVE";"CLO";6509349,22410913;2679171,7970921;"NZMG"
7;"Philesturnus carunculatus";2020;"3145456630";"DWC_ARCHIVE";"CLO";6508705,96151774;2679874,59158043;"NZMG"
7;"Philesturnus carunculatus";2020;"3145875409";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Philesturnus carunculatus";2020;"3145894409";"DWC_ARCHIVE";"CLO";6508617,3481086;2672616,10719304;"NZMG"
7;"Philesturnus carunculatus";2020;"3146043732";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
