"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Griselinia lucida";1984;"1312644742";-43,4269;169,8859
43;"Griselinia lucida";1984;"1312645332";-43,418;169,8409
43;"Griselinia lucida";1984;"1312645355";-43,4181;169,8466
43;"Griselinia lucida";1984;"1312645427";-43,4182;169,8522
43;"Griselinia lucida";1984;"1312645946";-43,3879;170,0449
43;"Griselinia lucida";1984;"1312646015";-43,388;170,0505
43;"Griselinia lucida";1984;"1312646083";-43,3881;170,0618
43;"Griselinia lucida";1984;"1312646708";-43,3795;170,0338
43;"Griselinia lucida";1984;"1312646821";-43,3797;170,0507
43;"Griselinia lucida";1984;"1312646932";-43,3792;170,0056
43;"Griselinia lucida";1984;"1312647844";-43,3712;170,0284
43;"Griselinia lucida";1984;"1312648283";-43,3722;170,1073
43;"Griselinia lucida";1984;"1312648661";-43,3628;170,0117
43;"Griselinia lucida";1984;"1312648753";-43,3628;170,0173
43;"Griselinia lucida";1984;"1312648783";-43,3629;170,0229
43;"Griselinia lucida";1984;"1312648821";-43,3631;170,0342
43;"Griselinia lucida";1984;"1312649804";-43,3548;170,0288
43;"Griselinia lucida";1984;"1312652701";-43,3154;170,1763
43;"Griselinia lucida";1984;"1312653099";-43,3219;170,0352
43;"Griselinia lucida";1984;"1312653173";-43,3221;170,0521
43;"Griselinia lucida";1984;"1312653660";-43,3153;170,1706
43;"Griselinia lucida";1984;"1312657454";-43,282;170,1375
43;"Griselinia lucida";1984;"1312657620";-43,2818;170,1162
43;"Griselinia lucida";1984;"1312657817";-43,275;170,2391
43;"Griselinia lucida";1984;"1312658196";-43,2739;170,1434
43;"Griselinia lucida";1984;"1312658289";-43,274;170,1546
43;"Griselinia lucida";1984;"1312658402";-43,2735;170,1096
43;"Griselinia lucida";1984;"1312658479";-43,2735;170,1152
43;"Griselinia lucida";1984;"1312658668";-43,2621;170,1189
43;"Griselinia lucida";1984;"1312658990";-43,2639;170,1334
43;"Griselinia lucida";1984;"1312659076";-43,264;170,1425
43;"Griselinia lucida";1984;"1312659742";-43,2498;170,1946
43;"Griselinia lucida";1984;"1312637677";-43,4111;169,9315
43;"Griselinia lucida";1984;"1312639421";-43,4;169,8471
43;"Griselinia lucida";1984;"1312639711";-43,3945;169,9262
43;"Griselinia lucida";1984;"1312640702";-43,394;169,8867
43;"Griselinia lucida";1984;"1312640789";-43,3942;169,898
43;"Griselinia lucida";1984;"1312641002";-43,4443;169,9532
43;"Griselinia lucida";1984;"1312641081";-43,4444;169,9645
43;"Griselinia lucida";1984;"1312641235";-43,4436;169,9024
43;"Griselinia lucida";1984;"1312641477";-43,4441;169,9362
43;"Griselinia lucida";1984;"1312643472";-43,4261;169,8294
43;"Griselinia lucida";1984;"1312644448";-43,4272;169,852
43;"Griselinia lucida";1984;"1312644504";-43,4273;169,8576
43;"Griselinia lucida";1984;"1312647853";-43,3714;170,0453
43;"Griselinia lucida";1984;"1312648456";-43,3556;170,0964
43;"Griselinia lucida";1984;"1312648512";-43,3557;170,1021
43;"Griselinia lucida";1984;"1312649300";-43,3542;169,9893
43;"Griselinia lucida";1984;"1312649427";-43,3463;170,0121
43;"Griselinia lucida";1984;"1312649820";-43,3548;170,0344
43;"Griselinia lucida";1984;"1312650120";-43,3462;170,0008
43;"Griselinia lucida";1984;"1312650207";-43,3474;170,0301
43;"Griselinia lucida";1984;"1312650637";-43,3474;170,0966
43;"Griselinia lucida";1984;"1312650684";-43,3475;170,1023
43;"Griselinia lucida";1984;"1312651184";-43,3383;170,0292
43;"Griselinia lucida";1984;"1312651199";-43,3384;170,0348
43;"Griselinia lucida";1984;"1312651519";-43,3382;170,0235
43;"Griselinia lucida";1984;"1312652484";-43,3208;170,1468
43;"Griselinia lucida";1984;"1312652865";-43,3214;170,1277
43;"Griselinia lucida";1984;"1312652948";-43,3207;170,1389
43;"Griselinia lucida";1984;"1312653729";-43,3149;170,1312
43;"Griselinia lucida";1984;"1312654236";-43,3072;170,1764
43;"Griselinia lucida";1984;"1312654508";-43,2981;170,1034
43;"Griselinia lucida";1984;"1312654543";-43,2982;170,109
43;"Griselinia lucida";1984;"1312655026";-43,2984;170,1315
43;"Griselinia lucida";1984;"1312656050";-43,2899;170,1092
43;"Griselinia lucida";1984;"1312656268";-43,2902;170,1317
43;"Griselinia lucida";1984;"1312656334";-43,2907;170,1712
43;"Griselinia lucida";1984;"1312656423";-43,2907;170,1768
43;"Griselinia lucida";1984;"1312656678";-43,2898;170,0979
43;"Griselinia lucida";1984;"1312656813";-43,3545;170,2092
43;"Griselinia lucida";1984;"1312656949";-43,2951;170,1271
43;"Griselinia lucida";1984;"1312657350";-43,2816;170,1004
43;"Griselinia lucida";1984;"1312657400";-43,2819;170,1263
43;"Griselinia lucida";1983;"1312044327";-43,4668;169,8001
43;"Griselinia lucida";1983;"1312044447";-43,4669;169,8057
43;"Griselinia lucida";1983;"1312044519";-43,4501;169,7836
43;"Griselinia lucida";1983;"1312044714";-43,4584;169,789
43;"Griselinia lucida";1983;"1312044914";-43,4763;169,8846
43;"Griselinia lucida";1983;"1312045139";-43,484;169,8504
43;"Griselinia lucida";1983;"1312045538";-43,4711;169,757
43;"Griselinia lucida";1983;"1312045897";-43,582;169,7968
43;"Griselinia lucida";1983;"1312045903";-43,5736;169,788
43;"Griselinia lucida";1983;"1312046238";-43,5737;169,7914
43;"Griselinia lucida";1983;"1312046498";-43,5725;169,7179
43;"Griselinia lucida";1983;"1312046606";-43,5583;169,647
43;"Griselinia lucida";1983;"1312047010";-43,5645;169,7294
43;"Griselinia lucida";1983;"1312047055";-43,5646;169,7351
43;"Griselinia lucida";1983;"1312047126";-43,5648;169,7464
43;"Griselinia lucida";1983;"1312047241";-43,5634;169,6615
43;"Griselinia lucida";1983;"1312047253";-43,5551;169,6527
43;"Griselinia lucida";1983;"1312047331";-43,5559;169,655
43;"Griselinia lucida";1983;"1312047372";-43,5562;169,724
43;"Griselinia lucida";1983;"1312047631";-43,5821;169,8025
43;"Griselinia lucida";1954;"1313136898";-43,3528;170,0362
43;"Griselinia lucida";1948;"1313280399";-43,6534;169,6016
43;"Griselinia lucida";1947;"1313288253";-43,4476;169,8633
44;"Griselinia lucida";2020;"3008528954";-42,707255;170,977338
44;"Griselinia lucida";2017;"1586131405";-42,779448;170,899883
44;"Griselinia lucida";2001;"1091280454";-42,825414;170,871734
44;"Griselinia lucida";1993;"1091261093";-43,163607;170,60511
44;"Griselinia lucida";1984;"1312952457";-43,1543;170,5181
44;"Griselinia lucida";1973;"1312331736";-42,6949;171,2853
44;"Griselinia lucida";1973;"1312331766";-42,6949;171,2842
44;"Griselinia lucida";1973;"1312332222";-42,694;171,2875
44;"Griselinia lucida";1973;"1312332330";-42,6949;171,2864
44;"Griselinia lucida";1973;"1312332441";-42,6891;171,2987
44;"Griselinia lucida";1973;"1312334663";-42,7072;171,2942
44;"Griselinia lucida";1973;"1312334761";-42,7072;171,2953
44;"Griselinia lucida";1973;"1312342814";-42,7212;171,302
44;"Griselinia lucida";1973;"1312342887";-42,7212;171,3031
44;"Griselinia lucida";1973;"1312342948";-42,7213;171,3154
44;"Griselinia lucida";1973;"1312343017";-42,7212;171,3053
44;"Griselinia lucida";1973;"1312343065";-42,7212;171,3053
45;"Griselinia lucida";1951;"1313195137";-42,6848;171,5124
46;"Griselinia lucida";2021;"3124690386";-42,945095;173,247213
46;"Griselinia lucida";2021;"3337426014";-43,645;172,776667
46;"Griselinia lucida";2020;"2609130015";-43,576682;172,645458
46;"Griselinia lucida";2012;"1038297749";-42,945985;173,243911
46;"Griselinia lucida";2012;"1038297786";-42,944957;173,244465
46;"Griselinia lucida";2012;"1038297802";-42,946241;173,242768
46;"Griselinia lucida";2012;"1038301284";-42,944957;173,244352
46;"Griselinia lucida";2012;"1640134069";-42,946818;173,24195
57;"Griselinia lucida";2021;"3039376005";-42,10743;171,340453
57;"Griselinia lucida";2021;"3416145514";-42,114221;171,328299
57;"Griselinia lucida";2020;"2580131628";-42,10701;171,335893
57;"Griselinia lucida";2020;"2580199861";-42,10558;171,336252
57;"Griselinia lucida";2020;"2901526661";-42,124684;171,330851
57;"Griselinia lucida";2020;"3008403985";-42,070815;171,360107
57;"Griselinia lucida";2020;"3058910774";-42,109635;171,3438
57;"Griselinia lucida";2019;"2013001111";-42,524998;171,159836
57;"Griselinia lucida";2018;"1945433449";-42,105517;171,336656
57;"Griselinia lucida";2018;"1978450687";-42,10923;171,342362
57;"Griselinia lucida";2018;"1990475290";-42,114877;171,327436
57;"Griselinia lucida";2017;"1457612183";-42,101147;171,339815
57;"Griselinia lucida";2017;"1703198294";-42,382492;171,218879
57;"Griselinia lucida";2016;"1272099351";-42,10843;171,341861
57;"Griselinia lucida";2014;"1038318433";-42,114285;171,327571
57;"Griselinia lucida";2013;"1038304261";-42,450392;171,210762
57;"Griselinia lucida";2013;"1038305126";-42,382006;171,218834
57;"Griselinia lucida";2007;"1312829889";-42,0959;171,3771
57;"Griselinia lucida";1985;"1312501036";-42,1204;171,379
57;"Griselinia lucida";1985;"1312501095";-42,1188;171,368
57;"Griselinia lucida";1985;"1312507847";-42,1237;171,4
57;"Griselinia lucida";1985;"1312507929";-42,104;171,399
57;"Griselinia lucida";1985;"1312508045";-42,108;171,3437
57;"Griselinia lucida";1985;"1312508071";-42,0957;171,3415
57;"Griselinia lucida";1985;"1312502335";-42,1048;171,4001
57;"Griselinia lucida";1985;"1312502395";-42,1048;171,399
57;"Griselinia lucida";1985;"1312502434";-42,1451;171,3281
57;"Griselinia lucida";1985;"1312502453";-42,1451;171,3292
57;"Griselinia lucida";1985;"1312502507";-42,1451;171,3292
57;"Griselinia lucida";1985;"1312502527";-42,1451;171,3303
57;"Griselinia lucida";1985;"1312502610";-42,1451;171,3314
57;"Griselinia lucida";1985;"1312502623";-42,1451;171,3325
57;"Griselinia lucida";1985;"1312502721";-41,9896;171,4179
57;"Griselinia lucida";1985;"1312502825";-42,1434;171,327
57;"Griselinia lucida";1985;"1312502831";-42,1434;171,3281
57;"Griselinia lucida";1985;"1312502873";-42,1484;171,3414
57;"Griselinia lucida";1985;"1312502934";-42,1097;171,3404
57;"Griselinia lucida";1985;"1312508097";-42,1047;171,3404
57;"Griselinia lucida";1985;"1312508196";-42,1023;171,3426
57;"Griselinia lucida";1985;"1312508277";-42,1179;171,3647
57;"Griselinia lucida";1985;"1312508331";-42,1179;171,3614
57;"Griselinia lucida";1985;"1312508548";-42,1262;171,3503
57;"Griselinia lucida";1985;"1312508575";-42,1253;171,3503
57;"Griselinia lucida";1985;"1312508585";-42,1278;171,3635
57;"Griselinia lucida";1985;"1312508635";-42,1262;171,3613
57;"Griselinia lucida";1985;"1312508697";-42,1262;171,3635
57;"Griselinia lucida";1985;"1312508736";-42,1015;171,4012
57;"Griselinia lucida";1985;"1312508797";-42,1023;171,4001
57;"Griselinia lucida";1985;"1312508821";-42,094;171,3404
57;"Griselinia lucida";1985;"1312508894";-42,2455;171,3301
57;"Griselinia lucida";1985;"1312508925";-42,3367;171,2666
57;"Griselinia lucida";1985;"1312509088";-42,1212;171,3669
57;"Griselinia lucida";1985;"1312503117";-42,1353;171,4144
57;"Griselinia lucida";1985;"1312503183";-42,1303;171,4111
57;"Griselinia lucida";1985;"1312503259";-42,1286;171,3458
57;"Griselinia lucida";1985;"1312503371";-42,1286;171,3425
57;"Griselinia lucida";1985;"1312503414";-42,3261;171,2688
57;"Griselinia lucida";1985;"1312503439";-42,3261;171,2677
57;"Griselinia lucida";1985;"1312503546";-42,0727;171,3603
57;"Griselinia lucida";1985;"1312503555";-42,076;171,3637
57;"Griselinia lucida";1985;"1312503616";-42,0768;171,3614
57;"Griselinia lucida";1985;"1312503702";-42,1253;171,3569
57;"Griselinia lucida";1985;"1312504190";-42,0356;171,3836
57;"Griselinia lucida";1985;"1312504227";-42,034;171,3847
57;"Griselinia lucida";1985;"1312504689";-42,108;171,3459
57;"Griselinia lucida";1985;"1312504763";-42,1113;171,3514
57;"Griselinia lucida";1985;"1312504768";-42,1105;171,3514
57;"Griselinia lucida";1985;"1312504889";-42,108;171,3547
57;"Griselinia lucida";1985;"1312505230";-42,1047;171,3415
57;"Griselinia lucida";1985;"1312505328";-42,1113;171,3415
57;"Griselinia lucida";1985;"1312505391";-42,1121;171,3437
57;"Griselinia lucida";1985;"1312505413";-42,1121;171,3448
57;"Griselinia lucida";1985;"1312505720";-42,127;171,421
57;"Griselinia lucida";1985;"1312505870";-42,1047;171,3404
57;"Griselinia lucida";1985;"1312505932";-42,1039;171,3404
57;"Griselinia lucida";1985;"1312505967";-42,113;171,3348
57;"Griselinia lucida";1985;"1312505989";-42,113;171,3359
57;"Griselinia lucida";1985;"1312506012";-42,113;171,337
57;"Griselinia lucida";1985;"1312506082";-42,1541;171,3513
57;"Griselinia lucida";1985;"1312506138";-42,155;171,3524
57;"Griselinia lucida";1985;"1312506200";-42,099;171,3724
57;"Griselinia lucida";1985;"1312506266";-42,1229;171,4233
57;"Griselinia lucida";1985;"1312506267";-42,1246;171,4211
57;"Griselinia lucida";1985;"1312506420";-42,1279;171,4155
57;"Griselinia lucida";1985;"1312506590";-42,1015;171,3735
57;"Griselinia lucida";1985;"1312506724";-42,0776;171,3559
57;"Griselinia lucida";1985;"1312506764";-42,0965;171,3713
57;"Griselinia lucida";1983;"1312060606";-42,6505;171,3513
57;"Griselinia lucida";1983;"1312060997";-42,644;171,3981
57;"Griselinia lucida";1973;"1312327105";-42,639;171,3948
57;"Griselinia lucida";1973;"1312327120";-42,6407;171,3948
57;"Griselinia lucida";1973;"1312327227";-42,6415;171,3959
57;"Griselinia lucida";1973;"1312327383";-42,6423;171,397
57;"Griselinia lucida";1973;"1312327422";-42,6432;171,397
57;"Griselinia lucida";1973;"1312328543";-42,644;171,397
57;"Griselinia lucida";1973;"1312328575";-42,6448;171,397
57;"Griselinia lucida";1973;"1312329983";-42,6448;171,378
57;"Griselinia lucida";1973;"1312330005";-42,6456;171,378
57;"Griselinia lucida";1973;"1312330085";-42,6456;171,378
57;"Griselinia lucida";1973;"1312330141";-42,6464;171,378
57;"Griselinia lucida";1973;"1312330425";-42,6415;171,378
57;"Griselinia lucida";1973;"1312330477";-42,6423;171,378
57;"Griselinia lucida";1973;"1312330534";-42,6423;171,378
57;"Griselinia lucida";1973;"1312336565";-42,6464;171,358
57;"Griselinia lucida";1973;"1312336609";-42,6464;171,358
57;"Griselinia lucida";1973;"1312336688";-42,6472;171,3579
57;"Griselinia lucida";1973;"1312337133";-42,653;171,3624
57;"Griselinia lucida";1973;"1312337332";-42,6538;171,3613
57;"Griselinia lucida";1973;"1312337429";-42,6538;171,3613
57;"Griselinia lucida";1973;"1312337673";-42,6514;171,3624
57;"Griselinia lucida";1973;"1312337769";-42,6522;171,3624
57;"Griselinia lucida";1973;"1312338063";-42,6489;171,3646
57;"Griselinia lucida";1973;"1312342024";-42,6374;171,3981
57;"Griselinia lucida";1973;"1312343522";-42,6357;171,3814
57;"Griselinia lucida";1973;"1312343872";-42,6366;171,3847
57;"Griselinia lucida";1973;"1312344696";-42,6374;171,387
57;"Griselinia lucida";1952;"1313181128";-42,1464;171,3895
57;"Griselinia lucida";1951;"1313191179";-42,5823;171,1816
57;"Griselinia lucida";1950;"1313228167";-42,5076;171,2798
57;"Griselinia lucida";1950;"1313227004";-42,3645;171,3525
57;"Griselinia lucida";1950;"1313227784";-42,5084;171,3032
58;"Griselinia lucida";2021;"3044914549";-41,748926;171,467034
58;"Griselinia lucida";2021;"3079683700";-42,149825;171,801163
58;"Griselinia lucida";2021;"3416140642";-41,69742;172,18132
58;"Griselinia lucida";2020;"2557753786";-41,701089;171,790871
58;"Griselinia lucida";2017;"1571156016";-41,7007;171,7888
58;"Griselinia lucida";2017;"1933602638";-41,950008;171,458314
58;"Griselinia lucida";2016;"1457580317";-42,572003;171,467711
58;"Griselinia lucida";1985;"1312509328";-41,9723;171,4323
58;"Griselinia lucida";1985;"1312503971";-42,0612;171,4808
58;"Griselinia lucida";1985;"1312504283";-41,9443;171,4488
58;"Griselinia lucida";1968;"1312800928";-42,6695;171,4806
58;"Griselinia lucida";1968;"1312798997";-42,631;171,9053
58;"Griselinia lucida";1968;"1312799033";-42,631;171,9064
58;"Griselinia lucida";1952;"1313162828";-41,9579;171,4946
58;"Griselinia lucida";1952;"1313162829";-41,9579;171,499
58;"Griselinia lucida";1952;"1313162840";-41,9579;171,5034
58;"Griselinia lucida";1952;"1313164165";-41,9439;171,5354
58;"Griselinia lucida";1952;"1313163529";-41,8727;171,803
58;"Griselinia lucida";1952;"1313183696";-42,1449;171,9083
58;"Griselinia lucida";1952;"1313184461";-42,1315;171,9591
58;"Griselinia lucida";1952;"1313183377";-42,0756;171,4559
58;"Griselinia lucida";1952;"1313184065";-42,1768;171,5953
58;"Griselinia lucida";1951;"1313194475";-42,6263;171,6149
58;"Griselinia lucida";1951;"1313186513";-42,3192;171,6732
58;"Griselinia lucida";1951;"1313186980";-42,3785;171,5623
58;"Griselinia lucida";1951;"1313187743";-42,3069;171,4868
58;"Griselinia lucida";1951;"1313188070";-42,1751;171,6528
58;"Griselinia lucida";1951;"1313189825";-42,1752;171,6351
58;"Griselinia lucida";1951;"1313202472";-41,9166;171,6886
59;"Griselinia lucida";1983;"1312077088";-42,3889;173,3917
60;"Griselinia lucida";2021;"3330425399";-42,467531;173,53848
60;"Griselinia lucida";1992;"175987619";-42,244436;173,830301
60;"Griselinia lucida";1986;"1312464790";-42,321;173,6481
60;"Griselinia lucida";1986;"1312465335";-42,3193;173,6492
60;"Griselinia lucida";1986;"1312464956";-42,3202;173,6459
60;"Griselinia lucida";1985;"1312608186";-42,3242;173,6527
60;"Griselinia lucida";1985;"1312608243";-42,3201;173,6537
60;"Griselinia lucida";1985;"1312608611";-42,3177;173,6502
60;"Griselinia lucida";1983;"1312076739";-42,2391;173,837
60;"Griselinia lucida";1983;"1312076748";-42,2391;173,8381
60;"Griselinia lucida";1966;"1312993963";-42,2262;173,8243
60;"Griselinia lucida";1966;"1312990850";-42,485;173,5003
60;"Griselinia lucida";1966;"1312991051";-42,4441;173,5779
60;"Griselinia lucida";1966;"1312991062";-42,4424;173,5789
60;"Griselinia lucida";1966;"1312991101";-42,4451;173,5679
60;"Griselinia lucida";1966;"1312992138";-42,3368;173,5491
60;"Griselinia lucida";1966;"1312995946";-42,316;173,6502
71;"Griselinia lucida";2021;"3032039665";-41,213897;172,1502
71;"Griselinia lucida";2021;"3097269288";-41,250842;172,12833
71;"Griselinia lucida";2021;"3335580397";-41,508108;171,947048
71;"Griselinia lucida";2020;"2826519604";-41,615749;171,86647
71;"Griselinia lucida";2020;"2868125679";-40,978831;172,115913
71;"Griselinia lucida";2020;"2999151130";-41,247901;172,187046
71;"Griselinia lucida";2020;"3014001711";-40,987387;172,108033
71;"Griselinia lucida";2019;"2013734547";-41,089805;172,104233
71;"Griselinia lucida";2019;"2283237483";-40,987649;172,107944
71;"Griselinia lucida";2019;"2423123990";-41,393188;172,065191
71;"Griselinia lucida";2019;"2429565267";-41,080978;172,102783
71;"Griselinia lucida";2018;"1901043199";-40,986275;172,110214
71;"Griselinia lucida";2016;"1453205497";-41,144444;172,187222
71;"Griselinia lucida";2015;"1088940580";-40,693512;172,378424
71;"Griselinia lucida";2014;"1038327958";-41,03202;172,111377
71;"Griselinia lucida";2011;"1313400382";-41,5228;172,2368
71;"Griselinia lucida";2011;"1313404589";-41,5283;172,0729
71;"Griselinia lucida";2011;"1313405097";-41,5437;172,0882
71;"Griselinia lucida";2011;"1313405208";-41,5482;172,0425
71;"Griselinia lucida";2011;"1313405697";-41,5417;172,0562
71;"Griselinia lucida";2011;"1313405786";-41,5427;172,0945
71;"Griselinia lucida";2011;"1313400611";-41,258;172,2265
71;"Griselinia lucida";2011;"1313401181";-41,2101;172,3096
71;"Griselinia lucida";2011;"1313401640";-41,2372;172,2747
71;"Griselinia lucida";2011;"1313401698";-41,2304;172,2757
71;"Griselinia lucida";2011;"1313401829";-41,223;172,2776
71;"Griselinia lucida";2011;"1313403260";-41,1974;172,3202
71;"Griselinia lucida";1985;"1091300071";-41,189678;172,132289
71;"Griselinia lucida";1985;"1312590871";-41,2982;172,0924
71;"Griselinia lucida";1985;"1312590886";-41,2915;172,1065
71;"Griselinia lucida";1985;"1312591259";-41,3154;172,1078
71;"Griselinia lucida";1985;"1312591583";-41,2793;172,2156
71;"Griselinia lucida";1985;"1312591957";-41,2433;172,1923
71;"Griselinia lucida";1985;"1312592133";-41,2067;172,2464
71;"Griselinia lucida";1985;"1312592924";-41,3339;172,1757
71;"Griselinia lucida";1985;"1312592942";-41,3356;172,1758
71;"Griselinia lucida";1985;"1312593005";-41,3479;172,1803
71;"Griselinia lucida";1985;"1312593121";-41,352;172,1836
71;"Griselinia lucida";1985;"1312593127";-41,4581;172,0523
71;"Griselinia lucida";1985;"1312593264";-41,4547;172,0621
71;"Griselinia lucida";1985;"1312593269";-41,4572;172,0555
71;"Griselinia lucida";1985;"1312593715";-41,4187;172,0311
71;"Griselinia lucida";1985;"1312593904";-41,2124;172,1091
71;"Griselinia lucida";1985;"1312594495";-41,1905;172,2113
71;"Griselinia lucida";1984;"1312710597";-41,1054;172,1015
71;"Griselinia lucida";1984;"1312710616";-41,1054;172,1015
71;"Griselinia lucida";1984;"1312710892";-41,1803;172,1197
71;"Griselinia lucida";1984;"1312708163";-41,1222;172,1932
71;"Griselinia lucida";1984;"1312708264";-41,098;172,1015
71;"Griselinia lucida";1984;"1312708730";-41,2108;172,1091
71;"Griselinia lucida";1984;"1312710978";-41,3616;172,0919
71;"Griselinia lucida";1984;"1312711001";-41,3616;172,0919
71;"Griselinia lucida";1984;"1312711029";-41,1194;172,1039
71;"Griselinia lucida";1984;"1312711346";-41,2693;172,1096
71;"Griselinia lucida";1953;"1313160923";-40,7268;172,3985
72;"Griselinia lucida";2021;"3328167543";-41,271461;173,280365
72;"Griselinia lucida";2021;"3384523614";-40,837309;173,011428
72;"Griselinia lucida";2020;"2823309495";-40,896528;172,925972
72;"Griselinia lucida";2020;"2634461403";-40,85625;172,450486
72;"Griselinia lucida";2020;"2823258250";-40,858455;172,806466
72;"Griselinia lucida";2020;"2860062154";-40,822243;173,001824
72;"Griselinia lucida";2020;"2860144147";-40,831581;173,009653
72;"Griselinia lucida";2020;"2883099026";-40,822464;173,004254
72;"Griselinia lucida";2020;"2992662626";-41,305442;173,302846
72;"Griselinia lucida";2019;"2005300811";-40,822283;172,903625
72;"Griselinia lucida";2019;"2350305748";-40,832848;172,883743
72;"Griselinia lucida";2019;"2540809760";-41,305185;173,302891
72;"Griselinia lucida";2018;"1913188995";-41,278611;173,287222
72;"Griselinia lucida";2018;"1978427080";-41,305273;173,302826
72;"Griselinia lucida";2017;"1677351885";-41,361389;173,202222
72;"Griselinia lucida";2017;"1703202109";-41,173425;173,391933
72;"Griselinia lucida";2016;"1233597733";-40,803873;173,005921
72;"Griselinia lucida";2016;"2265801410";-40,822304;173,00158
72;"Griselinia lucida";1953;"1313159608";-40,7132;172,4589
72;"Griselinia lucida";1953;"1313161268";-40,7133;172,4416
73;"Griselinia lucida";2021;"3097323667";-41,120668;173,740989
73;"Griselinia lucida";2021;"3302346140";-41,161195;173,441857
73;"Griselinia lucida";2020;"2814111931";-41,287202;174,00537
73;"Griselinia lucida";2020;"2864666348";-41,286875;174,005369
73;"Griselinia lucida";2020;"2882967792";-41,279781;173,958832
73;"Griselinia lucida";2019;"1993768010";-41,054167;173,774444
73;"Griselinia lucida";2019;"2294452589";-41,202337;174,049028
73;"Griselinia lucida";2019;"2311420477";-41,161388;173,44194
73;"Griselinia lucida";2016;"1233603052";-41,094263;174,234302
73;"Griselinia lucida";2015;"1227733502";-41,123278;173,745177
73;"Griselinia lucida";1994;"1312392762";-41,1252;173,7951
73;"Griselinia lucida";1994;"1312392823";-41,1243;173,7951
73;"Griselinia lucida";1985;"1312602720";-41,3158;173,8212
73;"Griselinia lucida";NA;"3387559382";-41,286833;174,005361
85;"Griselinia lucida";2020;"2851214619";-40,531853;172,609719
85;"Griselinia lucida";2020;"2988669008";-40,595939;172,515368
85;"Griselinia lucida";2020;"2992852792";-40,522123;172,741603
85;"Griselinia lucida";2019;"2013717908";-40,619803;172,507573
85;"Griselinia lucida";2019;"2465169056";-40,504901;172,709253
74;"Griselinia lucida";2021;"3031897713";-41,186237;174,926545
74;"Griselinia lucida";2021;"3031940560";-40,97146;175,005191
74;"Griselinia lucida";2021;"3031993725";-41,300592;174,916463
74;"Griselinia lucida";2021;"3061564834";-40,963301;175,027806
74;"Griselinia lucida";2021;"3097284948";-41,446836;175,242316
74;"Griselinia lucida";2021;"3109393615";-41,17295;174,84178
74;"Griselinia lucida";2021;"3302365960";-40,89921;175,030851
74;"Griselinia lucida";2021;"3327763949";-41,201333;174,797883
74;"Griselinia lucida";2021;"3327922943";-41,201562;174,79773
74;"Griselinia lucida";2021;"3355320707";-41,256206;175,147601
74;"Griselinia lucida";2021;"3384515166";-41,376344;175,035505
74;"Griselinia lucida";2021;"3408017034";-41,342349;174,979477
74;"Griselinia lucida";2021;"3408035665";-41,362017;175,038514
74;"Griselinia lucida";2021;"3415360202";-40,890174;175,002485
74;"Griselinia lucida";2021;"3415375012";-40,856917;175,240888
74;"Griselinia lucida";2020;"2576413075";-41,200467;174,987503
74;"Griselinia lucida";2020;"2576419367";-41,019608;174,915595
74;"Griselinia lucida";2020;"2576441153";-41,199828;174,987092
74;"Griselinia lucida";2020;"2580169171";-41,230449;174,700383
74;"Griselinia lucida";2020;"2596345324";-41,034964;174,887474
74;"Griselinia lucida";2020;"2603366060";-41,033244;174,875072
74;"Griselinia lucida";2020;"2609171327";-41,18837;174,926788
74;"Griselinia lucida";2020;"2611230113";-41,031994;174,884081
74;"Griselinia lucida";2020;"2611337418";-41,188348;174,92779
74;"Griselinia lucida";2020;"2634362204";-40,923899;175,128868
74;"Griselinia lucida";2020;"2802936057";-41,337153;174,982373
74;"Griselinia lucida";2020;"2823104950";-41,187754;174,924313
74;"Griselinia lucida";2020;"2856531836";-41,445529;175,244797
74;"Griselinia lucida";2020;"3008438712";-41,186275;174,926513
74;"Griselinia lucida";2019;"2397546781";-41,203274;174,982138
74;"Griselinia lucida";2018;"1836567889";-41,158164;174,939475
74;"Griselinia lucida";2018;"1836568394";-41,158544;174,93916
74;"Griselinia lucida";2018;"1838018557";-41,265716;174,99315
74;"Griselinia lucida";2018;"1978842852";-41,020693;174,915593
74;"Griselinia lucida";2017;"1453436055";-41,256308;175,14543
74;"Griselinia lucida";2017;"1883923070";-41,364931;175,046106
74;"Griselinia lucida";2017;"1453486410";-40,99679;174,94719
74;"Griselinia lucida";2017;"1500284030";-41,020158;174,917252
74;"Griselinia lucida";2017;"1500284049";-41,01977;174,916398
74;"Griselinia lucida";2017;"1562889403";-41,020138;174,91724
74;"Griselinia lucida";2017;"1562889404";-41,020358;174,91732
74;"Griselinia lucida";2017;"1802697579";-41,424827;174,931789
74;"Griselinia lucida";2016;"1305137657";-41,024167;174,906389
74;"Griselinia lucida";2016;"1453296361";-41,11028;174,827199
74;"Griselinia lucida";2016;"1453260075";-41,306474;175,11907
74;"Griselinia lucida";2015;"1065606260";-40,984964;174,999719
74;"Griselinia lucida";2015;"1088950839";-41,141667;174,998611
74;"Griselinia lucida";2015;"1273840216";-41,139483;174,994273
74;"Griselinia lucida";2015;"1273840236";-41,100248;174,983754
74;"Griselinia lucida";2015;"1088972248";-41,177072;174,890719
74;"Griselinia lucida";2015;"1092884778";-41,18841;174,927099
74;"Griselinia lucida";2015;"1092890979";-41,159209;174,967409
74;"Griselinia lucida";2015;"1098900099";-40,996215;174,946557
