"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Beilschmiedia tawa";2021;"3355005062";"DWC_ARCHIVE";"iNaturalist";6438367,42891902;2708468,67393841;"NZMG"
10;"Beilschmiedia tawa";2021;"3384059568";"DWC_ARCHIVE";"iNaturalist";6376434,5111674;2794490,3294363;"NZMG"
10;"Beilschmiedia tawa";2021;"3384707314";"DWC_ARCHIVE";"iNaturalist";6378314,96421164;2712097,22459844;"NZMG"
10;"Beilschmiedia tawa";2021;"3384139509";"DWC_ARCHIVE";"iNaturalist";6378303,9168267;2712001,41823343;"NZMG"
10;"Beilschmiedia tawa";2021;"3407944722";"DWC_ARCHIVE";"iNaturalist";6397667,01827792;2703579,9525791;"NZMG"
10;"Beilschmiedia tawa";2021;"3456567947";"DWC_ARCHIVE";"iNaturalist";6447574,71332254;2737845,68630186;"NZMG"
10;"Beilschmiedia tawa";2020;"3058793615";"DWC_ARCHIVE";"iNaturalist";6378405,12136453;2712700,71467377;"NZMG"
10;"Beilschmiedia tawa";2020;"2862287570";"DWC_ARCHIVE";"iNaturalist";6361681,73304126;2792096,66441191;"NZMG"
10;"Beilschmiedia tawa";2020;"2864617234";"DWC_ARCHIVE";"iNaturalist";6394324,01560868;2764429,45816643;"NZMG"
10;"Beilschmiedia tawa";2020;"2898261692";"DWC_ARCHIVE";"iNaturalist";6398759,58592778;2719597,51210219;"NZMG"
10;"Beilschmiedia tawa";2020;"2988506333";"DWC_ARCHIVE";"iNaturalist";6394605,15536967;2763886,97490491;"NZMG"
10;"Beilschmiedia tawa";2019;"1990564541";"DWC_ARCHIVE";"iNaturalist";6394388,89821598;2763940,92735519;"NZMG"
10;"Beilschmiedia tawa";2019;"2006041315";"DWC_ARCHIVE";"iNaturalist";6381026,87050057;2773583,76231015;"NZMG"
10;"Beilschmiedia tawa";2019;"2006087734";"DWC_ARCHIVE";"iNaturalist";6383434,42645731;2773261,70911962;"NZMG"
10;"Beilschmiedia tawa";2019;"2012968472";"DWC_ARCHIVE";"iNaturalist";6377875,85946388;2770870,99394746;"NZMG"
10;"Beilschmiedia tawa";2019;"2244334076";"DWC_ARCHIVE";"iNaturalist";6455609,96685544;2747675,10585456;"NZMG"
10;"Beilschmiedia tawa";2019;"2251936159";"DWC_ARCHIVE";"iNaturalist";6448782,86214158;2745149,35720631;"NZMG"
10;"Beilschmiedia tawa";2019;"2429266024";"DWC_ARCHIVE";"iNaturalist";6402109,91509246;2753271,97948281;"NZMG"
10;"Beilschmiedia tawa";2019;"2868266745";"DWC_ARCHIVE";"iNaturalist";6365998,63309007;2778186,35115807;"NZMG"
10;"Beilschmiedia tawa";2018;"1836583708";"DWC_ARCHIVE";"iNaturalist";6403245,4776429;2751778,0552391;"NZMG"
10;"Beilschmiedia tawa";2018;"1891351222";"DWC_ARCHIVE";"iNaturalist";6414621,4524861;2750587,13632219;"NZMG"
10;"Beilschmiedia tawa";2018;"2868242286";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
10;"Beilschmiedia tawa";2017;"1838074438";"DWC_ARCHIVE";"iNaturalist";6380938,74378117;2773463,51736214;"NZMG"
10;"Beilschmiedia tawa";2013;"1920852378";"DWC_ARCHIVE";"iNaturalist";6362907,05514411;2792597,27288891;"NZMG"
10;"Beilschmiedia tawa";2013;"1038308134";"DWC_ARCHIVE";"iNaturalist";6373358,44408999;2773603,51600396;"NZMG"
10;"Beilschmiedia tawa";2013;"1038311925";"DWC_ARCHIVE";"iNaturalist";6364226,69403154;2766036,37628912;"NZMG"
10;"Beilschmiedia tawa";2013;"1920852658";"DWC_ARCHIVE";"iNaturalist";6363113,09386605;2792531,37643622;"NZMG"
11;"Beilschmiedia tawa";2021;"3337731127";"DWC_ARCHIVE";"iNaturalist";6358471,70810587;2835806,67273536;"NZMG"
12;"Beilschmiedia tawa";2022;"3456678392";"DWC_ARCHIVE";"iNaturalist";6367024,23231279;2924065,94652616;"NZMG"
12;"Beilschmiedia tawa";2022;"3698302682";"DWC_ARCHIVE";"iNaturalist";6362717,56576413;2923866,98217118;"NZMG"
12;"Beilschmiedia tawa";2021;"3455609020";"DWC_ARCHIVE";"iNaturalist";6374704,82272391;2978713,10439104;"NZMG"
12;"Beilschmiedia tawa";2021;"3457158327";"DWC_ARCHIVE";"iNaturalist";6374704,82272391;2978713,10439104;"NZMG"
12;"Beilschmiedia tawa";2021;"3384967148";"DWC_ARCHIVE";"iNaturalist";6362630,9779796;2918581,3668375;"NZMG"
12;"Beilschmiedia tawa";2021;"3391687839";"DWC_ARCHIVE";"iNaturalist";6364424,94689939;2917374,53252475;"NZMG"
12;"Beilschmiedia tawa";2021;"3398779828";"DWC_ARCHIVE";"iNaturalist";6364219,69132344;2917367,52719601;"NZMG"
12;"Beilschmiedia tawa";2021;"3398804937";"DWC_ARCHIVE";"iNaturalist";6364675,69261839;2918771,59524663;"NZMG"
12;"Beilschmiedia tawa";2021;"3399471018";"DWC_ARCHIVE";"iNaturalist";6364792,25787005;2919046,2258585;"NZMG"
12;"Beilschmiedia tawa";2021;"3408062761";"DWC_ARCHIVE";"iNaturalist";6364757,44685367;2923739,74273568;"NZMG"
12;"Beilschmiedia tawa";2021;"3456042868";"DWC_ARCHIVE";"iNaturalist";6363973,99895066;2926013,76710898;"NZMG"
12;"Beilschmiedia tawa";2020;"2802969487";"DWC_ARCHIVE";"iNaturalist";6375105,21215832;2999136,88940101;"NZMG"
13;"Beilschmiedia tawa";2022;"3456570238";"DWC_ARCHIVE";"iNaturalist";6324339,98698847;2691702,69902779;"NZMG"
13;"Beilschmiedia tawa";2022;"3469018700";"DWC_ARCHIVE";"iNaturalist";6349230,49359718;2682355,81413571;"NZMG"
13;"Beilschmiedia tawa";2022;"3705788879";"DWC_ARCHIVE";"iNaturalist";6345929,90856011;2693532,43515642;"NZMG"
13;"Beilschmiedia tawa";2022;"3759920910";"DWC_ARCHIVE";"iNaturalist";6296074,03989489;2675830,30123457;"NZMG"
13;"Beilschmiedia tawa";2022;"3764171577";"DWC_ARCHIVE";"iNaturalist";6336179,79235312;2691573,08105244;"NZMG"
13;"Beilschmiedia tawa";2021;"3039323912";"DWC_ARCHIVE";"iNaturalist";6306230,05344812;2662243,85336569;"NZMG"
13;"Beilschmiedia tawa";2021;"3337503250";"DWC_ARCHIVE";"iNaturalist";6301371,02561866;2693302,29994005;"NZMG"
13;"Beilschmiedia tawa";2021;"3398740187";"DWC_ARCHIVE";"iNaturalist";6345331,05109108;2682536,07672983;"NZMG"
13;"Beilschmiedia tawa";2020;"2597808740";"DWC_ARCHIVE";"iNaturalist";6346262,07491884;2693624,52443643;"NZMG"
13;"Beilschmiedia tawa";2020;"3066419455";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Beilschmiedia tawa";2020;"3066421456";"DWC_ARCHIVE";"Landcare Research";6356226,40214115;2693664,17555217;"NZMG"
13;"Beilschmiedia tawa";2020;"3066421460";"DWC_ARCHIVE";"Landcare Research";6355162,29970067;2694526,16653128;"NZMG"
13;"Beilschmiedia tawa";2020;"3066422454";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Beilschmiedia tawa";2020;"3066423449";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Beilschmiedia tawa";2020;"3066423452";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Beilschmiedia tawa";2020;"3066425452";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Beilschmiedia tawa";2020;"3066426432";"DWC_ARCHIVE";"Landcare Research";6355419,58018694;2694444,46981325;"NZMG"
13;"Beilschmiedia tawa";2020;"2988407755";"DWC_ARCHIVE";"iNaturalist";6345714,34609554;2683329,29187758;"NZMG"
13;"Beilschmiedia tawa";2020;"2988634875";"DWC_ARCHIVE";"iNaturalist";6345743,76274271;2683486,41921991;"NZMG"
13;"Beilschmiedia tawa";2019;"2283171910";"DWC_ARCHIVE";"iNaturalist";6323392,72388152;2676271,44808266;"NZMG"
13;"Beilschmiedia tawa";2019;"2448004322";"DWC_ARCHIVE";"iNaturalist";6351498,8695428;2691519,7363799;"NZMG"
13;"Beilschmiedia tawa";2019;"2460142191";"DWC_ARCHIVE";"iNaturalist";6352418,83955359;2690329,16155141;"NZMG"
13;"Beilschmiedia tawa";2017;"1990598676";"DWC_ARCHIVE";"iNaturalist";6282910,0857288;2655039,11695761;"NZMG"
13;"Beilschmiedia tawa";2017;"1500344702";"DWC_ARCHIVE";"iNaturalist";6324323,96099958;2691793,43171591;"NZMG"
13;"Beilschmiedia tawa";2014;"2609116441";"DWC_ARCHIVE";"iNaturalist";6338659,19175058;2689563,61506542;"NZMG"
13;"Beilschmiedia tawa";2012;"1313429917";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Beilschmiedia tawa";2012;"1313430007";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Beilschmiedia tawa";2022;"3455625607";"DWC_ARCHIVE";"iNaturalist";6296458,57308581;2736136,82400094;"NZMG"
14;"Beilschmiedia tawa";2022;"3456034409";"DWC_ARCHIVE";"iNaturalist";6354602,13685305;2733094,9311821;"NZMG"
14;"Beilschmiedia tawa";2022;"3712466631";"DWC_ARCHIVE";"iNaturalist";6354512,61675609;2788621,85857627;"NZMG"
14;"Beilschmiedia tawa";2022;"3747304878";"DWC_ARCHIVE";"iNaturalist";6347571,39659971;2735177,05807923;"NZMG"
14;"Beilschmiedia tawa";2022;"3759753230";"DWC_ARCHIVE";"iNaturalist";6331729,61879145;2794955,72700323;"NZMG"
14;"Beilschmiedia tawa";2022;"3760087642";"DWC_ARCHIVE";"iNaturalist";6341114,92503948;2784744,3593094;"NZMG"
14;"Beilschmiedia tawa";2022;"3760120304";"DWC_ARCHIVE";"iNaturalist";6328635,69989388;2773944,94707378;"NZMG"
14;"Beilschmiedia tawa";2022;"3764114014";"DWC_ARCHIVE";"iNaturalist";6346763,17609937;2735420,94796432;"NZMG"
14;"Beilschmiedia tawa";2022;"3772930402";"DWC_ARCHIVE";"iNaturalist";6297755,42101059;2736004,04832646;"NZMG"
14;"Beilschmiedia tawa";2022;"3773175245";"DWC_ARCHIVE";"iNaturalist";6296414,71775692;2736163,28296673;"NZMG"
14;"Beilschmiedia tawa";2021;"3032002307";"DWC_ARCHIVE";"iNaturalist";6264653,15772362;2711064,2390248;"NZMG"
14;"Beilschmiedia tawa";2021;"3039134912";"DWC_ARCHIVE";"iNaturalist";6333919,55898526;2703923,06092713;"NZMG"
14;"Beilschmiedia tawa";2021;"3044761957";"DWC_ARCHIVE";"iNaturalist";6346793,16769094;2735232,89492927;"NZMG"
14;"Beilschmiedia tawa";2021;"3059149826";"DWC_ARCHIVE";"iNaturalist";6336101,25680671;2786251,01576599;"NZMG"
14;"Beilschmiedia tawa";2021;"3079903443";"DWC_ARCHIVE";"iNaturalist";6280568,06734584;2725315,64548668;"NZMG"
14;"Beilschmiedia tawa";2021;"3079844323";"DWC_ARCHIVE";"iNaturalist";6296417,66564816;2736168,77846978;"NZMG"
14;"Beilschmiedia tawa";2021;"3109056185";"DWC_ARCHIVE";"iNaturalist";6337030,38985314;2789234,08510108;"NZMG"
14;"Beilschmiedia tawa";2021;"3124668821";"DWC_ARCHIVE";"iNaturalist";6337643,33666927;2800005,55307183;"NZMG"
14;"Beilschmiedia tawa";2021;"3314604511";"DWC_ARCHIVE";"iNaturalist";6355167,23486288;2713705,30868178;"NZMG"
14;"Beilschmiedia tawa";2021;"3399477920";"DWC_ARCHIVE";"iNaturalist";6280617,44983196;2741731,4780258;"NZMG"
14;"Beilschmiedia tawa";2021;"3416075818";"DWC_ARCHIVE";"iNaturalist";6355251,21788426;2713331,70324336;"NZMG"
14;"Beilschmiedia tawa";2021;"3456803856";"DWC_ARCHIVE";"iNaturalist";6300310,5868333;2734519,04600068;"NZMG"
14;"Beilschmiedia tawa";2021;"3456805632";"DWC_ARCHIVE";"iNaturalist";6300088,19337055;2734732,79446775;"NZMG"
14;"Beilschmiedia tawa";2021;"3457041101";"DWC_ARCHIVE";"iNaturalist";6348661,98361543;2735662,91284759;"NZMG"
14;"Beilschmiedia tawa";2021;"3466269430";"DWC_ARCHIVE";"iNaturalist";6346716,99889218;2735336,47177289;"NZMG"
14;"Beilschmiedia tawa";2021;"3466331181";"DWC_ARCHIVE";"iNaturalist";6346716,99889218;2735336,47177289;"NZMG"
14;"Beilschmiedia tawa";2020;"2597768089";"DWC_ARCHIVE";"iNaturalist";6320265,76973872;2710181,6042502;"NZMG"
14;"Beilschmiedia tawa";2020;"2597865606";"DWC_ARCHIVE";"iNaturalist";6320774,54223021;2709103,07750302;"NZMG"
14;"Beilschmiedia tawa";2020;"2818700226";"DWC_ARCHIVE";"iNaturalist";6300749,79082004;2738398,48166432;"NZMG"
14;"Beilschmiedia tawa";2020;"2818751212";"DWC_ARCHIVE";"iNaturalist";6300749,79082004;2738398,48166432;"NZMG"
14;"Beilschmiedia tawa";2020;"2818764574";"DWC_ARCHIVE";"iNaturalist";6348136,76471015;2735313,65086313;"NZMG"
14;"Beilschmiedia tawa";2020;"2818868557";"DWC_ARCHIVE";"iNaturalist";6337216,83789203;2781760,46566707;"NZMG"
14;"Beilschmiedia tawa";2020;"2823159618";"DWC_ARCHIVE";"iNaturalist";6300066,70831369;2735047,34830182;"NZMG"
14;"Beilschmiedia tawa";2020;"2823240624";"DWC_ARCHIVE";"iNaturalist";6300066,70831369;2735047,34830182;"NZMG"
14;"Beilschmiedia tawa";2020;"2823292759";"DWC_ARCHIVE";"iNaturalist";6300066,70831369;2735047,34830182;"NZMG"
14;"Beilschmiedia tawa";2020;"2864603755";"DWC_ARCHIVE";"iNaturalist";6352594,21856024;2770580,35525251;"NZMG"
14;"Beilschmiedia tawa";2019;"2235471273";"DWC_ARCHIVE";"iNaturalist";6295073,40776501;2700325,42684479;"NZMG"
14;"Beilschmiedia tawa";2019;"2013694858";"DWC_ARCHIVE";"iNaturalist";6337529,68734962;2789774,52517737;"NZMG"
14;"Beilschmiedia tawa";2019;"2423094965";"DWC_ARCHIVE";"iNaturalist";6295046,22358056;2735176,93097155;"NZMG"
14;"Beilschmiedia tawa";2019;"2447927922";"DWC_ARCHIVE";"iNaturalist";6321704,02809324;2783911,70719978;"NZMG"
14;"Beilschmiedia tawa";2019;"2447930165";"DWC_ARCHIVE";"iNaturalist";6307373,25473946;2795522,41458487;"NZMG"
14;"Beilschmiedia tawa";2019;"2596134839";"DWC_ARCHIVE";"iNaturalist";6346749,29561449;2735417,20914825;"NZMG"
14;"Beilschmiedia tawa";2018;"1847502865";"DWC_ARCHIVE";"iNaturalist";6305649,54876599;2738546,64278219;"NZMG"
14;"Beilschmiedia tawa";2018;"1944407955";"DWC_ARCHIVE";"iNaturalist";6294132,4070957;2705546,92496582;"NZMG"
14;"Beilschmiedia tawa";2017;"1500316811";"DWC_ARCHIVE";"iNaturalist";6295172,89730591;2735154,54536499;"NZMG"
14;"Beilschmiedia tawa";2017;"2999049070";"DWC_ARCHIVE";"iNaturalist";6303539,23811938;2735174,66584544;"NZMG"
14;"Beilschmiedia tawa";2017;"1807314074";"DWC_ARCHIVE";"iNaturalist";6336983,44993869;2789261,09459816;"NZMG"
14;"Beilschmiedia tawa";2016;"2802940315";"DWC_ARCHIVE";"iNaturalist";6346651,44201261;2734939,96267057;"NZMG"
14;"Beilschmiedia tawa";2016;"1249292132";"DWC_ARCHIVE";"iNaturalist";6295538,12474939;2733276,68563512;"NZMG"
14;"Beilschmiedia tawa";2015;"3090750498";"DWC_ARCHIVE";"iNaturalist";6296703,33468629;2745432,3125695;"NZMG"
14;"Beilschmiedia tawa";2015;"1143556347";"DWC_ARCHIVE";"iNaturalist";6337428,98837514;2799011,43869959;"NZMG"
14;"Beilschmiedia tawa";2014;"3751266359";"DWC_ARCHIVE";"CHR";6325089,65273188;2784046,92921747;"NZMG"
14;"Beilschmiedia tawa";2014;"1143516201";"DWC_ARCHIVE";"iNaturalist";6346627,63033307;2735282,69879476;"NZMG"
14;"Beilschmiedia tawa";2013;"1313433482";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Beilschmiedia tawa";2013;"1313433671";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Beilschmiedia tawa";2013;"1313433567";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Beilschmiedia tawa";2012;"3418529331";"DWC_ARCHIVE";"CHR";6293073,81856742;2744064,42632514;"NZMG"
15;"Beilschmiedia tawa";2022;"3456304986";"DWC_ARCHIVE";"iNaturalist";6348246,47545477;2875990,20561285;"NZMG"
15;"Beilschmiedia tawa";2022;"3456919095";"DWC_ARCHIVE";"iNaturalist";6348206,25855854;2876069,2400978;"NZMG"
15;"Beilschmiedia tawa";2022;"3499565624";"DWC_ARCHIVE";"iNaturalist";6351525,05455309;2833984,8069666;"NZMG"
15;"Beilschmiedia tawa";2021;"3070438465";"DWC_ARCHIVE";"iNaturalist";6337327,20471723;2837651,85853651;"NZMG"
15;"Beilschmiedia tawa";2021;"3079827123";"DWC_ARCHIVE";"iNaturalist";6337031,02884033;2856655,08520331;"NZMG"
15;"Beilschmiedia tawa";2020;"2814466268";"DWC_ARCHIVE";"iNaturalist";6330136,5860634;2801690,2847345;"NZMG"
15;"Beilschmiedia tawa";2020;"2826373280";"DWC_ARCHIVE";"iNaturalist";6276515,69360995;2831469,83958553;"NZMG"
15;"Beilschmiedia tawa";2020;"2901612693";"DWC_ARCHIVE";"iNaturalist";6266041,64158471;2862051,43775657;"NZMG"
15;"Beilschmiedia tawa";2019;"2028458510";"DWC_ARCHIVE";"iNaturalist";6330221,12270882;2801820,81032729;"NZMG"
15;"Beilschmiedia tawa";2019;"2311313379";"DWC_ARCHIVE";"iNaturalist";6338657,22937031;2827073,97826726;"NZMG"
15;"Beilschmiedia tawa";2019;"2397621215";"DWC_ARCHIVE";"iNaturalist";6350335,46328225;2833164,72996661;"NZMG"
15;"Beilschmiedia tawa";2019;"2429237589";"DWC_ARCHIVE";"iNaturalist";6350992,27538295;2806102,87886833;"NZMG"
15;"Beilschmiedia tawa";2018;"1883514023";"DWC_ARCHIVE";"iNaturalist";6273690,93579708;2829665,49750063;"NZMG"
15;"Beilschmiedia tawa";2018;"1883514054";"DWC_ARCHIVE";"iNaturalist";6272935,92286697;2832449,04467217;"NZMG"
15;"Beilschmiedia tawa";2017;"1802756731";"DWC_ARCHIVE";"iNaturalist";6346369,49651465;2816300,18529581;"NZMG"
15;"Beilschmiedia tawa";2017;"1831021125";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Beilschmiedia tawa";2014;"1920782020";"DWC_ARCHIVE";"iNaturalist";6273333,65154323;2828602,21191655;"NZMG"
15;"Beilschmiedia tawa";2014;"1322991951";"DWC_ARCHIVE";"Landcare Research";6265792,97734801;2862227,99407863;"NZMG"
15;"Beilschmiedia tawa";2014;"1322992062";"DWC_ARCHIVE";"Landcare Research";6266452,81232321;2861396,22934196;"NZMG"
15;"Beilschmiedia tawa";2014;"1322992076";"DWC_ARCHIVE";"Landcare Research";6265117,9618252;2862902,30329356;"NZMG"
15;"Beilschmiedia tawa";2013;"1322992257";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Beilschmiedia tawa";2013;"1322992322";"DWC_ARCHIVE";"Landcare Research";6330294,22037807;2802082,23147718;"NZMG"
15;"Beilschmiedia tawa";2013;"1322992348";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Beilschmiedia tawa";2013;"1322992393";"DWC_ARCHIVE";"Landcare Research";6330724,15836625;2801572,27699944;"NZMG"
15;"Beilschmiedia tawa";2013;"1313433863";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Beilschmiedia tawa";2013;"1313433871";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Beilschmiedia tawa";2013;"1313433912";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Beilschmiedia tawa";2013;"1313433948";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434045";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434219";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434418";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434466";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434542";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434585";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434102";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434179";"DWC_ARCHIVE";"Landcare Research";6331711,60059617;2863513,13814242;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434261";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434331";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Beilschmiedia tawa";2013;"1313434385";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Beilschmiedia tawa";2011;"1313433073";"DWC_ARCHIVE";"Landcare Research";6268506,11584896;2873320,42716145;"NZMG"
15;"Beilschmiedia tawa";2011;"1313433116";"DWC_ARCHIVE";"Landcare Research";6268205,99576881;2872845,0003803;"NZMG"
15;"Beilschmiedia tawa";2010;"3008031336";"DWC_ARCHIVE";"Landcare Research";6322723,35935259;2875660,72722544;"NZMG"
15;"Beilschmiedia tawa";2010;"3008031339";"DWC_ARCHIVE";"Landcare Research";6317535,44478684;2875875,02939175;"NZMG"
15;"Beilschmiedia tawa";2010;"3008031348";"DWC_ARCHIVE";"Landcare Research";6320611,25106404;2876158,43808348;"NZMG"
15;"Beilschmiedia tawa";2010;"3008031351";"DWC_ARCHIVE";"Landcare Research";6321939,80834504;2875545,41416502;"NZMG"
15;"Beilschmiedia tawa";2010;"3008032343";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Beilschmiedia tawa";2010;"3008032352";"DWC_ARCHIVE";"Landcare Research";6319753,70733069;2875005,67128197;"NZMG"
15;"Beilschmiedia tawa";2010;"3008033348";"DWC_ARCHIVE";"Landcare Research";6317224,93781356;2876815,3912052;"NZMG"
15;"Beilschmiedia tawa";2010;"3008033355";"DWC_ARCHIVE";"Landcare Research";6316385,69215371;2877179,13023944;"NZMG"
15;"Beilschmiedia tawa";2010;"3008033358";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Beilschmiedia tawa";2010;"3008034355";"DWC_ARCHIVE";"Landcare Research";6316273,60325322;2876008,97201869;"NZMG"
15;"Beilschmiedia tawa";2010;"3008035358";"DWC_ARCHIVE";"Landcare Research";6321401,4019231;2876370,52092967;"NZMG"
15;"Beilschmiedia tawa";2010;"3008036343";"DWC_ARCHIVE";"Landcare Research";6315409,11234551;2876914,54828447;"NZMG"
15;"Beilschmiedia tawa";2010;"3008036350";"DWC_ARCHIVE";"Landcare Research";6315552,40709263;2875747,66953993;"NZMG"
15;"Beilschmiedia tawa";2010;"3008036354";"DWC_ARCHIVE";"Landcare Research";6322397,1218495;2875268,65201008;"NZMG"
15;"Beilschmiedia tawa";2010;"3008037348";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Beilschmiedia tawa";2010;"3008037352";"DWC_ARCHIVE";"Landcare Research";6317487,4323538;2875951,63437745;"NZMG"
15;"Beilschmiedia tawa";2010;"3008037359";"DWC_ARCHIVE";"Landcare Research";6316948,21393398;2875838,92975901;"NZMG"
15;"Beilschmiedia tawa";2010;"3008037362";"DWC_ARCHIVE";"Landcare Research";6321866,7510563;2876637,61698943;"NZMG"
15;"Beilschmiedia tawa";2010;"3008037365";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Beilschmiedia tawa";2010;"3008038363";"DWC_ARCHIVE";"Landcare Research";6315623,9234339;2877073,46884498;"NZMG"
15;"Beilschmiedia tawa";2010;"3008038366";"DWC_ARCHIVE";"Landcare Research";6314922,07918684;2876874,28789191;"NZMG"
15;"Beilschmiedia tawa";2010;"3008038370";"DWC_ARCHIVE";"Landcare Research";6315530,8222726;2875256,22377787;"NZMG"
15;"Beilschmiedia tawa";2010;"3008039339";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Beilschmiedia tawa";2010;"3008039343";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Beilschmiedia tawa";2010;"3008039344";"DWC_ARCHIVE";"Landcare Research";6321924,24916969;2875641,10366436;"NZMG"
15;"Beilschmiedia tawa";2010;"3008040357";"DWC_ARCHIVE";"Landcare Research";6316310,30586356;2876413,58641471;"NZMG"
15;"Beilschmiedia tawa";2010;"3008040363";"DWC_ARCHIVE";"Landcare Research";6315229,94767471;2875513,71794375;"NZMG"
15;"Beilschmiedia tawa";2010;"3008040367";"DWC_ARCHIVE";"Landcare Research";6316753,31003844;2876206,50346235;"NZMG"
15;"Beilschmiedia tawa";2010;"3008040372";"DWC_ARCHIVE";"Landcare Research";6321654,94387227;2876890,68167956;"NZMG"
15;"Beilschmiedia tawa";2010;"3008044350";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Beilschmiedia tawa";2010;"3008048351";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Beilschmiedia tawa";2010;"1313313916";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Beilschmiedia tawa";2010;"1313313996";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314133";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314226";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314348";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314424";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314441";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314538";"DWC_ARCHIVE";"Landcare Research";6299294,71436845;2861208,39232527;"NZMG"
15;"Beilschmiedia tawa";2010;"1313314624";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
