"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Turdus merula";2021;"3337828852";-43,610672;172,382217
45;"Turdus merula";2021;"3384276078";-43,622291;172,291027
45;"Turdus merula";2020;"3132103257";-43,345165;172,26161
45;"Turdus merula";2020;"3132119620";-43,612545;172,39691
45;"Turdus merula";2020;"3132719645";-43,459026;172,39423
45;"Turdus merula";2020;"3132746085";-42,888256;171,55641
45;"Turdus merula";2020;"3132823311";-43,59787;171,60133
45;"Turdus merula";2020;"3132885870";-42,8998;171,5573
45;"Turdus merula";2020;"3132919224";-43,648144;171,85452
45;"Turdus merula";2020;"3133042234";-43,633026;171,64499
45;"Turdus merula";2020;"3133387114";-43,652737;171,44211
45;"Turdus merula";2020;"3133554246";-43,085785;172,177
45;"Turdus merula";2020;"3133716206";-43,025223;172,18245
45;"Turdus merula";2020;"3134391368";-42,94662;171,5661
45;"Turdus merula";2020;"3134609637";-43,54385;172,37737
45;"Turdus merula";2020;"3134698504";-42,94662;171,5661
45;"Turdus merula";2020;"3135070708";-42,94846;171,64787
45;"Turdus merula";2020;"3135116789";-43,15162;171,73108
45;"Turdus merula";2020;"3135647173";-42,786694;171,69398
45;"Turdus merula";2020;"3135956197";-42,94662;171,5661
45;"Turdus merula";2020;"3138723924";-42,94662;171,5661
45;"Turdus merula";2020;"3139507615";-42,98484;171,752
45;"Turdus merula";2020;"3139782544";-42,93387;171,56413
45;"Turdus merula";2020;"3140830722";-43,034145;171,75627
45;"Turdus merula";2020;"3140844975";-43,30668;172,30667
45;"Turdus merula";2020;"3140909664";-43,15111;171,73106
45;"Turdus merula";2020;"3141117970";-43,609745;171,489
45;"Turdus merula";2020;"3141540795";-43,46023;171,6649
45;"Turdus merula";2020;"3142507065";-43,592335;171,49915
45;"Turdus merula";2020;"3142522801";-43,60688;171,64922
45;"Turdus merula";2020;"3143195667";-43,557117;171,52798
45;"Turdus merula";2020;"3144288033";-43,626354;171,63225
45;"Turdus merula";2020;"3144828897";-43,476524;172,09822
45;"Turdus merula";2020;"3144875690";-43,491116;171,72548
45;"Turdus merula";2020;"3145454198";-43,579945;171,72379
45;"Turdus merula";2020;"3151447042";-43,48489;172,10574
45;"Turdus merula";2020;"3216767251";-43,53059;171,95284
45;"Turdus merula";2020;"3217737560";-42,94629;171,56546
45;"Turdus merula";2020;"3218256545";-42,802456;171,57268
45;"Turdus merula";2020;"3218645816";-43,23419;171,5303
45;"Turdus merula";2020;"3218723696";-43,5142;171,66945
45;"Turdus merula";2020;"3219239674";-42,93387;171,56413
45;"Turdus merula";2020;"3219313714";-43,15166;171,73131
45;"Turdus merula";2020;"3220199277";-43,29467;171,70819
45;"Turdus merula";2020;"3220266800";-43,034145;171,75627
45;"Turdus merula";2020;"3221658726";-43,633667;171,64687
45;"Turdus merula";2020;"3221755118";-43,025326;172,17369
45;"Turdus merula";2020;"3221865289";-43,582176;171,7263
45;"Turdus merula";2020;"3222572368";-42,8998;171,5573
45;"Turdus merula";2020;"3223453346";-43,30552;172,28671
45;"Turdus merula";2020;"3224884274";-43,620735;171,48117
45;"Turdus merula";2020;"3225244820";-43,4655;171,67743
45;"Turdus merula";2020;"3226234828";-43,48952;172,07697
45;"Turdus merula";2020;"3227489846";-43,55583;171,52382
45;"Turdus merula";2020;"3228646806";-43,64865;171,81703
45;"Turdus merula";2020;"3230941689";-43,561592;171,52936
45;"Turdus merula";2020;"3232599916";-42,8998;171,5573
45;"Turdus merula";2020;"3234284981";-43,609566;172,13443
45;"Turdus merula";2020;"3238988336";-43,561592;171,52936
45;"Turdus merula";2020;"3239551860";-43,451332;171,64107
45;"Turdus merula";2020;"3241639938";-43,410957;172,03636
45;"Turdus merula";2020;"3134951462";-42,940407;171,54448
45;"Turdus merula";2020;"3136714061";-43,235157;172,38985
45;"Turdus merula";2020;"3137047859";-42,93387;171,56413
45;"Turdus merula";2020;"3138674441";-42,93387;171,56413
45;"Turdus merula";2020;"3138832338";-42,93387;171,56413
45;"Turdus merula";2020;"3140428751";-42,701065;171,98788
45;"Turdus merula";2020;"3142275223";-42,93387;171,56413
45;"Turdus merula";2020;"3144745356";-42,8998;171,5573
45;"Turdus merula";2020;"3150369886";-42,701065;171,98788
45;"Turdus merula";2020;"3151358717";-42,701065;171,98788
45;"Turdus merula";2020;"3154070389";-42,93387;171,56413
45;"Turdus merula";2020;"3218044478";-43,459026;172,39423
45;"Turdus merula";2020;"3219302705";-42,701065;171,98788
45;"Turdus merula";2020;"3221910676";-43,515125;172,37143
45;"Turdus merula";2020;"3223169778";-43,608337;172,38045
45;"Turdus merula";2020;"3225148818";-42,701065;171,98788
45;"Turdus merula";2020;"3228496604";-42,701065;171,98788
45;"Turdus merula";2020;"3236831742";-42,93387;171,56413
45;"Turdus merula";2020;"3239004927";-43,48804;172,22574
45;"Turdus merula";2020;"3240347714";-42,701065;171,98788
45;"Turdus merula";2020;"3254337756";-42,701065;171,98788
45;"Turdus merula";2020;"3258178717";-42,701065;171,98788
45;"Turdus merula";2020;"3261257340";-43,228104;172,22717
45;"Turdus merula";2020;"3136425311";-43,65438;171,44244
45;"Turdus merula";2020;"3138237351";-43,193428;172,33646
45;"Turdus merula";2020;"3141456409";-42,939903;171,56212
45;"Turdus merula";2020;"3142110377";-43,27908;172,26425
45;"Turdus merula";2020;"3143208298";-43,200607;172,25143
45;"Turdus merula";2020;"3144624877";-43,608337;172,38045
45;"Turdus merula";2020;"3146669582";-43,608337;172,38045
45;"Turdus merula";2020;"3149130108";-43,26958;172,09247
45;"Turdus merula";2020;"3151754414";-43,608337;172,38045
45;"Turdus merula";2020;"3152691414";-43,399;172,03477
45;"Turdus merula";2020;"3153413837";-43,608337;172,38045
45;"Turdus merula";2020;"3155146558";-43,505577;172,3701
45;"Turdus merula";2020;"3155200702";-43,499012;172,2143
45;"Turdus merula";2020;"3221838215";-43,47651;172,04984
45;"Turdus merula";2020;"3224737515";-43,489895;172,07701
45;"Turdus merula";2020;"3225032435";-43,489895;172,07701
45;"Turdus merula";2020;"3225440052";-43,45461;171,55983
45;"Turdus merula";2020;"3227087822";-43,505577;172,3701
45;"Turdus merula";2020;"3227431794";-43,541344;172,32114
45;"Turdus merula";2020;"3233949597";-43,497086;171,73111
45;"Turdus merula";2020;"3234784309";-43,222897;172,16985
45;"Turdus merula";2020;"3238300148";-43,218536;172,2783
45;"Turdus merula";2020;"3239384623";-43,035526;171,64207
45;"Turdus merula";2020;"3241730415";-43,206196;172,3379
45;"Turdus merula";2020;"3243929352";-43,31079;172,37198
45;"Turdus merula";2020;"3244213685";-42,93387;171,56413
45;"Turdus merula";2020;"3244868693";-43,450394;171,5765
45;"Turdus merula";2020;"3249406535";-43,361053;172,05078
45;"Turdus merula";2020;"3253353930";-43,517403;172,38356
45;"Turdus merula";2020;"3253958551";-43,445564;171,56517
45;"Turdus merula";2020;"3254218040";-43,347404;172,35574
45;"Turdus merula";2020;"3298332896";-43,393673;172,36244
45;"Turdus merula";2020;"3298839554";-43,464962;172,32742
45;"Turdus merula";2020;"3140091888";-43,608337;172,38045
45;"Turdus merula";2020;"3140349984";-43,608337;172,38045
45;"Turdus merula";2020;"3141290479";-43,608337;172,38045
45;"Turdus merula";2020;"3141363420";-43,518505;172,37045
45;"Turdus merula";2020;"3141621481";-43,517403;172,38356
45;"Turdus merula";2020;"3141972168";-43,518505;172,37045
45;"Turdus merula";2020;"3142538099";-43,608337;172,38045
45;"Turdus merula";2020;"3143057179";-43,49927;172,37672
45;"Turdus merula";2020;"3143399923";-43,505577;172,3701
45;"Turdus merula";2020;"3144252775";-43,46473;172,3294
45;"Turdus merula";2020;"3144934447";-43,517757;172,3747
45;"Turdus merula";2020;"3144940411";-43,518505;172,37045
45;"Turdus merula";2020;"3145534156";-43,608337;172,38045
45;"Turdus merula";2020;"3145561983";-43,51259;172,37082
45;"Turdus merula";2020;"3145778610";-43,608337;172,38045
45;"Turdus merula";2020;"3146217572";-43,48655;172,33711
45;"Turdus merula";2020;"3146681854";-43,608337;172,38045
45;"Turdus merula";2020;"3146761534";-43,504868;172,33076
45;"Turdus merula";2020;"3146803854";-43,608337;172,38045
45;"Turdus merula";2020;"3146962236";-43,59005;172,41154
45;"Turdus merula";2020;"3147569653";-43,505577;172,3701
45;"Turdus merula";2020;"3147798846";-43,517403;172,38356
45;"Turdus merula";2020;"3147818821";-43,512135;172,36284
45;"Turdus merula";2020;"3148180348";-43,608337;172,38045
45;"Turdus merula";2020;"3149211815";-43,608337;172,38045
45;"Turdus merula";2020;"3149366774";-43,49927;172,37672
45;"Turdus merula";2020;"3149772169";-43,530773;172,35477
45;"Turdus merula";2020;"3151851029";-43,608337;172,38045
45;"Turdus merula";2020;"3152526129";-43,5197;172,3941
45;"Turdus merula";2020;"3154038479";-43,608337;172,38045
45;"Turdus merula";2020;"3155567903";-43,608337;172,38045
45;"Turdus merula";2020;"3155679275";-43,530773;172,35477
45;"Turdus merula";2020;"3157513813";-43,608337;172,38045
45;"Turdus merula";2020;"3158813230";-43,50059;172,35886
45;"Turdus merula";2020;"3158881901";-43,490616;172,35571
45;"Turdus merula";2020;"3158933861";-43,605793;172,37236
45;"Turdus merula";2020;"3159416228";-43,49886;172,37717
45;"Turdus merula";2020;"3161337403";-43,608337;172,38045
45;"Turdus merula";2020;"3161417715";-43,596313;172,38544
45;"Turdus merula";2020;"3161605468";-43,59005;172,41154
45;"Turdus merula";2020;"3162744170";-43,518505;172,37045
45;"Turdus merula";2020;"3163147842";-43,49886;172,37717
45;"Turdus merula";2020;"3163787199";-43,500546;172,37355
45;"Turdus merula";2020;"3164233430";-43,608337;172,38045
45;"Turdus merula";2020;"3166094400";-43,504166;172,36102
45;"Turdus merula";2020;"3167641378";-43,58463;172,4105
45;"Turdus merula";2020;"3220435989";-43,608337;172,38045
45;"Turdus merula";2020;"3221511164";-43,505577;172,3701
45;"Turdus merula";2020;"3223635618";-43,608337;172,38045
45;"Turdus merula";2020;"3223670666";-43,518505;172,37045
46;"Turdus merula";2021;"3018135951";-43,528367;172,627718
46;"Turdus merula";2021;"3032068975";-43,458796;172,446895
46;"Turdus merula";2021;"3113574393";-43,566515;172,638891
46;"Turdus merula";2021;"3044856560";-43,644383;172,475647
46;"Turdus merula";2021;"3044892147";-43,554542;172,579515
46;"Turdus merula";2021;"3061551854";-43,5374;172,593775
46;"Turdus merula";2021;"3061594704";-43,642769;172,465759
46;"Turdus merula";2021;"3061679698";-43,55372;172,665267
46;"Turdus merula";2021;"3061815511";-43,570645;172,553712
46;"Turdus merula";2021;"3067702962";-43,642822;172,466033
46;"Turdus merula";2021;"3067974149";-43,645113;172,464051
46;"Turdus merula";2021;"3068054021";-43,522336;172,563373
46;"Turdus merula";2021;"3068060866";-43,635713;172,484719
46;"Turdus merula";2021;"3097322704";-43,490177;172,618762
46;"Turdus merula";2021;"3109083782";-43,529054;172,620928
46;"Turdus merula";2021;"3109263643";-43,492111;172,57856
46;"Turdus merula";2021;"3109423566";-43,57962;172,63295
46;"Turdus merula";2021;"3112585471";-43,601278;172,58023
46;"Turdus merula";2021;"3113314635";-43,579333;172,582262
46;"Turdus merula";2021;"3112305708";-43,551656;172,622828
46;"Turdus merula";2021;"3112397770";-43,527552;172,642178
46;"Turdus merula";2021;"3112424918";-43,561014;172,647483
46;"Turdus merula";2021;"3112635870";-43,561014;172,647483
46;"Turdus merula";2021;"3112641941";-43,576445;172,630493
46;"Turdus merula";2021;"3112655883";-43,57968;172,633055
46;"Turdus merula";2021;"3112657881";-43,599701;172,57559
46;"Turdus merula";2021;"3112670803";-43,580117;172,637275
46;"Turdus merula";2021;"3112734923";-43,537333;172,721558
46;"Turdus merula";2021;"3112760197";-43,579708;172,633133
46;"Turdus merula";2021;"3112761732";-43,54513;172,579497
46;"Turdus merula";2021;"3112850834";-43,579583;172,633103
46;"Turdus merula";2021;"3112905771";-43,523555;172,580125
46;"Turdus merula";2021;"3112917702";-43,533436;172,633036
46;"Turdus merula";2021;"3112924775";-43,522831;172,645868
46;"Turdus merula";2021;"3113271801";-43,527767;172,634872
46;"Turdus merula";2021;"3113277114";-43,579608;172,633093
46;"Turdus merula";2021;"3113288062";-43,581072;172,634634
46;"Turdus merula";2021;"3113288851";-43,527677;172,635291
46;"Turdus merula";2021;"3113296104";-43,57467;172,628682
46;"Turdus merula";2021;"3113300855";-43,527538;172,636296
46;"Turdus merula";2021;"3113321830";-43,52799;172,634872
46;"Turdus merula";2021;"3113336098";-43,605055;172,647888
46;"Turdus merula";2021;"3113338096";-43,572353;172,631101
46;"Turdus merula";2021;"3113351752";-43,575844;172,629958
46;"Turdus merula";2021;"3113353050";-43,532255;172,627188
46;"Turdus merula";2021;"3113359840";-43,527754;172,635355
46;"Turdus merula";2021;"3113372605";-43,577416;172,764264
46;"Turdus merula";2021;"3113387408";-43,570205;172,627755
46;"Turdus merula";2021;"3113416799";-43,572972;172,626372
46;"Turdus merula";2021;"3113418845";-43,57962;172,633227
46;"Turdus merula";2021;"3113443846";-43,57962;172,633227
46;"Turdus merula";2021;"3113444863";-43,57962;172,633227
46;"Turdus merula";2021;"3113447807";-43,57962;172,633227
46;"Turdus merula";2021;"3113454039";-43,533383;172,633057
46;"Turdus merula";2021;"3113454855";-43,57962;172,633227
46;"Turdus merula";2021;"3113531101";-43,574623;172,628136
46;"Turdus merula";2021;"3113596418";-43,573902;172,622462
46;"Turdus merula";2021;"3384521425";-43,521284;172,572414
46;"Turdus merula";2021;"3307429175";-43,464053;172,594497
46;"Turdus merula";2021;"3327673271";-43,423221;172,566031
46;"Turdus merula";2021;"3327709157";-43,413951;172,599395
46;"Turdus merula";2021;"3328081404";-43,488144;172,541478
46;"Turdus merula";2021;"3330723931";-43,551717;172,623048
46;"Turdus merula";2021;"3330757593";-43,522694;172,618081
46;"Turdus merula";2021;"3335398940";-43,497571;172,616551
46;"Turdus merula";2021;"3337469912";-43,646193;172,470053
46;"Turdus merula";2021;"3337568472";-43,528814;172,620728
46;"Turdus merula";2021;"3338040344";-43,522432;172,579435
46;"Turdus merula";2021;"3343911798";-43,571436;172,555244
46;"Turdus merula";2021;"3355024826";-43,561481;172,631306
46;"Turdus merula";2021;"3355255602";-43,553664;172,636017
46;"Turdus merula";2021;"3355270421";-43,569277;172,55339
46;"Turdus merula";2021;"3384243491";-43,637315;172,485754
46;"Turdus merula";2021;"3355655791";-43,551547;172,622882
46;"Turdus merula";2021;"3384372609";-43,55176;172,623064
46;"Turdus merula";2021;"3384991123";-43,528997;172,621013
46;"Turdus merula";2021;"3385121801";-43,556633;172,623845
46;"Turdus merula";2021;"3385152481";-43,645516;172,464351
46;"Turdus merula";2021;"3384359592";-43,487722;172,684625
46;"Turdus merula";2021;"3385116189";-43,501564;172,57106
46;"Turdus merula";2021;"3391300923";-43,562445;172,647624
46;"Turdus merula";2021;"3398907508";-43,303068;172,596628
46;"Turdus merula";2021;"3398948271";-43,401673;172,685013
46;"Turdus merula";2021;"3398956597";-43,645772;172,765281
46;"Turdus merula";2021;"3399220116";-43,597647;172,71202
46;"Turdus merula";2021;"3399264505";-43,579231;172,513051
46;"Turdus merula";2021;"3399484251";-43,31639;172,652776
46;"Turdus merula";2021;"3408099188";-43,583436;172,576833
46;"Turdus merula";2021;"3408224896";-43,636771;172,488476
46;"Turdus merula";2021;"3415685859";-43,615251;172,513787
46;"Turdus merula";2021;"3415739411";-43,557954;172,65594
46;"Turdus merula";2021;"3415813483";-43,546542;172,605685
46;"Turdus merula";2021;"3415838290";-43,574367;172,627272
46;"Turdus merula";2021;"3415888879";-43,568361;172,653942
46;"Turdus merula";2020;"2579379865";-43,570261;172,524879
46;"Turdus merula";2020;"2843630210";-43,52714;172,624606
46;"Turdus merula";2020;"3131800596";-43,531128;172,71126
46;"Turdus merula";2020;"3131968238";-43,62908;172,61687
46;"Turdus merula";2020;"3131989488";-43,606514;172,64505
46;"Turdus merula";2020;"3132013575";-43,52661;172,61388
46;"Turdus merula";2020;"3132072229";-43,384533;172,55939
46;"Turdus merula";2020;"3132186241";-43,59962;172,57768
46;"Turdus merula";2020;"3132187196";-43,51092;172,57014
46;"Turdus merula";2020;"3132230752";-43,46532;172,60846
46;"Turdus merula";2020;"3132246287";-43,3044;172,66917
46;"Turdus merula";2020;"3132276641";-43,5261;172,55843
46;"Turdus merula";2020;"3132445182";-43,56705;172,70222
46;"Turdus merula";2020;"3132496734";-43,276917;172,6872
46;"Turdus merula";2020;"3132588157";-43,573044;172,59142
46;"Turdus merula";2020;"3132684098";-43,59154;172,5564
46;"Turdus merula";2020;"3132718112";-43,563126;172,55074
46;"Turdus merula";2020;"3133013130";-43,59843;172,57985
46;"Turdus merula";2020;"3133027753";-43,312897;172,60725
46;"Turdus merula";2020;"3133038599";-43,463554;172,59406
46;"Turdus merula";2020;"3133067260";-43,39736;172,70248
46;"Turdus merula";2020;"3133082748";-43,324177;172,49297
46;"Turdus merula";2020;"3133110983";-43,59762;172,57811
46;"Turdus merula";2020;"3133126170";-43,206787;172,75563
46;"Turdus merula";2020;"3133137662";-43,55898;172,55522
46;"Turdus merula";2020;"3133184473";-43,131367;172,6576
46;"Turdus merula";2020;"3133312848";-42,77523;172,84656
46;"Turdus merula";2020;"3133426803";-43,55393;172,57756
46;"Turdus merula";2020;"3133593790";-43,29088;172,6351
46;"Turdus merula";2020;"3133662707";-43,57044;172,55446
46;"Turdus merula";2020;"3133796808";-43,256073;172,54248
46;"Turdus merula";2020;"3133836221";-43,65067;172,50233
46;"Turdus merula";2020;"3133838051";-43,608574;172,64377
46;"Turdus merula";2020;"3133838313";-43,57431;172,62733
46;"Turdus merula";2020;"3133864689";-43,28973;172,6138
46;"Turdus merula";2020;"3134000665";-43,296543;172,63168
46;"Turdus merula";2020;"3134158153";-43,599754;172,57529
46;"Turdus merula";2020;"3134368927";-43,433784;172,64474
46;"Turdus merula";2020;"3134524165";-43,205273;172,74521
46;"Turdus merula";2020;"3134688342";-43,52932;172,63506
46;"Turdus merula";2020;"3134988204";-43,472805;172,71808
46;"Turdus merula";2020;"3135043952";-43,529945;172,5832
46;"Turdus merula";2020;"3135302231";-43,400116;172,69131
46;"Turdus merula";2020;"3135492785";-43,65072;172,5024
46;"Turdus merula";2020;"3135627044";-43,59843;172,57985
46;"Turdus merula";2020;"3135634546";-43,463665;172,57312
46;"Turdus merula";2020;"3135682802";-43,433784;172,64474
46;"Turdus merula";2020;"3135891831";-43,555294;172,6172
46;"Turdus merula";2020;"3136156678";-43,48634;172,71132
46;"Turdus merula";2020;"3136301910";-43,160725;172,44847
46;"Turdus merula";2020;"3136497656";-43,52399;172,64606
46;"Turdus merula";2020;"3136641822";-43,55393;172,57756
46;"Turdus merula";2020;"3136648124";-43,408577;172,6919
46;"Turdus merula";2020;"3136664063";-43,495148;172,67387
46;"Turdus merula";2020;"3136853507";-43,52399;172,64606
46;"Turdus merula";2020;"3136873696";-43,48718;172,69907
46;"Turdus merula";2020;"3136908985";-43,527317;172,6177
46;"Turdus merula";2020;"3137523246";-43,44993;172,60449
46;"Turdus merula";2020;"3137777343";-43,558044;172,55797
46;"Turdus merula";2020;"3137939646";-43,55765;172,54613
46;"Turdus merula";2020;"3138453781";-43,55393;172,57756
46;"Turdus merula";2020;"3138734770";-43,551167;172,61574
46;"Turdus merula";2020;"3139043561";-43,337135;172,70529
46;"Turdus merula";2020;"3139473006";-43,30563;172,59305
46;"Turdus merula";2020;"3139926642";-43,34592;172,58339
46;"Turdus merula";2020;"3140291280";-43,225647;172,68541
46;"Turdus merula";2020;"3140709672";-43,465168;172,60286
46;"Turdus merula";2020;"3140839572";-43,632225;172,625
46;"Turdus merula";2020;"3140860442";-42,775124;172,8465
46;"Turdus merula";2020;"3141238275";-42,77973;173,26807
46;"Turdus merula";2020;"3141650141";-43,59922;172,57399
46;"Turdus merula";2020;"3141817807";-43,46719;172,46323
46;"Turdus merula";2020;"3141828225";-42,77286;172,84695
46;"Turdus merula";2020;"3142341556";-43,52595;172,6456
46;"Turdus merula";2020;"3142549301";-43,52399;172,64606
46;"Turdus merula";2020;"3142563490";-43,284077;172,59572
46;"Turdus merula";2020;"3142568152";-43,532932;172,62671
46;"Turdus merula";2020;"3142696212";-43,55393;172,57756
46;"Turdus merula";2020;"3142866436";-43,563663;172,63284
46;"Turdus merula";2020;"3143202415";-43,57431;172,62733
46;"Turdus merula";2020;"3143297824";-43,384533;172,55939
46;"Turdus merula";2020;"3143299286";-43,59777;172,57118
46;"Turdus merula";2020;"3143475150";-43,57431;172,62733
46;"Turdus merula";2020;"3143912726";-43,593132;172,57126
46;"Turdus merula";2020;"3144479096";-43,400116;172,69131
46;"Turdus merula";2020;"3144867539";-43,549934;172,70401
46;"Turdus merula";2020;"3144890800";-42,706726;173,29033
46;"Turdus merula";2020;"3144899440";-43,56802;172,70332
46;"Turdus merula";2020;"3144908910";-43,528137;172,569
46;"Turdus merula";2020;"3145021320";-43,29397;172,58841
46;"Turdus merula";2020;"3145152507";-43,573044;172,59142
46;"Turdus merula";2020;"3145590623";-43,33356;172,57707
46;"Turdus merula";2020;"3145610528";-43,57431;172,62733
46;"Turdus merula";2020;"3146030561";-43,55898;172,55522
46;"Turdus merula";2020;"3146089695";-43,5598;172,6162
46;"Turdus merula";2020;"3147043299";-43,59962;172,57768
46;"Turdus merula";2020;"3148167021";-43,408577;172,6919
46;"Turdus merula";2020;"3148722429";-43,488445;172,68884
46;"Turdus merula";2020;"3149022422";-43,361206;172,66266
46;"Turdus merula";2020;"3205697455";-43,52932;172,63506
46;"Turdus merula";2020;"3216746924";-43,55898;172,55522
46;"Turdus merula";2020;"3216773518";-43,498592;172,60286
46;"Turdus merula";2020;"3216781260";-43,65067;172,50233
46;"Turdus merula";2020;"3216842945";-43,558044;172,55797
46;"Turdus merula";2020;"3217107863";-43,526737;172,72466
46;"Turdus merula";2020;"3217156716";-43,280415;172,60828
46;"Turdus merula";2020;"3217293134";-43,59922;172,57399
46;"Turdus merula";2020;"3217327860";-43,66361;172,65808
46;"Turdus merula";2020;"3217330046";-43,58584;172,4805
46;"Turdus merula";2020;"3217345311";-43,549934;172,70401
46;"Turdus merula";2020;"3217388678";-43,4647;172,57524
46;"Turdus merula";2020;"3217442875";-43,37757;172,52948
46;"Turdus merula";2020;"3217528454";-43,58384;172,54697
46;"Turdus merula";2020;"3217555369";-43,44993;172,60449
46;"Turdus merula";2020;"3217695704";-43,281002;172,62091
46;"Turdus merula";2020;"3217750715";-43,588276;172,71458
46;"Turdus merula";2020;"3217902483";-43,155838;172,72678
46;"Turdus merula";2020;"3217968046";-43,5598;172,6162
46;"Turdus merula";2020;"3218003852";-43,56012;172,748
46;"Turdus merula";2020;"3218449846";-43,32257;172,52086
46;"Turdus merula";2020;"3218483432";-43,606514;172,64505
46;"Turdus merula";2020;"3218652193";-43,590088;172,64307
46;"Turdus merula";2020;"3218870866";-43,59911;172,57304
46;"Turdus merula";2020;"3219045616";-43,54536;172,5247
46;"Turdus merula";2020;"3219092681";-43,52399;172,64606
46;"Turdus merula";2020;"3219675122";-43,57044;172,55446
46;"Turdus merula";2020;"3219948439";-43,52823;172,63585
46;"Turdus merula";2020;"3220422339";-43,632225;172,625
46;"Turdus merula";2020;"3220450420";-43,527893;172,59598
46;"Turdus merula";2020;"3220838054";-43,5598;172,6162
46;"Turdus merula";2020;"3220925190";-43,19178;172,74602
46;"Turdus merula";2020;"3221040687";-43,55393;172,57756
46;"Turdus merula";2020;"3221259149";-43,590088;172,64307
46;"Turdus merula";2020;"3221394694";-43,52399;172,64606
46;"Turdus merula";2020;"3221698125";-43,632225;172,625
46;"Turdus merula";2020;"3222328046";-43,55393;172,57756
46;"Turdus merula";2020;"3222788503";-43,626163;172,63753
46;"Turdus merula";2020;"3222915200";-43,48718;172,69907
46;"Turdus merula";2020;"3223626441";-43,55765;172,54613
46;"Turdus merula";2020;"3223643028";-43,376133;172,7018
46;"Turdus merula";2020;"3223832673";-43,57044;172,55446
46;"Turdus merula";2020;"3224139040";-43,261486;172,689
46;"Turdus merula";2020;"3224488019";-43,51211;172,64812
46;"Turdus merula";2020;"3224631102";-43,29397;172,58841
46;"Turdus merula";2020;"3225019364";-43,54643;172,56604
46;"Turdus merula";2020;"3225642391";-43,52399;172,64606
46;"Turdus merula";2020;"3225827599";-43,640297;172,483
46;"Turdus merula";2020;"3226018723";-43,312897;172,60725
46;"Turdus merula";2020;"3226765315";-43,44993;172,60449
46;"Turdus merula";2020;"3227351472";-43,527294;172,6224
46;"Turdus merula";2020;"3227382014";-43,599754;172,57529
46;"Turdus merula";2020;"3227481045";-42,77523;172,84656
46;"Turdus merula";2020;"3228588267";-42,855312;173,31229
46;"Turdus merula";2020;"3228842249";-43,495148;172,67387
46;"Turdus merula";2020;"3229059861";-43,46532;172,60846
46;"Turdus merula";2020;"3229513273";-43,490185;172,68204
46;"Turdus merula";2020;"3229522381";-43,62312;172,74324
46;"Turdus merula";2020;"3231198269";-43,261486;172,689
46;"Turdus merula";2020;"3231449657";-43,57431;172,62733
46;"Turdus merula";2020;"3231534352";-43,28724;172,7133
46;"Turdus merula";2020;"3231820078";-43,46239;172,57379
46;"Turdus merula";2020;"3232105681";-43,27482;172,6694
46;"Turdus merula";2020;"3232169174";-43,59892;172,58101
46;"Turdus merula";2020;"3232598219";-43,277035;172,58511
46;"Turdus merula";2020;"3233075814";-43,52399;172,64606
46;"Turdus merula";2020;"3233697497";-43,282925;172,58556
46;"Turdus merula";2020;"3234318941";-43,465168;172,60286
46;"Turdus merula";2020;"3234880541";-43,561718;172,63669
46;"Turdus merula";2020;"3235735122";-43,324177;172,49297
46;"Turdus merula";2020;"3235738243";-42,706726;173,29033
46;"Turdus merula";2020;"3235774157";-43,276707;172,71881
46;"Turdus merula";2020;"3236011569";-43,599754;172,57529
46;"Turdus merula";2020;"3237105588";-43,55898;172,55522
46;"Turdus merula";2020;"3237993034";-43,52399;172,64606
46;"Turdus merula";2020;"3238323116";-43,587673;172,8078
46;"Turdus merula";2020;"3238820031";-43,46239;172,57379
46;"Turdus merula";2020;"3240519924";-43,657166;172,55562
46;"Turdus merula";2020;"3240778682";-43,492943;172,5646
46;"Turdus merula";2020;"3242955967";-43,563126;172,55074
46;"Turdus merula";2020;"3243176733";-43,55393;172,57756
46;"Turdus merula";2020;"3243320289";-43,495148;172,67387
46;"Turdus merula";2020;"3244260825";-43,322414;172,49303
46;"Turdus merula";2020;"3244761781";-43,463665;172,57312
46;"Turdus merula";2020;"3245886330";-43,527893;172,59598
46;"Turdus merula";2020;"3245896884";-43,492943;172,5646
46;"Turdus merula";2020;"3246617448";-43,11454;172,72711
46;"Turdus merula";2020;"3247196409";-43,44993;172,60449
46;"Turdus merula";2020;"3247956886";-43,59891;172,58093
46;"Turdus merula";2020;"3271188410";-43,570744;172,7461
46;"Turdus merula";2020;"3281968381";-43,570744;172,7461
46;"Turdus merula";2020;"3298032619";-43,57431;172,62733
46;"Turdus merula";2020;"3133741678";-43,48718;172,69907
46;"Turdus merula";2020;"3134045076";-43,65067;172,50233
46;"Turdus merula";2020;"3134233564";-43,50804;172,60245
46;"Turdus merula";2020;"3134299817";-43,599754;172,57529
46;"Turdus merula";2020;"3134437953";-43,599754;172,57529
46;"Turdus merula";2020;"3134459917";-43,389004;172,69005
46;"Turdus merula";2020;"3134756177";-43,57265;172,58884
46;"Turdus merula";2020;"3134783732";-43,5274;172,62233
46;"Turdus merula";2020;"3134811490";-43,45138;172,60326
46;"Turdus merula";2020;"3134874583";-43,578083;172,54686
46;"Turdus merula";2020;"3135039220";-43,27133;172,72052
46;"Turdus merula";2020;"3135114607";-43,596073;172,5761
46;"Turdus merula";2020;"3135293118";-43,46532;172,60846
46;"Turdus merula";2020;"3135356304";-43,287556;172,71588
