"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Pittosporum eugenioides";2020;"2626402713";"DWC_ARCHIVE";"iNaturalist";6394481,22615233;2764107,31086953;"NZMG"
10;"Pittosporum eugenioides";2020;"2634458446";"DWC_ARCHIVE";"iNaturalist";6364621,53290566;2726527,17653884;"NZMG"
10;"Pittosporum eugenioides";2020;"2826158746";"DWC_ARCHIVE";"iNaturalist";6394456,16911706;2763889,84336449;"NZMG"
10;"Pittosporum eugenioides";2020;"2873942966";"DWC_ARCHIVE";"iNaturalist";6394226,76450147;2764055,0952125;"NZMG"
10;"Pittosporum eugenioides";2020;"2883172996";"DWC_ARCHIVE";"iNaturalist";6394377,09679748;2764305,7592823;"NZMG"
10;"Pittosporum eugenioides";2020;"2898508794";"DWC_ARCHIVE";"iNaturalist";6394216,79293221;2764136,82265586;"NZMG"
10;"Pittosporum eugenioides";2020;"2901549095";"DWC_ARCHIVE";"iNaturalist";6394296,73711703;2764143,64867644;"NZMG"
10;"Pittosporum eugenioides";2020;"2901713153";"DWC_ARCHIVE";"iNaturalist";6437046,06585446;2737485,01936676;"NZMG"
10;"Pittosporum eugenioides";2020;"2963920135";"DWC_ARCHIVE";"iNaturalist";6377461,592682;2707794,85980922;"NZMG"
10;"Pittosporum eugenioides";2020;"2980842656";"DWC_ARCHIVE";"iNaturalist";6426255,97319231;2703688,22581209;"NZMG"
10;"Pittosporum eugenioides";2020;"2988420640";"DWC_ARCHIVE";"iNaturalist";6383897,26023023;2787623,82741545;"NZMG"
10;"Pittosporum eugenioides";2020;"3008498641";"DWC_ARCHIVE";"iNaturalist";6398915,60854994;2719987,23721101;"NZMG"
10;"Pittosporum eugenioides";2019;"1990573864";"DWC_ARCHIVE";"iNaturalist";6394218,73963539;2764073,2063637;"NZMG"
10;"Pittosporum eugenioides";2019;"2331887615";"DWC_ARCHIVE";"iNaturalist";6456235,31397585;2745907,38530617;"NZMG"
10;"Pittosporum eugenioides";2019;"3343930197";"DWC_ARCHIVE";"iNaturalist";6438595,83388629;2708252,49834167;"NZMG"
10;"Pittosporum eugenioides";2019;"2873852426";"DWC_ARCHIVE";"iNaturalist";6399074,28884818;2719936,3006094;"NZMG"
10;"Pittosporum eugenioides";2018;"1831191948";"DWC_ARCHIVE";"iNaturalist";6358545,64827574;2713827,55127548;"NZMG"
10;"Pittosporum eugenioides";2018;"1851452490";"DWC_ARCHIVE";"CHR";6452307,83423385;2744398,40842879;"NZMG"
10;"Pittosporum eugenioides";2018;"1837750289";"DWC_ARCHIVE";"iNaturalist";6454898,05892132;2702231,32759767;"NZMG"
10;"Pittosporum eugenioides";2018;"1901050933";"DWC_ARCHIVE";"iNaturalist";6455469,16039724;2747074,27440485;"NZMG"
10;"Pittosporum eugenioides";2018;"2243295162";"DWC_ARCHIVE";"MeiseBG";6455463,67982693;2747075,62215308;"NZMG"
10;"Pittosporum eugenioides";2018;"2868375442";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
10;"Pittosporum eugenioides";2018;"1990560260";"DWC_ARCHIVE";"iNaturalist";6365042,63743507;2723776,67716761;"NZMG"
10;"Pittosporum eugenioides";2016;"1453211499";"DWC_ARCHIVE";"iNaturalist";6377092,82500923;2713983,93220813;"NZMG"
10;"Pittosporum eugenioides";2016;"1668855517";"DWC_ARCHIVE";"iNaturalist";6454245,9792641;2701980,39590396;"NZMG"
10;"Pittosporum eugenioides";2015;"1229611056";"DWC_ARCHIVE";"iNaturalist";6364837,40803092;2723282,48953652;"NZMG"
10;"Pittosporum eugenioides";2013;"1038306767";"DWC_ARCHIVE";"iNaturalist";6393327,96782467;2768501,10292116;"NZMG"
10;"Pittosporum eugenioides";2013;"1038307359";"DWC_ARCHIVE";"iNaturalist";6384261,51045221;2786983,31544772;"NZMG"
10;"Pittosporum eugenioides";2013;"1038307767";"DWC_ARCHIVE";"iNaturalist";6386774,3990738;2788675,059843;"NZMG"
10;"Pittosporum eugenioides";2013;"1038312634";"DWC_ARCHIVE";"iNaturalist";6385505,07173968;2780497,11718683;"NZMG"
11;"Pittosporum eugenioides";2021;"3307547577";"DWC_ARCHIVE";"iNaturalist";6369107,79012723;2815454,86384693;"NZMG"
13;"Pittosporum eugenioides";2022;"3466404411";"DWC_ARCHIVE";"iNaturalist";6295788,80508777;2683362,55005532;"NZMG"
13;"Pittosporum eugenioides";2021;"3337605431";"DWC_ARCHIVE";"iNaturalist";6301204,2046661;2693523,29814589;"NZMG"
13;"Pittosporum eugenioides";2021;"3337787447";"DWC_ARCHIVE";"iNaturalist";6301203,67916091;2693522,06373253;"NZMG"
13;"Pittosporum eugenioides";2019;"2005356882";"DWC_ARCHIVE";"iNaturalist";6316647,84178959;2698649,53422674;"NZMG"
13;"Pittosporum eugenioides";2019;"2456527212";"DWC_ARCHIVE";"iNaturalist";6345611,26446278;2693250,246646;"NZMG"
13;"Pittosporum eugenioides";2019;"2529348694";"DWC_ARCHIVE";"iNaturalist";6322916,56021336;2693689,39751406;"NZMG"
13;"Pittosporum eugenioides";2017;"1500344373";"DWC_ARCHIVE";"iNaturalist";6324358,7693117;2692095,16446417;"NZMG"
14;"Pittosporum eugenioides";2022;"3712678646";"DWC_ARCHIVE";"iNaturalist";6351508,27845471;2735625,15121013;"NZMG"
14;"Pittosporum eugenioides";2022;"3743028594";"DWC_ARCHIVE";"iNaturalist";6299471,02478923;2752394,63927566;"NZMG"
14;"Pittosporum eugenioides";2022;"3759323467";"DWC_ARCHIVE";"iNaturalist";6295923,17838951;2733568,12155765;"NZMG"
14;"Pittosporum eugenioides";2022;"3772586033";"DWC_ARCHIVE";"iNaturalist";6334912,37845886;2746249,71308292;"NZMG"
14;"Pittosporum eugenioides";2021;"3031659200";"DWC_ARCHIVE";"iNaturalist";6337622,81199078;2785916,0734684;"NZMG"
14;"Pittosporum eugenioides";2021;"3044917952";"DWC_ARCHIVE";"iNaturalist";6346907,60394696;2797886,88023387;"NZMG"
14;"Pittosporum eugenioides";2021;"3302043961";"DWC_ARCHIVE";"iNaturalist";6271072,98377389;2778393,84827221;"NZMG"
14;"Pittosporum eugenioides";2021;"3314482093";"DWC_ARCHIVE";"iNaturalist";6345579,86792557;2708309,43528033;"NZMG"
14;"Pittosporum eugenioides";2021;"3398826028";"DWC_ARCHIVE";"iNaturalist";6299510,87835349;2752355,9089193;"NZMG"
14;"Pittosporum eugenioides";2021;"3399370030";"DWC_ARCHIVE";"iNaturalist";6299481,72796244;2752336,49120209;"NZMG"
14;"Pittosporum eugenioides";2021;"3456611835";"DWC_ARCHIVE";"iNaturalist";6355270,62195985;2713927,52780088;"NZMG"
14;"Pittosporum eugenioides";2020;"3302429363";"DWC_ARCHIVE";"iNaturalist";6276188,82770859;2776376,31740934;"NZMG"
14;"Pittosporum eugenioides";2020;"2611316844";"DWC_ARCHIVE";"iNaturalist";6335532,38013892;2791690,3067342;"NZMG"
14;"Pittosporum eugenioides";2020;"2901595811";"DWC_ARCHIVE";"iNaturalist";6276812,96694256;2778549,00171458;"NZMG"
14;"Pittosporum eugenioides";2019;"2273301949";"DWC_ARCHIVE";"iNaturalist";6353352,30387237;2713854,84625334;"NZMG"
14;"Pittosporum eugenioides";2019;"2429423924";"DWC_ARCHIVE";"iNaturalist";6337894,17403408;2792638,00941411;"NZMG"
14;"Pittosporum eugenioides";2018;"1913707062";"DWC_ARCHIVE";"iNaturalist";6334810,61997944;2794461,70989082;"NZMG"
14;"Pittosporum eugenioides";2018;"1914205843";"DWC_ARCHIVE";"iNaturalist";6353396,39929105;2713963,53542647;"NZMG"
14;"Pittosporum eugenioides";2017;"1500316814";"DWC_ARCHIVE";"iNaturalist";6277043,05478078;2719899,49088176;"NZMG"
14;"Pittosporum eugenioides";2014;"1038341426";"DWC_ARCHIVE";"iNaturalist";6296863,97978229;2745578,90709702;"NZMG"
15;"Pittosporum eugenioides";2022;"3742973187";"DWC_ARCHIVE";"iNaturalist";6349687,86078515;2803652,48819927;"NZMG"
15;"Pittosporum eugenioides";2021;"3070670020";"DWC_ARCHIVE";"iNaturalist";6337106,42018142;2837866,55648202;"NZMG"
15;"Pittosporum eugenioides";2021;"3391509051";"DWC_ARCHIVE";"iNaturalist";6330728,6101529;2803177,38692131;"NZMG"
15;"Pittosporum eugenioides";2020;"2826296013";"DWC_ARCHIVE";"iNaturalist";6338258,65821427;2800474,45406656;"NZMG"
15;"Pittosporum eugenioides";2020;"2856657728";"DWC_ARCHIVE";"iNaturalist";6331244,43704799;2803344,70945298;"NZMG"
15;"Pittosporum eugenioides";2019;"2238976044";"DWC_ARCHIVE";"iNaturalist";6337311,63416292;2837721,60292155;"NZMG"
15;"Pittosporum eugenioides";2017;"1831021120";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Pittosporum eugenioides";2010;"1313313965";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Pittosporum eugenioides";2010;"1313314023";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Pittosporum eugenioides";2010;"1313314120";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Pittosporum eugenioides";2010;"1313314434";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Pittosporum eugenioides";2010;"1313314599";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
16;"Pittosporum eugenioides";2022;"3466256359";"DWC_ARCHIVE";"iNaturalist";6317446,70978994;2907732,29513377;"NZMG"
17;"Pittosporum eugenioides";2022;"3712704682";"DWC_ARCHIVE";"iNaturalist";6234077,39790677;2598188,18364692;"NZMG"
17;"Pittosporum eugenioides";2021;"3415690591";"DWC_ARCHIVE";"iNaturalist";6216717,92712729;2591598,5578948;"NZMG"
17;"Pittosporum eugenioides";2021;"3415827363";"DWC_ARCHIVE";"iNaturalist";6216677,51815405;2591628,32051063;"NZMG"
17;"Pittosporum eugenioides";2019;"2236215451";"DWC_ARCHIVE";"iNaturalist";6234079,9105468;2598191,58770967;"NZMG"
17;"Pittosporum eugenioides";2019;"2423184623";"DWC_ARCHIVE";"iNaturalist";6230181,89966873;2598171,13523267;"NZMG"
17;"Pittosporum eugenioides";2018;"1890073593";"DWC_ARCHIVE";"iNaturalist";6231271,39226435;2592737,59367827;"NZMG"
17;"Pittosporum eugenioides";2018;"1890088219";"DWC_ARCHIVE";"iNaturalist";6222816,28137431;2586011,73262727;"NZMG"
17;"Pittosporum eugenioides";2018;"1890707164";"DWC_ARCHIVE";"iNaturalist";6223194,4888416;2585565,56777011;"NZMG"
17;"Pittosporum eugenioides";2011;"1313413701";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
18;"Pittosporum eugenioides";2022;"3499642636";"DWC_ARCHIVE";"iNaturalist";6229154,90819059;2608290,20284783;"NZMG"
18;"Pittosporum eugenioides";2022;"3746963573";"DWC_ARCHIVE";"iNaturalist";6234800,47432136;2600395,06497222;"NZMG"
18;"Pittosporum eugenioides";2022;"3772620223";"DWC_ARCHIVE";"iNaturalist";6226790,90525404;2609199,33203716;"NZMG"
18;"Pittosporum eugenioides";2022;"3772932030";"DWC_ARCHIVE";"iNaturalist";6233052,5642967;2607011,94308073;"NZMG"
18;"Pittosporum eugenioides";2022;"3773005809";"DWC_ARCHIVE";"iNaturalist";6235173,57932998;2603077,1451742;"NZMG"
18;"Pittosporum eugenioides";2022;"3773234947";"DWC_ARCHIVE";"iNaturalist";6237152,809071;2603567,27133863;"NZMG"
18;"Pittosporum eugenioides";2022;"3773344287";"DWC_ARCHIVE";"iNaturalist";6228862,45295057;2608485,34523055;"NZMG"
18;"Pittosporum eugenioides";2021;"3118415373";"DWC_ARCHIVE";"iNaturalist";6232051,61563512;2601751,11051172;"NZMG"
18;"Pittosporum eugenioides";2021;"3330442231";"DWC_ARCHIVE";"iNaturalist";6244281,21585681;2618499,60522401;"NZMG"
18;"Pittosporum eugenioides";2021;"3337747994";"DWC_ARCHIVE";"iNaturalist";6237535,33118708;2601488,14177929;"NZMG"
18;"Pittosporum eugenioides";2021;"3338077171";"DWC_ARCHIVE";"iNaturalist";6178792,22450548;2620191,44663888;"NZMG"
18;"Pittosporum eugenioides";2020;"2574038941";"DWC_ARCHIVE";"iNaturalist";6221901,44433384;2624201,94175678;"NZMG"
18;"Pittosporum eugenioides";2020;"2576267270";"DWC_ARCHIVE";"iNaturalist";6226692,05190338;2613743,38166989;"NZMG"
18;"Pittosporum eugenioides";2020;"2576271270";"DWC_ARCHIVE";"iNaturalist";6226654,12744372;2613700,50066802;"NZMG"
18;"Pittosporum eugenioides";2020;"2634420382";"DWC_ARCHIVE";"iNaturalist";6206521,27438836;2620294,291766;"NZMG"
18;"Pittosporum eugenioides";2020;"2802795021";"DWC_ARCHIVE";"iNaturalist";6206309,54304002;2620302,8822359;"NZMG"
18;"Pittosporum eugenioides";2020;"2802937065";"DWC_ARCHIVE";"iNaturalist";6206277,35232443;2620422,49240478;"NZMG"
18;"Pittosporum eugenioides";2020;"2851322374";"DWC_ARCHIVE";"iNaturalist";6226642,9071936;2613693,08384049;"NZMG"
18;"Pittosporum eugenioides";2020;"2883187658";"DWC_ARCHIVE";"iNaturalist";6244340,78233105;2617983,47843591;"NZMG"
18;"Pittosporum eugenioides";2020;"2963823548";"DWC_ARCHIVE";"iNaturalist";6244025,53447324;2630620,29675485;"NZMG"
18;"Pittosporum eugenioides";2019;"2028509060";"DWC_ARCHIVE";"iNaturalist";6211912,44169807;2619121,90635822;"NZMG"
18;"Pittosporum eugenioides";2019;"2028509082";"DWC_ARCHIVE";"iNaturalist";6211901,91626076;2619112,86642957;"NZMG"
18;"Pittosporum eugenioides";2019;"2028509104";"DWC_ARCHIVE";"iNaturalist";6211912,00908672;2619121,12359575;"NZMG"
18;"Pittosporum eugenioides";2019;"2028509722";"DWC_ARCHIVE";"iNaturalist";6211893,64196318;2619116,88615548;"NZMG"
18;"Pittosporum eugenioides";2019;"2234809178";"DWC_ARCHIVE";"iNaturalist";6235285,97876859;2602356,67421798;"NZMG"
18;"Pittosporum eugenioides";2019;"2238915134";"DWC_ARCHIVE";"iNaturalist";6206678,74124275;2621173,39582059;"NZMG"
18;"Pittosporum eugenioides";2019;"2265835103";"DWC_ARCHIVE";"iNaturalist";6218145,02096092;2647882,27873079;"NZMG"
18;"Pittosporum eugenioides";2019;"2273288349";"DWC_ARCHIVE";"iNaturalist";6249992,74026318;2642696,31437498;"NZMG"
18;"Pittosporum eugenioides";2019;"2273293215";"DWC_ARCHIVE";"iNaturalist";6249968,78201807;2642644,74154913;"NZMG"
18;"Pittosporum eugenioides";2019;"2350401417";"DWC_ARCHIVE";"iNaturalist";6237568,96828414;2601434,46424048;"NZMG"
18;"Pittosporum eugenioides";2019;"2350422784";"DWC_ARCHIVE";"iNaturalist";6237583,40576989;2601451,95337783;"NZMG"
18;"Pittosporum eugenioides";2019;"2350423529";"DWC_ARCHIVE";"iNaturalist";6237704,07800209;2601398,40116027;"NZMG"
18;"Pittosporum eugenioides";2019;"2366094886";"DWC_ARCHIVE";"iNaturalist";6237552,19937011;2601479,69577294;"NZMG"
18;"Pittosporum eugenioides";2019;"2366098027";"DWC_ARCHIVE";"iNaturalist";6237539,12876767;2601486,28473424;"NZMG"
18;"Pittosporum eugenioides";2019;"2397614076";"DWC_ARCHIVE";"iNaturalist";6226238,31279788;2621620,73474312;"NZMG"
18;"Pittosporum eugenioides";2019;"2423127086";"DWC_ARCHIVE";"iNaturalist";6226652,10675737;2613566,76241393;"NZMG"
18;"Pittosporum eugenioides";2019;"2423142206";"DWC_ARCHIVE";"iNaturalist";6229391,3747724;2617661,67179768;"NZMG"
18;"Pittosporum eugenioides";2019;"2423151008";"DWC_ARCHIVE";"iNaturalist";6236221,11874984;2604304,27639423;"NZMG"
18;"Pittosporum eugenioides";2019;"2429611503";"DWC_ARCHIVE";"iNaturalist";6236357,11045282;2604608,72107888;"NZMG"
18;"Pittosporum eugenioides";2019;"2447979150";"DWC_ARCHIVE";"iNaturalist";6236268,32811296;2604710,39129548;"NZMG"
18;"Pittosporum eugenioides";2018;"1831206153";"DWC_ARCHIVE";"iNaturalist";6190301,97468109;2611915,39717841;"NZMG"
18;"Pittosporum eugenioides";2017;"1677347524";"DWC_ARCHIVE";"iNaturalist";6236216,58213138;2605703,34146968;"NZMG"
18;"Pittosporum eugenioides";2016;"1315063929";"DWC_ARCHIVE";"iNaturalist";6196982,53532366;2627187,347344;"NZMG"
18;"Pittosporum eugenioides";2015;"2804891407";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Pittosporum eugenioides";2011;"1313412845";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Pittosporum eugenioides";2010;"1313413414";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
19;"Pittosporum eugenioides";2022;"3456771603";"DWC_ARCHIVE";"iNaturalist";6169523,66075738;2743476,22574503;"NZMG"
19;"Pittosporum eugenioides";2021;"3416049055";"DWC_ARCHIVE";"iNaturalist";6201314,29257229;2709233,1630292;"NZMG"
19;"Pittosporum eugenioides";2021;"3415828865";"DWC_ARCHIVE";"iNaturalist";6201322,94203315;2709250,54115238;"NZMG"
19;"Pittosporum eugenioides";2019;"2429397993";"DWC_ARCHIVE";"iNaturalist";6166585,40829697;2749762,62532077;"NZMG"
20;"Pittosporum eugenioides";2022;"3764295334";"DWC_ARCHIVE";"iNaturalist";6180791,16848123;2845753,44536234;"NZMG"
20;"Pittosporum eugenioides";2022;"3772579947";"DWC_ARCHIVE";"iNaturalist";6179719,26006185;2843676,15166968;"NZMG"
20;"Pittosporum eugenioides";2022;"3772634776";"DWC_ARCHIVE";"iNaturalist";6179605,19175384;2844976,12657918;"NZMG"
20;"Pittosporum eugenioides";2022;"3773296108";"DWC_ARCHIVE";"iNaturalist";6179327,11953103;2839563,11999873;"NZMG"
20;"Pittosporum eugenioides";2022;"3772569719";"DWC_ARCHIVE";"iNaturalist";6170824,43373803;2841518,37928599;"NZMG"
20;"Pittosporum eugenioides";2022;"3772897461";"DWC_ARCHIVE";"iNaturalist";6170739,65536026;2842040,64941344;"NZMG"
20;"Pittosporum eugenioides";2022;"3773030314";"DWC_ARCHIVE";"iNaturalist";6170785,63604963;2841444,31414552;"NZMG"
20;"Pittosporum eugenioides";2022;"3773181544";"DWC_ARCHIVE";"iNaturalist";6171005,12236976;2842056,6405338;"NZMG"
20;"Pittosporum eugenioides";2022;"3773313028";"DWC_ARCHIVE";"iNaturalist";6170763,22092025;2842137,78345898;"NZMG"
20;"Pittosporum eugenioides";2021;"3112331116";"DWC_ARCHIVE";"iNaturalist";6181519,42171104;2841608,06269089;"NZMG"
20;"Pittosporum eugenioides";2021;"3112364865";"DWC_ARCHIVE";"iNaturalist";6179543,83850578;2845011,91700773;"NZMG"
20;"Pittosporum eugenioides";2021;"3457163584";"DWC_ARCHIVE";"iNaturalist";6180523,48905437;2842413,49551272;"NZMG"
20;"Pittosporum eugenioides";2020;"2574145750";"DWC_ARCHIVE";"iNaturalist";6204593,29537657;2852207,70069959;"NZMG"
20;"Pittosporum eugenioides";2020;"2626205472";"DWC_ARCHIVE";"iNaturalist";6209066,29194386;2811776,57232238;"NZMG"
20;"Pittosporum eugenioides";2019;"3329115324";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Pittosporum eugenioides";2019;"3329118333";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Pittosporum eugenioides";2019;"2445104105";"DWC_ARCHIVE";"iNaturalist";6171463,46866106;2832004,72598472;"NZMG"
20;"Pittosporum eugenioides";2019;"2543030344";"DWC_ARCHIVE";"iNaturalist";6219653,54744832;2804352,07912355;"NZMG"
20;"Pittosporum eugenioides";2019;"2543031824";"DWC_ARCHIVE";"iNaturalist";6161865,81881953;2843609,25781222;"NZMG"
20;"Pittosporum eugenioides";2019;"2543040690";"DWC_ARCHIVE";"iNaturalist";6161779,41857456;2843727,33518249;"NZMG"
20;"Pittosporum eugenioides";2018;"2610556392";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Pittosporum eugenioides";2017;"2610561360";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Pittosporum eugenioides";2017;"2610551369";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Pittosporum eugenioides";2017;"2610553374";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Pittosporum eugenioides";2013;"1038307989";"DWC_ARCHIVE";"iNaturalist";6182949,90880751;2846647,38134405;"NZMG"
22;"Pittosporum eugenioides";2021;"3455440724";"DWC_ARCHIVE";"iNaturalist";6058189,4137957;2481912,7763978;"NZMG"
22;"Pittosporum eugenioides";2020;"2851259328";"DWC_ARCHIVE";"iNaturalist";6072521,24874298;2477458,7792482;"NZMG"
24;"Pittosporum eugenioides";2021;"3061726997";"DWC_ARCHIVE";"iNaturalist";6141293,95950988;2689586,64156855;"NZMG"
24;"Pittosporum eugenioides";2019;"2236880629";"DWC_ARCHIVE";"iNaturalist";6154799,67335382;2675031,7774303;"NZMG"
24;"Pittosporum eugenioides";2019;"2236880806";"DWC_ARCHIVE";"iNaturalist";6154802,91447496;2675030,82073208;"NZMG"
24;"Pittosporum eugenioides";2019;"2451689653";"DWC_ARCHIVE";"iNaturalist";6138558,4465245;2686394,55961963;"NZMG"
24;"Pittosporum eugenioides";2016;"1249295168";"DWC_ARCHIVE";"iNaturalist";6154889,21067864;2675100,72451644;"NZMG"
24;"Pittosporum eugenioides";2016;"1249295733";"DWC_ARCHIVE";"iNaturalist";6154850,26422425;2675215,67351359;"NZMG"
25;"Pittosporum eugenioides";2022;"3499360710";"DWC_ARCHIVE";"iNaturalist";6103779,87857631;2726089,83254904;"NZMG"
25;"Pittosporum eugenioides";2022;"3759739174";"DWC_ARCHIVE";"iNaturalist";6106887,58079251;2728655,00220718;"NZMG"
25;"Pittosporum eugenioides";2021;"3058992363";"DWC_ARCHIVE";"iNaturalist";6087956,44490223;2732134,71119218;"NZMG"
25;"Pittosporum eugenioides";2021;"3061733538";"DWC_ARCHIVE";"iNaturalist";6088298,32056967;2730265,4912658;"NZMG"
25;"Pittosporum eugenioides";2021;"3698296372";"DWC_ARCHIVE";"iNaturalist";6093952,96004255;2733798,3408634;"NZMG"
25;"Pittosporum eugenioides";2021;"3399106090";"DWC_ARCHIVE";"iNaturalist";6090716,48349719;2733760,93120408;"NZMG"
25;"Pittosporum eugenioides";2021;"3399189140";"DWC_ARCHIVE";"iNaturalist";6090716,48349719;2733760,93120408;"NZMG"
25;"Pittosporum eugenioides";2020;"2573821517";"DWC_ARCHIVE";"iNaturalist";6088295,35313277;2730151,23591407;"NZMG"
25;"Pittosporum eugenioides";2020;"2573869758";"DWC_ARCHIVE";"iNaturalist";6064088,86333852;2707021,05574889;"NZMG"
25;"Pittosporum eugenioides";2020;"2576341357";"DWC_ARCHIVE";"iNaturalist";6096793,72672247;2744502,95908351;"NZMG"
25;"Pittosporum eugenioides";2020;"2851311529";"DWC_ARCHIVE";"iNaturalist";6089364,92178395;2730717,70096451;"NZMG"
25;"Pittosporum eugenioides";2020;"2864600621";"DWC_ARCHIVE";"iNaturalist";6088613,69144349;2732352,50605559;"NZMG"
25;"Pittosporum eugenioides";2020;"2963908891";"DWC_ARCHIVE";"iNaturalist";6081747,09417393;2768931,25237766;"NZMG"
25;"Pittosporum eugenioides";2019;"2429583683";"DWC_ARCHIVE";"iNaturalist";6084522,84972184;2736011,76180451;"NZMG"
25;"Pittosporum eugenioides";2019;"2447967010";"DWC_ARCHIVE";"iNaturalist";6081745,66228569;2768937,3162346;"NZMG"
25;"Pittosporum eugenioides";2018;"1931497161";"DWC_ARCHIVE";"iNaturalist";6136014,47031071;2791835,1926836;"NZMG"
25;"Pittosporum eugenioides";2017;"1668826918";"DWC_ARCHIVE";"iNaturalist";6094693,88195156;2746900,54023333;"NZMG"
25;"Pittosporum eugenioides";2017;"1806359997";"DWC_ARCHIVE";"iNaturalist";6115746,71787548;2753319,23628705;"NZMG"
25;"Pittosporum eugenioides";2017;"1880675609";"DWC_ARCHIVE";"iNaturalist";6115714,63570566;2753239,49409088;"NZMG"
25;"Pittosporum eugenioides";2016;"1305166959";"DWC_ARCHIVE";"iNaturalist";6113609,86714666;2752741,06087259;"NZMG"
25;"Pittosporum eugenioides";2015;"1065609335";"DWC_ARCHIVE";"iNaturalist";6122790,95779034;2784940,57776101;"NZMG"
25;"Pittosporum eugenioides";2015;"1122962333";"DWC_ARCHIVE";"iNaturalist";6113226,9669956;2752644,14664846;"NZMG"
25;"Pittosporum eugenioides";2015;"1143555261";"DWC_ARCHIVE";"iNaturalist";6129874,2957089;2743738,0325962;"NZMG"
25;"Pittosporum eugenioides";2014;"1038329298";"DWC_ARCHIVE";"iNaturalist";6104503,3109373;2773759,7970619;"NZMG"
25;"Pittosporum eugenioides";2014;"1038329557";"DWC_ARCHIVE";"iNaturalist";6122649,29225404;2785111,64001617;"NZMG"
26;"Pittosporum eugenioides";2021;"3079633775";"DWC_ARCHIVE";"iNaturalist";6082246,73797248;2814950,71799255;"NZMG"
26;"Pittosporum eugenioides";2021;"3384478062";"DWC_ARCHIVE";"iNaturalist";6134361,29362979;2816602,85688804;"NZMG"
26;"Pittosporum eugenioides";2019;"2429457133";"DWC_ARCHIVE";"iNaturalist";6142434,03539764;2843635,56673076;"NZMG"
27;"Pittosporum eugenioides";2022;"3698266930";"DWC_ARCHIVE";"iNaturalist";5973395,27826794;2470851,78000892;"NZMG"
27;"Pittosporum eugenioides";2021;"3398856608";"DWC_ARCHIVE";"iNaturalist";5962083,30008852;2439262,19735645;"NZMG"
27;"Pittosporum eugenioides";2020;"2626507987";"DWC_ARCHIVE";"iNaturalist";5997814,83504798;2495089,41333901;"NZMG"
27;"Pittosporum eugenioides";2020;"2634613551";"DWC_ARCHIVE";"iNaturalist";5997886,65082233;2495071,23477315;"NZMG"
27;"Pittosporum eugenioides";2020;"3097167635";"DWC_ARCHIVE";"iNaturalist";6039249,87537726;2463477,38898762;"NZMG"
27;"Pittosporum eugenioides";2020;"2901538970";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Pittosporum eugenioides";2020;"2981194346";"DWC_ARCHIVE";"iNaturalist";5994721,18955051;2436916,47624138;"NZMG"
27;"Pittosporum eugenioides";2019;"1990610586";"DWC_ARCHIVE";"iNaturalist";6039370,73334775;2494479,78216656;"NZMG"
27;"Pittosporum eugenioides";2018;"1838008486";"DWC_ARCHIVE";"iNaturalist";6039236,80836625;2463465,91773033;"NZMG"
27;"Pittosporum eugenioides";2018;"1945444876";"DWC_ARCHIVE";"iNaturalist";6048801,47899826;2478394,0443714;"NZMG"
27;"Pittosporum eugenioides";2011;"1313398742";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Pittosporum eugenioides";2011;"1313398861";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Pittosporum eugenioides";2011;"1313399124";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Pittosporum eugenioides";2011;"1313399146";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
