"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Aristotelia serrata";1976;"1312982174";-42,6084;171,7079
58;"Aristotelia serrata";1976;"1312982197";-42,6076;171,7079
58;"Aristotelia serrata";1976;"1312982199";-42,6093;171,7079
58;"Aristotelia serrata";1976;"1312982205";-42,6126;171,7068
58;"Aristotelia serrata";1976;"1312982230";-42,6101;171,7057
58;"Aristotelia serrata";1976;"1312982248";-42,5986;171,7057
58;"Aristotelia serrata";1976;"1312982274";-42,6076;171,7057
58;"Aristotelia serrata";1976;"1312982304";-42,6076;171,7235
58;"Aristotelia serrata";1976;"1312982333";-42,6076;171,7224
58;"Aristotelia serrata";1976;"1312982389";-42,6084;171,7202
58;"Aristotelia serrata";1976;"1312982435";-42,6109;171,7191
58;"Aristotelia serrata";1976;"1312981582";-42,6117;171,7102
58;"Aristotelia serrata";1976;"1312981583";-42,6134;171,7102
58;"Aristotelia serrata";1976;"1312981597";-42,5977;171,7068
58;"Aristotelia serrata";1976;"1312981600";-42,6076;171,7068
58;"Aristotelia serrata";1976;"1312981617";-42,6126;171,7102
58;"Aristotelia serrata";1976;"1312981631";-42,5986;171,7068
58;"Aristotelia serrata";1976;"1312981650";-42,6101;171,7068
58;"Aristotelia serrata";1976;"1312981660";-42,6101;171,7068
58;"Aristotelia serrata";1976;"1312981677";-42,606;171,7057
58;"Aristotelia serrata";1976;"1312981752";-42,6117;171,718
58;"Aristotelia serrata";1976;"1312981777";-42,6101;171,718
58;"Aristotelia serrata";1976;"1312981790";-42,6109;171,718
58;"Aristotelia serrata";1976;"1312981796";-42,6134;171,718
58;"Aristotelia serrata";1976;"1312981808";-42,6092;171,7191
58;"Aristotelia serrata";1976;"1312981158";-42,6109;171,7169
58;"Aristotelia serrata";1976;"1312981193";-42,6125;171,7169
58;"Aristotelia serrata";1976;"1312981208";-42,6117;171,7169
58;"Aristotelia serrata";1976;"1312981416";-42,62;171,7169
58;"Aristotelia serrata";1976;"1312981604";-42,6101;171,7079
58;"Aristotelia serrata";1976;"1312981838";-42,6109;171,7124
58;"Aristotelia serrata";1976;"1312981864";-42,6117;171,7124
58;"Aristotelia serrata";1976;"1312982081";-42,6117;171,7169
58;"Aristotelia serrata";1975;"1312982698";-42,6084;171,7202
58;"Aristotelia serrata";1975;"1312982772";-42,6101;171,718
58;"Aristotelia serrata";1975;"1312982776";-42,6109;171,718
58;"Aristotelia serrata";1975;"1312982789";-42,6117;171,718
58;"Aristotelia serrata";1975;"1312982793";-42,6134;171,718
58;"Aristotelia serrata";1975;"1312982871";-42,6109;171,7169
58;"Aristotelia serrata";1975;"1312982886";-42,6117;171,7169
58;"Aristotelia serrata";1975;"1312982991";-42,6109;171,7157
58;"Aristotelia serrata";1975;"1312983015";-42,6117;171,7124
58;"Aristotelia serrata";1975;"1312983023";-42,6101;171,7135
58;"Aristotelia serrata";1975;"1312983076";-42,6109;171,7113
58;"Aristotelia serrata";1975;"1312983242";-42,6093;171,7079
58;"Aristotelia serrata";1975;"1312983290";-42,6134;171,7068
58;"Aristotelia serrata";1975;"1312983304";-42,6126;171,7068
58;"Aristotelia serrata";1975;"1312983380";-42,6084;171,7068
58;"Aristotelia serrata";1975;"1312983384";-42,5986;171,7068
58;"Aristotelia serrata";1975;"1312983395";-42,5977;171,7068
58;"Aristotelia serrata";1975;"1312983402";-42,6101;171,7068
58;"Aristotelia serrata";1975;"1312983405";-42,6101;171,7068
58;"Aristotelia serrata";1975;"1312983412";-42,6076;171,7068
58;"Aristotelia serrata";1975;"1312983429";-42,6117;171,7068
58;"Aristotelia serrata";1975;"1312983539";-42,5986;171,7057
58;"Aristotelia serrata";1975;"1312983543";-42,6101;171,7057
58;"Aristotelia serrata";1975;"1312983549";-42,6093;171,7057
58;"Aristotelia serrata";1975;"1312983579";-42,6109;171,7057
58;"Aristotelia serrata";1975;"1312983850";-42,6101;171,7135
58;"Aristotelia serrata";1975;"1312983890";-42,6109;171,7124
58;"Aristotelia serrata";1975;"1312983902";-42,6117;171,7124
58;"Aristotelia serrata";1975;"1312983909";-42,6109;171,7113
58;"Aristotelia serrata";1975;"1312984134";-42,6076;171,7079
58;"Aristotelia serrata";1975;"1312984150";-42,6093;171,7079
58;"Aristotelia serrata";1975;"1312984162";-42,6084;171,7079
58;"Aristotelia serrata";1975;"1312984172";-42,6126;171,7068
58;"Aristotelia serrata";1975;"1312984196";-42,6134;171,7068
58;"Aristotelia serrata";1975;"1312984308";-42,5977;171,7068
58;"Aristotelia serrata";1975;"1312984338";-42,6076;171,7068
58;"Aristotelia serrata";1975;"1312984342";-42,6101;171,7068
58;"Aristotelia serrata";1975;"1312984345";-42,5986;171,7068
58;"Aristotelia serrata";1975;"1312984351";-42,6084;171,7068
58;"Aristotelia serrata";1975;"1312984367";-42,6117;171,7068
58;"Aristotelia serrata";1975;"1312984369";-42,6093;171,7068
58;"Aristotelia serrata";1975;"1312984513";-42,5986;171,7057
58;"Aristotelia serrata";1975;"1312984516";-42,6076;171,7057
58;"Aristotelia serrata";1975;"1312984520";-42,6109;171,7057
58;"Aristotelia serrata";1975;"1312984534";-42,6101;171,7057
58;"Aristotelia serrata";1975;"1312984537";-42,6093;171,7057
58;"Aristotelia serrata";1975;"1312984544";-42,6084;171,7057
58;"Aristotelia serrata";1975;"1312985264";-42,6084;171,7202
58;"Aristotelia serrata";1975;"1312985267";-42,6092;171,7202
58;"Aristotelia serrata";1975;"1312985269";-42,6109;171,7202
58;"Aristotelia serrata";1975;"1312985374";-42,6101;171,718
58;"Aristotelia serrata";1975;"1312985380";-42,6109;171,718
58;"Aristotelia serrata";1975;"1312985409";-42,6134;171,718
58;"Aristotelia serrata";1975;"1312985411";-42,6117;171,718
58;"Aristotelia serrata";1975;"1312985541";-42,6109;171,7157
58;"Aristotelia serrata";1975;"1313334714";-42,6093;171,7079
58;"Aristotelia serrata";1975;"1313334767";-42,6134;171,7068
58;"Aristotelia serrata";1975;"1313334778";-42,6126;171,7068
58;"Aristotelia serrata";1975;"1313335006";-42,5986;171,7068
58;"Aristotelia serrata";1975;"1313335077";-42,6101;171,7068
58;"Aristotelia serrata";1975;"1313335303";-42,6109;171,7057
58;"Aristotelia serrata";1975;"1313335388";-42,6084;171,7057
58;"Aristotelia serrata";1975;"1313335698";-42,6101;171,7057
58;"Aristotelia serrata";1975;"1313336341";-42,6101;171,718
58;"Aristotelia serrata";1975;"1312982452";-42,6076;171,7247
58;"Aristotelia serrata";1975;"1312982484";-42,6109;171,7224
58;"Aristotelia serrata";1975;"1312982498";-42,6076;171,7235
58;"Aristotelia serrata";1975;"1312982500";-42,6125;171,7236
58;"Aristotelia serrata";1975;"1312982600";-42,6076;171,7224
58;"Aristotelia serrata";1975;"1312982630";-42,6084;171,7224
58;"Aristotelia serrata";1975;"1312983063";-42,6076;171,7035
58;"Aristotelia serrata";1975;"1312983067";-42,5978;171,7034
58;"Aristotelia serrata";1975;"1312983071";-42,6101;171,7035
58;"Aristotelia serrata";1975;"1312983075";-42,5986;171,7035
58;"Aristotelia serrata";1975;"1312983255";-42,6117;171,7102
58;"Aristotelia serrata";1975;"1312983603";-42,6126;171,7057
58;"Aristotelia serrata";1975;"1312983817";-42,6093;171,7035
58;"Aristotelia serrata";1975;"1312984148";-42,6117;171,7102
58;"Aristotelia serrata";1975;"1312984570";-42,6126;171,7057
58;"Aristotelia serrata";1975;"1312984718";-42,5978;171,7034
58;"Aristotelia serrata";1975;"1312984751";-42,5986;171,7035
58;"Aristotelia serrata";1975;"1312984752";-42,6101;171,7035
58;"Aristotelia serrata";1975;"1312984753";-42,6076;171,7035
58;"Aristotelia serrata";1975;"1312984769";-42,5969;171,7034
58;"Aristotelia serrata";1975;"1312984784";-42,6109;171,7024
58;"Aristotelia serrata";1975;"1312984920";-42,6076;171,7247
58;"Aristotelia serrata";1975;"1312984950";-42,6125;171,7236
58;"Aristotelia serrata";1975;"1312984954";-42,6117;171,7236
58;"Aristotelia serrata";1975;"1312984979";-42,6076;171,7235
58;"Aristotelia serrata";1975;"1312984983";-42,6134;171,7236
58;"Aristotelia serrata";1975;"1312985119";-42,6076;171,7224
58;"Aristotelia serrata";1975;"1312985126";-42,6084;171,7224
58;"Aristotelia serrata";1975;"1312985546";-42,6125;171,7146
58;"Aristotelia serrata";1975;"1313335803";-42,6084;171,7247
58;"Aristotelia serrata";1975;"1313335855";-42,6125;171,7224
58;"Aristotelia serrata";1975;"1313336116";-42,6117;171,7236
58;"Aristotelia serrata";1975;"1313336194";-42,6125;171,7236
58;"Aristotelia serrata";1975;"1313336382";-42,6117;171,7224
58;"Aristotelia serrata";1975;"1313337276";-42,5986;171,7035
58;"Aristotelia serrata";1975;"1313337297";-42,6076;171,7035
58;"Aristotelia serrata";1975;"1313337348";-42,6101;171,7024
58;"Aristotelia serrata";1975;"1312305686";-42,6522;172,1207
58;"Aristotelia serrata";1975;"1312306616";-42,671;172,0407
58;"Aristotelia serrata";1975;"1312982733";-42,6101;171,7191
58;"Aristotelia serrata";1975;"1312982744";-42,6109;171,7191
58;"Aristotelia serrata";1975;"1312982747";-42,6117;171,7191
58;"Aristotelia serrata";1975;"1312982767";-42,6125;171,7191
58;"Aristotelia serrata";1975;"1312983206";-42,6208;171,7124
58;"Aristotelia serrata";1975;"1312984063";-42,6208;171,7124
58;"Aristotelia serrata";1975;"1312985320";-42,6101;171,7191
58;"Aristotelia serrata";1975;"1312985334";-42,6117;171,7191
58;"Aristotelia serrata";1975;"1312985335";-42,6092;171,7191
58;"Aristotelia serrata";1975;"1312985347";-42,6125;171,7191
58;"Aristotelia serrata";1975;"1312985361";-42,6109;171,7191
58;"Aristotelia serrata";1975;"1313335285";-42,6216;171,7102
58;"Aristotelia serrata";1975;"1313336094";-42,6092;171,7191
58;"Aristotelia serrata";1975;"1313336259";-42,6117;171,7191
58;"Aristotelia serrata";1975;"1313336340";-42,6101;171,7191
58;"Aristotelia serrata";1975;"1312303405";-42,6162;172,234
58;"Aristotelia serrata";1975;"1312303409";-42,6162;172,2318
58;"Aristotelia serrata";1975;"1312303491";-42,604;172,2082
58;"Aristotelia serrata";1975;"1312304010";-42,5597;172,1855
58;"Aristotelia serrata";1975;"1312304103";-42,5777;172,1946
58;"Aristotelia serrata";1974;"1312985531";-42,6093;171,7146
58;"Aristotelia serrata";1974;"1312985555";-42,6109;171,7135
58;"Aristotelia serrata";1974;"1312985564";-42,6101;171,7146
58;"Aristotelia serrata";1974;"1312985573";-42,6117;171,7135
58;"Aristotelia serrata";1974;"1312985592";-42,6126;171,7102
58;"Aristotelia serrata";1974;"1312985604";-42,6134;171,7102
58;"Aristotelia serrata";1974;"1312985694";-42,6093;171,7102
58;"Aristotelia serrata";1974;"1312985704";-42,6117;171,7091
58;"Aristotelia serrata";1974;"1312985725";-42,6134;171,7091
58;"Aristotelia serrata";1974;"1312985732";-42,6126;171,7091
58;"Aristotelia serrata";1974;"1312985753";-42,6109;171,7102
58;"Aristotelia serrata";1974;"1312985769";-42,6101;171,7113
58;"Aristotelia serrata";1974;"1312987417";-42,6134;171,7102
58;"Aristotelia serrata";1974;"1312987520";-42,6093;171,7102
58;"Aristotelia serrata";1974;"1312987521";-42,6117;171,7091
58;"Aristotelia serrata";1974;"1312987547";-42,6109;171,7091
58;"Aristotelia serrata";1974;"1312987550";-42,6109;171,7102
58;"Aristotelia serrata";1974;"1312987558";-42,6126;171,7091
58;"Aristotelia serrata";1974;"1312987576";-42,6134;171,7091
58;"Aristotelia serrata";1974;"1312987608";-42,6093;171,7146
58;"Aristotelia serrata";1974;"1312987623";-42,6101;171,7146
58;"Aristotelia serrata";1974;"1313338284";-42,6109;171,7102
58;"Aristotelia serrata";1974;"1313338299";-42,6117;171,7102
58;"Aristotelia serrata";1974;"1313338562";-42,6126;171,7091
58;"Aristotelia serrata";1974;"1313338583";-42,6134;171,7091
58;"Aristotelia serrata";1974;"1313338667";-42,6109;171,7135
58;"Aristotelia serrata";1968;"1312799846";-42,6374;171,5196
58;"Aristotelia serrata";1968;"1312800182";-42,3998;171,8605
58;"Aristotelia serrata";1968;"1312800386";-42,5157;171,9079
58;"Aristotelia serrata";1968;"1312800566";-42,5675;171,9227
58;"Aristotelia serrata";1968;"1312800594";-42,5692;171,9227
58;"Aristotelia serrata";1968;"1312800925";-42,6704;171,4795
58;"Aristotelia serrata";1968;"1312801059";-42,672;171,4639
58;"Aristotelia serrata";1968;"1312801134";-42,6728;171,4616
58;"Aristotelia serrata";1968;"1312802673";-42,4783;172,1634
58;"Aristotelia serrata";1968;"1312803277";-42,6256;171,7537
58;"Aristotelia serrata";1968;"1312804722";-42,3648;171,9735
58;"Aristotelia serrata";1968;"1312804830";-42,369;171,9636
58;"Aristotelia serrata";1968;"1312805888";-42,6349;171,6255
58;"Aristotelia serrata";1968;"1312805921";-42,6333;171,6255
58;"Aristotelia serrata";1968;"1312806203";-42,6431;171,6289
58;"Aristotelia serrata";1968;"1312806243";-42,6423;171,6289
58;"Aristotelia serrata";1968;"1312806307";-42,6398;171,6278
58;"Aristotelia serrata";1968;"1312797861";-42,6575;171,8364
58;"Aristotelia serrata";1968;"1312798986";-42,631;171,9064
58;"Aristotelia serrata";1967;"1312807740";-42,4641;171,8242
58;"Aristotelia serrata";1967;"1312807861";-42,4658;171,8164
58;"Aristotelia serrata";1967;"1312807921";-42,4666;171,8086
58;"Aristotelia serrata";1967;"1312812012";-42,3708;172,0968
58;"Aristotelia serrata";1967;"1312812871";-42,4435;172,0586
58;"Aristotelia serrata";1967;"1312807472";-42,4979;171,8177
58;"Aristotelia serrata";1967;"1312807522";-42,4946;171,8199
58;"Aristotelia serrata";1967;"1312807579";-42,4946;171,821
58;"Aristotelia serrata";1967;"1312807950";-42,6107;172,0244
58;"Aristotelia serrata";1967;"1312807960";-42,6107;172,0255
58;"Aristotelia serrata";1967;"1312807983";-42,6124;172,0244
58;"Aristotelia serrata";1967;"1312808000";-42,6124;172,0233
58;"Aristotelia serrata";1967;"1312808420";-42,6175;171,9799
58;"Aristotelia serrata";1967;"1312809327";-42,5492;171,9694
58;"Aristotelia serrata";1967;"1312809338";-42,5459;171,9705
58;"Aristotelia serrata";1967;"1312809514";-42,5361;171,9715
58;"Aristotelia serrata";1967;"1312809806";-42,57;172,0954
58;"Aristotelia serrata";1967;"1312810093";-42,5195;172,1628
58;"Aristotelia serrata";1967;"1312810523";-42,3039;171,9775
58;"Aristotelia serrata";1965;"2431017223";-41,85;171,85
58;"Aristotelia serrata";1963;"1312998396";-42,5925;172,207
58;"Aristotelia serrata";1963;"1312998904";-42,5925;172,207
58;"Aristotelia serrata";1955;"1313112813";-42,417;171,729
58;"Aristotelia serrata";1955;"1313112905";-42,4153;171,7467
58;"Aristotelia serrata";1955;"1313112968";-42,4186;171,7423
58;"Aristotelia serrata";1955;"1313126051";-41,7418;172,0277
58;"Aristotelia serrata";1954;"1313142446";-42,2184;172,1867
58;"Aristotelia serrata";1954;"1313142556";-42,2183;172,2089
58;"Aristotelia serrata";1954;"1313142582";-42,2179;172,2753
58;"Aristotelia serrata";1954;"1313142658";-42,2507;172,2979
58;"Aristotelia serrata";1954;"1313140159";-42,4777;171,8159
58;"Aristotelia serrata";1954;"1313140554";-42,5538;171,646
58;"Aristotelia serrata";1954;"1313141347";-42,5692;171,7718
58;"Aristotelia serrata";1954;"1313141617";-42,5698;171,852
58;"Aristotelia serrata";1954;"1313141858";-42,5689;171,8743
58;"Aristotelia serrata";1954;"1313141976";-42,5679;171,9422
58;"Aristotelia serrata";1954;"1313142139";-42,5538;171,6371
58;"Aristotelia serrata";1954;"1313140464";-42,567;171,5825
58;"Aristotelia serrata";1954;"1313140960";-42,6138;171,713
58;"Aristotelia serrata";1954;"1313142103";-42,6139;171,6316
58;"Aristotelia serrata";1954;"1313139323";-42,3584;171,7831
58;"Aristotelia serrata";1954;"1313138376";-42,4318;171,7446
58;"Aristotelia serrata";1954;"1313138615";-42,4392;171,7279
58;"Aristotelia serrata";1954;"1313141698";-42,5566;171,8575
58;"Aristotelia serrata";1954;"1313141711";-42,5394;171,8541
58;"Aristotelia serrata";1953;"1313143144";-41,9051;172,2715
58;"Aristotelia serrata";1953;"1313143274";-41,8722;172,2711
58;"Aristotelia serrata";1952;"1313165401";-41,9434;171,8508
58;"Aristotelia serrata";1952;"1313165535";-41,9005;171,8605
58;"Aristotelia serrata";1952;"1313184533";-42,1035;171,9677
58;"Aristotelia serrata";1952;"1313184607";-42,1034;171,9898
58;"Aristotelia serrata";1952;"1313163439";-41,9015;171,7955
58;"Aristotelia serrata";1952;"1313163549";-41,9015;171,8054
58;"Aristotelia serrata";1952;"1313163751";-41,9155;171,8154
58;"Aristotelia serrata";1952;"1313164729";-41,817;171,6685
58;"Aristotelia serrata";1952;"1313164869";-41,9014;171,8318
58;"Aristotelia serrata";1952;"1313164989";-41,8866;171,8372
58;"Aristotelia serrata";1952;"1313183655";-42,1449;171,9083
58;"Aristotelia serrata";1952;"1313184321";-42,1891;171,9551
58;"Aristotelia serrata";1952;"1313184338";-42,2048;171,9541
58;"Aristotelia serrata";1952;"1313184366";-42,2048;171,9574
58;"Aristotelia serrata";1952;"1313184515";-42,2336;171,9598
58;"Aristotelia serrata";1952;"1313165605";-41,8256;171,86
58;"Aristotelia serrata";1952;"1313165802";-41,8264;171,8699
58;"Aristotelia serrata";1952;"1313166322";-41,8263;171,8997
58;"Aristotelia serrata";1952;"1313166443";-41,8263;171,9107
58;"Aristotelia serrata";1952;"1313166767";-41,8122;171,9348
58;"Aristotelia serrata";1952;"1313166992";-41,841;171,9438
58;"Aristotelia serrata";1952;"1313167411";-41,8244;171,969
58;"Aristotelia serrata";1952;"1313181501";-41,8128;171,9964
58;"Aristotelia serrata";1952;"1313181504";-41,8407;171,9966
58;"Aristotelia serrata";1952;"1313183518";-42,1171;171,8429
58;"Aristotelia serrata";1952;"1313183216";-42,0509;171,4493
58;"Aristotelia serrata";1952;"1313183334";-42,0756;171,4559
58;"Aristotelia serrata";1951;"1313192840";-42,6559;171,4377
58;"Aristotelia serrata";1951;"1313194377";-42,6427;171,6239
58;"Aristotelia serrata";1951;"1313194381";-42,6427;171,6127
58;"Aristotelia serrata";1951;"1313194490";-42,6263;171,6049
58;"Aristotelia serrata";1951;"1313194531";-42,6427;171,5993
58;"Aristotelia serrata";1951;"1313194667";-42,6271;171,5636
58;"Aristotelia serrata";1951;"1313194872";-42,642;171,4745
58;"Aristotelia serrata";1951;"1313195017";-42,642;171,4845
58;"Aristotelia serrata";1951;"1313195183";-42,6411;171,5157
58;"Aristotelia serrata";1951;"1313195208";-42,6411;171,5191
58;"Aristotelia serrata";1951;"1313195411";-42,6559;171,4511
58;"Aristotelia serrata";1951;"1313195440";-42,6535;171,5325
58;"Aristotelia serrata";1951;"1313195482";-42,6683;171,5336
58;"Aristotelia serrata";1951;"1313200945";-42,0171;171,9572
58;"Aristotelia serrata";1951;"1313200998";-41,9858;171,9547
58;"Aristotelia serrata";1951;"1313201225";-41,971;171,9403
58;"Aristotelia serrata";1951;"1313201592";-41,958;171,9192
58;"Aristotelia serrata";1951;"1313201656";-41,9711;171,916
58;"Aristotelia serrata";1951;"1313202106";-41,9293;171,8562
58;"Aristotelia serrata";1951;"1313194775";-42,5703;171,4734
58;"Aristotelia serrata";1951;"1313186082";-42,3233;171,6454
58;"Aristotelia serrata";1951;"1313186546";-42,3076;171,6731
58;"Aristotelia serrata";1951;"1313186625";-42,3653;171,6688
58;"Aristotelia serrata";1951;"1313190614";-42,338;171,7009
58;"Aristotelia serrata";1951;"1313190715";-42,3265;171,6832
58;"Aristotelia serrata";1951;"1313204401";-41,9431;171,4803
58;"Aristotelia serrata";1951;"1313205060";-41,9283;171,4715
58;"Aristotelia serrata";1951;"1313205679";-41,9719;171,4472
58;"Aristotelia serrata";1951;"1313186416";-42,3348;171,6743
58;"Aristotelia serrata";1951;"1313187400";-42,367;171,5101
58;"Aristotelia serrata";1951;"1313187688";-42,3662;171,5046
58;"Aristotelia serrata";1951;"1313190778";-42,3249;171,6787
58;"Aristotelia serrata";1951;"1313203801";-41,9003;171,5045
58;"Aristotelia serrata";1951;"1313204510";-41,9003;171,4759
58;"Aristotelia serrata";1951;"1313189618";-42,2641;171,6242
58;"Aristotelia serrata";1951;"1313190720";-42,3792;171,6833
58;"Aristotelia serrata";1951;"1313188020";-42,2352;171,6519
58;"Aristotelia serrata";1951;"1313187847";-42,1759;171,6971
58;"Aristotelia serrata";1951;"1313187896";-42,2039;171,7016
58;"Aristotelia serrata";1951;"1313189734";-42,2007;171,6319
58;"Aristotelia serrata";1951;"1313187902";-42,1899;171,7016
58;"Aristotelia serrata";1951;"1313188291";-42,0894;171,7366
58;"Aristotelia serrata";1951;"1313188504";-42,0745;171,7532
58;"Aristotelia serrata";1951;"1313189801";-42,1612;171,634
58;"Aristotelia serrata";1951;"1313188674";-42,0448;171,7707
58;"Aristotelia serrata";1951;"1313188854";-42,0447;171,816
58;"Aristotelia serrata";1951;"1313188874";-42,0439;171,8226
58;"Aristotelia serrata";1951;"1313189013";-42,0587;171,8127
58;"Aristotelia serrata";1951;"1313194563";-42,628;171,5492
58;"Aristotelia serrata";1951;"1313201895";-41,8716;171,8889
58;"Aristotelia serrata";1951;"1313201943";-42,0001;171,8676
58;"Aristotelia serrata";1951;"1313202320";-42,001;171,8378
58;"Aristotelia serrata";1951;"1313202415";-41,9446;171,6799
58;"Aristotelia serrata";1951;"1313203169";-41,9863;171,8014
58;"Aristotelia serrata";1950;"1313218336";-42,6675;171,5804
58;"Aristotelia serrata";1950;"1313218593";-42,6427;171,6049
58;"Aristotelia serrata";1950;"1313222121";-42,262;171,8204
58;"Aristotelia serrata";1950;"1313222216";-42,262;171,8348
58;"Aristotelia serrata";1950;"1313222377";-42,2189;171,932
58;"Aristotelia serrata";1950;"1313222391";-42,2189;171,9276
58;"Aristotelia serrata";1950;"1313223117";-42,263;171,7583
58;"Aristotelia serrata";1950;"1313223214";-42,2202;171,746
58;"Aristotelia serrata";1950;"1313223257";-42,2631;171,7439
58;"Aristotelia serrata";1950;"1313223335";-42,2179;171,6873
58;"Aristotelia serrata";1950;"1313223416";-42,2475;171,7195
58;"Aristotelia serrata";1950;"1313218195";-42,5703;171,4578
58;"Aristotelia serrata";1950;"1313218337";-42,5958;171,5814
58;"Aristotelia serrata";1950;"1313223102";-42,2474;171,7583
58;"Aristotelia serrata";1950;"1313225296";-42,4929;171,6147
58;"Aristotelia serrata";1950;"1313224345";-42,4361;171,5868
58;"Aristotelia serrata";1950;"1313224655";-42,4213;171,5668
58;"Aristotelia serrata";1950;"1313223612";-42,4354;171,489
58;"Aristotelia serrata";1950;"1313225455";-42,4354;171,4801
58;"Aristotelia serrata";1950;"1313226295";-42,4395;171,4357
58;"Aristotelia serrata";1950;"1313223497";-42,4617;171,4912
58;"Aristotelia serrata";1950;"1313224445";-42,4658;171,5835
58;"Aristotelia serrata";1950;"1313224622";-42,4617;171,5257
58;"Aristotelia serrata";1950;"1313225424";-42,4617;171,4801
58;"Aristotelia serrata";1950;"1313228842";-42,4625;171,5001
58;"Aristotelia serrata";1950;"1313221355";-42,3339;171,7009
58;"Aristotelia serrata";1950;"1313221426";-42,3339;171,7054
58;"Aristotelia serrata";1950;"1313223531";-42,5094;171,4923
58;"Aristotelia serrata";1950;"1313223774";-42,5094;171,4968
58;"Aristotelia serrata";1950;"1313223891";-42,4773;171,5235
58;"Aristotelia serrata";1950;"1313223967";-42,5086;171,5235
58;"Aristotelia serrata";1950;"1313224004";-42,5086;171,5157
58;"Aristotelia serrata";1950;"1313224066";-42,5086;171,5101
58;"Aristotelia serrata";1950;"1313224185";-42,4814;171,6035
58;"Aristotelia serrata";1950;"1313224277";-42,4806;171,5935
58;"Aristotelia serrata";1950;"1313224667";-42,5086;171,5702
58;"Aristotelia serrata";1950;"1313225507";-42,5086;171,4712
58;"Aristotelia serrata";1950;"1313225686";-42,4798;171,4445
58;"Aristotelia serrata";1950;"1313225762";-42,5094;171,45
58;"Aristotelia serrata";1950;"1313226384";-42,4798;171,4401
58;"Aristotelia serrata";1950;"1313226394";-42,5102;171,4411
58;"Aristotelia serrata";1950;"1313207476";-41,9003;171,9233
58;"Aristotelia serrata";1950;"1313207564";-41,9134;171,9465
58;"Aristotelia serrata";1950;"1313207914";-41,8845;171,9771
58;"Aristotelia serrata";1950;"1313218211";-42,6123;171,5347
58;"Aristotelia serrata";1950;"1313218361";-42,5415;171,5814
58;"Aristotelia serrata";1950;"1313218624";-42,6123;171,5948
58;"Aristotelia serrata";1950;"1313218713";-42,5423;171,6103
58;"Aristotelia serrata";1950;"1313220113";-42,5563;171,4411
58;"Aristotelia serrata";1950;"1313220237";-42,5555;171,4289
58;"Aristotelia serrata";1949;"1313239606";-42,1606;171,8697
58;"Aristotelia serrata";1949;"1313239612";-42,1615;171,8575
58;"Aristotelia serrata";1949;"1313239698";-42,1588;171,9239
58;"Aristotelia serrata";1949;"1313239739";-42,1327;171,8485
59;"Aristotelia serrata";2021;"3039338875";-41,893745;172,805816
59;"Aristotelia serrata";2021;"3415607055";-41,768469;172,957199
59;"Aristotelia serrata";2020;"2641365820";-42,66497;172,763958
59;"Aristotelia serrata";2020;"3039332161";-42,58518;173,10177
59;"Aristotelia serrata";2020;"2980871250";-42,495133;172,818731
59;"Aristotelia serrata";2019;"2028469318";-41,801111;172,592222
59;"Aristotelia serrata";2017;"1802720741";-42,067281;172,51085
59;"Aristotelia serrata";2015;"1249288684";-42,548193;173,085008
59;"Aristotelia serrata";2008;"1889942758";-41,8633;173,0241
59;"Aristotelia serrata";2008;"1889942792";-41,7542;173,1333
59;"Aristotelia serrata";1987;"175913833";-41,800705;172,590975
59;"Aristotelia serrata";1984;"1312708986";-41,7903;172,7349
59;"Aristotelia serrata";1984;"1312709333";-41,7968;172,7428
59;"Aristotelia serrata";1983;"1312072313";-42,3442;173,4081
59;"Aristotelia serrata";1983;"1312076055";-42,4421;173,2283
59;"Aristotelia serrata";1983;"1312076650";-42,399;173,3276
59;"Aristotelia serrata";1983;"1312083457";-42,4272;173,414
59;"Aristotelia serrata";1983;"1312085055";-42,3982;173,3276
59;"Aristotelia serrata";1983;"1312085677";-42,3646;173,4176
59;"Aristotelia serrata";1983;"1312073911";-41,678;172,7679
59;"Aristotelia serrata";1982;"1312107948";-41,7974;173,0948
59;"Aristotelia serrata";1982;"1312108112";-41,7761;173,1438
59;"Aristotelia serrata";1982;"1312107932";-41,7998;173,0982
59;"Aristotelia serrata";1981;"1312161595";-42,4046;172,5503
59;"Aristotelia serrata";1981;"1312161887";-42,4813;172,7829
59;"Aristotelia serrata";1981;"1312161993";-42,4813;172,7807
59;"Aristotelia serrata";1981;"1312165238";-42,4978;172,7788
59;"Aristotelia serrata";1981;"1312165336";-42,4953;172,7821
59;"Aristotelia serrata";1981;"1312165371";-42,4944;172,7832
59;"Aristotelia serrata";1981;"1312165405";-42,4936;172,7843
59;"Aristotelia serrata";1981;"1312165164";-42,5202;172,6802
59;"Aristotelia serrata";1972;"1312734456";-41,7761;173,1438
59;"Aristotelia serrata";1972;"1312734553";-41,7998;173,0982
59;"Aristotelia serrata";1972;"1312734615";-41,7974;173,0948
59;"Aristotelia serrata";1972;"1312736575";-42,1094;172,761
59;"Aristotelia serrata";1972;"1312736624";-41,9119;172,8993
59;"Aristotelia serrata";1972;"1312734222";-41,831;173,1672
59;"Aristotelia serrata";1972;"1312735197";-41,8242;173,0603
59;"Aristotelia serrata";1967;"1312987976";-42,3904;173,4018
59;"Aristotelia serrata";1967;"1312988054";-42,3972;173,3387
59;"Aristotelia serrata";1967;"1312988283";-42,6073;173,3248
59;"Aristotelia serrata";1967;"1312988468";-42,5938;173,3935
