"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
13;"Muehlenbeckia australis";2022;"3457150810";"DWC_ARCHIVE";"iNaturalist";6337421,08412854;2680483,99010602;"NZMG"
13;"Muehlenbeckia australis";2022;"3468979607";"DWC_ARCHIVE";"iNaturalist";6349223,63632633;2682374,44699557;"NZMG"
13;"Muehlenbeckia australis";2022;"3747183880";"DWC_ARCHIVE";"iNaturalist";6356333,90353078;2696058,25685982;"NZMG"
13;"Muehlenbeckia australis";2020;"3066411753";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Muehlenbeckia australis";2020;"3066412764";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Muehlenbeckia australis";2020;"3066413762";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Muehlenbeckia australis";2020;"3066420758";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Muehlenbeckia australis";2020;"3066420760";"DWC_ARCHIVE";"Landcare Research";6355342,33829047;2694425,04760009;"NZMG"
13;"Muehlenbeckia australis";2020;"3066429777";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
13;"Muehlenbeckia australis";2020;"2980770914";"DWC_ARCHIVE";"iNaturalist";6355073,95518958;2696461,50307433;"NZMG"
13;"Muehlenbeckia australis";2020;"2988630881";"DWC_ARCHIVE";"iNaturalist";6346232,44115498;2683515,02486685;"NZMG"
13;"Muehlenbeckia australis";2020;"2999040843";"DWC_ARCHIVE";"iNaturalist";6345424,37782553;2683202,17144694;"NZMG"
13;"Muehlenbeckia australis";2019;"2028497896";"DWC_ARCHIVE";"iNaturalist";6290214,41579949;2674128,64168634;"NZMG"
13;"Muehlenbeckia australis";2019;"2429572886";"DWC_ARCHIVE";"iNaturalist";6315984,8748015;2690254,15608318;"NZMG"
13;"Muehlenbeckia australis";2019;"2451714218";"DWC_ARCHIVE";"iNaturalist";6316012,91904114;2690255,95223187;"NZMG"
13;"Muehlenbeckia australis";2019;"2451702542";"DWC_ARCHIVE";"iNaturalist";6356345,98667832;2696063,55736925;"NZMG"
13;"Muehlenbeckia australis";2019;"2456552210";"DWC_ARCHIVE";"iNaturalist";6352396,06099183;2690259,06824695;"NZMG"
14;"Muehlenbeckia australis";2022;"3466082932";"DWC_ARCHIVE";"iNaturalist";6352542,23691306;2736400,41645334;"NZMG"
14;"Muehlenbeckia australis";2022;"3466463445";"DWC_ARCHIVE";"iNaturalist";6350771,00387244;2735983,27463896;"NZMG"
14;"Muehlenbeckia australis";2022;"3499500049";"DWC_ARCHIVE";"iNaturalist";6279337,38475426;2773440,36329645;"NZMG"
14;"Muehlenbeckia australis";2022;"3705384078";"DWC_ARCHIVE";"iNaturalist";6348936,8597425;2735869,88086207;"NZMG"
14;"Muehlenbeckia australis";2022;"3760122345";"DWC_ARCHIVE";"iNaturalist";6302499,20599907;2737837,79297961;"NZMG"
14;"Muehlenbeckia australis";2021;"3044871590";"DWC_ARCHIVE";"iNaturalist";6345399,83559615;2708532,81219803;"NZMG"
14;"Muehlenbeckia australis";2021;"3079593553";"DWC_ARCHIVE";"iNaturalist";6272608,65858275;2712405,80797224;"NZMG"
14;"Muehlenbeckia australis";2021;"3109168850";"DWC_ARCHIVE";"iNaturalist";6271256,57357589;2781801,24944313;"NZMG"
14;"Muehlenbeckia australis";2021;"3109281139";"DWC_ARCHIVE";"iNaturalist";6341967,05747162;2732906,90149371;"NZMG"
14;"Muehlenbeckia australis";2021;"3307533875";"DWC_ARCHIVE";"iNaturalist";6336757,92378405;2789636,55997112;"NZMG"
14;"Muehlenbeckia australis";2021;"3384571306";"DWC_ARCHIVE";"iNaturalist";6351781,33610397;2763053,02091605;"NZMG"
14;"Muehlenbeckia australis";2021;"3398900542";"DWC_ARCHIVE";"iNaturalist";6345524,23614812;2734920,21962408;"NZMG"
14;"Muehlenbeckia australis";2021;"3415590459";"DWC_ARCHIVE";"iNaturalist";6294719,7402002;2748642,96586442;"NZMG"
14;"Muehlenbeckia australis";2021;"3415669159";"DWC_ARCHIVE";"iNaturalist";6353972,56325324;2705726,47423301;"NZMG"
14;"Muehlenbeckia australis";2021;"3455691795";"DWC_ARCHIVE";"iNaturalist";6273948,70431098;2785123,31212485;"NZMG"
14;"Muehlenbeckia australis";2021;"3456375590";"DWC_ARCHIVE";"iNaturalist";6355273,29263822;2713965,20632626;"NZMG"
14;"Muehlenbeckia australis";2020;"2813959985";"DWC_ARCHIVE";"iNaturalist";6333897,30224943;2799307,53072499;"NZMG"
14;"Muehlenbeckia australis";2020;"2984424751";"DWC_ARCHIVE";"iNaturalist";6278399,53927111;2778320,49574962;"NZMG"
14;"Muehlenbeckia australis";2020;"3465922864";"DWC_ARCHIVE";"iNaturalist";6280372,10805676;2742032,60590207;"NZMG"
14;"Muehlenbeckia australis";2019;"2005381255";"DWC_ARCHIVE";"iNaturalist";6296460,86247538;2736157,21906557;"NZMG"
14;"Muehlenbeckia australis";2019;"2013727604";"DWC_ARCHIVE";"iNaturalist";6334001,60680018;2797117,93319301;"NZMG"
14;"Muehlenbeckia australis";2019;"2013737791";"DWC_ARCHIVE";"iNaturalist";6279228,16206067;2779030,06500917;"NZMG"
14;"Muehlenbeckia australis";2019;"2234778032";"DWC_ARCHIVE";"iNaturalist";6335311,27461834;2746331,27844256;"NZMG"
14;"Muehlenbeckia australis";2019;"2423099066";"DWC_ARCHIVE";"iNaturalist";6316626,05414637;2756750,60989147;"NZMG"
14;"Muehlenbeckia australis";2019;"2557754177";"DWC_ARCHIVE";"iNaturalist";6279264,70530701;2779045,87814168;"NZMG"
14;"Muehlenbeckia australis";2018;"1838395155";"DWC_ARCHIVE";"iNaturalist";6336089,69229701;2795770,77558679;"NZMG"
14;"Muehlenbeckia australis";2018;"1986724628";"DWC_ARCHIVE";"CHR";6350254,6758713;2735939,80577623;"NZMG"
14;"Muehlenbeckia australis";2018;"2999124091";"DWC_ARCHIVE";"iNaturalist";6344831,79869018;2733319,7301839;"NZMG"
14;"Muehlenbeckia australis";2017;"1500316706";"DWC_ARCHIVE";"iNaturalist";6273265,50781448;2710300,29022774;"NZMG"
14;"Muehlenbeckia australis";2016;"1269557092";"DWC_ARCHIVE";"iNaturalist";6346116,7819024;2707571,319998;"NZMG"
14;"Muehlenbeckia australis";2015;"1677319970";"DWC_ARCHIVE";"iNaturalist";6277695,17113214;2729856,16648716;"NZMG"
14;"Muehlenbeckia australis";2015;"3090682447";"DWC_ARCHIVE";"iNaturalist";6296306,30727493;2746061,15522283;"NZMG"
14;"Muehlenbeckia australis";2013;"1038302726";"DWC_ARCHIVE";"iNaturalist";6260338,85433269;2751393,21007325;"NZMG"
14;"Muehlenbeckia australis";2012;"1313433797";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
15;"Muehlenbeckia australis";2022;"3455717879";"DWC_ARCHIVE";"iNaturalist";6348624,52350629;2875756,31127597;"NZMG"
15;"Muehlenbeckia australis";2022;"3456268247";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
15;"Muehlenbeckia australis";2021;"3337598235";"DWC_ARCHIVE";"iNaturalist";6345787,50323157;2805309,01059798;"NZMG"
15;"Muehlenbeckia australis";2021;"3343749589";"DWC_ARCHIVE";"iNaturalist";6323816,30506442;2812698,65790316;"NZMG"
15;"Muehlenbeckia australis";2020;"2814119658";"DWC_ARCHIVE";"iNaturalist";6330136,5860634;2801690,2847345;"NZMG"
15;"Muehlenbeckia australis";2019;"2012969300";"DWC_ARCHIVE";"iNaturalist";6323916,47201044;2885860,76417485;"NZMG"
15;"Muehlenbeckia australis";2018;"2350302336";"DWC_ARCHIVE";"iNaturalist";6317397,67698744;2807117,41873235;"NZMG"
15;"Muehlenbeckia australis";2014;"1455870303";"DWC_ARCHIVE";"Landcare Research";6320475,52705664;2811469,92949427;"NZMG"
15;"Muehlenbeckia australis";2013;"1322992276";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Muehlenbeckia australis";2011;"1313433103";"DWC_ARCHIVE";"Landcare Research";6268506,11584896;2873320,42716145;"NZMG"
15;"Muehlenbeckia australis";2010;"3008036488";"DWC_ARCHIVE";"Landcare Research";6316297,50083673;2876211,53699366;"NZMG"
15;"Muehlenbeckia australis";2010;"3008049503";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Muehlenbeckia australis";2010;"1313314033";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Muehlenbeckia australis";2010;"1313314164";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Muehlenbeckia australis";2010;"1313407767";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
16;"Muehlenbeckia australis";2022;"3466347714";"DWC_ARCHIVE";"iNaturalist";6316654,89320297;2951727,77470059;"NZMG"
16;"Muehlenbeckia australis";2022;"3466439268";"DWC_ARCHIVE";"iNaturalist";6274859,88228496;2918036,92291052;"NZMG"
16;"Muehlenbeckia australis";2020;"2580101101";"DWC_ARCHIVE";"iNaturalist";6296427,277363;2911591,26195181;"NZMG"
16;"Muehlenbeckia australis";2018;"1847609576";"DWC_ARCHIVE";"iNaturalist";6269431,92172295;2933472,67371031;"NZMG"
16;"Muehlenbeckia australis";2018;"1847609824";"DWC_ARCHIVE";"iNaturalist";6269475,7811541;2933551,82969049;"NZMG"
17;"Muehlenbeckia australis";2022;"3760296940";"DWC_ARCHIVE";"iNaturalist";6216318,22755815;2600031,61667435;"NZMG"
17;"Muehlenbeckia australis";2021;"3399097989";"DWC_ARCHIVE";"iNaturalist";6235747,63236199;2597808,6692698;"NZMG"
17;"Muehlenbeckia australis";2020;"2597688061";"DWC_ARCHIVE";"iNaturalist";6223330,58247469;2585973,97155257;"NZMG"
17;"Muehlenbeckia australis";2020;"2597716083";"DWC_ARCHIVE";"iNaturalist";6223315,01728139;2585944,0907038;"NZMG"
17;"Muehlenbeckia australis";2020;"2626434734";"DWC_ARCHIVE";"iNaturalist";6231682,40124673;2596041,82594761;"NZMG"
17;"Muehlenbeckia australis";2019;"1990612331";"DWC_ARCHIVE";"iNaturalist";6214617,68492381;2584236,17432042;"NZMG"
17;"Muehlenbeckia australis";2018;"1807318168";"DWC_ARCHIVE";"iNaturalist";6231759,64965764;2594134,66418337;"NZMG"
17;"Muehlenbeckia australis";2018;"1850940028";"DWC_ARCHIVE";"iNaturalist";6193863,87912069;2584355,03060671;"NZMG"
17;"Muehlenbeckia australis";2018;"1890073697";"DWC_ARCHIVE";"iNaturalist";6231254,82661988;2592720,02430985;"NZMG"
17;"Muehlenbeckia australis";2018;"1890073914";"DWC_ARCHIVE";"iNaturalist";6231239,06790711;2592729,35958185;"NZMG"
17;"Muehlenbeckia australis";2018;"1890073918";"DWC_ARCHIVE";"iNaturalist";6231262,95609924;2592727,63976443;"NZMG"
17;"Muehlenbeckia australis";2011;"1313413999";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Muehlenbeckia australis";2011;"1313413897";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
18;"Muehlenbeckia australis";2022;"3499532089";"DWC_ARCHIVE";"iNaturalist";6230571,8845002;2620807,27033491;"NZMG"
18;"Muehlenbeckia australis";2022;"3773229781";"DWC_ARCHIVE";"iNaturalist";6236787,31500261;2601307,77552017;"NZMG"
18;"Muehlenbeckia australis";2022;"3772470662";"DWC_ARCHIVE";"iNaturalist";6229981,68289414;2607075,139758;"NZMG"
18;"Muehlenbeckia australis";2021;"3079610670";"DWC_ARCHIVE";"iNaturalist";6193602,03914951;2631270,76087912;"NZMG"
18;"Muehlenbeckia australis";2021;"3118279132";"DWC_ARCHIVE";"iNaturalist";6193497,52403431;2631150,12035001;"NZMG"
18;"Muehlenbeckia australis";2021;"3124923964";"DWC_ARCHIVE";"iNaturalist";6231854,99386579;2692585,43688859;"NZMG"
18;"Muehlenbeckia australis";2021;"3307154536";"DWC_ARCHIVE";"iNaturalist";6180768,76190787;2616902,85604326;"NZMG"
18;"Muehlenbeckia australis";2021;"3455886731";"DWC_ARCHIVE";"iNaturalist";6212156,20949063;2624014,19983366;"NZMG"
18;"Muehlenbeckia australis";2021;"3455410822";"DWC_ARCHIVE";"iNaturalist";6230825,70729359;2620991,26501707;"NZMG"
18;"Muehlenbeckia australis";2020;"2850571144";"DWC_ARCHIVE";"iNaturalist";6193664,83437409;2631697,13496787;"NZMG"
18;"Muehlenbeckia australis";2020;"2873993395";"DWC_ARCHIVE";"iNaturalist";6221863,60554641;2624113,60038068;"NZMG"
18;"Muehlenbeckia australis";2019;"2028509570";"DWC_ARCHIVE";"iNaturalist";6211903,54978011;2619107,4553862;"NZMG"
18;"Muehlenbeckia australis";2019;"2423138540";"DWC_ARCHIVE";"iNaturalist";6229337,52120244;2617677,75317003;"NZMG"
18;"Muehlenbeckia australis";2019;"2423140602";"DWC_ARCHIVE";"iNaturalist";6229366,98789103;2617597,68285086;"NZMG"
18;"Muehlenbeckia australis";2019;"2423143274";"DWC_ARCHIVE";"iNaturalist";6229367,91562986;2617602,62461431;"NZMG"
18;"Muehlenbeckia australis";2018;"1831206355";"DWC_ARCHIVE";"iNaturalist";6190297,68690848;2611912,32738788;"NZMG"
18;"Muehlenbeckia australis";2016;"1453244257";"DWC_ARCHIVE";"iNaturalist";6193499,00234758;2631141,1072052;"NZMG"
18;"Muehlenbeckia australis";2015;"2804881394";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Muehlenbeckia australis";2013;"3412987304";"DWC_ARCHIVE";"CHR";6197115,70083486;2672062,57122941;"NZMG"
18;"Muehlenbeckia australis";2012;"1313429741";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Muehlenbeckia australis";2012;"1313429896";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Muehlenbeckia australis";2011;"1313414173";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Muehlenbeckia australis";2011;"1313413312";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Muehlenbeckia australis";2010;"1313315063";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Muehlenbeckia australis";2010;"1313412682";"DWC_ARCHIVE";"Landcare Research";6214058,22305038;2604643,14323513;"NZMG"
19;"Muehlenbeckia australis";2022;"3456420212";"DWC_ARCHIVE";"iNaturalist";6195706,72779586;2716075,66309993;"NZMG"
19;"Muehlenbeckia australis";2021;"3113442801";"DWC_ARCHIVE";"iNaturalist";6238970,09347249;2746644,86630548;"NZMG"
19;"Muehlenbeckia australis";2021;"3415382082";"DWC_ARCHIVE";"iNaturalist";6197237,51761748;2717778,53000322;"NZMG"
19;"Muehlenbeckia australis";2020;"3466354427";"DWC_ARCHIVE";"iNaturalist";6233072,57038385;2710707,03280309;"NZMG"
19;"Muehlenbeckia australis";2020;"3466370363";"DWC_ARCHIVE";"iNaturalist";6234288,97686919;2712533,33096689;"NZMG"
19;"Muehlenbeckia australis";2015;"3466846441";"DWC_ARCHIVE";"MEL";6255403,47566219;2771019,99582946;"NZMG"
20;"Muehlenbeckia australis";2022;"3759744413";"DWC_ARCHIVE";"iNaturalist";6243635,60636094;2815406,89170683;"NZMG"
20;"Muehlenbeckia australis";2021;"3061712656";"DWC_ARCHIVE";"iNaturalist";6177122,18590937;2839665,28811429;"NZMG"
20;"Muehlenbeckia australis";2021;"3109193804";"DWC_ARCHIVE";"iNaturalist";6190493,65796572;2805502,96149933;"NZMG"
20;"Muehlenbeckia australis";2021;"3109263374";"DWC_ARCHIVE";"iNaturalist";6173666,48268803;2841728,97834684;"NZMG"
20;"Muehlenbeckia australis";2020;"2573842585";"DWC_ARCHIVE";"iNaturalist";6160140,07858271;2844746,73903272;"NZMG"
20;"Muehlenbeckia australis";2020;"2626096415";"DWC_ARCHIVE";"iNaturalist";6208919,91694255;2811964,85636141;"NZMG"
20;"Muehlenbeckia australis";2019;"3329123337";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Muehlenbeckia australis";2019;"3329128326";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Muehlenbeckia australis";2019;"3329130330";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Muehlenbeckia australis";2018;"1831219671";"DWC_ARCHIVE";"iNaturalist";6160271,77382281;2844328,30226879;"NZMG"
20;"Muehlenbeckia australis";2018;"2610549394";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Muehlenbeckia australis";2018;"2610551380";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Muehlenbeckia australis";2017;"1668854647";"DWC_ARCHIVE";"iNaturalist";6197928,08429869;2806156,4756107;"NZMG"
20;"Muehlenbeckia australis";2017;"2610547369";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Muehlenbeckia australis";2017;"1703153024";"DWC_ARCHIVE";"iNaturalist";6212245,90855582;2844973,58953612;"NZMG"
20;"Muehlenbeckia australis";2017;"1703194345";"DWC_ARCHIVE";"iNaturalist";6205826,86131277;2844644,99850156;"NZMG"
20;"Muehlenbeckia australis";2017;"2610551377";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Muehlenbeckia australis";2017;"2610552353";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Muehlenbeckia australis";2017;"2610554358";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Muehlenbeckia australis";2017;"2610554363";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Muehlenbeckia australis";2017;"2610555361";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Muehlenbeckia australis";2017;"2610556367";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Muehlenbeckia australis";2017;"2610558376";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Muehlenbeckia australis";2017;"2610559351";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Muehlenbeckia australis";2016;"1269572424";"DWC_ARCHIVE";"iNaturalist";6226282,12583786;2843025,94407211;"NZMG"
21;"Muehlenbeckia australis";2022;"3742977535";"DWC_ARCHIVE";"iNaturalist";6252204,92145337;2902532,72173403;"NZMG"
21;"Muehlenbeckia australis";2021;"3307145908";"DWC_ARCHIVE";"iNaturalist";6235230,77410793;2924939,64297249;"NZMG"
22;"Muehlenbeckia australis";2022;"3468753518";"DWC_ARCHIVE";"iNaturalist";6078014,35636687;2482860,10632243;"NZMG"
22;"Muehlenbeckia australis";2020;"2988399987";"DWC_ARCHIVE";"iNaturalist";6067948,34446603;2469333,45408129;"NZMG"
22;"Muehlenbeckia australis";2015;"1227731952";"DWC_ARCHIVE";"iNaturalist";6062564,85018312;2466416,9118662;"NZMG"
24;"Muehlenbeckia australis";2022;"3712606946";"DWC_ARCHIVE";"iNaturalist";6059906,39676903;2698778,05349759;"NZMG"
24;"Muehlenbeckia australis";2021;"3039378258";"DWC_ARCHIVE";"iNaturalist";6151406,93820911;2685502,39545469;"NZMG"
24;"Muehlenbeckia australis";2021;"3399442387";"DWC_ARCHIVE";"iNaturalist";6147803,09746998;2687487,27685289;"NZMG"
24;"Muehlenbeckia australis";2021;"3407904685";"DWC_ARCHIVE";"iNaturalist";6147952,76244628;2687252,79987568;"NZMG"
24;"Muehlenbeckia australis";2019;"2460068424";"DWC_ARCHIVE";"iNaturalist";6138551,07161354;2686368,14468497;"NZMG"
24;"Muehlenbeckia australis";2016;"1249295271";"DWC_ARCHIVE";"iNaturalist";6154889,21067864;2675100,72451644;"NZMG"
24;"Muehlenbeckia australis";2016;"1249295415";"DWC_ARCHIVE";"iNaturalist";6154619,25352868;2675243,23053076;"NZMG"
24;"Muehlenbeckia australis";2010;"1091095759";"DWC_ARCHIVE";"CHR";6155299,05134485;2675196,83933487;"NZMG"
25;"Muehlenbeckia australis";2022;"3705421593";"DWC_ARCHIVE";"iNaturalist";6091485,24327414;2732991,8581915;"NZMG"
25;"Muehlenbeckia australis";2022;"3712452497";"DWC_ARCHIVE";"iNaturalist";6088305,96978592;2733099,40168688;"NZMG"
25;"Muehlenbeckia australis";2022;"3746966949";"DWC_ARCHIVE";"iNaturalist";6133188,79787656;2790186,80488359;"NZMG"
25;"Muehlenbeckia australis";2021;"3112602349";"DWC_ARCHIVE";"iNaturalist";6058390,34117356;2702918,31886957;"NZMG"
25;"Muehlenbeckia australis";2021;"3384433100";"DWC_ARCHIVE";"iNaturalist";6099010,22795593;2743549,13946273;"NZMG"
25;"Muehlenbeckia australis";2020;"2563598703";"DWC_ARCHIVE";"iNaturalist";6097118,64747088;2744389,53255436;"NZMG"
25;"Muehlenbeckia australis";2020;"2596117641";"DWC_ARCHIVE";"iNaturalist";6096817,29697721;2744544,94695519;"NZMG"
25;"Muehlenbeckia australis";2020;"2862575569";"DWC_ARCHIVE";"iNaturalist";6088109,4536725;2732574,00889841;"NZMG"
25;"Muehlenbeckia australis";2020;"2868200963";"DWC_ARCHIVE";"iNaturalist";6088765,52394445;2732677,97302717;"NZMG"
25;"Muehlenbeckia australis";2020;"2901801706";"DWC_ARCHIVE";"iNaturalist";6096868,62640119;2744491,43751649;"NZMG"
25;"Muehlenbeckia australis";2020;"2999093788";"DWC_ARCHIVE";"iNaturalist";6141467,39048563;2712589,42970555;"NZMG"
25;"Muehlenbeckia australis";2019;"1091273945";"DWC_ARCHIVE";"CHR";6114998,42772375;2735997,07607311;"NZMG"
25;"Muehlenbeckia australis";2019;"2028506210";"DWC_ARCHIVE";"iNaturalist";6081366,49016168;2738664,70324719;"NZMG"
25;"Muehlenbeckia australis";2018;"1946321105";"DWC_ARCHIVE";"iNaturalist";6096840,16787303;2745466,96569892;"NZMG"
25;"Muehlenbeckia australis";2016;"1453471358";"DWC_ARCHIVE";"iNaturalist";6079209,44484879;2749583,65319748;"NZMG"
25;"Muehlenbeckia australis";2016;"1453473678";"DWC_ARCHIVE";"iNaturalist";6079017,37972434;2749725,06945541;"NZMG"
25;"Muehlenbeckia australis";2015;"1122962344";"DWC_ARCHIVE";"iNaturalist";6113226,9669956;2752644,14664846;"NZMG"
25;"Muehlenbeckia australis";2015;"1211986823";"DWC_ARCHIVE";"iNaturalist";6109213,72824693;2754909,04864427;"NZMG"
25;"Muehlenbeckia australis";2015;"1211990821";"DWC_ARCHIVE";"iNaturalist";6109041,0020586;2755150,58282727;"NZMG"
25;"Muehlenbeckia australis";2014;"2805567321";"DWC_ARCHIVE";"MEL";6134999,41524444;2725954,98337687;"NZMG"
25;"Muehlenbeckia australis";2014;"2805592359";"DWC_ARCHIVE";"MEL";6085871,4629826;2733627,53628593;"NZMG"
25;"Muehlenbeckia australis";2012;"3412995321";"DWC_ARCHIVE";"CHR";6101076,18293573;2752055,98868316;"NZMG"
25;"Muehlenbeckia australis";2010;"1091272513";"DWC_ARCHIVE";"CHR";6140944,44450137;2702621,09088312;"NZMG"
26;"Muehlenbeckia australis";2022;"3456829871";"DWC_ARCHIVE";"iNaturalist";6142457,30585824;2843806,96222766;"NZMG"
26;"Muehlenbeckia australis";2021;"3314324476";"DWC_ARCHIVE";"iNaturalist";6153306,17222509;2820195,27055219;"NZMG"
26;"Muehlenbeckia australis";2021;"3321162206";"DWC_ARCHIVE";"iNaturalist";6154240,49022088;2820663,68200097;"NZMG"
27;"Muehlenbeckia australis";2021;"3017944217";"DWC_ARCHIVE";"iNaturalist";6035331,45742493;2451212,14009523;"NZMG"
27;"Muehlenbeckia australis";2021;"3018099046";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Muehlenbeckia australis";2021;"3032147689";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Muehlenbeckia australis";2021;"3061616054";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Muehlenbeckia australis";2020;"2988327954";"DWC_ARCHIVE";"iNaturalist";6010436,49156292;2434605,24507004;"NZMG"
27;"Muehlenbeckia australis";2020;"2988639640";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Muehlenbeckia australis";2020;"2992796147";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Muehlenbeckia australis";2020;"2999099148";"DWC_ARCHIVE";"iNaturalist";5995101,74042631;2441844,42481744;"NZMG"
27;"Muehlenbeckia australis";2018;"1890070674";"DWC_ARCHIVE";"iNaturalist";6028671,24523396;2440999,42203024;"NZMG"
27;"Muehlenbeckia australis";2017;"1562902392";"DWC_ARCHIVE";"iNaturalist";6054370,52306981;2474367,43938276;"NZMG"
27;"Muehlenbeckia australis";2017;"1562939196";"DWC_ARCHIVE";"iNaturalist";5991501,05792615;2484834,43787043;"NZMG"
27;"Muehlenbeckia australis";2017;"1802779751";"DWC_ARCHIVE";"iNaturalist";6009213,18084132;2476468,38800115;"NZMG"
27;"Muehlenbeckia australis";2013;"3412986310";"DWC_ARCHIVE";"CHR";5973078,56642449;2440034,79882003;"NZMG"
27;"Muehlenbeckia australis";2011;"1313398655";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Muehlenbeckia australis";2011;"1313399123";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Muehlenbeckia australis";2011;"1313399598";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Muehlenbeckia australis";2011;"1313400367";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Muehlenbeckia australis";2011;"1313403505";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Muehlenbeckia australis";2011;"1313397973";"DWC_ARCHIVE";"Landcare Research";5970635,92218079;2452357,54707699;"NZMG"
27;"Muehlenbeckia australis";2011;"1313398318";"DWC_ARCHIVE";"Landcare Research";5968763,68122934;2450259,63908121;"NZMG"
27;"Muehlenbeckia australis";2011;"1313399043";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Muehlenbeckia australis";2011;"1313399292";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Muehlenbeckia australis";2011;"1313399757";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Muehlenbeckia australis";2011;"1313400099";"DWC_ARCHIVE";"Landcare Research";5965162,78560861;2447434,90022835;"NZMG"
27;"Muehlenbeckia australis";2011;"1313400807";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Muehlenbeckia australis";2011;"1313400939";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
