"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Melicytus lanceolatus";2016;"1291157106";-40,859375;175,152527
74;"Melicytus lanceolatus";2015;"1065606392";-41,051873;175,065808
74;"Melicytus lanceolatus";2015;"1211977912";-41,248386;174,928484
74;"Melicytus lanceolatus";2014;"1038322306";-41,179527;175,034815
74;"Melicytus lanceolatus";2014;"1038322333";-41,195928;175,03775
74;"Melicytus lanceolatus";2014;"1038323641";-41,195107;175,036139
74;"Melicytus lanceolatus";2014;"1038323666";-41,056147;175,164446
74;"Melicytus lanceolatus";2014;"1038324317";-41,191475;175,016852
74;"Melicytus lanceolatus";2014;"1038324325";-41,191704;175,019585
74;"Melicytus lanceolatus";2013;"1038302099";-41,144667;175,196833
74;"Melicytus lanceolatus";2013;"1038302140";-41,144333;175,197333
74;"Melicytus lanceolatus";2013;"1038303007";-41,199471;175,032098
74;"Melicytus lanceolatus";2013;"1038312716";-41,067847;175,205081
74;"Melicytus lanceolatus";2003;"176015545";-41,345043;174,906138
74;"Melicytus lanceolatus";2003;"176015579";-41,272311;174,947012
74;"Melicytus lanceolatus";2003;"176015660";-41,194563;174,855294
74;"Melicytus lanceolatus";2003;"176015747";-41,124106;174,867602
74;"Melicytus lanceolatus";2003;"176015823";-41,246625;174,97489
74;"Melicytus lanceolatus";2003;"176016951";-41,069214;174,864869
74;"Melicytus lanceolatus";2003;"176016974";-41,183701;175,070775
74;"Melicytus lanceolatus";2003;"176016989";-41,17075;175,039374
74;"Melicytus lanceolatus";2003;"176017048";-41,183236;174,887165
74;"Melicytus lanceolatus";2003;"176018310";-41,191115;174,845658
74;"Melicytus lanceolatus";2003;"176018320";-41,176914;174,888176
74;"Melicytus lanceolatus";2003;"176018330";-40,952572;174,999412
74;"Melicytus lanceolatus";2003;"176018348";-40,92634;175,005747
74;"Melicytus lanceolatus";2003;"176018426";-41,085266;174,874847
74;"Melicytus lanceolatus";2003;"176019251";-41,111827;174,902983
74;"Melicytus lanceolatus";2003;"176019582";-41,181964;175,067143
74;"Melicytus lanceolatus";2003;"176018319";-41,240322;174,921014
74;"Melicytus lanceolatus";2003;"176018403";-41,16977;174,939227
74;"Melicytus lanceolatus";2003;"176015645";-41,206195;174,968915
74;"Melicytus lanceolatus";2003;"176016912";-41,124699;174,830692
74;"Melicytus lanceolatus";2003;"176016995";-41,122073;174,825866
74;"Melicytus lanceolatus";2003;"176017024";-41,111181;174,887482
74;"Melicytus lanceolatus";2003;"176018470";-41,192854;174,958976
74;"Melicytus lanceolatus";2003;"176019612";-41,205275;174,97008
74;"Melicytus lanceolatus";2001;"1312366448";-40,9881;175,0685
74;"Melicytus lanceolatus";1985;"1312587612";-40,7931;175,3642
74;"Melicytus lanceolatus";1984;"1312671026";-41,3139;174,9722
74;"Melicytus lanceolatus";1984;"1312676217";-40,9774;175,3138
74;"Melicytus lanceolatus";1975;"1312291849";-40,9774;175,3138
74;"Melicytus lanceolatus";NA;"1897732909";-40,75;175,416667
74;"Melicytus lanceolatus";NA;"3362057447";-41,116667;175,233333
75;"Melicytus lanceolatus";2020;"2823291935";-40,867336;175,453474
75;"Melicytus lanceolatus";2020;"2823322974";-40,854781;175,437121
75;"Melicytus lanceolatus";2016;"1291132128";-40,806668;175,560644
75;"Melicytus lanceolatus";2003;"176014270";-40,723272;175,637668
75;"Melicytus lanceolatus";1973;"1312344919";-40,775;175,4455
87;"Melicytus lanceolatus";2021;"3384542826";-40,638745;175,387963
87;"Melicytus lanceolatus";1984;"1312716287";-40,6737;175,4196
88;"Melicytus lanceolatus";2019;"2269233495";-40,48127;175,60498
88;"Melicytus lanceolatus";2019;"2311333156";-39,896886;176,013529
88;"Melicytus lanceolatus";2019;"2311333783";-39,895498;176,01258
88;"Melicytus lanceolatus";2018;"1986724807";-39,902111;175,599283
88;"Melicytus lanceolatus";2017;"1802725463";-39,894551;176,013409
88;"Melicytus lanceolatus";2016;"1453320693";-39,79345;176,182423
88;"Melicytus lanceolatus";2008;"1091207270";-39,904519;175,978621
88;"Melicytus lanceolatus";2008;"1091280482";-39,904519;175,978621
88;"Melicytus lanceolatus";2008;"1091287111";-39,904519;175,978621
88;"Melicytus lanceolatus";1996;"1312383718";-40,0684;176,0598
88;"Melicytus lanceolatus";1996;"1312384008";-40,0683;176,0633
88;"Melicytus lanceolatus";1996;"1312384035";-40,0723;176,0154
88;"Melicytus lanceolatus";1996;"1312384126";-40,0675;176,061
88;"Melicytus lanceolatus";1985;"1312587102";-40,6515;175,5137
88;"Melicytus lanceolatus";1984;"1312635245";-40,0684;176,0598
88;"Melicytus lanceolatus";1984;"1312669287";-40,1595;175,9535
88;"Melicytus lanceolatus";1984;"1312671893";-40,1406;175,9868
88;"Melicytus lanceolatus";1984;"1312673189";-40,2648;175,8523
88;"Melicytus lanceolatus";1984;"1312673317";-39,8693;176,093
88;"Melicytus lanceolatus";1984;"1312635525";-40,0723;176,0154
88;"Melicytus lanceolatus";1984;"1312635596";-40,066;176,0151
88;"Melicytus lanceolatus";1984;"1312635966";-40,0679;176,0129
88;"Melicytus lanceolatus";1984;"1312636070";-40,0688;176,0118
88;"Melicytus lanceolatus";1984;"1312669377";-40,2123;175,863
88;"Melicytus lanceolatus";1984;"1312671611";-39,7876;176,1127
88;"Melicytus lanceolatus";1984;"1312707132";-39,9932;176,0436
88;"Melicytus lanceolatus";1984;"1312707142";-39,9932;176,0436
88;"Melicytus lanceolatus";1984;"1312669347";-40,1803;175,9157
88;"Melicytus lanceolatus";1983;"1312071542";-40,082;176,0496
88;"Melicytus lanceolatus";1983;"1312071696";-40,1143;176,0102
88;"Melicytus lanceolatus";1975;"1312911427";-40,0691;175,9989
88;"Melicytus lanceolatus";1975;"1312911525";-40,0574;176,0664
88;"Melicytus lanceolatus";1975;"1312911476";-40,0723;176,0154
88;"Melicytus lanceolatus";1970;"1312779593";-40,0597;176,0709
88;"Melicytus lanceolatus";1970;"1312747502";-40,0533;176,0194
88;"Melicytus lanceolatus";1970;"1312779194";-40,026;176,0492
88;"Melicytus lanceolatus";1970;"1312779431";-40,0482;176,0558
88;"Melicytus lanceolatus";1970;"1312779497";-40,0466;176,0536
88;"Melicytus lanceolatus";1962;"1312818531";-40,1143;176,0177
88;"Melicytus lanceolatus";1960;"1313084223";-40,18;175,9489
88;"Melicytus lanceolatus";NA;"1897728905";-39,956073;176,146719
88;"Melicytus lanceolatus";NA;"1897754631";-39,683333;175,783333
99;"Melicytus lanceolatus";2021;"3355686929";-39,225665;173,968091
99;"Melicytus lanceolatus";2021;"3415687194";-39,204872;174,05307
99;"Melicytus lanceolatus";2020;"2611146281";-39,205692;174,052581
99;"Melicytus lanceolatus";2020;"2626514181";-39,336025;174,060709
99;"Melicytus lanceolatus";2020;"2860148699";-39,264742;174,047527
99;"Melicytus lanceolatus";2020;"3008553933";-39,310092;174,121536
99;"Melicytus lanceolatus";2018;"1920791736";-39,315915;174,096524
99;"Melicytus lanceolatus";2011;"1313413168";-39,248;173,9707
99;"Melicytus lanceolatus";2011;"1313413330";-39,3422;174,1134
99;"Melicytus lanceolatus";2010;"1313411751";-39,3102;174,1101
99;"Melicytus lanceolatus";2001;"1312362354";-39,2654;173,9597
99;"Melicytus lanceolatus";2001;"1312361750";-39,3422;174,1134
99;"Melicytus lanceolatus";2001;"1312362320";-39,1632;173,9564
99;"Melicytus lanceolatus";2001;"1312362886";-39,2734;174,0964
99;"Melicytus lanceolatus";1999;"1312373569";-39,3102;174,1101
99;"Melicytus lanceolatus";1985;"1312634850";-39,3102;174,1101
99;"Melicytus lanceolatus";1983;"1091147031";-39,194724;174,018365
99;"Melicytus lanceolatus";1981;"3031890031";-39,168978;173,978912
99;"Melicytus lanceolatus";1977;"1312233052";-39,3422;174,1134
99;"Melicytus lanceolatus";1977;"1312233421";-39,3102;174,1101
99;"Melicytus lanceolatus";NA;"1897761682";-39,3252;174,1072
100;"Melicytus lanceolatus";2021;"3330501888";-38,996487;175,39798
100;"Melicytus lanceolatus";2020;"2898276571";-39,368562;175,371855
100;"Melicytus lanceolatus";2018;"1839248674";-39,171643;175,376782
100;"Melicytus lanceolatus";2015;"1092894263";-39,4334;175,283583
100;"Melicytus lanceolatus";2015;"1227749598";-39,357733;175,376617
100;"Melicytus lanceolatus";2015;"1265906156";-39,242439;175,360008
100;"Melicytus lanceolatus";2008;"1322992627";-39,2399;175,3943
100;"Melicytus lanceolatus";1988;"176015599";-39,348845;175,397124
100;"Melicytus lanceolatus";1984;"1311942035";-39,0851;175,4098
100;"Melicytus lanceolatus";1984;"1311941587";-39,1419;175,4013
100;"Melicytus lanceolatus";1984;"1312723530";-39,2225;175,3165
100;"Melicytus lanceolatus";1984;"1312723586";-39,2177;175,3662
100;"Melicytus lanceolatus";1984;"1312720538";-39,1674;175,3801
100;"Melicytus lanceolatus";1984;"1312721251";-39,1592;175,3875
100;"Melicytus lanceolatus";1984;"1312722150";-39,16;175,3695
100;"Melicytus lanceolatus";1984;"1312722179";-39,1559;175,3706
100;"Melicytus lanceolatus";1984;"1312722594";-39,2588;175,345
100;"Melicytus lanceolatus";1984;"1312722616";-39,2638;175,345
100;"Melicytus lanceolatus";1984;"1312722653";-39,2654;175,3354
100;"Melicytus lanceolatus";1984;"1312723319";-39,2909;175,3163
100;"Melicytus lanceolatus";1984;"1312723383";-39,2918;175,3364
100;"Melicytus lanceolatus";1984;"1312723485";-39,2152;175,3599
100;"Melicytus lanceolatus";1984;"1312723512";-39,216;175,3472
100;"Melicytus lanceolatus";1968;"1313009660";-39,2583;175,3084
100;"Melicytus lanceolatus";1968;"1313013582";-39,2798;175,32
100;"Melicytus lanceolatus";1968;"1313013720";-39,2996;175,3253
100;"Melicytus lanceolatus";1968;"1313013953";-39,2922;175,3454
100;"Melicytus lanceolatus";1968;"1313014022";-39,2724;175,3465
100;"Melicytus lanceolatus";1968;"1313014029";-39,3161;175,3475
100;"Melicytus lanceolatus";1968;"1313014042";-39,2979;175,3475
100;"Melicytus lanceolatus";1968;"1313014188";-39,2461;175,3572
100;"Melicytus lanceolatus";1968;"1313014253";-39,3218;175,3602
100;"Melicytus lanceolatus";1968;"1313014336";-39,3284;175,3708
100;"Melicytus lanceolatus";1968;"1313016661";-39,1711;175,3436
100;"Melicytus lanceolatus";1968;"1313016720";-39,195;175,3467
100;"Melicytus lanceolatus";1968;"1313016944";-39,1769;175,3563
100;"Melicytus lanceolatus";1968;"1313017096";-39,2164;175,3604
100;"Melicytus lanceolatus";1968;"1313017102";-39,223;175,3615
100;"Melicytus lanceolatus";1968;"1313017253";-39,2173;175,3678
100;"Melicytus lanceolatus";1968;"1313017345";-39,223;175,3689
100;"Melicytus lanceolatus";1968;"1313017430";-39,167;175,3722
100;"Melicytus lanceolatus";1968;"1313017518";-39,2247;175,3763
100;"Melicytus lanceolatus";1968;"1313017572";-39,2082;175,3763
100;"Melicytus lanceolatus";1968;"1313017575";-39,2057;175,3763
100;"Melicytus lanceolatus";1968;"1313017725";-39,2164;175,3784
100;"Melicytus lanceolatus";1968;"1313017763";-39,1753;175,3806
100;"Melicytus lanceolatus";1968;"1313017843";-39,1563;175,3827
100;"Melicytus lanceolatus";1968;"1313017907";-39,1761;175,3891
100;"Melicytus lanceolatus";1968;"1313017937";-39,172;175,3891
100;"Melicytus lanceolatus";1968;"1313017989";-39,1596;175,3891
100;"Melicytus lanceolatus";1968;"1313018013";-39,1464;175,3923
100;"Melicytus lanceolatus";1968;"1313018017";-39,1382;175,3944
100;"Melicytus lanceolatus";1958;"1313093079";-39,1349;175,4008
100;"Melicytus lanceolatus";1953;"1313153035";-38,8177;174,8506
100;"Melicytus lanceolatus";1953;"1313151852";-38,9916;174,7382
100;"Melicytus lanceolatus";NA;"1897627675";-38,883333;174,716667
100;"Melicytus lanceolatus";NA;"1897688880";-39,25;175,416667
100;"Melicytus lanceolatus";NA;"1897719224";-38,833333;174,816667
100;"Melicytus lanceolatus";NA;"1897841744";-39,175889;175,393222
101;"Melicytus lanceolatus";2021;"3017977300";-38,853985;176,311623
101;"Melicytus lanceolatus";2021;"3031937832";-39,647924;175,7228
101;"Melicytus lanceolatus";2021;"3355772943";-38,937008;176,251267
101;"Melicytus lanceolatus";2020;"2574266303";-39,436869;175,458203
101;"Melicytus lanceolatus";2020;"2826279152";-38,78288;175,67184
101;"Melicytus lanceolatus";2020;"2868212663";-38,69505;175,600725
101;"Melicytus lanceolatus";2020;"2898429820";-38,767518;176,21687
101;"Melicytus lanceolatus";2020;"2898529592";-39,647674;175,721588
101;"Melicytus lanceolatus";2020;"2988543858";-38,854646;176,311732
101;"Melicytus lanceolatus";2019;"2252071656";-38,684439;175,604428
101;"Melicytus lanceolatus";2019;"2331967903";-39,046422;175,587845
101;"Melicytus lanceolatus";2019;"2429400168";-39,642564;175,718995
101;"Melicytus lanceolatus";2018;"1805382981";-39,075542;175,543175
101;"Melicytus lanceolatus";2018;"2465312287";-39,075001;175,543335
101;"Melicytus lanceolatus";2018;"1883507057";-38,993567;175,815425
101;"Melicytus lanceolatus";2018;"1901074167";-38,989871;175,808749
101;"Melicytus lanceolatus";2017;"1455581457";-39,045197;175,591993
101;"Melicytus lanceolatus";2017;"3314737302";-39,647889;175,722219
101;"Melicytus lanceolatus";2011;"1313414448";-38,9869;175,5419
101;"Melicytus lanceolatus";2009;"1312839797";-39,0431;175,7354
101;"Melicytus lanceolatus";2007;"1312839323";-39,0342;175,7503
101;"Melicytus lanceolatus";2003;"1312353651";-39,4357;175,4621
101;"Melicytus lanceolatus";2003;"1312353718";-39,4385;175,4576
101;"Melicytus lanceolatus";2003;"1312353779";-39,4349;175,4575
101;"Melicytus lanceolatus";2003;"1312353816";-39,4377;175,4552
101;"Melicytus lanceolatus";1999;"1312910563";-38,9869;175,5419
101;"Melicytus lanceolatus";1994;"1312910709";-38,9699;175,5364
101;"Melicytus lanceolatus";1993;"1312395195";-39,3056;176,0053
101;"Melicytus lanceolatus";1988;"1312408204";-38,9986;176,1277
101;"Melicytus lanceolatus";1988;"1312408251";-39,0003;176,1277
101;"Melicytus lanceolatus";1988;"1312408518";-39,0256;176,1638
101;"Melicytus lanceolatus";1988;"1312408882";-38,9701;176,2161
101;"Melicytus lanceolatus";1988;"1312408998";-39,3056;176,0053
101;"Melicytus lanceolatus";1987;"1312411629";-39,0859;176,2268
101;"Melicytus lanceolatus";1987;"1312411928";-39,0899;176,212
101;"Melicytus lanceolatus";1987;"1312410013";-39,0728;176,2499
101;"Melicytus lanceolatus";1986;"1312477587";-39,0538;176,2115
101;"Melicytus lanceolatus";1986;"1312478821";-39,0812;176,2
101;"Melicytus lanceolatus";1984;"1312661291";-39,5329;175,756
101;"Melicytus lanceolatus";1984;"1312661301";-39,5362;175,757
101;"Melicytus lanceolatus";1984;"1312661398";-39,5519;175,738
101;"Melicytus lanceolatus";1984;"1312661415";-39,556;175,7422
101;"Melicytus lanceolatus";1984;"1312661439";-39,5576;175,7444
101;"Melicytus lanceolatus";1984;"1312661524";-39,5527;175,7209
101;"Melicytus lanceolatus";1984;"1312661559";-39,5462;175,7188
101;"Melicytus lanceolatus";1984;"1312661582";-39,5511;175,7231
101;"Melicytus lanceolatus";1984;"1312668513";-39,0227;176,0846
101;"Melicytus lanceolatus";1984;"1312668578";-39,0227;176,0846
101;"Melicytus lanceolatus";1984;"1312677029";-39,0004;176,0939
101;"Melicytus lanceolatus";1984;"1312693533";-38,9824;176,0748
101;"Melicytus lanceolatus";1984;"1312693855";-38,97;176,0863
101;"Melicytus lanceolatus";1984;"1312720548";-39,5494;175,7667
101;"Melicytus lanceolatus";1984;"1312720686";-39,5519;175,7209
101;"Melicytus lanceolatus";1984;"1312720875";-39,5593;175,7476
101;"Melicytus lanceolatus";1984;"1312720907";-39,5585;175,7465
101;"Melicytus lanceolatus";1984;"1312720944";-39,5543;175,7401
101;"Melicytus lanceolatus";1984;"1312720955";-39,5568;175,7433
101;"Melicytus lanceolatus";1984;"1312720991";-39,5511;175,7358
101;"Melicytus lanceolatus";1984;"1312721009";-39,5453;175,7539
101;"Melicytus lanceolatus";1984;"1312721059";-39,5502;175,7592
101;"Melicytus lanceolatus";1984;"1312721127";-39,5543;175,7614
101;"Melicytus lanceolatus";1984;"1312721164";-39,5345;175,757
101;"Melicytus lanceolatus";1984;"1311942197";-39,0168;175,4511
101;"Melicytus lanceolatus";1984;"1311942593";-38,9863;175,4648
101;"Melicytus lanceolatus";1984;"1311941440";-39,0407;175,5176
101;"Melicytus lanceolatus";1984;"1311941649";-39,0011;175,4849
101;"Melicytus lanceolatus";1984;"1311942741";-39,0275;175,5683
101;"Melicytus lanceolatus";1984;"1311942862";-39,0192;175,5588
101;"Melicytus lanceolatus";1984;"1311942953";-39,0176;175,5387
101;"Melicytus lanceolatus";1984;"1311943949";-39,0431;175,4828
101;"Melicytus lanceolatus";1984;"1311944043";-39,0522;175,4954
101;"Melicytus lanceolatus";1984;"1311944102";-39,0448;175,506
101;"Melicytus lanceolatus";1984;"1311945397";-39,0439;175,5556
101;"Melicytus lanceolatus";1984;"1311945499";-39,0266;175,5588
101;"Melicytus lanceolatus";1984;"1311945500";-39,0332;175,5588
101;"Melicytus lanceolatus";1984;"1311943122";-39,0843;175,4954
101;"Melicytus lanceolatus";1984;"1311943258";-39,0579;175,4563
101;"Melicytus lanceolatus";1984;"1311943355";-39,0678;175,4637
101;"Melicytus lanceolatus";1984;"1311943378";-39,0588;175,4648
101;"Melicytus lanceolatus";1984;"1311943464";-39,044;175,4933
101;"Melicytus lanceolatus";1984;"1311943523";-39,0349;175,4954
101;"Melicytus lanceolatus";1984;"1311943627";-39,0374;175,5092
101;"Melicytus lanceolatus";1984;"1311943645";-39,0365;175,5166
101;"Melicytus lanceolatus";1984;"1311943788";-39,0497;175,4743
101;"Melicytus lanceolatus";1984;"1311943822";-39,0752;175,5366
101;"Melicytus lanceolatus";1984;"1311943957";-39,0678;175,5155
101;"Melicytus lanceolatus";1984;"1311944112";-39,0678;175,5049
101;"Melicytus lanceolatus";1984;"1311944214";-39,081;175,5483
101;"Melicytus lanceolatus";1984;"1311944220";-39,0843;175,5388
101;"Melicytus lanceolatus";1984;"1311944225";-39,0769;175,5483
101;"Melicytus lanceolatus";1984;"1311944403";-39,0761;175,5092
101;"Melicytus lanceolatus";1984;"1311944453";-39,0596;175,5176
101;"Melicytus lanceolatus";1984;"1311944461";-39,0497;175,5176
101;"Melicytus lanceolatus";1984;"1311944527";-39,0678;175,4944
101;"Melicytus lanceolatus";1984;"1311944617";-39,0744;175,4933
101;"Melicytus lanceolatus";1984;"1311944654";-39,0761;175,5144
101;"Melicytus lanceolatus";1984;"1311944731";-39,0258;175,4616
101;"Melicytus lanceolatus";1984;"1311944797";-39,0522;175,4627
101;"Melicytus lanceolatus";1984;"1311943073";-39,0118;175,5028
101;"Melicytus lanceolatus";1984;"1311944909";-39,0275;175,5165
101;"Melicytus lanceolatus";1984;"1311945081";-39,1658;175,4616
101;"Melicytus lanceolatus";1984;"1311945190";-39,1609;175,4616
101;"Melicytus lanceolatus";1984;"1311945280";-39,1691;175,4605
101;"Melicytus lanceolatus";1983;"1312068139";-38,9444;176,2443
101;"Melicytus lanceolatus";1983;"1312059048";-39,5659;175,7348
101;"Melicytus lanceolatus";1983;"1312059067";-39,5329;175,756
101;"Melicytus lanceolatus";1983;"1312059090";-39,5411;175,756
101;"Melicytus lanceolatus";1983;"1312059192";-39,5412;175,7454
101;"Melicytus lanceolatus";1983;"1312059242";-39,5494;175,7454
101;"Melicytus lanceolatus";1983;"1312059281";-39,5494;175,756
101;"Melicytus lanceolatus";1979;"1312190377";-39,0256;176,1638
101;"Melicytus lanceolatus";1979;"1312190395";-39,0223;176,1606
101;"Melicytus lanceolatus";1962;"1312818727";-39,56;176,1763
101;"Melicytus lanceolatus";1959;"1313089255";-39,5581;175,7385
101;"Melicytus lanceolatus";1959;"1313089368";-39,5539;175,7449
101;"Melicytus lanceolatus";1959;"1313089421";-39,5424;175,748
101;"Melicytus lanceolatus";1959;"1313089483";-39,5464;175,7853
101;"Melicytus lanceolatus";1958;"1313091730";-38,7684;175,5023
101;"Melicytus lanceolatus";1958;"1313091797";-38,7561;175,5086
101;"Melicytus lanceolatus";1952;"1313168078";-38,9537;175,5624
101;"Melicytus lanceolatus";1947;"1313298173";-38,6811;175,434
101;"Melicytus lanceolatus";1946;"1313305826";-38,8804;175,5645
101;"Melicytus lanceolatus";1946;"1313307560";-38,9101;175,5076
101;"Melicytus lanceolatus";1946;"1313307600";-38,9101;175,517
101;"Melicytus lanceolatus";1946;"1313305507";-38,7684;175,5896
101;"Melicytus lanceolatus";1946;"1313305659";-38,7684;175,6064
101;"Melicytus lanceolatus";NA;"1897620303";-39,083333;176,416667
101;"Melicytus lanceolatus";NA;"1897651923";-39,583333;175,75
101;"Melicytus lanceolatus";NA;"1897766088";-39,066667;175,6
102;"Melicytus lanceolatus";2021;"3398637982";-39,102678;176,5708
102;"Melicytus lanceolatus";2020;"2580090038";-39,271892;176,500261
102;"Melicytus lanceolatus";2020;"2626101769";-39,269927;176,504321
102;"Melicytus lanceolatus";2020;"2626369918";-39,271437;176,53961
102;"Melicytus lanceolatus";2020;"2856548853";-39,269963;176,504342
102;"Melicytus lanceolatus";2020;"2981043102";-38,981553;176,534744
102;"Melicytus lanceolatus";2019;"2557819872";-39,271968;176,504721
102;"Melicytus lanceolatus";2018;"2350351097";-39,269789;176,504576
102;"Melicytus lanceolatus";2018;"1920829565";-39,302425;176,58148
102;"Melicytus lanceolatus";2016;"1233600745";-39,112314;176,812312
102;"Melicytus lanceolatus";2004;"1312352494";-39,1267;176,7291
102;"Melicytus lanceolatus";1984;"2430790098";-39,266667;176,5
102;"Melicytus lanceolatus";1984;"2430899640";-39,266667;176,5
102;"Melicytus lanceolatus";1981;"1312149347";-38,9191;176,5884
102;"Melicytus lanceolatus";1981;"1312149354";-38,92;176,5885
102;"Melicytus lanceolatus";1981;"1312149550";-38,9155;176,6159
102;"Melicytus lanceolatus";NA;"1897718374";-39,283333;176,5
113;"Melicytus lanceolatus";2021;"3017991620";-37,863655;174,801224
113;"Melicytus lanceolatus";2021;"3039113187";-37,994483;175,090928
113;"Melicytus lanceolatus";2021;"3039205148";-38,007375;175,087814
113;"Melicytus lanceolatus";2021;"3039444745";-38,358086;174,8656
113;"Melicytus lanceolatus";2021;"3059119941";-37,990433;175,122758
113;"Melicytus lanceolatus";2021;"3301918834";-38,35778;174,86563
113;"Melicytus lanceolatus";2021;"3302303015";-38,3577;174,865538
113;"Melicytus lanceolatus";2021;"3307430603";-37,990217;175,100586
113;"Melicytus lanceolatus";2020;"2963813818";-38,292503;174,970536
113;"Melicytus lanceolatus";1990;"1091281479";-38,110323;174,889209
113;"Melicytus lanceolatus";NA;"1897628271";-37,983333;175,116667
113;"Melicytus lanceolatus";NA;"1897657585";-38,45;175,316667
113;"Melicytus lanceolatus";NA;"1897705985";-38,116667;174,883333
114;"Melicytus lanceolatus";2021;"3031919216";-38,510381;175,573555
114;"Melicytus lanceolatus";2021;"3061671766";-38,472206;175,570756
114;"Melicytus lanceolatus";2021;"3067989114";-38,52804;175,584762
114;"Melicytus lanceolatus";2021;"3068013706";-38,584522;175,435456
114;"Melicytus lanceolatus";2021;"3097120446";-38,523297;175,810561
114;"Melicytus lanceolatus";2021;"3109246212";-38,537972;175,598453
114;"Melicytus lanceolatus";2021;"3398968990";-38,645835;175,660412
114;"Melicytus lanceolatus";2021;"3408191872";-38,474434;175,776901
114;"Melicytus lanceolatus";2020;"2634393841";-38,513256;175,556366
114;"Melicytus lanceolatus";2020;"2634425861";-38,565296;175,713547
114;"Melicytus lanceolatus";2020;"2818701928";-38,649514;175,665133
114;"Melicytus lanceolatus";2020;"2868210118";-38,325345;175,690514
114;"Melicytus lanceolatus";2020;"2882946585";-38,532803;175,592161
114;"Melicytus lanceolatus";2019;"2447929441";-38,381699;176,260093
114;"Melicytus lanceolatus";2019;"2460019185";-38,513671;175,556411
114;"Melicytus lanceolatus";2018;"1807283358";-38,156616;175,524393
114;"Melicytus lanceolatus";2018;"1931497759";-38,629247;175,478984
114;"Melicytus lanceolatus";2018;"1944392317";-38,513275;175,556396
114;"Melicytus lanceolatus";2017;"1500316743";-38,532056;175,591139
114;"Melicytus lanceolatus";2017;"1802783158";-38,535511;175,593774
114;"Melicytus lanceolatus";2016;"1249293449";-38,617994;175,503867
114;"Melicytus lanceolatus";2015;"3090950489";-38,491013;175,712008
114;"Melicytus lanceolatus";2002;"1305180750";-38,040147;176,043887
114;"Melicytus lanceolatus";1996;"1312386501";-38,647;175,5479
114;"Melicytus lanceolatus";1987;"1312412581";-38,647;175,5479
114;"Melicytus lanceolatus";1987;"1312412651";-38,6462;175,5486
114;"Melicytus lanceolatus";1987;"1312412729";-38,647;175,5479
114;"Melicytus lanceolatus";1986;"1312460081";-38,4694;175,5866
114;"Melicytus lanceolatus";1986;"1312460171";-38,4692;175,587
114;"Melicytus lanceolatus";1986;"1312461429";-38,4732;175,5873
114;"Melicytus lanceolatus";1986;"1312461485";-38,4712;175,5888
114;"Melicytus lanceolatus";1986;"1312461541";-38,4693;175,5901
114;"Melicytus lanceolatus";1986;"1312461614";-38,4681;175,5914
114;"Melicytus lanceolatus";1986;"1312461683";-38,4664;175,5917
114;"Melicytus lanceolatus";1986;"1312462575";-38,3587;175,5188
114;"Melicytus lanceolatus";1986;"1312462657";-38,3647;175,4734
114;"Melicytus lanceolatus";1986;"1312462717";-38,3673;175,4724
114;"Melicytus lanceolatus";1986;"1312463178";-38,4048;175,523
114;"Melicytus lanceolatus";1986;"1312463578";-38,3646;175,4718
114;"Melicytus lanceolatus";1986;"1312463677";-38,3676;175,4759
114;"Melicytus lanceolatus";1986;"1312461748";-38,3671;175,4667
114;"Melicytus lanceolatus";1984;"1311934293";-38,4408;175,5759
114;"Melicytus lanceolatus";1984;"1311932535";-38,4179;175,5945
114;"Melicytus lanceolatus";1984;"1311938728";-38,436;175,5894
114;"Melicytus lanceolatus";1983;"1312051524";-38,4676;175,5883
114;"Melicytus lanceolatus";1983;"1312052218";-38,4724;175,5736
114;"Melicytus lanceolatus";1983;"1312052257";-38,4723;175,5793
114;"Melicytus lanceolatus";1983;"1312052263";-38,4724;175,577
114;"Melicytus lanceolatus";1983;"1312052334";-38,4722;175,5828
114;"Melicytus lanceolatus";1983;"1312052456";-38,4721;175,5885
114;"Melicytus lanceolatus";1983;"1312052494";-38,472;175,5908
114;"Melicytus lanceolatus";1983;"1312052534";-38,472;175,5942
114;"Melicytus lanceolatus";1983;"1312053187";-38,4634;175,5733
114;"Melicytus lanceolatus";1982;"1312132691";-38,5435;175,6198
114;"Melicytus lanceolatus";1982;"1312132885";-38,5363;175,6207
114;"Melicytus lanceolatus";1982;"1312132955";-38,5461;175,6257
114;"Melicytus lanceolatus";1982;"1312133215";-38,5374;175,6104
114;"Melicytus lanceolatus";1982;"1312133328";-38,5409;175,6163
114;"Melicytus lanceolatus";1982;"1312134512";-38,5503;175,635
114;"Melicytus lanceolatus";1982;"1312134557";-38,5504;175,6327
114;"Melicytus lanceolatus";1982;"1312134920";-38,5466;175,6418
114;"Melicytus lanceolatus";1982;"1312135156";-38,5492;175,6453
114;"Melicytus lanceolatus";1982;"1312135285";-38,5412;175,6393
114;"Melicytus lanceolatus";1982;"1312135288";-38,5384;175,6426
114;"Melicytus lanceolatus";1982;"1312135366";-38,5422;175,637
114;"Melicytus lanceolatus";1982;"1312135534";-38,5432;175,6302
114;"Melicytus lanceolatus";1982;"1312131864";-38,574;175,6256
114;"Melicytus lanceolatus";1982;"1312132152";-38,5832;175,6156
114;"Melicytus lanceolatus";1982;"1312132224";-38,5849;175,6237
