"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Prumnopitys ferruginea";1983;"1312033597";-43,2093;170,2584
43;"Prumnopitys ferruginea";1983;"1312033675";-43,2093;170,2584
43;"Prumnopitys ferruginea";1983;"1312033711";-43,2093;170,2584
43;"Prumnopitys ferruginea";1983;"1312033766";-43,2094;170,2596
43;"Prumnopitys ferruginea";1983;"1312033773";-43,2094;170,2596
43;"Prumnopitys ferruginea";1983;"1312033830";-43,2069;170,2574
43;"Prumnopitys ferruginea";1983;"1312033840";-43,2069;170,2574
43;"Prumnopitys ferruginea";1983;"1312033890";-43,2069;170,2585
43;"Prumnopitys ferruginea";1983;"1312033930";-43,2069;170,2585
43;"Prumnopitys ferruginea";1983;"1312033967";-43,2077;170,2562
43;"Prumnopitys ferruginea";1983;"1312033998";-43,2077;170,2562
43;"Prumnopitys ferruginea";1983;"1312034037";-43,2077;170,2562
43;"Prumnopitys ferruginea";1983;"1312034044";-43,2077;170,2562
43;"Prumnopitys ferruginea";1983;"1312034054";-43,2077;170,2573
43;"Prumnopitys ferruginea";1983;"1312034119";-43,2077;170,2573
43;"Prumnopitys ferruginea";1983;"1312034138";-43,2077;170,2573
43;"Prumnopitys ferruginea";1983;"1312034173";-43,2077;170,2573
43;"Prumnopitys ferruginea";1983;"1312034207";-43,2085;170,2585
43;"Prumnopitys ferruginea";1983;"1312034225";-43,2085;170,2585
43;"Prumnopitys ferruginea";1983;"1312034269";-43,2085;170,2585
43;"Prumnopitys ferruginea";1983;"1312034300";-43,2085;170,2585
43;"Prumnopitys ferruginea";1983;"1312034316";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312034363";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312034385";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312034434";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312034468";-43,2085;170,2607
43;"Prumnopitys ferruginea";1983;"1312034489";-43,2085;170,2607
43;"Prumnopitys ferruginea";1983;"1312034558";-43,2077;170,2585
43;"Prumnopitys ferruginea";1983;"1312034571";-43,2069;170,2585
43;"Prumnopitys ferruginea";1983;"1312034618";-43,2077;170,2585
43;"Prumnopitys ferruginea";1983;"1312034647";-43,2077;170,2585
43;"Prumnopitys ferruginea";1983;"1312034674";-43,2077;170,2585
43;"Prumnopitys ferruginea";1983;"1312034714";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312034731";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312034777";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312034818";-43,2085;170,2596
43;"Prumnopitys ferruginea";1983;"1312035058";-43,2085;170,2607
43;"Prumnopitys ferruginea";1983;"1312035067";-43,2085;170,2607
43;"Prumnopitys ferruginea";1983;"1312035086";-43,206;170,2574
43;"Prumnopitys ferruginea";1983;"1312035125";-43,2052;170,2585
43;"Prumnopitys ferruginea";1983;"1312035162";-43,2052;170,2585
43;"Prumnopitys ferruginea";1983;"1312035220";-43,206;170,2585
43;"Prumnopitys ferruginea";1983;"1312035247";-43,206;170,2585
43;"Prumnopitys ferruginea";1983;"1312035274";-43,206;170,2585
43;"Prumnopitys ferruginea";1983;"1312035325";-43,206;170,2585
43;"Prumnopitys ferruginea";1983;"1312035349";-43,2061;170,2596
43;"Prumnopitys ferruginea";1983;"1312035415";-43,2061;170,2596
43;"Prumnopitys ferruginea";1983;"1312035454";-43,2061;170,2596
43;"Prumnopitys ferruginea";1983;"1312035458";-43,2077;170,2607
43;"Prumnopitys ferruginea";1983;"1312035482";-43,2077;170,2607
43;"Prumnopitys ferruginea";1983;"1312035526";-43,2077;170,2607
43;"Prumnopitys ferruginea";1983;"1312035591";-43,2077;170,2618
43;"Prumnopitys ferruginea";1983;"1312035625";-43,2077;170,2618
43;"Prumnopitys ferruginea";1983;"1312035819";-43,206;170,2574
43;"Prumnopitys ferruginea";1983;"1312035837";-43,2069;170,2585
43;"Prumnopitys ferruginea";1983;"1312035937";-43,2069;170,2585
43;"Prumnopitys ferruginea";1983;"1312035960";-43,2069;170,2585
43;"Prumnopitys ferruginea";1983;"1312035976";-43,2069;170,2585
43;"Prumnopitys ferruginea";1983;"1312036039";-43,2069;170,2596
43;"Prumnopitys ferruginea";1983;"1312036059";-43,2069;170,2596
43;"Prumnopitys ferruginea";1983;"1312036095";-43,2069;170,2596
43;"Prumnopitys ferruginea";1983;"1312036140";-43,2069;170,2596
43;"Prumnopitys ferruginea";1983;"1312036163";-43,2077;170,2607
43;"Prumnopitys ferruginea";1983;"1312039671";-43,2061;170,2596
43;"Prumnopitys ferruginea";1983;"1312039733";-43,2069;170,2607
43;"Prumnopitys ferruginea";1983;"1312039767";-43,2069;170,2607
43;"Prumnopitys ferruginea";1983;"1312039778";-43,2069;170,2607
43;"Prumnopitys ferruginea";1983;"1312039792";-43,2069;170,2619
43;"Prumnopitys ferruginea";1983;"1312039819";-43,2069;170,2607
43;"Prumnopitys ferruginea";1983;"1312039887";-43,2069;170,2619
43;"Prumnopitys ferruginea";1983;"1312040053";-43,2052;170,2585
43;"Prumnopitys ferruginea";1983;"1312040083";-43,2052;170,2585
43;"Prumnopitys ferruginea";1983;"1312040136";-43,2052;170,2596
43;"Prumnopitys ferruginea";1983;"1312040143";-43,2052;170,2596
43;"Prumnopitys ferruginea";1983;"1312040161";-43,2052;170,2596
43;"Prumnopitys ferruginea";1983;"1312040217";-43,2052;170,2596
43;"Prumnopitys ferruginea";1983;"1312040266";-43,2061;170,2608
43;"Prumnopitys ferruginea";1983;"1312040317";-43,2061;170,2608
43;"Prumnopitys ferruginea";1983;"1312040322";-43,2061;170,2608
43;"Prumnopitys ferruginea";1983;"1312040353";-43,2061;170,2608
43;"Prumnopitys ferruginea";1983;"1312040376";-43,2061;170,2619
43;"Prumnopitys ferruginea";1983;"1312040428";-43,2061;170,2619
43;"Prumnopitys ferruginea";1983;"1312040462";-43,2061;170,2619
43;"Prumnopitys ferruginea";1983;"1312040530";-43,2061;170,263
43;"Prumnopitys ferruginea";1983;"1312040533";-43,2061;170,2619
43;"Prumnopitys ferruginea";1983;"1312040572";-43,2061;170,263
43;"Prumnopitys ferruginea";1983;"1312040869";-43,2044;170,2597
43;"Prumnopitys ferruginea";1983;"1312040918";-43,2044;170,2597
43;"Prumnopitys ferruginea";1983;"1312040924";-43,2044;170,2608
43;"Prumnopitys ferruginea";1983;"1312040955";-43,2044;170,2608
43;"Prumnopitys ferruginea";1983;"1312040995";-43,2044;170,2608
43;"Prumnopitys ferruginea";1983;"1312041387";-43,2053;170,2608
43;"Prumnopitys ferruginea";1983;"1312041398";-43,2044;170,2608
43;"Prumnopitys ferruginea";1983;"1312041469";-43,2053;170,2608
43;"Prumnopitys ferruginea";1983;"1312041482";-43,2053;170,2608
43;"Prumnopitys ferruginea";1983;"1312041530";-43,2053;170,2608
43;"Prumnopitys ferruginea";1983;"1312041580";-43,2053;170,2619
43;"Prumnopitys ferruginea";1983;"1312041645";-43,2053;170,2619
43;"Prumnopitys ferruginea";1983;"1312042437";-43,0789;170,3779
43;"Prumnopitys ferruginea";1983;"1312042696";-43,0626;170,395
43;"Prumnopitys ferruginea";1983;"1312042700";-43,0626;170,3984
43;"Prumnopitys ferruginea";1983;"1312042782";-43,0628;170,4118
43;"Prumnopitys ferruginea";1983;"1312042791";-43,0627;170,4062
43;"Prumnopitys ferruginea";1983;"1312042851";-43,0628;170,4174
43;"Prumnopitys ferruginea";1983;"1312042899";-43,0629;170,423
43;"Prumnopitys ferruginea";1983;"1312043020";-43,0709;170,4061
43;"Prumnopitys ferruginea";1983;"1312043236";-43,0793;170,425
43;"Prumnopitys ferruginea";1983;"1312043793";-43,1115;170,3492
43;"Prumnopitys ferruginea";1983;"1312043893";-43,0545;170,4052
43;"Prumnopitys ferruginea";1983;"1312043906";-43,0545;170,4064
43;"Prumnopitys ferruginea";1983;"1312045947";-43,5796;169,6441
43;"Prumnopitys ferruginea";1983;"1312046181";-43,5736;169,7857
43;"Prumnopitys ferruginea";1983;"1312046683";-43,5638;169,6864
43;"Prumnopitys ferruginea";1983;"1312046879";-43,5637;169,6785
43;"Prumnopitys ferruginea";1983;"1312046942";-43,5639;169,6898
43;"Prumnopitys ferruginea";1983;"1312046950";-43,564;169,6955
43;"Prumnopitys ferruginea";1983;"1312029514";-43,2117;170,2516
43;"Prumnopitys ferruginea";1983;"1312029549";-43,2126;170,2527
43;"Prumnopitys ferruginea";1983;"1312029563";-43,2126;170,2527
43;"Prumnopitys ferruginea";1983;"1312029609";-43,2126;170,2539
43;"Prumnopitys ferruginea";1983;"1312029680";-43,2134;170,2539
43;"Prumnopitys ferruginea";1983;"1312029699";-43,2126;170,2539
43;"Prumnopitys ferruginea";1983;"1312029765";-43,2134;170,2539
43;"Prumnopitys ferruginea";1983;"1312029801";-43,2134;170,255
43;"Prumnopitys ferruginea";1983;"1312029816";-43,2134;170,255
43;"Prumnopitys ferruginea";1983;"1312029874";-43,2143;170,2561
43;"Prumnopitys ferruginea";1983;"1312030250";-43,211;170,2595
43;"Prumnopitys ferruginea";1983;"1312030263";-43,211;170,2595
43;"Prumnopitys ferruginea";1983;"1312030323";-43,211;170,2595
43;"Prumnopitys ferruginea";1983;"1312030326";-43,211;170,2595
43;"Prumnopitys ferruginea";1983;"1312030370";-43,2118;170,2606
43;"Prumnopitys ferruginea";1983;"1312030402";-43,2118;170,2606
43;"Prumnopitys ferruginea";1983;"1312030442";-43,2118;170,2606
43;"Prumnopitys ferruginea";1983;"1312030477";-43,2118;170,2606
43;"Prumnopitys ferruginea";1983;"1312030515";-43,2118;170,2618
43;"Prumnopitys ferruginea";1983;"1312030552";-43,2118;170,2618
43;"Prumnopitys ferruginea";1983;"1312030579";-43,211;170,2584
43;"Prumnopitys ferruginea";1983;"1312030615";-43,211;170,2584
43;"Prumnopitys ferruginea";1983;"1312030645";-43,2118;170,2595
43;"Prumnopitys ferruginea";1983;"1312030717";-43,2126;170,2595
43;"Prumnopitys ferruginea";1983;"1312030748";-43,2118;170,2595
43;"Prumnopitys ferruginea";1983;"1312030782";-43,2126;170,2595
43;"Prumnopitys ferruginea";1983;"1312030809";-43,2126;170,2595
43;"Prumnopitys ferruginea";1983;"1312030833";-43,2126;170,2595
43;"Prumnopitys ferruginea";1983;"1312030893";-43,2127;170,2606
43;"Prumnopitys ferruginea";1983;"1312030951";-43,2127;170,2606
43;"Prumnopitys ferruginea";1983;"1312030968";-43,2101;170,255
43;"Prumnopitys ferruginea";1983;"1312031023";-43,211;170,2562
43;"Prumnopitys ferruginea";1983;"1312031039";-43,211;170,2562
43;"Prumnopitys ferruginea";1983;"1312031062";-43,211;170,2573
43;"Prumnopitys ferruginea";1983;"1312031104";-43,211;170,2573
43;"Prumnopitys ferruginea";1983;"1312031105";-43,2118;170,2584
43;"Prumnopitys ferruginea";1983;"1312031185";-43,2118;170,2584
43;"Prumnopitys ferruginea";1983;"1312031233";-43,2118;170,2595
43;"Prumnopitys ferruginea";1983;"1312031237";-43,2118;170,2584
43;"Prumnopitys ferruginea";1983;"1312031294";-43,2118;170,2595
43;"Prumnopitys ferruginea";1983;"1312031308";-43,2093;170,2539
43;"Prumnopitys ferruginea";1983;"1312031346";-43,2101;170,2539
43;"Prumnopitys ferruginea";1983;"1312031425";-43,2101;170,255
43;"Prumnopitys ferruginea";1983;"1312031437";-43,2101;170,2539
43;"Prumnopitys ferruginea";1983;"1312031508";-43,2126;170,2572
43;"Prumnopitys ferruginea";1983;"1312031517";-43,2118;170,2573
43;"Prumnopitys ferruginea";1983;"1312031552";-43,2126;170,2572
43;"Prumnopitys ferruginea";1983;"1312031581";-43,2126;170,2584
43;"Prumnopitys ferruginea";1983;"1312031615";-43,2126;170,2584
43;"Prumnopitys ferruginea";1983;"1312031624";-43,2126;170,2595
43;"Prumnopitys ferruginea";1983;"1312031652";-43,2126;170,2595
43;"Prumnopitys ferruginea";1983;"1312031697";-43,2135;170,2606
43;"Prumnopitys ferruginea";1983;"1312031762";-43,2126;170,2561
43;"Prumnopitys ferruginea";1983;"1312031791";-43,2126;170,2572
43;"Prumnopitys ferruginea";1983;"1312031853";-43,2134;170,2572
43;"Prumnopitys ferruginea";1983;"1312031860";-43,2126;170,2572
43;"Prumnopitys ferruginea";1983;"1312031907";-43,2117;170,2528
43;"Prumnopitys ferruginea";1983;"1312031931";-43,2126;170,2539
43;"Prumnopitys ferruginea";1983;"1312031991";-43,2126;170,2539
43;"Prumnopitys ferruginea";1983;"1312032000";-43,2126;170,255
43;"Prumnopitys ferruginea";1983;"1312032051";-43,2101;170,2528
43;"Prumnopitys ferruginea";1983;"1312032053";-43,2109;170,2539
43;"Prumnopitys ferruginea";1983;"1312032137";-43,2109;170,2539
43;"Prumnopitys ferruginea";1983;"1312032154";-43,2109;170,255
43;"Prumnopitys ferruginea";1983;"1312032193";-43,2109;170,255
43;"Prumnopitys ferruginea";1983;"1312032233";-43,2118;170,2561
43;"Prumnopitys ferruginea";1983;"1312032256";-43,2118;170,2561
43;"Prumnopitys ferruginea";1983;"1312032293";-43,2118;170,2573
43;"Prumnopitys ferruginea";1983;"1312032329";-43,2126;170,255
43;"Prumnopitys ferruginea";1983;"1312032376";-43,2134;170,255
43;"Prumnopitys ferruginea";1983;"1312032430";-43,2143;170,2561
43;"Prumnopitys ferruginea";1983;"1312032437";-43,2134;170,255
43;"Prumnopitys ferruginea";1983;"1312032515";-43,2143;170,2561
43;"Prumnopitys ferruginea";1983;"1312032544";-43,2143;170,2572
43;"Prumnopitys ferruginea";1983;"1312032581";-43,2151;170,2572
43;"Prumnopitys ferruginea";1983;"1312032582";-43,2143;170,2572
43;"Prumnopitys ferruginea";1983;"1312032623";-43,2151;170,2572
43;"Prumnopitys ferruginea";1983;"1312032683";-43,2143;170,2561
43;"Prumnopitys ferruginea";1983;"1312032733";-43,2143;170,2572
43;"Prumnopitys ferruginea";1983;"1312032783";-43,2143;170,2572
43;"Prumnopitys ferruginea";1983;"1312032798";-43,2151;170,2572
43;"Prumnopitys ferruginea";1983;"1312032825";-43,2151;170,2572
43;"Prumnopitys ferruginea";1983;"1312032856";-43,2151;170,2583
43;"Prumnopitys ferruginea";1983;"1312032906";-43,2134;170,2572
43;"Prumnopitys ferruginea";1983;"1312032934";-43,2135;170,2584
43;"Prumnopitys ferruginea";1983;"1312032969";-43,2135;170,2584
43;"Prumnopitys ferruginea";1983;"1312033036";-43,2143;170,2595
43;"Prumnopitys ferruginea";1983;"1312034797";-43,2086;170,2618
43;"Prumnopitys ferruginea";1983;"1312034845";-43,2086;170,2618
43;"Prumnopitys ferruginea";1983;"1312034895";-43,2094;170,2629
43;"Prumnopitys ferruginea";1983;"1312034936";-43,2094;170,2629
43;"Prumnopitys ferruginea";1983;"1312034937";-43,2094;170,2641
43;"Prumnopitys ferruginea";1983;"1312035656";-43,2086;170,2618
43;"Prumnopitys ferruginea";1983;"1312035671";-43,2077;170,2618
43;"Prumnopitys ferruginea";1983;"1312035745";-43,2086;170,2618
43;"Prumnopitys ferruginea";1983;"1312035761";-43,2086;170,263
43;"Prumnopitys ferruginea";1983;"1312035802";-43,2086;170,263
43;"Prumnopitys ferruginea";1983;"1312039497";-43,2086;170,2641
43;"Prumnopitys ferruginea";1983;"1312039578";-43,2078;170,2641
43;"Prumnopitys ferruginea";1983;"1312039585";-43,2078;170,2641
43;"Prumnopitys ferruginea";1983;"1312039616";-43,2086;170,2641
43;"Prumnopitys ferruginea";1983;"1312039901";-43,2069;170,2619
44;"Prumnopitys ferruginea";2021;"3124631676";-42,82837;171,134064
44;"Prumnopitys ferruginea";2021;"3321212511";-42,79552;170,902375
44;"Prumnopitys ferruginea";2021;"3391551631";-42,77967;170,90117
44;"Prumnopitys ferruginea";2020;"2826237173";-42,747055;171,045734
44;"Prumnopitys ferruginea";2020;"2851237921";-43,011481;171,011117
44;"Prumnopitys ferruginea";2020;"2883048806";-42,957778;171,013611
44;"Prumnopitys ferruginea";2020;"3031956208";-42,681183;171,143187
44;"Prumnopitys ferruginea";2020;"3059015241";-42,957804;171,013613
44;"Prumnopitys ferruginea";2020;"3059151469";-42,769511;170,924116
44;"Prumnopitys ferruginea";2020;"3320848403";-42,805453;170,920737
44;"Prumnopitys ferruginea";2019;"2234744496";-42,83368;171,242233
44;"Prumnopitys ferruginea";2019;"2269245398";-42,718597;170,966557
44;"Prumnopitys ferruginea";2018;"1841271566";-42,791944;171,141389
44;"Prumnopitys ferruginea";2017;"1571194413";-42,793604;170,9055
44;"Prumnopitys ferruginea";2017;"1571194766";-42,773822;170,91967
44;"Prumnopitys ferruginea";2017;"1586131548";-42,779587;170,900632
44;"Prumnopitys ferruginea";2017;"1671734815";-42,80584;170,922028
44;"Prumnopitys ferruginea";2017;"1703194185";-42,805446;170,919332
44;"Prumnopitys ferruginea";2014;"1562871046";-42,804767;170,932084
44;"Prumnopitys ferruginea";2014;"1088962327";-43,02253;170,657033
44;"Prumnopitys ferruginea";2013;"1038305551";-42,729276;171,254964
44;"Prumnopitys ferruginea";2011;"1427614268";-42,748;171,4179
44;"Prumnopitys ferruginea";2011;"1427614311";-42,7508;171,4196
44;"Prumnopitys ferruginea";2011;"1427614342";-42,7248;171,2344
44;"Prumnopitys ferruginea";2011;"1427614371";-42,7247;171,2352
44;"Prumnopitys ferruginea";2011;"1427614632";-42,8816;171,1664
44;"Prumnopitys ferruginea";2011;"1427614642";-42,8808;171,1672
44;"Prumnopitys ferruginea";2011;"1427614673";-42,842;171,1689
44;"Prumnopitys ferruginea";2011;"1427614736";-42,8393;171,165
44;"Prumnopitys ferruginea";2011;"1427614811";-42,8683;171,1515
44;"Prumnopitys ferruginea";2009;"1312847216";-43,0727;171,013
44;"Prumnopitys ferruginea";2009;"1312847271";-43,0709;171,0255
44;"Prumnopitys ferruginea";2009;"1312847368";-43,0759;171,0324
44;"Prumnopitys ferruginea";2009;"1312847396";-43,0781;171,036
44;"Prumnopitys ferruginea";2009;"1312847485";-43,0591;171,0298
44;"Prumnopitys ferruginea";2009;"1312847531";-43,0626;171,0316
44;"Prumnopitys ferruginea";2009;"1312847598";-43,0962;171,0047
44;"Prumnopitys ferruginea";2009;"1312847614";-43,1016;171,0117
44;"Prumnopitys ferruginea";2009;"1312847684";-43,1062;171,0161
44;"Prumnopitys ferruginea";2009;"1312847740";-43,1076;171,0196
44;"Prumnopitys ferruginea";2009;"1312847825";-43,1172;171,0093
44;"Prumnopitys ferruginea";2009;"1312847881";-43,1127;171,0037
44;"Prumnopitys ferruginea";2009;"1312847916";-43,1153;171,0059
44;"Prumnopitys ferruginea";2009;"1312848022";-43,1098;171,0129
44;"Prumnopitys ferruginea";2009;"1312848061";-43,1004;170,9973
44;"Prumnopitys ferruginea";2009;"1312848115";-43,0676;171,038
44;"Prumnopitys ferruginea";2009;"1312848288";-43,1057;171,0057
44;"Prumnopitys ferruginea";2009;"1312848311";-43,1035;171,0012
44;"Prumnopitys ferruginea";2009;"1312848375";-43,105;171,0116
44;"Prumnopitys ferruginea";2009;"1312848393";-43,1002;171,0087
44;"Prumnopitys ferruginea";2008;"176058752";-42,780277;170,901947
44;"Prumnopitys ferruginea";2007;"176054617";-42,814545;171,172692
44;"Prumnopitys ferruginea";2007;"176054655";-42,813706;171,176508
44;"Prumnopitys ferruginea";2007;"176056314";-42,814698;171,170975
44;"Prumnopitys ferruginea";2007;"176056321";-42,814698;171,170975
44;"Prumnopitys ferruginea";2007;"176056434";-42,814727;171,167182
44;"Prumnopitys ferruginea";2007;"176056482";-42,814203;171,173803
44;"Prumnopitys ferruginea";2002;"1312360183";-42,9556;171,2436
44;"Prumnopitys ferruginea";2002;"1312360225";-42,9539;171,2491
44;"Prumnopitys ferruginea";2002;"1312360284";-42,9556;171,2495
44;"Prumnopitys ferruginea";2002;"1312360481";-42,9488;171,218
44;"Prumnopitys ferruginea";2002;"1312360970";-42,9475;171,2035
44;"Prumnopitys ferruginea";2002;"1312361099";-42,937;171,2079
44;"Prumnopitys ferruginea";2002;"1312361166";-42,937;171,2092
44;"Prumnopitys ferruginea";2002;"1312361276";-42,9375;171,2118
44;"Prumnopitys ferruginea";2002;"1312361310";-42,9362;171,2165
44;"Prumnopitys ferruginea";2002;"1312361388";-42,9371;171,2165
44;"Prumnopitys ferruginea";2002;"1312360523";-42,9471;171,2199
44;"Prumnopitys ferruginea";2002;"1312360575";-42,9462;171,2211
44;"Prumnopitys ferruginea";2002;"1312360737";-42,9597;171,2171
44;"Prumnopitys ferruginea";2002;"1312360812";-42,9445;171,2047
44;"Prumnopitys ferruginea";2001;"1312363975";-42,9636;171,2378
44;"Prumnopitys ferruginea";2001;"1312364036";-42,9636;171,239
44;"Prumnopitys ferruginea";2001;"1312364088";-42,9646;171,2427
44;"Prumnopitys ferruginea";1999;"1312372012";-43,1127;171,0037
44;"Prumnopitys ferruginea";1999;"1312372055";-43,1153;171,0059
44;"Prumnopitys ferruginea";1999;"1312372124";-43,1172;171,0093
44;"Prumnopitys ferruginea";1999;"1312372182";-43,1067;171,0063
44;"Prumnopitys ferruginea";1999;"1312372386";-43,0727;171,013
44;"Prumnopitys ferruginea";1999;"1312372419";-43,0709;171,0255
44;"Prumnopitys ferruginea";1999;"1312372496";-43,0759;171,0324
44;"Prumnopitys ferruginea";1999;"1312372526";-43,0781;171,036
44;"Prumnopitys ferruginea";1999;"1312372654";-43,0591;171,0298
44;"Prumnopitys ferruginea";1999;"1312372695";-43,0626;171,0316
44;"Prumnopitys ferruginea";1999;"1312372757";-43,0676;171,038
44;"Prumnopitys ferruginea";1999;"1312372848";-43,105;171,0116
44;"Prumnopitys ferruginea";1999;"1312372244";-43,1098;171,0129
44;"Prumnopitys ferruginea";1999;"1312372944";-43,1062;171,0161
44;"Prumnopitys ferruginea";1999;"1312372986";-43,1076;171,0196
44;"Prumnopitys ferruginea";1998;"1312378094";-42,9371;171,2165
44;"Prumnopitys ferruginea";1998;"1312379550";-43,1016;171,0117
44;"Prumnopitys ferruginea";1998;"1312379623";-43,1002;171,0087
44;"Prumnopitys ferruginea";1998;"1312379741";-43,1057;171,0057
44;"Prumnopitys ferruginea";1998;"1312379758";-43,1035;171,0012
44;"Prumnopitys ferruginea";1998;"1312379801";-43,1004;170,9973
44;"Prumnopitys ferruginea";1996;"1312385926";-42,9375;171,2118
44;"Prumnopitys ferruginea";1996;"1312385960";-42,9362;171,2165
44;"Prumnopitys ferruginea";1995;"1312390002";-42,9636;171,2378
44;"Prumnopitys ferruginea";1995;"1312390085";-42,9646;171,2427
44;"Prumnopitys ferruginea";1995;"1312390086";-42,9636;171,239
44;"Prumnopitys ferruginea";1995;"1312390460";-42,9488;171,218
44;"Prumnopitys ferruginea";1995;"1312390514";-42,9471;171,2199
44;"Prumnopitys ferruginea";1995;"1312390561";-42,9462;171,2211
44;"Prumnopitys ferruginea";1995;"1312390662";-42,9597;171,2171
44;"Prumnopitys ferruginea";1995;"1312390169";-42,9556;171,2436
44;"Prumnopitys ferruginea";1995;"1312390224";-42,9539;171,2491
44;"Prumnopitys ferruginea";1995;"1312390752";-42,9445;171,2047
44;"Prumnopitys ferruginea";1995;"1312390901";-42,9475;171,2035
44;"Prumnopitys ferruginea";1995;"1312389817";-42,937;171,2079
44;"Prumnopitys ferruginea";1995;"1312389905";-42,937;171,2092
44;"Prumnopitys ferruginea";1993;"176052998";-42,77944;170,900508
44;"Prumnopitys ferruginea";1993;"1091277541";-43,165262;170,606211
44;"Prumnopitys ferruginea";1986;"1312850276";-43,037;171,1562
44;"Prumnopitys ferruginea";1986;"1312850316";-43,0378;171,1573
44;"Prumnopitys ferruginea";1986;"1312850736";-43,1105;171,0109
44;"Prumnopitys ferruginea";1986;"1312850780";-43,1122;171,012
44;"Prumnopitys ferruginea";1986;"1312850846";-43,099;171,0155
44;"Prumnopitys ferruginea";1986;"1312855285";-43,0054;171,0801
44;"Prumnopitys ferruginea";1986;"1312855486";-43,0244;171,0912
44;"Prumnopitys ferruginea";1986;"1312859347";-43,037;171,1562
44;"Prumnopitys ferruginea";1986;"1312859384";-43,0378;171,1573
44;"Prumnopitys ferruginea";1986;"1312859704";-43,1105;171,0109
44;"Prumnopitys ferruginea";1986;"1312859758";-43,1122;171,012
44;"Prumnopitys ferruginea";1986;"1312859936";-43,0127;171,0846
44;"Prumnopitys ferruginea";1986;"1312860146";-43,0244;171,0912
44;"Prumnopitys ferruginea";1986;"1312914408";-43,0792;170,9976
44;"Prumnopitys ferruginea";1986;"1312914822";-43,0386;171,1461
44;"Prumnopitys ferruginea";1986;"1312915213";-43,0418;171,1191
44;"Prumnopitys ferruginea";1986;"1312915251";-43,0401;171,1192
44;"Prumnopitys ferruginea";1986;"1312915404";-43,045;171,1034
44;"Prumnopitys ferruginea";1986;"1312915412";-43,0434;171,1023
44;"Prumnopitys ferruginea";1986;"1312915530";-43,045;171,1034
44;"Prumnopitys ferruginea";1986;"1312916663";-42,8907;171,26
44;"Prumnopitys ferruginea";1986;"1312916993";-42,8882;171,2376
44;"Prumnopitys ferruginea";1986;"1312917032";-42,8841;171,2376
44;"Prumnopitys ferruginea";1986;"1312917038";-42,8865;171,2376
44;"Prumnopitys ferruginea";1986;"1312917189";-42,8923;171,2298
44;"Prumnopitys ferruginea";1986;"1312917225";-42,8931;171,2298
44;"Prumnopitys ferruginea";1986;"1312917297";-42,8939;171,2298
44;"Prumnopitys ferruginea";1986;"1312917300";-42,8948;171,2298
44;"Prumnopitys ferruginea";1986;"1312917376";-42,8956;171,2309
44;"Prumnopitys ferruginea";1986;"1312917404";-42,8989;171,2309
44;"Prumnopitys ferruginea";1986;"1312917407";-42,8972;171,2309
44;"Prumnopitys ferruginea";1986;"1312917418";-42,903;171,2308
44;"Prumnopitys ferruginea";1986;"1312917583";-42,8898;171,2186
44;"Prumnopitys ferruginea";1986;"1312917657";-42,8857;171,2175
44;"Prumnopitys ferruginea";1986;"1312917665";-42,889;171,2186
44;"Prumnopitys ferruginea";1986;"1312917751";-42,884;171,2175
44;"Prumnopitys ferruginea";1986;"1312917761";-42,8824;171,2164
44;"Prumnopitys ferruginea";1986;"1312918509";-42,8923;171,2298
44;"Prumnopitys ferruginea";1986;"1312918512";-42,8931;171,2298
44;"Prumnopitys ferruginea";1986;"1312918533";-42,8948;171,2298
44;"Prumnopitys ferruginea";1986;"1312918563";-42,8939;171,2298
44;"Prumnopitys ferruginea";1986;"1312918586";-42,8956;171,2309
44;"Prumnopitys ferruginea";1986;"1312918623";-42,8989;171,2309
44;"Prumnopitys ferruginea";1986;"1312918635";-42,889;171,2186
44;"Prumnopitys ferruginea";1986;"1312918698";-42,884;171,2175
44;"Prumnopitys ferruginea";1986;"1312918961";-43,045;171,1034
44;"Prumnopitys ferruginea";1986;"1312919170";-43,0418;171,1191
44;"Prumnopitys ferruginea";1986;"1312919197";-43,0401;171,1192
44;"Prumnopitys ferruginea";1986;"1312850427";-43,0369;171,1382
44;"Prumnopitys ferruginea";1986;"1312914617";-43,0167;171,0251
44;"Prumnopitys ferruginea";1986;"1312914641";-43,0217;171,0239
44;"Prumnopitys ferruginea";1986;"1312916048";-42,8924;171,2981
44;"Prumnopitys ferruginea";1986;"1312916066";-42,8941;171,3003
44;"Prumnopitys ferruginea";1986;"1312916258";-42,8875;171,2947
44;"Prumnopitys ferruginea";1986;"1312916518";-42,8883;171,2757
44;"Prumnopitys ferruginea";1986;"1312916580";-42,8899;171,2802
44;"Prumnopitys ferruginea";1986;"1312916699";-42,8874;171,26
44;"Prumnopitys ferruginea";1986;"1312916706";-42,8891;171,26
44;"Prumnopitys ferruginea";1986;"1312918130";-42,8899;171,2802
44;"Prumnopitys ferruginea";1986;"1312918399";-42,8891;171,26
