"grid_id";"species";"year";"gbifID";"lat";"lon"
113;"Lonicera japonica";2018;"1836585795";-38,268211;175,078799
113;"Lonicera japonica";2017;"1500344486";-38,267848;175,079071
113;"Lonicera japonica";2017;"1668873123";-37,89247;175,419178
113;"Lonicera japonica";2016;"1453226379";-37,747115;175,248737
113;"Lonicera japonica";2016;"2252084272";-37,779887;175,224543
113;"Lonicera japonica";1958;"1091319329";-37,937969;175,387212
113;"Lonicera japonica";NA;"1897631083";-37,683333;175,133333
113;"Lonicera japonica";NA;"1897640985";-38,066667;175,25
114;"Lonicera japonica";2021;"3061515600";-38,163673;176,257784
114;"Lonicera japonica";2021;"3058888341";-37,844634;176,230771
114;"Lonicera japonica";2021;"3070506972";-38,210125;176,383985
114;"Lonicera japonica";2021;"3302464559";-38,157546;176,271564
114;"Lonicera japonica";2021;"3314156691";-37,837081;175,972947
114;"Lonicera japonica";2021;"3355737989";-37,760103;176,235386
114;"Lonicera japonica";2021;"3415690394";-37,885069;175,795425
114;"Lonicera japonica";2020;"2609171246";-38,212967;176,390191
114;"Lonicera japonica";2020;"2626256430";-37,826296;176,336899
114;"Lonicera japonica";2020;"2813975708";-38,149244;176,296198
114;"Lonicera japonica";2020;"2818498888";-38,152742;176,266928
114;"Lonicera japonica";2020;"2818751740";-38,092549;176,122613
114;"Lonicera japonica";2020;"2823102792";-38,013306;176,343761
114;"Lonicera japonica";2020;"2823102957";-37,704503;176,30775
114;"Lonicera japonica";2020;"2823134790";-38,011936;176,343117
114;"Lonicera japonica";2020;"2826461951";-38,110369;176,312073
114;"Lonicera japonica";2020;"2850712159";-37,75125;176,378368
114;"Lonicera japonica";2020;"2977588025";-37,778329;176,052096
114;"Lonicera japonica";2020;"2988493623";-38,199467;176,280853
114;"Lonicera japonica";2020;"2999037748";-37,715398;176,129733
114;"Lonicera japonica";2020;"3013927667";-37,826682;176,336839
114;"Lonicera japonica";2019;"2423040828";-38,110176;176,385493
114;"Lonicera japonica";2019;"2451729160";-37,797745;176,371278
114;"Lonicera japonica";2018;"1986541762";-38,174252;176,350044
114;"Lonicera japonica";2017;"1831236487";-37,894922;175,439093
114;"Lonicera japonica";2017;"2647366600";-38,167933;176,254565
114;"Lonicera japonica";2016;"1272107300";-38,162834;176,263825
114;"Lonicera japonica";2015;"1088949364";-37,890049;175,437161
114;"Lonicera japonica";2015;"3355010135";-38,209171;176,378105
114;"Lonicera japonica";2014;"1038331812";-38,152411;176,266944
114;"Lonicera japonica";2013;"1038307120";-37,698;176,140167
114;"Lonicera japonica";2013;"1038307358";-37,7;176,136
114;"Lonicera japonica";2013;"1038310867";-37,711;176,325
114;"Lonicera japonica";2013;"1978871671";-37,711;176,325
114;"Lonicera japonica";2013;"1978871827";-37,711;176,325
114;"Lonicera japonica";2013;"1038312613";-37,693833;176,065
114;"Lonicera japonica";2007;"176014255";-37,897861;175,474702
114;"Lonicera japonica";1976;"1091275042";-37,795846;176,359457
114;"Lonicera japonica";1959;"1091096718";-37,731597;175,857015
114;"Lonicera japonica";1959;"1091215933";-37,876191;175,90258
114;"Lonicera japonica";NA;"1897637572";-38,1;176,216667
114;"Lonicera japonica";NA;"1897672825";-37,883333;176,3
115;"Lonicera japonica";2021;"3337795328";-37,815411;176,512817
115;"Lonicera japonica";2021;"3337934665";-37,884758;176,525497
115;"Lonicera japonica";2021;"3337942828";-37,888172;176,567825
115;"Lonicera japonica";2019;"2012969298";-38,204286;177,300355
115;"Lonicera japonica";2019;"2550143433";-38,051011;176,565797
115;"Lonicera japonica";2017;"1806366950";-38,289798;177,379791
115;"Lonicera japonica";2013;"1313434149";-38,1427;177,0144
115;"Lonicera japonica";2013;"1847648026";-37,980278;176,728611
115;"Lonicera japonica";1975;"1091263112";-38,013339;177,384312
115;"Lonicera japonica";1975;"1091218002";-38,003901;177,395131
115;"Lonicera japonica";1975;"1091115986";-38,045092;177,260803
115;"Lonicera japonica";1975;"1091326818";-38,017239;177,281938
115;"Lonicera japonica";NA;"1897657368";-37,916667;176,75
116;"Lonicera japonica";2021;"3355644588";-37,814691;177,622254
126;"Lonicera japonica";2021;"3032118480";-36,894653;174,72669
126;"Lonicera japonica";2021;"3039412056";-36,919467;174,768137
126;"Lonicera japonica";2021;"3044916119";-36,862722;174,821257
126;"Lonicera japonica";2021;"3058731062";-37,202042;174,888917
126;"Lonicera japonica";2021;"3061590938";-36,793196;174,708127
126;"Lonicera japonica";2021;"3061619793";-36,79105;174,707134
126;"Lonicera japonica";2021;"3335184378";-37,150623;174,984085
126;"Lonicera japonica";2021;"3335297394";-36,794903;174,724863
126;"Lonicera japonica";2021;"3079850560";-36,731043;174,754748
126;"Lonicera japonica";2021;"3112604584";-36,868598;174,49435
126;"Lonicera japonica";2021;"3112318180";-36,862705;174,817479
126;"Lonicera japonica";2021;"3112391151";-36,862572;174,817446
126;"Lonicera japonica";2021;"3112414752";-36,806944;174,722222
126;"Lonicera japonica";2021;"3113277875";-36,943358;174,586456
126;"Lonicera japonica";2021;"3113578784";-36,892093;174,54533
126;"Lonicera japonica";2021;"3307134029";-36,862126;174,817031
126;"Lonicera japonica";2021;"3307141656";-36,770019;174,532531
126;"Lonicera japonica";2021;"3321124107";-36,939918;174,839459
126;"Lonicera japonica";2021;"3337728013";-36,87343;174,878187
126;"Lonicera japonica";2021;"3343907759";-37,234714;175,240067
126;"Lonicera japonica";2021;"3385022046";-36,767297;174,670105
126;"Lonicera japonica";2021;"3398826683";-36,793327;174,733185
126;"Lonicera japonica";2021;"3415671988";-36,850849;174,727842
126;"Lonicera japonica";2021;"3415800471";-36,793785;174,689335
126;"Lonicera japonica";2021;"3415986090";-36,88307;174,82315
126;"Lonicera japonica";2020;"2646828895";-36,873783;174,742249
126;"Lonicera japonica";2020;"2650042460";-36,873783;174,742249
126;"Lonicera japonica";2020;"2650064793";-36,873783;174,742249
126;"Lonicera japonica";2020;"2818734842";-36,79446;174,7236
126;"Lonicera japonica";2020;"2611041938";-36,730551;174,616997
126;"Lonicera japonica";2020;"2611074989";-36,70034;174,722919
126;"Lonicera japonica";2020;"2626101974";-37,074155;174,991826
126;"Lonicera japonica";2020;"2626432646";-36,864194;174,729462
126;"Lonicera japonica";2020;"2814264354";-36,751893;174,755342
126;"Lonicera japonica";2020;"2823116603";-37,403799;175,143607
126;"Lonicera japonica";2020;"2823129249";-36,794405;174,723357
126;"Lonicera japonica";2020;"2823135759";-36,79455;174,72362
126;"Lonicera japonica";2020;"2826316444";-36,794414;174,723357
126;"Lonicera japonica";2020;"2862556485";-36,795923;174,723502
126;"Lonicera japonica";2020;"2882944982";-36,911218;174,678085
126;"Lonicera japonica";2020;"2882970661";-36,911662;174,680764
126;"Lonicera japonica";2020;"2882981752";-36,910993;174,67903
126;"Lonicera japonica";2020;"2882981756";-36,911662;174,680764
126;"Lonicera japonica";2020;"2883019252";-36,911633;174,677029
126;"Lonicera japonica";2020;"2883070095";-36,912207;174,678721
126;"Lonicera japonica";2020;"2883076705";-36,91107;174,677983
126;"Lonicera japonica";2020;"2883204471";-36,911324;174,677077
126;"Lonicera japonica";2020;"2898386688";-36,850329;174,828016
126;"Lonicera japonica";2020;"2898508941";-36,793128;174,72235
126;"Lonicera japonica";2020;"2901518963";-36,794933;174,723565
126;"Lonicera japonica";2020;"2901569784";-36,907313;174,645806
126;"Lonicera japonica";2020;"2901719777";-36,907276;174,645567
126;"Lonicera japonica";2020;"2901722804";-36,907322;174,645614
126;"Lonicera japonica";2020;"2963761068";-36,907362;174,760497
126;"Lonicera japonica";2020;"2963815976";-36,800019;174,711443
126;"Lonicera japonica";2020;"2963862113";-36,803193;174,746769
126;"Lonicera japonica";2020;"2963905204";-36,948323;174,968047
126;"Lonicera japonica";2020;"2963908624";-37,398083;175,130803
126;"Lonicera japonica";2020;"2963916025";-36,911077;174,677945
126;"Lonicera japonica";2020;"2963959958";-36,911676;174,677082
126;"Lonicera japonica";2020;"2980829607";-36,947721;174,968873
126;"Lonicera japonica";2020;"2988516239";-36,794365;174,723617
126;"Lonicera japonica";2020;"2980809987";-36,793983;174,709591
126;"Lonicera japonica";2020;"2984408723";-36,967404;174,638577
126;"Lonicera japonica";2020;"2988357262";-36,794365;174,723617
126;"Lonicera japonica";2020;"2988576017";-36,875308;174,876633
126;"Lonicera japonica";2020;"2988589217";-36,794365;174,723617
126;"Lonicera japonica";2020;"2988603948";-36,862417;174,826155
126;"Lonicera japonica";2020;"2988720427";-36,791858;174,70691
126;"Lonicera japonica";2020;"2992675679";-36,907788;174,544352
126;"Lonicera japonica";2020;"2992732649";-36,798419;174,707574
126;"Lonicera japonica";2020;"2999212999";-36,851599;174,819546
126;"Lonicera japonica";2019;"1986577915";-36,795477;174,723451
126;"Lonicera japonica";2019;"1986577944";-36,795421;174,723465
126;"Lonicera japonica";2019;"1986578291";-36,795482;174,723509
126;"Lonicera japonica";2019;"1986581423";-36,795475;174,723442
126;"Lonicera japonica";2019;"1986585424";-36,904348;174,938407
126;"Lonicera japonica";2019;"1986593436";-36,79571;174,723327
126;"Lonicera japonica";2019;"1986593438";-36,796827;174,723261
126;"Lonicera japonica";2019;"1986593447";-36,796229;174,72338
126;"Lonicera japonica";2019;"1986611974";-36,858311;174,855537
126;"Lonicera japonica";2019;"1990503453";-36,891688;174,895703
126;"Lonicera japonica";2019;"1990509477";-36,79499;174,72359
126;"Lonicera japonica";2019;"1990509525";-36,79499;174,72359
126;"Lonicera japonica";2019;"2005292185";-36,795182;174,723311
126;"Lonicera japonica";2019;"2647416944";-36,925326;174,666567
126;"Lonicera japonica";2019;"3124795943";-36,79485;174,72345
126;"Lonicera japonica";2019;"2005377586";-36,7949;174,7237
126;"Lonicera japonica";2019;"2005384310";-36,795;174,7236
126;"Lonicera japonica";2019;"2028488023";-37,303577;175,092357
126;"Lonicera japonica";2019;"2234751240";-36,780916;174,711909
126;"Lonicera japonica";2019;"2234804213";-36,794167;174,7425
126;"Lonicera japonica";2019;"2235478153";-36,794951;174,723598
126;"Lonicera japonica";2019;"2235521707";-36,795;174,7236
126;"Lonicera japonica";2019;"2235522093";-36,794919;174,723674
126;"Lonicera japonica";2019;"2235536246";-36,79502;174,72355
126;"Lonicera japonica";2019;"2235550816";-36,79502;174,72355
126;"Lonicera japonica";2019;"2242752603";-36,79502;174,72355
126;"Lonicera japonica";2019;"2465176040";-36,780674;174,712074
126;"Lonicera japonica";2019;"2236867304";-36,857772;174,703022
126;"Lonicera japonica";2019;"2236867884";-36,852787;174,706488
126;"Lonicera japonica";2019;"2236889890";-36,89159;174,718307
126;"Lonicera japonica";2019;"2236904525";-36,872824;174,728257
126;"Lonicera japonica";2019;"2237464169";-36,884048;174,763819
126;"Lonicera japonica";2019;"2237484114";-36,780614;174,712111
126;"Lonicera japonica";2019;"2242756513";-36,781549;174,711429
126;"Lonicera japonica";2019;"2242840588";-36,780648;174,712051
126;"Lonicera japonica";2019;"2244219042";-36,79479;174,723619
126;"Lonicera japonica";2019;"2423143280";-36,7804;174,7123
126;"Lonicera japonica";2019;"2465130305";-36,780674;174,712074
126;"Lonicera japonica";2019;"2242816663";-36,846241;174,827686
126;"Lonicera japonica";2019;"2244233596";-36,811386;174,64502
126;"Lonicera japonica";2019;"2244260516";-36,78537;174,706329
126;"Lonicera japonica";2019;"2244260576";-36,78537;174,706329
126;"Lonicera japonica";2019;"2465189323";-36,780616;174,711955
126;"Lonicera japonica";2019;"2283058684";-36,794766;174,723598
126;"Lonicera japonica";2019;"2283080604";-36,794951;174,723598
126;"Lonicera japonica";2019;"2283099723";-36,795;174,7236
126;"Lonicera japonica";2019;"2283101367";-36,795249;174,722725
126;"Lonicera japonica";2019;"2283149909";-36,795227;174,722763
126;"Lonicera japonica";2019;"2350312964";-36,794951;174,723598
126;"Lonicera japonica";2019;"2465200287";-36,780616;174,711955
126;"Lonicera japonica";2019;"2350403579";-36,794766;174,723598
126;"Lonicera japonica";2019;"2350404961";-36,794783;174,723629
126;"Lonicera japonica";2019;"2429621672";-36,780046;174,712503
126;"Lonicera japonica";2019;"2429622448";-36,780046;174,712503
126;"Lonicera japonica";2019;"2603483880";-36,794766;174,7237
126;"Lonicera japonica";2019;"2331929816";-37,054282;174,876347
126;"Lonicera japonica";2019;"2350406101";-36,79473;174,72365
126;"Lonicera japonica";2019;"2350407293";-36,7947;174,7236
126;"Lonicera japonica";2019;"2366041119";-36,793894;174,723706
126;"Lonicera japonica";2019;"2366041132";-36,793894;174,723706
126;"Lonicera japonica";2019;"2366041241";-36,793894;174,723706
126;"Lonicera japonica";2019;"2366041251";-36,793894;174,723706
126;"Lonicera japonica";2019;"2366041260";-36,793894;174,723706
126;"Lonicera japonica";2019;"2366061048";-36,79446;174,7236
126;"Lonicera japonica";2019;"2366061588";-36,79455;174,72362
126;"Lonicera japonica";2019;"2366061862";-36,79455;174,72362
126;"Lonicera japonica";2019;"2366062240";-36,79455;174,72362
126;"Lonicera japonica";2019;"2366062389";-36,7947;174,7236
126;"Lonicera japonica";2019;"2366063050";-36,79446;174,7236
126;"Lonicera japonica";2019;"2366063357";-36,7946;174,7236
126;"Lonicera japonica";2019;"2366128195";-36,79455;174,72362
126;"Lonicera japonica";2019;"2366128602";-36,7947;174,7236
126;"Lonicera japonica";2019;"2366128843";-36,7947;174,7236
126;"Lonicera japonica";2019;"2366130687";-36,7947;174,7236
126;"Lonicera japonica";2019;"2366130832";-36,7947;174,7236
126;"Lonicera japonica";2019;"2603318672";-36,794745;174,723498
126;"Lonicera japonica";2019;"2609089341";-36,794671;174,723444
126;"Lonicera japonica";2019;"2609101397";-36,7949;174,7236
126;"Lonicera japonica";2019;"2609271920";-36,79455;174,72362
126;"Lonicera japonica";2019;"2609302592";-36,7947;174,7236
126;"Lonicera japonica";2019;"2609334788";-36,7947;174,7236
126;"Lonicera japonica";2019;"2423014176";-36,927577;174,709693
126;"Lonicera japonica";2019;"2423023749";-36,779475;174,713586
126;"Lonicera japonica";2019;"2423031009";-36,847637;174,774317
126;"Lonicera japonica";2019;"2423120896";-36,805247;174,735419
126;"Lonicera japonica";2019;"2429516127";-36,78048;174,7122
126;"Lonicera japonica";2019;"2563482415";-36,79469;174,723578
126;"Lonicera japonica";2019;"2563482433";-36,7947;174,7236
126;"Lonicera japonica";2019;"2609189033";-36,7947;174,7236
126;"Lonicera japonica";2019;"2609243842";-36,7945;174,723436
126;"Lonicera japonica";2019;"2611237083";-36,794596;174,723431
126;"Lonicera japonica";2019;"2445125666";-36,751864;174,741659
126;"Lonicera japonica";2019;"2447941990";-36,794556;174,723518
126;"Lonicera japonica";2019;"2550068867";-36,794539;174,72345
126;"Lonicera japonica";2019;"2611178112";-36,79512;174,723513
126;"Lonicera japonica";2019;"2626589263";-36,79455;174,72362
126;"Lonicera japonica";2019;"2634235674";-36,79455;174,72362
126;"Lonicera japonica";2019;"2634350665";-36,7947;174,7236
126;"Lonicera japonica";2019;"2451698275";-36,750766;174,743726
126;"Lonicera japonica";2019;"2451723573";-36,751793;174,741669
126;"Lonicera japonica";2019;"2451742909";-36,796584;174,723641
126;"Lonicera japonica";2019;"2465337560";-36,79446;174,7237
126;"Lonicera japonica";2019;"2465350009";-36,79446;174,7236
126;"Lonicera japonica";2019;"2518031705";-36,79446;174,7236
126;"Lonicera japonica";2019;"2518036880";-36,79455;174,72362
126;"Lonicera japonica";2019;"2518136553";-36,79446;174,7236
126;"Lonicera japonica";2019;"2540813777";-36,993528;174,567047
126;"Lonicera japonica";2019;"2543090164";-36,794436;174,72334
126;"Lonicera japonica";2019;"2543091754";-36,79443;174,72347
126;"Lonicera japonica";2019;"2563487947";-36,79455;174,72362
126;"Lonicera japonica";2019;"2563487969";-36,79446;174,7236
126;"Lonicera japonica";2019;"2563488568";-36,79455;174,72362
126;"Lonicera japonica";2019;"2647018361";-36,827556;174,43852
126;"Lonicera japonica";2019;"2850636416";-36,79446;174,7236
126;"Lonicera japonica";2019;"2850836588";-36,79455;174,7236
126;"Lonicera japonica";2019;"2851308495";-36,79446;174,7236
126;"Lonicera japonica";2019;"2856535602";-36,79446;174,7236
126;"Lonicera japonica";2019;"2974275850";-36,86639;174,584892
126;"Lonicera japonica";2019;"2465351648";-36,79433;174,7237
126;"Lonicera japonica";2019;"2517986337";-36,93338;174,592075
126;"Lonicera japonica";2019;"2540791456";-36,950642;174,621043
126;"Lonicera japonica";2019;"2542944918";-36,751759;174,741156
126;"Lonicera japonica";2019;"2557764160";-36,79446;174,7237
126;"Lonicera japonica";2019;"2557764493";-36,79446;174,7237
126;"Lonicera japonica";2019;"2557765740";-36,7944;174,72354
126;"Lonicera japonica";2019;"2557766709";-36,79446;174,7237
126;"Lonicera japonica";2019;"2557769668";-36,79443;174,72347
126;"Lonicera japonica";2019;"2634222697";-36,79443;174,72347
126;"Lonicera japonica";2019;"2873879276";-36,79453;174,7235
126;"Lonicera japonica";2019;"3039183833";-36,79443;174,72347
126;"Lonicera japonica";2018;"1807291775";-36,944834;174,560644
126;"Lonicera japonica";2018;"1831096240";-36,799734;174,789002
126;"Lonicera japonica";2018;"2235475922";-36,812541;174,690967
126;"Lonicera japonica";2018;"1847484095";-36,951843;174,622535
126;"Lonicera japonica";2018;"1847484116";-36,950574;174,621719
126;"Lonicera japonica";2018;"1847595907";-36,930556;174,670833
126;"Lonicera japonica";2018;"1848777668";-36,793387;174,723907
126;"Lonicera japonica";2018;"1848791473";-36,7949;174,7237
126;"Lonicera japonica";2018;"1848791515";-36,7952;174,7235
126;"Lonicera japonica";2018;"1848791550";-36,810417;174,722202
126;"Lonicera japonica";2018;"1848791661";-36,793387;174,723908
126;"Lonicera japonica";2018;"1848791671";-36,7952;174,7235
126;"Lonicera japonica";2018;"1848791740";-36,79503;174,72368
126;"Lonicera japonica";2018;"1848792249";-36,79529;174,72358
126;"Lonicera japonica";2018;"1848796660";-36,79414;174,723745
126;"Lonicera japonica";2018;"1848796676";-36,793187;174,722959
126;"Lonicera japonica";2018;"1848796726";-36,7949;174,7236
126;"Lonicera japonica";2018;"1848796754";-36,795085;174,72353
126;"Lonicera japonica";2018;"1850913033";-36,793094;174,709665
126;"Lonicera japonica";2018;"1880587144";-36,79501;174,723668
126;"Lonicera japonica";2018;"2006029623";-36,794099;174,723794
126;"Lonicera japonica";2018;"2006029641";-36,794174;174,723724
126;"Lonicera japonica";2018;"2350349467";-36,79509;174,72355
126;"Lonicera japonica";2018;"2856800425";-36,79507;174,7235
126;"Lonicera japonica";2018;"1848798420";-36,790063;174,721022
126;"Lonicera japonica";2018;"1850927210";-36,79506;174,72355
126;"Lonicera japonica";2018;"1850927231";-36,7949;174,7237
126;"Lonicera japonica";2018;"1850928434";-36,79503;174,72368
126;"Lonicera japonica";2018;"1850928467";-36,79506;174,72355
126;"Lonicera japonica";2018;"1850941729";-36,795174;174,723513
126;"Lonicera japonica";2018;"1850941740";-36,7952;174,7235
126;"Lonicera japonica";2018;"1850968147";-36,79509;174,72355
126;"Lonicera japonica";2018;"1880479811";-36,779553;174,713531
126;"Lonicera japonica";2018;"1880547496";-36,795094;174,723494
126;"Lonicera japonica";2018;"1880547514";-36,79508;174,723534
126;"Lonicera japonica";2018;"1880552196";-36,779972;174,712692
126;"Lonicera japonica";2018;"1880552218";-36,779961;174,712708
126;"Lonicera japonica";2018;"1880566530";-36,795076;174,723529
126;"Lonicera japonica";2018;"1880566576";-36,7951;174,723542
126;"Lonicera japonica";2018;"1948731090";-36,779664;174,713065
126;"Lonicera japonica";2018;"1948731167";-36,779553;174,713531
126;"Lonicera japonica";2018;"1948731636";-36,795274;174,723367
126;"Lonicera japonica";2018;"1948731717";-36,79515;174,72342
126;"Lonicera japonica";2018;"1949995728";-36,7952;174,7235
126;"Lonicera japonica";2018;"2006030265";-36,7953;174,723425
126;"Lonicera japonica";2018;"2366146928";-36,7951;174,7235
126;"Lonicera japonica";2018;"2397441382";-36,779975;174,712678
126;"Lonicera japonica";2018;"2397462721";-36,7951;174,72354
126;"Lonicera japonica";2018;"2609071673";-36,795021;174,723661
126;"Lonicera japonica";2018;"2984353706";-36,795;174,7236
126;"Lonicera japonica";2018;"3039493337";-36,7953;174,723425
126;"Lonicera japonica";2018;"3044598167";-36,79529;174,72358
126;"Lonicera japonica";2018;"1883491887";-36,795036;174,723586
126;"Lonicera japonica";2018;"1883961284";-36,795175;174,723514
126;"Lonicera japonica";2018;"1890051771";-36,7951;174,72354
126;"Lonicera japonica";2018;"1948731817";-36,795084;174,723542
126;"Lonicera japonica";2018;"1948732892";-36,7951;174,72354
126;"Lonicera japonica";2018;"1948744664";-36,79502;174,72355
126;"Lonicera japonica";2018;"2006030335";-36,7951;174,72354
126;"Lonicera japonica";2018;"2006030380";-36,795181;174,723372
126;"Lonicera japonica";2018;"2006030386";-36,795062;174,723451
126;"Lonicera japonica";2018;"2006030463";-36,795067;174,723481
126;"Lonicera japonica";2018;"2006030812";-36,79509;174,72355
126;"Lonicera japonica";2018;"2006030868";-36,79509;174,72355
126;"Lonicera japonica";2018;"2006030870";-36,795108;174,723481
126;"Lonicera japonica";2018;"2235469860";-36,79529;174,72358
126;"Lonicera japonica";2018;"1890714528";-36,79503;174,72368
126;"Lonicera japonica";2018;"1898822092";-36,785519;174,706344
126;"Lonicera japonica";2018;"1899805187";-36,795219;174,723389
126;"Lonicera japonica";2018;"1933558671";-36,785867;174,704467
126;"Lonicera japonica";2018;"1935585000";-36,785869;174,704436
126;"Lonicera japonica";2018;"1935629547";-36,784439;174,708144
126;"Lonicera japonica";2018;"1935629582";-36,784411;174,708236
126;"Lonicera japonica";2018;"1935629610";-36,784408;174,708192
126;"Lonicera japonica";2018;"1944374674";-36,785419;174,706572
126;"Lonicera japonica";2018;"1944378845";-36,78585;174,704467
126;"Lonicera japonica";2018;"1948733680";-36,795011;174,723641
126;"Lonicera japonica";2018;"2006031402";-36,785878;174,704453
126;"Lonicera japonica";2018;"2006031554";-36,785492;174,706331
126;"Lonicera japonica";2018;"2006031555";-36,785508;174,706222
126;"Lonicera japonica";2018;"2006031587";-36,786833;174,715544
126;"Lonicera japonica";2018;"2006031709";-36,785869;174,704436
126;"Lonicera japonica";2018;"2006031710";-36,785872;174,704436
126;"Lonicera japonica";2018;"2006031742";-36,795158;174,723342
126;"Lonicera japonica";2018;"2235466819";-36,785483;174,706331
126;"Lonicera japonica";2018;"1901081697";-36,782825;174,709822
126;"Lonicera japonica";2018;"1913174580";-36,785531;174,706756
126;"Lonicera japonica";2018;"1914330701";-36,79305;174,723358
126;"Lonicera japonica";2018;"1914346535";-36,784819;174,707489
126;"Lonicera japonica";2018;"1945442426";-36,78524;174,707144
126;"Lonicera japonica";2018;"1948738600";-36,783869;174,708681
126;"Lonicera japonica";2018;"1948738811";-36,783814;174,708739
126;"Lonicera japonica";2018;"2006032043";-36,785739;174,706344
126;"Lonicera japonica";2018;"2006032229";-36,783222;174,709428
126;"Lonicera japonica";2018;"2006032230";-36,783219;174,709428
126;"Lonicera japonica";2018;"1932333264";-36,793067;174,733506
126;"Lonicera japonica";2018;"1932333360";-36,793097;174,73355
126;"Lonicera japonica";2018;"1933579577";-36,793019;174,723311
126;"Lonicera japonica";2018;"1935583687";-36,782306;174,710268
126;"Lonicera japonica";2018;"1935596740";-36,773844;174,716449
126;"Lonicera japonica";2018;"1948737237";-36,782192;174,710861
126;"Lonicera japonica";2018;"1948737362";-36,782261;174,710603
126;"Lonicera japonica";2018;"1948737682";-36,793503;174,711841
126;"Lonicera japonica";2018;"1978816698";-36,782197;174,7108
126;"Lonicera japonica";2018;"1978817206";-36,793092;174,711608
126;"Lonicera japonica";2018;"1978817287";-36,782742;174,709808
126;"Lonicera japonica";2018;"2006032762";-36,782192;174,710861
126;"Lonicera japonica";2018;"2006032763";-36,782208;174,710817
126;"Lonicera japonica";2018;"2006032764";-36,7822;174,710831
126;"Lonicera japonica";2018;"2006032765";-36,782203;174,710831
126;"Lonicera japonica";2018;"2006032951";-36,792678;174,7119
126;"Lonicera japonica";2018;"2006032952";-36,793086;174,711517
126;"Lonicera japonica";2018;"2542879287";-36,780464;174,712311
126;"Lonicera japonica";2018;"1935605855";-36,7949;174,7237
126;"Lonicera japonica";2018;"1935605882";-36,7949;174,7237
126;"Lonicera japonica";2018;"1935605948";-36,794933;174,723565
126;"Lonicera japonica";2018;"1935617566";-36,895;174,612228
126;"Lonicera japonica";2018;"1945434828";-36,794951;174,723598
126;"Lonicera japonica";2018;"1945449778";-36,7951;174,72354
126;"Lonicera japonica";2018;"1945466664";-36,888481;174,797122
126;"Lonicera japonica";2018;"1946333910";-36,79446;174,7237
126;"Lonicera japonica";2018;"1946333954";-36,7949;174,7237
126;"Lonicera japonica";2018;"1946334097";-36,795872;174,723494
126;"Lonicera japonica";2018;"1946334170";-36,795983;174,72345
126;"Lonicera japonica";2018;"1946334208";-36,796292;174,72345
126;"Lonicera japonica";2018;"1946334214";-36,796281;174,72345
126;"Lonicera japonica";2018;"1946334551";-36,796531;174,723403
126;"Lonicera japonica";2018;"1946334563";-36,797017;174,723342
126;"Lonicera japonica";2018;"1946334566";-36,796633;174,723342
126;"Lonicera japonica";2018;"1946334589";-36,796894;174,723328
126;"Lonicera japonica";2018;"1946334598";-36,796886;174,723328
126;"Lonicera japonica";2018;"1946334644";-36,797039;174,723342
126;"Lonicera japonica";2018;"1946334648";-36,796989;174,723328
126;"Lonicera japonica";2018;"1946336710";-36,797025;174,723328
126;"Lonicera japonica";2018;"1946336724";-36,796372;174,723419
126;"Lonicera japonica";2018;"1946336737";-36,796111;174,723464
126;"Lonicera japonica";2018;"1946336756";-36,7954;174,723464
126;"Lonicera japonica";2018;"1948742168";-36,794452;174,723669
126;"Lonicera japonica";2018;"1948742239";-36,796058;174,723433
126;"Lonicera japonica";2018;"1948742245";-36,796019;174,723464
126;"Lonicera japonica";2018;"1948742289";-36,797117;174,723297
126;"Lonicera japonica";2018;"1949989937";-36,7951;174,7235
126;"Lonicera japonica";2018;"1978449841";-36,780102;174,712631
126;"Lonicera japonica";2018;"1978848887";-36,864698;174,815378
126;"Lonicera japonica";2018;"1986569634";-36,793663;174,723846
126;"Lonicera japonica";2018;"1986576527";-36,828262;174,813205
126;"Lonicera japonica";2018;"1986576567";-36,794796;174,723586
126;"Lonicera japonica";2018;"1986576712";-36,793777;174,723877
126;"Lonicera japonica";2018;"1986576738";-36,793777;174,723877
126;"Lonicera japonica";2018;"2851313754";-36,79447;174,72366
126;"Lonicera japonica";2017;"1453442982";-36,699165;174,748886
126;"Lonicera japonica";2017;"1453449381";-36,706111;174,734444
126;"Lonicera japonica";2017;"1978869322";-36,701389;174,722778
126;"Lonicera japonica";2017;"1457610700";-36,950106;174,621041
126;"Lonicera japonica";2017;"1500300422";-36,851935;174,773204
126;"Lonicera japonica";2017;"1571183664";-36,917341;174,674376
126;"Lonicera japonica";2017;"1584414541";-36,749083;174,741605
126;"Lonicera japonica";2017;"1703163850";-36,77583;174,766705
126;"Lonicera japonica";2017;"1703168933";-36,918194;174,706862
126;"Lonicera japonica";2017;"1703176436";-36,919063;174,570025
126;"Lonicera japonica";2017;"1703180595";-36,823455;174,707318
126;"Lonicera japonica";2017;"2643669915";-36,804;174,788772
126;"Lonicera japonica";2017;"1802773167";-37,143333;174,605278
126;"Lonicera japonica";2016;"1453254895";-36,794878;174,723591
126;"Lonicera japonica";2016;"1265587913";-36,925057;174,567192
126;"Lonicera japonica";2016;"1272116658";-36,935123;174,557981
126;"Lonicera japonica";2016;"1305163946";-36,948013;174,56281
126;"Lonicera japonica";2016;"1416638075";-36,966258;174,929145
126;"Lonicera japonica";2016;"1453209239";-36,966258;174,929145
126;"Lonicera japonica";2016;"1453217346";-36,965962;174,926727
126;"Lonicera japonica";2016;"1453259700";-36,763201;174,680942
