"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
37;"Gaultheria depressa";2022;"3773711132";"DWC_ARCHIVE";"iNaturalist";5783656,04164244;2340259,7093097;"NZMG"
37;"Gaultheria depressa";2021;"3039331082";"DWC_ARCHIVE";"iNaturalist";5809819,34285375;2392606,55264491;"NZMG"
37;"Gaultheria depressa";2021;"3039479096";"DWC_ARCHIVE";"iNaturalist";5809793,80074632;2392471,66683214;"NZMG"
37;"Gaultheria depressa";2021;"3044744045";"DWC_ARCHIVE";"iNaturalist";5811042,89126242;2389852,4984954;"NZMG"
37;"Gaultheria depressa";2021;"3044766944";"DWC_ARCHIVE";"iNaturalist";5807220,95383922;2392599,26768082;"NZMG"
37;"Gaultheria depressa";2021;"3044772977";"DWC_ARCHIVE";"iNaturalist";5807158,39882715;2393239,89089546;"NZMG"
37;"Gaultheria depressa";2021;"3079588687";"DWC_ARCHIVE";"iNaturalist";5803001,33403291;2355772,54266413;"NZMG"
37;"Gaultheria depressa";2021;"3384269228";"DWC_ARCHIVE";"iNaturalist";5812246,68950537;2392120,83661126;"NZMG"
37;"Gaultheria depressa";2021;"3399473083";"DWC_ARCHIVE";"iNaturalist";5796495,30140284;2396990,73275222;"NZMG"
37;"Gaultheria depressa";2021;"3415959533";"DWC_ARCHIVE";"iNaturalist";5809741,96859816;2392416,69870665;"NZMG"
37;"Gaultheria depressa";2020;"2573927822";"DWC_ARCHIVE";"iNaturalist";5809732,16908767;2392415,39759362;"NZMG"
37;"Gaultheria depressa";2020;"2963860056";"DWC_ARCHIVE";"iNaturalist";5809103,74534952;2392079,25337117;"NZMG"
37;"Gaultheria depressa";2020;"2826370209";"DWC_ARCHIVE";"iNaturalist";5796671,91342821;2395928,81664864;"NZMG"
37;"Gaultheria depressa";2019;"2234759389";"DWC_ARCHIVE";"iNaturalist";5807083,42532206;2392535,75509825;"NZMG"
37;"Gaultheria depressa";2019;"2574136874";"DWC_ARCHIVE";"iNaturalist";5811324,21035448;2390714,3398993;"NZMG"
37;"Gaultheria depressa";2019;"2252043348";"DWC_ARCHIVE";"iNaturalist";5807158,12987547;2392719,05014694;"NZMG"
37;"Gaultheria depressa";2019;"2269320854";"DWC_ARCHIVE";"iNaturalist";5808774,44908356;2392298,88754495;"NZMG"
37;"Gaultheria depressa";2019;"2283221567";"DWC_ARCHIVE";"iNaturalist";5807135,04099478;2392726,71300605;"NZMG"
37;"Gaultheria depressa";2019;"2283222344";"DWC_ARCHIVE";"iNaturalist";5807135,04099478;2392726,71300605;"NZMG"
37;"Gaultheria depressa";2019;"2422984089";"DWC_ARCHIVE";"iNaturalist";5837471,67089058;2387007,01049245;"NZMG"
37;"Gaultheria depressa";2019;"2460116061";"DWC_ARCHIVE";"iNaturalist";5773852,01587604;2390540,18526514;"NZMG"
37;"Gaultheria depressa";2019;"2573987048";"DWC_ARCHIVE";"iNaturalist";5807173,59466396;2392739,68333238;"NZMG"
37;"Gaultheria depressa";2018;"1807284599";"DWC_ARCHIVE";"iNaturalist";5787769,87049591;2388988,09832468;"NZMG"
37;"Gaultheria depressa";2018;"1848802457";"DWC_ARCHIVE";"iNaturalist";5805458,64890464;2392014,62793884;"NZMG"
37;"Gaultheria depressa";2017;"1453410478";"DWC_ARCHIVE";"iNaturalist";5809534,96639752;2392357,71077336;"NZMG"
37;"Gaultheria depressa";2017;"1453458632";"DWC_ARCHIVE";"iNaturalist";5837049,36063104;2399794,86010253;"NZMG"
37;"Gaultheria depressa";2017;"1457604771";"DWC_ARCHIVE";"iNaturalist";5812235,15198409;2392115,39868323;"NZMG"
37;"Gaultheria depressa";2017;"1677267948";"DWC_ARCHIVE";"iNaturalist";5823371,20916867;2391831,89519786;"NZMG"
37;"Gaultheria depressa";2017;"1802674236";"DWC_ARCHIVE";"iNaturalist";5805582,74892029;2388247,19748474;"NZMG"
37;"Gaultheria depressa";2016;"3712578830";"DWC_ARCHIVE";"iNaturalist";5806193,70777693;2391099,52467834;"NZMG"
37;"Gaultheria depressa";2016;"3090941701";"DWC_ARCHIVE";"iNaturalist";5805542,8107496;2395141,65611584;"NZMG"
37;"Gaultheria depressa";2015;"3751269458";"DWC_ARCHIVE";"CHR";5813066,1868472;2384054,46278989;"NZMG"
37;"Gaultheria depressa";2014;"1038332094";"DWC_ARCHIVE";"iNaturalist";5759584,92954757;2377999,30820751;"NZMG"
37;"Gaultheria depressa";2013;"1038302279";"DWC_ARCHIVE";"iNaturalist";5809009,74532697;2392117,46207134;"NZMG"
37;"Gaultheria depressa";2011;"1313410642";"DWC_ARCHIVE";"Landcare Research";5784012,93281728;2390400,56244197;"NZMG"
37;"Gaultheria depressa";2011;"1313410664";"DWC_ARCHIVE";"Landcare Research";5783768,00257675;2390372,33232063;"NZMG"
37;"Gaultheria depressa";2011;"1313410670";"DWC_ARCHIVE";"Landcare Research";5783712,32356981;2390365,17732664;"NZMG"
37;"Gaultheria depressa";2011;"1313410679";"DWC_ARCHIVE";"Landcare Research";5783857,00305525;2390378,90052327;"NZMG"
37;"Gaultheria depressa";2011;"1313410707";"DWC_ARCHIVE";"Landcare Research";5783246,45064976;2389779,51105055;"NZMG"
37;"Gaultheria depressa";2011;"1313410723";"DWC_ARCHIVE";"Landcare Research";5783757,66727179;2389786,73218644;"NZMG"
37;"Gaultheria depressa";2011;"1313410726";"DWC_ARCHIVE";"Landcare Research";5783335,3078525;2389777,93790614;"NZMG"
37;"Gaultheria depressa";2011;"1313410742";"DWC_ARCHIVE";"Landcare Research";5783924,27444285;2389783,78298765;"NZMG"
37;"Gaultheria depressa";2011;"1313410744";"DWC_ARCHIVE";"Landcare Research";5783679,91724926;2389788,10848419;"NZMG"
37;"Gaultheria depressa";2011;"1313410761";"DWC_ARCHIVE";"Landcare Research";5783835,41728836;2389785,35589186;"NZMG"
37;"Gaultheria depressa";2011;"1313410772";"DWC_ARCHIVE";"Landcare Research";5783363,44227423;2389484,56495593;"NZMG"
37;"Gaultheria depressa";2011;"1313410775";"DWC_ARCHIVE";"Landcare Research";5783665,93025243;2389625,64065085;"NZMG"
37;"Gaultheria depressa";2011;"1313410780";"DWC_ARCHIVE";"Landcare Research";5783744,11247597;2389648,66243286;"NZMG"
37;"Gaultheria depressa";2011;"1313410784";"DWC_ARCHIVE";"Landcare Research";5783956,87624841;2389742,52530283;"NZMG"
37;"Gaultheria depressa";2011;"1313410800";"DWC_ARCHIVE";"Landcare Research";5783956,30037267;2389709,99102787;"NZMG"
37;"Gaultheria depressa";2011;"1313410810";"DWC_ARCHIVE";"Landcare Research";5783509,27724144;2389563,3327092;"NZMG"
37;"Gaultheria depressa";2011;"1313410927";"DWC_ARCHIVE";"Landcare Research";5780795,6479009;2390042,47477229;"NZMG"
37;"Gaultheria depressa";2011;"1313410929";"DWC_ARCHIVE";"Landcare Research";5781082,42329047;2389923,54929496;"NZMG"
37;"Gaultheria depressa";2011;"1313410957";"DWC_ARCHIVE";"Landcare Research";5781271,38903181;2389928,33945422;"NZMG"
37;"Gaultheria depressa";2011;"1313410630";"DWC_ARCHIVE";"Landcare Research";5780938,02996745;2389926,10357094;"NZMG"
37;"Gaultheria depressa";2011;"1313410813";"DWC_ARCHIVE";"Landcare Research";5783595,50167895;2388788,91088127;"NZMG"
37;"Gaultheria depressa";2011;"1313410818";"DWC_ARCHIVE";"Landcare Research";5783741,63468049;2388883,93338793;"NZMG"
37;"Gaultheria depressa";2011;"1313410820";"DWC_ARCHIVE";"Landcare Research";5783685,37406169;2388844,2576028;"NZMG"
37;"Gaultheria depressa";2011;"1313410823";"DWC_ARCHIVE";"Landcare Research";5784067,65219561;2389097,79875399;"NZMG"
37;"Gaultheria depressa";2011;"1313410839";"DWC_ARCHIVE";"Landcare Research";5783809,14711183;2388931,54521511;"NZMG"
37;"Gaultheria depressa";2011;"1313410845";"DWC_ARCHIVE";"Landcare Research";5783944,02614383;2389018,63820909;"NZMG"
37;"Gaultheria depressa";2011;"1313410863";"DWC_ARCHIVE";"Landcare Research";5784202,38443065;2389176,76465242;"NZMG"
37;"Gaultheria depressa";2011;"1313410873";"DWC_ARCHIVE";"Landcare Research";5784269,89477045;2389224,38275403;"NZMG"
37;"Gaultheria depressa";2011;"1313410876";"DWC_ARCHIVE";"Landcare Research";5784146,12555476;2389137,08363853;"NZMG"
37;"Gaultheria depressa";2011;"1313410898";"DWC_ARCHIVE";"Landcare Research";5780817,2878115;2390009,56294925;"NZMG"
37;"Gaultheria depressa";2011;"1313410953";"DWC_ARCHIVE";"Landcare Research";5780573,36059573;2390038,27122179;"NZMG"
37;"Gaultheria depressa";2011;"1313410979";"DWC_ARCHIVE";"Landcare Research";5780706,64682528;2390035,9154809;"NZMG"
37;"Gaultheria depressa";2011;"1313411003";"DWC_ARCHIVE";"Landcare Research";5780770,12829173;2389855,88306223;"NZMG"
37;"Gaultheria depressa";2011;"1313411081";"DWC_ARCHIVE";"Landcare Research";5781181,3814769;2389864,86924803;"NZMG"
37;"Gaultheria depressa";2011;"1313411349";"DWC_ARCHIVE";"Landcare Research";5781639,13236258;2396452,78387115;"NZMG"
37;"Gaultheria depressa";2011;"1313411398";"DWC_ARCHIVE";"Landcare Research";5780489,11983592;2395455,55813447;"NZMG"
37;"Gaultheria depressa";2011;"1313411399";"DWC_ARCHIVE";"Landcare Research";5780980,82751289;2396951,7302732;"NZMG"
37;"Gaultheria depressa";2011;"1313411469";"DWC_ARCHIVE";"Landcare Research";5781886,06426818;2397270,12041225;"NZMG"
37;"Gaultheria depressa";2011;"1313411477";"DWC_ARCHIVE";"Landcare Research";5781611,61546216;2397469,86927212;"NZMG"
37;"Gaultheria depressa";2011;"1313411486";"DWC_ARCHIVE";"Landcare Research";5781677,4513779;2397419,97959358;"NZMG"
37;"Gaultheria depressa";2011;"1313411525";"DWC_ARCHIVE";"Landcare Research";5782200,84486171;2397492,63676322;"NZMG"
37;"Gaultheria depressa";2011;"1313411527";"DWC_ARCHIVE";"Landcare Research";5781545,91380255;2397527,8886672;"NZMG"
37;"Gaultheria depressa";2011;"1313411529";"DWC_ARCHIVE";"Landcare Research";5781926,25517276;2397684,2541856;"NZMG"
37;"Gaultheria depressa";2011;"1313411553";"DWC_ARCHIVE";"Landcare Research";5782135,00844671;2397542,52938962;"NZMG"
37;"Gaultheria depressa";2011;"1313411568";"DWC_ARCHIVE";"Landcare Research";5782420,1620355;2397318,1894237;"NZMG"
37;"Gaultheria depressa";2011;"1313411580";"DWC_ARCHIVE";"Landcare Research";5782508,48134801;2397284,18739415;"NZMG"
37;"Gaultheria depressa";2011;"1313411617";"DWC_ARCHIVE";"Landcare Research";5782938,69764297;2397098,08454181;"NZMG"
38;"Gaultheria depressa";2022;"3457104962";"DWC_ARCHIVE";"iNaturalist";5787031,83657252;2472646,97523421;"NZMG"
38;"Gaultheria depressa";2022;"3466186638";"DWC_ARCHIVE";"iNaturalist";5787616,27670022;2404829,68719122;"NZMG"
38;"Gaultheria depressa";2022;"3466206395";"DWC_ARCHIVE";"iNaturalist";5787281,18064581;2404277,15597993;"NZMG"
38;"Gaultheria depressa";2022;"3712539586";"DWC_ARCHIVE";"iNaturalist";5776473,88219562;2403677,28218535;"NZMG"
38;"Gaultheria depressa";2022;"3743205687";"DWC_ARCHIVE";"iNaturalist";5785655,01362214;2403588,38831842;"NZMG"
38;"Gaultheria depressa";2022;"3759549000";"DWC_ARCHIVE";"iNaturalist";5777956,29634265;2403377,44093299;"NZMG"
38;"Gaultheria depressa";2021;"3031694483";"DWC_ARCHIVE";"iNaturalist";5787609,03166135;2404828,17135043;"NZMG"
38;"Gaultheria depressa";2021;"3031991979";"DWC_ARCHIVE";"iNaturalist";5798709,50391043;2407065,37913726;"NZMG"
38;"Gaultheria depressa";2021;"3039408195";"DWC_ARCHIVE";"iNaturalist";5787098,62617783;2404469,31593081;"NZMG"
38;"Gaultheria depressa";2021;"3097254482";"DWC_ARCHIVE";"iNaturalist";5782788,05093733;2405184,23086326;"NZMG"
38;"Gaultheria depressa";2021;"3039323732";"DWC_ARCHIVE";"iNaturalist";5806901,12253218;2407844,72591572;"NZMG"
38;"Gaultheria depressa";2021;"3039335038";"DWC_ARCHIVE";"iNaturalist";5768007,69813817;2408382,24255931;"NZMG"
38;"Gaultheria depressa";2021;"3044731049";"DWC_ARCHIVE";"iNaturalist";5848236,25467736;2446414,8252581;"NZMG"
38;"Gaultheria depressa";2021;"3044745881";"DWC_ARCHIVE";"iNaturalist";5785812,24958677;2403214,59925544;"NZMG"
38;"Gaultheria depressa";2021;"3044909959";"DWC_ARCHIVE";"iNaturalist";5781347,25705768;2405139,62534824;"NZMG"
38;"Gaultheria depressa";2021;"3061774621";"DWC_ARCHIVE";"iNaturalist";5766148,51260646;2413025,34652843;"NZMG"
38;"Gaultheria depressa";2021;"3328008583";"DWC_ARCHIVE";"iNaturalist";5764858,50407009;2403218,51607325;"NZMG"
38;"Gaultheria depressa";2021;"3337496043";"DWC_ARCHIVE";"iNaturalist";5766538,80448532;2406422,78382131;"NZMG"
38;"Gaultheria depressa";2021;"3415523430";"DWC_ARCHIVE";"iNaturalist";5776863,8080346;2401074,48350564;"NZMG"
38;"Gaultheria depressa";2021;"3415527349";"DWC_ARCHIVE";"iNaturalist";5775004,51791747;2435722,15841644;"NZMG"
38;"Gaultheria depressa";2021;"3415888291";"DWC_ARCHIVE";"iNaturalist";5777650,12697106;2403315,7648618;"NZMG"
38;"Gaultheria depressa";2021;"3415893948";"DWC_ARCHIVE";"iNaturalist";5776053,52307163;2433800,29396364;"NZMG"
38;"Gaultheria depressa";2021;"3455885593";"DWC_ARCHIVE";"iNaturalist";5770188,7681187;2404140,5796406;"NZMG"
38;"Gaultheria depressa";2021;"3457019040";"DWC_ARCHIVE";"iNaturalist";5767076,6356497;2406800,03263703;"NZMG"
38;"Gaultheria depressa";2020;"2563548679";"DWC_ARCHIVE";"iNaturalist";5791080,15985475;2409909,35257943;"NZMG"
38;"Gaultheria depressa";2020;"2563562680";"DWC_ARCHIVE";"iNaturalist";5797550,69357011;2406915,6285623;"NZMG"
38;"Gaultheria depressa";2020;"2563564544";"DWC_ARCHIVE";"iNaturalist";5796231,73976731;2409015,17200934;"NZMG"
38;"Gaultheria depressa";2020;"2563606991";"DWC_ARCHIVE";"iNaturalist";5794040,50086114;2411116,8754831;"NZMG"
38;"Gaultheria depressa";2020;"2574051643";"DWC_ARCHIVE";"iNaturalist";5795986,23145696;2409294,11282653;"NZMG"
38;"Gaultheria depressa";2020;"2574240831";"DWC_ARCHIVE";"iNaturalist";5787606,73523164;2404808,99681241;"NZMG"
38;"Gaultheria depressa";2020;"2574244935";"DWC_ARCHIVE";"iNaturalist";5781842,90248432;2410799,91259634;"NZMG"
38;"Gaultheria depressa";2020;"2574277955";"DWC_ARCHIVE";"iNaturalist";5797536,6751899;2407083,27576279;"NZMG"
38;"Gaultheria depressa";2020;"2574310863";"DWC_ARCHIVE";"iNaturalist";5796181,78820901;2409100,50980747;"NZMG"
38;"Gaultheria depressa";2020;"3465893829";"DWC_ARCHIVE";"iNaturalist";5854493,82723959;2458736,50013821;"NZMG"
38;"Gaultheria depressa";2020;"2574193167";"DWC_ARCHIVE";"iNaturalist";5802560,10950064;2408854,68793817;"NZMG"
38;"Gaultheria depressa";2020;"2580131763";"DWC_ARCHIVE";"iNaturalist";5766644,11673661;2407635,94155282;"NZMG"
38;"Gaultheria depressa";2020;"2901798839";"DWC_ARCHIVE";"iNaturalist";5781693,00294575;2457386,56422912;"NZMG"
38;"Gaultheria depressa";2019;"1990618256";"DWC_ARCHIVE";"iNaturalist";5796062,08247686;2411149,42458703;"NZMG"
38;"Gaultheria depressa";2019;"1993718400";"DWC_ARCHIVE";"iNaturalist";5799789,29507822;2407338,93942539;"NZMG"
38;"Gaultheria depressa";2019;"2239017464";"DWC_ARCHIVE";"iNaturalist";5854697,82441005;2460478,17569816;"NZMG"
38;"Gaultheria depressa";2019;"1990629783";"DWC_ARCHIVE";"iNaturalist";5796171,54474406;2408680,04306982;"NZMG"
38;"Gaultheria depressa";2019;"2005292123";"DWC_ARCHIVE";"iNaturalist";5838103,33050007;2479387,90554986;"NZMG"
38;"Gaultheria depressa";2019;"2006078930";"DWC_ARCHIVE";"iNaturalist";5768261,6273478;2408475,10225206;"NZMG"
38;"Gaultheria depressa";2019;"2235507074";"DWC_ARCHIVE";"iNaturalist";5779889,55712388;2402788,96815917;"NZMG"
38;"Gaultheria depressa";2019;"2423169389";"DWC_ARCHIVE";"iNaturalist";5767149,36071762;2407934,33295465;"NZMG"
38;"Gaultheria depressa";2019;"2529357161";"DWC_ARCHIVE";"iNaturalist";5829379,5644826;2452754,64806462;"NZMG"
38;"Gaultheria depressa";2018;"1806375713";"DWC_ARCHIVE";"iNaturalist";5787534,95858259;2404830,21318567;"NZMG"
38;"Gaultheria depressa";2018;"1806377076";"DWC_ARCHIVE";"iNaturalist";5787570,14660968;2404512,62231443;"NZMG"
38;"Gaultheria depressa";2018;"1807283546";"DWC_ARCHIVE";"iNaturalist";5781808,65845251;2457358,8319305;"NZMG"
38;"Gaultheria depressa";2018;"1807284211";"DWC_ARCHIVE";"iNaturalist";5787153,05186287;2404561,50320737;"NZMG"
38;"Gaultheria depressa";2018;"1807292830";"DWC_ARCHIVE";"iNaturalist";5787604,56870992;2404877,24238724;"NZMG"
38;"Gaultheria depressa";2018;"1807293145";"DWC_ARCHIVE";"iNaturalist";5796203,0624689;2408924,39933554;"NZMG"
38;"Gaultheria depressa";2018;"1807293574";"DWC_ARCHIVE";"iNaturalist";5793736,6372527;2411499,39264833;"NZMG"
38;"Gaultheria depressa";2018;"1807294425";"DWC_ARCHIVE";"iNaturalist";5787508,00483542;2404840,23525709;"NZMG"
38;"Gaultheria depressa";2018;"1807294581";"DWC_ARCHIVE";"iNaturalist";5796228,53637297;2408993,94802886;"NZMG"
38;"Gaultheria depressa";2018;"1807295913";"DWC_ARCHIVE";"iNaturalist";5796057,42388356;2408962,66630612;"NZMG"
38;"Gaultheria depressa";2018;"1807296348";"DWC_ARCHIVE";"iNaturalist";5796171,54474406;2408680,04306982;"NZMG"
38;"Gaultheria depressa";2018;"1807297038";"DWC_ARCHIVE";"iNaturalist";5787586,65868079;2404861,40257835;"NZMG"
38;"Gaultheria depressa";2018;"1807297042";"DWC_ARCHIVE";"iNaturalist";5787590,40090628;2404866,30998097;"NZMG"
38;"Gaultheria depressa";2018;"1807297073";"DWC_ARCHIVE";"iNaturalist";5787587,88050419;2404861,3836736;"NZMG"
38;"Gaultheria depressa";2018;"1807297200";"DWC_ARCHIVE";"iNaturalist";5796048,87005436;2408663,69563044;"NZMG"
38;"Gaultheria depressa";2018;"1807301425";"DWC_ARCHIVE";"iNaturalist";5796360,8894958;2409318,80483892;"NZMG"
38;"Gaultheria depressa";2018;"1807301484";"DWC_ARCHIVE";"iNaturalist";5796360,17122041;2409270,24054786;"NZMG"
38;"Gaultheria depressa";2018;"3314219069";"DWC_ARCHIVE";"iNaturalist";5767100,43912144;2407791,83678848;"NZMG"
38;"Gaultheria depressa";2018;"1807311787";"DWC_ARCHIVE";"iNaturalist";5768002,64649186;2408393,59993119;"NZMG"
38;"Gaultheria depressa";2018;"1831212264";"DWC_ARCHIVE";"iNaturalist";5767138,58887214;2404916,902901;"NZMG"
38;"Gaultheria depressa";2018;"1945434318";"DWC_ARCHIVE";"iNaturalist";5782132,85206674;2402228,27555908;"NZMG"
38;"Gaultheria depressa";2017;"1453384756";"DWC_ARCHIVE";"iNaturalist";5764673,90641496;2401557,22886023;"NZMG"
38;"Gaultheria depressa";2017;"1453395907";"DWC_ARCHIVE";"iNaturalist";5796906,1742231;2410293,55884801;"NZMG"
38;"Gaultheria depressa";2017;"1453406504";"DWC_ARCHIVE";"iNaturalist";5766007,99934556;2402194,00093497;"NZMG"
38;"Gaultheria depressa";2017;"1453408346";"DWC_ARCHIVE";"iNaturalist";5764985,39897366;2401228,4543934;"NZMG"
38;"Gaultheria depressa";2017;"1453410982";"DWC_ARCHIVE";"iNaturalist";5764431,64987064;2402118,09401936;"NZMG"
38;"Gaultheria depressa";2017;"1453413528";"DWC_ARCHIVE";"iNaturalist";5796232,78806808;2409544,17311415;"NZMG"
38;"Gaultheria depressa";2017;"1453415814";"DWC_ARCHIVE";"iNaturalist";5796311,35831176;2409229,96813255;"NZMG"
38;"Gaultheria depressa";2017;"1453416328";"DWC_ARCHIVE";"iNaturalist";5764990,66599377;2401335,1358378;"NZMG"
38;"Gaultheria depressa";2017;"1990638227";"DWC_ARCHIVE";"iNaturalist";5796314,5678826;2409266,6775595;"NZMG"
38;"Gaultheria depressa";2017;"2013761849";"DWC_ARCHIVE";"iNaturalist";5764981,17449635;2401339,10120435;"NZMG"
38;"Gaultheria depressa";2017;"3061652307";"DWC_ARCHIVE";"iNaturalist";5785432,9566547;2404274,17819488;"NZMG"
38;"Gaultheria depressa";2016;"1233600424";"DWC_ARCHIVE";"iNaturalist";5786114,36664455;2403492,73133763;"NZMG"
38;"Gaultheria depressa";2016;"1500308433";"DWC_ARCHIVE";"iNaturalist";5776551,81374897;2403382,85039239;"NZMG"
38;"Gaultheria depressa";2015;"3751284350";"DWC_ARCHIVE";"CHR";5813466,06518791;2408085,34845649;"NZMG"
38;"Gaultheria depressa";2013;"1914377894";"DWC_ARCHIVE";"iNaturalist";5853792,32450965;2459902,48571723;"NZMG"
38;"Gaultheria depressa";2011;"1092887997";"DWC_ARCHIVE";"iNaturalist";5796172,59299319;2409064,78642881;"NZMG"
38;"Gaultheria depressa";2010;"2980800166";"DWC_ARCHIVE";"iNaturalist";5787621,8294787;2404851,09053829;"NZMG"
38;"Gaultheria depressa";2010;"2981026158";"DWC_ARCHIVE";"iNaturalist";5787345,84025971;2404034,40477551;"NZMG"
41;"Gaultheria depressa";2022;"3466104004";"DWC_ARCHIVE";"iNaturalist";5717393,19495359;2274294,74337423;"NZMG"
41;"Gaultheria depressa";2022;"3466273748";"DWC_ARCHIVE";"iNaturalist";5711050,34049492;2276383,97998963;"NZMG"
41;"Gaultheria depressa";2022;"3466331279";"DWC_ARCHIVE";"iNaturalist";5673050,78998833;2254683,60532466;"NZMG"
41;"Gaultheria depressa";2021;"3031934063";"DWC_ARCHIVE";"iNaturalist";5717769,8379012;2275065,66968389;"NZMG"
41;"Gaultheria depressa";2021;"3039297956";"DWC_ARCHIVE";"iNaturalist";5713769,46668155;2276272,66877283;"NZMG"
41;"Gaultheria depressa";2021;"3044677539";"DWC_ARCHIVE";"iNaturalist";5694707,32790363;2254158,40085296;"NZMG"
41;"Gaultheria depressa";2021;"3079865481";"DWC_ARCHIVE";"iNaturalist";5675716,5241942;2275593,50253195;"NZMG"
41;"Gaultheria depressa";2021;"3301780603";"DWC_ARCHIVE";"iNaturalist";5671715,65672524;2273036,44685238;"NZMG"
41;"Gaultheria depressa";2020;"2963784770";"DWC_ARCHIVE";"iNaturalist";5719543,24456803;2281661,13017538;"NZMG"
41;"Gaultheria depressa";2020;"2988331040";"DWC_ARCHIVE";"iNaturalist";5723967,81753632;2281118,95342376;"NZMG"
41;"Gaultheria depressa";2020;"2988549032";"DWC_ARCHIVE";"iNaturalist";5726276,08283528;2281801,89637766;"NZMG"
41;"Gaultheria depressa";2020;"3355014443";"DWC_ARCHIVE";"iNaturalist";5726222,79426157;2281591,92367111;"NZMG"
41;"Gaultheria depressa";2019;"1993727052";"DWC_ARCHIVE";"iNaturalist";5745900,97297412;2279244,06827007;"NZMG"
41;"Gaultheria depressa";2018;"1978453772";"DWC_ARCHIVE";"iNaturalist";5672310,66865726;2275091,16847913;"NZMG"
41;"Gaultheria depressa";2017;"1986638205";"DWC_ARCHIVE";"iNaturalist";5685569,47359014;2279967,62015806;"NZMG"
41;"Gaultheria depressa";2016;"3090909730";"DWC_ARCHIVE";"iNaturalist";5740054,58360839;2276267,84620361;"NZMG"
41;"Gaultheria depressa";2010;"1313436651";"DWC_ARCHIVE";"Landcare Research";5722698,96206014;2298692,33034648;"NZMG"
41;"Gaultheria depressa";2010;"1313436831";"DWC_ARCHIVE";"Landcare Research";5724118,59501531;2298946,11355452;"NZMG"
41;"Gaultheria depressa";2010;"1313436892";"DWC_ARCHIVE";"Landcare Research";5724052,47784592;2298964,33820031;"NZMG"
41;"Gaultheria depressa";2010;"1313437179";"DWC_ARCHIVE";"Landcare Research";5723712,80350861;2298063,15679617;"NZMG"
41;"Gaultheria depressa";2010;"1313437278";"DWC_ARCHIVE";"Landcare Research";5723030,56124776;2298633,44794761;"NZMG"
41;"Gaultheria depressa";2010;"1313437305";"DWC_ARCHIVE";"Landcare Research";5722371,174429;2298872,11004706;"NZMG"
41;"Gaultheria depressa";2010;"1313437389";"DWC_ARCHIVE";"Landcare Research";5722994,02475206;2298884,7381258;"NZMG"
41;"Gaultheria depressa";2010;"1313437421";"DWC_ARCHIVE";"Landcare Research";5723249,92896928;2298892,80550645;"NZMG"
41;"Gaultheria depressa";2010;"1313437486";"DWC_ARCHIVE";"Landcare Research";5723417,76174641;2298927,85970389;"NZMG"
41;"Gaultheria depressa";2010;"1313437553";"DWC_ARCHIVE";"Landcare Research";5722314,12896659;2298825,5010229;"NZMG"
41;"Gaultheria depressa";2010;"1313437617";"DWC_ARCHIVE";"Landcare Research";5722696,67312089;2298619,78551367;"NZMG"
41;"Gaultheria depressa";2010;"1313437641";"DWC_ARCHIVE";"Landcare Research";5722365,83689402;2298702,84718735;"NZMG"
41;"Gaultheria depressa";2010;"1313437694";"DWC_ARCHIVE";"Landcare Research";5723311,88897266;2298390,55404855;"NZMG"
41;"Gaultheria depressa";2010;"1313437722";"DWC_ARCHIVE";"Landcare Research";5722896,29375823;2298605,41249077;"NZMG"
41;"Gaultheria depressa";2010;"1313437738";"DWC_ARCHIVE";"Landcare Research";5723026,99935157;2298520,5947956;"NZMG"
41;"Gaultheria depressa";2010;"1313437780";"DWC_ARCHIVE";"Landcare Research";5723510,99976919;2298360,0510176;"NZMG"
41;"Gaultheria depressa";2010;"1313437796";"DWC_ARCHIVE";"Landcare Research";5723201,10204882;2298402,12546328;"NZMG"
41;"Gaultheria depressa";2010;"1313437840";"DWC_ARCHIVE";"Landcare Research";5723696,96821033;2298265,40363784;"NZMG"
41;"Gaultheria depressa";2010;"1313437895";"DWC_ARCHIVE";"Landcare Research";5722798,3910109;2298673,05399399;"NZMG"
41;"Gaultheria depressa";2010;"1313437962";"DWC_ARCHIVE";"Landcare Research";5723971,25861971;2298151,81624386;"NZMG"
41;"Gaultheria depressa";2010;"1313438004";"DWC_ARCHIVE";"Landcare Research";5722646,74602217;2298798,8692872;"NZMG"
41;"Gaultheria depressa";2010;"1313438024";"DWC_ARCHIVE";"Landcare Research";5722525,87069935;2298843,02515973;"NZMG"
41;"Gaultheria depressa";2010;"1313438061";"DWC_ARCHIVE";"Landcare Research";5722790,84615207;2298786,25364192;"NZMG"
41;"Gaultheria depressa";2010;"1313438113";"DWC_ARCHIVE";"Landcare Research";5722921,8083084;2298709,50159605;"NZMG"
41;"Gaultheria depressa";2010;"1313438223";"DWC_ARCHIVE";"Landcare Research";5723335,45906354;2298785,20692865;"NZMG"
41;"Gaultheria depressa";2010;"1313438341";"DWC_ARCHIVE";"Landcare Research";5724170,47335336;2298476,3979097;"NZMG"
41;"Gaultheria depressa";2010;"1313438384";"DWC_ARCHIVE";"Landcare Research";5724598,67136802;2299366,80466027;"NZMG"
41;"Gaultheria depressa";2010;"1313438442";"DWC_ARCHIVE";"Landcare Research";5726992,61208065;2299146,17166803;"NZMG"
41;"Gaultheria depressa";2010;"1313438463";"DWC_ARCHIVE";"Landcare Research";5727071,10245989;2299167,92246073;"NZMG"
