"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Hedychium gardnerianum";2018;"1935579995";"DWC_ARCHIVE";"iNaturalist";6489862,81401349;2663231,70207345;"NZMG"
7;"Hedychium gardnerianum";2018;"1935580442";"DWC_ARCHIVE";"iNaturalist";6489862,12403853;2663221,77768143;"NZMG"
7;"Hedychium gardnerianum";2018;"2006031854";"DWC_ARCHIVE";"iNaturalist";6489854,37170245;2663220,9087252;"NZMG"
7;"Hedychium gardnerianum";2018;"2006032483";"DWC_ARCHIVE";"iNaturalist";6489825,49421071;2663205,15418553;"NZMG"
7;"Hedychium gardnerianum";2018;"1914209450";"DWC_ARCHIVE";"iNaturalist";6488739,86274868;2663109,84556068;"NZMG"
7;"Hedychium gardnerianum";2018;"1914325279";"DWC_ARCHIVE";"iNaturalist";6489420,92224525;2662909,68991265;"NZMG"
7;"Hedychium gardnerianum";2018;"1935582189";"DWC_ARCHIVE";"iNaturalist";6489418,31959615;2662917,76256843;"NZMG"
7;"Hedychium gardnerianum";2018;"1935582198";"DWC_ARCHIVE";"iNaturalist";6489464,89754193;2662930,92171122;"NZMG"
7;"Hedychium gardnerianum";2018;"1935615052";"DWC_ARCHIVE";"iNaturalist";6489452,99478542;2662926,66700315;"NZMG"
7;"Hedychium gardnerianum";2018;"2006032231";"DWC_ARCHIVE";"iNaturalist";6489520,6433347;2662985,33297348;"NZMG"
7;"Hedychium gardnerianum";2018;"2006032620";"DWC_ARCHIVE";"iNaturalist";6489464,97752134;2662926,9056767;"NZMG"
7;"Hedychium gardnerianum";2018;"2244202623";"DWC_ARCHIVE";"iNaturalist";6476275,28065149;2669511,13696657;"NZMG"
7;"Hedychium gardnerianum";2018;"3746957378";"DWC_ARCHIVE";"iNaturalist";6540696,3382672;2634181,06226443;"NZMG"
7;"Hedychium gardnerianum";2018;"1920802580";"DWC_ARCHIVE";"iNaturalist";6478894,8289159;2647497,48228303;"NZMG"
7;"Hedychium gardnerianum";2018;"1931498116";"DWC_ARCHIVE";"iNaturalist";6473692,37662696;2666784,25370343;"NZMG"
7;"Hedychium gardnerianum";2018;"1932317435";"DWC_ARCHIVE";"iNaturalist";6488306,37876407;2665066,0076039;"NZMG"
7;"Hedychium gardnerianum";2018;"1932328822";"DWC_ARCHIVE";"iNaturalist";6488429,57553313;2665181,95559177;"NZMG"
7;"Hedychium gardnerianum";2018;"1932333083";"DWC_ARCHIVE";"iNaturalist";6490545,81148189;2663212,82817796;"NZMG"
7;"Hedychium gardnerianum";2018;"1932333180";"DWC_ARCHIVE";"iNaturalist";6490490,30744253;2663213,14952103;"NZMG"
7;"Hedychium gardnerianum";2018;"1935582544";"DWC_ARCHIVE";"iNaturalist";6488184,7082173;2664200,78090281;"NZMG"
7;"Hedychium gardnerianum";2018;"1935582546";"DWC_ARCHIVE";"iNaturalist";6488181,39752717;2664205,35636527;"NZMG"
7;"Hedychium gardnerianum";2018;"1935583417";"DWC_ARCHIVE";"iNaturalist";6488440,69513618;2663133,87462224;"NZMG"
7;"Hedychium gardnerianum";2018;"1935583487";"DWC_ARCHIVE";"iNaturalist";6489799,80401027;2663190,98116533;"NZMG"
7;"Hedychium gardnerianum";2018;"1935583488";"DWC_ARCHIVE";"iNaturalist";6489788,59557752;2663185,31123893;"NZMG"
7;"Hedychium gardnerianum";2018;"1935583489";"DWC_ARCHIVE";"iNaturalist";6489788,59557752;2663185,31123893;"NZMG"
7;"Hedychium gardnerianum";2018;"1935597798";"DWC_ARCHIVE";"iNaturalist";6490656,97679758;2663209,86695489;"NZMG"
7;"Hedychium gardnerianum";2018;"2006032965";"DWC_ARCHIVE";"iNaturalist";6489835,35332854;2663228,38631174;"NZMG"
7;"Hedychium gardnerianum";2018;"2006032970";"DWC_ARCHIVE";"iNaturalist";6489798,32901792;2663187,02323526;"NZMG"
7;"Hedychium gardnerianum";2018;"2244203542";"DWC_ARCHIVE";"iNaturalist";6489799,91259499;2663185,53699306;"NZMG"
7;"Hedychium gardnerianum";2018;"2244203543";"DWC_ARCHIVE";"iNaturalist";6489795,36359778;2663185,44624874;"NZMG"
7;"Hedychium gardnerianum";2018;"1935605972";"DWC_ARCHIVE";"iNaturalist";6488191,9268822;2664222,70708668;"NZMG"
7;"Hedychium gardnerianum";2018;"1944385655";"DWC_ARCHIVE";"iNaturalist";6481248,9076624;2670203,32853352;"NZMG"
7;"Hedychium gardnerianum";2018;"1950031180";"DWC_ARCHIVE";"iNaturalist";6488335,22144256;2663302,18516759;"NZMG"
7;"Hedychium gardnerianum";2018;"1978447902";"DWC_ARCHIVE";"iNaturalist";6489633,52688134;2663085,52500213;"NZMG"
7;"Hedychium gardnerianum";2018;"1986536288";"DWC_ARCHIVE";"iNaturalist";6488271,96554433;2696152,74087976;"NZMG"
7;"Hedychium gardnerianum";2017;"1453328651";"DWC_ARCHIVE";"iNaturalist";6474188,93555715;2648983,58067814;"NZMG"
7;"Hedychium gardnerianum";2017;"1935632691";"DWC_ARCHIVE";"iNaturalist";6488481,79997619;2659428,93445576;"NZMG"
7;"Hedychium gardnerianum";2017;"1453397531";"DWC_ARCHIVE";"iNaturalist";6474305,46203151;2651519,38718793;"NZMG"
7;"Hedychium gardnerianum";2017;"1453397552";"DWC_ARCHIVE";"iNaturalist";6474188,72542544;2648995,07268447;"NZMG"
7;"Hedychium gardnerianum";2017;"1453397563";"DWC_ARCHIVE";"iNaturalist";6474304,0195957;2651519,36038453;"NZMG"
7;"Hedychium gardnerianum";2017;"1453410148";"DWC_ARCHIVE";"iNaturalist";6478533,85966403;2674581,76971067;"NZMG"
7;"Hedychium gardnerianum";2017;"1453411708";"DWC_ARCHIVE";"iNaturalist";6477052,46026326;2646882,10206889;"NZMG"
7;"Hedychium gardnerianum";2017;"1453418768";"DWC_ARCHIVE";"iNaturalist";6474306,99221685;2651514,6924187;"NZMG"
7;"Hedychium gardnerianum";2017;"1453418772";"DWC_ARCHIVE";"iNaturalist";6474304,43693117;2651520,79401171;"NZMG"
7;"Hedychium gardnerianum";2017;"1453418827";"DWC_ARCHIVE";"iNaturalist";6474176,11572312;2649004,82301925;"NZMG"
7;"Hedychium gardnerianum";2017;"1453443068";"DWC_ARCHIVE";"iNaturalist";6498744,07520967;2666720,44627257;"NZMG"
7;"Hedychium gardnerianum";2017;"1453444694";"DWC_ARCHIVE";"iNaturalist";6498576,67848529;2664453,37287255;"NZMG"
7;"Hedychium gardnerianum";2017;"1453447471";"DWC_ARCHIVE";"iNaturalist";6498606,75377024;2664359,5942706;"NZMG"
7;"Hedychium gardnerianum";2017;"1453450056";"DWC_ARCHIVE";"iNaturalist";6480749,76246057;2649864,03865178;"NZMG"
7;"Hedychium gardnerianum";2017;"1453452833";"DWC_ARCHIVE";"iNaturalist";6474211,27223963;2648982,11760526;"NZMG"
7;"Hedychium gardnerianum";2017;"1453465052";"DWC_ARCHIVE";"iNaturalist";6479287,98425703;2647410,79512947;"NZMG"
7;"Hedychium gardnerianum";2017;"1935632773";"DWC_ARCHIVE";"iNaturalist";6498710,54069486;2665329,91760264;"NZMG"
7;"Hedychium gardnerianum";2017;"1935632774";"DWC_ARCHIVE";"iNaturalist";6498745,38919682;2665132,02039483;"NZMG"
7;"Hedychium gardnerianum";2017;"1453488407";"DWC_ARCHIVE";"iNaturalist";6474175,57722604;2649003,92202369;"NZMG"
7;"Hedychium gardnerianum";2017;"1453488562";"DWC_ARCHIVE";"iNaturalist";6473768,6680398;2651353,28958794;"NZMG"
7;"Hedychium gardnerianum";2017;"1453509979";"DWC_ARCHIVE";"iNaturalist";6474178,55823747;2648998,71874364;"NZMG"
7;"Hedychium gardnerianum";2017;"1457610616";"DWC_ARCHIVE";"iNaturalist";6471701,52237969;2655050,37431146;"NZMG"
7;"Hedychium gardnerianum";2017;"1500247028";"DWC_ARCHIVE";"iNaturalist";6467167,6275561;2649679,41685443;"NZMG"
7;"Hedychium gardnerianum";2017;"1500291206";"DWC_ARCHIVE";"iNaturalist";6473549,92008112;2662716,89960599;"NZMG"
7;"Hedychium gardnerianum";2017;"2006102069";"DWC_ARCHIVE";"iNaturalist";6477867,26732056;2648364,44230007;"NZMG"
7;"Hedychium gardnerianum";2017;"1563436382";"DWC_ARCHIVE";"iNaturalist";6476347,14007077;2662616,422763;"NZMG"
7;"Hedychium gardnerianum";2017;"1571113944";"DWC_ARCHIVE";"iNaturalist";6461443,79837565;2644208,00775152;"NZMG"
7;"Hedychium gardnerianum";2017;"1571151207";"DWC_ARCHIVE";"iNaturalist";6471826,83307334;2652204,59149427;"NZMG"
7;"Hedychium gardnerianum";2017;"1935633291";"DWC_ARCHIVE";"iNaturalist";6491304,08501136;2662774,93711318;"NZMG"
7;"Hedychium gardnerianum";2017;"1572400864";"DWC_ARCHIVE";"iNaturalist";6476006,85769875;2656935,16170467;"NZMG"
7;"Hedychium gardnerianum";2017;"1580506816";"DWC_ARCHIVE";"iNaturalist";6486062,11487218;2664643,76656595;"NZMG"
7;"Hedychium gardnerianum";2017;"2244337415";"DWC_ARCHIVE";"iNaturalist";6486062,81109533;2664642,2634073;"NZMG"
7;"Hedychium gardnerianum";2017;"1586125331";"DWC_ARCHIVE";"iNaturalist";6465051,36468156;2652583,33729332;"NZMG"
7;"Hedychium gardnerianum";2017;"1586952417";"DWC_ARCHIVE";"iNaturalist";6470484,93745418;2654873,15151762;"NZMG"
7;"Hedychium gardnerianum";2017;"1640053748";"DWC_ARCHIVE";"iNaturalist";6486140,37646704;2661890,6856734;"NZMG"
7;"Hedychium gardnerianum";2017;"1668850311";"DWC_ARCHIVE";"iNaturalist";6473594,76611803;2656417,31269827;"NZMG"
7;"Hedychium gardnerianum";2017;"1703176106";"DWC_ARCHIVE";"iNaturalist";6474562,02472556;2650311,41561169;"NZMG"
7;"Hedychium gardnerianum";2016;"1249279770";"DWC_ARCHIVE";"iNaturalist";6501447,59845728;2664142,48896256;"NZMG"
7;"Hedychium gardnerianum";2016;"1249296949";"DWC_ARCHIVE";"iNaturalist";6536892,36786152;2654369,26837751;"NZMG"
7;"Hedychium gardnerianum";2016;"1262387357";"DWC_ARCHIVE";"iNaturalist";6482073,44726155;2664606,58689756;"NZMG"
7;"Hedychium gardnerianum";2016;"1265557758";"DWC_ARCHIVE";"iNaturalist";6486121,54638636;2665653,26503159;"NZMG"
7;"Hedychium gardnerianum";2016;"1265564242";"DWC_ARCHIVE";"iNaturalist";6482065,12053375;2664573,59258051;"NZMG"
7;"Hedychium gardnerianum";2016;"1265567816";"DWC_ARCHIVE";"iNaturalist";6482057,7723394;2664613,31845207;"NZMG"
7;"Hedychium gardnerianum";2016;"1265587648";"DWC_ARCHIVE";"iNaturalist";6489380,93856259;2640883,37626027;"NZMG"
7;"Hedychium gardnerianum";2016;"1269545057";"DWC_ARCHIVE";"iNaturalist";6481959,32925123;2664761,64239569;"NZMG"
7;"Hedychium gardnerianum";2016;"1453488156";"DWC_ARCHIVE";"iNaturalist";6476813,34117876;2656970,27644982;"NZMG"
7;"Hedychium gardnerianum";2016;"1272092547";"DWC_ARCHIVE";"iNaturalist";6472649,16039495;2664149,920182;"NZMG"
7;"Hedychium gardnerianum";2016;"1272109969";"DWC_ARCHIVE";"iNaturalist";6479598,53210578;2646000,1912202;"NZMG"
7;"Hedychium gardnerianum";2016;"1272111004";"DWC_ARCHIVE";"iNaturalist";6478598,42066828;2645488,66865855;"NZMG"
7;"Hedychium gardnerianum";2016;"1273845310";"DWC_ARCHIVE";"iNaturalist";6479596,96587527;2646044,21380887;"NZMG"
7;"Hedychium gardnerianum";2016;"1291096721";"DWC_ARCHIVE";"iNaturalist";6479144,28609484;2650283,21830428;"NZMG"
7;"Hedychium gardnerianum";2016;"1291147988";"DWC_ARCHIVE";"iNaturalist";6465418,67456845;2648758,49018788;"NZMG"
7;"Hedychium gardnerianum";2016;"1305124418";"DWC_ARCHIVE";"iNaturalist";6466514,0686954;2649952,05369057;"NZMG"
7;"Hedychium gardnerianum";2016;"2252083605";"DWC_ARCHIVE";"iNaturalist";6464992,70112099;2649563,17791109;"NZMG"
7;"Hedychium gardnerianum";2016;"1305176485";"DWC_ARCHIVE";"iNaturalist";6479505,19179107;2646432,68893175;"NZMG"
7;"Hedychium gardnerianum";2016;"1305176494";"DWC_ARCHIVE";"iNaturalist";6479476,35414893;2646998,49103952;"NZMG"
7;"Hedychium gardnerianum";2016;"1305176523";"DWC_ARCHIVE";"iNaturalist";6479503,90950434;2646448,44905981;"NZMG"
7;"Hedychium gardnerianum";2016;"1306590722";"DWC_ARCHIVE";"iNaturalist";6490566,79416224;2663234,85553512;"NZMG"
7;"Hedychium gardnerianum";2016;"1306591104";"DWC_ARCHIVE";"iNaturalist";6490224,83697865;2662117,46174569;"NZMG"
7;"Hedychium gardnerianum";2016;"1306591158";"DWC_ARCHIVE";"iNaturalist";6489597,37764277;2662168,05769042;"NZMG"
7;"Hedychium gardnerianum";2016;"1315054960";"DWC_ARCHIVE";"iNaturalist";6489646,4190298;2663073,55031479;"NZMG"
7;"Hedychium gardnerianum";2016;"1315066967";"DWC_ARCHIVE";"iNaturalist";6474073,79465348;2649367,69553294;"NZMG"
7;"Hedychium gardnerianum";2016;"1315067110";"DWC_ARCHIVE";"iNaturalist";6490557,40380809;2663210,38068142;"NZMG"
7;"Hedychium gardnerianum";2016;"1453128146";"DWC_ARCHIVE";"iNaturalist";6474173,9211859;2649009,50598645;"NZMG"
7;"Hedychium gardnerianum";2016;"2244336146";"DWC_ARCHIVE";"iNaturalist";6478463,0356369;2664321,62585415;"NZMG"
7;"Hedychium gardnerianum";2016;"1453222742";"DWC_ARCHIVE";"iNaturalist";6474183,82392708;2649002,11227493;"NZMG"
7;"Hedychium gardnerianum";2016;"1935632649";"DWC_ARCHIVE";"iNaturalist";6496421,42609433;2661692,83426592;"NZMG"
7;"Hedychium gardnerianum";2015;"1305113937";"DWC_ARCHIVE";"iNaturalist";6478757,5883835;2659197,75867378;"NZMG"
7;"Hedychium gardnerianum";2015;"1135355445";"DWC_ARCHIVE";"iNaturalist";6483105,12196025;2665191,89866146;"NZMG"
7;"Hedychium gardnerianum";2014;"1038321408";"DWC_ARCHIVE";"iNaturalist";6492415,06440292;2663669,4412594;"NZMG"
7;"Hedychium gardnerianum";2014;"1052605782";"DWC_ARCHIVE";"iNaturalist";6465735,21469471;2648156,67111516;"NZMG"
7;"Hedychium gardnerianum";2013;"1305180927";"DWC_ARCHIVE";"iNaturalist";6481352,72635562;2662034,85784219;"NZMG"
7;"Hedychium gardnerianum";2011;"1091231253";"DWC_ARCHIVE";"CHR";6469722,00460859;2657474,02895565;"NZMG"
7;"Hedychium gardnerianum";2011;"1091238401";"DWC_ARCHIVE";"CHR";6469722,00460859;2657474,02895565;"NZMG"
7;"Hedychium gardnerianum";2011;"1091095892";"DWC_ARCHIVE";"CHR";6514533,73527925;2628400,81874266;"NZMG"
7;"Hedychium gardnerianum";2011;"1091115462";"DWC_ARCHIVE";"CHR";6492946,95542818;2649216,21734849;"NZMG"
7;"Hedychium gardnerianum";2011;"1091205059";"DWC_ARCHIVE";"CHR";6479489,94872766;2646780,09032553;"NZMG"
7;"Hedychium gardnerianum";2011;"1091329115";"DWC_ARCHIVE";"CHR";6484282,33811487;2638109,51638637;"NZMG"
7;"Hedychium gardnerianum";2011;"2451729268";"DWC_ARCHIVE";"iNaturalist";6457368,99458453;2686200,25825822;"NZMG"
7;"Hedychium gardnerianum";2011;"2451715605";"DWC_ARCHIVE";"iNaturalist";6551766,94593271;2661617,29140589;"NZMG"
8;"Hedychium gardnerianum";2021;"3044680046";"DWC_ARCHIVE";"iNaturalist";6460718,14518109;2735764,50677958;"NZMG"
8;"Hedychium gardnerianum";2021;"3044801108";"DWC_ARCHIVE";"iNaturalist";6460707,11874122;2735754,13241712;"NZMG"
8;"Hedychium gardnerianum";2020;"2609298291";"DWC_ARCHIVE";"iNaturalist";6503544,70957108;2740013,49844363;"NZMG"
8;"Hedychium gardnerianum";2020;"2826128119";"DWC_ARCHIVE";"iNaturalist";6460715,42028977;2735747,24942062;"NZMG"
8;"Hedychium gardnerianum";2019;"3384231755";"DWC_ARCHIVE";"iNaturalist";6481528,90515184;2752397,29617977;"NZMG"
8;"Hedychium gardnerianum";2019;"2429567758";"DWC_ARCHIVE";"iNaturalist";6480901,06421937;2760662,77095994;"NZMG"
8;"Hedychium gardnerianum";2019;"2550137347";"DWC_ARCHIVE";"iNaturalist";6481731,23174689;2737882,83125708;"NZMG"
8;"Hedychium gardnerianum";2015;"2350302934";"DWC_ARCHIVE";"iNaturalist";6500143,08219922;2728944,74669878;"NZMG"
8;"Hedychium gardnerianum";2014;"1065588351";"DWC_ARCHIVE";"iNaturalist";6516353,37152129;2731214,29573119;"NZMG"
9;"Hedychium gardnerianum";2021;"3058814872";"DWC_ARCHIVE";"iNaturalist";6439541,05675817;2678419,82636836;"NZMG"
9;"Hedychium gardnerianum";2021;"3090904374";"DWC_ARCHIVE";"iNaturalist";6365254,58840642;2693770,74722867;"NZMG"
9;"Hedychium gardnerianum";2020;"2859969719";"DWC_ARCHIVE";"iNaturalist";6375698,98111416;2674071,07491919;"NZMG"
9;"Hedychium gardnerianum";2017;"1935634363";"DWC_ARCHIVE";"iNaturalist";6449738,27510668;2652983,38014603;"NZMG"
10;"Hedychium gardnerianum";2022;"3743047295";"DWC_ARCHIVE";"iNaturalist";6386060,98933761;2787238,84471689;"NZMG"
10;"Hedychium gardnerianum";2021;"3031938315";"DWC_ARCHIVE";"iNaturalist";6382403,48994447;2785911,96947225;"NZMG"
10;"Hedychium gardnerianum";2021;"3039237912";"DWC_ARCHIVE";"iNaturalist";6410954,82286532;2774399,37371526;"NZMG"
10;"Hedychium gardnerianum";2021;"3061529760";"DWC_ARCHIVE";"iNaturalist";6386920,76262737;2788762,76331649;"NZMG"
10;"Hedychium gardnerianum";2021;"3070768212";"DWC_ARCHIVE";"iNaturalist";6374696,05994837;2714501,35428327;"NZMG"
10;"Hedychium gardnerianum";2021;"3090926882";"DWC_ARCHIVE";"iNaturalist";6379178,47160789;2799829,25242596;"NZMG"
10;"Hedychium gardnerianum";2021;"3118519311";"DWC_ARCHIVE";"iNaturalist";6399025,26341431;2700396,46651599;"NZMG"
10;"Hedychium gardnerianum";2021;"3344079373";"DWC_ARCHIVE";"iNaturalist";6399103,31512517;2700319,1491523;"NZMG"
10;"Hedychium gardnerianum";2021;"3302536268";"DWC_ARCHIVE";"iNaturalist";6447498,03048144;2737790,94195361;"NZMG"
10;"Hedychium gardnerianum";2021;"3307308122";"DWC_ARCHIVE";"iNaturalist";6449694,87832541;2735392,87879147;"NZMG"
10;"Hedychium gardnerianum";2021;"3338001017";"DWC_ARCHIVE";"iNaturalist";6370615,36551472;2799638,23530995;"NZMG"
10;"Hedychium gardnerianum";2021;"3343965981";"DWC_ARCHIVE";"iNaturalist";6386647,71911422;2786917,76934782;"NZMG"
10;"Hedychium gardnerianum";2021;"3344105422";"DWC_ARCHIVE";"iNaturalist";6408569,35921764;2771190,95658336;"NZMG"
10;"Hedychium gardnerianum";2020;"2647071783";"DWC_ARCHIVE";NA;6374723,09069965;2798763,05288585;"NZMG"
10;"Hedychium gardnerianum";2020;"2980890340";"DWC_ARCHIVE";"iNaturalist";6380983,24197355;2711467,23678004;"NZMG"
10;"Hedychium gardnerianum";2020;"2823295757";"DWC_ARCHIVE";"iNaturalist";6387327,33916706;2786309,95975725;"NZMG"
10;"Hedychium gardnerianum";2020;"2868310403";"DWC_ARCHIVE";"iNaturalist";6394252,79764458;2764115,28904666;"NZMG"
10;"Hedychium gardnerianum";2019;"2644486067";"DWC_ARCHIVE";NA;6444101,4266743;2765210,60609832;"NZMG"
10;"Hedychium gardnerianum";2019;"2649568563";"DWC_ARCHIVE";NA;6405518,14309679;2768102,09837937;"NZMG"
10;"Hedychium gardnerianum";2018;"2802546362";"DWC_ARCHIVE";"iNaturalist";6384498,8558007;2791767,99103969;"NZMG"
10;"Hedychium gardnerianum";2017;"2006103706";"DWC_ARCHIVE";"iNaturalist";6427848,76043443;2765759,72160669;"NZMG"
10;"Hedychium gardnerianum";2016;"1262389225";"DWC_ARCHIVE";"iNaturalist";6447506,79340502;2737537,99902217;"NZMG"
10;"Hedychium gardnerianum";2016;"1262389267";"DWC_ARCHIVE";"iNaturalist";6447392,05935209;2737432,30112167;"NZMG"
10;"Hedychium gardnerianum";2016;"1262389309";"DWC_ARCHIVE";"iNaturalist";6447426,38372922;2737673,42351394;"NZMG"
10;"Hedychium gardnerianum";2016;"1305172567";"DWC_ARCHIVE";"iNaturalist";6391697,75242869;2779043,80836792;"NZMG"
10;"Hedychium gardnerianum";2016;"1305172832";"DWC_ARCHIVE";"iNaturalist";6391311,06384125;2778788,46939129;"NZMG"
10;"Hedychium gardnerianum";2013;"2244338672";"DWC_ARCHIVE";"iNaturalist";6384452,50523747;2787342,97259319;"NZMG"
10;"Hedychium gardnerianum";2011;"1091133928";"DWC_ARCHIVE";"CHR";6381771,30273934;2790408,3287478;"NZMG"
11;"Hedychium gardnerianum";2021;"3337776753";"DWC_ARCHIVE";"iNaturalist";6377272,16129011;2814935,15239158;"NZMG"
11;"Hedychium gardnerianum";2021;"3337785119";"DWC_ARCHIVE";"iNaturalist";6362554,83141853;2837981,04103961;"NZMG"
11;"Hedychium gardnerianum";2020;"2818744260";"DWC_ARCHIVE";"iNaturalist";6369244,70973285;2803751,81915769;"NZMG"
11;"Hedychium gardnerianum";2020;"2868136695";"DWC_ARCHIVE";"iNaturalist";6377853,06535935;2815769,02572905;"NZMG"
12;"Hedychium gardnerianum";2021;"3333145184";"DWC_ARCHIVE";"iNaturalist";6364252,13064333;2917083,92473769;"NZMG"
12;"Hedychium gardnerianum";2020;"2550145291";"DWC_ARCHIVE";"iNaturalist";6379745,0955504;2932425,42573115;"NZMG"
12;"Hedychium gardnerianum";2018;"1831186945";"DWC_ARCHIVE";"iNaturalist";6380133,96174196;2932904,37791818;"NZMG"
12;"Hedychium gardnerianum";2016;"1453260001";"DWC_ARCHIVE";"iNaturalist";6387364,27796419;2976939,3773102;"NZMG"
12;"Hedychium gardnerianum";2016;"1453260019";"DWC_ARCHIVE";"iNaturalist";6387342,32587825;2976953,49076021;"NZMG"
12;"Hedychium gardnerianum";2016;"1453260023";"DWC_ARCHIVE";"iNaturalist";6387353,33834044;2977204,6253731;"NZMG"
12;"Hedychium gardnerianum";2016;"1453280935";"DWC_ARCHIVE";"iNaturalist";6387344,14020687;2976952,88889389;"NZMG"
12;"Hedychium gardnerianum";2016;"1849339040";"DWC_ARCHIVE";"CHR";6387353,33834044;2977204,6253731;"NZMG"
13;"Hedychium gardnerianum";2022;"3468941578";"DWC_ARCHIVE";"iNaturalist";6349213,79465461;2682387,5697892;"NZMG"
13;"Hedychium gardnerianum";2022;"3705507733";"DWC_ARCHIVE";"iNaturalist";6346880,52205877;2669813,34959326;"NZMG"
13;"Hedychium gardnerianum";2020;"2851053106";"DWC_ARCHIVE";"iNaturalist";6347444,68267386;2692953,0990749;"NZMG"
14;"Hedychium gardnerianum";2021;"3455993490";"DWC_ARCHIVE";"iNaturalist";6336111,75173891;2795978,60138873;"NZMG"
15;"Hedychium gardnerianum";2022;"3456627634";"DWC_ARCHIVE";"iNaturalist";6348577,18645345;2876303,19562079;"NZMG"
15;"Hedychium gardnerianum";2022;"3457156182";"DWC_ARCHIVE";"iNaturalist";6348603,08589037;2875758,57225461;"NZMG"
15;"Hedychium gardnerianum";2019;"2242898542";"DWC_ARCHIVE";"iNaturalist";6351149,16108549;2865974,87196734;"NZMG"
15;"Hedychium gardnerianum";2019;"2649710774";"DWC_ARCHIVE";NA;6352047,18143693;2861787,35505644;"NZMG"
17;"Hedychium gardnerianum";2021;"3044668566";"DWC_ARCHIVE";"iNaturalist";6237852,53503123;2598668,50171816;"NZMG"
17;"Hedychium gardnerianum";2020;"2641425630";"DWC_ARCHIVE";"iNaturalist";6232420,92283601;2592919,73454028;"NZMG"
17;"Hedychium gardnerianum";2019;"2028492562";"DWC_ARCHIVE";"iNaturalist";6200730,45603316;2596247,03285174;"NZMG"
17;"Hedychium gardnerianum";2019;"2234741686";"DWC_ARCHIVE";"iNaturalist";6200590,31553755;2596154,77320942;"NZMG"
17;"Hedychium gardnerianum";2019;"2273299529";"DWC_ARCHIVE";"iNaturalist";6237297,84570527;2599763,92864087;"NZMG"
17;"Hedychium gardnerianum";2018;"1890073597";"DWC_ARCHIVE";"iNaturalist";6231248,55389344;2592724,96950003;"NZMG"
17;"Hedychium gardnerianum";2018;"1890706966";"DWC_ARCHIVE";"iNaturalist";6222951,19942722;2585805,80329814;"NZMG"
17;"Hedychium gardnerianum";2018;"1890707045";"DWC_ARCHIVE";"iNaturalist";6223105,10427589;2585599,11299613;"NZMG"
17;"Hedychium gardnerianum";2018;"1890707183";"DWC_ARCHIVE";"iNaturalist";6223105,18110399;2585656,04495247;"NZMG"
18;"Hedychium gardnerianum";2022;"3772460974";"DWC_ARCHIVE";"iNaturalist";6230849,94916666;2607277,89536075;"NZMG"
18;"Hedychium gardnerianum";2022;"3772621153";"DWC_ARCHIVE";"iNaturalist";6230933,77441206;2607260,4034032;"NZMG"
18;"Hedychium gardnerianum";2022;"3772709827";"DWC_ARCHIVE";"iNaturalist";6230883,01535077;2607270,71957585;"NZMG"
18;"Hedychium gardnerianum";2022;"3772733294";"DWC_ARCHIVE";"iNaturalist";6230863,58056389;2607271,2426528;"NZMG"
18;"Hedychium gardnerianum";2022;"3772746079";"DWC_ARCHIVE";"iNaturalist";6230909,6828699;2607277,38268288;"NZMG"
18;"Hedychium gardnerianum";2022;"3772880655";"DWC_ARCHIVE";"iNaturalist";6229767,40206031;2607262,72824225;"NZMG"
18;"Hedychium gardnerianum";2022;"3772880855";"DWC_ARCHIVE";"iNaturalist";6229865,16097341;2607317,0159068;"NZMG"
18;"Hedychium gardnerianum";2022;"3773151279";"DWC_ARCHIVE";"iNaturalist";6238390,37613169;2606618,7948276;"NZMG"
18;"Hedychium gardnerianum";2022;"3773364861";"DWC_ARCHIVE";"iNaturalist";6230804,65004071;2607227,4897187;"NZMG"
18;"Hedychium gardnerianum";2022;"3773664783";"DWC_ARCHIVE";"iNaturalist";6234953,95946832;2603105,87276311;"NZMG"
18;"Hedychium gardnerianum";2022;"3773749589";"DWC_ARCHIVE";"iNaturalist";6237054,02731772;2605424,50437826;"NZMG"
18;"Hedychium gardnerianum";2021;"3058749226";"DWC_ARCHIVE";"iNaturalist";6236063,07480825;2600476,04556138;"NZMG"
18;"Hedychium gardnerianum";2021;"3058756151";"DWC_ARCHIVE";"iNaturalist";6236052,80611714;2600489,59204015;"NZMG"
18;"Hedychium gardnerianum";2021;"3302134301";"DWC_ARCHIVE";"iNaturalist";6244644,24606743;2630687,87674564;"NZMG"
18;"Hedychium gardnerianum";2021;"3385119234";"DWC_ARCHIVE";"iNaturalist";6237636,87044958;2603134,32155045;"NZMG"
18;"Hedychium gardnerianum";2020;"2859972784";"DWC_ARCHIVE";"iNaturalist";6238744,62111564;2604357,24558161;"NZMG"
18;"Hedychium gardnerianum";2020;"2901678271";"DWC_ARCHIVE";"iNaturalist";6236084,43794197;2600490,23967898;"NZMG"
18;"Hedychium gardnerianum";2020;"2980888323";"DWC_ARCHIVE";"iNaturalist";6238607,15558796;2604559,26026074;"NZMG"
18;"Hedychium gardnerianum";2019;"1993735675";"DWC_ARCHIVE";"iNaturalist";6235184,5497075;2605326,76210677;"NZMG"
18;"Hedychium gardnerianum";2019;"2234809108";"DWC_ARCHIVE";"iNaturalist";6235324,46091503;2602359,9242974;"NZMG"
