"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Meleagris gallopavo";2020;"3158003117";"DWC_ARCHIVE";"CLO";6532698,98720866;2633048,34153267;"NZMG"
7;"Meleagris gallopavo";2020;"3159881845";"DWC_ARCHIVE";"CLO";6538621,99521529;2637168,6675521;"NZMG"
7;"Meleagris gallopavo";2020;"3172876658";"DWC_ARCHIVE";"CLO";6536590,93911012;2639862,50457792;"NZMG"
7;"Meleagris gallopavo";2020;"3175740588";"DWC_ARCHIVE";"CLO";6472237,1359203;2688828,84870467;"NZMG"
7;"Meleagris gallopavo";2020;"3259805918";"DWC_ARCHIVE";"CLO";6458292,86901029;2648819,62828497;"NZMG"
7;"Meleagris gallopavo";2020;"3269180057";"DWC_ARCHIVE";"CLO";6536590,93911012;2639862,50457792;"NZMG"
7;"Meleagris gallopavo";2020;"3277743860";"DWC_ARCHIVE";"CLO";6538621,99521529;2637168,6675521;"NZMG"
7;"Meleagris gallopavo";2020;"2802719956";"DWC_ARCHIVE";"iNaturalist";6522728,61709492;2622954,88073584;"NZMG"
7;"Meleagris gallopavo";2020;"3236207467";"DWC_ARCHIVE";"CLO";6540273,59149834;2637545,82032739;"NZMG"
7;"Meleagris gallopavo";2020;"3239872653";"DWC_ARCHIVE";"CLO";6532077,97213991;2662935,78277419;"NZMG"
7;"Meleagris gallopavo";2020;"3266771098";"DWC_ARCHIVE";"CLO";6494123,43522011;2639730,08702281;"NZMG"
7;"Meleagris gallopavo";2020;"2826244537";"DWC_ARCHIVE";"iNaturalist";6489590,0449586;2699370,29812204;"NZMG"
7;"Meleagris gallopavo";2020;"3169565095";"DWC_ARCHIVE";"CLO";6534628,28863044;2659275,94719188;"NZMG"
7;"Meleagris gallopavo";2020;"3170305304";"DWC_ARCHIVE";"CLO";6499144,72347356;2638508,79182437;"NZMG"
7;"Meleagris gallopavo";2020;"3183133266";"DWC_ARCHIVE";"CLO";6458292,86901029;2648819,62828497;"NZMG"
7;"Meleagris gallopavo";2020;"3237619313";"DWC_ARCHIVE";"CLO";6548370,14217333;2656772,14947586;"NZMG"
7;"Meleagris gallopavo";2020;"3257623258";"DWC_ARCHIVE";"CLO";6543142,67264939;2650410,43773338;"NZMG"
7;"Meleagris gallopavo";2020;"3264691128";"DWC_ARCHIVE";"CLO";6459174,01926901;2648438,98714524;"NZMG"
7;"Meleagris gallopavo";2020;"3267479737";"DWC_ARCHIVE";"CLO";6458085,14232091;2652903,75636085;"NZMG"
7;"Meleagris gallopavo";2020;"3187221201";"DWC_ARCHIVE";"CLO";6486053,45301247;2646236,23212866;"NZMG"
7;"Meleagris gallopavo";2020;"3187465676";"DWC_ARCHIVE";"CLO";6523110,24865621;2623476,4619355;"NZMG"
7;"Meleagris gallopavo";2020;"3189346096";"DWC_ARCHIVE";"CLO";6476324,57749772;2654782,04042198;"NZMG"
7;"Meleagris gallopavo";2020;"3244245428";"DWC_ARCHIVE";"CLO";6476324,57749772;2654782,04042198;"NZMG"
7;"Meleagris gallopavo";2020;"3196857525";"DWC_ARCHIVE";"CLO";6544604,62631963;2646117,12032848;"NZMG"
7;"Meleagris gallopavo";2020;"3198834836";"DWC_ARCHIVE";"CLO";6525002,19636888;2642308,40622675;"NZMG"
7;"Meleagris gallopavo";2020;"3253171340";"DWC_ARCHIVE";"CLO";6543993,33135113;2646771,96195021;"NZMG"
7;"Meleagris gallopavo";2020;"3256775047";"DWC_ARCHIVE";"CLO";6531604,92640989;2663130,9661176;"NZMG"
7;"Meleagris gallopavo";2020;"3263275569";"DWC_ARCHIVE";"CLO";6543993,33135113;2646771,96195021;"NZMG"
7;"Meleagris gallopavo";2020;"3264825384";"DWC_ARCHIVE";"CLO";6547888,94325443;2665172,41796541;"NZMG"
7;"Meleagris gallopavo";2020;"3266188501";"DWC_ARCHIVE";"CLO";6544604,62631963;2646117,12032848;"NZMG"
7;"Meleagris gallopavo";2020;"3191583329";"DWC_ARCHIVE";"CLO";6458292,86901029;2648819,62828497;"NZMG"
7;"Meleagris gallopavo";2020;"3258552320";"DWC_ARCHIVE";"CLO";6459174,01926901;2648438,98714524;"NZMG"
7;"Meleagris gallopavo";2020;"3263420040";"DWC_ARCHIVE";"CLO";6460024,28167088;2648783,65836167;"NZMG"
7;"Meleagris gallopavo";2020;"3275566692";"DWC_ARCHIVE";"CLO";6474413,87101344;2685325,27802386;"NZMG"
7;"Meleagris gallopavo";2020;"3278070959";"DWC_ARCHIVE";"CLO";6460514,21567201;2651212,61417454;"NZMG"
7;"Meleagris gallopavo";2020;"3292375193";"DWC_ARCHIVE";"CLO";6458085,14232091;2652903,75636085;"NZMG"
7;"Meleagris gallopavo";2020;"3200778413";"DWC_ARCHIVE";"CLO";6525002,19636888;2642308,40622675;"NZMG"
7;"Meleagris gallopavo";2020;"3205938225";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Meleagris gallopavo";2020;"3207361164";"DWC_ARCHIVE";"CLO";6525002,19636888;2642308,40622675;"NZMG"
7;"Meleagris gallopavo";2020;"3208959080";"DWC_ARCHIVE";"CLO";6525002,19636888;2642308,40622675;"NZMG"
7;"Meleagris gallopavo";2020;"3271056668";"DWC_ARCHIVE";"CLO";6551174,31870635;2657370,65634755;"NZMG"
7;"Meleagris gallopavo";2020;"3274081052";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Meleagris gallopavo";2020;"3277647331";"DWC_ARCHIVE";"CLO";6506251,3979107;2659135,95848081;"NZMG"
7;"Meleagris gallopavo";2020;"3278400341";"DWC_ARCHIVE";"CLO";6534877,82512058;2641316,69267298;"NZMG"
7;"Meleagris gallopavo";2020;"3285484675";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Meleagris gallopavo";2020;"3291466317";"DWC_ARCHIVE";"CLO";6545367,67898258;2652244,07535921;"NZMG"
7;"Meleagris gallopavo";2020;"3294276879";"DWC_ARCHIVE";"CLO";6506251,3979107;2659135,95848081;"NZMG"
7;"Meleagris gallopavo";2020;"3206346341";"DWC_ARCHIVE";"CLO";6550758,76162195;2647281,84078706;"NZMG"
7;"Meleagris gallopavo";2020;"3211348588";"DWC_ARCHIVE";"CLO";6544153,3207696;2660745,77501777;"NZMG"
7;"Meleagris gallopavo";2020;"3275779508";"DWC_ARCHIVE";"CLO";6543417,63684356;2650728,13916462;"NZMG"
7;"Meleagris gallopavo";2020;"3278743393";"DWC_ARCHIVE";"CLO";6460117,35177863;2647836,09021857;"NZMG"
7;"Meleagris gallopavo";2020;"3279472562";"DWC_ARCHIVE";"CLO";6545315,48469075;2650533,92502587;"NZMG"
7;"Meleagris gallopavo";2020;"3280652046";"DWC_ARCHIVE";"CLO";6542427,38175421;2644171,12337748;"NZMG"
7;"Meleagris gallopavo";2020;"3283684575";"DWC_ARCHIVE";"CLO";6544015,29164795;2648531,57049511;"NZMG"
7;"Meleagris gallopavo";2020;"3288517683";"DWC_ARCHIVE";"CLO";6525002,19636888;2642308,40622675;"NZMG"
7;"Meleagris gallopavo";2020;"3515948278";"DWC_ARCHIVE";"CLO";6547754,72585707;2665267,70706327;"NZMG"
7;"Meleagris gallopavo";2019;"2654207263";"DWC_ARCHIVE";"CLO";6498108,21917541;2662817,93061923;"NZMG"
7;"Meleagris gallopavo";2019;"2655119166";"DWC_ARCHIVE";"CLO";6487324,76174906;2640564,75692713;"NZMG"
7;"Meleagris gallopavo";2019;"2659887319";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Meleagris gallopavo";2019;"2731360559";"DWC_ARCHIVE";"CLO";6503861,97044113;2659246,90512652;"NZMG"
7;"Meleagris gallopavo";2019;"2751209376";"DWC_ARCHIVE";"CLO";6471443,86792896;2667155,79400064;"NZMG"
7;"Meleagris gallopavo";2019;"2752926404";"DWC_ARCHIVE";"CLO";6484507,8312337;2637555,71423791;"NZMG"
7;"Meleagris gallopavo";2019;"2735237500";"DWC_ARCHIVE";"CLO";6547636,30396857;2646198,26618658;"NZMG"
7;"Meleagris gallopavo";2019;"2764090414";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Meleagris gallopavo";2019;"2740670085";"DWC_ARCHIVE";"CLO";6502529,89845636;2660271,6359476;"NZMG"
7;"Meleagris gallopavo";2019;"2742307445";"DWC_ARCHIVE";"CLO";6539553,58776693;2632611,87790421;"NZMG"
7;"Meleagris gallopavo";2019;"2687551927";"DWC_ARCHIVE";"CLO";6541697,5953549;2624213,83250442;"NZMG"
7;"Meleagris gallopavo";2019;"2735411693";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Meleagris gallopavo";2019;"2763324207";"DWC_ARCHIVE";"CLO";6480428,69455936;2649056,84452777;"NZMG"
7;"Meleagris gallopavo";2019;"2797331986";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2019;"2680780296";"DWC_ARCHIVE";"CLO";6502903,81641649;2659813,0740626;"NZMG"
7;"Meleagris gallopavo";2019;"2680837384";"DWC_ARCHIVE";"CLO";6486781,94835082;2699897,0533367;"NZMG"
7;"Meleagris gallopavo";2019;"2693392370";"DWC_ARCHIVE";"CLO";6458888,81948608;2648520,96238938;"NZMG"
7;"Meleagris gallopavo";2019;"2697470338";"DWC_ARCHIVE";"CLO";6528854,94877566;2663677,29256879;"NZMG"
7;"Meleagris gallopavo";2019;"2706966293";"DWC_ARCHIVE";"CLO";6459479,29053061;2648095,83134407;"NZMG"
7;"Meleagris gallopavo";2019;"2754159481";"DWC_ARCHIVE";"CLO";6535584,7298287;2640093,87457921;"NZMG"
7;"Meleagris gallopavo";2019;"2754383429";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Meleagris gallopavo";2019;"2702848348";"DWC_ARCHIVE";"CLO";6536121,70196259;2621786,5396933;"NZMG"
7;"Meleagris gallopavo";2019;"2761174499";"DWC_ARCHIVE";"CLO";6510866,77402987;2654178,58079813;"NZMG"
7;"Meleagris gallopavo";2019;"2778328777";"DWC_ARCHIVE";"CLO";6459318,71087642;2648398,92504994;"NZMG"
7;"Meleagris gallopavo";2019;"2781925574";"DWC_ARCHIVE";"CLO";6487727,60389207;2697345,26380654;"NZMG"
7;"Meleagris gallopavo";2019;"2794384293";"DWC_ARCHIVE";"CLO";6510866,77402987;2654178,58079813;"NZMG"
7;"Meleagris gallopavo";2019;"2692088671";"DWC_ARCHIVE";"CLO";6552209,32338563;2633136,71943187;"NZMG"
7;"Meleagris gallopavo";2019;"2694255225";"DWC_ARCHIVE";"CLO";6537086,28606669;2666591,41769885;"NZMG"
7;"Meleagris gallopavo";2019;"2694982144";"DWC_ARCHIVE";"CLO";6549937,04359549;2631040,73604067;"NZMG"
7;"Meleagris gallopavo";2019;"2695107984";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2019;"2748421063";"DWC_ARCHIVE";"CLO";6512026,72843902;2644774,663781;"NZMG"
7;"Meleagris gallopavo";2019;"2768223194";"DWC_ARCHIVE";"CLO";6510442,48246797;2644708,96414094;"NZMG"
7;"Meleagris gallopavo";2019;"2771242798";"DWC_ARCHIVE";"CLO";6549332,73296282;2633326,99323;"NZMG"
7;"Meleagris gallopavo";2019;"2776187102";"DWC_ARCHIVE";"CLO";6510442,48246797;2644708,96414094;"NZMG"
7;"Meleagris gallopavo";2019;"2786336090";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2019;"2788968258";"DWC_ARCHIVE";"CLO";6512026,72843902;2644774,663781;"NZMG"
7;"Meleagris gallopavo";2019;"2767455323";"DWC_ARCHIVE";"CLO";6507597,17426986;2631413,30529633;"NZMG"
7;"Meleagris gallopavo";2019;"2429381526";"DWC_ARCHIVE";"iNaturalist";6470980,42556294;2667948,01356895;"NZMG"
7;"Meleagris gallopavo";2019;"2429382926";"DWC_ARCHIVE";"iNaturalist";6470948,15535142;2667962,7628531;"NZMG"
7;"Meleagris gallopavo";2019;"2703459740";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2019;"2705868893";"DWC_ARCHIVE";"CLO";6479126,7699328;2639762,4368119;"NZMG"
7;"Meleagris gallopavo";2019;"2712296125";"DWC_ARCHIVE";"CLO";6472006,00435337;2668009,25891281;"NZMG"
7;"Meleagris gallopavo";2019;"2718074378";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2019;"2722867998";"DWC_ARCHIVE";"CLO";6508166,01517035;2644171,12121881;"NZMG"
7;"Meleagris gallopavo";2019;"2761361074";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2019;"2770655082";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2019;"2788771923";"DWC_ARCHIVE";"CLO";6525002,19636888;2642308,40622675;"NZMG"
7;"Meleagris gallopavo";2019;"2799035703";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2019;"3202414551";"DWC_ARCHIVE";"CLO";6491786,08339554;2667715,64314338;"NZMG"
7;"Meleagris gallopavo";2019;"2702748527";"DWC_ARCHIVE";"CLO";6485188,99357801;2640965,07876058;"NZMG"
7;"Meleagris gallopavo";2019;"2711486159";"DWC_ARCHIVE";"CLO";6556348,60827836;2657475,21556064;"NZMG"
7;"Meleagris gallopavo";2019;"2716211119";"DWC_ARCHIVE";"CLO";6498127,35723516;2638770,28447751;"NZMG"
7;"Meleagris gallopavo";2019;"2717592957";"DWC_ARCHIVE";"CLO";6502384,59901533;2660447,62220316;"NZMG"
7;"Meleagris gallopavo";2019;"2720695875";"DWC_ARCHIVE";"CLO";6503896,46956254;2659196,600624;"NZMG"
7;"Meleagris gallopavo";2019;"2721695183";"DWC_ARCHIVE";"CLO";6503248,34148044;2659551,52776745;"NZMG"
7;"Meleagris gallopavo";2019;"2722938430";"DWC_ARCHIVE";"CLO";6556348,60827836;2657475,21556064;"NZMG"
7;"Meleagris gallopavo";2019;"2726447528";"DWC_ARCHIVE";"CLO";6480094,70035259;2648887,54183453;"NZMG"
7;"Meleagris gallopavo";2019;"2772932637";"DWC_ARCHIVE";"CLO";6556348,60827836;2657475,21556064;"NZMG"
7;"Meleagris gallopavo";2019;"2774972707";"DWC_ARCHIVE";"CLO";6531037,37002045;2665656,02278117;"NZMG"
7;"Meleagris gallopavo";2019;"2784465468";"DWC_ARCHIVE";"CLO";6506842,82506043;2655899,10374743;"NZMG"
7;"Meleagris gallopavo";2019;"2789958497";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Meleagris gallopavo";2019;"2790508668";"DWC_ARCHIVE";"CLO";6502968,95287289;2659836,70134325;"NZMG"
7;"Meleagris gallopavo";2019;"2792214733";"DWC_ARCHIVE";"CLO";6537260,42637776;2664819,02363613;"NZMG"
7;"Meleagris gallopavo";2019;"2796926835";"DWC_ARCHIVE";"CLO";6538144,27698829;2627432,7507231;"NZMG"
7;"Meleagris gallopavo";2019;"2798248307";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Meleagris gallopavo";2019;"2798904729";"DWC_ARCHIVE";"CLO";6556348,60827836;2657475,21556064;"NZMG"
7;"Meleagris gallopavo";2019;"3175703724";"DWC_ARCHIVE";"CLO";6482763,13983915;2667869,89051906;"NZMG"
7;"Meleagris gallopavo";2019;"3200576377";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Meleagris gallopavo";2019;"3255956862";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Meleagris gallopavo";2019;"3280277249";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Meleagris gallopavo";2019;"2777219345";"DWC_ARCHIVE";"CLO";6501602,82045311;2660930,29815988;"NZMG"
7;"Meleagris gallopavo";2019;"2779392692";"DWC_ARCHIVE";"CLO";6502078,61044076;2660734,89737712;"NZMG"
7;"Meleagris gallopavo";2019;"3586658772";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Meleagris gallopavo";2018;"2118036343";"DWC_ARCHIVE";"CLO";6519643,23304707;2622463,21405718;"NZMG"
7;"Meleagris gallopavo";2018;"2126386230";"DWC_ARCHIVE";"CLO";6491723,53501909;2644550,26953453;"NZMG"
7;"Meleagris gallopavo";2018;"2143896160";"DWC_ARCHIVE";"CLO";6534072,20545333;2671650,69250813;"NZMG"
7;"Meleagris gallopavo";2018;"2123148075";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2018;"2126439094";"DWC_ARCHIVE";"CLO";6502643,90854534;2660179,97909488;"NZMG"
7;"Meleagris gallopavo";2018;"2130583443";"DWC_ARCHIVE";"CLO";6493609,46121698;2664136,20317134;"NZMG"
7;"Meleagris gallopavo";2018;"2131845754";"DWC_ARCHIVE";"CLO";6489316,89739749;2689255,13846595;"NZMG"
7;"Meleagris gallopavo";2018;"2118404365";"DWC_ARCHIVE";"CLO";6502803,90673407;2660006,95285841;"NZMG"
7;"Meleagris gallopavo";2018;"2121276569";"DWC_ARCHIVE";"CLO";6542978,82347927;2650345,44028302;"NZMG"
7;"Meleagris gallopavo";2018;"2121389819";"DWC_ARCHIVE";"CLO";6543829,47908792;2642560,70063607;"NZMG"
7;"Meleagris gallopavo";2018;"2124959762";"DWC_ARCHIVE";"CLO";6518043,6872876;2626346,0851543;"NZMG"
7;"Meleagris gallopavo";2018;"2137561444";"DWC_ARCHIVE";"CLO";6544712,02354338;2660071,08143033;"NZMG"
7;"Meleagris gallopavo";2018;"2137870196";"DWC_ARCHIVE";"CLO";6542548,5414295;2650095,88928389;"NZMG"
7;"Meleagris gallopavo";2018;"2137870406";"DWC_ARCHIVE";"CLO";6533706,33384148;2622567,65328684;"NZMG"
7;"Meleagris gallopavo";2018;"2144913536";"DWC_ARCHIVE";"CLO";6542978,82347927;2650345,44028302;"NZMG"
7;"Meleagris gallopavo";2018;"2140940788";"DWC_ARCHIVE";"CLO";6529061,33514514;2658077,19778333;"NZMG"
7;"Meleagris gallopavo";2018;"2153434480";"DWC_ARCHIVE";"CLO";6481234,91015142;2641333,59345614;"NZMG"
7;"Meleagris gallopavo";2018;"2156266902";"DWC_ARCHIVE";"CLO";6502517,04623975;2660321,45783324;"NZMG"
7;"Meleagris gallopavo";2018;"2162381900";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Meleagris gallopavo";2018;"3269861604";"DWC_ARCHIVE";"CLO";6535821,52544232;2663730,008344;"NZMG"
7;"Meleagris gallopavo";2018;"2153789140";"DWC_ARCHIVE";"CLO";6471443,86792896;2667155,79400064;"NZMG"
7;"Meleagris gallopavo";2018;"2156142791";"DWC_ARCHIVE";"CLO";6502944,58320136;2659743,22720258;"NZMG"
7;"Meleagris gallopavo";2018;"2165243691";"DWC_ARCHIVE";"CLO";6503861,97044113;2659246,90512652;"NZMG"
7;"Meleagris gallopavo";2018;"2167186411";"DWC_ARCHIVE";"CLO";6502944,58320136;2659743,22720258;"NZMG"
7;"Meleagris gallopavo";2018;"2170471990";"DWC_ARCHIVE";"CLO";6536472,7933064;2628438,77611409;"NZMG"
7;"Meleagris gallopavo";2018;"2174501016";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Meleagris gallopavo";2018;"2175768779";"DWC_ARCHIVE";"CLO";6543091,73472334;2647538,26939491;"NZMG"
7;"Meleagris gallopavo";2018;"2182999032";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2018;"2186844084";"DWC_ARCHIVE";"CLO";6537207,85393121;2639387,40778017;"NZMG"
7;"Meleagris gallopavo";2018;"2175092290";"DWC_ARCHIVE";"CLO";6466567,23119561;2693115,22670315;"NZMG"
7;"Meleagris gallopavo";2018;"2182484715";"DWC_ARCHIVE";"CLO";6503861,97044113;2659246,90512652;"NZMG"
7;"Meleagris gallopavo";2018;"2190254411";"DWC_ARCHIVE";"CLO";6466567,23119561;2693115,22670315;"NZMG"
7;"Meleagris gallopavo";2018;"2193412017";"DWC_ARCHIVE";"CLO";6466567,23119561;2693115,22670315;"NZMG"
7;"Meleagris gallopavo";2018;"2192771460";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2018;"2184994015";"DWC_ARCHIVE";"CLO";6502987,935619;2659734,23695297;"NZMG"
7;"Meleagris gallopavo";2018;"2213269449";"DWC_ARCHIVE";"CLO";6523169,94783812;2621321,02091616;"NZMG"
7;"Meleagris gallopavo";2018;"2214065445";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2018;"2792473205";"DWC_ARCHIVE";"CLO";6504506,59743868;2659088,62263348;"NZMG"
7;"Meleagris gallopavo";2018;"2196677278";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Meleagris gallopavo";2018;"2202067355";"DWC_ARCHIVE";"CLO";6545724,52268563;2646680,81653862;"NZMG"
7;"Meleagris gallopavo";2018;"2204757443";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2018;"2206253691";"DWC_ARCHIVE";"CLO";6501184,05789324;2661166,13625972;"NZMG"
7;"Meleagris gallopavo";2018;"2214951287";"DWC_ARCHIVE";"CLO";6550220,93399677;2650575,54751938;"NZMG"
7;"Meleagris gallopavo";2018;"2221338322";"DWC_ARCHIVE";"CLO";6501630,58256708;2660918,32685323;"NZMG"
7;"Meleagris gallopavo";2018;"2221507912";"DWC_ARCHIVE";"CLO";6501184,05789324;2661166,13625972;"NZMG"
7;"Meleagris gallopavo";2018;"2221867870";"DWC_ARCHIVE";"CLO";6458026,230573;2674636,32575383;"NZMG"
7;"Meleagris gallopavo";2018;"2226107185";"DWC_ARCHIVE";"CLO";6550220,93399677;2650575,54751938;"NZMG"
7;"Meleagris gallopavo";2018;"2226223683";"DWC_ARCHIVE";"CLO";6550220,93399677;2650575,54751938;"NZMG"
7;"Meleagris gallopavo";2018;"2226497243";"DWC_ARCHIVE";"CLO";6483840,94442948;2639971,06279842;"NZMG"
7;"Meleagris gallopavo";2018;"2227246592";"DWC_ARCHIVE";"CLO";6484547,43548411;2637792,82217997;"NZMG"
7;"Meleagris gallopavo";2018;"2694123883";"DWC_ARCHIVE";"CLO";6516738,18077104;2663570,12938266;"NZMG"
7;"Meleagris gallopavo";2018;"2212150805";"DWC_ARCHIVE";"CLO";6537503,85651067;2639309,87329267;"NZMG"
7;"Meleagris gallopavo";2018;"2214226865";"DWC_ARCHIVE";"CLO";6537503,85651067;2639309,87329267;"NZMG"
7;"Meleagris gallopavo";2018;"2223463156";"DWC_ARCHIVE";"CLO";6487830,22482958;2641690,99044795;"NZMG"
7;"Meleagris gallopavo";2018;"2223735674";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Meleagris gallopavo";2018;"2228007476";"DWC_ARCHIVE";"CLO";6535977,89536312;2621968,3769833;"NZMG"
7;"Meleagris gallopavo";2018;"2232615100";"DWC_ARCHIVE";"CLO";6542237,29709214;2670530,91579316;"NZMG"
7;"Meleagris gallopavo";2017;"1453361645";"DWC_ARCHIVE";"iNaturalist";6545786,40669145;2624912,6634913;"NZMG"
7;"Meleagris gallopavo";2017;"2029899385";"DWC_ARCHIVE";"CLO";6529360,16688934;2620950,233615;"NZMG"
7;"Meleagris gallopavo";2017;"2030398564";"DWC_ARCHIVE";"CLO";6522731,08067664;2640286,31267401;"NZMG"
7;"Meleagris gallopavo";2017;"2031004815";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2031006579";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2035365182";"DWC_ARCHIVE";"CLO";6522731,08067664;2640286,31267401;"NZMG"
7;"Meleagris gallopavo";2017;"2035908213";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2036129188";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2036888390";"DWC_ARCHIVE";"CLO";6516738,18077104;2663570,12938266;"NZMG"
7;"Meleagris gallopavo";2017;"2036920373";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2037466482";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2037519374";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2037533519";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2037655506";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2038509573";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2040807953";"DWC_ARCHIVE";"CLO";6514946,46989378;2628802,21984418;"NZMG"
7;"Meleagris gallopavo";2017;"2042043150";"DWC_ARCHIVE";"CLO";6536472,7933064;2628438,77611409;"NZMG"
7;"Meleagris gallopavo";2017;"2042435251";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2101235298";"DWC_ARCHIVE";"CLO";6485634,4671081;2639137,25993845;"NZMG"
7;"Meleagris gallopavo";2017;"2115174669";"DWC_ARCHIVE";"CLO";6516738,18077104;2663570,12938266;"NZMG"
7;"Meleagris gallopavo";2017;"2039172161";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Meleagris gallopavo";2017;"2040301292";"DWC_ARCHIVE";"CLO";6488725,33642117;2646529,68349482;"NZMG"
7;"Meleagris gallopavo";2017;"2105338004";"DWC_ARCHIVE";"CLO";6501649,39853366;2640050,70089706;"NZMG"
7;"Meleagris gallopavo";2017;"1500317020";"DWC_ARCHIVE";"iNaturalist";6504467,97242617;2644490,67341013;"NZMG"
7;"Meleagris gallopavo";2017;"2051910317";"DWC_ARCHIVE";"CLO";6511617,23153781;2659419,31358646;"NZMG"
7;"Meleagris gallopavo";2017;"2053746385";"DWC_ARCHIVE";"CLO";6486207,30642074;2646222,93040364;"NZMG"
7;"Meleagris gallopavo";2017;"3243447692";"DWC_ARCHIVE";"CLO";6481569,40617505;2654618,4241535;"NZMG"
7;"Meleagris gallopavo";2017;"1500317046";"DWC_ARCHIVE";"iNaturalist";6504538,05471271;2644581,97494152;"NZMG"
7;"Meleagris gallopavo";2017;"1571181528";"DWC_ARCHIVE";"iNaturalist";6504474,04023458;2644492,7484537;"NZMG"
7;"Meleagris gallopavo";2017;"2044741045";"DWC_ARCHIVE";"CLO";6506916,53949935;2659104,15847575;"NZMG"
7;"Meleagris gallopavo";2017;"1571173299";"DWC_ARCHIVE";"iNaturalist";6504369,02301496;2644618,95401448;"NZMG"
