"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Ilex aquifolium";2020;"2597831102";"DWC_ARCHIVE";"iNaturalist";5739950,89548387;2480217,73840909;"NZMG"
43;"Ilex aquifolium";2020;"2609177326";"DWC_ARCHIVE";"iNaturalist";5738482,13632931;2480711,72214427;"NZMG"
43;"Ilex aquifolium";2020;"2609187935";"DWC_ARCHIVE";"iNaturalist";5743761,77898489;2480047,34187949;"NZMG"
43;"Ilex aquifolium";2020;"2611020782";"DWC_ARCHIVE";"iNaturalist";5735493,61678243;2476130,6944953;"NZMG"
43;"Ilex aquifolium";2020;"2611080693";"DWC_ARCHIVE";"iNaturalist";5735364,5245917;2475169,00859651;"NZMG"
43;"Ilex aquifolium";2020;"2611264375";"DWC_ARCHIVE";"iNaturalist";5747951,64256293;2447322,1289895;"NZMG"
43;"Ilex aquifolium";2020;"2611290306";"DWC_ARCHIVE";"iNaturalist";5736246,41797287;2480492,47841977;"NZMG"
43;"Ilex aquifolium";2020;"2611388994";"DWC_ARCHIVE";"iNaturalist";5738369,90898122;2477377,69396147;"NZMG"
43;"Ilex aquifolium";2020;"2619955007";"DWC_ARCHIVE";"iNaturalist";5735785,86606156;2480770,05203045;"NZMG"
43;"Ilex aquifolium";2020;"2619956897";"DWC_ARCHIVE";"iNaturalist";5735358,3454973;2481032,18320376;"NZMG"
43;"Ilex aquifolium";2020;"2620062487";"DWC_ARCHIVE";"iNaturalist";5735819,5384256;2480771,76445993;"NZMG"
43;"Ilex aquifolium";2020;"2620192333";"DWC_ARCHIVE";"iNaturalist";5738314,56072377;2480911,20184946;"NZMG"
43;"Ilex aquifolium";2020;"2634408912";"DWC_ARCHIVE";"iNaturalist";5742120,81650278;2481708,67407087;"NZMG"
43;"Ilex aquifolium";2020;"2802853156";"DWC_ARCHIVE";"iNaturalist";5746414,01060896;2437686,46185939;"NZMG"
43;"Ilex aquifolium";2020;"2850724618";"DWC_ARCHIVE";"iNaturalist";5741070,72810895;2484289,12443369;"NZMG"
43;"Ilex aquifolium";2020;"2864627928";"DWC_ARCHIVE";"iNaturalist";5731492,79934696;2411712,09813396;"NZMG"
43;"Ilex aquifolium";2020;"2864720343";"DWC_ARCHIVE";"iNaturalist";5731487,80692621;2411720,24319605;"NZMG"
43;"Ilex aquifolium";2020;"2864836936";"DWC_ARCHIVE";"iNaturalist";5740213,02744156;2482078,4615319;"NZMG"
43;"Ilex aquifolium";2020;"2882982699";"DWC_ARCHIVE";"iNaturalist";5729382,78293856;2467159,1592567;"NZMG"
43;"Ilex aquifolium";2020;"3337659457";"DWC_ARCHIVE";"iNaturalist";5729329,31322919;2466874,67019697;"NZMG"
43;"Ilex aquifolium";2020;"2883041694";"DWC_ARCHIVE";"iNaturalist";5742075,97799234;2459116,18425788;"NZMG"
43;"Ilex aquifolium";2020;"2980861125";"DWC_ARCHIVE";"iNaturalist";5745660,32253396;2483599,87840956;"NZMG"
43;"Ilex aquifolium";2020;"3014025927";"DWC_ARCHIVE";"iNaturalist";5738951,79090393;2477568,57553326;"NZMG"
43;"Ilex aquifolium";2019;"1993760179";"DWC_ARCHIVE";"iNaturalist";5739057,73741894;2476734,57835543;"NZMG"
43;"Ilex aquifolium";2019;"2005336104";"DWC_ARCHIVE";"iNaturalist";5740917,16905646;2479053,23304961;"NZMG"
43;"Ilex aquifolium";2019;"2236259958";"DWC_ARCHIVE";"iNaturalist";5748331,99821178;2436513,83691588;"NZMG"
43;"Ilex aquifolium";2019;"2236289681";"DWC_ARCHIVE";"iNaturalist";5748328,65362906;2436502,54466236;"NZMG"
43;"Ilex aquifolium";2019;"2238837462";"DWC_ARCHIVE";"iNaturalist";5738732,73904312;2482916,79997308;"NZMG"
43;"Ilex aquifolium";2019;"2238846896";"DWC_ARCHIVE";"iNaturalist";5738088,61116574;2480330,46774964;"NZMG"
43;"Ilex aquifolium";2019;"2238847272";"DWC_ARCHIVE";"iNaturalist";5738285,68475759;2480528,11717667;"NZMG"
43;"Ilex aquifolium";2019;"2238888100";"DWC_ARCHIVE";"iNaturalist";5742978,01121864;2483246,42870774;"NZMG"
43;"Ilex aquifolium";2019;"2238924443";"DWC_ARCHIVE";"iNaturalist";5742625,711014;2476619,71136135;"NZMG"
43;"Ilex aquifolium";2019;"2238994988";"DWC_ARCHIVE";"iNaturalist";5736915,31465299;2479970,97068022;"NZMG"
43;"Ilex aquifolium";2019;"2239031384";"DWC_ARCHIVE";"iNaturalist";5735803,87736065;2480772,88191765;"NZMG"
43;"Ilex aquifolium";2019;"2239033485";"DWC_ARCHIVE";"iNaturalist";5735820,66582332;2480775,5555605;"NZMG"
43;"Ilex aquifolium";2019;"2239033916";"DWC_ARCHIVE";"iNaturalist";5735249,83261036;2481066,96904763;"NZMG"
43;"Ilex aquifolium";2019;"2239035908";"DWC_ARCHIVE";"iNaturalist";5735027,74530157;2481122,18441623;"NZMG"
43;"Ilex aquifolium";2019;"2242769921";"DWC_ARCHIVE";"iNaturalist";5751494,10348742;2480364,6705324;"NZMG"
43;"Ilex aquifolium";2019;"2242771860";"DWC_ARCHIVE";"iNaturalist";5743903,31246291;2476580,42108094;"NZMG"
43;"Ilex aquifolium";2019;"2242821574";"DWC_ARCHIVE";"iNaturalist";5742988,90904245;2483305,1641457;"NZMG"
43;"Ilex aquifolium";2019;"2242823230";"DWC_ARCHIVE";"iNaturalist";5748328,65362906;2436502,54466236;"NZMG"
43;"Ilex aquifolium";2019;"2242847801";"DWC_ARCHIVE";"iNaturalist";5738362,82064731;2477382,33342652;"NZMG"
43;"Ilex aquifolium";2019;"2242883529";"DWC_ARCHIVE";"iNaturalist";5748419,00679199;2436443,70542071;"NZMG"
43;"Ilex aquifolium";2019;"2242970534";"DWC_ARCHIVE";"iNaturalist";5748319,98617186;2436522,86843551;"NZMG"
43;"Ilex aquifolium";2019;"2422831529";"DWC_ARCHIVE";"iNaturalist";5738297,88707681;2480523,70119568;"NZMG"
43;"Ilex aquifolium";2019;"2429201631";"DWC_ARCHIVE";"iNaturalist";5743662,94271198;2480133,08510754;"NZMG"
43;"Ilex aquifolium";2019;"2251879345";"DWC_ARCHIVE";"iNaturalist";5738762,37896303;2477066,58202724;"NZMG"
43;"Ilex aquifolium";2019;"2251919618";"DWC_ARCHIVE";"iNaturalist";5736399,16210586;2475369,49716246;"NZMG"
43;"Ilex aquifolium";2019;"2251919842";"DWC_ARCHIVE";"iNaturalist";5736408,09767957;2475400,46796134;"NZMG"
43;"Ilex aquifolium";2019;"2251926628";"DWC_ARCHIVE";"iNaturalist";5736366,6644007;2475163,77656325;"NZMG"
43;"Ilex aquifolium";2019;"2251929012";"DWC_ARCHIVE";"iNaturalist";5736401,7021683;2475366,49561861;"NZMG"
43;"Ilex aquifolium";2019;"2294432884";"DWC_ARCHIVE";"iNaturalist";5746689,69200646;2423857,43873846;"NZMG"
43;"Ilex aquifolium";2019;"2366080759";"DWC_ARCHIVE";"iNaturalist";5738779,77967779;2479749,39501841;"NZMG"
43;"Ilex aquifolium";2019;"2397693066";"DWC_ARCHIVE";"iNaturalist";5734749,09745023;2481149,61547676;"NZMG"
43;"Ilex aquifolium";2019;"2429292352";"DWC_ARCHIVE";"iNaturalist";5736892,24328498;2479114,18081858;"NZMG"
43;"Ilex aquifolium";2019;"2429293401";"DWC_ARCHIVE";"iNaturalist";5736812,66061484;2479131,66818053;"NZMG"
43;"Ilex aquifolium";2019;"2429322420";"DWC_ARCHIVE";"iNaturalist";5736960,2166832;2479084,79072721;"NZMG"
43;"Ilex aquifolium";2019;"2429458297";"DWC_ARCHIVE";"iNaturalist";5737311,31157973;2481625,67015077;"NZMG"
43;"Ilex aquifolium";2019;"2646559500";"DWC_ARCHIVE";NA;5743124,21185473;2486634,86081882;"NZMG"
43;"Ilex aquifolium";2019;"2465139763";"DWC_ARCHIVE";"iNaturalist";5731507,10485759;2481779,1630228;"NZMG"
43;"Ilex aquifolium";2019;"2540816905";"DWC_ARCHIVE";"iNaturalist";5726299,5287332;2483759,09037034;"NZMG"
43;"Ilex aquifolium";2018;"1883506796";"DWC_ARCHIVE";"iNaturalist";5717656,63514994;2499469,41342;"NZMG"
43;"Ilex aquifolium";2018;"1883538184";"DWC_ARCHIVE";"iNaturalist";5739146,79355632;2476792,40128998;"NZMG"
43;"Ilex aquifolium";2018;"1836657757";"DWC_ARCHIVE";"iNaturalist";5738738,31252088;2479743,76254498;"NZMG"
43;"Ilex aquifolium";2018;"1836670834";"DWC_ARCHIVE";"iNaturalist";5735627,77376613;2482417,00311401;"NZMG"
43;"Ilex aquifolium";2018;"1838402301";"DWC_ARCHIVE";"iNaturalist";5747236,81967715;2437198,2193956;"NZMG"
43;"Ilex aquifolium";2018;"1839247556";"DWC_ARCHIVE";"iNaturalist";5747496,77463734;2437072,19791265;"NZMG"
43;"Ilex aquifolium";2018;"1839248638";"DWC_ARCHIVE";"iNaturalist";5729422,52718358;2468601,46003554;"NZMG"
43;"Ilex aquifolium";2018;"1839261633";"DWC_ARCHIVE";"iNaturalist";5729487,18596551;2468527,960335;"NZMG"
43;"Ilex aquifolium";2018;"1841263624";"DWC_ARCHIVE";"iNaturalist";5747496,77463734;2437072,19791265;"NZMG"
43;"Ilex aquifolium";2018;"1839224181";"DWC_ARCHIVE";"iNaturalist";5736391,26529562;2475433,1049586;"NZMG"
43;"Ilex aquifolium";2018;"1890056448";"DWC_ARCHIVE";"iNaturalist";5754869,48999065;2480222,47093485;"NZMG"
43;"Ilex aquifolium";2018;"1891330970";"DWC_ARCHIVE";"iNaturalist";5754869,04667009;2480222,71586488;"NZMG"
43;"Ilex aquifolium";2018;"1948764001";"DWC_ARCHIVE";"iNaturalist";5743741,80661734;2482956,35845374;"NZMG"
43;"Ilex aquifolium";2018;"1948773467";"DWC_ARCHIVE";"iNaturalist";5738721,72522072;2484223,5386782;"NZMG"
43;"Ilex aquifolium";2018;"1949993657";"DWC_ARCHIVE";"iNaturalist";5738989,46581258;2484276,09278613;"NZMG"
43;"Ilex aquifolium";2018;"1950000010";"DWC_ARCHIVE";"iNaturalist";5738903,54415306;2484738,68723223;"NZMG"
43;"Ilex aquifolium";2017;"1677346549";"DWC_ARCHIVE";"iNaturalist";5736229,77343823;2480446,35042356;"NZMG"
43;"Ilex aquifolium";2017;"1453475677";"DWC_ARCHIVE";"iNaturalist";5738295,98005483;2480519,50816678;"NZMG"
43;"Ilex aquifolium";2017;"1457633354";"DWC_ARCHIVE";"iNaturalist";5729608,45664561;2467888,30755646;"NZMG"
43;"Ilex aquifolium";2017;"1457606253";"DWC_ARCHIVE";"iNaturalist";5748542,16284753;2436438,56290228;"NZMG"
43;"Ilex aquifolium";2017;"1457613861";"DWC_ARCHIVE";"iNaturalist";5748283,67554351;2436555,38728514;"NZMG"
43;"Ilex aquifolium";2017;"1500316552";"DWC_ARCHIVE";"iNaturalist";5748283,67554351;2436555,38728514;"NZMG"
43;"Ilex aquifolium";2017;"1500321408";"DWC_ARCHIVE";"iNaturalist";5748652,75225598;2436780,63290134;"NZMG"
43;"Ilex aquifolium";2017;"1500328019";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Ilex aquifolium";2017;"1500339262";"DWC_ARCHIVE";"iNaturalist";5748464,90789681;2436394,08775462;"NZMG"
43;"Ilex aquifolium";2017;"1586918369";"DWC_ARCHIVE";"iNaturalist";5748445,20667392;2436421,41030357;"NZMG"
43;"Ilex aquifolium";2017;"3330492306";"DWC_ARCHIVE";"iNaturalist";5748558,1167863;2436424,22818511;"NZMG"
43;"Ilex aquifolium";2017;"1562908518";"DWC_ARCHIVE";"iNaturalist";5738062,21303796;2475398,56441615;"NZMG"
43;"Ilex aquifolium";2017;"1562921031";"DWC_ARCHIVE";"iNaturalist";5728903,35944872;2467089,0120928;"NZMG"
43;"Ilex aquifolium";2017;"1640061565";"DWC_ARCHIVE";"iNaturalist";5736204,36282412;2480453,81124084;"NZMG"
43;"Ilex aquifolium";2017;"1586131476";"DWC_ARCHIVE";"iNaturalist";5737225,30380103;2481702,44985282;"NZMG"
43;"Ilex aquifolium";2017;"1640053326";"DWC_ARCHIVE";"iNaturalist";5748305,69215242;2436465,00534273;"NZMG"
43;"Ilex aquifolium";2017;"1640101167";"DWC_ARCHIVE";"iNaturalist";5738281,07578144;2475071,52188492;"NZMG"
43;"Ilex aquifolium";2017;"1640110367";"DWC_ARCHIVE";"iNaturalist";5736954,74359831;2474884,49029517;"NZMG"
43;"Ilex aquifolium";2017;"1677306761";"DWC_ARCHIVE";"iNaturalist";5736924,87466439;2479921,97667552;"NZMG"
43;"Ilex aquifolium";2016;"1265583503";"DWC_ARCHIVE";"iNaturalist";5729534,22165402;2468515,97237094;"NZMG"
43;"Ilex aquifolium";2016;"1265557990";"DWC_ARCHIVE";"iNaturalist";5748480,84527807;2436408,88459448;"NZMG"
43;"Ilex aquifolium";2016;"1265602015";"DWC_ARCHIVE";"iNaturalist";5748393,86439472;2436450,85696325;"NZMG"
43;"Ilex aquifolium";2016;"1265897178";"DWC_ARCHIVE";"iNaturalist";5745491,66150876;2440174,44992012;"NZMG"
43;"Ilex aquifolium";2016;"1273842924";"DWC_ARCHIVE";"iNaturalist";5748596,93375723;2436366,83707384;"NZMG"
43;"Ilex aquifolium";2016;"1269552711";"DWC_ARCHIVE";"iNaturalist";5738090,76126034;2480364,79503526;"NZMG"
43;"Ilex aquifolium";2016;"1269554000";"DWC_ARCHIVE";"iNaturalist";5729053,6408981;2463691,65123259;"NZMG"
43;"Ilex aquifolium";2016;"1291680644";"DWC_ARCHIVE";"iNaturalist";5717485,63585086;2499042,45109365;"NZMG"
43;"Ilex aquifolium";2016;"1453123098";"DWC_ARCHIVE";"iNaturalist";5741689,5071609;2479187,28553681;"NZMG"
43;"Ilex aquifolium";2015;"1092908568";"DWC_ARCHIVE";"iNaturalist";5729024,29644069;2463689,83481191;"NZMG"
43;"Ilex aquifolium";2015;"1098898935";"DWC_ARCHIVE";"iNaturalist";5745465,22447352;2474073,10638122;"NZMG"
43;"Ilex aquifolium";2015;"1135525564";"DWC_ARCHIVE";"iNaturalist";5742210,17616819;2477600,66734617;"NZMG"
43;"Ilex aquifolium";2015;"1143526189";"DWC_ARCHIVE";"iNaturalist";5739144,15050425;2476797,18172406;"NZMG"
43;"Ilex aquifolium";2014;"1038319027";"DWC_ARCHIVE";"iNaturalist";5752656,10407579;2481107,94652139;"NZMG"
43;"Ilex aquifolium";2014;"1038322501";"DWC_ARCHIVE";"iNaturalist";5742965,6884462;2483418,12295368;"NZMG"
43;"Ilex aquifolium";2014;"1052594143";"DWC_ARCHIVE";"iNaturalist";5734656,69192808;2474572,66542826;"NZMG"
43;"Ilex aquifolium";2013;"1038299233";"DWC_ARCHIVE";"iNaturalist";5729176,25430956;2466899,28555821;"NZMG"
43;"Ilex aquifolium";2013;"1038299490";"DWC_ARCHIVE";"iNaturalist";5735214,74553795;2481072,20650362;"NZMG"
43;"Ilex aquifolium";2013;"1038300151";"DWC_ARCHIVE";"iNaturalist";5736236,57758768;2480477,98263529;"NZMG"
43;"Ilex aquifolium";2013;"1038303859";"DWC_ARCHIVE";"iNaturalist";5746131,90566103;2438028,81991416;"NZMG"
43;"Ilex aquifolium";2013;"1038303980";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Ilex aquifolium";2013;"3330764301";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Ilex aquifolium";2013;"1038310704";"DWC_ARCHIVE";"iNaturalist";5736706,10068748;2480348,87766759;"NZMG"
44;"Ilex aquifolium";2022;"3764513762";"DWC_ARCHIVE";"iNaturalist";5710842,91327567;2506913,39495039;"NZMG"
44;"Ilex aquifolium";2021;"3112539877";"DWC_ARCHIVE";"iNaturalist";5709358,95660586;2507646,49999624;"NZMG"
44;"Ilex aquifolium";2018;"1836568955";"DWC_ARCHIVE";"iNaturalist";5716064,65367426;2515426,31033922;"NZMG"
44;"Ilex aquifolium";2018;"1890710793";"DWC_ARCHIVE";"iNaturalist";5714327,51718055;2501880,65774833;"NZMG"
46;"Ilex aquifolium";2022;"3759859972";"DWC_ARCHIVE";"iNaturalist";5556784,54569828;2159378,41326172;"NZMG"
46;"Ilex aquifolium";2021;"3031585245";"DWC_ARCHIVE";"iNaturalist";5577304,85912994;2181335,10618187;"NZMG"
46;"Ilex aquifolium";2021;"3044657512";"DWC_ARCHIVE";"iNaturalist";5566785,48667303;2168883,56084691;"NZMG"
46;"Ilex aquifolium";2021;"3090822255";"DWC_ARCHIVE";"iNaturalist";5576727,80081012;2180857,07971219;"NZMG"
46;"Ilex aquifolium";2020;"2574240430";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Ilex aquifolium";2020;"2597850962";"DWC_ARCHIVE";"iNaturalist";5576912,01489901;2181870,34665869;"NZMG"
46;"Ilex aquifolium";2020;"2818747920";"DWC_ARCHIVE";"iNaturalist";5566976,77685713;2168640,6961207;"NZMG"
46;"Ilex aquifolium";2020;"2860184682";"DWC_ARCHIVE";"iNaturalist";5576478,04851357;2181653,56241426;"NZMG"
46;"Ilex aquifolium";2020;"2976060976";"DWC_ARCHIVE";NA;5577309,68154668;2180812,81989134;"NZMG"
46;"Ilex aquifolium";2020;"2988680836";"DWC_ARCHIVE";"iNaturalist";5565593,99057889;2168265,31393362;"NZMG"
46;"Ilex aquifolium";2019;"2235547062";"DWC_ARCHIVE";"iNaturalist";5566655,47649397;2168622,81997207;"NZMG"
46;"Ilex aquifolium";2019;"2244254378";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Ilex aquifolium";2019;"2543031932";"DWC_ARCHIVE";"iNaturalist";5577277,82848094;2180880,26199459;"NZMG"
46;"Ilex aquifolium";2019;"2646934588";"DWC_ARCHIVE";NA;5564984,74056377;2168942,84275216;"NZMG"
46;"Ilex aquifolium";2018;"1848780055";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Ilex aquifolium";2018;"1914201738";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Ilex aquifolium";2017;"1836600937";"DWC_ARCHIVE";"iNaturalist";5569091,6272452;2170768,88208393;"NZMG"
46;"Ilex aquifolium";2017;"1572370076";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Ilex aquifolium";2015;"3070343313";"DWC_ARCHIVE";"iNaturalist";5565678,69064394;2168377,5376096;"NZMG"
46;"Ilex aquifolium";2015;"3070484314";"DWC_ARCHIVE";"iNaturalist";5565671,58252456;2168390,45721727;"NZMG"
46;"Ilex aquifolium";2015;"1143530962";"DWC_ARCHIVE";"iNaturalist";5566575,65221007;2167392,71399217;"NZMG"
46;"Ilex aquifolium";2015;"1143531839";"DWC_ARCHIVE";"iNaturalist";5566416,35529196;2167661,06150367;"NZMG"
46;"Ilex aquifolium";2015;"1143531928";"DWC_ARCHIVE";"iNaturalist";5566451,65482461;2167728,95211983;"NZMG"
46;"Ilex aquifolium";2015;"2802543308";"DWC_ARCHIVE";"iNaturalist";5566477,24091914;2167745,67088825;"NZMG"
46;"Ilex aquifolium";2013;"2269253103";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Ilex aquifolium";2013;"2269255304";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
47;"Ilex aquifolium";2019;"2540842065";"DWC_ARCHIVE";"iNaturalist";5604874,51091872;2202358,50183199;"NZMG"
47;"Ilex aquifolium";2016;"1265566047";"DWC_ARCHIVE";"iNaturalist";5571875,5661697;2284858,59579209;"NZMG"
48;"Ilex aquifolium";2020;"3337446461";"DWC_ARCHIVE";"iNaturalist";5642884,73676557;2371013,54707707;"NZMG"
48;"Ilex aquifolium";2019;"2644380578";"DWC_ARCHIVE";NA;5644363,57505913;2370556,85073676;"NZMG"
49;"Ilex aquifolium";2021;"3391309712";"DWC_ARCHIVE";"iNaturalist";5518317,44731227;2096847,18565362;"NZMG"
49;"Ilex aquifolium";2021;"3408156216";"DWC_ARCHIVE";"iNaturalist";5519966,85309349;2098286,38379805;"NZMG"
50;"Ilex aquifolium";2020;"2999203640";"DWC_ARCHIVE";"iNaturalist";5459696,3129617;2182002,14730534;"NZMG"
51;"Ilex aquifolium";2020;"2860151855";"DWC_ARCHIVE";"iNaturalist";5479915,43825915;2290389,36886785;"NZMG"
51;"Ilex aquifolium";2019;"2238889617";"DWC_ARCHIVE";"iNaturalist";5551407,43460883;2220406,78348797;"NZMG"
51;"Ilex aquifolium";2017;"1703208313";"DWC_ARCHIVE";"iNaturalist";5461779,44118603;2294786,53281944;"NZMG"
52;"Ilex aquifolium";2022;"3712753853";"DWC_ARCHIVE";"iNaturalist";5480351,75950352;2325960,66252749;"NZMG"
52;"Ilex aquifolium";2022;"3759912817";"DWC_ARCHIVE";"iNaturalist";5482286,82151057;2315064,72560736;"NZMG"
52;"Ilex aquifolium";2022;"3772450596";"DWC_ARCHIVE";"iNaturalist";5482298,98255467;2314717,3097747;"NZMG"
52;"Ilex aquifolium";2022;"3772638580";"DWC_ARCHIVE";"iNaturalist";5482178,6471422;2315021,17401696;"NZMG"
52;"Ilex aquifolium";2022;"3772573472";"DWC_ARCHIVE";"iNaturalist";5482263,44444343;2315112,2170243;"NZMG"
52;"Ilex aquifolium";2022;"3773051912";"DWC_ARCHIVE";"iNaturalist";5482015,90977684;2314908,45242609;"NZMG"
52;"Ilex aquifolium";2021;"3032044262";"DWC_ARCHIVE";"iNaturalist";5481991,22008808;2318682,5171196;"NZMG"
52;"Ilex aquifolium";2021;"3070390657";"DWC_ARCHIVE";"iNaturalist";5482300,88778219;2315029,40494494;"NZMG"
52;"Ilex aquifolium";2021;"3112520518";"DWC_ARCHIVE";"iNaturalist";5482234,78125611;2315150,30596357;"NZMG"
52;"Ilex aquifolium";2021;"3330734414";"DWC_ARCHIVE";"iNaturalist";5485232,48666394;2316000,33649492;"NZMG"
52;"Ilex aquifolium";2021;"3112927321";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Ilex aquifolium";2021;"3302177870";"DWC_ARCHIVE";"iNaturalist";5479037,96865941;2323692,86354247;"NZMG"
52;"Ilex aquifolium";2021;"3325540891";"DWC_ARCHIVE";"iNaturalist";5482330,36600294;2314718,07828803;"NZMG"
52;"Ilex aquifolium";2021;"3355124181";"DWC_ARCHIVE";"iNaturalist";5482251,6751481;2314760,31273153;"NZMG"
52;"Ilex aquifolium";2021;"3384826199";"DWC_ARCHIVE";"iNaturalist";5480435,57067789;2317727,78984999;"NZMG"
52;"Ilex aquifolium";2021;"3416143968";"DWC_ARCHIVE";"iNaturalist";5480944,36749599;2326865,50571929;"NZMG"
52;"Ilex aquifolium";2020;"2597938795";"DWC_ARCHIVE";"iNaturalist";5482240,80199269;2315169,40187222;"NZMG"
52;"Ilex aquifolium";2020;"2603344114";"DWC_ARCHIVE";"iNaturalist";5480523,15835951;2317624,65583892;"NZMG"
52;"Ilex aquifolium";2020;"2603469200";"DWC_ARCHIVE";"iNaturalist";5482229,56526575;2315161,81009781;"NZMG"
52;"Ilex aquifolium";2020;"2610965492";"DWC_ARCHIVE";"iNaturalist";5478765,75431602;2314737,99475336;"NZMG"
52;"Ilex aquifolium";2020;"2611010776";"DWC_ARCHIVE";"iNaturalist";5482281,41752239;2315140,51560528;"NZMG"
52;"Ilex aquifolium";2020;"2611029738";"DWC_ARCHIVE";"iNaturalist";5479612,06247194;2315235,71308644;"NZMG"
52;"Ilex aquifolium";2020;"2611053213";"DWC_ARCHIVE";"iNaturalist";5479970,10577143;2315539,13221276;"NZMG"
52;"Ilex aquifolium";2020;"2611112701";"DWC_ARCHIVE";"iNaturalist";5478541,67095097;2314489,92524561;"NZMG"
52;"Ilex aquifolium";2020;"2626627805";"DWC_ARCHIVE";"iNaturalist";5477785,69310902;2314531,27933294;"NZMG"
52;"Ilex aquifolium";2020;"2634086449";"DWC_ARCHIVE";"iNaturalist";5482137,32421312;2319034,2733822;"NZMG"
52;"Ilex aquifolium";2020;"2976958873";"DWC_ARCHIVE";NA;5476816,24858076;2315245,82210171;"NZMG"
52;"Ilex aquifolium";2020;"2851051483";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Ilex aquifolium";2020;"2898503108";"DWC_ARCHIVE";"iNaturalist";5480649,09582086;2318728,84699953;"NZMG"
52;"Ilex aquifolium";2020;"2980863834";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Ilex aquifolium";2020;"2992821772";"DWC_ARCHIVE";"iNaturalist";5484381,74842129;2316029,72056998;"NZMG"
52;"Ilex aquifolium";2019;"2331887458";"DWC_ARCHIVE";"iNaturalist";5482263,35395734;2314790,04270732;"NZMG"
52;"Ilex aquifolium";2019;"2331955416";"DWC_ARCHIVE";"iNaturalist";5482307,34944973;2314632,95776152;"NZMG"
52;"Ilex aquifolium";2019;"2429568342";"DWC_ARCHIVE";"iNaturalist";5484586,59467661;2315858,23528362;"NZMG"
52;"Ilex aquifolium";2019;"2456574684";"DWC_ARCHIVE";"iNaturalist";5479212,48835251;2316103,40718225;"NZMG"
52;"Ilex aquifolium";2019;"2460122298";"DWC_ARCHIVE";"iNaturalist";5486797,74051792;2316813,5834086;"NZMG"
52;"Ilex aquifolium";2019;"2460126177";"DWC_ARCHIVE";"iNaturalist";5486877,03202242;2316877,42478652;"NZMG"
52;"Ilex aquifolium";2019;"2465154926";"DWC_ARCHIVE";"iNaturalist";5479758,27833091;2313474,39751707;"NZMG"
52;"Ilex aquifolium";2019;"2465160522";"DWC_ARCHIVE";"iNaturalist";5482278,60706748;2315068,93564976;"NZMG"
52;"Ilex aquifolium";2018;"1841296679";"DWC_ARCHIVE";"iNaturalist";5482303,87589035;2315043,7726951;"NZMG"
52;"Ilex aquifolium";2018;"1899776220";"DWC_ARCHIVE";"iNaturalist";5484275,9140575;2312356,21684595;"NZMG"
52;"Ilex aquifolium";2018;"1914339630";"DWC_ARCHIVE";"iNaturalist";5479850,59108138;2317500,94304069;"NZMG"
52;"Ilex aquifolium";2018;"1920819352";"DWC_ARCHIVE";"iNaturalist";5480421,61800424;2319470,5026013;"NZMG"
52;"Ilex aquifolium";2017;"1572381387";"DWC_ARCHIVE";"iNaturalist";5480315,42314568;2318114,63397853;"NZMG"
52;"Ilex aquifolium";2017;"1677341190";"DWC_ARCHIVE";"iNaturalist";5477643,47569467;2315574,9244663;"NZMG"
52;"Ilex aquifolium";2017;"1703156825";"DWC_ARCHIVE";"iNaturalist";5479972,58343947;2316364,59410216;"NZMG"
52;"Ilex aquifolium";2016;"1265594448";"DWC_ARCHIVE";"iNaturalist";5479021,56869312;2325505,77497391;"NZMG"
52;"Ilex aquifolium";2016;"1291119505";"DWC_ARCHIVE";"iNaturalist";5482245,76014043;2314755,90427317;"NZMG"
52;"Ilex aquifolium";2016;"1453255326";"DWC_ARCHIVE";"iNaturalist";5482264,76739051;2314677,76281437;"NZMG"
52;"Ilex aquifolium";2014;"1038320337";"DWC_ARCHIVE";"iNaturalist";5481441,18525704;2314526,52391854;"NZMG"
52;"Ilex aquifolium";2014;"1038321646";"DWC_ARCHIVE";"iNaturalist";5479295,86456551;2313098,97726367;"NZMG"
52;"Ilex aquifolium";2014;"1038328439";"DWC_ARCHIVE";"iNaturalist";5482294,0025421;2315037,15067627;"NZMG"
