"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Rubus cissoides";1986;"1312916254";-42,8875;171,2947
44;"Rubus cissoides";1986;"1312916269";-42,8883;171,2936
44;"Rubus cissoides";1986;"1312916300";-42,8858;171,2947
44;"Rubus cissoides";1986;"1312916365";-42,8842;171,2947
44;"Rubus cissoides";1986;"1312916499";-42,8891;171,2757
44;"Rubus cissoides";1986;"1312916529";-42,8883;171,2757
44;"Rubus cissoides";1986;"1312916584";-42,8866;171,2757
44;"Rubus cissoides";1986;"1312916630";-42,8899;171,2802
44;"Rubus cissoides";1986;"1312916788";-42,8858;171,26
44;"Rubus cissoides";1986;"1312918119";-42,8883;171,2958
44;"Rubus cissoides";1986;"1312918155";-42,8899;171,2802
44;"Rubus cissoides";1986;"1312918229";-42,8941;171,3003
44;"Rubus cissoides";1986;"1312919077";-42,9962;171,0286
44;"Rubus cissoides";1985;"1312920939";-43,255;170,5638
44;"Rubus cissoides";1985;"1312921138";-43,2543;170,5751
44;"Rubus cissoides";1985;"1312922747";-43,0931;170,8291
44;"Rubus cissoides";1985;"1312923043";-43,0642;170,8125
44;"Rubus cissoides";1985;"1312923258";-43,0595;170,844
44;"Rubus cissoides";1985;"1312926949";-43,255;170,5638
44;"Rubus cissoides";1985;"1312927329";-43,2543;170,5751
44;"Rubus cissoides";1985;"1312937766";-43,1273;170,7602
44;"Rubus cissoides";1985;"1312938203";-43,1279;170,7287
44;"Rubus cissoides";1985;"1312938276";-43,1286;170,7186
44;"Rubus cissoides";1985;"1312938297";-43,1286;170,7174
44;"Rubus cissoides";1985;"1312938339";-43,1286;170,7163
44;"Rubus cissoides";1985;"1312938480";-43,0931;170,8291
44;"Rubus cissoides";1985;"1312938668";-43,0799;170,8169
44;"Rubus cissoides";1985;"1312938723";-43,0807;170,8157
44;"Rubus cissoides";1985;"1312938859";-43,07;170,8226
44;"Rubus cissoides";1985;"1312939112";-43,0642;170,8125
44;"Rubus cissoides";1985;"1312939399";-43,0748;170,7978
44;"Rubus cissoides";1985;"1312939537";-43,0595;170,844
44;"Rubus cissoides";1985;"1312934934";-42,7724;171,361
44;"Rubus cissoides";1985;"1312935197";-42,7748;171,3331
44;"Rubus cissoides";1985;"1312935537";-42,7838;171,3375
44;"Rubus cissoides";1985;"1312939704";-42,7831;171,3833
44;"Rubus cissoides";1985;"1312494488";-43,0399;170,8734
44;"Rubus cissoides";1985;"1312494522";-43,039;170,8689
44;"Rubus cissoides";1985;"1312494567";-43,039;170,8656
44;"Rubus cissoides";1985;"1312494619";-43,039;170,8644
44;"Rubus cissoides";1985;"1312494652";-43,0382;170,8611
44;"Rubus cissoides";1985;"1312494680";-43,0381;170,8588
44;"Rubus cissoides";1985;"1312495097";-43,026;170,8994
44;"Rubus cissoides";1985;"1312495309";-43,0186;170,8905
44;"Rubus cissoides";1985;"1312495416";-43,0128;170,8984
44;"Rubus cissoides";1985;"1312496620";-43,0301;170,8993
44;"Rubus cissoides";1985;"1312496717";-43,0351;170,8981
44;"Rubus cissoides";1985;"1312860578";-43,0085;171,0207
44;"Rubus cissoides";1985;"1312863417";-43,0085;171,0207
44;"Rubus cissoides";1985;"1312863457";-43,0044;171,0207
44;"Rubus cissoides";1985;"1312921543";-43,0711;171,0291
44;"Rubus cissoides";1985;"1312921584";-43,0777;171,037
44;"Rubus cissoides";1985;"1312921612";-43,0793;171,0392
44;"Rubus cissoides";1985;"1312922059";-43,0523;171,0596
44;"Rubus cissoides";1985;"1312925995";-42,9978;171,0286
44;"Rubus cissoides";1985;"1312928505";-43,0752;171,0336
44;"Rubus cissoides";1985;"1312928572";-43,076;171,0347
44;"Rubus cissoides";1985;"1312928667";-43,0777;171,037
44;"Rubus cissoides";1985;"1312928682";-43,0793;171,0392
44;"Rubus cissoides";1985;"1312929660";-43,0564;171,0551
44;"Rubus cissoides";1985;"1312929703";-43,0539;171,0573
44;"Rubus cissoides";1985;"1312929722";-43,0531;171,0585
44;"Rubus cissoides";1985;"1312929773";-43,0523;171,0596
44;"Rubus cissoides";1985;"1312493666";-43,0605;170,8912
44;"Rubus cissoides";1985;"1312494258";-43,0506;170,8711
44;"Rubus cissoides";1985;"1312495019";-43,0449;170,8913
44;"Rubus cissoides";1985;"1312495042";-43,0466;170,8935
44;"Rubus cissoides";1985;"1312495628";-43,013;170,9186
44;"Rubus cissoides";1985;"1312495644";-43,0113;170,9174
44;"Rubus cissoides";1985;"1312495684";-43,0096;170,9152
44;"Rubus cissoides";1985;"1312495707";-43,0105;170,9163
44;"Rubus cissoides";1985;"1312495726";-43,008;170,913
44;"Rubus cissoides";1985;"1312495750";-43,0072;170,9119
44;"Rubus cissoides";1985;"1312495963";-43,0081;170,9354
44;"Rubus cissoides";1985;"1312497100";-43,027;170,9207
44;"Rubus cissoides";1985;"1312860172";-43,0285;171,099
44;"Rubus cissoides";1985;"1312863174";-43,0285;171,099
44;"Rubus cissoides";1985;"1312921274";-43,0644;171,0169
44;"Rubus cissoides";1985;"1312921369";-43,0644;171,0157
44;"Rubus cissoides";1985;"1312921918";-43,0629;171,0348
44;"Rubus cissoides";1985;"1312922331";-43,0817;171,0122
44;"Rubus cissoides";1985;"1312925951";-43,0093;171,0285
44;"Rubus cissoides";1985;"1312927689";-43,0176;171,0251
44;"Rubus cissoides";1985;"1312927897";-43,0817;171,0122
44;"Rubus cissoides";1985;"1312927939";-43,0817;171,01
44;"Rubus cissoides";1985;"1312928296";-43,0644;171,0169
44;"Rubus cissoides";1985;"1312928330";-43,0636;171,0135
44;"Rubus cissoides";1985;"1312928380";-43,0628;171,0124
44;"Rubus cissoides";1985;"1312928708";-43,0802;171,0414
44;"Rubus cissoides";1985;"1312928770";-43,0736;171,0404
44;"Rubus cissoides";1985;"1312929110";-43,0663;171,0584
44;"Rubus cissoides";1985;"1312929417";-43,0653;171,037
44;"Rubus cissoides";1985;"1312929430";-43,0629;171,0348
44;"Rubus cissoides";1985;"1312929505";-43,0678;171,0404
44;"Rubus cissoides";1985;"1312930022";-43,044;171,0417
44;"Rubus cissoides";1985;"1312930141";-43,0423;171,035
44;"Rubus cissoides";1985;"1312930247";-43,0743;171,0112
44;"Rubus cissoides";1984;"1312940280";-43,117;170,994
44;"Rubus cissoides";1984;"1312940381";-43,1178;170,994
44;"Rubus cissoides";1984;"1312940795";-43,2524;170,7654
44;"Rubus cissoides";1984;"1312941229";-43,2115;170,686
44;"Rubus cissoides";1984;"1312941554";-43,187;170,7043
44;"Rubus cissoides";1984;"1312942270";-43,2055;170,6523
44;"Rubus cissoides";1984;"1312942531";-43,1924;170,6547
44;"Rubus cissoides";1984;"1312943009";-43,2071;170,6377
44;"Rubus cissoides";1984;"1312949460";-43,1006;171,0098
44;"Rubus cissoides";1984;"1312949491";-43,0998;171,0087
44;"Rubus cissoides";1984;"1312949602";-43,0965;171,0031
44;"Rubus cissoides";1984;"1312949742";-43,0974;171,0166
44;"Rubus cissoides";1984;"1312949824";-43,0974;171,0188
44;"Rubus cissoides";1984;"1312949844";-43,0999;171,0233
44;"Rubus cissoides";1984;"1312949850";-43,099;171,0222
44;"Rubus cissoides";1984;"1312949921";-43,1015;171,0255
44;"Rubus cissoides";1984;"1312949923";-43,1007;171,0233
44;"Rubus cissoides";1984;"1312954145";-43,017;171,0856
44;"Rubus cissoides";1984;"1312954166";-43,0162;171,0868
44;"Rubus cissoides";1984;"1312954248";-43,0136;171,0778
44;"Rubus cissoides";1984;"1312954292";-43,0145;171,0756
44;"Rubus cissoides";1984;"1312959382";-43,117;170,994
44;"Rubus cissoides";1984;"1312960253";-43,187;170,7043
44;"Rubus cissoides";1984;"1312961247";-43,0998;171,0087
44;"Rubus cissoides";1984;"1312961299";-43,0974;171,0166
44;"Rubus cissoides";1984;"1312961324";-43,0999;171,0233
44;"Rubus cissoides";1984;"1312961782";-43,0145;171,0744
44;"Rubus cissoides";1984;"1312021358";-43,0878;170,4451
44;"Rubus cissoides";1984;"1312942201";-43,2105;170,6624
44;"Rubus cissoides";1984;"1312943576";-43,1773;170,6167
44;"Rubus cissoides";1984;"1312943660";-43,1772;170,6111
44;"Rubus cissoides";1984;"1312943849";-43,1598;170,699
44;"Rubus cissoides";1984;"1312943868";-43,1589;170,6979
44;"Rubus cissoides";1984;"1312944175";-43,1651;170,6394
44;"Rubus cissoides";1984;"1312945746";-42,7716;171,4124
44;"Rubus cissoides";1984;"1312945770";-42,7724;171,4102
44;"Rubus cissoides";1984;"1312945775";-42,7732;171,4091
44;"Rubus cissoides";1984;"1312945839";-42,774;171,4068
44;"Rubus cissoides";1984;"1312950118";-43,1582;170,9914
44;"Rubus cissoides";1984;"1312952678";-43,1658;170,5269
44;"Rubus cissoides";1984;"1312953234";-43,1786;170,5807
44;"Rubus cissoides";1984;"1312953291";-43,1539;170,5698
44;"Rubus cissoides";1984;"1312953569";-43,1582;170,5923
44;"Rubus cissoides";1984;"1312953770";-43,1714;170,5954
44;"Rubus cissoides";1984;"1312955518";-43,1539;170,5698
44;"Rubus cissoides";1984;"1312957149";-42,7724;171,4102
44;"Rubus cissoides";1984;"1312957153";-42,7716;171,4124
44;"Rubus cissoides";1984;"1312959347";-43,1582;170,9914
44;"Rubus cissoides";1984;"1312959559";-43,1773;170,6167
44;"Rubus cissoides";1984;"1312950433";-43,2227;170,5384
44;"Rubus cissoides";1984;"1312950483";-43,2228;170,5407
44;"Rubus cissoides";1984;"1312951248";-43,1973;170,5456
44;"Rubus cissoides";1984;"1312951375";-43,2047;170,5511
44;"Rubus cissoides";1984;"1312951440";-43,1924;170,549
44;"Rubus cissoides";1984;"1312954389";-43,2227;170,5384
44;"Rubus cissoides";1984;"1312954678";-43,2047;170,5511
44;"Rubus cissoides";1984;"1312954690";-43,1924;170,549
44;"Rubus cissoides";1984;"1312940471";-43,1211;170,9939
44;"Rubus cissoides";1984;"1312944443";-43,1417;170,8285
44;"Rubus cissoides";1984;"1312944461";-43,1425;170,8285
44;"Rubus cissoides";1984;"1312944514";-43,1433;170,8285
44;"Rubus cissoides";1984;"1312944566";-43,1458;170,8296
44;"Rubus cissoides";1984;"1312944628";-43,1376;170,8275
44;"Rubus cissoides";1984;"1312944666";-43,1359;170,8275
44;"Rubus cissoides";1984;"1312949265";-43,1056;171,0132
44;"Rubus cissoides";1984;"1312949290";-43,1056;171,0143
44;"Rubus cissoides";1984;"1312949336";-43,1064;171,0176
44;"Rubus cissoides";1984;"1312949378";-43,1072;171,0188
44;"Rubus cissoides";1984;"1312950028";-43,1696;170,971
44;"Rubus cissoides";1984;"1312950042";-43,1688;170,9699
44;"Rubus cissoides";1984;"1312958882";-43,1376;170,8275
44;"Rubus cissoides";1984;"1312958922";-43,1359;170,8275
44;"Rubus cissoides";1984;"1312959441";-43,1211;170,9939
44;"Rubus cissoides";1984;"1312961125";-43,1056;171,0143
44;"Rubus cissoides";1984;"1312939885";-43,1346;170,7443
44;"Rubus cissoides";1984;"1312940582";-43,1154;170,9906
44;"Rubus cissoides";1984;"1312944954";-43,1424;170,8083
44;"Rubus cissoides";1984;"1312944968";-43,1465;170,8116
44;"Rubus cissoides";1984;"1312945016";-43,1482;170,8139
44;"Rubus cissoides";1984;"1312945025";-43,149;170,815
44;"Rubus cissoides";1984;"1312945114";-43,1473;170,8071
44;"Rubus cissoides";1984;"1312945306";-43,1374;170,8061
44;"Rubus cissoides";1984;"1312945462";-43,1357;170,7949
44;"Rubus cissoides";1984;"1312945479";-43,1365;170,7949
44;"Rubus cissoides";1984;"1312948846";-43,1197;170,7333
44;"Rubus cissoides";1984;"1312948909";-43,0867;171,0245
44;"Rubus cissoides";1984;"1312949025";-43,0884;171,0301
44;"Rubus cissoides";1984;"1312949072";-43,0892;171,0324
44;"Rubus cissoides";1984;"1312949143";-43,09;171,0346
44;"Rubus cissoides";1984;"1312949157";-43,09;171,0369
44;"Rubus cissoides";1984;"1312949395";-43,1081;171,0199
44;"Rubus cissoides";1984;"1312959215";-43,1374;170,8061
44;"Rubus cissoides";1984;"1312959476";-43,1154;170,9906
44;"Rubus cissoides";1984;"1312961396";-43,0867;171,0245
44;"Rubus cissoides";1984;"1312961429";-43,0884;171,0301
44;"Rubus cissoides";1984;"1312961435";-43,0892;171,0324
44;"Rubus cissoides";1984;"1312961478";-43,09;171,0369
44;"Rubus cissoides";1983;"1312061483";-42,6819;171,4237
44;"Rubus cissoides";1983;"1312964626";-43,145;170,9881
44;"Rubus cissoides";1983;"1312964809";-43,145;170,9892
44;"Rubus cissoides";1983;"1312964819";-43,145;170,9892
44;"Rubus cissoides";1983;"1312964845";-43,145;170,9892
44;"Rubus cissoides";1983;"1312967978";-43,0997;170,9964
44;"Rubus cissoides";1983;"1312968014";-43,0997;170,9964
44;"Rubus cissoides";1983;"1312968175";-43,145;170,9926
44;"Rubus cissoides";1983;"1312968230";-43,145;170,9926
44;"Rubus cissoides";1983;"1312968295";-43,145;170,9926
44;"Rubus cissoides";1983;"1312968319";-43,145;170,9926
44;"Rubus cissoides";1983;"1312968367";-43,145;170,9892
44;"Rubus cissoides";1983;"1312968400";-43,145;170,9892
44;"Rubus cissoides";1983;"1312968412";-43,145;170,9892
44;"Rubus cissoides";1983;"1312968423";-43,145;170,9892
44;"Rubus cissoides";1983;"1312968484";-43,145;170,9881
44;"Rubus cissoides";1983;"1312968530";-43,145;170,9881
44;"Rubus cissoides";1983;"1312968854";-43,145;170,9881
44;"Rubus cissoides";1983;"1312968882";-43,145;170,9881
44;"Rubus cissoides";1983;"1312972373";-43,145;170,9926
44;"Rubus cissoides";1983;"1312972388";-43,145;170,9892
44;"Rubus cissoides";1983;"1312972454";-43,145;170,9881
44;"Rubus cissoides";1983;"1312965126";-43,168;170,9789
44;"Rubus cissoides";1983;"1312968129";-43,0989;170,9952
44;"Rubus cissoides";1983;"1312972690";-43,0989;170,9952
44;"Rubus cissoides";1983;"1312085900";-43,1545;170,653
44;"Rubus cissoides";1983;"1312086554";-43,1777;170,6741
44;"Rubus cissoides";1983;"1312086585";-43,1769;170,6741
44;"Rubus cissoides";1983;"1312088923";-43,1843;170,6695
44;"Rubus cissoides";1983;"1312042649";-43,0712;170,4375
44;"Rubus cissoides";1983;"1312043198";-43,0711;170,4285
44;"Rubus cissoides";1983;"1312043211";-43,0712;170,4341
44;"Rubus cissoides";1983;"1312962488";-43,0297;171,1966
44;"Rubus cissoides";1983;"1312963755";-42,7732;171,3968
44;"Rubus cissoides";1983;"1312965917";-43,2424;170,7498
44;"Rubus cissoides";1983;"1312970655";-42,9008;171,4167
44;"Rubus cissoides";1983;"1312970673";-42,9025;171,4167
44;"Rubus cissoides";1983;"1312973446";-43,2117;170,839
44;"Rubus cissoides";1983;"1312973896";-43,2132;170,8086
44;"Rubus cissoides";1983;"1312974329";-43,2188;170,7816
44;"Rubus cissoides";1983;"1312974792";-43,2335;170,7622
44;"Rubus cissoides";1983;"1312974837";-43,2351;170,7645
44;"Rubus cissoides";1983;"1312975236";-43,2424;170,7498
44;"Rubus cissoides";1983;"1312976729";-43,221;170,741
44;"Rubus cissoides";1983;"1312976830";-43,2111;170,7445
44;"Rubus cissoides";1983;"1312977548";-42,7617;171,389
44;"Rubus cissoides";1983;"1312977585";-42,7625;171,3901
44;"Rubus cissoides";1983;"1312977737";-42,7716;171,3957
44;"Rubus cissoides";1983;"1312977779";-42,7732;171,3968
44;"Rubus cissoides";1983;"1312043280";-43,0794;170,4284
44;"Rubus cissoides";1983;"1312043351";-43,0794;170,4351
44;"Rubus cissoides";1983;"1312962246";-43,0336;171,1405
44;"Rubus cissoides";1983;"1312966037";-43,2414;170,7261
44;"Rubus cissoides";1983;"1312966098";-43,2481;170,7294
44;"Rubus cissoides";1983;"1312966416";-43,2652;170,7089
44;"Rubus cissoides";1983;"1312966445";-43,2652;170,7112
44;"Rubus cissoides";1983;"1312966550";-43,2758;170,6919
44;"Rubus cissoides";1983;"1312969377";-43,1171;171,0097
44;"Rubus cissoides";1983;"1312969417";-43,1187;171,0131
44;"Rubus cissoides";1983;"1312974148";-43,213;170,7884
44;"Rubus cissoides";1983;"1312974258";-43,2089;170,7839
44;"Rubus cissoides";1983;"1312975353";-43,2414;170,7261
44;"Rubus cissoides";1983;"1312975443";-43,2448;170,7283
44;"Rubus cissoides";1983;"1312975505";-43,2481;170,7294
44;"Rubus cissoides";1983;"1312975733";-43,2356;170,7127
44;"Rubus cissoides";1983;"1312975793";-43,2348;170,7116
44;"Rubus cissoides";1983;"1312976158";-43,2635;170,7056
44;"Rubus cissoides";1983;"1312976203";-43,2644;170,7078
44;"Rubus cissoides";1983;"1312976226";-43,2652;170,7089
44;"Rubus cissoides";1983;"1312976277";-43,2652;170,7112
44;"Rubus cissoides";1983;"1312976618";-43,2758;170,6919
44;"Rubus cissoides";1983;"1312977103";-43,2248;170,7004
44;"Rubus cissoides";1983;"1312977214";-43,2084;170,7085
44;"Rubus cissoides";1982;"1312125916";-42,872;171,3753
44;"Rubus cissoides";1982;"1312138699";-42,9425;171,215
44;"Rubus cissoides";1982;"1312139283";-42,9399;171,196
44;"Rubus cissoides";1982;"1312139308";-42,9391;171,196
44;"Rubus cissoides";1982;"1312139380";-42,9391;171,196
44;"Rubus cissoides";1982;"1312139555";-42,9383;171,2038
44;"Rubus cissoides";1982;"1312139850";-42,9359;171,2083
44;"Rubus cissoides";1982;"1312977828";-43,108;171,0075
44;"Rubus cissoides";1982;"1312978073";-43,159;170,9891
44;"Rubus cissoides";1982;"1312978081";-43,159;170,9869
44;"Rubus cissoides";1982;"1312979042";-43,159;170,9891
44;"Rubus cissoides";1982;"1312979075";-43,159;170,9891
44;"Rubus cissoides";1982;"1312979085";-43,159;170,9891
44;"Rubus cissoides";1982;"1312979110";-43,159;170,9891
44;"Rubus cissoides";1982;"1312979216";-43,159;170,9869
44;"Rubus cissoides";1982;"1312979237";-43,159;170,9869
44;"Rubus cissoides";1982;"1312979244";-43,159;170,9869
44;"Rubus cissoides";1982;"1312979294";-43,159;170,9869
44;"Rubus cissoides";1982;"1312979877";-43,159;170,9891
44;"Rubus cissoides";1982;"1312977965";-43,1105;171,0142
44;"Rubus cissoides";1982;"1312977972";-43,1113;171,0154
44;"Rubus cissoides";1982;"1312978117";-43,159;170,9846
44;"Rubus cissoides";1982;"1312978247";-43,145;170,9937
44;"Rubus cissoides";1982;"1312978639";-43,1113;171,0154
44;"Rubus cissoides";1982;"1312978754";-43,1113;171,0154
44;"Rubus cissoides";1982;"1312978881";-43,145;170,9937
44;"Rubus cissoides";1982;"1312978957";-43,145;170,9937
44;"Rubus cissoides";1982;"1312978990";-43,145;170,9937
44;"Rubus cissoides";1982;"1312979016";-43,145;170,9937
44;"Rubus cissoides";1982;"1312979774";-43,1113;171,0154
44;"Rubus cissoides";1982;"1312979905";-43,159;170,9846
44;"Rubus cissoides";1982;"1312979934";-43,159;170,9846
44;"Rubus cissoides";1982;"1312980044";-43,159;170,9846
44;"Rubus cissoides";1980;"1312167119";-42,9475;171,2035
44;"Rubus cissoides";1980;"1312167191";-42,9477;171,2015
44;"Rubus cissoides";1980;"1312167313";-42,937;171,2092
44;"Rubus cissoides";1980;"1312167341";-42,9375;171,2118
44;"Rubus cissoides";1980;"1312172886";-43,27;171,2123
44;"Rubus cissoides";1980;"1312172926";-43,2684;171,2123
44;"Rubus cissoides";1980;"1312172990";-43,2643;171,2112
44;"Rubus cissoides";1980;"1312173135";-43,2765;171,1808
44;"Rubus cissoides";1980;"1312173149";-43,2732;171,1808
44;"Rubus cissoides";1980;"1312173267";-43,2749;171,1684
44;"Rubus cissoides";1980;"1312173333";-43,274;171,1684
44;"Rubus cissoides";1980;"1312173427";-43,2756;171,1301
44;"Rubus cissoides";1980;"1312173458";-43,273;171,1143
44;"Rubus cissoides";1980;"1312173596";-43,2772;171,1143
44;"Rubus cissoides";1980;"1312173647";-43,2772;171,112
44;"Rubus cissoides";1980;"1312173977";-43,2513;171,0323
44;"Rubus cissoides";1980;"1312174026";-43,2513;171,0311
44;"Rubus cissoides";1980;"1312174263";-43,2259;171,0448
44;"Rubus cissoides";1980;"1312174519";-43,2644;171,0006
44;"Rubus cissoides";1980;"1312174860";-43,281;171,0332
44;"Rubus cissoides";1980;"1312174919";-43,2834;171,0298
44;"Rubus cissoides";1980;"1312175753";-43,282;171,0917
44;"Rubus cissoides";1980;"1312175754";-43,2837;171,0929
44;"Rubus cissoides";1980;"1312167475";-42,9371;171,2165
44;"Rubus cissoides";1980;"1312167659";-42,9012;171,176
44;"Rubus cissoides";1980;"1312167755";-42,9004;171,1771
44;"Rubus cissoides";1980;"1312168077";-43,1067;171,0063
44;"Rubus cissoides";1980;"1312168243";-43,0626;171,0316
44;"Rubus cissoides";1980;"1312168290";-43,0676;171,038
44;"Rubus cissoides";1980;"1312168341";-43,0696;171,0418
44;"Rubus cissoides";1980;"1312168392";-43,0709;171,0255
44;"Rubus cissoides";1980;"1312168511";-43,0781;171,036
44;"Rubus cissoides";1980;"1312168662";-43,1062;171,0161
44;"Rubus cissoides";1980;"1312168734";-43,1076;171,0196
44;"Rubus cissoides";1980;"1312168841";-43,1002;171,0087
44;"Rubus cissoides";1980;"1312168859";-43,0962;171,0047
44;"Rubus cissoides";1980;"1312172016";-43,1933;171,1531
44;"Rubus cissoides";1980;"1312172388";-43,2009;171,2295
44;"Rubus cissoides";1980;"1312172391";-43,2009;171,2273
44;"Rubus cissoides";1980;"1312172405";-43,2009;171,2307
44;"Rubus cissoides";1980;"1312172688";-43,2183;171,2722
44;"Rubus cissoides";1980;"1312172715";-43,2167;171,2722
44;"Rubus cissoides";1980;"1312172736";-43,2464;171,3442
44;"Rubus cissoides";1980;"1312172801";-43,2547;171,3532
44;"Rubus cissoides";1980;"1312172835";-43,2514;171,352
44;"Rubus cissoides";1980;"1312172849";-43,2497;171,3509
44;"Rubus cissoides";1980;"1312175294";-43,3553;171,1127
44;"Rubus cissoides";1980;"1312175305";-43,3545;171,1127
44;"Rubus cissoides";1980;"1312175372";-43,3529;171,1116
44;"Rubus cissoides";1980;"1312175604";-43,3405;171,1116
44;"Rubus cissoides";1980;"1312175642";-43,3323;171,123
44;"Rubus cissoides";1980;"1312175651";-43,3331;171,1207
44;"Rubus cissoides";1979;"1312202715";-43,0356;171,2774
44;"Rubus cissoides";1979;"1312202805";-43,1229;171,2883
44;"Rubus cissoides";1979;"1312202880";-43,1245;171,2591
44;"Rubus cissoides";1979;"1312202946";-43,1319;171,2478
44;"Rubus cissoides";1979;"1312203000";-43,1327;171,2478
44;"Rubus cissoides";1979;"1312203032";-43,0678;171,3199
44;"Rubus cissoides";1979;"1312203149";-43,0818;171,321
44;"Rubus cissoides";1979;"1312203635";-43,1493;171,3085
44;"Rubus cissoides";1979;"1312203640";-43,1501;171,3096
44;"Rubus cissoides";1979;"1312203676";-43,1262;171,2995
44;"Rubus cissoides";1979;"1312203785";-43,118;171,3108
44;"Rubus cissoides";1979;"1312203882";-43,1139;171,3097
44;"Rubus cissoides";1979;"1312186457";-42,9597;171,2171
44;"Rubus cissoides";1979;"1312186543";-42,9445;171,2047
44;"Rubus cissoides";1979;"1312186602";-42,945;171,204
44;"Rubus cissoides";1979;"1312186674";-42,9636;171,239
44;"Rubus cissoides";1979;"1312186730";-42,9646;171,2427
44;"Rubus cissoides";1979;"1312186847";-42,9556;171,2495
44;"Rubus cissoides";1979;"1312186914";-42,9466;171,2444
44;"Rubus cissoides";1979;"1312186958";-42,9457;171,2432
44;"Rubus cissoides";1979;"1312203443";-43,2489;171,3678
44;"Rubus cissoides";1979;"1312203489";-43,2514;171,3734
44;"Rubus cissoides";1979;"1312203500";-43,2506;171,3723
44;"Rubus cissoides";1979;"1312203507";-43,2498;171,3689
44;"Rubus cissoides";1979;"1312203538";-43,2481;171,3656
44;"Rubus cissoides";1979;"1312203542";-43,2473;171,3622
44;"Rubus cissoides";1979;"1312204071";-43,4455;170,8466
44;"Rubus cissoides";1979;"1312204429";-43,4577;170,8205
44;"Rubus cissoides";1979;"1312204508";-43,4494;170,693
44;"Rubus cissoides";1979;"1312204511";-43,4479;170,7133
44;"Rubus cissoides";1979;"1312204571";-43,4297;170,7011
44;"Rubus cissoides";1979;"1312204596";-43,433;170,7022
44;"Rubus cissoides";1979;"1312204694";-43,4676;170,7006
44;"Rubus cissoides";1979;"1312204722";-43,4651;170,7007
44;"Rubus cissoides";1979;"1312204796";-43,5903;170,8462
44;"Rubus cissoides";1979;"1312204815";-43,624;170,8402
44;"Rubus cissoides";1979;"1312204177";-43,1735;171,1228
44;"Rubus cissoides";1979;"1312204271";-43,153;171,1421
44;"Rubus cissoides";1979;"1312204835";-43,2164;171,1451
44;"Rubus cissoides";1979;"1312205805";-43,2172;171,1462
44;"Rubus cissoides";1979;"1312206387";-43,1702;171,1228
44;"Rubus cissoides";1979;"1312207176";-43,2098;171,1642
44;"Rubus cissoides";1978;"1312211067";-43,621;171,4259
44;"Rubus cissoides";1978;"1312211091";-43,6161;171,4259
44;"Rubus cissoides";1978;"1312208172";-43,6176;171,3104
44;"Rubus cissoides";1978;"1312209022";-43,6176;171,3115
44;"Rubus cissoides";1978;"1312210627";-43,6522;171,4021
44;"Rubus cissoides";1978;"1312210645";-43,6539;171,4021
44;"Rubus cissoides";1978;"1312210659";-43,6555;171,4032
44;"Rubus cissoides";1978;"1312210729";-43,6415;171,3862
44;"Rubus cissoides";1978;"1312210734";-43,6424;171,3942
44;"Rubus cissoides";1978;"1312210736";-43,6465;171,3941
44;"Rubus cissoides";1978;"1312210743";-43,6424;171,3874
44;"Rubus cissoides";1978;"1312210745";-43,6432;171,3953
44;"Rubus cissoides";1978;"1312210768";-43,6473;171,3953
44;"Rubus cissoides";1978;"1312210795";-43,6275;171,3964
44;"Rubus cissoides";1978;"1312210854";-43,6144;171,3976
44;"Rubus cissoides";1978;"1312210885";-43,6127;171,3987
44;"Rubus cissoides";1978;"1312210899";-43,6152;171,3976
44;"Rubus cissoides";1978;"1312210975";-43,6193;171,4202
44;"Rubus cissoides";1978;"1312210988";-43,6185;171,4168
44;"Rubus cissoides";1978;"1312211031";-43,6193;171,4214
44;"Rubus cissoides";1972;"1312881925";-43,1153;171,0059
44;"Rubus cissoides";1972;"1312882298";-43,1762;170,9845
44;"Rubus cissoides";1972;"1312882364";-43,1762;170,9856
44;"Rubus cissoides";1972;"1312882370";-43,1762;170,9867
44;"Rubus cissoides";1972;"1312882443";-43,1581;170,9891
44;"Rubus cissoides";1972;"1312882454";-43,1573;170,9846
44;"Rubus cissoides";1972;"1312882474";-43,1573;170,9869
44;"Rubus cissoides";1972;"1312882522";-43,1508;170,9948
44;"Rubus cissoides";1972;"1312882544";-43,1516;170,9993
44;"Rubus cissoides";1972;"1312882554";-43,1508;170,9982
44;"Rubus cissoides";1972;"1312882713";-43,1187;170,994
44;"Rubus cissoides";1972;"1312882750";-43,1195;170,9939
44;"Rubus cissoides";1972;"1312882779";-43,1211;170,9939
44;"Rubus cissoides";1972;"1312882789";-43,117;170,9928
44;"Rubus cissoides";1972;"1312882819";-43,1162;170,9917
44;"Rubus cissoides";1972;"1312882926";-43,1146;171,0052
44;"Rubus cissoides";1972;"1312882944";-43,1146;171,0041
44;"Rubus cissoides";1972;"1312883010";-43,1163;171,0086
44;"Rubus cissoides";1972;"1312883083";-43,1179;171,0108
44;"Rubus cissoides";1972;"1312883117";-43,108;171,0098
44;"Rubus cissoides";1972;"1312883156";-43,108;171,0086
44;"Rubus cissoides";1972;"1312883186";-43,1089;171,0109
44;"Rubus cissoides";1972;"1312883203";-43,1097;171,012
44;"Rubus cissoides";1972;"1312883220";-43,1105;171,0142
44;"Rubus cissoides";1972;"1312883256";-43,1113;171,0064
44;"Rubus cissoides";1972;"1312883520";-43,1056;171,0132
