"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Hedycarya arborea";2019;"1990521817";"DWC_ARCHIVE";"iNaturalist";6488173,89942523;2664202,88491561;"NZMG"
7;"Hedycarya arborea";2019;"2244204935";"DWC_ARCHIVE";"iNaturalist";6466916,53419449;2691487,6984236;"NZMG"
7;"Hedycarya arborea";2019;"2234750019";"DWC_ARCHIVE";"iNaturalist";6488530,1831661;2662887,48662461;"NZMG"
7;"Hedycarya arborea";2019;"2234761322";"DWC_ARCHIVE";"iNaturalist";6488458,7816433;2662944,80433042;"NZMG"
7;"Hedycarya arborea";2019;"2235529911";"DWC_ARCHIVE";"iNaturalist";6488188,41951524;2664214,95966961;"NZMG"
7;"Hedycarya arborea";2019;"2236882015";"DWC_ARCHIVE";"iNaturalist";6488195,38457043;2664199,74543794;"NZMG"
7;"Hedycarya arborea";2019;"2238979332";"DWC_ARCHIVE";"iNaturalist";6490244,15816011;2662178,65015015;"NZMG"
7;"Hedycarya arborea";2019;"2423109764";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Hedycarya arborea";2019;"2423250529";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Hedycarya arborea";2019;"2242834307";"DWC_ARCHIVE";"iNaturalist";6480515,24369998;2673460,4306627;"NZMG"
7;"Hedycarya arborea";2019;"2251994439";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Hedycarya arborea";2019;"2251995675";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Hedycarya arborea";2019;"2265801555";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Hedycarya arborea";2019;"2429611670";"DWC_ARCHIVE";"iNaturalist";6489839,93381126;2663221,33493343;"NZMG"
7;"Hedycarya arborea";2019;"2252057857";"DWC_ARCHIVE";"iNaturalist";6489883,7362562;2663240,06592427;"NZMG"
7;"Hedycarya arborea";2019;"2252059451";"DWC_ARCHIVE";"iNaturalist";6489883,7362562;2663240,06592427;"NZMG"
7;"Hedycarya arborea";2019;"2252059583";"DWC_ARCHIVE";"iNaturalist";6489883,7362562;2663240,06592427;"NZMG"
7;"Hedycarya arborea";2019;"2252060354";"DWC_ARCHIVE";"iNaturalist";6463696,1449585;2653385,63209856;"NZMG"
7;"Hedycarya arborea";2019;"2265898089";"DWC_ARCHIVE";"iNaturalist";6488196,93609207;2664199,86584558;"NZMG"
7;"Hedycarya arborea";2019;"2269287485";"DWC_ARCHIVE";"iNaturalist";6488217,23816673;2664211,43180671;"NZMG"
7;"Hedycarya arborea";2019;"2283079167";"DWC_ARCHIVE";"iNaturalist";6488195,58175338;2664167,79157629;"NZMG"
7;"Hedycarya arborea";2019;"2350314228";"DWC_ARCHIVE";"iNaturalist";6488164,55322123;2664148,69059867;"NZMG"
7;"Hedycarya arborea";2019;"2465297022";"DWC_ARCHIVE";"iNaturalist";6489812,85410408;2663198,91995602;"NZMG"
7;"Hedycarya arborea";2019;"2802637859";"DWC_ARCHIVE";"iNaturalist";6488218,55532591;2664206,6377779;"NZMG"
7;"Hedycarya arborea";2019;"2814114722";"DWC_ARCHIVE";"iNaturalist";6488218,55532591;2664206,6377779;"NZMG"
7;"Hedycarya arborea";2019;"2283218461";"DWC_ARCHIVE";"iNaturalist";6478221,88360189;2647919,31688657;"NZMG"
7;"Hedycarya arborea";2019;"2311314823";"DWC_ARCHIVE";"iNaturalist";6476624,28379258;2646263,14791569;"NZMG"
7;"Hedycarya arborea";2019;"2311317054";"DWC_ARCHIVE";"iNaturalist";6489721,14017923;2663144,85949953;"NZMG"
7;"Hedycarya arborea";2019;"2429263610";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Hedycarya arborea";2019;"2465309640";"DWC_ARCHIVE";"iNaturalist";6489811,93209109;2663195,06233433;"NZMG"
7;"Hedycarya arborea";2019;"2366041610";"DWC_ARCHIVE";"iNaturalist";6488178,0406689;2664179,04435286;"NZMG"
7;"Hedycarya arborea";2019;"2366054568";"DWC_ARCHIVE";"iNaturalist";6480548,33268701;2664144,13853993;"NZMG"
7;"Hedycarya arborea";2019;"2366074142";"DWC_ARCHIVE";"iNaturalist";6480569,2093;2664099,42894434;"NZMG"
7;"Hedycarya arborea";2019;"2397528839";"DWC_ARCHIVE";"iNaturalist";6480566,3333547;2664076,80690202;"NZMG"
7;"Hedycarya arborea";2019;"2445009854";"DWC_ARCHIVE";"iNaturalist";6488206,87317568;2664213,54472351;"NZMG"
7;"Hedycarya arborea";2019;"2603374980";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Hedycarya arborea";2019;"2603414023";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Hedycarya arborea";2019;"2603480087";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Hedycarya arborea";2019;"2609155063";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Hedycarya arborea";2019;"2620077547";"DWC_ARCHIVE";"iNaturalist";6488225,02263529;2664210,69537644;"NZMG"
7;"Hedycarya arborea";2019;"2423022655";"DWC_ARCHIVE";"iNaturalist";6489928,64351301;2663364,7119169;"NZMG"
7;"Hedycarya arborea";2019;"2423056129";"DWC_ARCHIVE";"iNaturalist";6480598,92812938;2664095,29842974;"NZMG"
7;"Hedycarya arborea";2019;"2423184984";"DWC_ARCHIVE";"iNaturalist";6488271,43703294;2664943,80797327;"NZMG"
7;"Hedycarya arborea";2019;"2429276508";"DWC_ARCHIVE";"iNaturalist";6473669,51039217;2666811,50215901;"NZMG"
7;"Hedycarya arborea";2019;"2451672902";"DWC_ARCHIVE";"iNaturalist";6488228,5928347;2664204,25047235;"NZMG"
7;"Hedycarya arborea";2019;"2451672904";"DWC_ARCHIVE";"iNaturalist";6488238,1543765;2664197,92581104;"NZMG"
7;"Hedycarya arborea";2019;"2550056202";"DWC_ARCHIVE";"iNaturalist";6488210,1033617;2664207,45008132;"NZMG"
7;"Hedycarya arborea";2019;"2609099855";"DWC_ARCHIVE";"iNaturalist";6488225,02263529;2664210,69537644;"NZMG"
7;"Hedycarya arborea";2019;"2609263900";"DWC_ARCHIVE";"iNaturalist";6488215,04772432;2664215,49416216;"NZMG"
7;"Hedycarya arborea";2019;"2611115746";"DWC_ARCHIVE";"iNaturalist";6488232,88940263;2664211,38888535;"NZMG"
7;"Hedycarya arborea";2019;"2611132807";"DWC_ARCHIVE";"iNaturalist";6488213,75913084;2664224,39508255;"NZMG"
7;"Hedycarya arborea";2019;"2429342131";"DWC_ARCHIVE";"iNaturalist";6486246,83026163;2662354,91093091;"NZMG"
7;"Hedycarya arborea";2019;"2429384669";"DWC_ARCHIVE";"iNaturalist";6479421,42660703;2650752,81763955;"NZMG"
7;"Hedycarya arborea";2019;"2429424651";"DWC_ARCHIVE";"iNaturalist";6472877,2636086;2665086,54932583;"NZMG"
7;"Hedycarya arborea";2019;"2429526098";"DWC_ARCHIVE";"iNaturalist";6472428,5094407;2664453,06591796;"NZMG"
7;"Hedycarya arborea";2019;"2429534817";"DWC_ARCHIVE";"iNaturalist";6473278,94331625;2666395,94256855;"NZMG"
7;"Hedycarya arborea";2019;"2429550007";"DWC_ARCHIVE";"iNaturalist";6472858,96287588;2665574,30241399;"NZMG"
7;"Hedycarya arborea";2019;"2429611152";"DWC_ARCHIVE";"iNaturalist";6477808,21420692;2649058,04902773;"NZMG"
7;"Hedycarya arborea";2019;"2444955765";"DWC_ARCHIVE";"iNaturalist";6477120,10710934;2646497,14389804;"NZMG"
7;"Hedycarya arborea";2019;"2445008683";"DWC_ARCHIVE";"iNaturalist";6488209,31417056;2664208,05911572;"NZMG"
7;"Hedycarya arborea";2019;"2445008802";"DWC_ARCHIVE";"iNaturalist";6472728,56909734;2664086,82526953;"NZMG"
7;"Hedycarya arborea";2019;"2445031652";"DWC_ARCHIVE";"iNaturalist";6516910,3896544;2663861,97887698;"NZMG"
7;"Hedycarya arborea";2019;"2445072512";"DWC_ARCHIVE";"iNaturalist";6488206,20396466;2664208,17522459;"NZMG"
7;"Hedycarya arborea";2019;"2447952479";"DWC_ARCHIVE";"iNaturalist";6477307,35945682;2649442,56630192;"NZMG"
7;"Hedycarya arborea";2019;"2550033288";"DWC_ARCHIVE";"iNaturalist";6488218,92783183;2664182,54292117;"NZMG"
7;"Hedycarya arborea";2019;"2550034332";"DWC_ARCHIVE";"iNaturalist";6488218,92783183;2664182,54292117;"NZMG"
7;"Hedycarya arborea";2019;"2550064680";"DWC_ARCHIVE";"iNaturalist";6488225,51863723;2664185,97810373;"NZMG"
7;"Hedycarya arborea";2019;"2550066790";"DWC_ARCHIVE";"iNaturalist";6488225,6295881;2664185,98033039;"NZMG"
7;"Hedycarya arborea";2019;"2550130767";"DWC_ARCHIVE";"iNaturalist";6488238,46723115;2664221,05253142;"NZMG"
7;"Hedycarya arborea";2019;"2557809126";"DWC_ARCHIVE";"iNaturalist";6488203,78266824;2664212,67928046;"NZMG"
7;"Hedycarya arborea";2019;"2619925783";"DWC_ARCHIVE";"iNaturalist";6488214,75323431;2664130,59452559;"NZMG"
7;"Hedycarya arborea";2019;"2620012297";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Hedycarya arborea";2019;"2626386175";"DWC_ARCHIVE";"iNaturalist";6488210,78876476;2664206,48189236;"NZMG"
7;"Hedycarya arborea";2019;"2626558320";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Hedycarya arborea";2019;"2451743285";"DWC_ARCHIVE";"iNaturalist";6488278,71824945;2664123,48657822;"NZMG"
7;"Hedycarya arborea";2019;"2456587083";"DWC_ARCHIVE";"iNaturalist";6493596,21291584;2667362,54164355;"NZMG"
7;"Hedycarya arborea";2019;"2460046320";"DWC_ARCHIVE";"iNaturalist";6493590,31445743;2667390,46937561;"NZMG"
7;"Hedycarya arborea";2019;"2465237517";"DWC_ARCHIVE";"iNaturalist";6473683,77526808;2662214,82453499;"NZMG"
7;"Hedycarya arborea";2019;"2550061065";"DWC_ARCHIVE";"iNaturalist";6488236,30746557;2664206,99408791;"NZMG"
7;"Hedycarya arborea";2019;"2626476069";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Hedycarya arborea";2019;"2540759152";"DWC_ARCHIVE";"iNaturalist";6470194,47768222;2654784,620095;"NZMG"
7;"Hedycarya arborea";2019;"2540800995";"DWC_ARCHIVE";"iNaturalist";6465721,95481719;2652686,51842611;"NZMG"
7;"Hedycarya arborea";2019;"2540875782";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Hedycarya arborea";2019;"2540879271";"DWC_ARCHIVE";"iNaturalist";6493571,89536064;2667384,73337435;"NZMG"
7;"Hedycarya arborea";2019;"2543059103";"DWC_ARCHIVE";"iNaturalist";6470938,09071726;2654025,40622572;"NZMG"
7;"Hedycarya arborea";2019;"2603472603";"DWC_ARCHIVE";"iNaturalist";6516482,07764638;2663644,37618779;"NZMG"
7;"Hedycarya arborea";2019;"2626147908";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Hedycarya arborea";2018;"1806357474";"DWC_ARCHIVE";"iNaturalist";6478251,18900608;2645801,37958027;"NZMG"
7;"Hedycarya arborea";2018;"1839246836";"DWC_ARCHIVE";"iNaturalist";6476974,67408149;2647053,19315436;"NZMG"
7;"Hedycarya arborea";2018;"1839248571";"DWC_ARCHIVE";"iNaturalist";6473617,12756164;2651289,25821489;"NZMG"
7;"Hedycarya arborea";2018;"1848791252";"DWC_ARCHIVE";"iNaturalist";6466389,70226;2691683,05903994;"NZMG"
7;"Hedycarya arborea";2018;"2244200074";"DWC_ARCHIVE";"iNaturalist";6472892,08982945;2658658,26377455;"NZMG"
7;"Hedycarya arborea";2018;"1880514583";"DWC_ARCHIVE";"iNaturalist";6476700,61407158;2647453,12538854;"NZMG"
7;"Hedycarya arborea";2018;"1880589777";"DWC_ARCHIVE";"iNaturalist";6488162,04737859;2664201,66509289;"NZMG"
7;"Hedycarya arborea";2018;"2802778360";"DWC_ARCHIVE";"iNaturalist";6488166,22934074;2664214,51425961;"NZMG"
7;"Hedycarya arborea";2018;"1880610240";"DWC_ARCHIVE";"iNaturalist";6484931,51265556;2655892,26544175;"NZMG"
7;"Hedycarya arborea";2018;"1883521233";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Hedycarya arborea";2018;"1883521744";"DWC_ARCHIVE";"iNaturalist";6488194,75274523;2664209,10586008;"NZMG"
7;"Hedycarya arborea";2018;"1883527001";"DWC_ARCHIVE";"iNaturalist";6488367,89587274;2664137,68406755;"NZMG"
7;"Hedycarya arborea";2018;"1883552736";"DWC_ARCHIVE";"iNaturalist";6478516,61114534;2646436,58243448;"NZMG"
7;"Hedycarya arborea";2018;"1883923673";"DWC_ARCHIVE";"iNaturalist";6488577,47187141;2662781,30291369;"NZMG"
7;"Hedycarya arborea";2018;"1883924342";"DWC_ARCHIVE";"iNaturalist";6488578,58401674;2662786,77059169;"NZMG"
7;"Hedycarya arborea";2018;"1883941160";"DWC_ARCHIVE";"iNaturalist";6472677,24249873;2658776,06981269;"NZMG"
7;"Hedycarya arborea";2018;"1890716948";"DWC_ARCHIVE";"iNaturalist";6488568,1908793;2662801,47201293;"NZMG"
7;"Hedycarya arborea";2018;"1890714623";"DWC_ARCHIVE";"iNaturalist";6488166,58747938;2664196,66797769;"NZMG"
7;"Hedycarya arborea";2018;"1899788085";"DWC_ARCHIVE";"iNaturalist";6465599,11747113;2680520,98130903;"NZMG"
7;"Hedycarya arborea";2018;"1899792684";"DWC_ARCHIVE";"iNaturalist";6488590,59168185;2662774,60086297;"NZMG"
7;"Hedycarya arborea";2018;"1901060571";"DWC_ARCHIVE";"iNaturalist";6489854,62621622;2663224,84233565;"NZMG"
7;"Hedycarya arborea";2018;"2251820848";"DWC_ARCHIVE";"iNaturalist";6488179,23606274;2664180,31808692;"NZMG"
7;"Hedycarya arborea";2018;"2265780068";"DWC_ARCHIVE";"iNaturalist";6489418,31195406;2662901,4241553;"NZMG"
7;"Hedycarya arborea";2018;"1913184529";"DWC_ARCHIVE";"iNaturalist";6489496,81403724;2662972,44812187;"NZMG"
7;"Hedycarya arborea";2018;"1913188181";"DWC_ARCHIVE";"iNaturalist";6490534,21502694;2663209,91806544;"NZMG"
7;"Hedycarya arborea";2018;"1913188402";"DWC_ARCHIVE";"iNaturalist";6490700,19024136;2663191,35231362;"NZMG"
7;"Hedycarya arborea";2018;"1913667434";"DWC_ARCHIVE";"iNaturalist";6489517,17895546;2662986,51388248;"NZMG"
7;"Hedycarya arborea";2018;"1914208340";"DWC_ARCHIVE";"iNaturalist";6488228,80041578;2663184,19111842;"NZMG"
7;"Hedycarya arborea";2018;"1914217158";"DWC_ARCHIVE";"iNaturalist";6489403,99668564;2662895,69298673;"NZMG"
7;"Hedycarya arborea";2018;"1914361426";"DWC_ARCHIVE";"iNaturalist";6489263,82494382;2662688,54318467;"NZMG"
7;"Hedycarya arborea";2018;"1920799458";"DWC_ARCHIVE";"iNaturalist";6489400,58207361;2662894,37506746;"NZMG"
7;"Hedycarya arborea";2018;"2243295089";"DWC_ARCHIVE";"MeiseBG";6467032,43754607;2666293,69722285;"NZMG"
7;"Hedycarya arborea";2018;"2251823117";"DWC_ARCHIVE";"iNaturalist";6489404,88429581;2662895,71066306;"NZMG"
7;"Hedycarya arborea";2018;"1914343150";"DWC_ARCHIVE";"iNaturalist";6488731,0520977;2663134,21992614;"NZMG"
7;"Hedycarya arborea";2018;"1931526175";"DWC_ARCHIVE";"iNaturalist";6472921,07459333;2665505,34417392;"NZMG"
7;"Hedycarya arborea";2018;"1931530735";"DWC_ARCHIVE";"iNaturalist";6486008,34714499;2665646,95736597;"NZMG"
7;"Hedycarya arborea";2018;"1931533248";"DWC_ARCHIVE";"iNaturalist";6486024,29151952;2665648,88655455;"NZMG"
7;"Hedycarya arborea";2018;"1950031346";"DWC_ARCHIVE";"iNaturalist";6488662,27956047;2663521,18276547;"NZMG"
7;"Hedycarya arborea";2018;"1949994432";"DWC_ARCHIVE";"iNaturalist";6472328,93368578;2647615,19940432;"NZMG"
7;"Hedycarya arborea";2017;"1453339538";"DWC_ARCHIVE";"iNaturalist";6474674,39651942;2649850,86296082;"NZMG"
7;"Hedycarya arborea";2017;"1453411685";"DWC_ARCHIVE";"iNaturalist";6477015,86911866;2646836,95927805;"NZMG"
7;"Hedycarya arborea";2017;"1453436860";"DWC_ARCHIVE";"iNaturalist";6501813,30717098;2663126,86614766;"NZMG"
7;"Hedycarya arborea";2017;"1453444613";"DWC_ARCHIVE";"iNaturalist";6498481,76311535;2664470,68246078;"NZMG"
7;"Hedycarya arborea";2017;"1453449389";"DWC_ARCHIVE";"iNaturalist";6498497,85842898;2665176,63324412;"NZMG"
7;"Hedycarya arborea";2017;"1453449504";"DWC_ARCHIVE";"iNaturalist";6499015,25124303;2665509,91684013;"NZMG"
7;"Hedycarya arborea";2017;"1453453096";"DWC_ARCHIVE";"iNaturalist";6471887,50431024;2653238,03090391;"NZMG"
7;"Hedycarya arborea";2017;"1453454912";"DWC_ARCHIVE";"iNaturalist";6496444,03455374;2661486,60634046;"NZMG"
7;"Hedycarya arborea";2017;"1562950391";"DWC_ARCHIVE";"iNaturalist";6472085,319213;2651860,52533879;"NZMG"
7;"Hedycarya arborea";2017;"1580517308";"DWC_ARCHIVE";"iNaturalist";6473616,58364755;2666837,78075911;"NZMG"
7;"Hedycarya arborea";2017;"1621801868";"DWC_ARCHIVE";"iNaturalist";6477693,82200542;2645190,16476443;"NZMG"
7;"Hedycarya arborea";2017;"1668820997";"DWC_ARCHIVE";"iNaturalist";6478323,33127588;2646309,08852092;"NZMG"
7;"Hedycarya arborea";2017;"1668842065";"DWC_ARCHIVE";"iNaturalist";6456820,0479129;2682858,6137811;"NZMG"
7;"Hedycarya arborea";2017;"1668850377";"DWC_ARCHIVE";"iNaturalist";6473594,81731507;2656420,43256228;"NZMG"
7;"Hedycarya arborea";2017;"1699381964";"DWC_ARCHIVE";"iNaturalist";6478617,82433587;2643897,22857002;"NZMG"
7;"Hedycarya arborea";2017;"1699385773";"DWC_ARCHIVE";"iNaturalist";6486211,51274153;2665732,55294657;"NZMG"
7;"Hedycarya arborea";2017;"1703143294";"DWC_ARCHIVE";"iNaturalist";6477428,10248723;2662310,73898462;"NZMG"
7;"Hedycarya arborea";2017;"1702486074";"DWC_ARCHIVE";"iNaturalist";6477633,19782254;2647219,31318961;"NZMG"
7;"Hedycarya arborea";2016;"1265557765";"DWC_ARCHIVE";"iNaturalist";6486109,14079835;2665646,49892046;"NZMG"
7;"Hedycarya arborea";2016;"1265587974";"DWC_ARCHIVE";"iNaturalist";6474088,74795862;2650003,88874475;"NZMG"
7;"Hedycarya arborea";2016;"1270049618";"DWC_ARCHIVE";"iNaturalist";6466989,78908621;2666218,56665669;"NZMG"
7;"Hedycarya arborea";2016;"1291124018";"DWC_ARCHIVE";"iNaturalist";6471455,47969523;2653941,01044551;"NZMG"
7;"Hedycarya arborea";2016;"1291124055";"DWC_ARCHIVE";"iNaturalist";6471253,58122031;2653646,60357758;"NZMG"
7;"Hedycarya arborea";2016;"1291149728";"DWC_ARCHIVE";"iNaturalist";6465443,76986509;2646591,34356441;"NZMG"
7;"Hedycarya arborea";2016;"1291682776";"DWC_ARCHIVE";"iNaturalist";6475100,22592998;2647879,4994657;"NZMG"
7;"Hedycarya arborea";2016;"1305174949";"DWC_ARCHIVE";"iNaturalist";6480310,16156984;2673447,97117302;"NZMG"
7;"Hedycarya arborea";2016;"1323010100";"DWC_ARCHIVE";"iNaturalist";6472976,23671036;2645401,43744272;"NZMG"
7;"Hedycarya arborea";2016;"1323017804";"DWC_ARCHIVE";"iNaturalist";6479057,69670557;2645787,46556426;"NZMG"
7;"Hedycarya arborea";2016;"1453119455";"DWC_ARCHIVE";"iNaturalist";6479071,19299175;2645932,51244636;"NZMG"
7;"Hedycarya arborea";2016;"1453119461";"DWC_ARCHIVE";"iNaturalist";6478704,27858933;2646036,05263601;"NZMG"
7;"Hedycarya arborea";2016;"1453127983";"DWC_ARCHIVE";"iNaturalist";6474625,69652545;2647703,6098379;"NZMG"
7;"Hedycarya arborea";2016;"1453186219";"DWC_ARCHIVE";"iNaturalist";6487177,20294547;2665033,76905105;"NZMG"
7;"Hedycarya arborea";2016;"1453210551";"DWC_ARCHIVE";"iNaturalist";6466097,27178398;2643592,51849537;"NZMG"
7;"Hedycarya arborea";2016;"1453226249";"DWC_ARCHIVE";"iNaturalist";6469636,70261015;2644187,06883912;"NZMG"
7;"Hedycarya arborea";2016;"1453268250";"DWC_ARCHIVE";"iNaturalist";6488203,64058613;2663176,81558113;"NZMG"
7;"Hedycarya arborea";2016;"1453275546";"DWC_ARCHIVE";"iNaturalist";6496419,22341063;2661680,72804062;"NZMG"
7;"Hedycarya arborea";2015;"1065591190";"DWC_ARCHIVE";"iNaturalist";6478215,41608867;2645877,59221994;"NZMG"
7;"Hedycarya arborea";2015;"1143561265";"DWC_ARCHIVE";"iNaturalist";6492361,05112023;2663634,06533633;"NZMG"
7;"Hedycarya arborea";2015;"1144980852";"DWC_ARCHIVE";"iNaturalist";6481853,37398015;2664196,38332384;"NZMG"
7;"Hedycarya arborea";2015;"1227752393";"DWC_ARCHIVE";"iNaturalist";6475072,99172688;2647875,61844995;"NZMG"
7;"Hedycarya arborea";2014;"1038319235";"DWC_ARCHIVE";"iNaturalist";6494722,62455463;2661958,00155905;"NZMG"
7;"Hedycarya arborea";2014;"1038321348";"DWC_ARCHIVE";"iNaturalist";6492347,34261132;2663620,21589166;"NZMG"
7;"Hedycarya arborea";2014;"1042820499";"DWC_ARCHIVE";"iNaturalist";6516340,23282167;2663799,71545737;"NZMG"
7;"Hedycarya arborea";2011;"1313440779";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Hedycarya arborea";2011;"1313440952";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Hedycarya arborea";2011;"1313441008";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Hedycarya arborea";2010;"1313440836";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Hedycarya arborea";2010;"1313440864";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Hedycarya arborea";2010;"1313441089";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Hedycarya arborea";2010;"1313441121";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Hedycarya arborea";2010;"1313441173";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Hedycarya arborea";2022;"3759418467";"DWC_ARCHIVE";"iNaturalist";6491571,4413878;2737011,77987041;"NZMG"
8;"Hedycarya arborea";2022;"3764332926";"DWC_ARCHIVE";"iNaturalist";6493289,1643744;2760558,58749262;"NZMG"
8;"Hedycarya arborea";2022;"3773485325";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Hedycarya arborea";2022;"3773554766";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Hedycarya arborea";2021;"3044598111";"DWC_ARCHIVE";"iNaturalist";6503548,3016703;2761377,05494616;"NZMG"
8;"Hedycarya arborea";2021;"3335138676";"DWC_ARCHIVE";"iNaturalist";6549427,40642993;2728483,06394287;"NZMG"
8;"Hedycarya arborea";2021;"3302027495";"DWC_ARCHIVE";"iNaturalist";6493033,3583424;2734133,8699273;"NZMG"
8;"Hedycarya arborea";2021;"3325780860";"DWC_ARCHIVE";"iNaturalist";6457239,68855999;2704672,05525465;"NZMG"
8;"Hedycarya arborea";2021;"3399231410";"DWC_ARCHIVE";"iNaturalist";6492892,91879102;2733808,66860861;"NZMG"
8;"Hedycarya arborea";2020;"2626277281";"DWC_ARCHIVE";"iNaturalist";6492965,81036588;2760397,37012407;"NZMG"
8;"Hedycarya arborea";2019;"1986580080";"DWC_ARCHIVE";"iNaturalist";6481869,33454222;2752563,52769101;"NZMG"
8;"Hedycarya arborea";2019;"2460076579";"DWC_ARCHIVE";"iNaturalist";6462895,40633787;2701068,42054924;"NZMG"
8;"Hedycarya arborea";2019;"2596080984";"DWC_ARCHIVE";"iNaturalist";6493713,38817293;2761302,80451547;"NZMG"
8;"Hedycarya arborea";2018;"2244338729";"DWC_ARCHIVE";"iNaturalist";6459994,54463976;2712590,65230964;"NZMG"
8;"Hedycarya arborea";2010;"1312911273";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
8;"Hedycarya arborea";2010;"1313408812";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
8;"Hedycarya arborea";2010;"1313408833";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Hedycarya arborea";2010;"1313408916";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Hedycarya arborea";2010;"1313408928";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Hedycarya arborea";2010;"1313408982";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Hedycarya arborea";2010;"1313409013";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Hedycarya arborea";2010;"1313409080";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Hedycarya arborea";2010;"1313409127";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
9;"Hedycarya arborea";2022;"3468842576";"DWC_ARCHIVE";"iNaturalist";6386823,20218307;2697992,9799713;"NZMG"
9;"Hedycarya arborea";2022;"3743010453";"DWC_ARCHIVE";"iNaturalist";6386722,92202996;2698318,4712642;"NZMG"
9;"Hedycarya arborea";2022;"3743301448";"DWC_ARCHIVE";"iNaturalist";6386717,80490084;2698296,12008981;"NZMG"
9;"Hedycarya arborea";2022;"3743103709";"DWC_ARCHIVE";"iNaturalist";6386683,29152427;2698231,86366216;"NZMG"
9;"Hedycarya arborea";2022;"3759198165";"DWC_ARCHIVE";"iNaturalist";6431337,35436;2680522,86269551;"NZMG"
9;"Hedycarya arborea";2022;"3759606536";"DWC_ARCHIVE";"iNaturalist";6431268,95257715;2681115,43910105;"NZMG"
9;"Hedycarya arborea";2022;"3759290274";"DWC_ARCHIVE";"iNaturalist";6449160,73172512;2687052,7943702;"NZMG"
9;"Hedycarya arborea";2022;"3772909813";"DWC_ARCHIVE";"iNaturalist";6433312,8301881;2682551,29221848;"NZMG"
9;"Hedycarya arborea";2022;"3773683640";"DWC_ARCHIVE";"iNaturalist";6378917,10486286;2694007,90832668;"NZMG"
9;"Hedycarya arborea";2021;"3044657122";"DWC_ARCHIVE";"iNaturalist";6389967,09743474;2695367,50260466;"NZMG"
9;"Hedycarya arborea";2021;"3337451452";"DWC_ARCHIVE";"iNaturalist";6368841,52360655;2668402,34890012;"NZMG"
