"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Passiflora tetrandra";2021;"3415427037";"DWC_ARCHIVE";"iNaturalist";6355445,58566421;2706256,30246285;"NZMG"
14;"Passiflora tetrandra";2021;"3457194214";"DWC_ARCHIVE";"iNaturalist";6346696,76781769;2735341,15217644;"NZMG"
14;"Passiflora tetrandra";2020;"2634571830";"DWC_ARCHIVE";"iNaturalist";6300774,66022594;2738297,08407126;"NZMG"
14;"Passiflora tetrandra";2019;"2234773987";"DWC_ARCHIVE";"iNaturalist";6335277,83746052;2746320,88054115;"NZMG"
14;"Passiflora tetrandra";2019;"2465377146";"DWC_ARCHIVE";"iNaturalist";6297620,90240978;2702405,8621556;"NZMG"
14;"Passiflora tetrandra";2019;"2826241575";"DWC_ARCHIVE";"iNaturalist";6346960,78188212;2735605,07522495;"NZMG"
14;"Passiflora tetrandra";2016;"1265540461";"DWC_ARCHIVE";"iNaturalist";6356071,40073772;2799914,57742775;"NZMG"
14;"Passiflora tetrandra";2014;"1038326093";"DWC_ARCHIVE";"iNaturalist";6346995,10424079;2735573,94015932;"NZMG"
14;"Passiflora tetrandra";2014;"1038326194";"DWC_ARCHIVE";"iNaturalist";6297179,71550197;2725306,78011263;"NZMG"
14;"Passiflora tetrandra";2013;"1313433722";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Passiflora tetrandra";2012;"1313433837";"DWC_ARCHIVE";"Landcare Research";6342070,59521952;2798070,97087527;"NZMG"
15;"Passiflora tetrandra";2022;"3466285584";"DWC_ARCHIVE";"iNaturalist";6277176,12910458;2831146,83636929;"NZMG"
15;"Passiflora tetrandra";2010;"1313314297";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
16;"Passiflora tetrandra";2022;"3759127124";"DWC_ARCHIVE";"iNaturalist";6285868,05460771;2910215,09883091;"NZMG"
16;"Passiflora tetrandra";2020;"3079676986";"DWC_ARCHIVE";"iNaturalist";6269588,5758924;2953738,63061455;"NZMG"
16;"Passiflora tetrandra";2018;"1847617233";"DWC_ARCHIVE";"iNaturalist";6269471,94625329;2933552,84237399;"NZMG"
16;"Passiflora tetrandra";2015;"1065611884";"DWC_ARCHIVE";"iNaturalist";6304477,0447237;2969572,78762279;"NZMG"
17;"Passiflora tetrandra";2010;"1313411804";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
18;"Passiflora tetrandra";2022;"3468891381";"DWC_ARCHIVE";"iNaturalist";6230502,29635435;2620805,97669042;"NZMG"
18;"Passiflora tetrandra";2021;"3079861707";"DWC_ARCHIVE";"iNaturalist";6193095,91556903;2631576,59690796;"NZMG"
18;"Passiflora tetrandra";2021;"3079871680";"DWC_ARCHIVE";"iNaturalist";6193397,73395003;2631907,18026165;"NZMG"
18;"Passiflora tetrandra";2021;"3108991785";"DWC_ARCHIVE";"iNaturalist";6225803,84367193;2627657,00477273;"NZMG"
18;"Passiflora tetrandra";2021;"3109137474";"DWC_ARCHIVE";"iNaturalist";6226955,0580951;2688466,01239901;"NZMG"
18;"Passiflora tetrandra";2021;"3124504655";"DWC_ARCHIVE";"iNaturalist";6233090,75985983;2607011,49192321;"NZMG"
18;"Passiflora tetrandra";2021;"3307170235";"DWC_ARCHIVE";"iNaturalist";6231879,39476253;2692378,30163923;"NZMG"
18;"Passiflora tetrandra";2020;"3005116048";"DWC_ARCHIVE";"iNaturalist";6238927,81099422;2630716,26579084;"NZMG"
18;"Passiflora tetrandra";2019;"2237446172";"DWC_ARCHIVE";"iNaturalist";6197436,36508937;2626301,33105069;"NZMG"
18;"Passiflora tetrandra";2019;"2242910508";"DWC_ARCHIVE";"iNaturalist";6206745,21295015;2622264,63242644;"NZMG"
18;"Passiflora tetrandra";2019;"2529347644";"DWC_ARCHIVE";"iNaturalist";6193607,48741847;2631966,5443802;"NZMG"
18;"Passiflora tetrandra";2018;"1838018744";"DWC_ARCHIVE";"iNaturalist";6162064,70341005;2693425,19392008;"NZMG"
18;"Passiflora tetrandra";2018;"1944415872";"DWC_ARCHIVE";"iNaturalist";6193550,64162315;2631010,00138296;"NZMG"
18;"Passiflora tetrandra";2016;"1253307121";"DWC_ARCHIVE";"iNaturalist";6198967,53754505;2626702,33108105;"NZMG"
18;"Passiflora tetrandra";2015;"2804887339";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Passiflora tetrandra";2015;"1227770069";"DWC_ARCHIVE";"iNaturalist";6193618,99958496;2631361,32231695;"NZMG"
18;"Passiflora tetrandra";2014;"1572327176";"DWC_ARCHIVE";"iNaturalist";6193638,61786976;2631793,53629243;"NZMG"
18;"Passiflora tetrandra";2012;"1313429530";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Passiflora tetrandra";2012;"1313429670";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Passiflora tetrandra";2012;"1313429751";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Passiflora tetrandra";2012;"1313429869";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Passiflora tetrandra";2012;"1313429940";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Passiflora tetrandra";2010;"1313315144";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Passiflora tetrandra";2010;"1313429686";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Passiflora tetrandra";2010;"1313413422";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
19;"Passiflora tetrandra";2021;"3314194889";"DWC_ARCHIVE";"iNaturalist";6242097,90372905;2716326,28492272;"NZMG"
20;"Passiflora tetrandra";2021;"3109152553";"DWC_ARCHIVE";"iNaturalist";6190941,69840542;2806758,65056109;"NZMG"
20;"Passiflora tetrandra";2021;"3109298770";"DWC_ARCHIVE";"iNaturalist";6190941,69840542;2806758,65056109;"NZMG"
20;"Passiflora tetrandra";2021;"3118294168";"DWC_ARCHIVE";"iNaturalist";6221483,8170787;2841367,05519998;"NZMG"
20;"Passiflora tetrandra";2020;"2574243922";"DWC_ARCHIVE";"iNaturalist";6206368,39357904;2851983,24894467;"NZMG"
20;"Passiflora tetrandra";2020;"2626604779";"DWC_ARCHIVE";"iNaturalist";6221398,52981006;2841332,33266145;"NZMG"
20;"Passiflora tetrandra";2018;"1850967723";"DWC_ARCHIVE";"iNaturalist";6221466,44435995;2841373,14427185;"NZMG"
20;"Passiflora tetrandra";2017;"1703196012";"DWC_ARCHIVE";"iNaturalist";6206109,12372168;2844580,66999406;"NZMG"
20;"Passiflora tetrandra";2017;"2610548326";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Passiflora tetrandra";2017;"2610561329";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Passiflora tetrandra";2017;"1703192308";"DWC_ARCHIVE";"iNaturalist";6204658,98478428;2852382,36826592;"NZMG"
20;"Passiflora tetrandra";2017;"2610546318";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Passiflora tetrandra";2017;"2610553316";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Passiflora tetrandra";2017;"2610560321";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Passiflora tetrandra";2015;"1092904220";"DWC_ARCHIVE";"iNaturalist";6226826,42896546;2843809,24017342;"NZMG"
21;"Passiflora tetrandra";2022;"3743121572";"DWC_ARCHIVE";"iNaturalist";6252550,89651632;2900514,59604832;"NZMG"
22;"Passiflora tetrandra";2020;"2988419960";"DWC_ARCHIVE";"iNaturalist";6068011,65155323;2469457,14360487;"NZMG"
22;"Passiflora tetrandra";2020;"2988641963";"DWC_ARCHIVE";"iNaturalist";6067716,8729653;2468962,37137458;"NZMG"
22;"Passiflora tetrandra";2019;"2028501896";"DWC_ARCHIVE";"iNaturalist";6064844,76859297;2466840,38473393;"NZMG"
24;"Passiflora tetrandra";2021;"3097126442";"DWC_ARCHIVE";"iNaturalist";6154964,80039199;2694887,70915244;"NZMG"
24;"Passiflora tetrandra";2021;"3330921327";"DWC_ARCHIVE";"iNaturalist";6147980,11091307;2687275,01134363;"NZMG"
24;"Passiflora tetrandra";2021;"3398858337";"DWC_ARCHIVE";"iNaturalist";6147666,25860639;2687465,13530033;"NZMG"
24;"Passiflora tetrandra";2019;"2005359521";"DWC_ARCHIVE";"iNaturalist";6151764,55358534;2681329,119479;"NZMG"
24;"Passiflora tetrandra";2016;"1249295320";"DWC_ARCHIVE";"iNaturalist";6154640,3619426;2675136,62985095;"NZMG"
24;"Passiflora tetrandra";2016;"1249295721";"DWC_ARCHIVE";"iNaturalist";6154866,62442971;2675128,0661538;"NZMG"
24;"Passiflora tetrandra";2015;"1144980474";"DWC_ARCHIVE";"iNaturalist";6141483,81636614;2689546,19696312;"NZMG"
25;"Passiflora tetrandra";2021;"3097085677";"DWC_ARCHIVE";"iNaturalist";6124664,83693049;2762478,21218906;"NZMG"
25;"Passiflora tetrandra";2021;"3118481366";"DWC_ARCHIVE";"iNaturalist";6057247,93999756;2704852,99014358;"NZMG"
25;"Passiflora tetrandra";2021;"3302035738";"DWC_ARCHIVE";"iNaturalist";6132354,24553832;2732109,78954524;"NZMG"
25;"Passiflora tetrandra";2021;"3335458421";"DWC_ARCHIVE";"iNaturalist";6111762,31848606;2756671,15675169;"NZMG"
25;"Passiflora tetrandra";2021;"3456382081";"DWC_ARCHIVE";"iNaturalist";6117430,53985269;2753532,81586963;"NZMG"
25;"Passiflora tetrandra";2020;"2563500097";"DWC_ARCHIVE";"iNaturalist";6074415,76871776;2702275,68534028;"NZMG"
25;"Passiflora tetrandra";2020;"2603382146";"DWC_ARCHIVE";"iNaturalist";6103445,87757672;2725858,57467625;"NZMG"
25;"Passiflora tetrandra";2020;"2619879627";"DWC_ARCHIVE";"iNaturalist";6103450,2597647;2725845,25315535;"NZMG"
25;"Passiflora tetrandra";2020;"2862491251";"DWC_ARCHIVE";"iNaturalist";6088137,97298388;2732604,84358629;"NZMG"
25;"Passiflora tetrandra";2020;"3014046803";"DWC_ARCHIVE";"iNaturalist";6093385,58490234;2748951,14920417;"NZMG"
25;"Passiflora tetrandra";2019;"2234779787";"DWC_ARCHIVE";"iNaturalist";6103522,86590856;2726058,59362014;"NZMG"
25;"Passiflora tetrandra";2019;"2283101049";"DWC_ARCHIVE";"iNaturalist";6065101,13738531;2782651,17879581;"NZMG"
25;"Passiflora tetrandra";2019;"2331871748";"DWC_ARCHIVE";"iNaturalist";6095246,68961628;2746146,12296056;"NZMG"
25;"Passiflora tetrandra";2019;"2366079715";"DWC_ARCHIVE";"iNaturalist";6091282,56041666;2768038,5278873;"NZMG"
25;"Passiflora tetrandra";2019;"2445149349";"DWC_ARCHIVE";"iNaturalist";6097555,68919301;2746501,2538078;"NZMG"
25;"Passiflora tetrandra";2019;"2518037920";"DWC_ARCHIVE";"iNaturalist";6136106,18601518;2791836,72282447;"NZMG"
25;"Passiflora tetrandra";2017;"1802737336";"DWC_ARCHIVE";"iNaturalist";6120901,20395564;2758024,91868366;"NZMG"
25;"Passiflora tetrandra";2016;"1257411316";"DWC_ARCHIVE";"iNaturalist";6057492,66767693;2701423,23444296;"NZMG"
25;"Passiflora tetrandra";2016;"1257412824";"DWC_ARCHIVE";"iNaturalist";6061088,74968042;2702723,85375484;"NZMG"
25;"Passiflora tetrandra";2016;"1850934717";"DWC_ARCHIVE";"iNaturalist";6103566,36607459;2726075,42295659;"NZMG"
25;"Passiflora tetrandra";2016;"1453471433";"DWC_ARCHIVE";"iNaturalist";6079065,53557913;2749685,37149103;"NZMG"
25;"Passiflora tetrandra";2016;"1453473757";"DWC_ARCHIVE";"iNaturalist";6078984,09855631;2749761,67979877;"NZMG"
25;"Passiflora tetrandra";2016;"1572332388";"DWC_ARCHIVE";"iNaturalist";6079199,04510219;2749648,15390991;"NZMG"
25;"Passiflora tetrandra";2016;"1453315592";"DWC_ARCHIVE";"iNaturalist";6108079,07421562;2734517,4279772;"NZMG"
25;"Passiflora tetrandra";2015;"1098913493";"DWC_ARCHIVE";"iNaturalist";6086152,48513703;2730606,95269546;"NZMG"
25;"Passiflora tetrandra";2014;"2603556237";"DWC_ARCHIVE";"iNaturalist";6087772,88885195;2732128,83539995;"NZMG"
26;"Passiflora tetrandra";2022;"3759404676";"DWC_ARCHIVE";"iNaturalist";6136205,12761194;2836088,87366621;"NZMG"
26;"Passiflora tetrandra";2021;"3079670845";"DWC_ARCHIVE";"iNaturalist";6090840,3166267;2812224,04887088;"NZMG"
26;"Passiflora tetrandra";2021;"3079894362";"DWC_ARCHIVE";"iNaturalist";6130349,83590894;2817424,40893237;"NZMG"
26;"Passiflora tetrandra";2021;"3466327874";"DWC_ARCHIVE";"iNaturalist";6135900,84706289;2836153,09020354;"NZMG"
27;"Passiflora tetrandra";2022;"3760372683";"DWC_ARCHIVE";"iNaturalist";6029067,14938738;2497914,42436602;"NZMG"
27;"Passiflora tetrandra";2021;"3079908356";"DWC_ARCHIVE";"iNaturalist";5999020,81632403;2495855,36691313;"NZMG"
27;"Passiflora tetrandra";2016;"2802781429";"DWC_ARCHIVE";"iNaturalist";6035765,7041365;2498604,59747284;"NZMG"
28;"Passiflora tetrandra";2022;"3759679837";"DWC_ARCHIVE";"iNaturalist";6003251,97782385;2545774,34511258;"NZMG"
28;"Passiflora tetrandra";2022;"3764513083";"DWC_ARCHIVE";"iNaturalist";5982038,6679109;2518556,94297666;"NZMG"
28;"Passiflora tetrandra";2021;"3112734557";"DWC_ARCHIVE";"iNaturalist";5990250,47994317;2580704,15356859;"NZMG"
28;"Passiflora tetrandra";2021;"3113267493";"DWC_ARCHIVE";"iNaturalist";5991312,77414937;2574393,82625559;"NZMG"
28;"Passiflora tetrandra";2021;"3113333492";"DWC_ARCHIVE";"iNaturalist";5990126,88747616;2580680,09222595;"NZMG"
28;"Passiflora tetrandra";2021;"3391308479";"DWC_ARCHIVE";"iNaturalist";5996002,6813544;2598516,00419604;"NZMG"
28;"Passiflora tetrandra";2021;"3455994470";"DWC_ARCHIVE";"iNaturalist";6002403,35831073;2541007,89743198;"NZMG"
28;"Passiflora tetrandra";2021;"3456593615";"DWC_ARCHIVE";"iNaturalist";5978121,19322646;2513211,66845389;"NZMG"
28;"Passiflora tetrandra";2020;"2620032486";"DWC_ARCHIVE";"iNaturalist";5990253,75601151;2580629,47170646;"NZMG"
28;"Passiflora tetrandra";2020;"2634447451";"DWC_ARCHIVE";"iNaturalist";5989553,35688393;2533113,87466446;"NZMG"
28;"Passiflora tetrandra";2020;"3018086582";"DWC_ARCHIVE";"iNaturalist";5999133,02668408;2516974,81193661;"NZMG"
28;"Passiflora tetrandra";2020;"3031954136";"DWC_ARCHIVE";"iNaturalist";6003095,03452701;2545848,92576862;"NZMG"
28;"Passiflora tetrandra";2018;"1986535214";"DWC_ARCHIVE";"iNaturalist";6044974,93625001;2502589,52725444;"NZMG"
28;"Passiflora tetrandra";2017;"2803101365";"DWC_ARCHIVE";"iNaturalist";5985925,56805958;2514364,1740992;"NZMG"
28;"Passiflora tetrandra";2015;"1227757902";"DWC_ARCHIVE";"iNaturalist";5998749,83114986;2559536,46289081;"NZMG"
29;"Passiflora tetrandra";2022;"3457110699";"DWC_ARCHIVE";"iNaturalist";6008474,88504906;2666613,00178461;"NZMG"
29;"Passiflora tetrandra";2022;"3465978886";"DWC_ARCHIVE";"iNaturalist";5997174,67782512;2667448,28006027;"NZMG"
29;"Passiflora tetrandra";2022;"3747308679";"DWC_ARCHIVE";"iNaturalist";6001789,73862132;2662147,31965527;"NZMG"
29;"Passiflora tetrandra";2022;"3764154857";"DWC_ARCHIVE";"iNaturalist";6000243,72876327;2667008,44560772;"NZMG"
29;"Passiflora tetrandra";2022;"3764238846";"DWC_ARCHIVE";"iNaturalist";6000299,76841129;2667036,91575178;"NZMG"
29;"Passiflora tetrandra";2022;"3764479883";"DWC_ARCHIVE";"iNaturalist";6000222,50133855;2671474,47232667;"NZMG"
29;"Passiflora tetrandra";2021;"3032023949";"DWC_ARCHIVE";"iNaturalist";6002907,19784056;2603662,22775703;"NZMG"
29;"Passiflora tetrandra";2021;"3039285888";"DWC_ARCHIVE";"iNaturalist";5998661,10613791;2666254,62130763;"NZMG"
29;"Passiflora tetrandra";2021;"3090963302";"DWC_ARCHIVE";"iNaturalist";6040610,04447824;2672871,29249;"NZMG"
29;"Passiflora tetrandra";2021;"3097036977";"DWC_ARCHIVE";"iNaturalist";5970601,43462439;2696561,52906988;"NZMG"
29;"Passiflora tetrandra";2021;"3097148634";"DWC_ARCHIVE";"iNaturalist";5989035,89856387;2690339,68702916;"NZMG"
29;"Passiflora tetrandra";2021;"3097229939";"DWC_ARCHIVE";"iNaturalist";5970929,10327857;2697336,41033184;"NZMG"
29;"Passiflora tetrandra";2021;"3109136598";"DWC_ARCHIVE";"iNaturalist";6002068,32592775;2664442,48703753;"NZMG"
29;"Passiflora tetrandra";2021;"3302476525";"DWC_ARCHIVE";"iNaturalist";5970901,92637672;2697412,53779198;"NZMG"
29;"Passiflora tetrandra";2021;"3112331869";"DWC_ARCHIVE";"iNaturalist";6001217,70066233;2662222,48087574;"NZMG"
29;"Passiflora tetrandra";2021;"3113354821";"DWC_ARCHIVE";"iNaturalist";6006424,98418353;2663399,78729009;"NZMG"
29;"Passiflora tetrandra";2021;"3302415130";"DWC_ARCHIVE";"iNaturalist";5998682,99169272;2666233,61131107;"NZMG"
29;"Passiflora tetrandra";2021;"3335171142";"DWC_ARCHIVE";"iNaturalist";6008381,52242171;2669726,0868892;"NZMG"
29;"Passiflora tetrandra";2021;"3337671990";"DWC_ARCHIVE";"iNaturalist";5983023,93844729;2671801,86099776;"NZMG"
29;"Passiflora tetrandra";2021;"3416232455";"DWC_ARCHIVE";"iNaturalist";5998265,20083015;2666104,83930604;"NZMG"
29;"Passiflora tetrandra";2021;"3455606554";"DWC_ARCHIVE";"iNaturalist";6001380,34785372;2672457,37526373;"NZMG"
29;"Passiflora tetrandra";2021;"3455641222";"DWC_ARCHIVE";"iNaturalist";6040612,67910937;2672852,53593784;"NZMG"
29;"Passiflora tetrandra";2021;"3455850640";"DWC_ARCHIVE";"iNaturalist";6006448,22047615;2663170,00515082;"NZMG"
29;"Passiflora tetrandra";2021;"3456670262";"DWC_ARCHIVE";"iNaturalist";6042529,5155519;2688959,46279093;"NZMG"
29;"Passiflora tetrandra";2021;"3456889263";"DWC_ARCHIVE";"iNaturalist";5992531,33699332;2689701,72453543;"NZMG"
29;"Passiflora tetrandra";2021;"3456962441";"DWC_ARCHIVE";"iNaturalist";5992267,56085183;2690101,60437364;"NZMG"
29;"Passiflora tetrandra";2020;"2557765697";"DWC_ARCHIVE";"iNaturalist";6003873,80725033;2674899,90860457;"NZMG"
29;"Passiflora tetrandra";2020;"2574135504";"DWC_ARCHIVE";"iNaturalist";6002854,04966633;2613383,76156758;"NZMG"
29;"Passiflora tetrandra";2020;"2597896768";"DWC_ARCHIVE";"iNaturalist";6000225,72768271;2671499,4652218;"NZMG"
29;"Passiflora tetrandra";2020;"2603554420";"DWC_ARCHIVE";"iNaturalist";6016806,22468169;2668954,71412896;"NZMG"
29;"Passiflora tetrandra";2020;"2862381782";"DWC_ARCHIVE";"iNaturalist";6009386,75414927;2663367,29692902;"NZMG"
29;"Passiflora tetrandra";2020;"2862578776";"DWC_ARCHIVE";"iNaturalist";6009382,218099;2663419,62533927;"NZMG"
29;"Passiflora tetrandra";2020;"2992674997";"DWC_ARCHIVE";"iNaturalist";6000626,45392758;2671365,37551554;"NZMG"
29;"Passiflora tetrandra";2020;"3005076594";"DWC_ARCHIVE";"iNaturalist";6006883,26846536;2663219,13770687;"NZMG"
29;"Passiflora tetrandra";2020;"3005185986";"DWC_ARCHIVE";"iNaturalist";6000406,41585552;2671455,77910386;"NZMG"
29;"Passiflora tetrandra";2020;"3013906024";"DWC_ARCHIVE";"iNaturalist";6019240,55323253;2671234,46553514;"NZMG"
29;"Passiflora tetrandra";2019;"2237435169";"DWC_ARCHIVE";"iNaturalist";5998066,18576474;2667054,70601103;"NZMG"
29;"Passiflora tetrandra";2019;"2242983462";"DWC_ARCHIVE";"iNaturalist";6010800,51588642;2685375,81834056;"NZMG"
29;"Passiflora tetrandra";2019;"2242866877";"DWC_ARCHIVE";"iNaturalist";6000778,5342745;2663372,71290244;"NZMG"
29;"Passiflora tetrandra";2019;"2244260391";"DWC_ARCHIVE";"iNaturalist";6007443,1278338;2663179,41466403;"NZMG"
29;"Passiflora tetrandra";2019;"2251878215";"DWC_ARCHIVE";"iNaturalist";5998665,28139876;2666235,9186345;"NZMG"
29;"Passiflora tetrandra";2017;"1453436831";"DWC_ARCHIVE";"iNaturalist";5992276,16060008;2689765,05061651;"NZMG"
29;"Passiflora tetrandra";2017;"1883923106";"DWC_ARCHIVE";"iNaturalist";5980431,72479303;2681168,40605188;"NZMG"
29;"Passiflora tetrandra";2017;"1454800186";"DWC_ARCHIVE";"CHR";6004138,68024172;2604225,16487079;"NZMG"
29;"Passiflora tetrandra";2017;"1457590983";"DWC_ARCHIVE";"iNaturalist";6007598,57992401;2663559,35601004;"NZMG"
29;"Passiflora tetrandra";2017;"1500338203";"DWC_ARCHIVE";"iNaturalist";6039929,94918141;2673421,03460672;"NZMG"
29;"Passiflora tetrandra";2017;"1668835277";"DWC_ARCHIVE";"iNaturalist";5970497,34621928;2696160,97108254;"NZMG"
29;"Passiflora tetrandra";2017;"1699372806";"DWC_ARCHIVE";"iNaturalist";6000863,41634473;2663249,5388703;"NZMG"
29;"Passiflora tetrandra";2017;"1702461067";"DWC_ARCHIVE";"iNaturalist";6001650,50222964;2664261,06200491;"NZMG"
29;"Passiflora tetrandra";2017;"1703148779";"DWC_ARCHIVE";"iNaturalist";5982723,72826255;2671573,62941362;"NZMG"
29;"Passiflora tetrandra";2016;"1229613766";"DWC_ARCHIVE";"iNaturalist";5994963,32130637;2684619,67357378;"NZMG"
29;"Passiflora tetrandra";2015;"1065606262";"DWC_ARCHIVE";"iNaturalist";6022734,56361698;2678224,14045577;"NZMG"
29;"Passiflora tetrandra";2015;"1088940696";"DWC_ARCHIVE";"iNaturalist";6004973,97989821;2677440,40889023;"NZMG"
29;"Passiflora tetrandra";2015;"1920786550";"DWC_ARCHIVE";"iNaturalist";6009967,37593315;2676769,99609747;"NZMG"
29;"Passiflora tetrandra";2015;"1092887554";"DWC_ARCHIVE";"iNaturalist";6000358,69730298;2671458,75693965;"NZMG"
29;"Passiflora tetrandra";2015;"1092891037";"DWC_ARCHIVE";"iNaturalist";6003478,16188856;2675121,30233653;"NZMG"
29;"Passiflora tetrandra";2015;"1092892212";"DWC_ARCHIVE";"iNaturalist";6009036,11034355;2684496,56282343;"NZMG"
29;"Passiflora tetrandra";2015;"1092902585";"DWC_ARCHIVE";"iNaturalist";6003979,67781889;2675146,43292544;"NZMG"
29;"Passiflora tetrandra";2015;"1092910191";"DWC_ARCHIVE";"iNaturalist";6006287,5778652;2679408,91436226;"NZMG"
29;"Passiflora tetrandra";2015;"1098918435";"DWC_ARCHIVE";"iNaturalist";6006328,83929713;2680247,55666512;"NZMG"
29;"Passiflora tetrandra";2015;"1099972403";"DWC_ARCHIVE";"iNaturalist";6007323,16952883;2663056,894747;"NZMG"
29;"Passiflora tetrandra";2015;"1132407791";"DWC_ARCHIVE";"iNaturalist";5998976,32477459;2668824,17365815;"NZMG"
29;"Passiflora tetrandra";2015;"1134967717";"DWC_ARCHIVE";"iNaturalist";5978263,89446896;2667486,4488426;"NZMG"
29;"Passiflora tetrandra";2015;"1211984743";"DWC_ARCHIVE";"iNaturalist";5982560,11309369;2671382,08263736;"NZMG"
29;"Passiflora tetrandra";2014;"1038319396";"DWC_ARCHIVE";"iNaturalist";6011516,19933241;2690189,03846997;"NZMG"
29;"Passiflora tetrandra";2014;"1038321842";"DWC_ARCHIVE";"iNaturalist";6005337,07463602;2679489,87032448;"NZMG"
29;"Passiflora tetrandra";2014;"1038323263";"DWC_ARCHIVE";"iNaturalist";5988812,03812562;2699737,60977563;"NZMG"
29;"Passiflora tetrandra";2014;"1038330344";"DWC_ARCHIVE";"iNaturalist";6002032,84722118;2668834,70391124;"NZMG"
29;"Passiflora tetrandra";2014;"1038332117";"DWC_ARCHIVE";"iNaturalist";6006302,08705065;2679256,56079328;"NZMG"
29;"Passiflora tetrandra";2014;"1052583224";"DWC_ARCHIVE";"iNaturalist";6009082,67514737;2684500,35647186;"NZMG"
29;"Passiflora tetrandra";2014;"1920783259";"DWC_ARCHIVE";"iNaturalist";6001385,69110498;2662177,46068917;"NZMG"
29;"Passiflora tetrandra";2013;"1038306101";"DWC_ARCHIVE";"iNaturalist";6007322,36844394;2680716,02178798;"NZMG"
30;"Passiflora tetrandra";2022;"3698129604";"DWC_ARCHIVE";"iNaturalist";5997903,59620713;2725109,10191375;"NZMG"
30;"Passiflora tetrandra";2022;"3705385548";"DWC_ARCHIVE";"iNaturalist";5996967,02454581;2711669,16035113;"NZMG"
30;"Passiflora tetrandra";2021;"3044943326";"DWC_ARCHIVE";"iNaturalist";6012541,57594176;2728503,46373317;"NZMG"
30;"Passiflora tetrandra";2021;"3385022997";"DWC_ARCHIVE";"iNaturalist";6008415,52076816;2705624,38627421;"NZMG"
30;"Passiflora tetrandra";2021;"3416055030";"DWC_ARCHIVE";"iNaturalist";6001876,26584365;2718959,29497835;"NZMG"
30;"Passiflora tetrandra";2021;"3455359674";"DWC_ARCHIVE";"iNaturalist";6011126,72730156;2707866,55788373;"NZMG"
30;"Passiflora tetrandra";2020;"2850740016";"DWC_ARCHIVE";"iNaturalist";6010144,44259777;2717001,71396315;"NZMG"
30;"Passiflora tetrandra";2020;"2856524728";"DWC_ARCHIVE";"iNaturalist";6033074,73134886;2733064,64152612;"NZMG"
30;"Passiflora tetrandra";2020;"2999204599";"DWC_ARCHIVE";"iNaturalist";6033435,6790997;2732940,07607245;"NZMG"
30;"Passiflora tetrandra";2018;"1848782969";"DWC_ARCHIVE";"iNaturalist";6034443,16533921;2733057,79126866;"NZMG"
30;"Passiflora tetrandra";2018;"2366008768";"DWC_ARCHIVE";"iNaturalist";6034458,32474658;2733070,89965327;"NZMG"
30;"Passiflora tetrandra";2017;"1668850113";"DWC_ARCHIVE";"iNaturalist";6034400,07281322;2732994,58439619;"NZMG"
30;"Passiflora tetrandra";2016;"1265541439";"DWC_ARCHIVE";"iNaturalist";6020570,89179361;2720536,12907339;"NZMG"
30;"Passiflora tetrandra";2015;"1088974064";"DWC_ARCHIVE";"iNaturalist";6011198,61955292;2707812,33589475;"NZMG"
30;"Passiflora tetrandra";2015;"1098902849";"DWC_ARCHIVE";"iNaturalist";6026669,88286933;2754451,41013677;"NZMG"
30;"Passiflora tetrandra";2014;"1572402610";"DWC_ARCHIVE";"iNaturalist";5975998,3694764;2719285,51973566;"NZMG"
30;"Passiflora tetrandra";2014;"1038345341";"DWC_ARCHIVE";"iNaturalist";6026197,56712154;2711545,28172352;"NZMG"
30;"Passiflora tetrandra";2014;"1052581736";"DWC_ARCHIVE";"iNaturalist";6006158,06694939;2708997,48023793;"NZMG"
30;"Passiflora tetrandra";2014;"1052585576";"DWC_ARCHIVE";"iNaturalist";6054070,05324566;2751359,187789;"NZMG"
