"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Phasianus colchicus";2019;"2792234841";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2019;"2792844317";"DWC_ARCHIVE";"CLO";6527180,31373416;2669492,74735451;"NZMG"
7;"Phasianus colchicus";2019;"2793661901";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"2793788392";"DWC_ARCHIVE";"CLO";6484444,60915846;2637736,65432138;"NZMG"
7;"Phasianus colchicus";2019;"2794185839";"DWC_ARCHIVE";"CLO";6474413,87101344;2685325,27802386;"NZMG"
7;"Phasianus colchicus";2019;"2794261554";"DWC_ARCHIVE";"CLO";6513990,99110809;2655598,42747204;"NZMG"
7;"Phasianus colchicus";2019;"2794942044";"DWC_ARCHIVE";"CLO";6471443,86792896;2667155,79400064;"NZMG"
7;"Phasianus colchicus";2019;"2796650551";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2019;"2796783494";"DWC_ARCHIVE";"CLO";6468723,24287604;2668834,2431464;"NZMG"
7;"Phasianus colchicus";2019;"2797222277";"DWC_ARCHIVE";"CLO";6509282,0739444;2673202,8387961;"NZMG"
7;"Phasianus colchicus";2019;"2797414497";"DWC_ARCHIVE";"CLO";6506800,1230768;2664270,15578706;"NZMG"
7;"Phasianus colchicus";2019;"2797610659";"DWC_ARCHIVE";"CLO";6531037,37002045;2665656,02278117;"NZMG"
7;"Phasianus colchicus";2019;"2797624805";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Phasianus colchicus";2019;"2798578566";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"2798667627";"DWC_ARCHIVE";"CLO";6484504,83396181;2637424,50826232;"NZMG"
7;"Phasianus colchicus";2019;"2798872732";"DWC_ARCHIVE";"CLO";6517702,00191633;2657775,81011253;"NZMG"
7;"Phasianus colchicus";2019;"2799798305";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Phasianus colchicus";2019;"2800140455";"DWC_ARCHIVE";"CLO";6509260,81833356;2672546,40731889;"NZMG"
7;"Phasianus colchicus";2019;"2800555296";"DWC_ARCHIVE";"CLO";6464809,36550729;2642178,93990681;"NZMG"
7;"Phasianus colchicus";2019;"2801801071";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"3181403052";"DWC_ARCHIVE";"CLO";6534286,34322315;2672848,00669008;"NZMG"
7;"Phasianus colchicus";2019;"3216331140";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Phasianus colchicus";2019;"3216693542";"DWC_ARCHIVE";"CLO";6486399,69029351;2651210,64917207;"NZMG"
7;"Phasianus colchicus";2019;"3249902003";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Phasianus colchicus";2019;"3280514079";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Phasianus colchicus";2019;"3384080265";"DWC_ARCHIVE";"iNaturalist";6461303,07121678;2695776,23743054;"NZMG"
7;"Phasianus colchicus";2019;"2706495201";"DWC_ARCHIVE";"CLO";6508166,01517035;2644171,12121881;"NZMG"
7;"Phasianus colchicus";2019;"2706785714";"DWC_ARCHIVE";"CLO";6467363,02858955;2642019,67895276;"NZMG"
7;"Phasianus colchicus";2019;"2707919606";"DWC_ARCHIVE";"CLO";6556210,62864266;2660135,93131597;"NZMG"
7;"Phasianus colchicus";2019;"2708189349";"DWC_ARCHIVE";"CLO";6485867,44165611;2653884,20801186;"NZMG"
7;"Phasianus colchicus";2019;"2708420001";"DWC_ARCHIVE";"CLO";6508166,01517035;2644171,12121881;"NZMG"
7;"Phasianus colchicus";2019;"2708502325";"DWC_ARCHIVE";"CLO";6477612,85057475;2639061,5579598;"NZMG"
7;"Phasianus colchicus";2019;"2708640919";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Phasianus colchicus";2019;"2709165493";"DWC_ARCHIVE";"CLO";6465219,56075826;2689647,5994243;"NZMG"
7;"Phasianus colchicus";2019;"2710645135";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Phasianus colchicus";2019;"2711345305";"DWC_ARCHIVE";"CLO";6535015,83103217;2676032,88551362;"NZMG"
7;"Phasianus colchicus";2019;"2712108085";"DWC_ARCHIVE";"CLO";6465353,32624991;2669960,32063779;"NZMG"
7;"Phasianus colchicus";2019;"2712376752";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2712394465";"DWC_ARCHIVE";"CLO";6504049,35613945;2664694,38977174;"NZMG"
7;"Phasianus colchicus";2019;"2712624693";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Phasianus colchicus";2019;"2712692383";"DWC_ARCHIVE";"CLO";6480454,38090826;2644595,60673872;"NZMG"
7;"Phasianus colchicus";2019;"2713352195";"DWC_ARCHIVE";"CLO";6517242,26225427;2663522,8566077;"NZMG"
7;"Phasianus colchicus";2019;"2713859141";"DWC_ARCHIVE";"CLO";6508166,01517035;2644171,12121881;"NZMG"
7;"Phasianus colchicus";2019;"2713959364";"DWC_ARCHIVE";"CLO";6476677,08507653;2669350,61408398;"NZMG"
7;"Phasianus colchicus";2019;"2714345626";"DWC_ARCHIVE";"CLO";6524436,28608381;2637556,52470482;"NZMG"
7;"Phasianus colchicus";2019;"2715329830";"DWC_ARCHIVE";"CLO";6479058,22796886;2646314,89029012;"NZMG"
7;"Phasianus colchicus";2019;"2715379775";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Phasianus colchicus";2019;"2716233037";"DWC_ARCHIVE";"CLO";6469245,4078127;2668229,55756628;"NZMG"
7;"Phasianus colchicus";2019;"2716846924";"DWC_ARCHIVE";"CLO";6532958,2197588;2622790,5070498;"NZMG"
7;"Phasianus colchicus";2019;"2717614597";"DWC_ARCHIVE";"CLO";6535235,38326367;2675105,79818727;"NZMG"
7;"Phasianus colchicus";2019;"2718910980";"DWC_ARCHIVE";"CLO";6471557,43472084;2694152,27404044;"NZMG"
7;"Phasianus colchicus";2019;"2721305454";"DWC_ARCHIVE";"CLO";6489017,56726932;2688591,98552464;"NZMG"
7;"Phasianus colchicus";2019;"2721556743";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"2721892480";"DWC_ARCHIVE";"CLO";6486784,08253598;2653787,25094311;"NZMG"
7;"Phasianus colchicus";2019;"2721969264";"DWC_ARCHIVE";"CLO";6474908,09182889;2652452,21185066;"NZMG"
7;"Phasianus colchicus";2019;"2722045410";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2722194876";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"2723276236";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2723385830";"DWC_ARCHIVE";"CLO";6484876,39666808;2694150,55259618;"NZMG"
7;"Phasianus colchicus";2019;"2723694845";"DWC_ARCHIVE";"CLO";6504049,35613945;2664694,38977174;"NZMG"
7;"Phasianus colchicus";2019;"2723698204";"DWC_ARCHIVE";"CLO";6534934,92940414;2675475,52026338;"NZMG"
7;"Phasianus colchicus";2019;"2723920147";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"2724321887";"DWC_ARCHIVE";"CLO";6467185,61260952;2641538,43993485;"NZMG"
7;"Phasianus colchicus";2019;"2724369616";"DWC_ARCHIVE";"CLO";6511589,63305379;2654498,33398253;"NZMG"
7;"Phasianus colchicus";2019;"2725829626";"DWC_ARCHIVE";"CLO";6540692,78372839;2670317,49429929;"NZMG"
7;"Phasianus colchicus";2019;"2725997156";"DWC_ARCHIVE";"CLO";6480101,31171857;2672694,5691681;"NZMG"
7;"Phasianus colchicus";2019;"2726281549";"DWC_ARCHIVE";"CLO";6535026,90416104;2676205,47039046;"NZMG"
7;"Phasianus colchicus";2019;"2726921149";"DWC_ARCHIVE";"CLO";6524436,28608381;2637556,52470482;"NZMG"
7;"Phasianus colchicus";2019;"2756637681";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2769022743";"DWC_ARCHIVE";"CLO";6484219,58992675;2647763,78071121;"NZMG"
7;"Phasianus colchicus";2019;"2770093322";"DWC_ARCHIVE";"CLO";6477612,85057475;2639061,5579598;"NZMG"
7;"Phasianus colchicus";2019;"2774405276";"DWC_ARCHIVE";"CLO";6480101,31171857;2672694,5691681;"NZMG"
7;"Phasianus colchicus";2019;"2783452619";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2783597810";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Phasianus colchicus";2019;"2783714141";"DWC_ARCHIVE";"CLO";6477099,72477641;2675248,83389152;"NZMG"
7;"Phasianus colchicus";2019;"2783877366";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2785518239";"DWC_ARCHIVE";"CLO";6535038,89818017;2671909,62361605;"NZMG"
7;"Phasianus colchicus";2019;"2786347696";"DWC_ARCHIVE";"CLO";6489196,60698778;2687880,00222251;"NZMG"
7;"Phasianus colchicus";2019;"2786861545";"DWC_ARCHIVE";"CLO";6468871,52444945;2666681,94002931;"NZMG"
7;"Phasianus colchicus";2019;"2789208034";"DWC_ARCHIVE";"CLO";6525002,19636888;2642308,40622675;"NZMG"
7;"Phasianus colchicus";2019;"2789341395";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"2790489541";"DWC_ARCHIVE";"CLO";6489863,86536681;2687708,63590255;"NZMG"
7;"Phasianus colchicus";2019;"2790793091";"DWC_ARCHIVE";"CLO";6474506,66314944;2685982,49467561;"NZMG"
7;"Phasianus colchicus";2019;"2792441549";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2792668845";"DWC_ARCHIVE";"CLO";6470847,27975683;2667127,56361621;"NZMG"
7;"Phasianus colchicus";2019;"2793896708";"DWC_ARCHIVE";"CLO";6488244,4327412;2689706,29320068;"NZMG"
7;"Phasianus colchicus";2019;"2794982152";"DWC_ARCHIVE";"CLO";6470847,27975683;2667127,56361621;"NZMG"
7;"Phasianus colchicus";2019;"2795303632";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2795519815";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2795788852";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2019;"2796857062";"DWC_ARCHIVE";"CLO";6536339,42438703;2622002,55120593;"NZMG"
7;"Phasianus colchicus";2019;"2797736774";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Phasianus colchicus";2019;"2797943055";"DWC_ARCHIVE";"CLO";6489863,86536681;2687708,63590255;"NZMG"
7;"Phasianus colchicus";2019;"2797967673";"DWC_ARCHIVE";"CLO";6489050,95410256;2688278,46173633;"NZMG"
7;"Phasianus colchicus";2019;"2800100462";"DWC_ARCHIVE";"CLO";6474506,66314944;2685982,49467561;"NZMG"
7;"Phasianus colchicus";2019;"2800554027";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2019;"2801053904";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Phasianus colchicus";2019;"2801316268";"DWC_ARCHIVE";"CLO";6485093,93855841;2654553,13963319;"NZMG"
7;"Phasianus colchicus";2019;"2801935474";"DWC_ARCHIVE";"CLO";6489863,86536681;2687708,63590255;"NZMG"
7;"Phasianus colchicus";2019;"3131888498";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Phasianus colchicus";2019;"3209279406";"DWC_ARCHIVE";"CLO";6534736,8787645;2673549,51877197;"NZMG"
7;"Phasianus colchicus";2019;"3216844507";"DWC_ARCHIVE";"CLO";6474550,54555153;2683770,3401132;"NZMG"
7;"Phasianus colchicus";2019;"3216873522";"DWC_ARCHIVE";"CLO";6486399,69029351;2651210,64917207;"NZMG"
7;"Phasianus colchicus";2019;"3279489955";"DWC_ARCHIVE";"CLO";6533671,9157092;2668192,43434107;"NZMG"
7;"Phasianus colchicus";2019;"3283899094";"DWC_ARCHIVE";"CLO";6533396,51141336;2664608,72379509;"NZMG"
7;"Phasianus colchicus";2019;"3584970917";"DWC_ARCHIVE";"CLO";6516433,64724311;2661896,36664877;"NZMG"
7;"Phasianus colchicus";2018;"2102639907";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Phasianus colchicus";2018;"2102868041";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2018;"2103125130";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Phasianus colchicus";2018;"2105117478";"DWC_ARCHIVE";"CLO";6535423,56321911;2669186,06252747;"NZMG"
7;"Phasianus colchicus";2018;"2105430845";"DWC_ARCHIVE";"CLO";6500082,96156966;2655181,20562692;"NZMG"
7;"Phasianus colchicus";2018;"2106511429";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Phasianus colchicus";2018;"2106976541";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Phasianus colchicus";2018;"2107161452";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2018;"2107487154";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2018;"2109688180";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Phasianus colchicus";2018;"2116579245";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Phasianus colchicus";2018;"2116580561";"DWC_ARCHIVE";"CLO";6519643,23304707;2622463,21405718;"NZMG"
7;"Phasianus colchicus";2018;"2116665845";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2018;"2116675293";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Phasianus colchicus";2018;"2116820065";"DWC_ARCHIVE";"CLO";6485507,29372382;2638589,87550541;"NZMG"
7;"Phasianus colchicus";2018;"2117051436";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Phasianus colchicus";2018;"2118649906";"DWC_ARCHIVE";"CLO";6512227,93941162;2639280,29941514;"NZMG"
7;"Phasianus colchicus";2018;"2119753756";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2018;"2119762396";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2018;"2120978978";"DWC_ARCHIVE";"CLO";6535423,56321911;2669186,06252747;"NZMG"
7;"Phasianus colchicus";2018;"2120999214";"DWC_ARCHIVE";"CLO";6535423,56321911;2669186,06252747;"NZMG"
7;"Phasianus colchicus";2018;"2122273131";"DWC_ARCHIVE";"CLO";6535423,56321911;2669186,06252747;"NZMG"
7;"Phasianus colchicus";2018;"2122585609";"DWC_ARCHIVE";"CLO";6477486,43784273;2674203,25642027;"NZMG"
7;"Phasianus colchicus";2018;"2122910120";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Phasianus colchicus";2018;"2123780833";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Phasianus colchicus";2018;"2125450104";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Phasianus colchicus";2018;"2127130849";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Phasianus colchicus";2018;"2127178534";"DWC_ARCHIVE";"CLO";6522903,86061918;2665290,37418232;"NZMG"
7;"Phasianus colchicus";2018;"2128232640";"DWC_ARCHIVE";"CLO";6498817,00710248;2655132,1463689;"NZMG"
7;"Phasianus colchicus";2018;"2129511332";"DWC_ARCHIVE";"CLO";6535423,56321911;2669186,06252747;"NZMG"
7;"Phasianus colchicus";2018;"2131953040";"DWC_ARCHIVE";"CLO";6470978,76448441;2641153,72075262;"NZMG"
7;"Phasianus colchicus";2018;"2132656467";"DWC_ARCHIVE";"CLO";6511395,77507132;2630895,7075653;"NZMG"
7;"Phasianus colchicus";2018;"2980773830";"DWC_ARCHIVE";"iNaturalist";6476217,1179918;2669167,89079597;"NZMG"
7;"Phasianus colchicus";2018;"3694018862";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2018;"1831198265";"DWC_ARCHIVE";"iNaturalist";6478293,681906;2669059,06920404;"NZMG"
7;"Phasianus colchicus";2018;"2110679822";"DWC_ARCHIVE";"CLO";6527317,38046387;2617813,62587525;"NZMG"
7;"Phasianus colchicus";2018;"2110958726";"DWC_ARCHIVE";"CLO";6527317,38046387;2617813,62587525;"NZMG"
7;"Phasianus colchicus";2018;"2124619733";"DWC_ARCHIVE";"CLO";6527317,38046387;2617813,62587525;"NZMG"
7;"Phasianus colchicus";2018;"2124680601";"DWC_ARCHIVE";"CLO";6527317,38046387;2617813,62587525;"NZMG"
7;"Phasianus colchicus";2018;"2125268742";"DWC_ARCHIVE";"CLO";6479115,94784192;2662364,50449346;"NZMG"
7;"Phasianus colchicus";2018;"2125277518";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2128268452";"DWC_ARCHIVE";"CLO";6466114,09554191;2680956,34531605;"NZMG"
7;"Phasianus colchicus";2018;"2128786274";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Phasianus colchicus";2018;"2131848811";"DWC_ARCHIVE";"CLO";6489316,89739749;2689255,13846595;"NZMG"
7;"Phasianus colchicus";2018;"2134909867";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Phasianus colchicus";2018;"2140357511";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2018;"2140963951";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Phasianus colchicus";2018;"2141565038";"DWC_ARCHIVE";"CLO";6476825,27009409;2669698,68949499;"NZMG"
7;"Phasianus colchicus";2018;"2141651017";"DWC_ARCHIVE";"CLO";6501285,50060903;2663417,55955911;"NZMG"
7;"Phasianus colchicus";2018;"2147852956";"DWC_ARCHIVE";"CLO";6516215,89815488;2661236,47521099;"NZMG"
7;"Phasianus colchicus";2018;"2702522590";"DWC_ARCHIVE";"CLO";6458186,74816682;2681083,67194048;"NZMG"
7;"Phasianus colchicus";2018;"2721917896";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Phasianus colchicus";2018;"1836624092";"DWC_ARCHIVE";"iNaturalist";6476499,51996588;2668994,8132759;"NZMG"
7;"Phasianus colchicus";2018;"2119807323";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Phasianus colchicus";2018;"2120981074";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Phasianus colchicus";2018;"2123566039";"DWC_ARCHIVE";"CLO";6472698,36648074;2677046,44713618;"NZMG"
7;"Phasianus colchicus";2018;"2123581473";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Phasianus colchicus";2018;"2125132333";"DWC_ARCHIVE";"CLO";6533706,33384148;2622567,65328684;"NZMG"
7;"Phasianus colchicus";2018;"2126538438";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Phasianus colchicus";2018;"2134576743";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2138481217";"DWC_ARCHIVE";"CLO";6487244,25024972;2696280,25730569;"NZMG"
7;"Phasianus colchicus";2018;"2138985045";"DWC_ARCHIVE";"CLO";6501805,97065911;2666585,95629801;"NZMG"
7;"Phasianus colchicus";2018;"2139163655";"DWC_ARCHIVE";"CLO";6477780,09458759;2669145,19625837;"NZMG"
7;"Phasianus colchicus";2018;"2142176768";"DWC_ARCHIVE";"CLO";6541987,12965029;2624042,22496348;"NZMG"
7;"Phasianus colchicus";2018;"2142538761";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2018;"2143628087";"DWC_ARCHIVE";"CLO";6456435,39943387;2672466,13831663;"NZMG"
7;"Phasianus colchicus";2018;"2145478357";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Phasianus colchicus";2018;"2147903137";"DWC_ARCHIVE";"CLO";6527317,38046387;2617813,62587525;"NZMG"
7;"Phasianus colchicus";2018;"2148449555";"DWC_ARCHIVE";"CLO";6527317,38046387;2617813,62587525;"NZMG"
7;"Phasianus colchicus";2018;"2793055125";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"1838307993";"DWC_ARCHIVE";"iNaturalist";6488115,14744976;2696332,91893877;"NZMG"
7;"Phasianus colchicus";2018;"2144560960";"DWC_ARCHIVE";"CLO";6466085,10911964;2697190,24053536;"NZMG"
7;"Phasianus colchicus";2018;"2144971990";"DWC_ARCHIVE";"CLO";6478425,48639278;2662177,81088316;"NZMG"
7;"Phasianus colchicus";2018;"2149881277";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2018;"2149954661";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Phasianus colchicus";2018;"2151636108";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Phasianus colchicus";2018;"2156768647";"DWC_ARCHIVE";"CLO";6478252,27416358;2669107,69992133;"NZMG"
7;"Phasianus colchicus";2018;"2157194177";"DWC_ARCHIVE";"CLO";6513878,76953014;2655942,79445718;"NZMG"
7;"Phasianus colchicus";2018;"2142689825";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Phasianus colchicus";2018;"2149135053";"DWC_ARCHIVE";"CLO";6487532,15908504;2666808,21203659;"NZMG"
7;"Phasianus colchicus";2018;"2150385760";"DWC_ARCHIVE";"CLO";6487532,15908504;2666808,21203659;"NZMG"
7;"Phasianus colchicus";2018;"2164671169";"DWC_ARCHIVE";"CLO";6522314,89003275;2665143,17850824;"NZMG"
7;"Phasianus colchicus";2018;"2166077069";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2168909808";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Phasianus colchicus";2018;"2170991200";"DWC_ARCHIVE";"CLO";6465892,22536417;2649815,88247146;"NZMG"
7;"Phasianus colchicus";2018;"2173149776";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2180721410";"DWC_ARCHIVE";"CLO";6487532,15908504;2666808,21203659;"NZMG"
7;"Phasianus colchicus";2018;"1880487743";"DWC_ARCHIVE";"iNaturalist";6476758,50778377;2669052,40343623;"NZMG"
7;"Phasianus colchicus";2018;"2159054550";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Phasianus colchicus";2018;"2161645809";"DWC_ARCHIVE";"CLO";6534027,38530943;2622782,5010249;"NZMG"
7;"Phasianus colchicus";2018;"2163188330";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2172310799";"DWC_ARCHIVE";"CLO";6478425,48639278;2662177,81088316;"NZMG"
7;"Phasianus colchicus";2018;"2174498473";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Phasianus colchicus";2018;"2174528030";"DWC_ARCHIVE";"CLO";6527317,38046387;2617813,62587525;"NZMG"
7;"Phasianus colchicus";2018;"2175631727";"DWC_ARCHIVE";"CLO";6480106,74552634;2670390,1463657;"NZMG"
7;"Phasianus colchicus";2018;"2176281310";"DWC_ARCHIVE";"CLO";6479115,94784192;2662364,50449346;"NZMG"
7;"Phasianus colchicus";2018;"2176555453";"DWC_ARCHIVE";"CLO";6534027,38530943;2622782,5010249;"NZMG"
7;"Phasianus colchicus";2018;"2176858148";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2178321445";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2181183571";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"2182748222";"DWC_ARCHIVE";"CLO";6480106,74552634;2670390,1463657;"NZMG"
7;"Phasianus colchicus";2018;"2184080967";"DWC_ARCHIVE";"CLO";6534027,38530943;2622782,5010249;"NZMG"
7;"Phasianus colchicus";2018;"2184668556";"DWC_ARCHIVE";"CLO";6467101,81552354;2666113,36716894;"NZMG"
7;"Phasianus colchicus";2018;"2654830596";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Phasianus colchicus";2018;"1883840083";"BIOCASE";"naturgucker";6484579,33361982;2695177,76869952;"NZMG"
7;"Phasianus colchicus";2018;"1883939668";"DWC_ARCHIVE";"iNaturalist";6477167,27804662;2669756,33221559;"NZMG"
7;"Phasianus colchicus";2018;"1883957889";"DWC_ARCHIVE";"iNaturalist";6476660,36412229;2669037,3600377;"NZMG"
7;"Phasianus colchicus";2018;"1890073799";"DWC_ARCHIVE";"iNaturalist";6476629,63555107;2669025,76008768;"NZMG"
7;"Phasianus colchicus";2018;"1890073887";"DWC_ARCHIVE";"iNaturalist";6477143,13865186;2669705,37091675;"NZMG"
7;"Phasianus colchicus";2018;"1890073917";"DWC_ARCHIVE";"iNaturalist";6476615,47783739;2669902,31935289;"NZMG"
7;"Phasianus colchicus";2018;"1890077958";"DWC_ARCHIVE";"iNaturalist";6476404,7548904;2669127,82142849;"NZMG"
7;"Phasianus colchicus";2018;"2169126821";"DWC_ARCHIVE";"CLO";6476535,79697645;2669484,08397385;"NZMG"
7;"Phasianus colchicus";2018;"2170542107";"DWC_ARCHIVE";"CLO";6478425,48639278;2662177,81088316;"NZMG"
7;"Phasianus colchicus";2018;"2175095016";"DWC_ARCHIVE";"CLO";6466567,23119561;2693115,22670315;"NZMG"
7;"Phasianus colchicus";2018;"2182469992";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
