"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Dracophyllum longifolium";2021;"3097329615";"DWC_ARCHIVE";"iNaturalist";5387973,62271322;2152524,82130095;"NZMG"
54;"Dracophyllum longifolium";2021;"3097406726";"DWC_ARCHIVE";"iNaturalist";5360566,59860853;2137835,42133957;"NZMG"
54;"Dracophyllum longifolium";2021;"3109207603";"DWC_ARCHIVE";"iNaturalist";5358162,24292909;2139931,18524981;"NZMG"
54;"Dracophyllum longifolium";2021;"3330442085";"DWC_ARCHIVE";"iNaturalist";5357164,87674897;2141262,88116407;"NZMG"
54;"Dracophyllum longifolium";2021;"3455618468";"DWC_ARCHIVE";"iNaturalist";5357691,16522162;2138978,36688573;"NZMG"
54;"Dracophyllum longifolium";2021;"3456971353";"DWC_ARCHIVE";"iNaturalist";5388883,08290825;2153597,25830406;"NZMG"
54;"Dracophyllum longifolium";2020;"2596382974";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Dracophyllum longifolium";2020;"3328148581";"DWC_ARCHIVE";"iNaturalist";5356701,39420288;2130882,88899788;"NZMG"
54;"Dracophyllum longifolium";2019;"2012991281";"DWC_ARCHIVE";"iNaturalist";5358238,08864382;2138971,40226813;"NZMG"
54;"Dracophyllum longifolium";2019;"2429249601";"DWC_ARCHIVE";"iNaturalist";5453611,85142761;2190868,07378124;"NZMG"
54;"Dracophyllum longifolium";2019;"2540758960";"DWC_ARCHIVE";"iNaturalist";5356982,34930618;2140465,06078032;"NZMG"
54;"Dracophyllum longifolium";2019;"2557769711";"DWC_ARCHIVE";"iNaturalist";5374516,24475109;2108158,33814177;"NZMG"
54;"Dracophyllum longifolium";2018;"1913196889";"DWC_ARCHIVE";"iNaturalist";5357917,84841297;2130004,64942901;"NZMG"
54;"Dracophyllum longifolium";2018;"1920833529";"DWC_ARCHIVE";"iNaturalist";5357901,02909551;2130134,56914488;"NZMG"
54;"Dracophyllum longifolium";2016;"1249295950";"DWC_ARCHIVE";"iNaturalist";5377466,86008766;2116573,39993156;"NZMG"
54;"Dracophyllum longifolium";2016;"1453134114";"DWC_ARCHIVE";"iNaturalist";5395628,02090705;2159175,52465681;"NZMG"
54;"Dracophyllum longifolium";2015;"1291060009";"DWC_ARCHIVE";"iNaturalist";5359078,86442897;2122529,9878334;"NZMG"
54;"Dracophyllum longifolium";2014;"1819188678";"DWC_ARCHIVE";"CHR";5364988,57787928;2127914,82576255;"NZMG"
54;"Dracophyllum longifolium";2012;"1819188180";"DWC_ARCHIVE";"CHR";5357088,76232236;2112055,16752706;"NZMG"
54;"Dracophyllum longifolium";2012;"3013902869";"DWC_ARCHIVE";"iNaturalist";5357616,56229774;2140704,75906205;"NZMG"
55;"Dracophyllum longifolium";2022;"3456694642";"DWC_ARCHIVE";"iNaturalist";5397145,26833482;2236881,57132552;"NZMG"
55;"Dracophyllum longifolium";2022;"3457218420";"DWC_ARCHIVE";"iNaturalist";5397124,91136047;2236871,31955328;"NZMG"
55;"Dracophyllum longifolium";2022;"3698383574";"DWC_ARCHIVE";"iNaturalist";5416542,80298789;2235184,89476237;"NZMG"
55;"Dracophyllum longifolium";2022;"3764184544";"DWC_ARCHIVE";"iNaturalist";5397136,34661879;2236865,53516574;"NZMG"
55;"Dracophyllum longifolium";2021;"3058853199";"DWC_ARCHIVE";"iNaturalist";5397121,29035938;2236864,7232196;"NZMG"
55;"Dracophyllum longifolium";2021;"3384756465";"DWC_ARCHIVE";"iNaturalist";5399931,63492686;2228323,24875605;"NZMG"
55;"Dracophyllum longifolium";2021;"3384150227";"DWC_ARCHIVE";"iNaturalist";5386220,66623974;2202557,54539395;"NZMG"
55;"Dracophyllum longifolium";2021;"3457115990";"DWC_ARCHIVE";"iNaturalist";5397134,75470928;2236875,11714551;"NZMG"
55;"Dracophyllum longifolium";2020;"2826255540";"DWC_ARCHIVE";"iNaturalist";5396412,42787128;2235305,97557741;"NZMG"
55;"Dracophyllum longifolium";2019;"1990469604";"DWC_ARCHIVE";"iNaturalist";5397702,14471669;2237208,03764996;"NZMG"
55;"Dracophyllum longifolium";2019;"2429195229";"DWC_ARCHIVE";"iNaturalist";5396246,29479369;2235318,7445527;"NZMG"
55;"Dracophyllum longifolium";2019;"2429253980";"DWC_ARCHIVE";"iNaturalist";5398582,60434329;2239734,97778753;"NZMG"
55;"Dracophyllum longifolium";2019;"2445062573";"DWC_ARCHIVE";"iNaturalist";5406465,73892574;2256873,02016592;"NZMG"
55;"Dracophyllum longifolium";2015;"1065605331";"DWC_ARCHIVE";"iNaturalist";5449718,27973078;2207109,74753368;"NZMG"
55;"Dracophyllum longifolium";2014;"1453047847";"DWC_ARCHIVE";"iNaturalist";5415068,1020035;2239442,51581531;"NZMG"
55;"Dracophyllum longifolium";2013;"1453551378";"DWC_ARCHIVE";"iNaturalist";5397197,13596303;2236879,34674779;"NZMG"
