"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
19;"Hymenolaimus malacorhynchos";2019;"2677805171";"DWC_ARCHIVE";"CLO";6222543,88106051;2723646,24851668;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2685375317";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2687412938";"DWC_ARCHIVE";"CLO";6240784,77431311;2753675,71758871;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2759106625";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2687230616";"DWC_ARCHIVE";"CLO";6241201,97607591;2753665,55811117;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2774846931";"DWC_ARCHIVE";"CLO";6242571,61486574;2717816,63221594;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2777922525";"DWC_ARCHIVE";"CLO";6231961,43422073;2754995,24844021;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2692350409";"DWC_ARCHIVE";"CLO";6241841,53670286;2753787,23703968;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2700585294";"DWC_ARCHIVE";"CLO";6241841,53670286;2753787,23703968;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2720653930";"DWC_ARCHIVE";"CLO";6224165,14920476;2708956,61327094;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2771268835";"DWC_ARCHIVE";"CLO";6241147,21438108;2753620,49427016;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2782740916";"DWC_ARCHIVE";"CLO";6242053,14359522;2754166,60315737;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2801299627";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2429462067";"DWC_ARCHIVE";"iNaturalist";6198709,23927529;2716998,83138849;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2429513749";"DWC_ARCHIVE";"iNaturalist";6238273,34108621;2729060,75103476;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2702000703";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2712029408";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2717867441";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2720775150";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2722212552";"DWC_ARCHIVE";"CLO";6242576,39250244;2717783,83668364;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2784753413";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2786020442";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"3213360408";"DWC_ARCHIVE";"CLO";6219334,83162927;2729121,15467017;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2460060365";"DWC_ARCHIVE";"iNaturalist";6193772,22507376;2721099,96066233;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2706059762";"DWC_ARCHIVE";"CLO";6159158,69024521;2778983,57697448;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2706430141";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2706647659";"DWC_ARCHIVE";"CLO";6159158,69024521;2778983,57697448;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2706816143";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2707260105";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2709440143";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2710152782";"DWC_ARCHIVE";"CLO";6226797,66769004;2754042,34409597;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2710211511";"DWC_ARCHIVE";"CLO";6237840,29596789;2753895,84577789;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2711014037";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2713897042";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2715119975";"DWC_ARCHIVE";"CLO";6241503,66336394;2753649,13045309;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2717137960";"DWC_ARCHIVE";"CLO";6159203,24911804;2779136,97530306;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2717635964";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2719281397";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2720299174";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2722104666";"DWC_ARCHIVE";"CLO";6239249,62580739;2794738,41173014;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2724083145";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2724685425";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2770094979";"DWC_ARCHIVE";"CLO";6237595,79003839;2753622,17193041;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2770384087";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2770691637";"DWC_ARCHIVE";"CLO";6222577,39138713;2727266,90585155;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2772213754";"DWC_ARCHIVE";"CLO";6158651,05320565;2779446,77413336;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2780534979";"DWC_ARCHIVE";"CLO";6241853,982967;2753954,88758389;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2780614972";"DWC_ARCHIVE";"CLO";6226797,66769004;2754042,34409597;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2780866909";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2781155167";"DWC_ARCHIVE";"CLO";6222577,39138713;2727266,90585155;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2783909815";"DWC_ARCHIVE";"CLO";6159158,69024521;2778983,57697448;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2786326541";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2788685508";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2788797834";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2791702303";"DWC_ARCHIVE";"CLO";6241503,66336394;2753649,13045309;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2792611949";"DWC_ARCHIVE";"CLO";6237595,79003839;2753622,17193041;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2793462808";"DWC_ARCHIVE";"CLO";6230993,73519137;2794030,09255071;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2796478318";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2797535155";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2799522511";"DWC_ARCHIVE";"CLO";6226797,66769004;2754042,34409597;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2800840709";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2844024604";"DWC_ARCHIVE";NA;6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"3177034435";"DWC_ARCHIVE";"CLO";6218570,05321018;2738479,66372886;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"3247191845";"DWC_ARCHIVE";"CLO";6218570,05321018;2738479,66372886;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"3296117010";"DWC_ARCHIVE";"CLO";6218570,05321018;2738479,66372886;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"3399381141";"DWC_ARCHIVE";"iNaturalist";6225543,00945262;2726948,8054496;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"3678716644";"DWC_ARCHIVE";"CLO";6218570,05321018;2738479,66372886;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2705979965";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2708148696";"DWC_ARCHIVE";"CLO";6242228,00990742;2717884,40528923;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2709689412";"DWC_ARCHIVE";"CLO";6242632,16118606;2754103,53321289;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2710807195";"DWC_ARCHIVE";"CLO";6237586,34791476;2753583,76206232;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2711523785";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2712098964";"DWC_ARCHIVE";"CLO";6241148,99386672;2753634,41520384;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2713434832";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2715521469";"DWC_ARCHIVE";"CLO";6171324,68924505;2784399,43775562;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2722041497";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2722120336";"DWC_ARCHIVE";"CLO";6173781,76273675;2784542,92266946;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2725427459";"DWC_ARCHIVE";"CLO";6168726,38169816;2783230,59334146;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2725584641";"DWC_ARCHIVE";"CLO";6226727,41381018;2754145,6321005;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2787763481";"DWC_ARCHIVE";"CLO";6172930,99853504;2784714,21748264;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2789356602";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2793811552";"DWC_ARCHIVE";"CLO";6169649,19502328;2783666,54402287;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2798172010";"DWC_ARCHIVE";"CLO";6242585,43667462;2717761,55451948;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2798622584";"DWC_ARCHIVE";"CLO";6170718,79302003;2784190,34161428;"NZMG"
19;"Hymenolaimus malacorhynchos";2019;"2801541369";"DWC_ARCHIVE";"CLO";6170117,52226879;2784050,16020374;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1802783591";"DWC_ARCHIVE";"iNaturalist";6219346,27369751;2703451,11416693;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1807283690";"DWC_ARCHIVE";"iNaturalist";6221596,54819792;2759801,79842967;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2103275591";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2108474890";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2109352473";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2111491247";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2123153818";"DWC_ARCHIVE";"CLO";6237550,34894983;2753584,35204789;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2124624945";"DWC_ARCHIVE";"CLO";6218570,05321018;2738479,66372886;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2124638396";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2127104686";"DWC_ARCHIVE";"CLO";6218570,05321018;2738479,66372886;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2127680679";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2127698486";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2127700009";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2131892458";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2133582164";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2143917336";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2220056127";"DWC_ARCHIVE";"CLO";6221681,06420984;2728201,55073809;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2451576293";"DWC_ARCHIVE";"iNaturalist";6237113,02279762;2761377,14944672;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2701588208";"DWC_ARCHIVE";"CLO";6242540,9887164;2717775,07665233;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2800408130";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2836254630";"DWC_ARCHIVE";NA;6221136,00291245;2728487,39458541;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2112626928";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2113763212";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2114149512";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2124630307";"DWC_ARCHIVE";"CLO";6225644,10071901;2754733,81110475;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2126125438";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2127567820";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2129225848";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2129253932";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2130325675";"DWC_ARCHIVE";"CLO";6231512,93738422;2755209,41433509;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2134263754";"DWC_ARCHIVE";"CLO";6238828,76345311;2753507,10382974;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2138879642";"DWC_ARCHIVE";"CLO";6251430,4454265;2749093,85190233;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2138993612";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2140338669";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2145176083";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2756635143";"DWC_ARCHIVE";"CLO";6218822,79764139;2729573,84089643;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2121409417";"DWC_ARCHIVE";"CLO";6241192,17722043;2753638,38464275;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2135900842";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2721993559";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3407978305";"DWC_ARCHIVE";"iNaturalist";6221838,83701246;2764944,65842507;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2155930564";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2160469614";"DWC_ARCHIVE";"CLO";6225533,99073611;2726898,8323965;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2667949560";"DWC_ARCHIVE";"CLO";6208183,04180889;2700304,8286997;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2169131500";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2179341759";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2180450726";"DWC_ARCHIVE";"CLO";6237553,32022232;2753595,70611806;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2833254432";"DWC_ARCHIVE";NA;6225711,5644863;2754725,15475315;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2184389106";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3202889582";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2185811895";"DWC_ARCHIVE";"CLO";6243158,74688734;2754201,73597512;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2194459925";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3249021460";"DWC_ARCHIVE";"CLO";6225524,78892245;2726863,12083548;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3455762335";"DWC_ARCHIVE";"iNaturalist";6209094,80979906;2730802,09416232;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1890691460";"DWC_ARCHIVE";"iNaturalist";6229498,24595497;2726106,62879466;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1899808098";"DWC_ARCHIVE";"iNaturalist";6198621,97910574;2747907,90544434;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2181225839";"DWC_ARCHIVE";"CLO";6241775,21149663;2753837,12854738;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2192653987";"DWC_ARCHIVE";"CLO";6241759,60798181;2753873,89709685;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2198494084";"DWC_ARCHIVE";"CLO";6242607,31644055;2754231,88142148;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3198557531";"DWC_ARCHIVE";"CLO";6241975,45796135;2754158,06813759;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3201119541";"DWC_ARCHIVE";"CLO";6241975,45796135;2754158,06813759;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1932330063";"DWC_ARCHIVE";"iNaturalist";6232711,08400509;2798718,3021555;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1932330312";"DWC_ARCHIVE";"iNaturalist";6219831,66024309;2787587,88557706;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1945434100";"DWC_ARCHIVE";"iNaturalist";6229429,18061312;2760879,37230902;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2193080288";"DWC_ARCHIVE";"CLO";6221688,51036457;2728197,44241097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2194771899";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2205520830";"DWC_ARCHIVE";"CLO";6242398,73948823;2716838,0616638;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2207294736";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2216353291";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2219863044";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2220141695";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2220280794";"DWC_ARCHIVE";"CLO";6246569,14831742;2756364,35278943;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2220813298";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2230345815";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2711627986";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2718436342";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3163796247";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3200496505";"DWC_ARCHIVE";"CLO";6241975,45796135;2754158,06813759;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"3581860018";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2006075257";"DWC_ARCHIVE";"iNaturalist";6220274,93439455;2732492,9376864;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2205425648";"DWC_ARCHIVE";"CLO";6241130,99337829;2753631,24461843;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2210180142";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2210180553";"DWC_ARCHIVE";"CLO";6225543,06642314;2726915,5183361;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2214233612";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2218171934";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2218966782";"DWC_ARCHIVE";"CLO";6241081,36887653;2753606,27435438;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2219031020";"DWC_ARCHIVE";"CLO";6234223,28274893;2732111,60572793;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2219715110";"DWC_ARCHIVE";"CLO";6164345,1125387;2786865,64837227;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2220776551";"DWC_ARCHIVE";"CLO";6237611,59261269;2753603,61827116;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2220921319";"DWC_ARCHIVE";"CLO";6222689,70084612;2752489,42430934;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2221323496";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2221432355";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2221478013";"DWC_ARCHIVE";"CLO";6225543,06642314;2726915,5183361;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2221478213";"DWC_ARCHIVE";"CLO";6241166,38028044;2753625,4348665;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2221514388";"DWC_ARCHIVE";"CLO";6236024,06037826;2755112,86221985;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2221692901";"DWC_ARCHIVE";"CLO";6236232,87993492;2754794,7788804;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2222046978";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2222096019";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2222480537";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2223898445";"DWC_ARCHIVE";"CLO";6225543,06642314;2726915,5183361;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2223975299";"DWC_ARCHIVE";"CLO";6228933,06360625;2723233,45883583;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2224379306";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2224537649";"DWC_ARCHIVE";"CLO";6225543,06642314;2726915,5183361;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2229250048";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2229543600";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2229910443";"DWC_ARCHIVE";"CLO";6225543,06642314;2726915,5183361;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2230091343";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2703767324";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2707830830";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2712013336";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2715532566";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2718631151";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2718651888";"DWC_ARCHIVE";"CLO";6241199,47610431;2753653,34729102;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2766384005";"DWC_ARCHIVE";"CLO";6242019,26223578;2754205,39147271;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2779117450";"DWC_ARCHIVE";"CLO";6242687,18885617;2754224,01957097;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"2799001383";"DWC_ARCHIVE";"CLO";6242322,22710082;2753371,76001632;"NZMG"
19;"Hymenolaimus malacorhynchos";2018;"1978825309";"DWC_ARCHIVE";"iNaturalist";6167631,71593373;2775155,39894718;"NZMG"
