"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Muehlenbeckia complexa";2020;"2977887698";"DWC_ARCHIVE";NA;6480999,24034744;2661909,85124379;"NZMG"
7;"Muehlenbeckia complexa";2020;"2980776095";"DWC_ARCHIVE";"iNaturalist";6461552,32856672;2643632,09368895;"NZMG"
7;"Muehlenbeckia complexa";2020;"2980966029";"DWC_ARCHIVE";"iNaturalist";6483269,90011946;2665792,528106;"NZMG"
7;"Muehlenbeckia complexa";2020;"2984499949";"DWC_ARCHIVE";"iNaturalist";6490434,79278593;2689081,47609059;"NZMG"
7;"Muehlenbeckia complexa";2020;"2988712801";"DWC_ARCHIVE";"iNaturalist";6467088,23999211;2666425,99624728;"NZMG"
7;"Muehlenbeckia complexa";2020;"2992804771";"DWC_ARCHIVE";"iNaturalist";6482102,5637624;2672980,30830683;"NZMG"
7;"Muehlenbeckia complexa";2020;"2999077686";"DWC_ARCHIVE";"iNaturalist";6512446,99312125;2661955,86008351;"NZMG"
7;"Muehlenbeckia complexa";2020;"3005257740";"DWC_ARCHIVE";"iNaturalist";6469660,95416185;2664517,28004487;"NZMG"
7;"Muehlenbeckia complexa";2020;"3008407733";"DWC_ARCHIVE";"iNaturalist";6484538,87898285;2695525,47892438;"NZMG"
7;"Muehlenbeckia complexa";2020;"3008529714";"DWC_ARCHIVE";"iNaturalist";6485892,52728868;2688108,97191874;"NZMG"
7;"Muehlenbeckia complexa";2019;"1986615877";"DWC_ARCHIVE";"iNaturalist";6472846,74559249;2665585,63876916;"NZMG"
7;"Muehlenbeckia complexa";2019;"1990604576";"DWC_ARCHIVE";"iNaturalist";6472893,26196295;2640528,05925101;"NZMG"
7;"Muehlenbeckia complexa";2019;"1993752891";"DWC_ARCHIVE";"iNaturalist";6490505,41598174;2689446,6524991;"NZMG"
7;"Muehlenbeckia complexa";2019;"1993752925";"DWC_ARCHIVE";"iNaturalist";6489999,54836935;2688874,29286731;"NZMG"
7;"Muehlenbeckia complexa";2019;"2006041185";"DWC_ARCHIVE";"iNaturalist";6488514,44118463;2677596,28059719;"NZMG"
7;"Muehlenbeckia complexa";2019;"2013751838";"DWC_ARCHIVE";"iNaturalist";6487812,43451921;2677419,23418024;"NZMG"
7;"Muehlenbeckia complexa";2019;"2028476414";"DWC_ARCHIVE";"iNaturalist";6509031,75839766;2679802,78633454;"NZMG"
7;"Muehlenbeckia complexa";2019;"2013731939";"DWC_ARCHIVE";"iNaturalist";6535210,80039872;2675160,48187052;"NZMG"
7;"Muehlenbeckia complexa";2019;"2028507399";"DWC_ARCHIVE";"iNaturalist";6504886,45216545;2664480,45060653;"NZMG"
7;"Muehlenbeckia complexa";2019;"2234798190";"DWC_ARCHIVE";"iNaturalist";6507308,62688527;2632354,22819693;"NZMG"
7;"Muehlenbeckia complexa";2019;"2234812380";"DWC_ARCHIVE";"iNaturalist";6535744,85841685;2674278,78929897;"NZMG"
7;"Muehlenbeckia complexa";2019;"2234812687";"DWC_ARCHIVE";"iNaturalist";6535272,29201905;2675076,95967818;"NZMG"
7;"Muehlenbeckia complexa";2019;"2235488427";"DWC_ARCHIVE";"iNaturalist";6535783,3518772;2674285,07985841;"NZMG"
7;"Muehlenbeckia complexa";2019;"2236275357";"DWC_ARCHIVE";"iNaturalist";6479921,71030501;2661808,15681415;"NZMG"
7;"Muehlenbeckia complexa";2019;"2237506257";"DWC_ARCHIVE";"iNaturalist";6460117,2777474;2647815,71566203;"NZMG"
7;"Muehlenbeckia complexa";2019;"2242934615";"DWC_ARCHIVE";"iNaturalist";6508654,23404387;2679818,87128161;"NZMG"
7;"Muehlenbeckia complexa";2019;"2242936172";"DWC_ARCHIVE";"iNaturalist";6508842,50946006;2679457,14856438;"NZMG"
7;"Muehlenbeckia complexa";2019;"2244259817";"DWC_ARCHIVE";"iNaturalist";6485255,0202554;2694540,50368054;"NZMG"
7;"Muehlenbeckia complexa";2019;"2251917213";"DWC_ARCHIVE";"iNaturalist";6522125,92334306;2638197,86504394;"NZMG"
7;"Muehlenbeckia complexa";2019;"2251948285";"DWC_ARCHIVE";"iNaturalist";6523321,65031521;2637448,96304181;"NZMG"
7;"Muehlenbeckia complexa";2019;"2645017449";"DWC_ARCHIVE";NA;6543733,96204868;2647277,44346882;"NZMG"
7;"Muehlenbeckia complexa";2019;"2648463352";"DWC_ARCHIVE";NA;6485314,60721495;2664310,05671452;"NZMG"
7;"Muehlenbeckia complexa";2019;"2269244041";"DWC_ARCHIVE";"iNaturalist";6470918,22760147;2669493,99321956;"NZMG"
7;"Muehlenbeckia complexa";2019;"2283048592";"DWC_ARCHIVE";"iNaturalist";6486902,08230884;2676959,40359486;"NZMG"
7;"Muehlenbeckia complexa";2019;"2645204890";"DWC_ARCHIVE";NA;6485015,35750728;2694756,43235917;"NZMG"
7;"Muehlenbeckia complexa";2019;"2645524110";"DWC_ARCHIVE";NA;6494464,37828238;2667212,51265949;"NZMG"
7;"Muehlenbeckia complexa";2019;"2648708130";"DWC_ARCHIVE";NA;6509149,46080534;2660222,92230066;"NZMG"
7;"Muehlenbeckia complexa";2019;"2397653072";"DWC_ARCHIVE";"iNaturalist";6485016,38135376;2657617,84004414;"NZMG"
7;"Muehlenbeckia complexa";2019;"2646217996";"DWC_ARCHIVE";NA;6482741,8449542;2664480,69330863;"NZMG"
7;"Muehlenbeckia complexa";2019;"2422872363";"DWC_ARCHIVE";"iNaturalist";6550679,08030104;2629575,26978532;"NZMG"
7;"Muehlenbeckia complexa";2019;"2529307590";"DWC_ARCHIVE";"iNaturalist";6467768,60612924;2667173,465165;"NZMG"
7;"Muehlenbeckia complexa";2019;"2550041846";"DWC_ARCHIVE";"iNaturalist";6484637,337751;2637543,89823583;"NZMG"
7;"Muehlenbeckia complexa";2019;"2646619968";"DWC_ARCHIVE";NA;6472580,30271026;2651833,65930247;"NZMG"
7;"Muehlenbeckia complexa";2019;"2646713769";"DWC_ARCHIVE";NA;6472580,30271026;2651833,65930247;"NZMG"
7;"Muehlenbeckia complexa";2019;"2529382384";"DWC_ARCHIVE";"iNaturalist";6484633,5945322;2637548,65290774;"NZMG"
7;"Muehlenbeckia complexa";2019;"2540782156";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Muehlenbeckia complexa";2019;"2626386397";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Muehlenbeckia complexa";2019;"2646778040";"DWC_ARCHIVE";NA;6479499,69247001;2666464,58820936;"NZMG"
7;"Muehlenbeckia complexa";2019;"2649580404";"DWC_ARCHIVE";NA;6463871,78358911;2679989,39717282;"NZMG"
7;"Muehlenbeckia complexa";2018;"1831214193";"DWC_ARCHIVE";"iNaturalist";6459641,45461838;2676334,81968299;"NZMG"
7;"Muehlenbeckia complexa";2018;"1836637711";"DWC_ARCHIVE";"iNaturalist";6481003,35306626;2675873,78608965;"NZMG"
7;"Muehlenbeckia complexa";2018;"1836660048";"DWC_ARCHIVE";"iNaturalist";6478432,09084154;2681493,92122472;"NZMG"
7;"Muehlenbeckia complexa";2018;"1931472428";"DWC_ARCHIVE";"iNaturalist";6488134,35049852;2677597,78013738;"NZMG"
7;"Muehlenbeckia complexa";2018;"1837770645";"DWC_ARCHIVE";"iNaturalist";6467119,5388066;2681422,83824693;"NZMG"
7;"Muehlenbeckia complexa";2018;"1847593146";"DWC_ARCHIVE";"iNaturalist";6517163,56759452;2663600,73824981;"NZMG"
7;"Muehlenbeckia complexa";2018;"1848776347";"DWC_ARCHIVE";"iNaturalist";6479667,47039136;2660115,10132636;"NZMG"
7;"Muehlenbeckia complexa";2018;"2644238574";"DWC_ARCHIVE";NA;6480126,2997214;2665385,0263395;"NZMG"
7;"Muehlenbeckia complexa";2018;"2647404613";"DWC_ARCHIVE";NA;6480135,40770134;2665390,20476443;"NZMG"
7;"Muehlenbeckia complexa";2018;"1848812158";"DWC_ARCHIVE";"iNaturalist";6488621,28815219;2663139,26184244;"NZMG"
7;"Muehlenbeckia complexa";2018;"1890081250";"DWC_ARCHIVE";"iNaturalist";6476345,1898517;2669458,47443482;"NZMG"
7;"Muehlenbeckia complexa";2018;"1899799061";"DWC_ARCHIVE";"iNaturalist";6467338,92798166;2641740,55980098;"NZMG"
7;"Muehlenbeckia complexa";2018;"2423184343";"DWC_ARCHIVE";"iNaturalist";6489509,29043336;2687647,13795849;"NZMG"
7;"Muehlenbeckia complexa";2018;"2644445310";"DWC_ARCHIVE";NA;6509696,17158757;2661553,19065922;"NZMG"
7;"Muehlenbeckia complexa";2018;"2647723926";"DWC_ARCHIVE";NA;6509694,53730807;2661551,6370484;"NZMG"
7;"Muehlenbeckia complexa";2018;"1990459957";"DWC_ARCHIVE";"iNaturalist";6484951,57473123;2638099,38417469;"NZMG"
7;"Muehlenbeckia complexa";2018;"1949988818";"DWC_ARCHIVE";"iNaturalist";6459777,24825517;2675564,0524459;"NZMG"
7;"Muehlenbeckia complexa";2018;"1949992398";"DWC_ARCHIVE";"iNaturalist";6460426,16034258;2675563,5655931;"NZMG"
7;"Muehlenbeckia complexa";2018;"1978851420";"DWC_ARCHIVE";"iNaturalist";6480295,26921924;2672233,90488056;"NZMG"
7;"Muehlenbeckia complexa";2018;"1986528385";"DWC_ARCHIVE";"iNaturalist";6484802,47645833;2638147,17374007;"NZMG"
7;"Muehlenbeckia complexa";2017;"1453322284";"DWC_ARCHIVE";"iNaturalist";6471366,45599816;2666712,32140361;"NZMG"
7;"Muehlenbeckia complexa";2017;"2013761723";"DWC_ARCHIVE";"iNaturalist";6486487,60107953;2657059,60660785;"NZMG"
7;"Muehlenbeckia complexa";2017;"1453538136";"DWC_ARCHIVE";"iNaturalist";6470929,76647914;2669081,31416734;"NZMG"
7;"Muehlenbeckia complexa";2017;"1831136118";"DWC_ARCHIVE";"iNaturalist";6522189,66313308;2638254,86776586;"NZMG"
7;"Muehlenbeckia complexa";2017;"1831219233";"DWC_ARCHIVE";"iNaturalist";6522171,6239375;2638258,32543021;"NZMG"
7;"Muehlenbeckia complexa";2017;"1572377492";"DWC_ARCHIVE";"iNaturalist";6479346,06784879;2656030,15578799;"NZMG"
7;"Muehlenbeckia complexa";2017;"1584430522";"DWC_ARCHIVE";"iNaturalist";6482283,52574854;2656923,11879675;"NZMG"
7;"Muehlenbeckia complexa";2017;"1668841957";"DWC_ARCHIVE";"iNaturalist";6537688,67956588;2670581,56049446;"NZMG"
7;"Muehlenbeckia complexa";2017;"1677277035";"DWC_ARCHIVE";"iNaturalist";6490013,85264162;2687814,39713401;"NZMG"
7;"Muehlenbeckia complexa";2017;"1677337245";"DWC_ARCHIVE";"iNaturalist";6472766,98846132;2640532,29232882;"NZMG"
7;"Muehlenbeckia complexa";2017;"1677351632";"DWC_ARCHIVE";"iNaturalist";6461373,59569446;2643702,96812003;"NZMG"
7;"Muehlenbeckia complexa";2016;"1227770124";"DWC_ARCHIVE";"iNaturalist";6517182,15924213;2663609,08107914;"NZMG"
7;"Muehlenbeckia complexa";2016;"1227770152";"DWC_ARCHIVE";"iNaturalist";6517073,45398015;2663705,70986994;"NZMG"
7;"Muehlenbeckia complexa";2016;"1227770253";"DWC_ARCHIVE";"iNaturalist";6516839,22771919;2663740,44498857;"NZMG"
7;"Muehlenbeckia complexa";2016;"1229927924";"DWC_ARCHIVE";"iNaturalist";6480050,29267127;2641632,7953536;"NZMG"
7;"Muehlenbeckia complexa";2016;"1265594418";"DWC_ARCHIVE";"iNaturalist";6487367,94158625;2666669,19057744;"NZMG"
7;"Muehlenbeckia complexa";2016;"1269559977";"DWC_ARCHIVE";"iNaturalist";6489508,43467274;2688194,11862729;"NZMG"
7;"Muehlenbeckia complexa";2016;"1269565507";"DWC_ARCHIVE";"iNaturalist";6464981,48485034;2642225,29949701;"NZMG"
7;"Muehlenbeckia complexa";2016;"1269565587";"DWC_ARCHIVE";"iNaturalist";6465035,6354728;2642188,0581917;"NZMG"
7;"Muehlenbeckia complexa";2016;"1291120479";"DWC_ARCHIVE";"iNaturalist";6480535,19276211;2656237,14042085;"NZMG"
7;"Muehlenbeckia complexa";2016;"1306581766";"DWC_ARCHIVE";"iNaturalist";6479546,59402387;2678242,9169454;"NZMG"
7;"Muehlenbeckia complexa";2016;"1453238160";"DWC_ARCHIVE";"iNaturalist";6485451,02977536;2638100,10666854;"NZMG"
7;"Muehlenbeckia complexa";2015;"1065595822";"DWC_ARCHIVE";"iNaturalist";6519787,60548748;2621788,73648064;"NZMG"
7;"Muehlenbeckia complexa";2015;"2835808915";"DWC_ARCHIVE";NA;6509307,26719888;2679446,62020031;"NZMG"
7;"Muehlenbeckia complexa";2015;"1099964434";"DWC_ARCHIVE";"iNaturalist";6478346,05322399;2675578,76224063;"NZMG"
7;"Muehlenbeckia complexa";2015;"1143546404";"DWC_ARCHIVE";"iNaturalist";6478964,82305788;2639962,94557482;"NZMG"
7;"Muehlenbeckia complexa";2015;"1144282590";"DWC_ARCHIVE";"iNaturalist";6471080,03798847;2641183,00421652;"NZMG"
7;"Muehlenbeckia complexa";2015;"1227735657";"DWC_ARCHIVE";"iNaturalist";6511424,18628331;2662280,80279845;"NZMG"
7;"Muehlenbeckia complexa";2015;"1837782254";"DWC_ARCHIVE";"iNaturalist";6478339,31026476;2675577,45852919;"NZMG"
7;"Muehlenbeckia complexa";2015;"3466833661";"DWC_ARCHIVE";"MEL";6480227,06218731;2673503,82604391;"NZMG"
7;"Muehlenbeckia complexa";2014;"1920782579";"DWC_ARCHIVE";"iNaturalist";6478755,18347778;2638776,34853433;"NZMG"
7;"Muehlenbeckia complexa";2013;"1038313177";"DWC_ARCHIVE";"iNaturalist";6488789,44393712;2676312,42596968;"NZMG"
7;"Muehlenbeckia complexa";2013;"1038313199";"DWC_ARCHIVE";"iNaturalist";6488889,74664059;2676355,562115;"NZMG"
7;"Muehlenbeckia complexa";2013;"2429643706";"DWC_ARCHIVE";"iNaturalist";6480565,82570263;2638398,10548559;"NZMG"
7;"Muehlenbeckia complexa";2011;"1038297148";"DWC_ARCHIVE";"iNaturalist";6508693,02061319;2679659,26435317;"NZMG"
8;"Muehlenbeckia complexa";2022;"3760395457";"DWC_ARCHIVE";"iNaturalist";6494314,27608403;2744873,24204089;"NZMG"
8;"Muehlenbeckia complexa";2021;"3302304406";"DWC_ARCHIVE";"iNaturalist";6544933,13973018;2734908,19303044;"NZMG"
8;"Muehlenbeckia complexa";2021;"3337586858";"DWC_ARCHIVE";"iNaturalist";6480373,72894653;2761546,64254465;"NZMG"
8;"Muehlenbeckia complexa";2020;"2626483422";"DWC_ARCHIVE";"iNaturalist";6492970,8141612;2760421,83667389;"NZMG"
8;"Muehlenbeckia complexa";2019;"2429395006";"DWC_ARCHIVE";"iNaturalist";6480355,33328909;2761601,65609959;"NZMG"
8;"Muehlenbeckia complexa";2019;"2549993939";"DWC_ARCHIVE";"iNaturalist";6493784,20971621;2761306,82765756;"NZMG"
8;"Muehlenbeckia complexa";2019;"2550004044";"DWC_ARCHIVE";"iNaturalist";6493784,69106149;2761309,16676713;"NZMG"
8;"Muehlenbeckia complexa";2018;"3018018203";"DWC_ARCHIVE";"iNaturalist";6475439,3095693;2761971,46340824;"NZMG"
8;"Muehlenbeckia complexa";2018;"1901086212";"DWC_ARCHIVE";"iNaturalist";6475277,94968704;2762087,99192096;"NZMG"
8;"Muehlenbeckia complexa";2018;"1932336794";"DWC_ARCHIVE";"iNaturalist";6507469,23216626;2737141,60383306;"NZMG"
8;"Muehlenbeckia complexa";2017;"1562984538";"DWC_ARCHIVE";"iNaturalist";6544757,23472032;2735534,86866816;"NZMG"
8;"Muehlenbeckia complexa";2016;"1986631615";"DWC_ARCHIVE";"iNaturalist";6519579,13670417;2722074,43551875;"NZMG"
9;"Muehlenbeckia complexa";2022;"3764108558";"DWC_ARCHIVE";"iNaturalist";6422011,31144395;2661762,07299104;"NZMG"
9;"Muehlenbeckia complexa";2022;"3772699634";"DWC_ARCHIVE";"iNaturalist";6433932,95253124;2657110,1307974;"NZMG"
9;"Muehlenbeckia complexa";2021;"3039282538";"DWC_ARCHIVE";"iNaturalist";6420848,91137808;2697079,798433;"NZMG"
9;"Muehlenbeckia complexa";2021;"3090798108";"DWC_ARCHIVE";"iNaturalist";6422045,46303824;2661674,45225398;"NZMG"
9;"Muehlenbeckia complexa";2021;"3090927701";"DWC_ARCHIVE";"iNaturalist";6429379,34760423;2670534,7151723;"NZMG"
9;"Muehlenbeckia complexa";2021;"3314148168";"DWC_ARCHIVE";"iNaturalist";6456103,15424345;2677211,46953514;"NZMG"
9;"Muehlenbeckia complexa";2020;"2976872873";"DWC_ARCHIVE";NA;6424271,3948073;2686415,03892421;"NZMG"
9;"Muehlenbeckia complexa";2020;"2813957530";"DWC_ARCHIVE";"iNaturalist";6372520,37844792;2665552,67596032;"NZMG"
9;"Muehlenbeckia complexa";2020;"2864595183";"DWC_ARCHIVE";"iNaturalist";6371478,49511894;2666622,4142142;"NZMG"
9;"Muehlenbeckia complexa";2020;"2976441776";"DWC_ARCHIVE";NA;6373026,24920526;2689320,51506937;"NZMG"
9;"Muehlenbeckia complexa";2020;"2976578509";"DWC_ARCHIVE";NA;6435768,24225907;2682534,22239704;"NZMG"
9;"Muehlenbeckia complexa";2019;"2243002898";"DWC_ARCHIVE";"iNaturalist";6455111,7167374;2651355,64124788;"NZMG"
9;"Muehlenbeckia complexa";2019;"2429395229";"DWC_ARCHIVE";"iNaturalist";6422449,19457752;2663336,67637756;"NZMG"
9;"Muehlenbeckia complexa";2019;"2451720916";"DWC_ARCHIVE";"iNaturalist";6422449,19457752;2663336,67637756;"NZMG"
9;"Muehlenbeckia complexa";2019;"2646636989";"DWC_ARCHIVE";NA;6375838,42378123;2675725,79634933;"NZMG"
9;"Muehlenbeckia complexa";2018;"1932315038";"DWC_ARCHIVE";"iNaturalist";6376298,81666165;2674202,03323214;"NZMG"
9;"Muehlenbeckia complexa";2018;"1978819825";"DWC_ARCHIVE";"iNaturalist";6445559,28842069;2689430,22581449;"NZMG"
10;"Muehlenbeckia complexa";2022;"3455599575";"DWC_ARCHIVE";"iNaturalist";6385478,45030991;2788861,55931464;"NZMG"
10;"Muehlenbeckia complexa";2022;"3455739555";"DWC_ARCHIVE";"iNaturalist";6386008,93453495;2789133,71666739;"NZMG"
10;"Muehlenbeckia complexa";2021;"3031928571";"DWC_ARCHIVE";"iNaturalist";6374753,82543894;2713126,99025464;"NZMG"
10;"Muehlenbeckia complexa";2021;"3070751307";"DWC_ARCHIVE";"iNaturalist";6445954,27976276;2766057,12164271;"NZMG"
10;"Muehlenbeckia complexa";2021;"3124736500";"DWC_ARCHIVE";"iNaturalist";6386478,54550039;2796363,54611518;"NZMG"
10;"Muehlenbeckia complexa";2021;"3302490403";"DWC_ARCHIVE";"iNaturalist";6412387,00873841;2773312,78867165;"NZMG"
10;"Muehlenbeckia complexa";2021;"3337581875";"DWC_ARCHIVE";"iNaturalist";6391894,97206035;2791337,21592506;"NZMG"
10;"Muehlenbeckia complexa";2020;"2603331060";"DWC_ARCHIVE";"iNaturalist";6389360,42669895;2793062,48480219;"NZMG"
10;"Muehlenbeckia complexa";2020;"2975006646";"DWC_ARCHIVE";NA;6375658,58953322;2716482,76772476;"NZMG"
10;"Muehlenbeckia complexa";2020;"2976622794";"DWC_ARCHIVE";NA;6378171,81739217;2708750,34519399;"NZMG"
10;"Muehlenbeckia complexa";2020;"2626315624";"DWC_ARCHIVE";"iNaturalist";6443066,44279424;2732566,65816711;"NZMG"
10;"Muehlenbeckia complexa";2020;"2626332496";"DWC_ARCHIVE";"iNaturalist";6408755,64155009;2771000,96676074;"NZMG"
10;"Muehlenbeckia complexa";2020;"2823092864";"DWC_ARCHIVE";"iNaturalist";6391448,13443259;2790195,55378143;"NZMG"
10;"Muehlenbeckia complexa";2020;"2975836374";"DWC_ARCHIVE";NA;6382536,15552441;2705991,63524985;"NZMG"
10;"Muehlenbeckia complexa";2020;"2977892253";"DWC_ARCHIVE";NA;6412941,49650278;2773107,23622101;"NZMG"
10;"Muehlenbeckia complexa";2020;"2898473513";"DWC_ARCHIVE";"iNaturalist";6376838,22058187;2712154,15611186;"NZMG"
10;"Muehlenbeckia complexa";2020;"2901518165";"DWC_ARCHIVE";"iNaturalist";6437041,5975163;2737482,13842525;"NZMG"
10;"Muehlenbeckia complexa";2020;"2976245893";"DWC_ARCHIVE";NA;6376916,68592425;2711404,25441066;"NZMG"
10;"Muehlenbeckia complexa";2020;"2978133144";"DWC_ARCHIVE";NA;6375011,42812148;2712513,9081549;"NZMG"
10;"Muehlenbeckia complexa";2020;"2988529565";"DWC_ARCHIVE";"iNaturalist";6374839,28680687;2712970,86144979;"NZMG"
10;"Muehlenbeckia complexa";2019;"2251877260";"DWC_ARCHIVE";"iNaturalist";6387410,52221795;2795038,3452939;"NZMG"
10;"Muehlenbeckia complexa";2019;"2648932554";"DWC_ARCHIVE";NA;6366892,87776437;2728068,10916635;"NZMG"
10;"Muehlenbeckia complexa";2019;"2366130180";"DWC_ARCHIVE";"iNaturalist";6429618,02718005;2734366,21243961;"NZMG"
10;"Muehlenbeckia complexa";2019;"2646593994";"DWC_ARCHIVE";NA;6376902,47188514;2711353,13883685;"NZMG"
10;"Muehlenbeckia complexa";2019;"2542924187";"DWC_ARCHIVE";"iNaturalist";6419730,62348724;2770524,19579412;"NZMG"
10;"Muehlenbeckia complexa";2019;"2550014557";"DWC_ARCHIVE";"iNaturalist";6445757,50439905;2715701,73877664;"NZMG"
10;"Muehlenbeckia complexa";2019;"2626141626";"DWC_ARCHIVE";"iNaturalist";6391716,10135279;2789763,68164901;"NZMG"
10;"Muehlenbeckia complexa";2018;"1880492221";"DWC_ARCHIVE";"iNaturalist";6419212,62964025;2739252,45281575;"NZMG"
10;"Muehlenbeckia complexa";2018;"1993710870";"DWC_ARCHIVE";"iNaturalist";6401093,75824008;2771119,14351818;"NZMG"
10;"Muehlenbeckia complexa";2018;"1978840379";"DWC_ARCHIVE";"iNaturalist";6455394,97819985;2704275,88257011;"NZMG"
10;"Muehlenbeckia complexa";2014;"1143541100";"DWC_ARCHIVE";"iNaturalist";6438477,7325931;2766235,97416506;"NZMG"
10;"Muehlenbeckia complexa";2013;"3067773648";"DWC_ARCHIVE";"iNaturalist";6455916,97760191;2772141,79628198;"NZMG"
10;"Muehlenbeckia complexa";2013;"1038306912";"DWC_ARCHIVE";"iNaturalist";6401089,61090902;2771116,9727397;"NZMG"
10;"Muehlenbeckia complexa";2013;"1038306970";"DWC_ARCHIVE";"iNaturalist";6400770,53004281;2770693,84234946;"NZMG"
10;"Muehlenbeckia complexa";2013;"1038307039";"DWC_ARCHIVE";"iNaturalist";6410547,39683288;2774410,31767283;"NZMG"
10;"Muehlenbeckia complexa";2013;"1038308520";"DWC_ARCHIVE";"iNaturalist";6384276,62584166;2799940,02285272;"NZMG"
10;"Muehlenbeckia complexa";2013;"1038310675";"DWC_ARCHIVE";"iNaturalist";6391899,25417854;2791329,24348178;"NZMG"
10;"Muehlenbeckia complexa";2013;"1920852552";"DWC_ARCHIVE";"iNaturalist";6391971,65439046;2791375,98600639;"NZMG"
10;"Muehlenbeckia complexa";2013;"1038311827";"DWC_ARCHIVE";"iNaturalist";6391529,07867251;2789770,55608747;"NZMG"
10;"Muehlenbeckia complexa";2012;"2814034159";"DWC_ARCHIVE";"iNaturalist";6390490,06700947;2775583,10393056;"NZMG"
11;"Muehlenbeckia complexa";2022;"3773250444";"DWC_ARCHIVE";"iNaturalist";6360944,4077786;2842920,33716129;"NZMG"
11;"Muehlenbeckia complexa";2021;"3018129896";"DWC_ARCHIVE";"iNaturalist";6381857,9865828;2804832,83718358;"NZMG"
11;"Muehlenbeckia complexa";2021;"3039323676";"DWC_ARCHIVE";"iNaturalist";6361611,27030604;2840699,88615468;"NZMG"
11;"Muehlenbeckia complexa";2021;"3090673869";"DWC_ARCHIVE";"iNaturalist";6383333,72486574;2801900,93593536;"NZMG"
11;"Muehlenbeckia complexa";2021;"3338090241";"DWC_ARCHIVE";"iNaturalist";6367419,61834411;2828534,79053243;"NZMG"
11;"Muehlenbeckia complexa";2019;"2236224540";"DWC_ARCHIVE";"iNaturalist";6379525,7341304;2808520,88663297;"NZMG"
11;"Muehlenbeckia complexa";2019;"2540747678";"DWC_ARCHIVE";"iNaturalist";6381960,34788936;2804616,81246195;"NZMG"
11;"Muehlenbeckia complexa";2017;"1802720453";"DWC_ARCHIVE";"iNaturalist";6364166,47166168;2858974,4871224;"NZMG"
11;"Muehlenbeckia complexa";2016;"3070729137";"DWC_ARCHIVE";"iNaturalist";6378341,41269716;2810555,53815662;"NZMG"
11;"Muehlenbeckia complexa";2014;"1313432727";"DWC_ARCHIVE";"Landcare Research";6380623,74532369;2806879,90548588;"NZMG"
11;"Muehlenbeckia complexa";2014;"1313432740";"DWC_ARCHIVE";"Landcare Research";6381128,77254315;2806149,08383943;"NZMG"
11;"Muehlenbeckia complexa";2014;"1313432756";"DWC_ARCHIVE";"Landcare Research";6380799,04658701;2806648,33133815;"NZMG"
11;"Muehlenbeckia complexa";2014;"1313432759";"DWC_ARCHIVE";"Landcare Research";6380975,00346317;2806399,12937958;"NZMG"
11;"Muehlenbeckia complexa";2014;"1313432775";"DWC_ARCHIVE";"Landcare Research";6380437,01551752;2807119,8602731;"NZMG"
11;"Muehlenbeckia complexa";2013;"1920852566";"DWC_ARCHIVE";"iNaturalist";6382557,6547522;2803376,48550592;"NZMG"
12;"Muehlenbeckia complexa";2021;"3070405240";"DWC_ARCHIVE";"iNaturalist";6366037,75154692;2917261,71260829;"NZMG"
12;"Muehlenbeckia complexa";2021;"3383971581";"DWC_ARCHIVE";"iNaturalist";6366403,60879939;2916832,79908821;"NZMG"
12;"Muehlenbeckia complexa";2021;"3384318777";"DWC_ARCHIVE";"iNaturalist";6366548,45839276;2916715,00594691;"NZMG"
12;"Muehlenbeckia complexa";2021;"3385080061";"DWC_ARCHIVE";"iNaturalist";6366422,64022541;2916421,98831951;"NZMG"
12;"Muehlenbeckia complexa";2021;"3455607943";"DWC_ARCHIVE";"iNaturalist";6366433,67889958;2916588,50191418;"NZMG"
13;"Muehlenbeckia complexa";2022;"3747397330";"DWC_ARCHIVE";"iNaturalist";6345508,3888724;2668364,22176334;"NZMG"
13;"Muehlenbeckia complexa";2021;"3338031360";"DWC_ARCHIVE";"iNaturalist";6347083,16899126;2666495,65349531;"NZMG"
13;"Muehlenbeckia complexa";2021;"3384256605";"DWC_ARCHIVE";"iNaturalist";6347038,71075596;2666547,04619169;"NZMG"
13;"Muehlenbeckia complexa";2021;"3415963009";"DWC_ARCHIVE";"iNaturalist";6265997,99544969;2648287,45745701;"NZMG"
13;"Muehlenbeckia complexa";2021;"3455658716";"DWC_ARCHIVE";"iNaturalist";6347027,15155782;2666488,27292592;"NZMG"
13;"Muehlenbeckia complexa";2021;"3455659003";"DWC_ARCHIVE";"iNaturalist";6347701,11378234;2666480,6009157;"NZMG"
13;"Muehlenbeckia complexa";2021;"3456285864";"DWC_ARCHIVE";"iNaturalist";6347701,11378234;2666480,6009157;"NZMG"
13;"Muehlenbeckia complexa";2020;"2802684713";"DWC_ARCHIVE";"iNaturalist";6337780,49165747;2662546,40917537;"NZMG"
13;"Muehlenbeckia complexa";2020;"2988481763";"DWC_ARCHIVE";"iNaturalist";6347045,61292023;2666551,48813816;"NZMG"
13;"Muehlenbeckia complexa";2018;"1948784567";"DWC_ARCHIVE";"iNaturalist";6276994,26227481;2650661,73643837;"NZMG"
14;"Muehlenbeckia complexa";2022;"3455478040";"DWC_ARCHIVE";"iNaturalist";6333082,7568367;2704437,11978688;"NZMG"
